global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
463,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,1.0,80.3125,84.28533172607422
464,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
465,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,1.0,67.0,78.25
466,19,Alcohol_Ether_C,[2 15],True,False,[2 15],13,74.0,64.3863525390625,1.0,61.0,66.25
467,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0,59.65625,73.75
468,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0,62.0,71.24134826660156
469,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0,62.0,71.24134826660156
470,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,1.0,9.875,15.234375
471,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
472,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
473,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
474,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
475,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
476,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,1.0,11.015625,23.296875
477,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
478,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
479,23,Alkyl_CH2,[11 15],True,False,[11 15],14,224.0,28.03125,1.0,19.5625,39.20178985595703
480,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
481,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.84375,1.0,20.484375,44.96875
482,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
483,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
484,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0,16.449993133544922,16.50140953063965
485,23,Alkyl_CH2,[11 15],True,False,[11 15],14,224.0,28.03125,1.0,19.5625,39.20178985595703
486,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
487,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0,24.03125,49.375
488,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
489,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
490,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
491,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
492,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
493,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0,35.78107833862305,50.875
494,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
495,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,29.859375,1.0,20.75,42.560733795166016
496,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,1.0,25.71875,40.866424560546875
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
498,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
499,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0,38.25,48.5766716003418
500,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0,24.03125,49.375
501,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
502,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
503,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
504,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
505,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
506,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0,38.25,48.5766716003418
507,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
508,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
509,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
510,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0,20.921875,33.70583724975586
511,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0,25.53125,46.84373092651367
512,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
513,23,Alkyl_CH2,[11 17],True,True,[1 11],11,163.0,40.46875,1.0,29.953125,42.4375
514,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
515,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
516,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
517,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
519,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
521,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
522,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
523,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
524,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
525,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
526,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
527,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
528,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
529,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0,17.765625,39.15625
530,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
531,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0,22.796875,47.53125
532,23,Alkyl_CH2,[11 14],True,False,[11 14],11,126.0,38.78125,1.0,28.25,42.28125
533,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
534,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.0,19.703125,43.03125
535,23,Alkyl_CH2,[11 15],True,False,[11 15],14,224.0,28.03125,1.0,19.5625,39.20178985595703
536,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0,36.21875,51.96875
537,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0,36.21875,51.96875
538,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,1.0,18.34375,41.5625
539,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0,27.8125,49.5625
540,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,39.0625,1.0,29.8125,51.21875
541,24,Alkyl_CH,[3 11 24],True,False,[3 11 24],1,3.0,48.21875,1.0,48.21875,48.21875
542,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0,27.8125,49.5625
543,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0,38.84375,46.59375
544,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
545,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
546,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
547,24,Alkyl_CH,[14 24 25],True,False,[14 24 25],3,14.0,52.1875,1.0,51.03125,54.21875
548,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0,46.96875,57.8125
549,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.0,41.84375,50.40625
550,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0,32.28125,48.625
551,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.0,40.15625,56.625
552,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.0,41.53125,49.0
553,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
554,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.625,1.0,41.84375,50.40625
555,24,Alkyl_CH,[14 24 25],True,False,[14 24 25],3,14.0,52.1875,1.0,51.03125,54.21875
556,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.0,36.90625,49.5
557,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.0,41.53125,49.0
558,25,Alkyl_Cq,[11 14 23 24],True,False,[11 14 23 24],3,26.0,43.5,1.0,42.5625,43.6875
559,25,Alkyl_Cq,[11 24 24 24],True,True,[11 23 24 24],1,4.0,43.53125,1.0,43.34375,51.875
560,26,Heterocyclic_N,[10 10],False,False,[10 10],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
567,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
568,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
569,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
573,30,Heterocyclic_S,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
574,30,Heterocyclic_S,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
575,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
576,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
