ppm,target,reconstructed,difference
130.9,44.775425,36.534496,8.240929
131.0,44.22339,35.410538,8.812851
131.1,43.679073,34.607464,9.0716095
131.2,43.147934,34.11489,9.033043
131.3,42.63216,33.922047,8.710114
131.40001,42.13391,34.017654,8.116257
131.5,41.65337,34.38816,7.265209
131.6,41.188107,35.015915,6.1721916
131.7,40.737003,35.87585,4.8611526
131.8,40.29755,36.932613,3.3649368
131.90001,39.869896,38.135433,1.7344627
132.0,39.453796,39.41398,0.03981781
132.1,39.051464,40.676113,-1.624649
132.20001,38.663902,41.808372,-3.1444702
132.3,38.29334,42.686142,-4.392803
132.40001,37.940422,43.192867,-5.252445
132.5,37.604244,43.24377,-5.6395264
132.6,37.283302,42.807964,-5.524662
132.70001,36.973976,41.917255,-4.9432793
132.8,36.67214,40.658287,-3.9861488
132.9,36.37212,39.150505,-2.7783852
133.0,36.068336,37.52103,-1.4526939
133.09999,35.754585,35.88459,-0.13000488
133.2,35.426853,34.32943,1.0974236
133.29999,35.082226,32.914593,2.167633
133.4,34.720955,31.668917,3.0520382
133.5,34.346245,30.595978,3.750267
133.59999,33.96387,29.677975,4.2858963
133.7,33.58064,28.880735,4.6999035
133.8,33.202858,28.160715,5.042143
133.9,32.83426,27.471588,5.362671
134.0,32.474815,26.771334,5.7034817
134.09999,32.12203,26.029474,6.092554
134.2,31.770042,25.230309,6.539734
134.3,31.414337,24.37446,7.039877
134.4,31.05244,23.476112,7.5763283
134.5,30.687477,22.558,8.129477
134.6,30.32686,21.647177,8.679684
134.7,29.982737,20.770332,9.212404
134.8,29.667408,19.950289,9.717119
134.9,29.391241,19.20498,10.18626
135.0,29.159483,18.545536,10.613947
135.1,28.969612,17.976883,10.992729
135.2,28.813517,17.497704,11.315813
135.3,28.67843,17.101076,11.577354
135.40001,28.551516,16.77616,11.775356
135.5,28.422157,16.509665,11.912493
135.6,28.285133,16.28802,11.997114
135.7,28.1399,16.100063,12.039837
135.8,27.989998,15.938731,12.051267
135.90001,27.839966,15.802106,12.03786
136.0,27.69208,15.692812,11.999268
136.1,27.54554,15.6163845,11.929155
136.20001,27.3951,15.579596,11.815504
136.3,27.233671,15.589073,11.644598
136.40001,27.053623,15.650743,11.402881
136.5,26.850641,15.769678,11.080963
136.6,26.6247,15.950081,10.67462
136.70001,26.380003,16.19485,10.185152
136.8,26.124607,16.505169,9.619438
136.9,25.866623,16.880434,8.986189
137.0,25.613003,17.318466,8.294537
137.09999,25.36631,17.815853,7.550457
137.2,25.125648,18.368986,6.7566624
137.29999,24.886261,18.973377,5.9128838
137.4,24.643345,19.623613,5.0197315
137.5,24.392914,20.311975,4.0809383
137.59999,24.134295,21.028938,3.1053562
137.7,23.870832,21.765642,2.1051903
137.8,23.608763,22.516996,1.0917664
137.9,23.355766,23.286118,0.06964874
138.0,23.118357,24.087004,-0.968647
138.09999,22.90021,24.94275,-2.0425415
138.2,22.700508,25.882074,-3.1815662
138.3,22.514925,26.931837,-4.416912
138.4,22.335348,28.110346,-5.7749977
138.5,22.15277,29.422098,-7.269329
138.6,21.958548,30.852804,-8.894257
138.7,21.746777,32.368587,-10.621811
138.8,21.51469,33.918537,-12.403847
138.9,21.263926,35.437878,-14.173952
139.0,20.999207,36.85646,-15.857254
139.1,20.728056,38.10359,-17.375532
139.2,20.459745,39.113525,-18.65378
139.3,20.202255,39.829483,-19.627228
139.40001,19.962736,40.2075,-20.244764
139.5,19.74465,40.224724,-20.480074
139.6,19.548616,39.887344,-20.338728
139.7,19.37102,39.23479,-19.863771
139.8,19.205956,38.33593,-19.129974
139.90001,19.045206,37.279037,-18.233831
140.0,18.88069,36.158096,-17.277407
140.1,18.705631,35.059708,-16.354076
140.20001,18.514984,34.055614,-15.54063
140.3,18.307283,33.19739,-14.890108
140.40001,18.083006,32.51483,-14.431826
140.5,17.845594,32.017014,-14.171419
140.6,17.598768,31.69227,-14.093502
140.70001,17.347424,31.509218,-14.161795
140.8,17.094923,31.41718,-14.322256
140.9,16.844572,31.348782,-14.5042095
141.0,16.598368,31.226261,-14.627893
141.09999,16.356869,30.972591,-14.615723
141.2,16.120676,30.525368,-14.404692
141.29999,15.889122,29.849737,-13.960615
141.4,15.661945,28.943512,-13.281567
141.5,15.438067,27.834532,-12.396464
141.59999,15.217115,26.570114,-11.352999
141.7,14.998187,25.204607,-10.20642
141.8,14.781571,23.79144,-9.009868
141.9,14.567408,22.377707,-7.810299
142.0,14.356017,21.001612,-6.6455946
142.09999,14.147825,19.69337,-5.5455456
142.2,13.942415,18.473375,-4.53096
142.3,13.738787,17.353704,-3.6149178
142.4,13.534588,16.338074,-2.8034859
142.5,13.32763,15.422607,-2.0949774
142.6,13.115216,14.598532,-1.4833155
142.7,12.895994,13.853846,-0.9578514
142.8,12.670192,13.175549,-0.5053568
142.9,12.440279,12.55278,-0.112501144
143.0,12.210399,11.97773,0.23266888
143.1,11.986039,11.446987,0.539052
143.2,11.772554,10.960709,0.8118458
143.3,11.574272,10.521181,1.053091
143.40001,11.394175,10.131844,1.262331
143.5,11.232405,9.795954,1.436451
143.6,11.087558,9.515884,1.5716734
143.7,10.956122,9.293258,1.6628647
143.8,10.833585,9.128629,1.704956
143.90001,10.71403,9.021735,1.6922951
144.0,10.591024,8.971229,1.6197958
144.1,10.457133,8.974316,1.4828176
144.20001,10.305012,9.026178,1.2788334
144.3,10.128408,9.119068,1.0093403
144.40001,9.922639,9.241496,0.6811428
144.5,9.687477,9.377504,0.30997276
144.6,9.42648,9.5069275,-0.0804472
144.70001,9.148959,9.606607,-0.45764828
144.8,8.8667755,9.653248,-0.7864723
144.9,8.59421,9.627178,-1.0329685
145.0,8.342794,9.515942,-1.1731472
145.09999,8.120535,9.316694,-1.1961594
145.2,7.9291024,9.036206,-1.1071038
145.29999,7.763482,8.689174,-0.9256916
145.4,7.6148605,8.294725,-0.6798649
145.5,7.4723372,7.8733563,-0.4010191
145.59999,7.3274255,7.443985,-0.116559505
145.7,7.1756334,7.0219417,0.15369177
145.8,7.018526,6.618645,0.3998809
145.9,6.86181,6.2415195,0.62029076
146.0,6.7140713,5.894468,0.81960344
146.09999,6.5828075,5.5791,1.0037074
146.2,6.4718633,5.2951026,1.1767607
146.3,6.3804607,5.0412564,1.3392043
146.4,6.3029966,4.81577,1.4872265
146.5,6.231435,4.616537,1.6148977
146.6,6.157665,4.4415717,1.7160931
146.7,6.076331,4.2890186,1.7873125
146.8,5.985998,4.1571784,1.8288198
146.9,5.8896046,4.044696,1.8449087
147.0,5.7924905,3.9504137,1.8420768
147.1,5.700561,3.8734992,1.8270619
147.2,5.6180925,3.8133726,1.8047199
147.3,5.546458,3.769672,1.7767859
147.40001,5.484158,3.7422855,1.7418725
147.5,5.427825,3.7312775,1.6965475
147.6,5.3741827,3.736839,1.6373436
147.7,5.3212476,3.7592127,1.5620348
147.8,5.2694907,3.7985737,1.470917
147.90001,5.2213464,3.8548288,1.3665175
148.0,5.180182,3.9273703,1.2528117
148.1,5.148468,4.014804,1.1336641
148.20001,5.1263814,4.114539,1.0118423
148.3,5.110931,4.222524,0.88840675
148.40001,5.0962367,4.333222,0.7630148
148.5,5.0747967,4.4397926,0.63500404
148.6,5.0391893,4.5350323,0.50415707
148.70001,4.9842772,4.6124916,0.37178564
148.8,4.9083977,4.6678185,0.24057913
148.9,4.814593,4.6995664,0.115026474
149.0,4.7098026,4.709113,0.00068950653
149.09999,4.604482,4.699848,-0.095366
149.2,4.510043,4.6761265,-0.16608334
149.29999,4.437404,4.642506,-0.20510197
149.4,4.3944697,4.6035,-0.20903015
149.5,4.3842983,4.5636916,-0.17939329
149.59999,4.404347,4.5277543,-0.123407364
149.7,4.4463596,4.5001135,-0.053753853
149.8,4.49747,4.4843516,0.013118267
149.9,4.5426917,4.482448,0.060243607
150.0,4.5675583,4.4941845,0.073373795
150.09999,4.561465,4.516878,0.04458666
150.2,4.5198655,4.5455933,-0.025727749
150.3,4.445497,4.57388,-0.12838316
150.4,4.3475437,4.5950565,-0.24751282
150.5,4.239664,4.6037045,-0.36404037
150.6,4.1361737,4.596832,-0.46065807
150.7,4.0489826,4.5741963,-0.5252137
150.8,3.9842513,4.537532,-0.5532806
150.9,3.9417028,4.489065,-0.5473623
151.0,3.914866,4.4299054,-0.51503944
151.1,3.8937862,4.359196,-0.46541
151.2,3.8679583,4.274239,-0.40628076
151.3,3.8295798,4.1715693,-0.34198952
151.40001,3.7755067,4.0486765,-0.27316976
151.5,3.7077675,3.9053912,-0.19762373
151.6,3.6323805,3.744373,-0.1119926
151.7,3.5571997,3.5708094,-0.013609648
151.8,3.4894543,3.3910508,0.098403454
151.90001,3.4337504,3.2114916,0.2222588
152.0,3.3914568,3.037535,0.3539219
152.1,3.360709,2.873059,0.48764992
152.20001,3.337856,2.720556,0.61730003
152.3,3.318879,2.5812736,0.73760533
152.40001,3.3007054,2.4554808,0.8452246
152.5,3.2818203,2.3429258,0.9388945
152.6,3.262297,2.2429318,1.0193651
152.70001,3.2432,2.1547072,1.0884929
152.8,3.2259583,2.0774112,1.1485472
152.9,3.211818,2.0102143,1.2016037
153.0,3.2015054,1.9523774,1.249128
153.09999,3.1953049,1.9032941,1.2920108
153.2,3.193083,1.8624451,1.3306379
153.29999,3.1943374,1.8294632,1.3648741
153.4,3.1981003,1.8040789,1.3940214
153.5,3.2028027,1.7861567,1.416646
153.59999,3.2062752,1.7756641,1.4306111
153.7,3.2060297,1.7726601,1.4333695
153.8,3.1997907,1.7772852,1.4225055
153.9,3.186136,1.7897171,1.3964189
154.0,3.165041,1.8101337,1.3549073
154.09999,3.1378067,1.838623,1.2991836
154.2,3.1067014,1.8751006,1.2316008
154.3,3.0738146,1.9191421,1.1546725
154.4,3.0403059,1.9698237,1.0704821
154.5,3.0057318,2.0255835,0.9801483
154.6,2.9682424,2.084066,0.8841765
154.7,2.925845,2.142183,0.78366184
154.8,2.8777246,2.1964,0.6813247
154.9,2.8259091,2.2431731,0.582736
155.0,2.7755284,2.2796316,0.49589682
155.1,2.7343357,2.3040009,0.4303348
155.2,2.7103312,2.3157225,0.39460874
155.3,2.7092419,2.3150716,0.39417028
155.40001,2.7317886,2.3024952,0.4292934
155.5,2.7725148,2.2780855,0.49442935
155.6,2.8205042,2.241424,0.5790801
155.7,2.8621538,2.1919813,0.67017245
155.8,2.8850472,2.1297162,0.75533104
155.90001,2.8821335,2.0556753,0.8264582
156.0,2.85413,1.9721328,0.8819972
156.1,2.809817,1.8822322,0.9275849
156.20001,2.7636104,1.7894785,0.9741318
156.3,2.7309556,1.6971216,1.033834
156.40001,2.7233932,1.6077219,1.1156713
156.5,2.7447464,1.5231073,1.2216392
156.6,2.789477,1.4443079,1.3451692
156.70001,2.8444538,1.3717947,1.4726591
156.8,2.8927908,1.3056021,1.5871887
156.9,2.9192405,1.2454658,1.6737747
157.0,2.914777,1.1909658,1.7238113
157.09999,2.8792787,1.1416308,1.7376479
157.2,2.8210592,1.0969394,1.7241198
157.29999,2.754083,1.0564126,1.6976703
157.4,2.6929882,1.0195781,1.67341
157.5,2.6487887,0.98602307,1.6627656
157.59999,2.6255088,0.9553777,1.6701311
157.7,2.6197758,0.92730004,1.6924758
157.8,2.6226978,0.90150315,1.7211947
157.9,2.6235356,0.87773496,1.7458007
158.0,2.6137242,0.8557648,1.7579594
158.09999,2.5897026,0.835405,1.7542976
158.2,2.5538697,0.8164792,1.7373905
158.3,2.513002,0.7988424,1.7141595
158.4,2.47555,0.78236735,1.6931826
158.5,2.4479413,0.7669356,1.6810057
158.6,2.4322731,0.7524501,1.679823
158.7,2.4253004,0.7388257,1.6864747
158.8,2.4195864,0.7259809,1.6936055
158.9,2.406159,0.71385175,1.6923072
159.0,2.3775787,0.7023747,1.675204
159.1,2.3305771,0.6914983,1.6390789
159.2,2.2669964,0.68117654,1.5858198
159.3,2.1934304,0.67136437,1.5220661
159.40001,2.1187642,0.662026,1.4567382
159.5,2.0519505,0.6531288,1.3988216
159.6,1.9992132,0.64464045,1.3545728
159.7,1.9627484,0.63653624,1.3262122
159.8,1.9410369,0.62878996,1.312247
159.90001,1.9299568,0.6213811,1.3085756
160.0,1.9250424,0.614291,1.3107514
160.1,1.9233301,0.60750014,1.31583
160.20001,1.924614,0.6009937,1.3236203
160.3,1.9314371,0.5947585,1.3366786
160.40001,1.9479561,0.58877975,1.3591764
160.5,1.9781907,0.58304775,1.3951429
160.6,2.0240748,0.57755053,1.4465243
160.70001,2.0842762,0.57227975,1.5119965
160.8,2.1538205,0.56722766,1.5865929
160.9,2.2250023,0.56238645,1.6626158
161.0,2.2889428,0.5577488,1.731194
161.09999,2.3375843,0.5533104,1.7842739
161.2,2.3654013,0.5490652,1.8163362
161.29999,2.37031,0.54501003,1.8253
161.4,2.353844,0.5411402,1.8127037
161.5,2.3203807,0.5374536,1.782927
161.59999,2.275708,0.53394854,1.7417594
161.7,2.2258475,0.53062224,1.6952252
161.8,2.175693,0.5274744,1.6482186
161.9,2.1286876,0.52450526,1.6041824
162.0,2.0865638,0.521714,1.5648499
162.09999,2.049916,0.5191025,1.5308135
162.2,2.018731,0.5166716,1.5020595
162.3,1.9926809,0.514424,1.478257
162.4,1.9715558,0.51236314,1.4591928
162.5,1.9550267,0.5104919,1.4445348
162.6,1.9426057,0.50881535,1.4337904
162.7,1.9333931,0.507339,1.4260541
162.8,1.926207,0.5060689,1.4201381
162.9,1.9197713,0.5050127,1.4147587
163.0,1.9131497,0.50417846,1.4089713
163.1,1.9060454,0.5035759,1.4024695
163.2,1.8988556,0.503216,1.3956395
163.3,1.8924506,0.5031111,1.3893394
163.40001,1.887561,0.5032753,1.3842857
163.5,1.8841774,0.503724,1.3804535
163.6,1.8810517,0.50447524,1.3765764
163.7,1.8757141,0.5055487,1.3701653
163.8,1.864983,0.5069674,1.3580155
163.90001,1.8459202,0.5087565,1.3371637
164.0,1.816973,0.5109442,1.3060288
164.1,1.7787448,0.5135636,1.2651813
164.20001,1.7343558,0.5166506,1.2177052
164.3,1.6887697,0.5202464,1.1685233
164.40001,1.6478223,0.5243989,1.1234233
164.5,1.6165081,0.5291597,1.0873485
164.6,1.5979165,0.5345911,1.0633254
164.70001,1.5922961,0.54076123,1.0515349
164.8,1.5972259,0.5477475,1.0494784
164.9,1.6085112,0.55564094,1.0528703
165.0,1.6214477,0.5645456,1.0569022
165.09999,1.6321465,0.5745769,1.0575695
165.2,1.6384035,0.5858732,1.0525303
165.29999,1.639853,0.598586,1.0412669
165.4,1.6375206,0.6128974,1.0246232
165.5,1.632957,0.6290094,1.0039475
165.59999,1.6273919,0.6471519,0.98024005
165.7,1.6212665,0.6675946,0.9536719
165.8,1.6142474,0.6906328,0.9236146
165.9,1.6057105,0.7165942,0.8891163
166.0,1.595307,0.74584806,0.84945893
166.09999,1.583409,0.77877027,0.8046387
166.2,1.571034,0.8157585,0.7552754
166.3,1.5594081,0.8571702,0.70223784
166.4,1.5492811,0.9032835,0.64599764
166.5,1.5403159,0.9542428,0.58607304
166.6,1.5310931,1.0099094,0.5211837
166.7,1.5195979,1.0697365,0.4498614
166.8,1.5043381,1.132641,0.3716972
166.9,1.4853913,1.1967999,0.28859138
167.0,1.4652537,1.2596737,0.20558
167.1,1.4486223,1.318075,0.1305474
167.2,1.4414907,1.3685888,0.072901845
167.3,1.4493208,1.4082433,0.041077495
167.40001,1.4752064,1.435201,0.040005326
167.5,1.518379,1.4493568,0.06902218
167.6,1.5740706,1.452468,0.121602535
167.7,1.6340833,1.4477804,0.1863029
167.8,1.6891091,1.4393541,0.24975502
167.90001,1.7306298,1.4313447,0.29928505
168.0,1.7533417,1.427473,0.32586873
168.1,1.7558748,1.430746,0.3251288
168.20001,1.7408079,1.4434023,0.2974056
168.3,1.7132156,1.4669496,0.246266
168.40001,1.6788205,1.5022315,0.17658901
168.5,1.6420349,1.5494025,0.09263241
168.6,1.6050289,1.6078718,-0.0028429031
168.70001,1.5674702,1.6760684,-0.10859823
168.8,1.5276403,1.7511976,-0.22355723
168.9,1.4836342,1.8290207,-0.3453865
169.0,1.4350171,1.9037585,-0.46874142
169.09999,1.3833313,1.9683254,-0.5849941
169.2,1.3320372,2.0151858,-0.6831486
169.29999,1.2856425,2.0375676,-0.7519251
169.4,1.2481463,2.0309858,-0.78283954
169.5,1.2218854,1.9943236,-0.77243817
169.59999,1.2065985,1.9301195,-0.723521
169.7,1.199609,1.8437773,-0.64416826
169.8,1.1964707,1.7422622,-0.5457915
169.9,1.1922764,1.6326332,-0.44035685
170.0,1.1828852,1.5209411,-0.33805597
170.09999,1.1658753,1.4118319,-0.24595654
170.2,1.1408259,1.3083639,-0.16753805
170.3,1.1091862,1.2123387,-0.10315251
170.4,1.0735655,1.1245626,-0.050997138
170.5,1.0370597,1.0451192,-0.008059502
170.6,1.0027064,0.97370845,0.028997958
170.7,0.9729217,0.9097856,0.0631361
170.8,0.94959325,0.8526665,0.09692675
170.9,0.93398434,0.8016758,0.13230854
171.0,0.92687345,0.7561222,0.17075127
171.1,0.9285216,0.7153858,0.21313578
171.2,0.93857276,0.6789003,0.25967246
171.3,0.9559883,0.6461443,0.30984402
171.40001,0.9789346,0.61667407,0.36226052
171.5,1.0048624,0.59009784,0.41476458
171.6,1.030908,0.5660636,0.4648444
171.7,1.0541342,0.54427874,0.5098555
171.8,1.0722182,0.52447635,0.54774183
171.90001,1.0837481,0.50643307,0.57731503
172.0,1.088653,0.48995438,0.5986986
172.1,1.0881785,0.47486436,0.61331415
172.20001,1.0846936,0.4610162,0.6236774
172.3,1.0811558,0.4482813,0.6328745
172.40001,1.0803654,0.43654183,0.6438236
172.5,1.0841283,0.42570174,0.6584265
172.6,1.0925436,0.41566986,0.67687374
172.70001,1.1036501,0.40637088,0.6972792
172.8,1.1135424,0.3977382,0.7158042
172.9,1.1172171,0.38971013,0.72750694
173.0,1.109815,0.38223258,0.72758245
173.09999,1.088189,0.37526098,0.71292806
173.2,1.0522807,0.36875117,0.6835295
173.29999,1.0057333,0.36266792,0.64306533
173.4,0.95547706,0.35697666,0.5985004
173.5,0.9104353,0.35164854,0.55878675
173.59999,0.87907207,0.3466583,0.5324138
173.7,0.8672203,0.3419807,0.5252396
173.8,0.8760182,0.3375957,0.5384225
173.9,0.90147555,0.33348513,0.5679904
174.0,0.93530494,0.32963115,0.6056738
174.09999,0.96712315,0.32602006,0.6411031
174.2,0.98752105,0.32263753,0.6648835
174.3,0.990736,0.31947246,0.6712636
174.4,0.9761709,0.316515,0.6596559
174.5,0.9484604,0.31375495,0.6347054
174.6,0.9156563,0.31118518,0.60447115
174.7,0.88654655,0.308799,0.5777476
174.8,0.86785424,0.30659005,0.56126416
174.9,0.8621514,0.30455416,0.5575972
175.0,0.867483,0.3026868,0.5647962
175.1,0.8785343,0.30098554,0.57754874
175.2,0.8888119,0.2994482,0.5893637
175.3,0.89313716,0.29807347,0.5950637
175.40001,0.88934046,0.296861,0.59247947
175.5,0.8786287,0.2958116,0.5828171
175.6,0.8646128,0.29492652,0.5696863
175.7,0.85143095,0.29420847,0.5572225
175.8,0.8417612,0.2936606,0.5481006
175.90001,0.83576727,0.2932875,0.54247975
176.0,0.83115953,0.29309496,0.5380646
176.1,0.82453394,0.2930895,0.53144443
176.20001,0.813201,0.2932796,0.5199214
176.3,0.79685813,0.2936746,0.50318354
176.40001,0.7780963,0.29428586,0.48381045
176.5,0.7617943,0.29512626,0.46666807
176.6,0.7533006,0.29621106,0.45708954
176.70001,0.7563366,0.29755732,0.4587793
176.8,0.77153623,0.2991847,0.47235152
176.9,0.79620445,0.301116,0.49508846
177.0,0.8253469,0.3033776,0.5219693
177.09999,0.85388035,0.3059984,0.54788196
177.2,0.8785291,0.30901343,0.56951565
177.29999,0.89923567,0.3124606,0.58677506
177.4,0.91868377,0.3163859,0.6022979
177.5,0.94070125,0.3208399,0.61986136
177.59999,0.96777034,0.3258812,0.6418891
177.7,0.99876887,0.33157894,0.66718996
177.8,1.0282639,0.3380109,0.690253
177.9,1.0473636,0.34526607,0.70209754
178.0,1.0465676,0.35345066,0.6931169
178.09999,1.0190114,0.36268234,0.65632904
178.2,0.96338207,0.37310237,0.5902797
178.3,0.8852171,0.38486916,0.5003479
178.4,0.79556596,0.39816406,0.3974019
178.5,0.70798737,0.41320065,0.29478672
178.6,0.63461643,0.4302155,0.20440093
178.7,0.582457,0.44947347,0.13298354
178.8,0.55188966,0.47127685,0.08061281
178.9,0.53716075,0.49593827,0.041222483
179.0,0.52940637,0.52379775,0.0056086183
179.1,0.5204293,0.5551747,-0.034745395
179.2,0.50628453,0.5903414,-0.084056854
179.3,0.48890835,0.62948245,-0.1405741
179.40001,0.47549602,0.67257774,-0.19708171
179.5,0.4756416,0.719296,-0.24365437
179.6,0.49735284,0.7688682,-0.27151537
179.7,0.54365975,0.8198758,-0.27621603
179.8,0.6105247,0.87018263,-0.25965792
179.90001,0.68769854,0.91686386,-0.22916532
180.0,0.76117474,0.9564203,-0.19524556
180.1,0.81712574,0.98525316,-0.16812742
180.20001,0.8459495,1.0003107,-0.15436119
180.3,0.8443352,0.99983853,-0.15550333
180.40001,0.815622,0.9838359,-0.1682139
180.5,0.7681896,0.95406455,-0.18587494
180.6,0.71224445,0.9135599,-0.20131546
180.70001,0.65702426,0.8659375,-0.2089132
180.8,0.6085436,0.8146983,-0.2061547
180.9,0.5687165,0.76275253,-0.194036
181.0,0.5364677,0.7122438,-0.17577612
181.09999,0.5090718,0.6645909,-0.15551907
181.2,0.4841851,0.6205628,-0.13637769
181.29999,0.46081194,0.58049756,-0.11968562
181.4,0.43979514,0.5443978,-0.104602635
181.5,0.42311275,0.5120966,-0.088983834
181.59999,0.4131227,0.4833202,-0.07019749
181.7,0.4116355,0.4577377,-0.046102226
181.8,0.4195304,0.43502176,-0.015491366
181.9,0.43682125,0.41485578,0.021965474
182.0,0.4629744,0.39693776,0.06603664
182.09999,0.4970669,0.3810059,0.11606097
182.2,0.53784615,0.36681756,0.17102858
182.3,0.5832323,0.35416606,0.22906622
182.4,0.6302278,0.34287024,0.28735757
182.5,0.6746762,0.3327677,0.34190848
182.6,0.7122254,0.32372233,0.38850304
182.7,0.73962253,0.31561607,0.42400646
182.8,0.7562115,0.30834314,0.44786838
182.9,0.7653147,0.30181658,0.46349812
183.0,0.7743354,0.29595703,0.47837836
183.1,0.79363227,0.29069898,0.50293326
183.2,0.83405447,0.28598505,0.5480694
183.3,0.90389514,0.28176385,0.6221313
183.40001,1.0057906,0.277993,0.7277976
183.5,1.1356256,0.27463531,0.8609903
183.6,1.2824073,0.27165774,1.0107496
183.7,1.4308212,0.26903337,1.1617877
183.8,1.5645224,0.2667376,1.2977848
183.90001,1.6701201,0.2647507,1.4053694
184.0,1.7400486,0.26305565,1.476993
184.1,1.7738557,0.26163763,1.512218
184.20001,1.7775449,0.26048538,1.5170594
184.3,1.761186,0.25958958,1.5015965
184.40001,1.7357436,0.2589429,1.4768007
184.5,1.7101084,0.25854048,1.4515679
184.6,1.6889466,0.25837925,1.4305674
184.70001,1.672208,0.25845808,1.4137499
184.8,1.655785,0.25877783,1.3970071
184.9,1.6333541,0.2593412,1.3740128
185.0,1.5983416,0.26015314,1.3381884
185.09999,1.5459048,0.2612203,1.2846844
185.2,1.4743098,0.26255172,1.2117581
185.29999,1.3851411,0.26415825,1.1209829
185.4,1.2837814,0.2660542,1.0177271
185.5,1.1780336,0.26825574,0.9097779
185.59999,1.0777879,0.27078182,0.80700606
185.7,0.99276894,0.27365595,0.719113
185.8,0.9315715,0.27690452,0.65466696
185.9,0.8995601,0.28055745,0.61900264
186.0,0.89750934,0.28465152,0.6128578
186.09999,0.92113304,0.28922647,0.63190657
186.2,0.96140957,0.29433122,0.6670784
186.3,1.0060613,0.30001974,0.7060416
186.4,1.0422876,0.30635402,0.73593354
186.5,1.0593702,0.31340888,0.7459613
186.6,1.0513842,0.32126743,0.7301168
186.7,1.018359,0.33002517,0.68833375
186.8,0.966095,0.33979696,0.626298
186.9,0.90422505,0.35070902,0.55351603
187.0,0.8436188,0.362914,0.4807048
187.1,0.793246,0.3765821,0.4166639
187.2,0.7584096,0.39190742,0.3665022
187.3,0.739807,0.40911964,0.33068737
187.40001,0.73460007,0.4284703,0.30612975
187.5,0.73807985,0.4502391,0.28784075
187.6,0.7457913,0.47474295,0.27104837
187.7,0.75491136,0.5023032,0.25260818
187.8,0.7645343,0.5332602,0.23127407
187.90001,0.77484876,0.56791794,0.20693082
188.0,0.78574055,0.60650605,0.1792345
188.1,0.79561365,0.6491305,0.14648312
188.20001,0.80114084,0.6956344,0.10550642
188.3,0.79820096,0.74547833,0.052722633
188.40001,0.7837668,0.79760516,-0.013838351
188.5,0.7579926,0.85023576,-0.092243135
188.6,0.72535706,0.9008441,-0.17548704
188.70001,0.69453216,0.94617945,-0.2516473
188.8,0.6763412,0.982613,-0.30627185
188.9,0.6806803,1.0067344,-0.3260541
189.0,0.7133455,1.0160652,-0.3027197
189.09999,0.7736426,1.009695,-0.23605245
189.2,0.8544389,0.9885357,-0.1340968
189.29999,0.94376224,0.9550786,-0.011316359
189.4,1.028252,0.912739,0.11551303
189.5,1.0974618,0.8651508,0.23231101
189.59999,1.1462616,0.81557226,0.3306893
189.7,1.1763124,0.7665348,0.40977764
189.8,1.1945454,0.7198179,0.4747275
189.9,1.2104008,0.67650676,0.53389406
190.0,1.2320926,0.63712704,0.5949656
190.09999,1.2638683,0.6018488,0.66201955
190.2,1.3046813,0.5705753,0.734106
190.3,1.3490674,0.5430842,0.80598325
190.4,1.3897525,0.51907927,0.87067324
190.5,1.4203341,0.49823052,0.9221036
190.6,1.4379177,0.48022142,0.9576963
190.7,1.4436712,0.46475402,0.97891724
190.8,1.4420253,0.45155045,0.9904748
190.9,1.4383414,0.44037214,0.99796927
191.0,1.4364184,0.43100232,1.0054162
191.1,1.4367292,0.42325857,1.0134706
191.2,1.4362227,0.41698313,1.0192395
191.3,1.4297217,0.412039,1.0176827
191.40001,1.4123416,0.408313,1.0040286
191.5,1.3819371,0.4057097,0.9762274
191.6,1.3405749,0.40414894,0.9364259
191.7,1.2942195,0.40356597,0.8906535
191.8,1.2511468,0.40390858,0.8472382
191.90001,1.2189623,0.4051356,0.8138267
192.0,1.2019944,0.40721637,0.79477805
192.1,1.1998234,0.41013026,0.7896931
192.20001,1.2072625,0.41386434,0.79339814
192.3,1.2162037,0.41841346,0.7977902
192.40001,1.2182901,0.42378262,0.7945075
192.5,1.2075955,0.42998055,0.77761495
192.6,1.1823441,0.4370276,0.7453165
192.70001,1.1451864,0.4449485,0.70023793
192.8,1.1017942,0.45377508,0.6480192
192.9,1.0589017,0.46354964,0.59535205
193.0,1.0220797,0.4743234,0.5477563
193.09999,0.9944905,0.4861515,0.50833905
193.2,0.97671515,0.49910542,0.47760972
193.29999,0.9677105,0.51325977,0.45445073
193.4,0.966267,0.52870923,0.43755776
193.5,0.9722365,0.54555464,0.42668188
193.59999,0.98692304,0.5639111,0.42301196
193.7,1.012562,0.5839176,0.42864442
193.8,1.0508245,0.6057245,0.4451
193.9,1.1015729,0.6295011,0.47207177
194.0,1.1616632,0.6554524,0.5062108
194.09999,1.2254843,0.6837952,0.54168904
194.2,1.2858131,0.71479553,0.57101756
194.3,1.3362027,0.7487421,0.58746064
194.4,1.3725581,0.7859648,0.58659333
194.5,1.3944638,0.8268594,0.56760436
194.6,1.4051385,0.87186176,0.53327674
194.7,1.4099408,0.92147094,0.4884699
194.8,1.4143507,0.9762851,0.43806565
194.9,1.4217874,1.0369589,0.38482845
195.0,1.4323277,1.1042837,0.32804406
195.1,1.4426163,1.17914,0.26347637
195.2,1.4472272,1.2625384,0.1846888
195.3,1.4407539,1.3556769,0.08507705
195.40001,1.420117,1.4598817,-0.039764643
