ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.3,3.9183185,1.6622214,1.570952,2.3473663,0.945091962814331
79.4,3.911029,1.5624721,1.4766798,2.4343493,0.945091962814331
79.5,3.9038472,1.4654719,1.3850057,2.5188415,0.945091962814331
79.600006,3.9007065,1.3735406,1.2981222,2.6025844,0.945091962814331
79.700005,3.9009528,1.288088,1.2173616,2.6835914,0.945091962814331
79.8,3.9081066,1.2097497,1.1433247,2.764782,0.945091962814331
79.9,3.9158874,1.1386311,1.0761111,2.8397763,0.945091962814331
80.0,3.9224145,1.0744865,1.0154885,2.9069262,0.945091962814331
80.1,3.920967,1.0168551,0.9610216,2.9599454,0.945091962814331
80.2,3.9152186,0.9651878,0.9121912,3.0030274,0.945091962814331
80.299995,3.9066036,0.9188937,0.868439,3.0381646,0.945091962814331
80.4,3.8951213,0.87740076,0.8292244,3.065897,0.945091962814331
80.5,3.9148903,0.84017205,0.79403985,3.1208506,0.945091962814331
80.6,4.0549483,0.8067146,0.76241946,3.2925289,0.945091962814331
80.7,4.1093297,0.776588,0.7339471,3.3753827,0.945091962814331
80.799995,4.133332,0.74940187,0.7082537,3.4250782,0.945091962814331
80.9,4.15166,0.72481173,0.6850138,3.4666462,0.945091962814331
81.0,4.167,0.7025196,0.6639456,3.5030541,0.945091962814331
81.1,4.173798,0.68226415,0.6448024,3.5289958,0.945091962814331
81.200005,4.1788554,0.66381305,0.6273644,3.551491,0.945091962814331
81.3,4.1788416,0.64697367,0.6114496,3.5673919,0.945091962814331
81.4,4.1745267,0.63156956,0.59689134,3.5776353,0.945091962814331
81.5,4.1702127,0.6174511,0.58354807,3.5866647,0.945091962814331
81.6,4.162711,0.6044843,0.5712933,3.5914178,0.945091962814331
81.7,4.152982,0.592556,0.5600199,3.5929623,0.945091962814331
81.799995,4.1443667,0.58156323,0.54963076,3.594736,0.945091962814331
81.899994,4.133631,0.5714166,0.54004127,3.59359,0.945091962814331
82.0,4.1171007,0.56204003,0.5311795,3.5859213,0.945091962814331
82.1,4.094174,0.55336374,0.5229796,3.5711942,0.945091962814331
82.2,4.0601106,0.5453239,0.5153812,3.5447292,0.945091962814331
82.299995,3.8827322,0.5378703,0.5083369,3.3743954,0.945091962814331
82.399994,3.7461617,0.53095114,0.5017977,3.244364,0.945091962814331
82.5,3.6884413,0.5245245,0.4957239,3.1927173,0.945091962814331
82.6,3.6278396,0.518553,0.4900803,3.1377592,0.945091962814331
82.7,3.590175,0.5130022,0.48483428,3.1053407,0.945091962814331
82.8,3.5127456,0.50784117,0.4799566,3.032789,0.945091962814331
82.9,3.4847727,0.503041,0.47542003,3.0093527,0.945091962814331
83.0,3.4775915,0.4985776,0.4712017,3.0063899,0.945091962814331
83.1,3.476144,0.49442866,0.46728057,3.0088634,0.945091962814331
83.2,3.470396,0.49057433,0.46363786,3.0067582,0.945091962814331
83.3,3.4617803,0.48699507,0.46025512,3.0015252,0.945091962814331
83.4,3.4517314,0.48367634,0.45711863,2.9946127,0.945091962814331
83.5,3.441683,0.48060068,0.45421183,2.987471,0.945091962814331
83.600006,3.444537,0.47775546,0.45152286,2.993014,0.945091962814331
83.700005,3.456016,0.47512782,0.4490395,3.0069766,0.945091962814331
83.8,3.466012,0.47270793,0.44675246,3.0192595,0.945091962814331
83.9,3.4702985,0.47048298,0.44464967,3.0256488,0.945091962814331
84.0,3.4717183,0.46844503,0.44272363,3.0289946,0.945091962814331
84.1,3.473138,0.4665849,0.44096562,3.0321724,0.945091962814331
84.2,3.4716902,0.46489584,0.43936932,3.032321,0.945091962814331
84.299995,3.464509,0.4633695,0.43792677,3.0265822,0.945091962814331
84.4,3.4544597,0.46199825,0.43663085,3.017829,0.945091962814331
84.5,3.4472296,0.46077803,0.4354776,3.0117521,0.945091962814331
84.6,3.4332354,0.45970267,0.4344613,2.998774,0.945091962814331
84.7,3.4178078,0.45876658,0.4335766,2.9842312,0.945091962814331
84.799995,3.400947,0.4579655,0.43281952,2.9681275,0.945091962814331
84.9,3.3769166,0.45729485,0.43218568,2.944731,0.945091962814331
85.0,3.3471537,0.45675102,0.4316717,2.915482,0.945091962814331
85.1,3.3223417,0.4563308,0.43127456,2.891067,0.945091962814331
85.200005,3.2730064,0.45603022,0.4309905,2.842016,0.945091962814331
85.3,3.1502721,0.45584625,0.43081662,2.7194555,0.945091962814331
85.4,3.1174324,0.4557774,0.43075156,2.6866808,0.945091962814331
85.5,3.092253,0.45582038,0.43079218,2.6614609,0.945091962814331
85.6,3.048154,0.45597324,0.43093663,2.6172175,0.945091962814331
85.7,3.0054893,0.45623374,0.43118283,2.5743065,0.945091962814331
85.799995,2.972859,0.45659995,0.43152896,2.5413299,0.945091962814331
85.899994,2.9467704,0.4570709,0.43197402,2.5147965,0.945091962814331
86.0,2.9252515,0.45764437,0.432516,2.4927354,0.945091962814331
86.1,2.9022043,0.45832035,0.43315488,2.4690495,0.945091962814331
86.2,2.873875,0.45909768,0.43388954,2.4399853,0.945091962814331
86.299995,2.8455455,0.45997515,0.43471882,2.4108267,0.945091962814331
86.399994,2.820083,0.46095157,0.43564162,2.3844414,0.945091962814331
86.5,2.7931852,0.46202663,0.43665764,2.3565276,0.945091962814331
86.6,2.7679691,0.46320102,0.43776757,2.3302016,0.945091962814331
86.7,2.7422607,0.46447325,0.43896994,2.3032908,0.945091962814331
86.8,2.7167962,0.46584296,0.44026443,2.2765317,0.945091962814331
86.9,2.6883454,0.46731168,0.4416525,2.246693,0.945091962814331
87.0,2.6269042,0.46887738,0.44313225,2.183772,0.945091962814331
87.1,2.3574932,0.47054222,0.44470567,1.9127874,0.945091962814331
87.2,2.3038642,0.4723062,0.44637278,1.8574915,0.945091962814331
87.3,2.2712314,0.47416896,0.44813326,1.8230982,0.945091962814331
87.4,2.2486362,0.47613212,0.44998863,1.7986476,0.945091962814331
87.5,2.222318,0.47819644,0.4519396,1.7703784,0.945091962814331
87.600006,2.1876745,0.4803618,0.45398608,1.7336885,0.945091962814331
87.700005,2.159199,0.48263025,0.45612997,1.703069,0.945091962814331
87.8,2.105422,0.48500264,0.4583721,1.6470499,0.945091962814331
87.9,2.0797493,0.48748073,0.46071413,1.6190352,0.945091962814331
88.0,2.07917,0.4900644,0.46315593,1.616014,0.945091962814331
88.1,2.0834565,0.49275675,0.46570045,1.6177561,0.945091962814331
88.2,2.082009,0.49555886,0.46834868,1.6136603,0.945091962814331
88.299995,2.0791285,0.49847284,0.47110268,1.6080258,0.945091962814331
88.4,2.0748134,0.50149983,0.47396347,1.6008499,0.945091962814331
88.5,2.0645957,0.504643,0.47693408,1.5876616,0.945091962814331
88.6,2.0520353,0.50790274,0.4800148,1.5720205,0.945091962814331
88.7,2.039475,0.511284,0.48321038,1.5562646,0.945091962814331
88.799995,2.0260172,0.5147878,0.4865218,1.5394953,0.945091962814331
88.9,2.0028841,0.51841635,0.48995113,1.512933,0.945091962814331
89.0,1.9759881,0.52217436,0.4935028,1.4824853,0.945091962814331
89.1,1.9252517,0.5260622,0.49717715,1.4280746,0.945091962814331
89.200005,1.8433462,0.5300871,0.5009811,1.3423651,0.945091962814331
89.3,1.7660829,0.53424853,0.504914,1.261169,0.945091962814331
89.4,1.6791723,0.5385504,0.5089796,1.1701927,0.945091962814331
89.5,1.6589267,0.543,0.5131849,1.1457418,0.945091962814331
89.6,1.6503114,0.547599,0.51753145,1.1327798,0.945091962814331
89.7,1.6429244,0.5523512,0.52202266,1.1209018,0.945091962814331
89.799995,1.6246301,0.557262,0.52666384,1.0979662,0.945091962814331
89.899994,1.6077691,0.5623368,0.53146,1.0763092,0.945091962814331
90.0,1.5768598,0.5675812,0.5364164,1.0404434,0.945091962814331
90.1,1.4802598,0.57299644,0.5415343,0.9387255,0.945091962814331
90.2,1.3236562,0.57859325,0.54682386,0.77683234,0.945091962814331
90.299995,1.2856435,0.5843759,0.552289,0.73335445,0.945091962814331
90.399994,1.2568201,0.5903504,0.5579354,0.69888467,0.945091962814331
90.5,1.1974667,0.5965227,0.5637688,0.6336979,0.945091962814331
90.6,1.1213139,0.60290074,0.5697966,0.5515173,0.945091962814331
90.7,1.1001513,0.60949194,0.57602596,0.52412534,0.945091962814331
90.8,1.0861562,0.6163053,0.5824652,0.5036911,0.945091962814331
90.9,1.0750291,0.623348,0.58912116,0.48590797,0.945091962814331
91.0,1.0597157,0.6306297,0.59600306,0.4637127,0.945091962814331
91.1,1.0312722,0.63815916,0.6031191,0.4281531,0.945091962814331
91.2,1.0072435,0.6459454,0.6104778,0.3967657,0.945091962814331
91.3,0.9832128,0.6540021,0.6180921,0.3651207,0.945091962814331
91.4,0.9590821,0.6623397,0.6259719,0.3331102,0.945091962814331
91.5,0.9404319,0.6709678,0.6341263,0.3063056,0.945091962814331
91.600006,0.9240269,0.6799035,0.64257133,0.28145558,0.945091962814331
91.700005,0.90456426,0.6891571,0.6513169,0.25324738,0.945091962814331
91.8,0.88743776,0.69874287,0.66037625,0.22706151,0.945091962814331
91.9,0.8605416,0.7086768,0.66976476,0.19077682,0.945091962814331
92.0,0.8287127,0.71897787,0.6795002,0.14921248,0.945091962814331
92.1,0.7795125,0.7296611,0.68959683,0.08991569,0.945091962814331
92.2,0.60209674,0.7407464,0.7000734,-0.097976685,0.945091962814331
92.299995,0.55226046,0.7522547,0.7109499,-0.15868944,0.945091962814331
92.4,0.49095514,0.7642059,0.7222448,-0.23128965,0.945091962814331
92.5,0.42248648,0.77662355,0.73398066,-0.31149417,0.945091962814331
92.6,0.35421586,0.78953546,0.74618363,-0.39196777,0.945091962814331
92.7,0.32855484,0.80296266,0.7588736,-0.43031874,0.945091962814331
92.799995,0.30804974,0.8169384,0.7720819,-0.46403217,0.945091962814331
92.9,0.29196393,0.831495,0.7858392,-0.49387527,0.945091962814331
93.0,0.27653676,0.8466601,0.8001716,-0.52363485,0.945091962814331
93.1,0.2606998,0.8624754,0.81511855,-0.55441874,0.945091962814331
93.200005,0.24281316,0.87897885,0.83071584,-0.58790267,0.945091962814331
93.3,0.22277148,0.89621043,0.84700125,-0.6242298,0.945091962814331
93.4,0.20048945,0.91421777,0.8640199,-0.6635304,0.945091962814331
93.5,0.17542467,0.9330504,0.8818184,-0.7063937,0.945091962814331
93.6,0.14171648,0.95276064,0.9004464,-0.75872993,0.945091962814331
93.7,0.10800829,0.9734113,0.91996324,-0.811955,0.945091962814331
93.799995,0.0714628,0.99506307,0.9404261,-0.8689633,0.945091962814331
93.899994,0.058070924,1.0177882,0.9619034,-0.9038325,0.945091962814331
94.0,0.11074285,1.0416683,0.98447233,-0.87372947,0.945091962814331
94.1,0.1433452,1.0667827,1.0082078,-0.86486256,0.945091962814331
94.2,0.17021337,1.093223,1.0331962,-0.86298287,0.945091962814331
94.299995,0.19564775,1.1210958,1.0595386,-0.8638909,0.945091962814331
94.399994,0.21391474,1.1505125,1.0873401,-0.87342536,0.945091962814331
94.5,0.23039977,1.1816053,1.1167257,-0.8863259,0.945091962814331
94.6,0.23898157,1.2145072,1.1478211,-0.90883946,0.945091962814331
94.7,0.24721345,1.2493712,1.1807706,-0.93355715,0.945091962814331
94.8,0.25042802,1.2863739,1.2157416,-0.9653136,0.945091962814331
94.9,0.25005248,1.3257039,1.252912,-1.0028596,0.945091962814331
95.0,0.24609944,1.3675743,1.2924836,-1.0463841,0.945091962814331
95.1,0.23783363,1.4122331,1.3346902,-1.0968566,0.945091962814331
95.2,0.22670668,1.4599487,1.3797858,-1.153079,0.945091962814331
95.3,0.21738599,1.5110323,1.4280645,-1.2106785,0.945091962814331
95.4,0.20588548,1.5658177,1.4798417,-1.2739562,0.945091962814331
95.5,0.18615744,1.6247036,1.5354943,-1.3493369,0.945091962814331
95.600006,0.1649942,1.688135,1.5954429,-1.4304487,0.945091962814331
95.700005,0.14669934,1.7566097,1.6601577,-1.5134584,0.945091962814331
95.8,0.12410388,1.8307089,1.7301883,-1.6060843,0.945091962814331
95.9,0.09290784,1.9110799,1.8061463,-1.7132385,0.945091962814331
96.0,0.07536627,1.9984679,1.888736,-1.8133698,0.945091962814331
96.1,0.06348619,2.0937362,1.9787732,-1.915287,0.945091962814331
96.2,0.042366877,2.19783,2.0771515,-2.0347846,0.945091962814331
96.299995,0.01972939,2.3118546,2.1849153,-2.165186,0.945091962814331
96.4,1.6656709e-07,2.4370658,2.3032513,-2.303251,0.945091962814331
96.5,0.010916141,2.5748165,2.4334383,-2.422522,0.945091962814331
96.6,0.12572756,2.7266445,2.5769298,-2.4512022,0.945091962814331
96.7,0.23828606,2.8941972,2.7352824,-2.4969964,0.945091962814331
96.799995,0.30431595,3.079206,2.910133,-2.6058168,0.945091962814331
96.9,0.46670058,3.2834213,3.103135,-2.6364346,0.945091962814331
97.0,0.5886727,3.5083976,3.3157585,-2.7270858,0.945091962814331
97.1,0.64408857,3.7554197,3.549217,-2.9051285,0.945091962814331
97.200005,0.7532886,4.025155,3.8041418,-3.0508533,0.945091962814331
97.3,0.8746828,4.3172503,4.0801983,-3.2055154,0.945091962814331
97.4,0.9688692,4.6301103,4.37588,-3.4070106,0.945091962814331
97.5,1.0578883,4.9605145,4.6881423,-3.630254,0.945091962814331
97.6,1.1207067,5.30349,5.0122857,-3.8915792,0.945091962814331
97.7,1.1995703,5.652534,5.3421645,-4.1425943,0.945091962814331
97.799995,1.2730623,6.0000157,5.6705666,-4.3975043,0.945091962814331
97.899994,1.3608042,6.3377333,5.989741,-4.628937,0.945091962814331
98.0,1.4373682,6.657675,6.2921147,-4.854747,0.945091962814331
98.1,1.5321758,6.952603,6.570849,-5.0386734,0.945091962814331
98.2,1.6375184,7.217075,6.8207994,-5.183281,0.945091962814331
98.299995,1.7365123,7.448401,7.039424,-5.3029118,0.945091962814331
98.399994,1.8599658,7.6474533,7.2275467,-5.367581,0.945091962814331
98.5,1.9298816,7.819211,7.3898735,-5.459992,0.945091962814331
98.6,2.064413,7.9719543,7.5342298,-5.4698167,0.945091962814331
98.7,2.1960893,8.116113,7.670473,-5.474384,0.945091962814331
98.8,2.3241866,8.262072,7.8084173,-5.484231,0.945091962814331
98.9,2.4584765,8.418074,7.955854,-5.4973774,0.945091962814331
99.0,2.5936286,8.588506,8.116928,-5.523299,0.945091962814331
99.1,2.7025068,8.772789,8.291092,-5.588585,0.945091962814331
99.2,2.884507,8.965708,8.473418,-5.588911,0.945091962814331
99.3,3.0523446,9.15852,8.655643,-5.603299,0.945091962814331
99.4,3.2630813,9.341402,8.828484,-5.565402,0.945091962814331
99.5,3.4786384,9.506244,8.984275,-5.505636,0.945091962814331
99.600006,3.6731455,9.648977,9.119171,-5.446026,0.945091962814331
99.700005,3.8492804,9.771313,9.234789,-5.3855085,0.945091962814331
99.8,4.0385904,9.880935,9.338392,-5.299802,0.945091962814331
99.9,4.292405,9.990586,9.442022,-5.149617,0.945091962814331
100.0,4.476026,10.115732,9.560297,-5.084271,0.945091962814331
100.1,4.68097,10.271929,9.707917,-5.026947,0.945091962814331
100.2,4.91044,10.472126,9.897122,-4.9866824,0.945091962814331
100.299995,5.1684246,10.724215,10.135369,-4.9669447,0.945091962814331
100.4,5.4123755,11.029564,10.423952,-5.0115767,0.945091962814331
100.5,5.630456,11.381682,10.756737,-5.126281,0.945091962814331
100.6,5.8627815,11.766405,11.120335,-5.257553,0.945091962814331
100.7,6.1174293,12.162817,11.494981,-5.3775516,0.945091962814331
100.799995,6.3425455,12.545189,11.856358,-5.513812,0.945091962814331
100.9,6.5490913,12.886853,12.179261,-5.63017,0.945091962814331
101.0,6.80245,13.163826,12.441026,-5.6385756,0.945091962814331
101.1,7.047316,13.358613,12.625118,-5.577802,0.945091962814331
101.200005,7.3010983,13.462398,12.723204,-5.4221053,0.945091962814331
101.3,7.5732555,13.475121,12.735229,-5.161973,0.945091962814331
101.4,7.8380947,13.404583,12.668564,-4.830469,0.945091962814331
101.5,8.0774555,13.264768,12.536426,-4.45897,0.945091962814331
101.6,8.329236,13.073945,12.35608,-4.026844,0.945091962814331
101.7,8.600556,12.853003,12.147269,-3.5467129,0.945091962814331
101.799995,8.879412,12.623306,11.930185,-3.0507736,0.945091962814331
101.899994,9.142595,12.403702,11.722639,-2.5800438,0.945091962814331
102.0,9.45834,12.207989,11.537672,-2.0793324,0.945091962814331
102.1,9.665645,12.043126,11.381862,-1.716217,0.945091962814331
102.2,9.877485,11.908755,11.2548685,-1.3773832,0.945091962814331
102.299995,10.069389,11.7989855,11.151126,-1.0817366,0.945091962814331
102.399994,10.26484,11.705284,11.06257,-0.7977295,0.945091962814331
102.5,10.444464,11.620143,10.982103,-0.5376396,0.945091962814331
102.6,10.640048,11.540313,10.906657,-0.2666092,0.945091962814331
102.7,10.852364,11.467679,10.838012,0.014351845,0.945091962814331
102.8,11.041047,11.408715,10.782285,0.25876236,0.945091962814331
102.9,11.21108,11.372023,10.747607,0.46347237,0.945091962814331
103.0,11.3607645,11.365965,10.741882,0.6188822,0.945091962814331
103.1,11.48325,11.396896,10.771115,0.71213436,0.945091962814331
103.2,11.600219,11.468555,10.83884,0.76137924,0.945091962814331
103.3,11.728554,11.582041,10.946094,0.7824602,0.945091962814331
103.4,11.839161,11.735497,11.091125,0.7480364,0.945091962814331
103.5,11.919362,11.923824,11.269111,0.6502514,0.945091962814331
103.600006,11.993655,12.138442,11.471944,0.52171135,0.945091962814331
103.700005,12.07782,12.367216,11.688156,0.3896637,0.945091962814331
103.8,12.164658,12.596135,11.904506,0.26015186,0.945091962814331
103.9,12.216368,12.810877,12.107457,0.10891056,0.945091962814331
104.0,12.2621765,12.998958,12.285211,-0.023034096,0.945091962814331
104.1,12.295963,13.15038,12.428319,-0.13235569,0.945091962814331
104.2,12.319275,13.257854,12.529892,-0.21061707,0.945091962814331
104.299995,12.339718,13.3163595,12.585184,-0.24546623,0.945091962814331
104.4,12.346257,13.323885,12.592297,-0.24603939,0.945091962814331
104.5,12.348419,13.282947,12.553606,-0.20518684,0.945091962814331
104.6,12.346282,13.201735,12.476853,-0.13057137,0.945091962814331
104.7,12.344147,13.093766,12.374813,-0.030666351,0.945091962814331
104.799995,12.342424,12.975534,12.263073,0.079351425,0.945091962814331
104.9,12.341306,12.86335,12.157048,0.1842575,0.945091962814331
105.0,12.340602,12.770383,12.069186,0.2714157,0.945091962814331
105.1,12.335597,12.705253,12.007632,0.32796478,0.945091962814331
105.200005,12.3320265,12.672336,11.976522,0.35550404,0.945091962814331
105.3,12.327023,12.672637,11.976808,0.35021496,0.945091962814331
105.4,12.317718,12.705191,12.007573,0.31014442,0.945091962814331
105.5,12.306979,12.767882,12.066823,0.24015617,0.945091962814331
105.6,12.29194,12.857582,12.151597,0.14034271,0.945091962814331
105.7,12.277649,12.969815,12.2576685,0.01998043,0.945091962814331
105.799995,12.255796,13.098088,12.378898,-0.123101234,0.945091962814331
105.899994,12.236788,13.233142,12.5065365,-0.2697487,0.945091962814331
106.0,12.213526,13.362827,12.629101,-0.41557503,0.945091962814331
106.1,12.178773,13.472354,12.732614,-0.55384064,0.945091962814331
106.2,12.149067,13.546042,12.802256,-0.6531887,0.945091962814331
106.299995,12.107845,13.56978,12.824691,-0.7168455,0.945091962814331
106.399994,12.064148,13.533949,12.790827,-0.72667885,0.945091962814331
106.5,12.008231,13.435988,12.698245,-0.6900139,0.945091962814331
106.6,11.941572,13.280989,12.551756,-0.6101837,0.945091962814331
106.7,11.862736,13.080759,12.36252,-0.49978447,0.945091962814331
106.8,11.776001,12.850824,12.145211,-0.36921024,0.945091962814331
106.9,11.679949,12.607459,11.915208,-0.23525906,0.945091962814331
107.0,11.560569,12.364515,11.685604,-0.12503529,0.945091962814331
107.1,11.464255,12.132448,11.466279,-0.002023697,0.945091962814331
107.2,11.494401,11.918474,11.264054,0.23034668,0.945091962814331
107.3,11.5359955,11.728251,11.084276,0.45171928,0.945091962814331
107.4,11.562873,11.567708,10.932548,0.6303253,0.945091962814331
107.5,11.58475,11.443848,10.815489,0.76926136,0.945091962814331
107.600006,11.596594,11.364498,10.740496,0.8560982,0.945091962814331
107.700005,11.603391,11.33702,10.714526,0.8888645,0.945091962814331
107.8,11.612722,11.366686,10.742563,0.87015915,0.945091962814331
107.9,11.614884,11.455508,10.8265085,0.78837585,0.945091962814331
108.0,11.608767,11.601769,10.964739,0.6440277,0.945091962814331
108.1,11.599817,11.800073,11.152154,0.4476633,0.945091962814331
108.2,11.588001,12.042019,11.3808155,0.20718575,0.945091962814331
108.299995,11.576232,12.316902,11.640605,-0.06437302,0.945091962814331
108.4,11.562626,12.612454,11.9199295,-0.35730362,0.945091962814331
108.5,11.54902,12.915363,12.206206,-0.6571865,0.945091962814331
108.6,11.538281,13.212198,12.486742,-0.9484606,0.945091962814331
108.7,11.511715,13.490455,12.749721,-1.2380056,0.945091962814331
108.799995,11.481262,13.740083,12.9856415,-1.5043793,0.945091962814331
108.9,11.461627,13.954644,13.188422,-1.7267952,0.945091962814331
109.0,11.510091,14.132061,13.356097,-1.8460064,0.945091962814331
109.1,11.566446,14.273732,13.489989,-1.923543,0.945091962814331
109.200005,11.61206,14.382612,13.592892,-1.9808321,0.945091962814331
109.3,11.667631,14.461453,13.667403,-1.9997721,0.945091962814331
109.4,11.72133,14.51207,13.7152405,-1.9939108,0.945091962814331
109.5,11.762838,14.535888,13.737751,-1.9749126,0.945091962814331
109.6,11.803352,14.535476,13.737361,-1.9340086,0.945091962814331
109.7,11.828097,14.516287,13.719226,-1.8911285,0.945091962814331
109.799995,11.849975,14.487019,13.691565,-1.8415899,0.945091962814331
109.899994,11.868986,14.458834,13.6649275,-1.7959414,0.945091962814331
110.0,11.882524,14.443154,13.650109,-1.7675858,0.945091962814331
110.1,11.894107,14.448919,13.655558,-1.7614508,0.945091962814331
110.2,11.904053,14.48003,13.68496,-1.7809076,0.945091962814331
110.299995,11.917792,14.534138,13.736096,-1.8183041,0.945091962814331
110.399994,11.931068,14.603197,13.801364,-1.8702955,0.945091962814331
110.5,11.956875,14.675585,13.869778,-1.9129028,0.945091962814331
110.6,12.044574,14.739195,13.929894,-1.8853207,0.945091962814331
110.7,12.168968,14.784274,13.972499,-1.8035307,0.945091962814331
110.8,12.24175,14.805483,13.992543,-1.7507935,0.945091962814331
110.9,12.294455,14.802349,13.989581,-1.6951265,0.945091962814331
111.0,12.341426,14.778754,13.967282,-1.6258564,0.945091962814331
111.1,12.375494,14.741307,13.931891,-1.5563974,0.945091962814331
111.2,12.409564,14.697478,13.890469,-1.4809046,0.945091962814331
111.3,12.449093,14.653225,13.848645,-1.3995523,0.945091962814331
111.4,12.4858055,14.611198,13.808927,-1.3231211,0.945091962814331
111.5,12.538867,14.569402,13.769424,-1.2305574,0.945091962814331
111.600006,12.59518,14.520889,13.723576,-1.128396,0.945091962814331
111.700005,12.717839,14.455023,13.661325,-0.9434862,0.945091962814331
111.8,12.838645,14.359685,13.571223,-0.7325783,0.945091962814331
111.9,12.975062,14.224362,13.443331,-0.4682684,0.945091962814331
112.0,13.113623,14.0429735,13.271901,-0.15827847,0.945091962814331
112.1,13.28707,13.815512,13.056929,0.23014164,0.945091962814331
112.2,13.417386,13.548091,12.804192,0.61319447,0.945091962814331
112.299995,13.515779,13.251216,12.523618,0.9921608,0.945091962814331
112.4,13.63391,12.936971,12.226627,1.4072828,0.945091962814331
112.5,13.736087,12.616135,11.923408,1.8126793,0.945091962814331
112.6,13.855264,12.295887,11.620744,2.23452,0.945091962814331
112.7,13.996848,11.97917,11.321417,2.6754313,0.945091962814331
112.799995,14.102782,11.665627,11.02509,3.077692,0.945091962814331
112.9,14.245827,11.353503,10.730104,3.5157223,0.945091962814331
113.0,14.369143,11.041852,10.435566,3.9335766,0.945091962814331
113.1,14.5119505,10.731699,10.142443,4.369508,0.945091962814331
113.200005,14.6556,10.426487,9.853989,4.801611,0.945091962814331
113.3,14.8217325,10.131916,9.575592,5.2461405,0.945091962814331
113.4,15.06025,9.855183,9.314054,5.7461967,0.945091962814331
113.5,15.308482,9.604303,9.07695,6.231532,0.945091962814331
113.6,15.533758,9.38723,8.871796,6.6619625,0.945091962814331
113.7,15.719774,9.211229,8.705459,7.0143156,0.945091962814331
113.799995,15.892113,9.081753,8.583092,7.309021,0.945091962814331
113.899994,16.062021,9.001824,8.507552,7.554469,0.945091962814331
114.0,16.154383,8.971417,8.478814,7.6755686,0.945091962814331
114.1,16.247505,8.987235,8.493764,7.7537413,0.945091962814331
114.2,16.311148,9.042803,8.54628,7.764868,0.945091962814331
114.299995,16.368914,9.128931,8.62768,7.741234,0.945091962814331
114.399994,16.415657,9.234331,8.727292,7.688365,0.945091962814331
114.5,16.463596,9.346425,8.833231,7.6303654,0.945091962814331
114.6,16.519281,9.452319,8.9333105,7.585971,0.945091962814331
114.7,16.5549,9.53992,9.016102,7.5387974,0.945091962814331
114.8,16.582157,9.599461,9.072373,7.5097837,0.945091962814331
114.9,16.609884,9.625418,9.096905,7.5129795,0.945091962814331
115.0,16.63463,9.618245,9.090126,7.544504,0.945091962814331
115.1,16.651953,9.585013,9.058719,7.593234,0.945091962814331
115.2,16.659851,9.538416,9.01468,7.645171,0.945091962814331
115.3,16.666317,9.494319,8.973004,7.6933126,0.945091962814331
115.4,16.669912,9.468789,8.948876,7.721036,0.945091962814331
115.5,16.673512,9.475104,8.954844,7.718667,0.945091962814331
115.600006,16.672808,9.521803,8.99898,7.673828,0.945091962814331
115.700005,16.672104,9.611438,9.083693,7.5884113,0.945091962814331
115.8,16.6679,9.740289,9.205468,7.462432,0.945091962814331
115.9,16.661818,9.898359,9.354859,7.306958,0.945091962814331
116.0,16.65279,10.070566,9.5176115,7.1351786,0.945091962814331
116.1,16.641052,10.2382,9.676041,6.9650116,0.945091962814331
116.2,16.6235,10.381528,9.811499,6.812002,0.945091962814331
116.299995,16.594194,10.482715,9.907129,6.687065,0.945091962814331
116.4,16.55556,10.528872,9.950752,6.604807,0.945091962814331
116.5,16.502882,10.514366,9.937043,6.565839,0.945091962814331
116.6,16.423088,10.441493,9.868171,6.5549173,0.945091962814331
116.7,16.306309,10.319546,9.75292,6.5533886,0.945091962814331
116.799995,16.173096,10.162422,9.6044235,6.568672,0.945091962814331
116.9,16.027157,9.985805,9.437504,6.589653,0.945091962814331
117.0,15.775969,9.805002,9.266629,6.5093393,0.945091962814331
117.1,15.557838,9.633303,9.104357,6.4534817,0.945091962814331
117.200005,15.322846,9.481183,8.96059,6.362256,0.945091962814331
117.3,15.117208,9.355743,8.842038,6.2751694,0.945091962814331
117.4,14.925213,9.260019,8.75157,6.173643,0.945091962814331
117.5,14.753526,9.192809,8.68805,6.0654755,0.945091962814331
117.6,14.590287,9.148886,8.646539,5.9437485,0.945091962814331
117.7,14.3971405,9.119828,8.619077,5.778064,0.945091962814331
117.799995,14.201097,9.095398,8.595987,5.605109,0.945091962814331
117.899994,14.010362,9.064679,8.566956,5.443406,0.945091962814331
118.0,13.834722,9.017129,8.522017,5.312705,0.945091962814331
118.1,13.680821,8.942908,8.451871,5.2289505,0.945091962814331
118.2,13.51652,8.833313,8.348293,5.1682262,0.945091962814331
118.299995,13.3896265,8.68171,8.205014,5.1846123,0.945091962814331
118.399994,13.251298,8.485081,8.019181,5.2321167,0.945091962814331
118.5,13.089298,8.245456,7.792714,5.296584,0.945091962814331
118.6,12.880718,7.9706078,7.5329576,5.3477607,0.945091962814331
118.7,12.687184,7.67292,7.251615,5.4355693,0.945091962814331
118.8,12.515862,7.367237,6.9627166,5.553146,0.945091962814331
118.9,12.28218,7.0683894,6.680278,5.601902,0.945091962814331
119.0,12.108739,6.789062,6.416288,5.692451,0.945091962814331
119.1,11.9618025,6.538968,6.1799264,5.781876,0.945091962814331
119.2,11.824917,6.3245783,5.9773083,5.8476086,0.945091962814331
119.3,11.735719,6.1495147,5.8118567,5.923862,0.945091962814331
