ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.8,0.544145,0.42470828,0.42821026,0.11593473,1.008245587348938
79.9,0.60821164,0.42514396,0.42864951,0.17956212,1.008245587348938
80.0,0.6494988,0.42588007,0.4293917,0.22010711,1.008245587348938
80.1,0.66898364,0.42693284,0.43045315,0.23853049,1.008245587348938
80.2,0.6695838,0.4283186,0.4318503,0.23773348,1.008245587348938
80.299995,0.6548324,0.4300577,0.4336038,0.22122863,1.008245587348938
80.4,0.6281389,0.43217453,0.43573806,0.19240084,1.008245587348938
80.5,0.5930334,0.43469447,0.4382788,0.15475458,1.008245587348938
80.6,0.55371404,0.43765104,0.44125974,0.112454295,1.008245587348938
80.7,0.515134,0.44107902,0.44471598,0.070418,1.008245587348938
80.799995,0.4827428,0.44502142,0.4486909,0.034051895,1.008245587348938
80.9,0.46075916,0.44952577,0.45323238,0.007526785,1.008245587348938
81.0,0.45043913,0.45464668,0.4583955,-0.007956386,1.008245587348938
81.1,0.4483561,0.46044898,0.46424565,-0.015889555,1.008245587348938
81.200005,0.44623083,0.46700603,0.47085676,-0.024625927,1.008245587348938
81.3,0.43248364,0.47440144,0.47831315,-0.045829505,1.008245587348938
81.4,0.39554158,0.48273444,0.48671487,-0.09117329,1.008245587348938
81.5,0.32799384,0.49211612,0.49617392,-0.16818008,1.008245587348938
81.6,0.22976777,0.50267714,0.506822,-0.27705422,1.008245587348938
81.7,0.11005506,0.5145675,0.5188104,-0.40875533,1.008245587348938
81.799995,5.0377535e-06,0.5279584,0.53231174,-0.5323067,1.008245587348938
81.899994,0.0,0.5430454,0.54752314,-0.54752314,1.008245587348938
82.0,0.0,0.560056,0.56467396,-0.56467396,1.008245587348938
82.1,0.0,0.5792379,0.58401406,-0.58401406,1.008245587348938
82.2,0.0,0.6008769,0.6058315,-0.6058315,1.008245587348938
82.299995,0.0,0.62527806,0.63043386,-0.63043386,1.008245587348938
82.399994,0.0,0.6527657,0.6581481,-0.6581481,1.008245587348938
82.5,0.0,0.68367374,0.689311,-0.689311,1.008245587348938
82.6,0.019186875,0.7182998,0.7242226,-0.70503575,1.008245587348938
82.7,0.0470035,0.75688374,0.7631247,-0.7161212,1.008245587348938
82.8,0.052739494,0.7995362,0.80612886,-0.75338936,1.008245587348938
82.9,0.04493672,0.8461419,0.85311884,-0.8081821,1.008245587348938
83.0,0.03485437,0.896269,0.9036593,-0.86880493,1.008245587348938
83.1,0.031713057,0.9490515,0.956877,-0.9251639,1.008245587348938
83.2,0.03892654,1.0031083,1.0113795,-0.97245294,1.008245587348938
83.3,0.05361149,1.0565511,1.065263,-1.0116515,1.008245587348938
83.4,0.06635223,1.1071091,1.1162379,-1.0498856,1.008245587348938
83.5,0.07360808,1.1524427,1.1619452,-1.0883372,1.008245587348938
83.600006,0.071156465,1.1905029,1.2003193,-1.1291628,1.008245587348938
83.700005,0.05217525,1.2198337,1.229892,-1.1777167,1.008245587348938
83.8,0.022740005,1.239689,1.249911,-1.227171,1.008245587348938
83.9,0.0,1.2498288,1.2601343,-1.2601343,1.008245587348938
84.0,0.0,1.2502242,1.2605331,-1.2605331,1.008245587348938
84.1,0.0,1.2408085,1.2510396,-1.2510396,1.008245587348938
84.2,0.020272154,1.2215022,1.2315742,-1.211302,1.008245587348938
84.299995,0.076308236,1.1924728,1.2023054,-1.1259972,1.008245587348938
84.4,0.14576672,1.1544688,1.163988,-1.0182213,1.008245587348938
84.5,0.21703902,1.1089797,1.1181239,-0.9010849,1.008245587348938
84.6,0.279644,1.0581151,1.0668399,-0.7871959,1.008245587348938
84.7,0.326554,1.0042781,1.0125589,-0.68600494,1.008245587348938
84.799995,0.35512343,0.94978124,0.95761275,-0.60248935,1.008245587348938
84.9,0.3663117,0.89654267,0.9039352,-0.5376235,1.008245587348938
85.0,0.36261865,0.8459679,0.8529434,-0.49032477,1.008245587348938
85.1,0.34597564,0.79892945,0.8055171,-0.45954144,1.008245587348938
85.200005,0.31669337,0.7558562,0.7620887,-0.44539535,1.008245587348938
85.3,0.27336067,0.7168611,0.72277206,-0.4494114,1.008245587348938
85.4,0.21453539,0.6818336,0.6874557,-0.47292033,1.008245587348938
85.5,0.14018826,0.65052795,0.65589195,-0.5157037,1.008245587348938
85.6,0.053619914,0.622639,0.62777305,-0.5741531,1.008245587348938
85.7,1.6363095e-06,0.59783274,0.6027622,-0.6027606,1.008245587348938
85.799995,0.0,0.5757813,0.5805289,-0.5805289,1.008245587348938
85.899994,0.0,0.5561733,0.5607593,-0.5607593,1.008245587348938
86.0,0.0,0.5387248,0.5431669,-0.5431669,1.008245587348938
86.1,0.0,0.52317923,0.5274932,-0.5274932,1.008245587348938
86.2,0.0,0.50931436,0.513514,-0.513514,1.008245587348938
86.299995,0.0,0.4969272,0.50102466,-0.50102466,1.008245587348938
86.399994,0.0,0.48584446,0.48985055,-0.48985055,1.008245587348938
86.5,0.0,0.4759126,0.4798368,-0.4798368,1.008245587348938
86.6,0.0,0.46700183,0.47085252,-0.47085252,1.008245587348938
86.7,0.0,0.45899504,0.46277973,-0.46277973,1.008245587348938
86.8,6.817288e-07,0.45179334,0.45551863,-0.45551795,1.008245587348938
86.9,0.022339638,0.44531006,0.4489819,-0.42664227,1.008245587348938
87.0,0.07134182,0.43946737,0.44309103,-0.37174922,1.008245587348938
87.1,0.11643541,0.4342,0.43778023,-0.32134482,1.008245587348938
87.2,0.15597963,0.42945042,0.4329915,-0.27701187,1.008245587348938
87.3,0.18452996,0.42516512,0.42867085,-0.2441409,1.008245587348938
87.4,0.19875906,0.42130163,0.4247755,-0.22601645,1.008245587348938
87.5,0.20712377,0.4178198,0.42126498,-0.2141412,1.008245587348938
87.600006,0.21128987,0.41468507,0.41810438,-0.20681451,1.008245587348938
87.700005,0.21542385,0.41186574,0.4152618,-0.19983795,1.008245587348938
87.8,0.22311386,0.40933546,0.41271067,-0.1895968,1.008245587348938
87.9,0.23704012,0.40707043,0.41042697,-0.17338686,1.008245587348938
88.0,0.25847545,0.4050476,0.40838745,-0.149912,1.008245587348938
88.1,0.28751576,0.4032492,0.40657422,-0.11905846,1.008245587348938
88.2,0.32388777,0.40165752,0.40496942,-0.08108166,1.008245587348938
88.299995,0.3675437,0.40025613,0.40355647,-0.03601277,1.008245587348938
88.4,0.4191019,0.39903355,0.4023238,0.016778082,1.008245587348938
88.5,0.47938886,0.39797476,0.4012563,0.07813257,1.008245587348938
88.6,0.5487714,0.39707133,0.4003454,0.14842597,1.008245587348938
88.7,0.6259391,0.39631099,0.3995788,0.22636026,1.008245587348938
88.799995,0.70749104,0.39568618,0.39894885,0.3085422,1.008245587348938
88.9,0.7879972,0.39518735,0.3984459,0.38955128,1.008245587348938
89.0,0.8609507,0.39480844,0.39806387,0.46288684,1.008245587348938
89.1,0.9209938,0.3945413,0.3977945,0.5231993,1.008245587348938
89.200005,0.9653201,0.39438197,0.39763388,0.5676862,1.008245587348938
89.3,0.9951674,0.39432314,0.39757457,0.59759283,1.008245587348938
89.4,1.0157341,0.39436004,0.39761177,0.61812234,1.008245587348938
89.5,1.035016,0.39448828,0.39774105,0.63727486,1.008245587348938
89.6,1.061411,0.39470416,0.39795873,0.66345227,1.008245587348938
89.7,1.1012772,0.3950035,0.39826053,0.7030167,1.008245587348938
89.799995,1.1564432,0.39538303,0.3986432,0.75780004,1.008245587348938
89.899994,1.2238024,0.3958397,0.3991036,0.8246988,1.008245587348938
90.0,1.2917033,0.39636987,0.39963818,0.89206517,1.008245587348938
90.1,1.3572464,0.39697227,0.40024555,0.95700085,1.008245587348938
90.2,1.3972292,0.3976435,0.4009223,0.9963069,1.008245587348938
90.299995,1.4104539,0.3983817,0.4016666,1.0087873,1.008245587348938
90.399994,1.3968514,0.3991852,0.40247673,0.9943747,1.008245587348938
90.5,1.3308709,0.40005168,0.40335035,0.9275205,1.008245587348938
90.6,1.2467163,0.40098068,0.404287,0.8424293,1.008245587348938
90.7,1.1416119,0.4019689,0.40528336,0.7363286,1.008245587348938
90.8,1.0325354,0.40301743,0.40634054,0.6261949,1.008245587348938
90.9,0.9333394,0.40412262,0.40745485,0.52588457,1.008245587348938
91.0,0.85703814,0.4052857,0.4086275,0.44841063,1.008245587348938
91.1,0.81211746,0.40650374,0.4098556,0.40226185,1.008245587348938
91.2,0.8017942,0.40777752,0.41113988,0.3906543,1.008245587348938
91.3,0.82278377,0.40910596,0.41247928,0.4103045,1.008245587348938
91.4,0.8660339,0.41048825,0.41387296,0.45216095,1.008245587348938
91.5,0.9183971,0.41192272,0.41531926,0.50307786,1.008245587348938
91.600006,0.96519965,0.41341126,0.41682008,0.54837954,1.008245587348938
91.700005,0.9936618,0.41495162,0.41837314,0.57528865,1.008245587348938
91.8,0.9959455,0.4165449,0.41997957,0.57596594,1.008245587348938
91.9,0.97096014,0.41818923,0.42163745,0.5493227,1.008245587348938
92.0,0.92484057,0.4198866,0.4233488,0.5014918,1.008245587348938
92.1,0.8693111,0.4216352,0.42511183,0.44419926,1.008245587348938
92.2,0.8185835,0.4234367,0.4269282,0.3916553,1.008245587348938
92.299995,0.78571314,0.4252891,0.42879584,0.3569173,1.008245587348938
92.4,0.77909803,0.4271941,0.43071654,0.3483815,1.008245587348938
92.5,0.8006959,0.42915314,0.43269175,0.36800414,1.008245587348938
92.6,0.8460009,0.43116298,0.43471816,0.41128275,1.008245587348938
92.7,0.9059636,0.43322647,0.43679866,0.46916494,1.008245587348938
92.799995,0.97021675,0.4353438,0.43893346,0.53128326,1.008245587348938
92.9,1.0301902,0.43751565,0.44112322,0.589067,1.008245587348938
93.0,1.0813416,0.43974084,0.44336677,0.63797486,1.008245587348938
93.1,1.1237426,0.44202185,0.44566658,0.678076,1.008245587348938
93.200005,1.1605128,0.44435886,0.44802284,0.71248996,1.008245587348938
93.3,1.1961482,0.4467525,0.45043623,0.7457119,1.008245587348938
93.4,1.231817,0.44920385,0.4529078,0.7789092,1.008245587348938
93.5,1.2724732,0.45171338,0.45543802,0.8170352,1.008245587348938
93.6,1.3034246,0.45428237,0.4580282,0.8453964,1.008245587348938
93.7,1.3192481,0.45691147,0.46067896,0.85856915,1.008245587348938
93.799995,1.3233895,0.45960218,0.46339187,0.85999763,1.008245587348938
93.899994,1.3034847,0.46235484,0.4661672,0.83731747,1.008245587348938
94.0,1.2584081,0.4651725,0.46900812,0.7894,1.008245587348938
94.1,1.2001897,0.46805418,0.47191355,0.72827613,1.008245587348938
94.2,1.1358167,0.4710035,0.4748872,0.6609295,1.008245587348938
94.299995,1.0747268,0.47402096,0.47792953,0.5967973,1.008245587348938
94.399994,1.0252774,0.47710848,0.4810425,0.5442349,1.008245587348938
94.5,0.9922553,0.48026764,0.48422775,0.50802755,1.008245587348938
94.6,0.97616786,0.4834996,0.48748633,0.48868152,1.008245587348938
94.7,0.9742021,0.48680773,0.49082175,0.48338035,1.008245587348938
94.8,0.98190033,0.49019352,0.49423546,0.48766488,1.008245587348938
94.9,0.9952628,0.49365965,0.49773017,0.49753264,1.008245587348938
95.0,1.0123076,0.49720737,0.50130713,0.5110005,1.008245587348938
95.1,1.0337616,0.5008394,0.5049691,0.5287925,1.008245587348938
95.2,1.0625079,0.5045593,0.5087197,0.5537882,1.008245587348938
95.3,1.1024822,0.5083704,0.5125622,0.58992,1.008245587348938
95.4,1.1569649,0.51227367,0.5164977,0.6404672,1.008245587348938
95.5,1.2273706,0.5162751,0.5205321,0.70683855,1.008245587348938
95.600006,1.3102704,0.52037585,0.52466667,0.78560376,1.008245587348938
95.700005,1.4035763,0.5245806,0.52890605,0.8746702,1.008245587348938
95.8,1.508866,0.52889323,0.53325427,0.9756117,1.008245587348938
95.9,1.6104308,0.53331923,0.53771675,1.0727141,1.008245587348938
96.0,1.6981127,0.53786105,0.54229605,1.1558167,1.008245587348938
96.1,1.7721202,0.5425255,0.5469989,1.2251213,1.008245587348938
96.2,1.8351563,0.54731613,0.5518291,1.2833272,1.008245587348938
96.299995,1.8747696,0.55223984,0.5567934,1.3179762,1.008245587348938
96.4,1.8848624,0.5573026,0.5618979,1.3229645,1.008245587348938
96.5,1.8948584,0.5625114,0.56714964,1.3277087,1.008245587348938
96.6,1.8919717,0.5678719,0.57255435,1.3194174,1.008245587348938
96.7,1.8981814,0.57339317,0.5781211,1.3200603,1.008245587348938
96.799995,1.9093056,0.5790841,0.58385897,1.3254466,1.008245587348938
96.9,1.9375966,0.58495337,0.58977664,1.3478199,1.008245587348938
97.0,1.9998711,0.5910086,0.5958818,1.4039893,1.008245587348938
97.1,2.0639315,0.5972635,0.6021883,1.4617431,1.008245587348938
97.200005,2.134801,0.6037288,0.6087069,1.526094,1.008245587348938
97.3,2.2164233,0.61041677,0.61545,1.6009732,1.008245587348938
97.4,2.2801287,0.6173418,0.6224322,1.6576965,1.008245587348938
97.5,2.3245595,0.6245191,0.62966865,1.6948907,1.008245587348938
97.6,2.3485615,0.6319666,0.6371775,1.711384,1.008245587348938
97.7,2.350692,0.63970155,0.64497626,1.7057158,1.008245587348938
97.799995,2.352373,0.64774567,0.6530867,1.6992862,1.008245587348938
97.899994,2.3405535,0.6561219,0.66153204,1.6790215,1.008245587348938
98.0,2.346275,0.66485447,0.6703366,1.6759385,1.008245587348938
98.1,2.3570845,0.673973,0.6795303,1.6775541,1.008245587348938
98.2,2.399782,0.683507,0.68914294,1.710639,1.008245587348938
98.299995,2.4518733,0.6934926,0.6992108,1.7526624,1.008245587348938
98.399994,2.5229552,0.7039682,0.7097729,1.8131824,1.008245587348938
98.5,2.613394,0.71498036,0.7208758,1.8925183,1.008245587348938
98.6,2.702631,0.7265763,0.73256737,1.9700637,1.008245587348938
98.7,2.8156118,0.73881215,0.7449041,2.0707078,1.008245587348938
98.8,2.9431536,0.75175387,0.7579525,2.1852012,1.008245587348938
98.9,3.0968618,0.7654695,0.77178127,2.3250806,1.008245587348938
99.0,3.252704,0.780042,0.7864739,2.46623,1.008245587348938
99.1,3.420565,0.7955665,0.8021264,2.6184385,1.008245587348938
99.2,3.590079,0.8121481,0.81884474,2.7712343,1.008245587348938
99.3,3.7335837,0.8299091,0.8367522,2.8968315,1.008245587348938
99.4,3.863405,0.8489869,0.8559873,3.0074177,1.008245587348938
99.5,3.9405468,0.8695449,0.8767148,3.0638318,1.008245587348938
99.600006,3.9785419,0.8917657,0.89911884,3.079423,1.008245587348938
99.700005,3.9891586,0.9158608,0.92341256,3.065746,1.008245587348938
99.8,3.96181,0.9420714,0.9498393,3.0119708,1.008245587348938
99.9,3.9362707,0.97067565,0.9786794,2.9575913,1.008245587348938
100.0,3.9102345,1.0019897,1.0102518,2.8999827,1.008245587348938
100.1,3.903732,1.0363716,1.0449171,2.858815,1.008245587348938
100.2,3.9493468,1.0742196,1.0830772,2.8662696,1.008245587348938
100.299995,4.0180745,1.1159716,1.1251734,2.892901,1.008245587348938
100.4,4.117335,1.1620984,1.1716806,2.9456544,1.008245587348938
100.5,4.2533765,1.2130747,1.2230772,3.0302992,1.008245587348938
100.6,4.39413,1.2693546,1.2798212,3.114309,1.008245587348938
100.7,4.5205393,1.3313102,1.3422875,3.1782517,1.008245587348938
100.799995,4.630744,1.39913,1.4106666,3.2200775,1.008245587348938
100.9,4.7130237,1.4727068,1.4848502,3.2281735,1.008245587348938
101.0,4.7685585,1.551412,1.5642043,3.2043543,1.008245587348938
101.1,4.8003945,1.6339325,1.6474051,3.1529894,1.008245587348938
101.200005,4.8272786,1.7180102,1.7321762,3.0951023,1.008245587348938
101.3,4.8458476,1.8002994,1.815144,3.0307035,1.008245587348938
101.4,4.86916,1.8764436,1.891916,2.9772441,1.008245587348938
101.5,4.9083624,1.941431,1.9574393,2.950923,1.008245587348938
101.6,4.960265,1.9903566,2.0067682,2.953497,1.008245587348938
101.7,5.020905,2.0194387,2.0360901,2.984815,1.008245587348938
101.799995,5.0731544,2.0269647,2.0436783,3.0294762,1.008245587348938
101.899994,5.112551,2.0137691,2.0303738,3.0821774,1.008245587348938
102.0,5.1286798,1.9830041,1.9993551,3.1293247,1.008245587348938
102.1,5.1379323,1.9393524,1.9553435,3.1825888,1.008245587348938
102.2,5.110578,1.8879671,1.9035345,3.2070436,1.008245587348938
102.299995,5.079303,1.8336052,1.8487244,3.2305784,1.008245587348938
102.399994,5.043799,1.7801039,1.7947819,3.249017,1.008245587348938
102.5,5.020626,1.7302086,1.7444752,3.2761507,1.008245587348938
102.6,5.018426,1.6856853,1.6995847,3.3188412,1.008245587348938
102.7,5.026171,1.6474857,1.6610702,3.3651009,1.008245587348938
102.8,5.058984,1.6160079,1.6293329,3.4296508,1.008245587348938
102.9,5.108464,1.59129,1.6044111,3.5040526,1.008245587348938
103.0,5.170608,1.5731461,1.5861176,3.5844903,1.008245587348938
103.1,5.2456994,1.5613009,1.5741748,3.6715245,1.008245587348938
103.2,5.335642,1.555449,1.5682746,3.7673674,1.008245587348938
103.3,5.425337,1.5553045,1.568129,3.8572078,1.008245587348938
103.4,5.5387883,1.5606279,1.5734962,3.965292,1.008245587348938
103.5,5.668468,1.5712482,1.5842041,4.084264,1.008245587348938
103.600006,5.797713,1.5870602,1.6001464,4.1975665,1.008245587348938
103.700005,5.9403844,1.6080441,1.6213034,4.319081,1.008245587348938
103.8,6.070701,1.6342539,1.6477293,4.4229717,1.008245587348938
103.9,6.1879196,1.6658345,1.6795703,4.5083494,1.008245587348938
104.0,6.2657022,1.7030126,1.717055,4.5486474,1.008245587348938
104.1,6.3300962,1.7460988,1.7604964,4.5696,1.008245587348938
104.2,6.3678274,1.7954912,1.810296,4.5575314,1.008245587348938
104.299995,6.393931,1.8516672,1.8669353,4.5269957,1.008245587348938
104.4,6.4353786,1.9151787,1.9309704,4.504408,1.008245587348938
104.5,6.502248,1.9866153,2.0029962,4.4992514,1.008245587348938
104.6,6.582896,2.0665903,2.0836306,4.4992657,1.008245587348938
104.7,6.6914983,2.1556606,2.1734352,4.518063,1.008245587348938
104.799995,6.8247733,2.254251,2.2728386,4.5519347,1.008245587348938
104.9,6.968859,2.3624945,2.3819747,4.5868845,1.008245587348938
105.0,7.108778,2.480045,2.5004945,4.6082835,1.008245587348938
105.1,7.2386928,2.6058896,2.6273766,4.611316,1.008245587348938
105.200005,7.363386,2.7381227,2.7607002,4.602686,1.008245587348938
105.3,7.4609265,2.8738015,2.8974977,4.563429,1.008245587348938
105.4,7.5521603,3.0091188,3.0339308,4.5182295,1.008245587348938
105.5,7.6389074,3.1397996,3.165689,4.4732184,1.008245587348938
105.6,7.716445,3.261932,3.2888284,4.4276166,1.008245587348938
105.7,7.789852,3.3729737,3.400786,4.389066,1.008245587348938
105.799995,7.8540254,3.4725924,3.501226,4.3527994,1.008245587348938
105.899994,7.915473,3.5629382,3.5923166,4.3231564,1.008245587348938
106.0,7.9590783,3.6481595,3.6782408,4.2808375,1.008245587348938
106.1,8.003056,3.733276,3.7640588,4.2389965,1.008245587348938
106.2,8.056878,3.8228626,3.8543844,4.2024937,1.008245587348938
106.299995,8.107128,3.9198225,3.9521437,4.1549845,1.008245587348938
106.399994,8.166172,4.024461,4.057645,4.108527,1.008245587348938
106.5,8.232444,4.1340003,4.1680875,4.0643563,1.008245587348938
106.6,8.296419,4.2424855,4.2774673,4.018952,1.008245587348938
106.7,8.36386,4.341369,4.3771663,3.9866939,1.008245587348938
106.8,8.413191,4.42079,4.457242,3.9559488,1.008245587348938
106.9,8.442382,4.47152,4.5083904,3.9339914,1.008245587348938
107.0,8.460592,4.4871955,4.524195,3.936397,1.008245587348938
107.1,8.46224,4.466061,4.5028863,3.959354,1.008245587348938
107.2,8.470996,4.4114413,4.4478164,4.0231795,1.008245587348938
107.3,8.491122,4.33083,4.3665404,4.124582,1.008245587348938
107.4,8.548045,4.234044,4.268956,4.279089,1.008245587348938
107.5,8.621841,4.131158,4.1652217,4.4566197,1.008245587348938
107.600006,8.7321205,4.031043,4.0642815,4.667839,1.008245587348938
107.700005,8.851351,3.9406023,3.973095,4.878256,1.008245587348938
107.8,8.956942,3.8646736,3.8965402,5.0604014,1.008245587348938
107.9,9.050464,3.80633,3.8377154,5.2127485,1.008245587348938
108.0,9.11776,3.7673256,3.7983894,5.3193703,1.008245587348938
108.1,9.171161,3.7485502,3.7794592,5.3917017,1.008245587348938
108.2,9.198858,3.7503848,3.781309,5.417549,1.008245587348938
108.299995,9.211916,3.772963,3.8040733,5.4078426,1.008245587348938
108.4,9.237383,3.8163562,3.8478243,5.389559,1.008245587348938
108.5,9.2893095,3.8806458,3.912644,5.3766656,1.008245587348938
108.6,9.367988,3.965953,3.9986548,5.369333,1.008245587348938
108.7,9.486656,4.072404,4.1059833,5.380673,1.008245587348938
108.799995,9.644525,4.1999865,4.2346177,5.409907,1.008245587348938
108.9,9.828628,4.348429,4.3842845,5.444343,1.008245587348938
109.0,10.038342,4.516908,4.554153,5.4841895,1.008245587348938
109.1,10.261199,4.7039022,4.7426887,5.5185103,1.008245587348938
109.200005,10.4940405,4.9070134,4.9474745,5.546566,1.008245587348938
109.3,10.714605,5.1229224,5.165164,5.5494413,1.008245587348938
109.4,10.93134,5.3478174,5.3919134,5.539427,1.008245587348938
109.5,11.123617,5.577974,5.6239676,5.4996495,1.008245587348938
109.6,11.294812,5.810576,5.8584876,5.4363246,1.008245587348938
109.7,11.415694,6.0443554,6.094195,5.3214993,1.008245587348938
109.799995,11.509782,6.2795734,6.331352,5.1784296,1.008245587348938
109.899994,11.564447,6.5173287,6.571068,4.9933796,1.008245587348938
110.0,11.598806,6.7582827,6.8140087,4.7847977,1.008245587348938
110.1,11.619063,7.0013037,7.0590334,4.56003,1.008245587348938
110.2,11.633881,7.2429833,7.302706,4.331175,1.008245587348938
110.299995,11.669639,7.477971,7.5396314,4.1300073,1.008245587348938
110.399994,11.732632,7.700347,7.7638407,3.968791,1.008245587348938
110.5,11.821668,7.9055796,7.9707656,3.850902,1.008245587348938
110.6,11.938644,8.091817,8.158539,3.7801056,1.008245587348938
110.7,12.075339,8.260379,8.32849,3.746849,1.008245587348938
110.8,12.226333,8.414547,8.48393,3.742403,1.008245587348938
110.9,12.378087,8.5578985,8.628464,3.7496233,1.008245587348938
111.0,12.51045,8.69292,8.764598,3.7458525,1.008245587348938
111.1,12.644005,8.820691,8.893423,3.7505817,1.008245587348938
111.2,12.694852,8.941691,9.015421,3.679431,1.008245587348938
111.3,12.774919,9.057203,9.131886,3.643033,1.008245587348938
111.4,12.932007,9.170323,9.245938,3.6860685,1.008245587348938
111.5,12.956837,9.286111,9.36268,3.5941563,1.008245587348938
111.600006,13.041004,9.410693,9.48829,3.5527143,1.008245587348938
111.700005,13.179946,9.550037,9.628783,3.5511627,1.008245587348938
111.8,13.311777,9.709339,9.789398,3.522379,1.008245587348938
111.9,13.426091,9.892804,9.974376,3.4517155,1.008245587348938
112.0,13.674445,10.104037,10.187351,3.487094,1.008245587348938
112.1,13.822914,10.346435,10.431747,3.3911667,1.008245587348938
112.2,14.052559,10.622963,10.710555,3.3420038,1.008245587348938
112.299995,14.330311,10.935532,11.0257015,3.3046093,1.008245587348938
112.4,14.464971,11.28427,11.3773155,3.087655,1.008245587348938
112.5,14.709703,11.6671295,11.763331,2.946372,1.008245587348938
112.6,14.9725065,12.080769,12.180382,2.7921247,1.008245587348938
112.7,15.23166,12.521693,12.624942,2.606718,1.008245587348938
112.799995,15.491665,12.988051,13.095145,2.3965197,1.008245587348938
112.9,15.751212,13.480769,13.591926,2.1592865,1.008245587348938
113.0,16.011076,14.003487,14.118954,1.8921223,1.008245587348938
113.1,16.271086,14.561726,14.681795,1.5892906,1.008245587348938
113.200005,16.52739,15.160578,15.285585,1.2418041,1.008245587348938
113.3,16.65343,15.801781,15.9320755,0.72135544,1.008245587348938
113.4,16.78491,16.480585,16.616478,0.16843224,1.008245587348938
113.5,16.913336,17.18237,17.324047,-0.4107113,1.008245587348938
113.6,17.047583,17.88043,18.027864,-0.98028183,1.008245587348938
113.7,17.15839,18.536129,18.68897,-1.5305805,1.008245587348938
113.799995,17.166523,19.102915,19.26043,-2.0939064,1.008245587348938
113.899994,17.309732,19.534548,19.695621,-2.385889,1.008245587348938
114.0,17.435246,19.796158,19.959389,-2.5241432,1.008245587348938
114.1,17.568386,19.87395,20.03782,-2.4694347,1.008245587348938
114.2,17.689028,19.78031,19.94341,-2.254383,1.008245587348938
114.299995,17.858137,19.550833,19.71204,-1.8539028,1.008245587348938
114.399994,18.098518,19.23534,19.393948,-1.2954292,1.008245587348938
114.5,18.200403,18.886854,19.042587,-0.84218407,1.008245587348938
114.6,18.385006,18.552156,18.70513,-0.32012367,1.008245587348938
114.7,18.616045,18.266064,18.416677,0.19936752,1.008245587348938
114.8,18.714636,18.04963,18.19846,0.5161762,1.008245587348938
114.9,18.914242,17.91155,18.059242,0.85499954,1.008245587348938
115.0,19.120922,17.850706,17.997896,1.1230259,1.008245587348938
115.1,19.288977,17.860077,18.007343,1.2816334,1.008245587348938
115.2,19.577747,17.930265,18.078112,1.4996357,1.008245587348938
115.3,19.772667,18.052147,18.200998,1.5716686,1.008245587348938
115.4,19.874477,18.218765,18.36899,1.5054874,1.008245587348938
115.5,20.09218,18.425451,18.57738,1.514801,1.008245587348938
115.600006,20.287117,18.669107,18.823046,1.4640713,1.008245587348938
115.700005,20.407398,18.947023,19.103252,1.3041458,1.008245587348938
115.8,20.52382,19.256428,19.415209,1.1086121,1.008245587348938
115.9,20.749826,19.594852,19.756424,0.9934025,1.008245587348938
116.0,20.935495,19.96077,20.125359,0.8101368,1.008245587348938
116.1,21.040424,20.354046,20.521877,0.51854706,1.008245587348938
116.2,21.267113,20.775488,20.946795,0.32031822,1.008245587348938
116.299995,21.534126,21.225218,21.400232,0.13389397,1.008245587348938
116.4,21.791977,21.701218,21.880157,-0.08818054,1.008245587348938
116.5,22.052301,22.197721,22.380754,-0.32845306,1.008245587348938
116.6,22.311525,22.704693,22.891907,-0.5803814,1.008245587348938
116.7,22.57238,23.20738,23.398739,-0.8263588,1.008245587348938
116.799995,22.828491,23.686722,23.882032,-1.0535412,1.008245587348938
116.9,23.100126,24.120441,24.319328,-1.219202,1.008245587348938
117.0,23.233528,24.486622,24.688528,-1.4549999,1.008245587348938
117.1,23.485682,24.769022,24.973257,-1.4875755,1.008245587348938
117.200005,23.628721,24.963533,25.169373,-1.5406513,1.008245587348938
117.3,23.750914,25.082203,25.28902,-1.5381069,1.008245587348938
117.4,24.010307,25.152729,25.360128,-1.3498211,1.008245587348938
117.5,24.14171,25.212872,25.420767,-1.2790565,1.008245587348938
117.6,24.401283,25.301676,25.510303,-1.1090202,1.008245587348938
117.7,24.660316,25.451153,25.661013,-1.0006962,1.008245587348938
117.799995,24.920483,25.680737,25.892488,-0.97200584,1.008245587348938
117.899994,25.180143,25.99475,26.209091,-1.0289478,1.008245587348938
118.0,25.440035,26.382757,26.600298,-1.1602631,1.008245587348938
118.1,25.698763,26.82241,27.043577,-1.3448143,1.008245587348938
118.2,25.963278,27.283104,27.50807,-1.5447922,1.008245587348938
118.299995,26.200945,27.729914,27.958563,-1.757618,1.008245587348938
118.399994,26.344925,28.12803,28.359962,-2.0150375,1.008245587348938
118.5,26.596497,28.44566,28.68021,-2.0837135,1.008245587348938
118.6,26.710417,28.657766,28.894066,-2.183649,1.008245587348938
118.7,26.846392,28.749046,28.9861,-2.1397076,1.008245587348938
118.8,26.968206,28.718002,28.9548,-1.9865932,1.008245587348938
118.9,27.12957,28.579216,28.814869,-1.6852989,1.008245587348938
119.0,27.413658,28.362013,28.595875,-1.1822166,1.008245587348938
119.1,27.620121,28.105766,28.337515,-0.7173939,1.008245587348938
119.2,27.780828,27.85242,28.08208,-0.30125237,1.008245587348938
119.3,28.057354,27.639448,27.867352,0.19000244,1.008245587348938
