ppm,target,reconstructed,difference
131.2,30.195263,30.48939,-0.2941265
131.3,29.957947,30.603443,-0.64549637
131.40001,29.719048,30.653973,-0.9349251
131.5,29.489426,30.611696,-1.1222706
131.6,29.367765,30.450905,-1.0831394
131.7,29.122404,30.153097,-1.030693
131.8,28.887405,29.711487,-0.8240814
131.90001,28.649359,29.134586,-0.48522758
132.0,28.412083,28.445608,-0.033525467
132.1,28.174734,27.676918,0.4978161
132.20001,27.937191,26.863157,1.0740337
132.3,27.699745,26.034206,1.6655388
132.40001,27.46242,25.211063,2.2513561
132.5,27.22495,24.406445,2.8185062
132.6,26.987635,23.625984,3.3616505
132.70001,26.750124,22.8721,3.8780231
132.8,26.513,22.146265,4.3667355
132.9,26.274689,21.450342,4.8243465
133.0,26.040747,20.787018,5.253729
133.09999,25.789976,20.159132,5.630844
133.2,25.6146,19.56784,6.0467587
133.29999,25.45404,19.012697,6.4413433
133.4,25.200476,18.491226,6.7092495
133.5,24.97108,18.000345,6.9707355
133.59999,24.717247,17.53682,7.1804276
133.7,24.559168,17.097202,7.4619656
133.8,24.380383,16.677923,7.7024593
133.9,24.134304,16.2749,7.8594036
134.0,23.884485,15.883845,8.00064
134.09999,23.7361,15.501853,8.234246
134.2,23.549244,15.12819,8.421054
134.3,23.284973,14.765302,8.519671
134.4,23.153475,14.418179,8.735296
134.5,22.935774,14.093065,8.842709
134.6,22.796925,13.796533,9.000392
134.7,22.581041,13.534476,9.046565
134.8,22.43087,13.311731,9.119139
134.9,22.331062,13.132318,9.198745
135.0,22.09652,12.999127,9.097392
135.1,21.970903,12.913865,9.057038
135.2,21.742083,12.876407,8.865676
135.3,21.609497,12.884022,8.725475
135.40001,21.498907,12.930468,8.5684395
135.5,21.262518,13.005069,8.257449
135.6,21.14049,13.092462,8.048028
135.7,21.022066,13.173402,7.8486643
135.8,20.901337,13.227403,7.673934
135.90001,20.665281,13.236682,7.4285994
136.0,20.550941,13.190692,7.3602495
136.1,20.430674,13.089378,7.3412952
136.20001,20.31246,12.943839,7.368621
136.3,20.193651,12.774105,7.419546
136.40001,20.074928,12.604864,7.470064
136.5,19.95618,12.461292,7.4948883
136.6,19.837532,12.365591,7.471941
136.70001,19.718788,12.335402,7.3833866
136.8,19.60013,12.383168,7.216962
136.9,19.481405,12.516243,6.9651623
137.0,19.362698,12.737086,6.6256113
137.09999,19.244152,13.042975,6.2011766
137.2,19.124746,13.425836,5.6989107
137.29999,19.008945,13.87141,5.137535
137.4,18.878433,14.359698,4.518735
137.5,18.813517,14.865582,3.9479342
137.59999,18.779234,15.361645,3.4175892
137.7,18.643879,15.822351,2.8215275
137.8,18.533018,16.227972,2.305046
137.9,18.399036,16.568047,1.8309898
138.0,18.350437,16.842407,1.5080299
138.09999,18.303696,17.058878,1.2448177
138.2,18.155306,17.229362,0.9259434
138.3,18.121307,17.364094,0.7572136
138.4,18.058104,17.46645,0.5916538
138.5,17.931463,17.529366,0.4020977
138.6,17.799953,17.534655,0.26529884
138.7,17.773493,17.456285,0.31720734
138.8,17.697649,17.267002,0.4306469
138.9,17.57319,16.946863,0.6263275
139.0,17.442007,16.490383,0.9516239
139.1,17.425938,15.910181,1.5157566
139.2,17.336777,15.234942,2.1018343
139.3,17.214592,14.502829,2.7117634
139.40001,17.085304,13.754418,3.330886
139.5,17.077393,13.026061,4.0513315
139.6,16.975979,12.345844,4.6301346
139.7,16.855688,11.733289,5.1223993
139.8,16.730179,11.199168,5.5310106
139.90001,16.727468,10.747551,5.9799175
140.0,16.61535,10.376894,6.2384567
140.1,16.496264,10.081079,6.415185
140.20001,16.376778,9.850665,6.5261126
140.3,16.375832,9.67357,6.702262
140.40001,16.255116,9.536066,6.7190495
140.5,16.13789,9.424221,6.713669
140.6,16.01656,9.324913,6.6916466
140.70001,15.9088545,9.226662,6.682193
140.8,15.9046755,9.119501,6.7851744
140.9,15.776012,8.994353,6.781659
141.0,15.661604,8.842664,6.81894
141.09999,15.536187,8.657042,6.8791456
141.2,15.443457,8.43261,7.010847
141.29999,15.430433,8.169042,7.2613916
141.4,15.299874,7.871241,7.428633
141.5,15.176217,7.5490146,7.6272025
141.59999,15.095339,7.2150273,7.8803115
141.7,15.072957,6.8821187,8.190838
141.8,14.941439,6.5614953,8.379944
141.9,14.815484,6.26132,8.554164
142.0,14.748009,5.9863033,8.761705
142.09999,14.715232,5.7384014,8.9768305
142.2,14.579729,5.517289,9.06244
142.3,14.468986,5.3215423,9.147444
142.4,14.334708,5.1492896,9.185419
142.5,14.286249,4.9986024,9.287647
142.6,14.235556,4.867681,9.367874
142.7,14.106775,4.754411,9.352364
142.8,13.976079,4.6558175,9.320261
142.9,13.939375,4.5677433,9.371632
143.0,13.875272,4.484636,9.390636
143.1,13.748668,4.4000645,9.348603
143.2,13.617292,4.3076315,9.309661
143.3,13.592113,4.202206,9.389906
143.40001,13.515622,4.081162,9.43446
143.5,13.38633,3.9448981,9.441431
143.6,13.273931,3.7964664,9.477465
143.7,13.140563,3.640739,9.499825
143.8,13.128796,3.4830155,9.645781
143.90001,13.034308,3.3281796,9.706129
144.0,12.913114,3.1800506,9.733063
144.1,12.785016,3.0411544,9.743862
144.20001,12.7795725,2.912982,9.8665905
144.3,12.673631,2.7961528,9.877478
144.40001,12.553894,2.6906357,9.863258
144.5,12.430559,2.5960948,9.834464
144.6,12.428985,2.5119357,9.917049
144.70001,12.313328,2.4375274,9.8758
144.8,12.194236,2.3722358,9.8220005
144.9,12.077922,2.3154528,9.762469
145.0,12.076937,2.266653,9.810284
145.09999,11.951292,2.225426,9.725866
145.2,11.844909,2.1914322,9.653477
145.29999,11.837203,2.1644564,9.672747
145.4,11.725225,2.1443691,9.580856
145.5,11.720094,2.1311564,9.588938
145.59999,11.595963,2.1249034,9.471059
145.7,11.5322895,2.1257944,9.406495
145.8,11.458294,2.1341162,9.324178
145.9,11.390657,2.150246,9.240412
146.0,11.329698,2.1746483,9.155049
146.09999,11.256392,2.2078323,9.048559
146.2,11.188578,2.2503412,8.938236
146.3,11.131426,2.3026447,8.828781
146.4,11.0669985,2.365041,8.701958
146.5,10.998786,2.4375231,8.561263
146.6,10.941013,2.5194912,8.421522
146.7,10.8811655,2.609481,8.271685
146.8,10.822266,2.7048917,8.117374
146.9,10.761405,2.8016212,7.9597836
147.0,10.709178,2.8941185,7.8150597
147.1,10.655808,2.9756117,7.680197
147.2,10.600892,3.0390143,7.5618777
147.3,10.556475,3.0782797,7.478195
147.40001,10.500363,3.0897865,7.410577
147.5,10.447676,3.073388,7.3742876
147.6,10.399866,3.0324776,7.3673887
147.7,10.361003,2.9731436,7.3878593
147.8,10.318702,2.9026945,7.416007
147.90001,10.268517,2.828286,7.4402304
148.0,10.231503,2.7558815,7.475621
148.1,10.186406,2.6897154,7.4966908
148.20001,10.147358,2.6322672,7.515091
148.3,10.112531,2.58436,7.5281706
148.40001,10.076708,2.545382,7.531326
148.5,10.041155,2.5136385,7.5275164
148.6,10.005542,2.4866679,7.518874
148.70001,9.969874,2.4617598,7.508115
148.8,9.934495,2.4365013,7.4979935
148.9,9.898125,2.409308,7.4888167
149.0,9.87425,2.3797696,7.494481
149.09999,9.838964,2.3486743,7.49029
149.2,9.814788,2.3176916,7.497096
149.29999,9.791085,2.2889457,7.5021396
149.4,9.767372,2.2645516,7.5028205
149.5,9.743514,2.2463648,7.4971495
149.59999,9.720402,2.2358449,7.484557
149.7,9.708351,2.2340763,7.4742746
149.8,9.683568,2.2418606,7.4417076
149.9,9.661578,2.2598143,7.401764
150.0,9.648589,2.2884767,7.360112
150.09999,9.625916,2.3283672,7.2975483
150.2,9.612815,2.380068,7.232747
150.3,9.590529,2.4442136,7.1463156
150.4,9.576949,2.521493,7.055456
150.5,9.555199,2.6126642,6.9425344
150.6,9.541043,2.7184083,6.8226347
150.7,9.519901,2.8392327,6.680669
150.8,9.505109,2.9753537,6.529755
150.9,9.484628,3.1263208,6.358307
151.0,9.469157,3.2908924,6.1782646
151.1,9.4493,3.466607,5.9826927
151.2,9.433441,3.6496944,5.7837467
151.3,9.413061,3.8353007,5.5777607
151.40001,9.4024725,4.0178804,5.384592
151.5,9.3916855,4.192299,5.1993866
151.6,9.372581,4.355147,5.0174336
151.7,9.355028,4.5055485,4.8494797
151.8,9.338105,4.6455927,4.6925125
151.90001,9.312909,4.7794843,4.533425
152.0,9.289516,4.912224,4.3772926
152.1,9.265797,5.0481906,4.217606
152.20001,9.241637,5.190045,4.0515924
152.3,9.21955,5.3386445,3.8809056
152.40001,9.185988,5.493828,3.6921606
152.5,9.159352,5.6554594,3.503893
152.6,9.127704,5.8247733,3.3029304
152.70001,9.091187,6.0047536,3.086433
152.8,9.055771,6.1998987,2.8558722
152.9,9.020131,6.4153514,2.6047797
153.0,8.984494,6.655738,2.3287563
153.09999,8.948986,6.9241385,2.0248475
153.2,8.913063,7.221774,1.691289
153.29999,8.878461,7.5472035,1.3312573
153.4,8.83112,7.896127,0.9349923
153.5,8.795175,8.260452,0.5347223
153.59999,8.748007,8.628055,0.1199522
153.7,8.712099,8.983265,-0.27116585
153.8,8.664919,9.307652,-0.6427336
153.9,8.617404,9.581911,-0.9645071
154.0,8.569936,9.787896,-1.2179604
154.09999,8.522441,9.910303,-1.3878622
154.2,8.474979,9.939021,-1.4640417
154.3,8.427492,9.871229,-1.443737
154.4,8.379904,9.713192,-1.3332882
154.5,8.332854,9.4801035,-1.1472492
154.6,8.2835,9.193933,-0.9104328
154.7,8.224845,8.879451,-0.65460587
154.8,8.179276,8.559926,-0.38064957
154.9,8.128485,8.254538,-0.12605286
155.0,8.071264,7.976754,0.09451008
155.1,8.022422,7.7347994,0.28762245
155.2,7.9615216,7.532304,0.42921782
155.3,7.9023337,7.369162,0.53317165
155.40001,7.8439355,7.24253,0.6014056
155.5,7.779849,7.1475387,0.6323104
155.6,7.711279,7.078276,0.63300276
155.7,7.654844,7.0289755,0.6258683
155.8,7.5889435,6.9947977,0.5941458
155.90001,7.5227222,6.972097,0.5506253
156.0,7.459834,6.957796,0.502038
156.1,7.385515,6.9483886,0.43712664
156.20001,7.3219404,6.939169,0.3827715
156.3,7.25735,6.9240584,0.33329153
156.40001,7.184371,6.8960767,0.28829432
156.5,7.1150355,6.8480005,0.267035
156.6,7.0353394,6.7727356,0.26260376
156.70001,6.9584126,6.663571,0.29484177
156.8,6.890062,6.514648,0.3754139
156.9,6.808699,6.321946,0.486753
157.0,6.734928,6.0847535,0.6501746
157.09999,6.654324,5.8068995,0.8474245
157.2,6.580839,5.496476,1.084363
157.29999,6.49984,5.1648936,1.3349462
157.4,6.426452,4.8244624,1.6019897
157.5,6.346513,4.486728,1.8597846
157.59999,6.2615223,4.160981,2.100541
157.7,6.1899867,3.8535724,2.3364143
157.8,6.107803,3.568347,2.539456
157.9,6.0348754,3.3069706,2.7279048
158.0,5.964699,3.0694199,2.895279
158.09999,5.8817377,2.8548014,3.0269363
158.2,5.8099766,2.6614935,3.148483
158.3,5.738828,2.4876971,3.251131
158.4,5.667636,2.3315253,3.3361106
158.5,5.5961657,2.191074,3.4050918
158.6,5.5131717,2.064633,3.4485388
158.7,5.4424543,1.9506364,3.491818
158.8,5.3709664,1.8476317,3.5233347
158.9,5.3001766,1.754393,3.5457835
159.0,5.227317,1.6697862,3.5575306
159.1,5.1453404,1.5928571,3.5524833
159.2,5.073135,1.5227671,3.5503678
159.3,4.9906964,1.4587554,3.531941
159.40001,4.9208193,1.4001874,3.5206318
159.5,4.849194,1.346506,3.502688
159.6,4.778102,1.2972027,3.4808993
159.7,4.7068496,1.2518606,3.454989
159.8,4.6355853,1.2100884,3.425497
159.90001,4.5646424,1.1715614,3.3930812
160.0,4.4922647,1.1359925,3.3562722
160.1,4.4263096,1.1031152,3.3231945
160.20001,4.362923,1.0727088,3.2902143
160.3,4.2944403,1.0445783,3.249862
160.40001,4.2381215,1.0185393,3.219582
160.5,4.1718698,0.99444443,3.1774254
160.6,4.1052933,0.97214955,3.1331437
160.70001,4.047034,0.95153826,3.0954955
160.8,3.9887204,0.9325071,3.0562134
160.9,3.9221127,0.91496,3.0071526
161.0,3.8550723,0.8988137,2.9562585
161.09999,3.8054757,0.8840035,2.921472
161.2,3.7510192,0.8704644,2.880555
161.29999,3.6910484,0.8581505,2.832898
161.4,3.6302729,0.84701586,2.783257
161.5,3.5808718,0.8370295,2.7438424
161.59999,3.5239334,0.8281676,2.6957657
161.7,3.4740777,0.8204111,2.6536665
161.8,3.4171517,0.8137519,2.6033998
161.9,3.3664565,0.80819094,2.5582657
162.0,3.3196998,0.803735,2.5159647
162.09999,3.2720366,0.80040246,2.4716341
162.2,3.2245374,0.798219,2.4263184
162.3,3.177312,0.7972235,2.3800883
162.4,3.1289177,0.79746455,2.331453
162.5,3.0930812,0.799004,2.2940772
162.6,3.0461197,0.8019177,2.2442021
162.7,3.0096536,0.80629677,2.2033567
162.8,2.974459,0.8122519,2.1622071
162.9,2.9270446,0.819911,2.1071336
163.0,2.8914216,0.8294277,2.0619938
163.1,2.8557835,0.8409767,2.0148067
163.2,2.8201385,0.8547581,1.9653804
163.3,2.7847738,0.871005,1.9137688
163.40001,2.7479722,0.88997096,1.8580012
163.5,2.7012928,0.91193104,1.7893617
163.6,2.6649964,0.9371842,1.7278122
163.7,2.617781,0.96601295,1.651768
163.8,2.5840383,0.9986849,1.5853534
163.90001,2.545472,1.0353786,1.5100933
164.0,2.4993703,1.0761245,1.4232458
164.1,2.4651244,1.1207336,1.3443907
164.20001,2.4291606,1.1686391,1.2605215
164.3,2.3935719,1.2187867,1.1747851
164.40001,2.3582428,1.2695568,1.088686
164.5,2.3214366,1.3187006,1.0027361
164.6,2.2910833,1.36355,0.9275334
164.70001,2.2629764,1.4013343,0.8616421
164.8,2.2317638,1.4297541,0.8020097
164.9,2.2033453,1.4475663,0.755779
165.0,2.1727679,1.4549458,0.7178221
165.09999,2.143624,1.453494,0.6901301
165.2,2.1137915,1.4458716,0.6679199
165.29999,2.0839243,1.4352304,0.6486939
165.4,2.0546978,1.424662,0.63003576
165.5,2.0245984,1.4168489,0.60774946
165.59999,1.9941454,1.413912,0.58023334
165.7,1.9734849,1.4174316,0.5560533
165.8,1.9400402,1.4285604,0.51147985
165.9,1.9132583,1.4481527,0.46510565
166.0,1.880661,1.4769083,0.40375268
166.09999,1.854156,1.5154469,0.33870912
166.2,1.8210415,1.5644147,0.25662673
166.3,1.7949853,1.6244885,0.17049682
166.4,1.7617561,1.696397,0.065359116
166.5,1.734629,1.7809427,-0.046313643
166.6,1.7128406,1.878881,-0.16604042
166.7,1.6778756,1.9908416,-0.312966
166.8,1.6523216,2.1172397,-0.46491814
166.9,1.6289086,2.2579427,-0.62903404
167.0,1.6053225,2.412169,-0.8068465
167.1,1.5808762,2.5780852,-0.99720895
167.2,1.5689175,2.7526798,-1.1837623
167.3,1.5453819,2.9318187,-1.3864368
167.40001,1.533303,3.1103044,-1.5770013
167.5,1.5096424,3.2824047,-1.7727623
167.6,1.4862047,3.4425037,-1.956299
167.7,1.4740831,3.585442,-2.1113591
167.8,1.450388,3.707145,-2.256757
167.90001,1.4394633,3.8049219,-2.3654585
168.0,1.4261202,3.8781497,-2.4520297
168.1,1.4028362,3.9289412,-2.526105
168.20001,1.3924717,3.9623847,-2.569913
168.3,1.3781543,3.986175,-2.6080208
168.40001,1.3554786,4.0094476,-2.6539688
168.5,1.3449466,4.0411696,-2.696223
168.6,1.3325074,4.0886364,-2.756129
168.70001,1.3215908,4.156228,-2.8346372
168.8,1.3059354,4.244571,-2.9386358
168.9,1.2843158,4.3500543,-3.0657384
169.0,1.2739202,4.4646244,-3.1907043
169.09999,1.2619517,4.576032,-3.3140805
169.2,1.2489252,4.669089,-3.4201636
169.29999,1.2427723,4.727697,-3.4849246
169.4,1.2382026,4.7379293,-3.4997268
169.5,1.2298508,4.690982,-3.461131
169.59999,1.2314998,4.585267,-3.3537674
169.7,1.2309964,4.4264894,-3.195493
169.8,1.2313948,4.226077,-2.9946823
169.9,1.2302749,3.9984438,-2.768169
170.0,1.2364593,3.7580864,-2.5216272
170.09999,1.2510707,3.5177839,-2.2667131
170.2,1.2537781,3.287248,-2.0334697
170.3,1.2619555,3.0731552,-1.8111997
170.4,1.2660217,2.8793285,-1.6133068
170.5,1.2725636,2.707184,-1.4346205
170.6,1.2870849,2.5564384,-1.2693535
170.7,1.2887895,2.4254477,-1.1366582
170.8,1.2971311,2.311502,-1.0143709
170.9,1.3097806,2.2112727,-0.9014921
171.0,1.3215482,2.121018,-0.7994697
171.1,1.3331261,2.0371354,-0.7040093
171.2,1.346178,1.9566156,-0.6104375
171.3,1.3469079,1.8774557,-0.53054786
171.40001,1.35708,1.7989461,-0.44186616
171.5,1.36932,1.7215439,-0.35222387
171.6,1.3811008,1.6464764,-0.2653756
171.7,1.3930228,1.5753646,-0.18234181
171.8,1.4047858,1.5097315,-0.10494578
171.90001,1.4168811,1.4508404,-0.03395927
172.0,1.4169823,1.3995609,0.017421365
172.1,1.4288963,1.3563668,0.072529554
172.20001,1.4407079,1.3214304,0.11927748
172.3,1.4526134,1.2946491,0.15796423
172.40001,1.4644662,1.2756544,0.18881178
172.5,1.4763454,1.2638198,0.2125256
172.6,1.4882084,1.2581775,0.2300309
172.70001,1.5000844,1.2573581,0.24272633
172.8,1.5119463,1.2595221,0.25242424
172.9,1.5238327,1.2623827,0.26144993
173.0,1.5356485,1.2633598,0.27228868
173.09999,1.5477278,1.2599075,0.28782034
173.2,1.5587726,1.2499732,0.3087994
173.29999,1.5742722,1.2324514,0.34182072
173.4,1.5960064,1.2074286,0.38857782
173.5,1.6063434,1.1761343,0.43020904
173.59999,1.6185569,1.1405922,0.47796464
173.7,1.6306252,1.1031213,0.52750397
173.8,1.6412902,1.0659453,0.5753449
173.9,1.6588376,1.0309128,0.6279248
174.0,1.6788596,0.99938744,0.67947215
174.09999,1.6891743,0.9723146,0.7168597
174.2,1.7014539,0.9502728,0.7511811
174.3,1.7132163,0.9336135,0.7796028
174.4,1.7251143,0.92253584,0.8025785
174.5,1.7369766,0.9171598,0.8198168
174.6,1.7488471,0.9175825,0.8312646
174.7,1.7607262,0.923895,0.8368312
174.8,1.7725903,0.9361898,0.8364005
174.9,1.7844709,0.9545316,0.8299393
175.0,1.7963076,0.97893006,0.8173775
175.1,1.8082925,1.009249,0.79904354
175.2,1.8197477,1.0451112,0.7746365
175.3,1.8331163,1.0857949,0.74732137
175.40001,1.834682,1.1300817,0.70460033
175.5,1.8435825,1.1761887,0.6673938
175.6,1.8558073,1.2218275,0.6339798
175.7,1.8687344,1.2643685,0.6043658
175.8,1.8695692,1.3013114,0.5682578
175.90001,1.8795898,1.3307945,0.54879534
176.0,1.8919321,1.3521014,0.5398307
176.1,1.903503,1.3658664,0.5376365
176.20001,1.9160177,1.3738425,0.5421752
176.3,1.9162427,1.3783574,0.5378853
176.40001,1.9275538,1.3816241,0.5459297
176.5,1.9396105,1.3851516,0.55445886
176.6,1.9397298,1.3894198,0.55031
176.70001,1.9514385,1.393852,0.55758655
176.8,1.9516096,1.3970828,0.5545268
176.9,1.9634199,1.3974404,0.5659795
177.0,1.9626662,1.3934679,0.56919825
177.09999,1.9629967,1.3843149,0.5786818
177.2,1.9625013,1.3697997,0.59270155
177.29999,1.9644325,1.3501668,0.6142657
177.4,1.9754554,1.3256553,0.64980006
177.5,1.9742018,1.2961909,0.67801094
177.59999,1.9745444,1.2613287,0.7132157
177.7,1.974504,1.2204938,0.7540102
177.8,1.9742858,1.1734341,0.8008517
177.9,1.9752722,1.1205674,0.85470474
178.0,1.9708909,1.063054,0.9078369
178.09999,1.9622873,1.0026711,0.9596162
178.2,1.9599845,0.9413844,1.0186002
178.3,1.9461191,0.8810523,1.0650668
178.4,1.935948,0.8231621,1.1127859
178.5,1.9181476,0.7687077,1.1494398
178.6,1.898008,0.7182718,1.1797361
178.7,1.8890651,0.6720781,1.2169871
178.8,1.8699791,0.630076,1.2399032
178.9,1.8508197,0.5920794,1.2587403
179.0,1.8420113,0.5577863,1.284225
179.1,1.8214016,0.5268724,1.2945292
179.2,1.805388,0.49900335,1.3063846
179.3,1.7858075,0.47384474,1.3119627
179.40001,1.7699397,0.45109844,1.3188412
179.5,1.7502793,0.4304924,1.3197869
179.6,1.7331405,0.4117744,1.3213661
179.7,1.7238762,0.39473283,1.3291434
179.8,1.7019067,0.37917125,1.3227354
179.90001,1.686181,0.3649243,1.3212566
180.0,1.6764915,0.35184738,1.3246441
180.1,1.6538053,0.33980858,1.3139967
180.20001,1.639434,0.32869798,1.310736
180.3,1.6281124,0.31841907,1.3096933
180.40001,1.6161809,0.30888313,1.3072977
180.5,1.6040939,0.30001795,1.304076
180.6,1.5930294,0.2917545,1.3012749
180.70001,1.5696405,0.2840363,1.2856042
180.8,1.5568078,0.27681285,1.279995
180.9,1.5454789,0.2700376,1.2754414
181.0,1.5217868,0.26366934,1.2581174
181.09999,1.5097862,0.25767413,1.2521122
181.2,1.4861938,0.2520183,1.2341754
181.29999,1.4741743,0.24667506,1.2274992
181.4,1.4504503,0.24161732,1.208833
181.5,1.4394935,0.236823,1.2026706
181.59999,1.4261696,0.23227212,1.1938975
181.7,1.4029903,0.22794491,1.1750455
181.8,1.3921154,0.22382526,1.1682901
181.9,1.3799542,0.21989864,1.1600556
182.0,1.3681655,0.21615002,1.1520154
182.09999,1.3562758,0.21256824,1.1437075
182.2,1.3444084,0.20914076,1.1352676
182.3,1.3325417,0.2058578,1.126684
182.4,1.3206639,0.20271036,1.1179535
182.5,1.3087927,0.19968888,1.1091038
182.6,1.2969254,0.19678588,1.1001395
182.7,1.285053,0.19399457,1.0910585
182.8,1.273186,0.19130728,1.0818787
182.9,1.2613126,0.18871875,1.0725938
183.0,1.2494508,0.18622255,1.0632282
183.1,1.2375553,0.18381372,1.0537416
183.2,1.2257813,0.18148786,1.0442934
183.3,1.2135435,0.17923968,1.0343039
183.40001,1.2030513,0.17706537,1.025986
183.5,1.1841636,0.17496148,1.0092021
183.6,1.1633089,0.17292368,0.9903852
183.7,1.1459204,0.17094925,0.9749712
183.8,1.1261896,0.1690345,0.9571551
183.90001,1.1071631,0.1671768,0.9399863
184.0,1.088473,0.16537367,0.9230993
184.1,1.0703225,0.16362205,0.9067005
184.20001,1.0525192,0.16191985,0.89059937
184.3,1.0348431,0.16026506,0.874578
184.40001,1.0169758,0.15865508,0.8583207
184.5,0.9987461,0.15708846,0.84165764
184.6,0.98008883,0.15556288,0.82452595
184.70001,0.9611751,0.1540768,0.80709827
184.8,0.9422709,0.15262888,0.789642
184.9,0.92377573,0.15121731,0.77255845
185.0,0.9060116,0.1498404,0.75617117
185.09999,0.88922757,0.14849727,0.7407303
185.2,0.87352383,0.14718619,0.7263377
185.29999,0.8587738,0.14590634,0.7128675
185.4,0.84478056,0.14465618,0.7001244
185.5,0.831227,0.14343476,0.68779224
185.59999,0.8178657,0.14224133,0.6756244
185.7,0.80447614,0.14107451,0.6634016
185.8,0.79099625,0.13993353,0.6510627
185.9,0.7774827,0.13881767,0.638665
186.0,0.7640469,0.13772582,0.6263211
186.09999,0.75089884,0.13665746,0.61424136
186.2,0.7381961,0.13561152,0.60258454
186.3,0.7261019,0.13458747,0.5915144
186.4,0.71466416,0.13358478,0.58107936
186.5,0.7038969,0.13260256,0.5712943
186.6,0.6936974,0.13164023,0.56205714
186.7,0.68394786,0.1306974,0.55325043
186.8,0.6744797,0.12977326,0.54470646
186.9,0.6651106,0.1288675,0.5362431
187.0,0.65570635,0.12797941,0.52772695
187.1,0.64616764,0.12710863,0.519059
187.2,0.63649637,0.12625481,0.51024157
187.3,0.6267672,0.12541728,0.5013499
187.40001,0.6171591,0.124595724,0.4925634
187.5,0.6078806,0.12378993,0.48409066
187.6,0.5991801,0.12299921,0.47618088
187.7,0.5912282,0.122223504,0.4690047
187.8,0.5840949,0.12146221,0.46263266
187.90001,0.57771254,0.12071513,0.4569974
188.0,0.5718669,0.11998207,0.45188487
188.1,0.566237,0.11926252,0.44697446
188.20001,0.5604588,0.11855631,0.44190246
188.3,0.5542047,0.117863305,0.4363414
188.40001,0.54725504,0.11718303,0.430072
188.5,0.539576,0.11651544,0.42306054
188.6,0.5312886,0.11586017,0.41542846
188.70001,0.52269405,0.115217045,0.40747702
188.8,0.5141786,0.114586,0.39959258
188.9,0.50617677,0.11396678,0.39221
189.0,0.49906737,0.11335908,0.38570827
189.09999,0.49314916,0.11276294,0.38038623
189.2,0.4885809,0.11217801,0.3764029
189.29999,0.48539203,0.11160439,0.37378764
189.4,0.4834875,0.11104175,0.37244573
189.5,0.48265842,0.11049004,0.37216836
189.59999,0.48262033,0.109949246,0.37267107
189.7,0.48303458,0.109419174,0.3736154
189.8,0.48353642,0.108899735,0.37463668
189.9,0.48376882,0.108391024,0.3753778
190.0,0.4834124,0.107892744,0.37551966
190.09999,0.4822162,0.107405074,0.37481114
190.2,0.48002028,0.10692781,0.37309247
190.3,0.47676405,0.10646099,0.37030306
190.4,0.47245726,0.106004685,0.36645257
190.5,0.46717015,0.105558746,0.3616114
190.6,0.46095785,0.105123274,0.35583457
190.7,0.45386147,0.104698345,0.34916312
190.8,0.44584098,0.104283854,0.34155715
190.9,0.43683854,0.103880055,0.3329585
191.0,0.42678723,0.10348683,0.3233004
191.1,0.4156587,0.10310434,0.31255436
191.2,0.40356994,0.102732755,0.3008372
191.3,0.39075682,0.10237208,0.28838474
191.40001,0.3776377,0.10202249,0.27561522
191.5,0.36469695,0.10168419,0.26301277
191.6,0.3524717,0.10135729,0.25111443
191.7,0.34138024,0.101042,0.24033824
191.8,0.3317224,0.10073853,0.23098388
191.90001,0.32356423,0.10044713,0.2231171
192.0,0.3167711,0.100168094,0.216603
192.1,0.31107262,0.09990165,0.21117097
192.20001,0.30612478,0.09964813,0.20647664
192.3,0.3016177,0.099407956,0.20220976
192.40001,0.29732963,0.0991814,0.19814824
192.5,0.2931662,0.09896895,0.19419724
192.6,0.28913605,0.09877101,0.19036505
192.70001,0.2853267,0.09858809,0.18673861
192.8,0.28182352,0.098420754,0.18340276
192.9,0.27868456,0.09826959,0.18041497
193.0,0.27591112,0.098135166,0.17777595
193.09999,0.2734624,0.09801824,0.17544419
193.2,0.2712802,0.097919516,0.17336068
193.29999,0.26932824,0.09783984,0.1714884
193.4,0.26760802,0.0977801,0.16982791
193.5,0.26616037,0.097741246,0.16841912
193.59999,0.2650406,0.097724356,0.16731626
193.7,0.2642724,0.09773056,0.16654183
193.8,0.26381776,0.097761124,0.16605663
193.9,0.26355472,0.09781741,0.1657373
194.0,0.26328918,0.09790091,0.16538827
194.09999,0.26278967,0.09801326,0.16477641
194.2,0.26184183,0.09815626,0.16368558
194.3,0.26029453,0.09833187,0.16196266
194.4,0.25809735,0.09854216,0.1595552
194.5,0.25530824,0.09878961,0.15651864
194.6,0.25205934,0.09907673,0.15298261
194.7,0.24853985,0.09940636,0.14913349
194.8,0.24492967,0.09978174,0.14514793
194.9,0.24139597,0.10020618,0.14118978
195.0,0.23805335,0.100683704,0.13736965
195.1,0.2349967,0.1012185,0.13377821
195.2,0.23228842,0.10181516,0.13047326
195.3,0.2299931,0.102479115,0.12751399
195.40001,0.22816198,0.10321613,0.12494585
195.5,0.2268159,0.10403258,0.12278331
195.6,0.22592922,0.10493599,0.12099323
195.7,0.22539636,0.10593421,0.119462155
195.8,0.22503316,0.107036725,0.11799644
195.90001,0.22459131,0.10825364,0.11633767
196.0,0.22380838,0.10959632,0.11421206
196.1,0.22246836,0.111078225,0.111390136
196.20001,0.22047317,0.11271402,0.10775915
196.3,0.21788312,0.114520125,0.103363
196.40001,0.2149304,0.11651618,0.09841422
196.5,0.21199435,0.11872331,0.09327104
196.6,0.20952778,0.12116696,0.088360816
