ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,0.9962229,0.90681183,4.152172
102.9,5.108464,1.0384007,0.94520414,4.1632595
103.0,5.170608,1.0850341,0.98765224,4.1829557
103.1,5.2456994,1.1365117,1.0345097,4.2111897
103.2,5.335642,1.1931235,1.0860406,4.2496014
103.3,5.425337,1.2549753,1.1423413,4.2829957
103.4,5.5387883,1.3218328,1.2031982,4.3355904
103.5,5.668468,1.3929782,1.2679583,4.40051
103.600006,5.797713,1.4669971,1.3353341,4.4623785
103.700005,5.9403844,1.5415722,1.403216,4.5371685
103.8,6.070701,1.613438,1.4686319,4.6020694
103.9,6.1879196,1.6784835,1.5278395,4.66008
104.0,6.2657022,1.7322024,1.5767372,4.688965
104.1,6.3300962,1.7704644,1.6115651,4.718531
104.2,6.3678274,1.7904332,1.6297417,4.7380857
104.299995,6.393931,1.7913116,1.6305413,4.7633896
104.4,6.4353786,1.774573,1.615305,4.8200736
104.5,6.502248,1.7435772,1.5870911,4.915157
104.6,6.582896,1.7027398,1.5499189,5.032977
104.7,6.6914983,1.6566279,1.5079454,5.1835527
104.799995,6.8247733,1.6092694,1.4648373,5.3599358
104.9,6.968859,1.5637975,1.4234465,5.5454125
105.0,7.108778,1.5224036,1.3857678,5.72301
105.1,7.2386928,1.4864427,1.3530344,5.8856583
105.200005,7.363386,1.456641,1.3259073,6.037479
105.3,7.4609265,1.4332982,1.3046596,6.156267
105.4,7.5521603,1.416446,1.2893199,6.2628403
105.5,7.6389074,1.4059778,1.2797912,6.359116
105.6,7.716445,1.4017388,1.2759327,6.440512
105.7,7.789852,1.4035803,1.2776089,6.5122433
105.799995,7.8540254,1.4113971,1.2847241,6.569301
105.899994,7.915473,1.4251467,1.2972397,6.618233
106.0,7.9590783,1.4448617,1.3151852,6.6438932
106.1,8.003056,1.4706398,1.3386499,6.664406
106.2,8.056878,1.5026443,1.3677819,6.6890965
106.299995,8.107128,1.5410756,1.402764,6.7043643
106.399994,8.166172,1.5861334,1.4437778,6.722394
106.5,8.232444,1.637957,1.4909502,6.7414937
106.6,8.296419,1.6965156,1.5442532,6.752166
106.7,8.36386,1.7614967,1.6034023,6.760458
106.8,8.413191,1.8321204,1.6676875,6.7455034
106.9,8.442382,1.9069195,1.7357733,6.706609
107.0,8.460592,1.9835736,1.8055477,6.6550446
107.1,8.46224,2.0587935,1.8740168,6.5882235
107.2,8.470996,2.1284254,1.937399,6.533597
107.3,8.491122,2.187877,1.9915149,6.499607
107.4,8.548045,2.232851,2.0324526,6.5155926
107.5,8.621841,2.2603035,2.0574412,6.5644
107.600006,8.7321205,2.269204,2.0655427,6.666578
107.700005,8.851351,2.260836,2.0579257,6.793425
107.8,8.956942,2.23845,2.037549,6.9193926
107.9,9.050464,2.206456,2.0084264,7.042037
108.0,9.11776,2.169493,1.9747808,7.1429787
108.1,9.171161,2.1317074,1.9403865,7.230774
108.2,9.198858,2.0963602,1.9082118,7.2906466
108.299995,9.211916,2.0657485,1.8803474,7.3315687
108.4,9.237383,2.0413141,1.8581061,7.3792768
108.5,9.2893095,2.023848,1.8422076,7.447102
108.6,9.367988,2.0136795,1.8329517,7.535036
108.7,9.486656,2.0108595,1.8303847,7.6562715
108.799995,9.644525,2.0152848,1.8344128,7.810112
108.9,9.828628,2.0267932,1.8448884,7.983739
109.0,10.038342,2.0452197,1.8616611,8.1766815
109.1,10.261199,2.070439,1.8846171,8.376582
109.200005,10.4940405,2.1023924,1.9137026,8.580338
109.3,10.714605,2.1410882,1.9489255,8.76568
109.4,10.93134,2.1866314,1.9903811,8.940959
109.5,11.123617,2.239218,2.038248,9.085369
109.6,11.294812,2.2991457,2.0927973,9.202015
109.7,11.415694,2.3668208,2.1543984,9.261295
109.799995,11.509782,2.442767,2.2235284,9.286253
109.899994,11.564447,2.5276349,2.3007796,9.263668
110.0,11.598806,2.6222243,2.3868794,9.211927
110.1,11.619063,2.7274706,2.48268,9.136383
110.2,11.633881,2.8445058,2.5892112,9.044669
110.299995,11.669639,2.9746513,2.7076762,8.961963
110.399994,11.732632,3.119451,2.8394802,8.893151
110.5,11.821668,3.2807076,2.986264,8.835403
110.6,11.938644,3.4604583,3.149882,8.788762
110.7,12.075339,3.6610684,3.3324873,8.742852
110.8,12.226333,3.8852146,3.5365164,8.689816
110.9,12.378087,4.135812,3.7646224,8.613464
111.0,12.51045,4.4160805,4.0197372,8.490713
111.1,12.644005,4.7293653,4.3049045,8.3391
111.2,12.694852,5.0789685,4.623131,8.071721
111.3,12.774919,5.46784,4.9771013,7.797817
111.4,12.932007,5.8979263,5.368587,7.56342
111.5,12.956837,6.3695674,5.7978983,7.1589384
111.600006,13.041004,6.8803444,6.262833,6.778171
111.700005,13.179946,7.4236364,6.7573647,6.422581
111.8,13.311777,7.987474,7.270598,6.041179
111.9,13.426091,8.5533905,7.785723,5.640368
112.0,13.674445,9.096531,8.280117,5.394328
112.1,13.822914,9.587558,8.727074,5.0958405
112.2,14.052559,9.996823,9.099607,4.9529514
112.299995,14.330311,10.30019,9.375748,4.954563
112.4,14.464971,10.484712,9.543708,4.9212627
112.5,14.709703,10.551794,9.60477,5.1049337
112.6,14.9725065,10.516361,9.572517,5.399989
112.7,15.23166,10.402025,9.468443,5.763217
112.799995,15.491665,10.234609,9.316052,6.1756124
112.9,15.751212,10.036224,9.135472,6.61574
113.0,16.011076,9.821821,8.940312,7.0707636
113.1,16.271086,9.598442,8.736981,7.5341043
113.200005,16.52739,9.366967,8.526281,8.001108
113.3,16.65343,9.125257,8.306264,8.347167
113.4,16.78491,8.871369,8.075164,8.709746
113.5,16.913336,8.60617,7.8337655,9.079571
113.6,17.047583,8.334431,7.5864153,9.461167
113.7,17.15839,8.064424,7.340641,9.817749
113.799995,17.166523,7.8063903,7.1057663,10.060757
113.899994,17.309732,7.5706797,6.8912106,10.418522
114.0,17.435246,7.3661475,6.705035,10.73021
114.1,17.568386,7.1992764,6.553141,11.015245
114.2,17.689028,7.0737143,6.438848,11.250179
114.299995,17.858137,6.9903235,6.3629417,11.495195
114.399994,18.098518,6.9472957,6.3237753,11.774743
114.5,18.200403,6.940248,6.3173604,11.883043
114.6,18.385006,6.962372,6.3374987,12.047507
114.7,18.616045,7.0047917,6.3761115,12.239933
114.8,18.714636,7.0573587,6.42396,12.290676
114.9,18.914242,7.109996,6.4718733,12.4423685
115.0,19.120922,7.154491,6.512375,12.608547
115.1,19.288977,7.1861286,6.541173,12.747804
115.2,19.577747,7.2045293,6.5579224,13.019825
115.3,19.772667,7.213247,6.5658574,13.20681
115.4,19.874477,7.2182975,6.570455,13.304022
115.5,20.09218,7.2263064,6.577745,13.514435
115.600006,20.287117,7.2430453,6.592982,13.694136
115.700005,20.407398,7.2728,6.6200657,13.787333
115.8,20.52382,7.3185916,6.6617475,13.862074
115.9,20.749826,7.382854,6.7202425,14.029584
116.0,20.935495,7.468078,6.7978177,14.137678
116.1,21.040424,7.5769715,6.896938,14.143486
116.2,21.267113,7.7120695,7.019911,14.247202
116.299995,21.534126,7.8749256,7.1681504,14.365976
116.4,21.791977,8.065241,7.341385,14.450592
116.5,22.052301,8.280145,7.537001,14.515301
116.6,22.311525,8.514073,7.7499347,14.56159
116.7,22.57238,8.759109,7.972978,14.599401
116.799995,22.828491,9.005956,8.197671,14.63082
116.9,23.100126,9.245434,8.415656,14.68447
117.0,23.233528,9.470098,8.620155,14.613373
117.1,23.485682,9.675925,8.80751,14.678171
117.200005,23.628721,9.863356,8.978119,14.650602
117.3,23.750914,10.037394,9.136537,14.614377
117.4,24.010307,10.2067995,9.290739,14.719568
117.5,24.14171,10.382255,9.450447,14.691263
117.6,24.401283,10.574411,9.625358,14.775926
117.7,24.660316,10.792459,9.823834,14.836482
117.799995,24.920483,11.0436,10.052437,14.868046
117.899994,25.180143,11.333423,10.316247,14.863896
118.0,25.440035,11.666552,10.619478,14.820557
118.1,25.698763,12.046854,10.965649,14.733114
118.2,25.963278,12.47712,11.357298,14.60598
118.299995,26.200945,12.957778,11.794817,14.406128
118.399994,26.344925,13.485485,12.275162,14.069763
118.5,26.596497,14.052177,12.790994,13.805503
118.6,26.710417,14.645042,13.330649,13.379767
118.7,26.846392,15.248385,13.879842,12.96655
118.8,26.968206,15.846508,14.424283,12.543923
118.9,27.12957,16.42713,14.952794,12.176776
119.0,27.413658,16.98457,15.460203,11.953455
119.1,27.620121,17.520714,15.948229,11.671892
119.2,27.780828,18.044014,16.424562,11.356266
119.3,28.057354,18.566917,16.900536,11.156818
119.4,28.31361,19.102436,17.38799,10.925619
119.5,28.570305,19.661306,17.896704,10.673601
119.600006,28.846092,20.249252,18.43188,10.414211
119.700005,29.029503,20.864536,18.991943,10.0375595
119.8,29.225409,21.496387,19.567085,9.658323
119.9,29.422722,22.124231,20.13858,9.284142
120.0,29.601824,22.719526,20.680449,8.921375
120.1,29.89362,23.250551,21.163813,8.729807
120.2,30.063444,23.689478,21.563347,8.500097
120.299995,30.246502,24.019402,21.863659,8.382843
120.4,30.61471,24.238697,22.063272,8.551437
120.5,30.929506,24.360794,22.174412,8.755095
120.6,31.159689,24.410088,22.21928,8.940409
120.7,31.533175,24.415745,22.22443,9.308744
120.799995,31.816607,24.406223,22.215763,9.600843
120.9,32.182865,24.405802,22.21538,9.967485
121.0,32.464264,24.432846,22.239996,10.224268
121.1,32.831947,24.499214,22.30041,10.531538
121.200005,33.12166,24.609953,22.401209,10.720449
121.3,33.374508,24.76354,22.541012,10.833496
121.4,33.635857,24.952892,22.71337,10.922487
121.5,33.895306,25.166992,22.908253,10.987053
121.6,34.15454,25.39277,23.113768,11.040773
121.7,34.416237,25.616806,23.317696,11.098541
121.799995,34.669968,25.826605,23.508665,11.161303
121.899994,35.058437,26.011776,23.677217,11.38122
122.0,35.32048,26.16505,23.816736,11.503744
122.1,35.70915,26.283253,23.92433,11.784819
122.2,36.095478,26.368055,24.00152,12.093958
122.299995,36.358162,26.426205,24.054451,12.303711
122.399994,36.746452,26.468998,24.093405,12.653048
122.5,36.99912,26.51085,24.1315,12.867619
122.6,37.261097,26.566916,24.182533,13.078564
122.7,37.520187,26.650461,24.258581,13.261606
122.8,37.780018,26.770636,24.36797,13.412048
122.9,38.039864,26.931349,24.51426,13.525604
123.0,38.29956,27.13129,24.696257,13.603304
123.1,38.559616,27.364658,24.908678,13.650938
123.2,38.81763,27.62223,25.143133,13.674498
123.3,39.084606,27.892702,25.38933,13.695276
123.4,39.31147,28.164494,25.636728,13.674742
123.5,39.428867,28.428371,25.876925,13.551943
123.600006,39.559322,28.679937,26.105911,13.453411
123.700005,39.700226,28.921314,26.325624,13.374601
123.8,39.775753,29.161135,26.54392,13.2318325
123.9,39.806717,29.41245,26.772682,13.034035
124.0,39.96923,29.689339,27.02472,12.944511
124.1,40.023525,30.003256,27.310463,12.713062
124.2,40.08523,30.36019,27.63536,12.449871
124.299995,40.157715,30.759352,27.9987,12.159016
124.4,40.2028,31.19363,28.394001,11.8088
124.5,40.3615,31.65142,28.810703,11.5507965
124.6,40.419777,32.119717,29.23697,11.182806
124.7,40.391113,32.58723,29.662525,10.728588
124.799995,40.489838,33.047527,30.08151,10.408327
124.9,40.53376,33.50139,30.494637,10.039124
125.0,40.607426,33.95774,30.910032,9.697393
125.1,40.74562,34.433155,31.342777,9.402843
125.200005,40.888874,34.949203,31.812511,9.076363
125.3,40.912937,35.52834,32.33967,8.573269
125.4,40.998405,36.190155,32.942085,8.05632
125.5,41.152737,36.948524,33.632393,7.520344
125.6,41.165966,37.811222,34.417664,6.7483025
125.7,41.263496,38.78171,35.301052,5.9624443
125.799995,41.412823,39.86172,36.28413,5.1286926
125.899994,41.42032,41.052868,37.36837,4.0519485
126.0,41.528633,42.356384,38.554897,2.9737358
126.1,41.67204,43.769943,39.841587,1.830452
126.2,41.67533,45.284115,41.219864,0.45546722
126.299995,41.794285,46.877857,42.670567,-0.87628174
126.399994,41.929314,48.51575,44.16146,-2.2321472
126.5,41.9333,50.147137,45.646427,-3.7131271
126.6,41.93226,51.706543,47.06588,-5.133621
126.7,42.061054,53.116955,48.349705,-6.2886505
126.8,42.058743,54.294125,49.421223,-7.36248
126.9,42.0594,55.153915,50.20385,-8.144451
127.0,42.061592,55.62415,50.631878,-8.570286
127.1,42.048767,55.657722,50.662437,-8.61367
127.2,41.92652,55.244137,50.285973,-8.359451
127.3,41.92391,54.414196,49.530518,-7.6066093
127.4,41.775597,53.236385,48.458416,-6.6828194
127.5,41.675076,51.805473,47.15593,-5.480854
127.600006,41.660145,50.228462,45.720455,-4.0603104
127.700005,41.52453,48.611187,44.24833,-2.7238007
127.8,41.360565,47.046333,42.82392,-1.463356
127.9,41.128956,45.606537,41.513348,-0.38439178
128.0,40.970665,44.341022,40.361412,0.6092529
128.1,40.739613,43.27646,39.392395,1.3472176
128.20001,40.587437,42.4208,38.61353,1.9739075
128.3,40.30817,41.7682,38.0195,2.2886696
128.40001,40.057083,41.30358,37.596584,2.4604988
128.5,39.781925,41.006535,37.326195,2.4557304
128.6,39.588074,40.85207,37.185593,2.402481
128.70001,39.41452,40.811043,37.14825,2.2662697
128.8,39.137,40.8502,37.18389,1.9531097
128.9,38.88585,40.934425,37.26056,1.6252899
129.0,38.60834,41.03147,37.348896,1.2594452
129.09999,38.433308,41.11792,37.427586,1.005722
129.2,38.23987,41.184048,37.487778,0.75209045
129.29999,37.97068,41.235012,37.53417,0.436512
129.4,37.69606,41.288136,37.582523,0.113536835
129.5,37.537594,41.367805,37.655045,-0.117450714
129.59999,37.31347,41.500484,37.775814,-0.46234512
129.7,37.145714,41.71144,37.96784,-0.8221245
129.8,36.93377,42.023262,38.25167,-1.3179016
129.9,36.663277,42.455605,38.64521,-1.9819336
130.0,36.406143,43.0259,39.164326,-2.7581825
130.09999,36.145878,43.749413,39.8229,-3.677021
130.2,35.886204,44.64071,40.634205,-4.748001
130.3,35.626534,45.714012,41.611176,-5.984642
130.4,35.36674,46.98476,42.767876,-7.4011345
130.5,35.10711,48.47095,44.12068,-9.013573
130.6,34.84729,50.191135,45.686478,-10.839188
130.7,34.58742,52.161644,47.480133,-12.892712
130.8,34.32785,54.392044,49.510357,-15.182507
130.9,34.067924,56.875664,51.77107,-17.703144
131.0,33.808575,59.584503,54.23679,-20.428215
131.1,33.548306,62.45929,56.853565,-23.30526
131.2,33.28802,65.40473,59.534653,-26.246632
131.3,32.899666,68.28779,62.158955,-29.259289
131.40001,32.64194,70.936676,64.57011,-31.928165
131.5,32.38927,73.15258,66.587135,-34.197865
131.6,32.256615,74.732376,68.02514,-35.768524
131.7,31.988316,75.50028,68.72413,-36.735813
131.8,31.72998,75.347374,68.584946,-36.854965
131.90001,31.475107,74.2588,67.59406,-36.118958
132.0,31.190596,72.31953,65.82884,-34.638245
132.1,30.816973,69.69152,63.436703,-32.619728
132.20001,30.549198,66.57702,60.601727,-30.052528
132.3,30.134342,63.178898,57.508587,-27.374245
132.40001,29.789213,59.67148,54.31596,-24.526747
132.5,29.499588,56.19253,51.14925,-21.649662
132.6,29.13016,52.839382,48.097046,-18.966887
132.70001,28.888504,49.679054,45.220356,-16.331852
132.8,28.623106,46.753494,42.557365,-13.934259
132.9,28.368216,44.084553,40.12796,-11.759745
133.0,28.09429,41.679256,37.93854,-9.844252
133.09999,27.898888,39.534306,35.9861,-8.087212
133.2,27.725416,37.637325,34.259373,-6.5339565
133.29999,27.452965,35.97348,32.744858,-5.291893
133.4,27.181839,34.526535,31.427776,-4.2459373
133.5,26.999123,33.28276,30.295631,-3.2965088
133.59999,26.815828,32.23038,29.337702,-2.5218735
133.7,26.528582,31.358017,28.543633,-2.015051
133.8,26.344196,30.65411,27.902903,-1.5587063
133.9,26.241806,30.105139,27.4032,-1.1613941
134.0,26.012793,29.695,27.029873,-1.0170803
134.09999,25.83,29.405441,26.766302,-0.9363022
134.2,25.710735,29.215555,26.593458,-0.88272285
134.3,25.582361,29.10193,26.49003,-0.90766907
134.4,25.437042,29.038347,26.432154,-0.99511147
134.5,25.41693,28.996344,26.39392,-0.97699165
134.6,25.326715,28.94739,26.34936,-1.022644
134.7,25.173777,28.866713,26.275923,-1.1021461
134.8,25.165058,28.737896,26.158669,-0.9936104
134.9,25.056156,28.556507,25.993559,-0.9374027
135.0,24.932539,28.330545,25.787878,-0.85533905
135.1,24.68086,28.078062,25.558054,-0.87719345
135.2,24.533125,27.822105,25.32507,-0.7919445
135.3,24.414253,27.585089,25.109325,-0.6950722
135.40001,24.156462,27.383904,24.926197,-0.76973534
135.5,24.020166,27.225906,24.78238,-0.76221275
135.6,23.891266,27.106583,24.673765,-0.7824993
135.7,23.761278,27.009867,24.58573,-0.82445145
135.8,23.633068,26.911243,24.495958,-0.86289024
135.90001,23.63547,26.784248,24.380362,-0.7448921
136.0,23.633883,26.608465,24.220354,-0.58647156
136.1,23.637135,26.376154,24.008892,-0.3717575
136.20001,23.623007,26.095364,23.753304,-0.1302967
136.3,23.502748,25.787708,23.47326,0.02948761
136.40001,23.493525,25.482388,23.195341,0.29818344
136.5,23.372845,25.209648,22.94708,0.42576408
136.6,23.368223,24.995077,22.751768,0.6164551
136.70001,23.21557,24.857439,22.626482,0.58908844
136.8,23.122972,24.808807,22.582216,0.5407562
136.9,23.104673,24.856674,22.625786,0.47888756
137.0,22.959675,25.005978,22.76169,0.1979847
137.09999,22.831337,25.259212,22.992197,-0.16086006
137.2,22.711569,25.614193,23.315317,-0.6037483
137.29999,22.53152,26.059185,23.720371,-1.1888504
137.4,22.29947,26.568016,24.183535,-1.8840637
137.5,22.200531,27.095953,24.66409,-2.4635582
137.59999,22.00366,27.579988,25.104683,-3.1010227
137.7,21.785275,27.944937,25.436876,-3.6516018
137.8,21.676342,28.114754,25.591454,-3.9151115
137.9,21.525476,28.028425,25.512873,-3.9873962
138.0,21.477411,27.654024,25.172073,-3.694662
138.09999,21.409739,26.996428,24.573496,-3.1637573
138.2,21.331076,26.094551,23.752563,-2.4214878
138.3,21.365248,25.011276,22.766514,-1.4012661
138.4,21.264551,23.818787,21.68105,-0.41649818
138.5,21.224606,22.584751,20.557768,0.6668377
138.6,21.135685,21.364866,19.447369,1.6883163
138.7,21.093063,20.198904,18.386051,2.7070122
138.8,21.019154,19.11092,17.395714,3.6234398
138.9,20.86011,18.113447,16.487764,4.372345
139.0,20.846642,17.209673,15.665104,5.1815376
139.1,20.740416,16.397505,14.925828,5.8145876
139.2,20.705727,15.671028,14.264552,6.4411745
139.3,20.713388,15.021539,13.673355,7.0400333
139.40001,20.712507,14.439146,13.143232,7.569275
139.5,20.709463,13.913438,12.664706,8.044757
139.6,20.721167,13.434464,12.228721,8.492446
139.7,20.594446,12.994497,11.82824,8.766206
139.8,20.587776,12.588326,11.458524,9.129252
139.90001,20.468737,12.214173,11.11795,9.350786
140.0,20.337063,11.873333,10.807701,9.529362
140.1,20.206747,11.569379,10.531027,9.67572
140.20001,20.077793,11.307331,10.292498,9.7852955
140.3,19.819603,11.092098,10.096581,9.7230215
140.40001,19.68803,10.926986,9.946288,9.741742
140.5,19.429066,10.812681,9.842242,9.586823
140.6,19.305456,10.746197,9.781725,9.523731
140.70001,19.17347,10.720614,9.758439,9.4150305
140.8,19.044243,10.725198,9.76261,9.281632
140.9,18.914133,10.746369,9.781882,9.132251
141.0,18.784382,10.7693815,9.802829,8.981553
141.09999,18.654463,10.780397,9.812856,8.841607
141.2,18.52465,10.768504,9.802031,8.72262
141.29999,18.394753,10.726859,9.764123,8.63063
141.4,18.264935,10.652742,9.696658,8.568276
141.5,18.135008,10.546706,9.600139,8.534869
141.59999,18.00527,10.4111595,9.476757,8.528513
141.7,17.875072,10.248884,9.329046,8.546026
141.8,17.746119,10.062207,9.159123,8.586995
141.9,17.612652,9.852765,8.968479,8.644173
142.0,17.497095,9.62203,8.758452,8.738643
142.09999,17.302267,9.372565,8.531377,8.77089
142.2,17.097239,9.1085415,8.291049,8.80619
142.3,16.914606,8.836009,8.042976,8.87163
142.4,16.701555,8.562142,7.7936897,8.907866
142.5,16.57238,8.294226,7.5498185,9.022562
142.6,16.520937,8.039239,7.3177166,9.20322
142.7,16.452225,7.803377,7.1030235,9.349201
142.8,16.375874,7.5917096,6.910353,9.465521
142.9,16.408625,7.4081254,6.7432456,9.665379
143.0,16.310616,7.254712,6.6036015,9.707014
143.1,16.255568,7.1316867,6.491617,9.76395
143.2,16.264557,7.037298,6.4057,9.858856
143.3,16.273762,6.9682035,6.342807,9.930955
143.40001,16.185753,6.920344,6.2992425,9.886511
143.5,16.032291,6.889857,6.271492,9.760799
143.6,16.012016,6.873867,6.256937,9.755079
143.7,15.931212,6.8707495,6.2540994,9.677113
143.8,15.678186,6.879595,6.262151,9.416036
143.90001,15.518908,6.899185,6.279983,9.238924
144.0,15.407604,6.92693,6.305238,9.102366
144.1,15.154054,6.958429,6.3339095,8.820145
144.20001,15.0060835,6.9879193,6.360753,8.64533
144.3,14.882397,7.009662,6.3805447,8.501852
144.40001,14.744429,7.019654,6.3896394,8.35479
144.5,14.741859,7.0168395,6.387078,8.354782
144.6,14.618907,7.003099,6.3745704,8.244337
144.70001,14.486337,6.9818845,6.35526,8.131077
144.8,14.485297,6.9560437,6.3317385,8.153559
144.9,14.354987,6.9257402,6.304155,8.050833
145.0,14.220773,6.8873515,6.2692113,7.9515615
145.09999,13.962191,6.8338037,6.2204695,7.741721
145.2,13.842299,6.7562203,6.1498494,7.69245
145.29999,13.696603,6.6465244,6.0499983,7.6466045
145.4,13.4419365,6.4997425,5.9163904,7.525546
145.5,13.328277,6.315444,5.7486324,7.579644
145.59999,13.171983,6.097542,5.5502872,7.6216955
145.7,12.923752,5.8528056,5.327516,7.5962358
145.8,12.80784,5.5893884,5.0877404,7.7201
145.9,12.674786,5.315453,4.838391,7.836395
146.0,12.542224,5.038381,4.586186,7.956038
146.09999,12.401359,4.764829,4.3371854,8.064173
146.2,12.27229,4.5002813,4.0963807,8.175909
146.3,12.146138,4.2492228,3.8678548,8.278283
146.4,12.029773,4.014907,3.6545687,8.375204
146.5,11.917022,3.7992713,3.4582865,8.458735
146.6,11.814786,3.6032841,3.279889,8.534897
146.7,11.709747,3.427053,3.119475,8.590273
146.8,11.610112,3.2700098,2.9765263,8.633586
146.9,11.526951,3.131317,2.850281,8.67667
147.0,11.447939,3.009848,2.7397141,8.708225
147.1,11.381114,2.904452,2.6437774,8.737337
147.2,11.340367,2.813926,2.561376,8.778992
147.3,11.293102,2.7369766,2.4913328,8.801769
147.40001,11.248503,2.6722455,2.4324114,8.816092
147.5,11.2040615,2.6181617,2.3831816,8.82088
147.6,11.143901,2.5728087,2.341899,8.802002
147.7,11.069589,2.5338736,2.3064582,8.76313
147.8,10.991571,2.4985595,2.2743137,8.7172575
147.90001,10.91135,2.4637365,2.242616,8.668735
148.0,10.851699,2.426225,2.208471,8.643228
148.1,10.808823,2.3832529,2.1693559,8.639467
148.20001,10.789443,2.3330092,2.1236215,8.665821
148.3,10.78704,2.2749918,2.070811,8.7162285
148.40001,10.797484,2.2100067,2.0116584,8.785826
148.5,10.812764,2.139919,1.9478612,8.8649025
148.6,10.803935,2.0670524,1.8815343,8.9224
148.70001,10.779361,1.9937528,1.8148134,8.964547
148.8,10.742177,1.9220022,1.7495024,8.992675
148.9,10.691179,1.8532331,1.6869054,9.004274
149.0,10.638624,1.7883532,1.6278484,9.010776
149.09999,10.598959,1.7278568,1.5727816,9.026177
149.2,10.572379,1.6718711,1.5218205,9.050558
149.29999,10.572056,1.6203395,1.474914,9.097142
149.4,10.584797,1.5730399,1.4318595,9.152937
149.5,10.571135,1.5297059,1.3924147,9.1787195
149.59999,10.544445,1.4900423,1.356311,9.188134
149.7,10.488865,1.4537374,1.3232644,9.165601
149.8,10.380984,1.420516,1.2930247,9.087959
149.9,10.249579,1.3901236,1.26536,8.98422
150.0,10.103794,1.362323,1.2400545,8.86374
150.09999,9.951276,1.3369226,1.2169337,8.734343
150.2,9.842581,1.3137441,1.1958355,8.646746
150.3,9.772337,1.2926484,1.1766331,8.595704
150.4,9.743458,1.2735195,1.159221,8.584237
150.5,9.748605,1.2562579,1.1435087,8.605096
150.6,9.764866,1.2407951,1.1294338,8.635432
150.7,9.793511,1.2270826,1.1169518,8.676559
150.8,9.812232,1.215086,1.1060319,8.7062
150.9,9.80648,1.2047994,1.0966686,8.709812
151.0,9.7882805,1.1962292,1.0888675,8.699413
151.1,9.761551,1.1894084,1.082659,8.678892
151.2,9.734192,1.1843897,1.0780907,8.656101
151.3,9.716962,1.1812465,1.0752295,8.641732
151.40001,9.7299385,1.1800797,1.0741675,8.655771
151.5,9.7640705,1.1810154,1.0750192,8.689052
151.6,9.803214,1.1842108,1.0779278,8.7252865
151.7,9.844276,1.1898555,1.0830659,8.76121
151.8,9.870268,1.1981785,1.090642,8.779626
151.90001,9.874116,1.2094489,1.1009009,8.773215
152.0,9.868458,1.2239803,1.114128,8.75433
152.1,9.838746,1.2421432,1.1306608,8.708085
152.20001,9.796428,1.2643555,1.1508796,8.645548
152.3,9.767319,1.291087,1.1752119,8.592107
152.40001,9.739745,1.3228705,1.2041428,8.535603
152.5,9.73128,1.3602582,1.238175,8.493105
152.6,9.741544,1.4038382,1.2778436,8.4637
152.70001,9.764,1.45415,1.3236399,8.44036
152.8,9.799428,1.5116222,1.375954,8.423474
152.9,9.85025,1.5764776,1.4349887,8.415261
153.0,9.892768,1.6485484,1.500591,8.392177
153.09999,9.920322,1.7270114,1.5720121,8.34831
153.2,9.936919,1.8101938,1.6477288,8.28919
153.29999,9.916011,1.8951992,1.7251049,8.190906
153.4,9.866336,1.9778363,1.8003254,8.06601
153.5,9.791216,2.0526013,1.8683803,7.9228354
153.59999,9.676721,2.113206,1.9235456,7.753175
153.7,9.5346985,2.1535618,1.9602796,7.574419
153.8,9.3789625,2.1689925,1.9743253,7.4046373
153.9,9.235991,2.1574497,1.9638186,7.272172
154.0,9.093489,2.1200695,1.9297931,7.1636953
154.09999,8.978455,2.0608892,1.8759243,7.1025305
154.2,8.902261,1.9857821,1.8075581,7.0947027
154.3,8.83785,1.9012191,1.7305846,7.107265
154.4,8.789108,1.8131604,1.6504291,7.138679
154.5,8.763207,1.7263689,1.5714272,7.19178
154.6,8.722805,1.6443043,1.4967278,7.226077
154.7,8.684622,1.5691909,1.4283559,7.2562656
154.8,8.6438875,1.5022466,1.36742,7.2764673
154.9,8.588436,1.4440411,1.3144383,7.273998
155.0,8.522365,1.3946595,1.2694888,7.252876
155.1,8.458621,1.3539486,1.2324317,7.2261896
155.2,8.389535,1.3216066,1.2029923,7.1865425
155.3,8.313033,1.2972399,1.1808126,7.1322203
155.40001,8.22305,1.2804096,1.1654928,7.057557
155.5,8.103769,1.2705892,1.1565537,6.9472156
155.6,7.979543,1.2671075,1.1533846,6.8261585
155.7,7.829711,1.2690617,1.1551633,6.6745477
155.8,7.668368,1.2752097,1.1607596,6.5076084
155.90001,7.4970584,1.283868,1.1686407,6.328418
156.0,7.3348384,1.2928767,1.176841,6.157997
156.1,7.1790385,1.2996922,1.1830447,5.9959936
156.20001,7.028733,1.3016375,1.1848155,5.8439174
156.3,6.89228,1.2963408,1.1799942,5.712286
156.40001,6.7727437,1.2822198,1.1671405,5.605603
156.5,6.646048,1.2588536,1.1458714,5.5001764
156.6,6.532295,1.2270384,1.1169116,5.4153833
156.70001,6.421935,1.1885527,1.0818801,5.340055
156.8,6.309276,1.1456851,1.0428598,5.2664165
156.9,6.2248464,1.1007352,1.0019442,5.2229023
157.0,6.1474147,1.055679,0.9609317,5.186483
157.09999,6.077091,1.0120225,0.9211934,5.1558976
157.2,6.0240965,0.97074044,0.88361645,5.14048
157.29999,5.962569,0.9324021,0.84871894,5.11385
157.4,5.896631,0.8972269,0.81670076,5.07993
