global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
187,12,Aromatic_Bridgehead_C,125.33274841308594,1.1074745655059814,3,5,"[5, 12, 13]","[2, 10, 12, 13, 13]",True,True,0,2,2,0,1,,125.3125,approx_h2,4,1.8626137971878052,"-0.0157,0.0147,0.0078,0.0226","(12, (5, 12, 13), (2, 10, 13, 13, 28))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
189,12,Aromatic_Bridgehead_C,129.62953186035156,0.9516351222991943,3,5,"[11, 12, 13]","[13, 13, 13, 22, 26]",True,False,0,0,0,0,0,,129.625,exact,70,1.013258934020996,"0.0009,0.0197,-0.0040,0.0248","(12, (11, 12, 13), (13, 13, 13, 22, 26))"
190,12,Aromatic_Bridgehead_C,125.02082824707031,1.0552656650543213,3,5,"[10, 12, 13]","[10, 12, 13, 13, 26]",True,False,0,0,0,0,0,,125.625,exact,21,1.6642674207687378,"-0.0037,0.0380,0.0134,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
191,12,Aromatic_Bridgehead_C,125.75951385498047,1.1912777423858643,3,5,"[10, 12, 13]","[10, 12, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.5774784088134766,"0.0041,0.0358,0.0071,0.0420","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
192,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
193,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[10, 12, 12, 12, 12, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
194,12,Aromatic_Bridgehead_C,137.13880920410156,0.9156215190887451,3,5,"[12, 12, 13]","[5, 11, 13, 13, 26]",True,True,0,2,2,0,1,,126.875,approx_h2,133,1.4247980117797852,"-0.0276,0.0031,-0.0158,-0.0141","(12, (12, 12, 13), (11, 12, 13, 13, 26))"
195,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[10, 10, 12, 13, 13]",True,False,0,0,0,0,0,,131.23556518554688,exact,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
196,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
197,12,Aromatic_Bridgehead_C,132.35975646972656,0.6248288750648499,3,5,"[12, 12, 13]","[9, 9, 12, 13, 30]",True,True,0,2,2,0,1,,132.375,approx_h2,23,0.7480646967887878,"-0.0254,-0.0031,-0.0144,-0.0025","(12, (12, 12, 13), (9, 12, 13, 13, 30))"
198,12,Aromatic_Bridgehead_C,131.62147521972656,0.6225112080574036,3,5,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.8131292462348938,"-0.0126,-0.0025,-0.0076,-0.0176","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
199,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 13, 13, 26))"
200,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[11, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
201,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
202,12,Aromatic_Bridgehead_C,125.45259094238281,0.8604996204376221,3,5,"[10, 12, 13]","[5, 10, 13, 13, 26]",True,False,0,0,0,0,0,,125.4375,exact,14,1.101258397102356,"-0.0080,0.0310,0.0006,0.0262","(12, (10, 12, 13), (5, 10, 13, 13, 26))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
204,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
205,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
206,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
207,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[9, 10, 10, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
208,12,Aromatic_Bridgehead_C,130.25656127929688,1.0198860168457031,3,5,"[12, 12, 13]","[9, 10, 12, 13, 26]",True,False,0,0,0,0,0,,127.625,exact,11,1.3068077564239502,"-0.0208,0.0235,-0.0120,0.0289","(12, (12, 12, 13), (9, 10, 12, 13, 26))"
209,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
210,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
211,12,Aromatic_Bridgehead_C,126.84257507324219,1.1195955276489258,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.839880108833313,"-0.0093,0.0366,0.0075,0.0315","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
212,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[9, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
213,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 12, 12, 13, 13))"
214,12,Aromatic_Bridgehead_C,134.77500915527344,1.003146767616272,3,5,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.64422607421875,approx_h2,36,1.5106830596923828,"-0.0306,0.0032,-0.0120,-0.0084","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
215,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
216,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
217,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 12, 13]",True,True,0,4,4,0,2,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
218,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 11, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (9, 11, 12, 26))"
220,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
221,12,Aromatic_Bridgehead_C,131.9755401611328,0.5788618922233582,3,5,"[11, 12, 13]","[11, 12, 13, 13, 22]",True,False,0,0,0,0,0,,131.9755401611328,exact,12,1.1431546211242676,"-0.0069,0.0116,-0.0064,0.0023","(12, (11, 12, 13), (11, 12, 13, 13, 22))"
222,12,Aromatic_Bridgehead_C,132.44468688964844,0.7072797417640686,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.1370183378458023,"-0.0035,0.0034,-0.0198,-0.0153","(12, (12, 13, 13), (11, 12, 12, 13))"
223,12,Aromatic_Bridgehead_C,131.3695526123047,0.7137979865074158,3,4,"[12, 13, 13]","[12, 12, 26, 30]",True,True,0,2,2,0,1,,131.375,approx_h2,11,0.12675994634628296,"0.0060,0.0126,-0.0206,-0.0101","(12, (12, 13, 13), (9, 12, 26, 30))"
224,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
226,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 7, 12, 12, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (5, 12, 12, 13, 30))"
227,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
228,12,Aromatic_Bridgehead_C,128.53269958496094,0.7995446920394897,3,5,"[11, 12, 13]","[9, 11, 12, 13, 22]",True,True,0,2,2,0,1,,128.5,approx_h2,25,0.6425012350082397,"0.0140,0.0078,-0.0073,0.0215","(12, (11, 12, 13), (9, 11, 13, 22, 26))"
229,12,Aromatic_Bridgehead_C,134.54505920410156,0.5230521559715271,3,5,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.5,exact,3,1.530768871307373,"-0.0133,0.0165,0.0156,0.0000","(12, (12, 12, 26), (12, 12, 12, 13, 13))"
230,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
231,12,Aromatic_Bridgehead_C,136.21253967285156,0.6904823780059814,3,5,"[12, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,131.64422607421875,approx_h2,36,0.7751874923706055,"-0.0297,-0.0040,-0.0080,-0.0181","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[12, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (12, 12, 13, 26))"
233,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[10, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 12, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 12, 13))"
237,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
238,12,Aromatic_Bridgehead_C,133.59628295898438,0.696538507938385,3,4,"[12, 13, 13]","[7, 10, 12, 13]",True,True,0,2,2,0,1,,133.625,approx_h2,3,0.34126612544059753,"-0.0122,0.0001,-0.0261,-0.0176","(12, (12, 13, 13), (10, 12, 13, 13))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
240,12,Aromatic_Bridgehead_C,131.91493225097656,0.8517138957977295,3,5,"[12, 12, 13]","[10, 10, 12, 13, 13]",True,True,0,2,2,0,1,,131.375,approx_h2,13,0.6207903623580933,"-0.0160,-0.0001,-0.0000,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
242,12,Aromatic_Bridgehead_C,127.39164733886719,1.0647977590560913,3,5,"[12, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,124.375,approx_h2,16,1.5656911134719849,"-0.0157,0.0039,0.0016,0.0279","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
243,12,Aromatic_Bridgehead_C,122.25653839111328,1.0322959423065186,3,6,"[12, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,124.3125,approx_h2,60,1.7748576402664185,"0.0094,0.0259,0.0161,0.0142","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[11, 12, 12]","[5, 10, 12, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))"
245,12,Aromatic_Bridgehead_C,124.28227233886719,0.7446059584617615,3,6,"[9, 12, 12]","[1, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,121.4375,approx_h2,8,1.1515071392059326,"0.0276,0.0043,0.0062,0.0251","(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))"
247,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
249,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
250,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[11, 12, 13, 13, 13, 23]",True,False,0,0,0,0,0,,126.62047576904297,exact,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
251,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 10, 12, 12, 12, 12]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
252,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.732175350189209,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
253,12,Aromatic_Bridgehead_C,129.083740234375,0.8624740839004517,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751117706299,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
254,12,Aromatic_Bridgehead_C,129.083740234375,0.8624740839004517,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321751117706299,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
256,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
257,12,Aromatic_Bridgehead_C,127.49799346923828,1.1952213048934937,3,6,"[11, 12, 12]","[9, 12, 12, 12, 13, 22]",True,True,0,4,4,0,2,,127.1875,approx_h2,8,2.417463779449463,"0.0308,0.0348,0.0150,0.0442","(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[2, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
260,12,Aromatic_Bridgehead_C,124.3061752319336,1.1669843196868896,3,6,"[12, 12, 12]","[11, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,124.3125,exact,60,2.2955355644226074,"0.0109,0.0116,0.0228,0.0092","(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))"
261,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
262,13,Carbocyclic_Aro_CH,115.51422119140625,1.1257693767547607,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,1.4965647459030151,"-0.0011,0.0087,0.0091,-0.0018","(13, (12, 12), (11, 12, 12, 13))"
263,13,Carbocyclic_Aro_CH,104.4413833618164,1.1288317441940308,2,4,"[12, 12]","[9, 12, 12, 26]",True,True,0,2,2,0,1,,109.5625,approx_h2,83,2.8508810997009277,"0.0106,0.0181,0.0251,0.0389","(13, (12, 12), (12, 12, 13, 26))"
264,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,126.5625,approx_h2,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
265,13,Carbocyclic_Aro_CH,121.39855194091797,1.1425508260726929,2,4,"[12, 12]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,121.375,exact,6,0.8354292511940002,"-0.0052,-0.0007,0.0025,-0.0040","(13, (12, 12), (11, 12, 12, 13))"
266,13,Carbocyclic_Aro_CH,116.87793731689453,1.1302586793899536,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,1.3567696809768677,"-0.0015,0.0007,0.0009,0.0006","(13, (12, 12), (12, 12, 12, 13))"
267,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 12, 13]",True,False,0,0,0,0,0,,127.3125,exact,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
268,13,Carbocyclic_Aro_CH,123.97264099121094,1.1509690284729004,2,4,"[10, 12]","[9, 10, 12, 13]",True,False,0,0,0,0,0,,123.5625,exact,4,0.5063058137893677,"0.0001,-0.0087,-0.0106,-0.0071","(13, (10, 12), (9, 10, 12, 13))"
269,13,Carbocyclic_Aro_CH,117.17169952392578,1.1284294128417969,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,1.4247509241104126,"0.0068,0.0023,-0.0035,-0.0009","(13, (11, 12), (12, 12, 13, 22))"
270,13,Carbocyclic_Aro_CH,124.44641876220703,1.1548117399215698,2,4,"[12, 12]","[12, 12, 13, 26]",True,False,0,0,0,0,0,,109.5625,exact,83,0.6307128667831421,"-0.0078,0.0047,-0.0069,0.0068","(13, (12, 12), (12, 12, 13, 26))"
271,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
272,13,Carbocyclic_Aro_CH,120.13050079345703,1.138005256652832,2,4,"[10, 12]","[10, 12, 12, 13]",True,False,0,0,0,0,0,,120.375,exact,6,0.9631639719009399,"-0.0029,-0.0040,-0.0110,-0.0086","(13, (10, 12), (10, 12, 12, 13))"
273,13,Carbocyclic_Aro_CH,118.16999053955078,1.1332578659057617,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,1.1894850730895996,"-0.0035,-0.0022,0.0024,-0.0041","(13, (12, 12), (12, 12, 12, 13))"
274,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
275,13,Carbocyclic_Aro_CH,121.6669692993164,1.1430341005325317,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,0.7843449711799622,"-0.0021,0.0008,-0.0002,-0.0081","(13, (11, 12), (12, 12, 13, 23))"
276,13,Carbocyclic_Aro_CH,136.80931091308594,1.1523467302322388,2,3,"[12, 26]","[12, 13, 13]",True,False,0,0,0,0,0,,143.75,exact,68,1.8982688188552856,"-0.0128,0.0008,-0.0072,-0.0029","(13, (12, 26), (12, 13, 13))"
277,13,Carbocyclic_Aro_CH,118.9131088256836,1.1354906558990479,2,4,"[10, 12]","[5, 10, 12, 12]",True,True,0,2,2,0,1,,128.125,approx_h2,18,1.1077567338943481,"-0.0010,-0.0044,-0.0057,-0.0018","(13, (10, 12), (5, 10, 12, 13))"
278,13,Carbocyclic_Aro_CH,104.18683624267578,1.1050167083740234,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.8009114265441895,"0.0029,0.0036,0.0172,0.0063","(13, (5, 12), (12, 12, 13, 29))"
