ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,15.746146,12.067757,-1.4277086
102.7,10.852364,15.018571,11.510147,-0.6577835
102.8,11.041047,14.3074045,10.965114,0.07593346
102.9,11.21108,13.630616,10.446426,0.7646532
103.0,11.3607645,13.003892,9.966109,1.3946552
103.1,11.48325,12.4394245,9.5335045,1.9497452
103.2,11.600219,11.945499,9.154963,2.4452562
103.3,11.728554,11.526837,8.834103,2.8944511
103.4,11.839161,11.185542,8.5725355,3.2666254
103.5,11.919362,10.9218235,8.370423,3.5489388
103.600006,11.993655,10.734897,8.227164,3.766491
103.700005,12.07782,10.623609,8.141873,3.9359465
103.8,12.164658,10.586692,8.113581,4.051077
103.9,12.216368,10.62298,8.141392,4.074976
104.0,12.2621765,10.731314,8.224418,4.037759
104.1,12.295963,10.910301,8.361593,3.93437
104.2,12.319275,11.157942,8.551383,3.767892
104.299995,12.339718,11.471196,8.791459,3.5482588
104.4,12.346257,11.845705,9.078481,3.2677765
104.5,12.348419,12.27567,9.408004,2.9404154
104.6,12.346282,12.754602,9.775055,2.571227
104.7,12.344147,13.276336,10.174909,2.169238
104.799995,12.342424,13.836458,10.604183,1.7382412
104.9,12.341306,14.433229,11.061545,1.2797604
105.0,12.340602,15.066933,11.547212,0.7933903
105.1,12.335597,15.737931,12.061461,0.2741356
105.200005,12.3320265,16.443035,12.601849,-0.26982212
105.3,12.327023,17.171707,13.160298,-0.8332758
105.4,12.317718,17.904236,13.7217045,-1.4039869
105.5,12.306979,18.612194,14.264279,-1.9573002
105.6,12.29194,19.262653,14.762788,-2.470848
105.7,12.277649,19.825134,15.193871,-2.9162216
105.799995,12.255796,20.27915,15.541825,-3.2860289
105.899994,12.236788,20.61913,15.802383,-3.5655956
106.0,12.213526,20.854507,15.982776,-3.76925
106.1,12.178773,21.005102,16.09819,-3.9194174
106.2,12.149067,21.094254,16.166515,-4.0174484
106.299995,12.107845,21.142319,16.203352,-4.0955067
106.399994,12.064148,21.162357,16.21871,-4.154562
106.5,12.008231,21.158337,16.21563,-4.2073984
106.6,11.941572,21.125515,16.190475,-4.2489033
106.7,11.862736,21.053034,16.134926,-4.27219
106.8,11.776001,20.928326,16.03935,-4.2633495
106.9,11.679949,20.742683,15.897075,-4.217126
107.0,11.560569,20.496094,15.70809,-4.147521
107.1,11.464255,20.199749,15.480973,-4.016718
107.2,11.494401,19.875248,15.232277,-3.737876
107.3,11.5359955,19.550943,14.983732,-3.4477367
107.4,11.562873,19.257122,14.758549,-3.1956758
107.5,11.58475,19.02101,14.577594,-2.9928436
107.600006,11.596594,18.86316,14.456618,-2.8600245
107.700005,11.603391,18.795143,14.40449,-2.8010998
107.8,11.612722,18.818733,14.42257,-2.8098478
107.9,11.614884,18.926622,14.505256,-2.8903713
108.0,11.608767,19.104572,14.641636,-3.0328693
108.1,11.599817,19.334682,14.81799,-3.218173
108.2,11.588001,19.599216,15.020728,-3.4327269
108.299995,11.576232,19.883724,15.238773,-3.6625414
108.4,11.562626,20.178562,15.464735,-3.9021091
108.5,11.54902,20.478416,15.694542,-4.145522
108.6,11.538281,20.780767,15.926262,-4.3879805
108.7,11.511715,21.084015,16.158669,-4.6469536
108.799995,11.481262,21.386086,16.390175,-4.9089127
108.9,11.461627,21.683449,16.618073,-5.1564455
109.0,11.510091,21.969933,16.837631,-5.3275404
109.1,11.566446,22.235874,17.041447,-5.4750004
109.200005,11.61206,22.468086,17.219414,-5.607354
109.3,11.667631,22.652027,17.360384,-5.692753
109.4,11.72133,22.776287,17.455618,-5.734288
109.5,11.762838,22.837332,17.502401,-5.739563
109.6,11.803352,22.84203,17.506002,-5.70265
109.7,11.828097,22.806276,17.478601,-5.650504
109.799995,11.849975,22.750294,17.435696,-5.585721
109.899994,11.868986,22.693127,17.391884,-5.5228977
110.0,11.882524,22.649023,17.358082,-5.4755583
110.1,11.894107,22.62693,17.34115,-5.4470434
110.2,11.904053,22.63258,17.34548,-5.441427
110.299995,11.917792,22.671516,17.37532,-5.457528
110.399994,11.931068,22.75103,17.43626,-5.505192
110.5,11.956875,22.879557,17.534761,-5.5778866
110.6,12.044574,23.06332,17.675598,-5.6310244
110.7,12.168968,23.30132,17.857998,-5.6890297
110.8,12.24175,23.580513,18.071972,-5.830222
110.9,12.294455,23.873346,18.296396,-6.0019417
111.0,12.341426,24.139685,18.500517,-6.159091
111.1,12.375494,24.333248,18.648863,-6.273369
111.2,12.409564,24.411797,18.709063,-6.2994986
111.3,12.449093,24.347721,18.659956,-6.210863
111.4,12.4858055,24.134823,18.496792,-6.0109863
111.5,12.538867,23.78836,18.231264,-5.692397
111.600006,12.59518,23.338696,17.886644,-5.291465
111.700005,12.717839,22.822224,17.490822,-4.7729826
111.8,12.838645,22.27332,17.070145,-4.2314997
111.9,12.975062,21.72057,16.64652,-3.6714582
112.0,13.113623,21.186852,16.237482,-3.1238594
112.1,13.28707,20.691414,15.857782,-2.570712
112.2,13.417386,20.251564,15.520683,-2.1032972
112.299995,13.515779,19.88264,15.237943,-1.7221642
112.4,13.63391,19.596292,15.018487,-1.3845768
112.5,13.736087,19.39814,14.866624,-1.130537
112.6,13.855264,19.285824,14.780546,-0.9252825
112.7,13.996848,19.248634,14.752044,-0.7551956
112.799995,14.102782,19.2686,14.767345,-0.6645632
112.9,14.245827,19.323036,14.809065,-0.56323814
113.0,14.369143,19.387705,14.858626,-0.48948383
113.1,14.5119505,19.439945,14.8986635,-0.38671303
113.200005,14.6556,19.461025,14.914819,-0.25921917
113.3,14.8217325,19.437717,14.896956,-0.07522392
113.4,15.06025,19.363407,14.840005,0.22024536
113.5,15.308482,19.23887,14.744561,0.563921
113.6,15.533758,19.072412,14.616988,0.91677
113.7,15.719774,18.878689,14.46852,1.2512541
113.799995,15.892113,18.67568,14.312935,1.5791779
113.899994,16.062021,18.480385,14.163262,1.8987589
114.0,16.154383,18.304508,14.028471,2.1259117
114.1,16.247505,18.151867,13.911488,2.3360176
114.2,16.311148,18.01828,13.809108,2.50204
114.299995,16.368914,17.894379,13.71415,2.6547632
114.399994,16.415657,17.770107,13.618909,2.7967482
114.5,16.463596,17.639265,13.518633,2.9449635
114.6,16.519281,17.502356,13.413706,3.1055756
114.7,16.5549,17.366508,13.309593,3.245306
114.8,16.582157,17.242931,13.214885,3.3672724
114.9,16.609884,17.143116,13.138387,3.4714975
115.0,16.63463,17.075281,13.086398,3.548232
115.1,16.651953,17.042383,13.061186,3.590767
115.2,16.659851,17.041967,13.060867,3.5989838
115.3,16.666317,17.067507,13.0804405,3.5858765
115.4,16.669912,17.110483,13.113377,3.5565357
115.5,16.673512,17.162407,13.153172,3.52034
115.600006,16.672808,17.216415,13.194563,3.4782448
115.700005,16.672104,17.26838,13.234387,3.4377165
115.8,16.6679,17.31738,13.271942,3.395958
115.9,16.661818,17.36529,13.30866,3.353158
116.0,16.65279,17.415398,13.347062,3.305728
116.1,16.641052,17.470444,13.389249,3.2518034
116.2,16.6235,17.530914,13.435593,3.1879082
116.299995,16.594194,17.594507,13.48433,3.1098642
116.4,16.55556,17.657135,13.532328,3.0232315
116.5,16.502882,17.714876,13.57658,2.926302
116.6,16.423088,17.765856,13.615651,2.807437
116.7,16.306309,17.810907,13.650178,2.6561308
116.799995,16.173096,17.852758,13.682253,2.4908428
116.9,16.027157,17.894379,13.71415,2.3130064
117.0,15.775969,17.937475,13.747179,2.0287895
117.1,15.557838,17.98182,13.781164,1.7766743
117.200005,15.322846,18.025476,13.814623,1.5082235
117.3,15.117208,18.065199,13.845066,1.2721415
117.4,14.925213,18.096123,13.868766,1.056447
117.5,14.753526,18.110302,13.879633,0.8738928
117.6,14.590287,18.094774,13.867732,0.72255516
117.7,14.3971405,18.030811,13.818711,0.5784292
117.799995,14.201097,17.895966,13.715366,0.48573017
117.899994,14.010362,17.668974,13.541401,0.46896076
118.0,13.834722,17.335814,13.286069,0.54865265
118.1,13.680821,16.894157,12.947586,0.73323536
118.2,13.51652,16.353786,12.533449,0.9830704
118.299995,13.3896265,15.733586,12.058131,1.3314953
118.399994,13.251298,15.056725,11.539388,1.7119102
118.5,13.089298,14.346358,10.994967,2.0943308
118.6,12.880718,13.6233425,10.440852,2.439866
118.7,12.687184,12.905041,9.89035,2.796834
118.8,12.515862,12.205655,9.354344,3.161518
118.9,12.28218,11.536901,8.841816,3.440364
119.0,12.108739,10.908085,8.359894,3.748845
119.1,11.9618025,10.326401,7.914095,4.0477076
119.2,11.824917,9.796667,7.50811,4.316807
119.3,11.735719,9.320993,7.1435566,4.592162
119.4,11.730377,8.898752,6.819953,4.910424
119.5,11.73436,8.526497,6.534659,5.199701
119.600006,11.736137,8.198595,6.2833567,5.4527807
119.700005,11.736868,7.908161,6.0607696,5.6760983
119.8,11.739032,7.6480455,5.8614187,5.877613
119.9,11.73546,7.4120703,5.6805687,6.0548916
120.0,11.724722,7.195784,5.514808,6.2099137
120.1,11.722271,6.9965663,5.3621287,6.360142
120.2,11.750073,6.8130503,5.221483,6.52859
120.299995,11.828073,6.644179,5.092061,6.7360115
120.4,11.922985,6.4883614,4.9726434,6.9503417
120.5,12.084428,6.3432217,4.861409,7.2230186
120.6,12.220752,6.205854,4.756131,7.4646206
120.7,12.433616,6.073592,4.6547666,7.778849
120.799995,12.6671295,5.9446754,4.5559654,8.111164
120.9,12.862928,5.8184566,4.4592323,8.403696
121.0,13.062657,5.695033,4.364641,8.698016
121.1,13.259661,5.5744123,4.2721977,8.987463
121.200005,13.452803,5.45584,4.181325,9.271478
121.3,13.648072,5.3376226,4.0907235,9.557348
121.4,13.81045,5.2175097,3.9986699,9.81178
121.5,14.016181,5.093643,3.9037392,10.112442
121.6,14.161457,4.9654875,3.8055215,10.355936
121.7,14.296148,4.834353,3.7050207,10.591127
121.799995,14.42455,4.703269,3.6045587,10.819991
121.899994,14.524857,4.5763383,3.5072796,11.017577
122.0,14.641063,4.4579077,3.416515,11.224547
122.1,14.7359495,4.35193,3.3352945,11.400655
122.2,14.824201,4.2615595,3.266035,11.558166
122.299995,14.899603,4.18912,3.2105176,11.689085
122.399994,14.977044,4.1362205,3.1699758,11.807068
122.5,15.078864,4.1039486,3.145243,11.933621
122.6,15.212572,4.0930614,3.136899,12.075673
122.7,15.361806,4.1041055,3.145363,12.216443
122.8,15.514894,4.1374893,3.1709483,12.3439455
122.9,15.718017,4.1934376,3.2138267,12.50419
123.0,15.943725,4.2718964,3.273957,12.669767
123.1,16.141367,4.372315,3.3509173,12.790449
123.2,16.392443,4.4933767,3.4436984,12.948744
123.3,16.646917,4.6327,3.550475,13.096442
123.4,16.886017,4.7865233,3.6683643,13.217652
123.5,17.128412,4.949636,3.7933729,13.335039
123.600006,17.31458,5.115439,3.9204433,13.394137
123.700005,17.518972,5.2762146,4.043661,13.475311
123.8,17.732246,5.423659,4.1566615,13.575584
123.9,17.97901,5.5493174,4.2529655,13.726044
124.0,18.183813,5.6451435,4.326406,13.857407
124.1,18.373695,5.7042875,4.3717337,14.001962
124.2,18.596474,5.722256,4.3855047,14.210969
124.299995,18.800888,5.698184,4.367056,14.433832
124.4,19.007082,5.6356335,4.3191175,14.687964
124.5,19.181284,5.5422873,4.2475777,14.933706
124.6,19.397594,5.4284363,4.1603227,15.237272
124.7,19.584,5.3048477,4.065605,15.518394
124.799995,19.746763,5.1807494,3.970497,15.776266
124.9,19.9249,5.062476,3.879853,16.045048
125.0,20.114853,4.9530296,3.7959738,16.318878
125.1,20.282963,4.852322,3.7187922,16.56417
125.200005,20.44372,4.7581234,3.6465988,16.797121
125.3,20.596104,4.667361,3.5770388,17.019066
125.4,20.736214,4.577425,3.5081124,17.228102
125.5,20.878574,4.487237,3.438993,17.43958
125.6,21.028498,4.397658,3.37034,17.658157
125.7,21.168503,4.311226,3.304099,17.864403
125.799995,21.310665,4.2314577,3.2429652,18.0677
125.899994,21.452974,4.162056,3.189776,18.263199
126.0,21.595736,4.1063232,3.1470628,18.448673
126.1,21.727032,4.066892,3.116843,18.61019
126.2,21.837358,4.045684,3.100589,18.736769
126.299995,21.95686,4.0440526,3.099339,18.857521
126.399994,22.075174,4.0629687,3.113836,18.961338
126.5,22.189167,4.103196,3.1446662,19.0445
126.6,22.294807,4.1654,3.192339,19.102468
126.7,22.389465,4.250241,3.2573605,19.132105
126.8,22.486502,4.358367,3.3402276,19.146275
126.9,22.578007,4.490326,3.4413602,19.136646
127.0,22.649921,4.6464725,3.5610301,19.088892
127.1,22.70933,4.8267384,3.699185,19.010145
127.2,22.775196,5.030385,3.8552585,18.919937
127.3,22.844849,5.25578,4.028,18.816849
127.4,22.913324,5.5001674,4.215297,18.698027
127.5,22.990398,5.759835,4.4143047,18.576094
127.600006,23.054575,6.030447,4.6217003,18.432875
127.700005,23.108717,6.3076973,4.834183,18.274534
127.8,23.167595,6.588328,5.0492573,18.118338
127.9,23.207752,6.8708954,5.2658153,17.941936
128.0,23.23071,7.156351,5.4845867,17.746122
128.1,23.252378,7.448219,5.7082725,17.544106
128.20001,23.26171,7.7522354,5.9412694,17.32044
128.3,23.272474,8.075629,6.1891165,17.083359
128.40001,23.280373,8.426073,6.4576945,16.822678
128.5,23.282536,8.809793,6.7517757,16.53076
128.6,23.284698,9.230447,7.074162,16.210537
128.70001,23.288298,9.687485,7.424433,15.863865
128.8,23.289026,10.17573,7.7986217,15.490404
128.9,23.28689,10.685785,8.189525,15.097365
129.0,23.281883,11.204967,8.587422,14.694461
129.09999,23.27688,11.718727,8.981166,14.295714
129.2,23.266142,12.213096,9.360047,13.906095
129.29999,23.249708,12.675678,9.714568,13.53514
129.4,23.212872,13.097273,10.037676,13.175196
129.5,23.153086,13.471698,10.324633,12.828453
129.59999,23.066168,13.795794,10.573018,12.49315
129.7,22.9359,14.068897,10.782323,12.153577
129.8,22.801916,14.29161,10.953009,11.848907
129.9,22.651339,14.464912,11.085827,11.565512
130.0,22.47402,14.589395,11.181229,11.292791
130.09999,22.31952,14.664813,11.239029,11.080492
130.2,22.160013,14.690477,11.258698,10.901315
130.3,22.000492,14.665438,11.239508,10.760984
130.4,21.842102,14.5883875,11.180457,10.661645
130.5,21.66001,14.456857,11.079653,10.580357
130.6,21.486536,14.266568,10.933817,10.552719
130.7,21.346054,14.011763,10.738535,10.607519
130.8,21.197285,13.68717,10.489769,10.707516
130.9,21.075058,13.291778,10.186743,10.888315
131.0,20.94756,12.831638,9.834095,11.113464
131.1,20.817804,12.321321,9.44299,11.374814
131.2,20.69527,11.781858,9.02955,11.665721
131.3,20.57908,11.236559,8.611635,11.967445
131.40001,20.437124,10.707292,8.206007,12.231117
131.5,20.323248,10.2112665,7.8258567,12.497391
131.6,20.217524,9.759666,7.479753,12.73777
131.7,20.123278,9.358625,7.172397,12.95088
131.8,20.034433,9.01012,6.905305,13.129128
131.90001,19.944796,8.714215,6.678525,13.266271
132.0,19.854048,8.470361,6.4916363,13.3624115
132.1,19.782146,8.27823,6.344388,13.437758
132.20001,19.700436,8.138147,6.23703,13.463406
132.3,19.62293,8.050636,6.169962,13.452969
132.40001,19.54808,8.015896,6.1433372,13.404743
132.5,19.478086,8.033431,6.156776,13.32131
132.6,19.402336,8.101817,6.2091866,13.19315
132.70001,19.344034,8.218744,6.298799,13.045235
132.8,19.262821,8.381194,6.4232993,12.839521
132.9,19.171444,8.585624,6.579973,12.591471
133.0,19.0508,8.827699,6.765498,12.285302
133.09999,18.929592,9.101335,6.975211,11.954381
133.2,18.80665,9.397741,7.2023754,11.604275
133.29999,18.663408,9.703941,7.4370456,11.226362
133.4,18.507322,10.002769,7.6660657,10.841257
133.5,18.34179,10.273619,7.873643,10.468146
133.59999,18.17488,10.495232,8.043486,10.131393
133.7,17.999681,10.649292,8.161557,9.838124
133.8,17.793518,10.723402,8.218354,9.575164
133.9,17.5994,10.712915,8.210318,9.389082
134.0,17.460003,10.62056,8.139537,9.320466
134.09999,17.323421,10.454775,8.01248,9.310942
134.2,17.199268,10.227579,7.8383584,9.36091
134.3,17.086372,9.9532175,7.6280894,9.458282
134.4,16.983055,9.647266,7.39361,9.589445
134.5,16.874815,9.325823,7.147258,9.727557
134.6,16.771112,9.004915,6.9013157,9.869797
134.7,16.652367,8.699133,6.666966,9.985401
134.8,16.502804,8.42016,6.453163,10.049641
134.9,16.340109,8.1761,6.2661166,10.073992
135.0,16.19437,7.970725,6.1087184,10.085651
135.1,16.041636,7.803953,5.9809055,10.06073
135.2,15.881522,7.672451,5.8801227,10.0014
135.3,15.756064,7.5706635,5.8021135,9.953951
135.40001,15.595358,7.492112,5.7419124,9.853445
135.5,15.469366,7.4303675,5.6945915,9.774775
135.6,15.361184,7.3797693,5.655813,9.705371
135.7,15.26734,7.335908,5.622198,9.645142
135.8,15.170601,7.295787,5.5914497,9.579151
135.90001,15.069639,7.2579927,5.5624843,9.507154
136.0,14.951705,7.22266,5.5354056,9.4163
136.1,14.826262,7.191169,5.511271,9.314991
136.20001,14.706742,7.165564,5.4916477,9.215095
136.3,14.58973,7.147758,5.478001,9.111729
136.40001,14.475411,7.13887,5.471189,9.004223
136.5,14.350686,7.139043,5.471322,8.879364
136.6,14.23223,7.147751,5.477996,8.754234
136.70001,14.099974,7.1644,5.4907556,8.609219
136.8,13.964871,7.1887884,5.5094466,8.455425
136.9,13.8426695,7.2211676,5.5342617,8.308408
137.0,13.733679,7.2618957,5.5654755,8.168203
137.09999,13.622616,7.3109407,5.6030636,8.019552
137.2,13.479739,7.367523,5.646428,7.833311
137.29999,13.328023,7.4298267,5.694177,7.633846
137.4,13.22398,7.495062,5.744173,7.479807
137.5,13.118911,7.559691,5.793704,7.3252068
137.59999,13.022155,7.620122,5.8400183,7.1821365
137.7,12.890549,7.673655,5.881046,7.009503
137.8,12.756936,7.7192316,5.915975,6.840961
137.9,12.641049,7.7577744,5.945514,6.695535
138.0,12.48228,7.7918262,5.9716115,6.5106683
138.09999,12.296524,7.8246536,5.99677,6.299754
138.2,12.136852,7.859331,6.023347,6.1135054
138.3,12.012686,7.8980627,6.0530305,5.9596553
138.4,11.887861,7.941983,6.086691,5.8011703
138.5,11.735052,7.9912357,6.124438,5.6106143
138.6,11.531357,8.044976,6.165624,5.3657327
138.7,11.388595,8.10129,6.208782,5.1798124
138.8,11.257437,8.157044,6.2515125,5.005924
138.9,11.114734,8.207807,6.2904162,4.8243175
139.0,10.971146,8.24807,6.321274,4.649872
139.1,10.817076,8.2716875,6.339374,4.4777017
139.2,10.7032795,8.272747,6.340186,4.3630934
139.3,10.612793,8.2467575,6.320268,4.292525
139.40001,10.53053,8.191912,6.2782345,4.2522955
139.5,10.424632,8.109984,6.215446,4.209186
139.6,10.287261,8.006345,6.1360173,4.1512437
139.7,10.150357,7.889186,6.0462275,4.10413
139.8,10.047601,7.767883,5.9532614,4.0943394
139.90001,9.940283,7.6513243,5.8639317,4.076351
140.0,9.857654,7.546285,5.78343,4.0742235
140.1,9.76783,7.456394,5.714538,4.053292
140.20001,9.676221,7.3820815,5.657585,4.0186357
140.3,9.552488,7.321191,5.610919,3.9415693
140.40001,9.455883,7.270215,5.5718513,3.8840318
140.5,9.495561,7.2256956,5.537732,3.9578285
140.6,9.558362,7.1850257,5.5065627,4.0517993
140.70001,9.656893,7.146598,5.477112,4.179781
140.8,9.755464,7.1092296,5.448473,4.3069906
140.9,9.851791,7.0714407,5.419512,4.4322796
141.0,9.955358,7.031225,5.388691,4.5666666
141.09999,10.061065,6.9866114,5.3544993,4.7065654
141.2,10.159738,6.9367456,5.3162823,4.8434553
141.29999,10.289269,6.8830996,5.2751684,5.014101
141.4,10.395675,6.8299475,5.2344327,5.161242
141.5,10.481359,6.784095,5.1992917,5.282067
141.59999,10.578446,6.7538214,5.1760902,5.402356
141.7,10.673879,6.747633,5.1713476,5.502531
141.8,10.754145,6.7732735,5.190998,5.5631466
141.9,10.843386,6.837057,5.2398815,5.603504
142.0,10.940583,6.9436502,5.321574,5.619009
142.09999,11.080649,7.095849,5.4382186,5.642431
142.2,11.403523,7.2945447,5.5904975,5.813026
142.3,11.662406,7.538221,5.77725,5.885156
142.4,11.876033,7.8224287,5.9950647,5.880968
142.5,12.044892,8.139263,6.237885,5.8070073
142.6,12.246715,8.476593,6.4964128,5.750302
142.7,12.391513,8.818241,6.7582498,5.633263
142.8,12.522735,9.145303,7.0089083,5.5138264
142.9,12.671172,9.438262,7.2334304,5.4377418
143.0,12.850435,9.68085,7.4193482,5.431087
143.1,13.016011,9.863163,7.559072,5.456939
143.2,13.189425,9.983775,7.6515083,5.537917
143.3,13.363667,10.049351,7.701765,5.6619015
143.40001,13.53293,10.071965,7.719097,5.813833
143.5,13.734819,10.06578,7.7143564,6.020463
143.6,13.95809,10.044287,7.697884,6.2602057
143.7,14.230446,10.019162,7.678629,6.551817
143.8,14.503595,10.000467,7.6643014,6.839294
143.90001,14.845558,9.997357,7.6619177,7.1836405
144.0,15.174461,10.018275,7.6779494,7.496512
144.1,15.488268,10.070245,7.717778,7.7704897
144.20001,15.805458,10.157497,7.7846484,8.020809
144.3,16.188334,10.28001,7.8785415,8.309792
144.40001,16.53575,10.432693,7.9955564,8.540194
144.5,16.952845,10.60539,8.127911,8.824934
144.6,17.355925,10.784447,8.265139,9.090786
144.70001,17.909967,10.95503,8.395873,9.514094
144.8,18.462532,11.10427,8.510249,9.952283
144.9,18.769733,11.223825,8.601876,10.167857
145.0,19.262884,11.310856,8.668575,10.594309
145.09999,19.830751,11.367217,8.711771,11.11898
145.2,20.300964,11.397621,8.735072,11.565892
145.29999,20.933336,11.407722,8.742814,12.190522
145.4,21.46015,11.403376,8.739482,12.720668
145.5,22.08141,11.39103,8.7300205,13.351389
145.59999,22.486107,11.378725,8.720591,13.765516
145.7,23.0269,11.376701,8.719039,14.30786
145.8,23.468529,11.397059,8.734642,14.733887
145.9,23.903076,11.452497,8.777128,15.125948
146.0,24.202328,11.554576,8.855361,15.346967
146.09999,24.46166,11.711953,8.975974,15.485686
146.2,24.659853,11.9292555,9.142513,15.51734
146.3,24.840261,12.20623,9.354785,15.4854765
146.4,25.065617,12.537642,9.608777,15.45684
146.5,25.200172,12.913793,9.897058,15.303115
146.6,25.232557,13.321106,10.20922,15.023337
146.7,25.253002,13.743674,10.533073,14.719929
146.8,25.272013,14.165548,10.856396,14.415617
146.9,25.282421,14.572943,11.16862,14.113801
147.0,25.294127,14.957506,11.463347,13.830779
147.1,25.296291,15.31799,11.739621,13.55667
147.2,25.299889,15.660836,12.002376,13.297513
147.3,25.299187,15.9988985,12.261465,13.037722
147.40001,25.295614,16.34829,12.529236,12.766378
147.5,25.292044,16.725483,12.8183155,12.473728
147.6,25.287039,17.145157,13.139951,12.147088
147.7,25.27917,17.618702,13.502873,11.776296
147.8,25.269703,18.154867,13.913787,11.355916
147.90001,25.254822,18.760372,14.377843,10.876979
148.0,25.2346,19.441202,14.899627,10.334973
148.1,25.203087,20.203442,15.483803,9.719284
148.20001,25.147533,21.051485,16.13374,9.013794
148.3,25.066555,21.985504,16.849566,8.2169895
148.40001,24.9653,22.99791,17.625467,7.3398323
148.5,24.847042,24.06845,18.445925,6.4011173
148.6,24.710264,25.162651,19.284513,5.4257507
148.70001,24.538237,26.23017,20.102654,4.435583
148.8,24.286026,27.20808,20.852118,3.4339085
148.9,23.8691,28.027418,21.480055,2.3890457
149.0,23.354542,28.62198,21.935724,1.4188175
149.09999,22.850737,28.938425,22.178244,0.672493
149.2,22.325068,28.945692,22.183813,0.14125443
149.29999,21.75053,28.640146,21.949646,-0.19911575
149.4,21.149593,28.046576,21.494736,-0.34514236
149.5,20.534332,27.214708,20.857199,-0.32286644
149.59999,19.885956,26.211363,20.08824,-0.20228386
149.7,19.279495,25.109644,19.243889,0.035606384
149.8,18.539942,23.979967,18.37811,0.1618309
149.9,17.994823,22.88239,17.536932,0.45789146
150.0,17.451103,21.862408,16.755224,0.695879
150.09999,17.018501,20.951565,16.05716,0.96134186
150.2,16.617258,20.167469,15.456234,1.1610241
150.3,16.326305,19.516884,14.957629,1.3686762
150.4,15.958261,18.99746,14.559545,1.398716
150.5,15.736526,18.600035,14.254961,1.4815645
150.6,15.745684,18.311655,14.033948,1.7117357
150.7,16.03164,18.117863,13.885427,2.1462116
150.8,16.25748,18.005089,13.798998,2.4584827
150.9,16.476658,17.9626,13.766435,2.7102232
151.0,16.685696,17.98312,13.782161,2.903535
151.1,16.857891,18.062517,13.843011,3.0148802
151.2,17.085323,18.19822,13.947012,3.1383114
151.3,17.350494,18.38709,14.091762,3.2587328
151.40001,17.594965,18.623049,14.272599,3.3223658
151.5,17.8032,18.89556,14.481449,3.3217506
151.6,17.955221,19.189585,14.706789,3.2484322
151.7,18.072046,19.486769,14.934548,3.137498
151.8,18.149006,19.768797,15.150694,2.998312
151.90001,18.184938,20.02073,15.343773,2.8411655
152.0,18.203947,20.234295,15.507448,2.6964989
152.1,18.218008,20.409319,15.641586,2.5764217
152.20001,18.226202,20.55258,15.75138,2.474822
152.3,18.236609,20.675018,15.845217,2.3913918
152.40001,18.240269,20.788107,15.931887,2.308382
152.5,18.241,20.900467,16.018,2.2229996
152.6,18.241728,21.015995,16.106539,2.135189
152.70001,18.238207,21.133232,16.196388,2.0418186
152.8,18.234587,21.246145,16.282925,1.9516621
152.9,18.22461,21.34591,16.359383,1.8652267
153.0,18.217411,21.42295,16.418428,1.7989826
153.09999,18.210974,21.46883,16.453588,1.7573853
153.2,18.195934,21.477425,16.460176,1.7357578
153.29999,18.183764,21.445179,16.435463,1.7483006
153.4,18.164093,21.371338,16.378872,1.7852211
153.5,18.145107,21.258404,16.29232,1.852787
153.59999,18.113224,21.112745,16.180689,1.9325352
153.7,18.078468,20.944653,16.051863,2.0266056
153.8,18.014357,20.76714,15.915817,2.0985394
153.9,17.947348,20.593317,15.782601,2.1647463
154.0,17.823723,20.432936,15.659686,2.1640368
154.09999,17.652786,20.289625,15.549853,2.102933
154.2,17.424833,20.159315,15.449985,1.9748487
154.3,17.199043,20.031033,15.351669,1.847374
154.4,16.965382,19.88959,15.243268,1.7221136
154.5,16.680672,19.719288,15.11275,1.5679216
154.6,16.373608,19.507679,14.950574,1.4230337
154.7,15.980474,19.247887,14.751471,1.2290039
154.8,15.572203,18.939234,14.514921,1.0572815
154.9,15.176278,18.587194,14.24512,0.93115807
155.0,14.69087,18.202173,13.950042,0.7408285
155.1,14.266574,17.79885,13.640937,0.62563705
155.2,13.858269,17.394388,13.33096,0.52730846
155.3,13.439315,17.005857,13.033193,0.4061222
155.40001,12.987016,16.647673,12.758681,0.22833443
155.5,12.602838,16.329147,12.514565,0.088272095
155.6,12.125099,16.053526,12.303331,-0.1782322
155.7,11.734671,15.819278,12.123805,-0.3891344
155.8,11.289109,15.622004,11.972614,-0.68350506
155.90001,10.989933,15.45706,11.846203,-0.85626984
156.0,10.662655,15.321129,11.742026,-1.0793715
156.1,10.424464,15.212631,11.6588745,-1.2344103
156.20001,10.053579,15.131207,11.596472,-1.5428925
156.3,9.732696,15.0763,11.55439,-1.8216944
156.40001,9.434884,15.045463,11.530757,-2.0958729
156.5,9.220236,15.032731,11.521,-2.300764
156.6,9.035193,15.027361,11.516884,-2.4816904
156.70001,8.839714,15.013803,11.506493,-2.6667786
156.8,8.636232,14.973436,11.475556,-2.839324
156.9,8.461502,14.888133,11.41018,-2.948678
157.0,8.282695,14.744629,11.3001995,-3.0175047
157.09999,8.125641,14.538236,11.142021,-3.0163803
157.2,7.960197,14.273874,10.939416,-2.979219
157.29999,7.7310348,13.96468,10.702451,-2.971416
157.4,7.528976,13.62806,10.444468,-2.9154916
157.5,7.3790627,13.281956,10.179215,-2.8001528
157.59999,7.2227187,12.941515,9.9183035,-2.6955848
157.7,7.1084323,12.617272,9.669806,-2.5613732
157.8,7.005713,12.3152,9.438299,-2.4325862
