ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,9.658166,9.649482,-1.9879394
103.600006,7.766559,9.631418,9.622758,-1.8561988
103.700005,7.871626,9.652411,9.643733,-1.7721071
103.8,7.9767017,9.716481,9.707745,-1.7310429
103.9,8.081726,9.819184,9.810355,-1.7286291
104.0,8.199742,9.957111,9.948158,-1.748416
104.1,8.304612,10.128166,10.11906,-1.8144474
104.2,8.409872,10.33106,10.321772,-1.9118996
104.299995,8.514578,10.564264,10.554766,-2.0401878
104.4,8.620939,10.824881,10.815147,-2.1942081
104.5,8.738559,11.107974,11.097986,-2.3594275
104.6,8.842709,11.407046,11.39679,-2.554081
104.7,8.947479,11.715238,11.704704,-2.757225
104.799995,9.054949,12.027038,12.016224,-2.961275
104.9,9.172132,12.339749,12.328654,-3.1565228
105.0,9.274961,12.653876,12.642499,-3.3675375
105.1,9.383963,12.972555,12.960891,-3.5769281
105.200005,9.500389,13.299783,13.287825,-3.7874355
105.3,9.602689,13.638203,13.62594,-4.0232515
105.4,9.713185,13.987546,13.974969,-4.2617836
105.5,9.827211,14.344033,14.331136,-4.5039244
105.6,9.936348,14.701556,14.688337,-4.7519894
105.7,10.050171,15.054284,15.040749,-4.9905777
105.799995,10.159934,15.399544,15.385697,-5.2257633
105.899994,10.273079,15.739508,15.725356,-5.452277
106.0,10.383554,16.080761,16.066301,-5.682747
106.1,10.496317,16.431736,16.416962,-5.9206448
106.2,10.605555,16.799484,16.78438,-6.1788254
106.299995,10.727286,17.18649,17.171036,-6.4437494
106.399994,10.836045,17.58856,17.572746,-6.736701
106.5,10.949356,17.994003,17.977825,-7.028469
106.6,11.059282,18.383862,18.367332,-7.30805
106.7,11.172877,18.734056,18.717213,-7.5443354
106.8,11.282226,19.018904,19.001802,-7.719577
106.9,11.396552,19.21597,19.19869,-7.8021383
107.0,11.505068,19.311247,19.293884,-7.7888165
107.1,11.62015,19.302576,19.285221,-7.6650715
107.2,11.727946,19.200478,19.183214,-7.455268
107.3,11.843724,19.026087,19.00898,-7.1652555
107.4,11.950867,18.807379,18.790468,-6.8396015
107.5,12.067256,18.574759,18.558058,-6.490802
107.600006,12.173821,18.357328,18.340822,-6.167001
107.700005,12.290837,18.180283,18.163937,-5.8730993
107.8,12.396908,18.063356,18.047115,-5.6502075
107.9,12.514037,18.020721,18.004519,-5.4904814
108.0,12.620707,18.061909,18.04567,-5.424963
108.1,12.725097,18.193586,18.177227,-5.4521303
108.2,12.842063,18.421446,18.404882,-5.5628195
108.299995,12.973359,18.751379,18.734518,-5.761159
108.4,13.104218,19.18949,19.172235,-6.068018
108.5,13.235008,19.740757,19.723007,-6.487999
108.6,13.236226,20.40732,20.388971,-7.1527452
108.7,13.3710375,21.186289,21.16724,-7.7962027
108.799995,13.501106,22.0678,22.047958,-8.546852
108.9,13.632093,23.033289,23.012579,-9.380486
109.0,13.767036,24.053726,24.032099,-10.265062
109.1,13.881089,25.089794,25.067236,-11.186147
109.200005,13.888328,26.09391,26.070448,-12.18212
109.3,14.03228,27.015776,26.991486,-12.959206
109.4,14.160361,27.811687,27.78668,-13.626319
109.5,14.290674,28.453524,28.42794,-14.137266
109.6,14.430281,28.934645,28.908628,-14.478348
109.7,14.523731,29.269505,29.243187,-14.719456
109.799995,14.54409,29.487242,29.46073,-14.916639
109.899994,14.693157,29.622414,29.59578,-14.902622
110.0,14.816648,29.70663,29.67992,-14.863273
110.1,14.961863,29.763964,29.737202,-14.775339
110.2,15.035951,29.810658,29.783854,-14.747903
110.299995,15.071716,29.857643,29.830797,-14.759081
110.399994,15.221513,29.91376,29.886862,-14.665349
110.5,15.344133,29.98745,29.960487,-14.616354
110.6,15.4923725,30.086084,30.059032,-14.56666
110.7,15.547489,30.213379,30.186213,-14.638723
110.8,15.600896,30.366228,30.338924,-14.738029
110.9,15.749326,30.532763,30.50531,-14.755984
111.0,15.87201,30.693161,30.665564,-14.793553
111.1,16.021753,30.82366,30.795946,-14.774193
111.2,16.058989,30.902946,30.87516,-14.816172
111.3,16.131355,30.918566,30.890766,-14.759411
111.4,16.276852,30.870525,30.842768,-14.565916
111.5,16.400232,30.77048,30.742813,-14.342581
111.600006,16.54945,30.63695,30.609404,-14.059954
111.700005,16.571205,30.488949,30.461535,-13.890329
111.8,16.662525,30.340618,30.313337,-13.650812
111.9,16.80407,30.19858,30.171427,-13.367357
112.0,16.9291,30.062431,30.0354,-13.1063
112.1,17.07519,29.927382,29.900473,-12.825283
112.2,17.084618,29.787558,29.760775,-12.676157
112.299995,17.194868,29.638645,29.611996,-12.417128
112.4,17.328085,29.479132,29.452625,-12.12454
112.5,17.467892,29.31019,29.283836,-11.815945
112.6,17.471571,29.134705,29.10851,-11.636938
112.7,17.593725,28.956518,28.930483,-11.336758
112.799995,17.725735,28.780346,28.754469,-11.028734
112.9,17.859163,28.612349,28.586622,-10.727459
113.0,17.860304,28.46078,28.435188,-10.574884
113.1,17.992065,28.335781,28.310303,-10.318237
113.200005,18.123936,28.248367,28.22297,-10.099033
113.3,18.248295,28.208755,28.183392,-9.935097
113.4,18.25113,28.224749,28.199371,-9.948242
113.5,18.389715,28.300354,28.274908,-9.885193
113.6,18.52273,28.43468,28.409115,-9.886385
113.7,18.635519,28.620644,28.59491,-9.959391
113.799995,18.643934,28.84387,28.817936,-10.174002
113.899994,18.78694,29.082487,29.056337,-10.269398
114.0,18.921713,29.308956,29.282604,-10.360891
114.1,19.021793,29.494493,29.467974,-10.44618
114.2,19.035938,29.615498,29.58887,-10.552931
114.299995,19.193726,29.65959,29.632921,-10.439196
114.399994,19.276266,29.62893,29.60229,-10.326023
114.5,19.303553,29.539257,29.512697,-10.209145
114.6,19.44868,29.41486,29.388412,-9.939732
114.7,19.588129,29.281128,29.2548,-9.666672
114.8,19.662403,29.157259,29.131042,-9.468639
114.9,19.696276,29.051287,29.025166,-9.32889
115.0,19.859741,28.958563,28.932526,-9.072784
115.1,19.91677,28.863836,28.837883,-8.921112
115.2,19.962425,28.74579,28.719944,-8.757519
115.3,20.126068,28.582256,28.556557,-8.430489
115.4,20.17241,28.354876,28.32938,-8.156971
115.5,20.22861,28.051897,28.026674,-7.798065
115.600006,20.39217,27.669512,27.644632,-7.2524624
115.700005,20.426767,27.212114,27.187647,-6.7608795
115.8,20.50027,26.691284,26.667286,-6.167015
115.9,20.639454,26.123913,26.100424,-5.46097
116.0,20.786139,25.529177,25.506222,-4.720083
116.1,20.808369,24.924997,24.902586,-4.0942173
116.2,20.911129,24.325104,24.303232,-3.3921032
116.299995,20.942661,23.73759,23.716248,-2.7735863
116.4,21.029799,23.16547,23.144642,-2.1148434
116.5,21.185263,22.609222,22.588894,-1.4036312
116.6,21.1968,22.069866,22.050022,-0.8532219
116.7,21.298374,21.552256,21.532877,-0.23450279
116.799995,21.447868,21.066662,21.04772,0.4001484
116.9,21.454235,20.628174,20.609627,0.8446083
117.0,21.566544,20.254248,20.236036,1.3305073
117.1,21.709724,19.960835,19.942886,1.7668381
117.200005,21.712503,19.758863,19.741098,1.971405
117.3,21.834581,19.651669,19.633999,2.2005825
117.4,21.970772,19.633581,19.615929,2.3548431
117.5,21.971415,19.689997,19.672293,2.2991219
117.6,22.10143,19.798397,19.780596,2.320835
117.7,22.101875,19.930365,19.912445,2.1894302
117.799995,22.239262,20.05448,20.036448,2.202814
117.899994,22.35936,20.13996,20.121851,2.2375088
118.0,22.36636,20.160498,20.14237,2.2239895
118.1,22.492125,20.097414,20.079344,2.4127808
118.2,22.49392,19.941423,19.923492,2.570427
118.299995,22.643875,19.692719,19.675013,2.9688625
118.399994,22.745022,19.359913,19.342506,3.4025154
118.5,22.76519,18.958212,18.941166,3.8240242
118.6,22.877293,18.50736,18.49072,4.386572
118.7,22.897886,18.029331,18.01312,4.8847656
118.8,23.00836,17.546637,17.530859,5.477501
118.9,23.021786,17.081354,17.065996,5.9557896
119.0,23.183577,16.654217,16.639242,6.5443344
119.1,23.256256,16.284073,16.269432,6.986824
119.2,23.301466,15.986894,15.972519,7.328947
119.3,23.38831,15.774511,15.760328,7.627981
119.4,23.435549,15.653491,15.639417,7.796132
119.5,23.515844,15.624066,15.610018,7.9058266
119.600006,23.571,15.679651,15.665553,7.905446
119.700005,23.642992,15.806733,15.7925205,7.8504715
119.8,23.706533,15.985465,15.971092,7.735441
119.9,23.770071,16.191042,16.176483,7.593588
120.0,23.842072,16.395895,16.381153,7.4609184
120.1,23.897182,16.572481,16.55758,7.3396015
120.2,23.977545,16.696291,16.681278,7.2962666
120.299995,24.024403,16.74857,16.733511,7.2908916
120.4,24.11295,16.718443,16.703411,7.4095383
120.5,24.151772,16.603985,16.589056,7.5627155
120.6,24.248089,16.411741,16.396984,7.8511047
120.7,24.279383,16.154581,16.140057,8.139326
120.799995,24.382942,15.848282,15.834032,8.54891
120.9,24.407373,15.507954,15.49401,8.913363
121.0,24.517208,15.145736,15.132117,9.385091
121.1,24.536661,14.770056,14.756776,9.779885
121.200005,24.64782,14.38675,14.373815,10.274005
121.3,24.677942,14.000929,13.98834,10.689602
121.4,24.659348,13.618368,13.606123,11.053225
121.5,24.788815,13.246413,13.234503,11.554312
121.6,24.794405,12.893914,12.88232,11.912085
121.7,24.918713,12.570567,12.559264,12.359448
121.799995,24.929846,12.285847,12.2748,12.6550455
121.899994,24.924116,12.047824,12.036991,12.887125
122.0,25.054335,11.862084,11.8514185,13.202916
122.1,25.055363,11.731128,11.72058,13.334783
122.2,25.058462,11.654215,11.643736,13.414726
122.299995,25.186687,11.627995,11.617539,13.569148
122.399994,25.189466,11.647454,11.636982,13.5524845
122.5,25.31948,11.707008,11.696482,13.622999
122.6,25.311243,11.801261,11.79065,13.520593
122.7,25.309801,11.925369,11.914647,13.395154
122.8,25.328493,12.074953,12.064096,13.264397
122.9,25.45308,12.245791,12.234781,13.218298
123.0,25.432514,12.433597,12.422417,13.0100975
123.1,25.466799,12.633647,12.622288,12.844511
123.2,25.581387,12.840488,12.828943,12.752443
123.3,25.568264,13.0476465,13.035915,12.532349
123.4,25.562439,13.247407,13.235496,12.326943
123.5,25.606056,13.430986,13.41891,12.187146
123.600006,25.712114,13.58893,13.576712,12.135403
123.700005,25.693703,13.711956,13.699627,11.994076
123.8,25.701954,13.792103,13.779702,11.922252
123.9,25.68681,13.8236065,13.811177,11.875632
124.0,25.751163,13.803504,13.791093,11.960071
124.1,25.840105,13.7319975,13.71965,12.120455
124.2,25.823303,13.612925,13.600685,12.222618
124.299995,25.826643,13.454205,13.442107,12.384536
124.4,25.829893,13.267749,13.255819,12.574074
124.5,25.813303,13.068491,13.056741,12.756562
124.6,25.899546,12.872494,12.86092,13.038626
124.7,25.966545,12.695083,12.683668,13.282877
124.799995,25.952187,12.549509,12.538225,13.413961
124.9,25.955864,12.4463825,12.435191,13.520673
125.0,25.95493,12.393541,12.382398,13.572532
125.1,25.955166,12.39584,12.384694,13.570472
125.200005,25.955105,12.454798,12.443599,13.511506
125.3,25.95512,12.568194,12.556894,13.398226
125.4,25.955118,12.730141,12.718695,13.2364235
125.5,25.955118,12.931876,12.920249,13.034869
125.6,25.955118,13.163397,13.151561,12.803557
125.7,25.955118,13.415603,13.403541,12.551578
125.799995,25.955118,13.682236,13.669933,12.285185
125.899994,25.955118,13.960851,13.948298,12.00682
126.0,25.955118,14.252361,14.239547,11.715571
126.1,25.955118,14.559201,14.54611,11.409008
126.2,25.955118,14.883184,14.869802,11.085316
126.299995,25.955118,15.223635,15.209947,10.745172
126.399994,25.955118,15.576838,15.562832,10.392286
126.5,25.955118,15.936784,15.922455,10.032663
126.6,25.955118,16.296566,16.281914,9.673204
126.7,25.95511,16.649988,16.635017,9.320093
126.8,25.955189,16.992184,16.976906,8.978283
126.9,25.954702,17.319172,17.3036,8.651102
127.0,25.957233,17.62688,17.611032,8.346201
127.1,25.944754,17.909937,17.893833,8.0509205
127.2,25.818241,18.161598,18.14527,7.6729717
127.3,25.829151,18.375101,18.35858,7.4705715
127.4,25.8258,18.545876,18.5292,7.2966003
127.5,25.827217,18.673521,18.65673,7.1704865
127.600006,25.824974,18.76201,18.74514,7.079834
127.700005,25.833227,18.81811,18.80119,7.0320377
127.8,25.797253,18.848925,18.831976,6.9652767
127.9,25.684881,18.85997,18.843012,6.8418694
128.0,25.702345,18.854773,18.83782,6.864525
128.1,25.694693,18.835875,18.81894,6.8757534
128.20001,25.708164,18.806585,18.789675,6.9184895
128.3,25.652756,18.772255,18.755377,6.897379
128.40001,25.556625,18.740435,18.723585,6.83304
128.5,25.57027,18.71963,18.702797,6.8674736
128.6,25.58053,18.71681,18.699982,6.8805485
128.70001,25.511383,18.734798,18.717953,6.7934303
128.8,25.428864,18.7705,18.753622,6.6752415
128.9,25.44111,18.815321,18.798403,6.642708
129.0,25.453615,18.857878,18.840921,6.612694
129.09999,25.369448,18.888193,18.87121,6.4982376
129.2,25.301943,18.901686,18.884691,6.4172516
129.29999,25.31203,18.900938,18.883944,6.428087
129.4,25.325506,18.894545,18.877556,6.4479504
129.5,25.229004,18.89348,18.876492,6.3525124
129.59999,25.171022,18.906588,18.889587,6.281435
129.7,25.199871,18.937025,18.919998,6.279873
129.8,25.090136,18.98071,18.963642,6.1264935
129.9,25.044806,19.026785,19.009678,6.0351276
130.0,25.069773,19.059422,19.042284,6.0274887
130.09999,24.952847,19.05989,19.042753,5.9100933
130.2,24.918383,19.008673,18.991581,5.9268017
130.3,24.93996,18.887486,18.870502,6.069458
130.4,24.81263,18.681652,18.664854,6.1477757
130.5,24.803831,18.382336,18.365807,6.4380245
130.6,24.68329,17.988638,17.972464,6.710827
130.7,24.665833,17.5081,17.49236,7.1734734
130.8,24.676077,16.955502,16.940256,7.735821
130.9,24.546755,16.351177,16.336475,8.210279
131.0,24.540258,15.717615,15.703483,8.836776
131.1,24.542652,15.077492,15.063935,9.478717
131.2,24.41262,14.451321,14.438327,9.974294
131.3,24.410795,13.855893,13.843434,10.567361
131.40001,24.281609,13.304315,13.292353,10.989256
131.5,24.279324,12.8057995,12.794286,11.485038
131.6,24.148193,12.365976,12.354857,11.793336
131.7,24.161879,11.988135,11.977356,12.184523
131.8,24.140099,11.673521,11.663025,12.477074
131.90001,24.022766,11.422563,11.4122925,12.610474
132.0,24.00958,11.235276,11.225174,12.784407
132.1,23.892624,11.1114645,11.101474,12.79115
132.20001,23.877865,11.050699,11.040763,12.837102
132.3,23.755196,11.051772,11.041835,12.713361
132.40001,23.782753,11.112321,11.102329,12.680424
132.5,23.733002,11.228598,11.218502,12.5145
132.6,23.638586,11.395546,11.3853,12.253286
132.70001,23.60253,11.606698,11.596262,12.006268
132.8,23.509783,11.853984,11.843326,11.666457
132.9,23.467907,12.127369,12.116465,11.351442
133.0,23.381384,12.414426,12.403264,10.97812
133.09999,23.336447,12.700268,12.6888485,10.647598
133.2,23.238768,12.968712,12.957051,10.281716
133.29999,23.274082,13.203484,13.191612,10.08247
133.4,23.188402,13.390405,13.378365,9.810038
133.5,23.130142,13.518999,13.506844,9.623299
133.59999,23.057316,13.58417,13.571957,9.485359
133.7,23.001791,13.587013,13.574797,9.426994
133.8,22.92246,13.534524,13.522354,9.400106
133.9,22.87327,13.437989,13.425906,9.447364
134.0,22.791748,13.310034,13.298066,9.493682
134.09999,22.728418,13.161417,13.149583,9.5788355
134.2,22.760149,12.998417,12.98673,9.773419
134.3,22.645187,12.822369,12.81084,9.834348
134.4,22.62077,12.631111,12.619754,10.001016
134.5,22.51338,12.421915,12.410746,10.102634
134.6,22.491913,12.194881,12.183917,10.307996
134.7,22.379448,11.9550295,11.944281,10.435167
134.8,22.362463,11.712528,11.701997,10.660466
134.9,22.248808,11.481602,11.471278,10.77753
135.0,22.221954,11.277808,11.267668,10.954287
135.1,22.238686,11.115769,11.105775,11.132911
135.2,22.108547,11.006953,10.997057,11.11149
135.3,22.104153,10.958308,10.948455,11.155698
135.40001,21.97836,10.971713,10.961848,11.016511
135.5,21.969995,11.043751,11.033821,10.936174
135.6,21.973673,11.166112,11.156072,10.817601
135.7,21.84325,11.326396,11.316212,10.527039
135.8,21.841614,11.509743,11.499393,10.34222
135.90001,21.712238,11.700698,11.690177,10.022061
136.0,21.710173,11.885358,11.874671,9.835502
136.1,21.579079,12.053026,12.042189,9.53689
136.20001,21.591423,12.196629,12.185662,9.405761
136.3,21.572678,12.312349,12.301279,9.271399
136.40001,21.447496,12.39851,12.3873625,9.060134
136.5,21.465391,12.454032,12.442834,9.022557
136.6,21.436201,12.477243,12.466024,8.970177
136.70001,21.316082,12.465093,12.453885,8.862197
136.8,21.339924,12.41322,12.40206,8.937864
136.9,21.296505,12.316827,12.305753,8.990752
137.0,21.1959,12.17221,12.161265,9.034635
137.09999,21.16891,11.978636,11.967865,9.201044
137.2,21.055355,11.739564,11.729009,9.326346
137.29999,21.086327,11.463269,11.452962,9.633365
137.4,21.025354,11.161818,11.151781,9.873573
137.5,20.931229,10.849785,10.84003,10.091199
137.59999,20.944574,10.542331,10.532852,10.411722
137.7,20.954702,10.253396,10.244177,10.7105255
137.8,20.886074,9.994647,9.985661,10.9004135
137.9,20.798935,9.774304,9.765516,11.033419
138.0,20.832064,9.5965,9.587872,11.244192
138.09999,20.745283,9.461409,9.452902,11.292381
138.2,20.67625,9.365493,9.357072,11.319179
138.3,20.686333,9.302561,9.294196,11.392137
138.4,20.700098,9.264818,9.256488,11.44361
138.5,20.6046,9.243988,9.235677,11.368924
138.6,20.549547,9.2323,9.223999,11.325548
138.7,20.557333,9.22329,9.214997,11.342336
138.8,20.57144,9.212612,9.204329,11.367111
138.9,20.463417,9.1987095,9.190438,11.272979
139.0,20.423439,9.182951,9.174694,11.248745
139.1,20.428528,9.1689825,9.160738,11.26779
139.2,20.441458,9.161352,9.153115,11.288342
139.3,20.323318,9.163991,9.155751,11.167567
139.40001,20.296436,9.179279,9.171026,11.12541
139.5,20.303349,9.207945,9.199666,11.1036825
139.6,20.298939,9.249632,9.241315,11.057624
139.7,20.309183,9.303557,9.295192,11.013991
139.8,20.181879,9.36886,9.360436,10.821443
139.90001,20.17121,9.444425,9.435933,10.735276
140.0,20.173609,9.528606,9.520039,10.65357
140.1,20.172419,9.619252,9.610603,10.561815
140.20001,20.173435,9.713949,9.705215,10.46822
140.3,20.043255,9.810452,9.801632,10.241623
140.40001,20.045341,9.906807,9.8979,10.147442
140.5,20.044203,10.000875,9.991883,10.05232
140.6,20.044804,10.089921,10.080849,9.963955
140.70001,20.04381,10.170335,10.16119,9.88262
140.8,20.047806,10.238092,10.228887,9.818919
140.9,20.029573,10.289699,10.280447,9.749126
141.0,19.905972,10.32313,10.313848,9.592124
141.09999,19.919003,10.338441,10.329145,9.589857
141.2,19.915113,10.33781,10.328514,9.586599
141.29999,19.916758,10.324943,10.3156595,9.601098
141.4,19.914076,10.304097,10.294832,9.619244
141.5,19.923876,10.279014,10.269772,9.654104
141.59999,19.881077,10.252222,10.243004,9.638073
141.7,19.773949,10.225102,10.215909,9.55804
141.8,19.791264,10.198937,10.189767,9.601497
141.9,19.786558,10.1763315,10.167182,9.619376
142.0,19.787888,10.162167,10.153029,9.634858
142.09999,19.787277,10.163334,10.154196,9.633081
142.2,19.788427,10.187056,10.1778965,9.610531
142.3,19.7843,10.238328,10.229122,9.555178
142.4,19.800133,10.317251,10.307975,9.492158
142.5,19.723085,10.417158,10.407792,9.315293
142.6,19.646564,10.523863,10.5144005,9.132164
142.7,19.662306,10.616809,10.607263,9.055043
142.8,19.658308,10.672153,10.662558,8.99575
142.9,19.659025,10.667429,10.657838,9.001187
143.0,19.660013,10.586812,10.577293,9.08272
143.1,19.655376,10.425035,10.415662,9.239715
143.2,19.672827,10.188403,10.179242,9.493585
143.3,19.56832,9.892313,9.883418,9.684901
143.40001,19.522228,9.557006,9.548413,9.973815
143.5,19.532633,9.202847,9.1945715,10.338061
143.6,19.53014,8.846958,8.839004,10.691136
143.7,19.530476,8.5024185,8.494774,11.035702
143.8,19.531382,8.178217,8.170863,11.360518
143.90001,19.527697,7.8806996,7.873614,11.654083
144.0,19.540607,7.6143513,7.607505,11.933103
144.1,19.416712,7.3821354,7.375498,12.041214
144.20001,19.398968,7.1857166,7.1792555,12.219712
144.3,19.402647,7.025063,7.0187464,12.383901
144.40001,19.402357,6.8981423,6.89194,12.510417
144.5,19.400974,6.8010426,6.7949276,12.606047
144.6,19.404812,6.7280645,6.722015,12.6827965
144.70001,19.274801,6.6724963,6.6664968,12.608305
144.8,19.273792,6.6275945,6.6216354,12.652157
144.9,19.273256,6.5878716,6.5819483,12.691308
145.0,19.274906,6.5502667,6.5443773,12.730529
145.09999,19.266768,6.514803,6.5089455,12.757822
145.2,19.138508,6.4843907,6.4785604,12.659947
145.29999,19.147408,6.4640236,6.4582114,12.689196
145.4,19.143501,6.4595795,6.4537716,12.68973
145.5,19.149612,6.4767556,6.470932,12.67868
145.59999,19.125776,6.5202827,6.51442,12.611357
145.7,19.005705,6.593608,6.5876794,12.418026
145.8,19.01814,6.698795,6.692772,12.325369
145.9,19.022654,6.836685,6.8305383,12.192116
146.0,18.985928,7.007302,7.0010014,11.984926
146.09999,18.875391,7.2101026,7.2036195,11.671772
146.2,18.88946,7.4446654,7.4379716,11.4514885
146.3,18.896358,7.710806,7.7038727,11.192486
146.4,18.8458,8.008693,8.001492,10.844309
146.5,18.742962,8.338579,8.331081,10.4118805
146.6,18.774231,8.699763,8.691941,10.08229
146.7,18.706371,9.08983,9.081657,9.624714
146.8,18.614721,9.504286,9.49574,9.118981
146.9,18.646862,9.936121,9.927187,8.719675
147.0,18.567976,10.377011,10.367681,8.200295
147.1,18.486757,10.818146,10.808419,7.678338
147.2,18.519007,11.252025,11.241907,7.2770996
147.3,18.42962,11.674201,11.663704,6.765917
147.40001,18.359398,12.083931,12.073066,6.286332
147.5,18.390554,12.484493,12.473268,5.917287
147.6,18.291418,12.882349,12.870766,5.4206524
147.7,18.232134,13.285032,13.2730875,4.9590464
147.8,18.262741,13.7000885,13.68777,4.574971
147.90001,18.14889,14.134073,14.121365,4.027525
148.0,18.12227,14.593127,14.580006,3.542265
148.1,18.02133,15.083832,15.07027,2.9510603
148.20001,17.977974,15.612413,15.598375,2.3795986
148.3,18.003078,16.182974,16.168423,1.8346558
148.40001,17.877579,16.794493,16.779392,1.0981865
148.5,17.866714,17.436811,17.421133,0.44558144
148.6,17.74567,18.089226,18.072962,-0.3272915
148.70001,17.737104,18.71999,18.703157,-0.966053
148.8,17.612686,19.289518,19.272175,-1.6594887
148.9,17.606903,19.755877,19.738113,-2.1312103
149.0,17.481577,20.081106,20.063051,-2.5814743
149.09999,17.472622,20.237486,20.21929,-2.7466679
149.2,17.476776,20.212315,20.194141,-2.7173653
149.29999,17.346258,20.009443,19.991451,-2.645193
149.4,17.344732,19.648003,19.630337,-2.2856045
149.5,17.215284,19.15887,19.141644,-1.9263592
149.59999,17.212902,18.579462,18.562757,-1.3498554
149.7,17.084225,17.947985,17.931847,-0.8476219
149.8,17.083857,17.299658,17.284103,-0.20024681
149.9,16.937748,16.664127,16.649143,0.28860474
150.0,16.829947,16.064604,16.05016,0.77978706
150.09999,16.81471,15.519119,15.505165,1.3095455
150.2,16.6979,15.040593,15.02707,1.6708307
150.3,16.68167,14.638172,14.6250105,2.0566587
150.4,16.569063,14.317467,14.304593,2.26447
150.5,16.548,14.080882,14.068221,2.4797792
150.6,16.438282,13.92814,13.915616,2.522666
150.7,16.424189,13.856146,13.843687,2.5805016
150.8,16.262136,13.85909,13.846628,2.4155083
150.9,16.190304,13.92877,13.916246,2.2740574
151.0,16.14516,14.055208,14.042571,2.1025896
151.1,16.054598,14.227379,14.214586,1.8400116
151.2,16.025295,14.433763,14.420785,1.6045103
151.3,15.860733,14.662646,14.649463,1.2112703
151.40001,15.803632,14.901763,14.888364,0.91526794
151.5,15.758351,15.138317,15.124705,0.633646
151.6,15.594725,15.359556,15.345746,0.24897861
151.7,15.54797,15.553761,15.539776,0.00819397
151.8,15.492049,15.712504,15.698377,-0.20632744
151.90001,15.328827,15.832626,15.818391,-0.48956394
152.0,15.29235,15.917846,15.903533,-0.61118317
152.1,15.22515,15.97856,15.964193,-0.73904324
152.20001,15.063656,16.029415,16.015003,-0.95134735
152.3,15.036486,16.08556,16.071096,-1.0346107
152.40001,14.95797,16.158743,16.144215,-1.186245
152.5,14.799219,16.254475,16.23986,-1.4406414
152.6,14.780258,16.371164,16.356445,-1.5761871
152.70001,14.690409,16.500927,16.48609,-1.795681
152.8,14.535198,16.632214,16.617258,-2.0820599
152.9,14.524598,16.753613,16.738548,-2.2139502
153.0,14.418821,16.857656,16.842499,-2.4236774
153.09999,14.284989,16.943481,16.928247,-2.643258
153.2,14.1434765,17.01726,17.001959,-2.8584824
153.29999,14.137841,17.089935,17.07457,-2.9367285
153.4,14.01993,17.17376,17.158318,-3.1383877
153.5,13.887523,17.278805,17.26327,-3.3757467
153.59999,13.751471,17.41091,17.395254,-3.6437836
153.7,13.7498455,17.571388,17.55559,-3.8057442
153.8,13.621342,17.75787,17.741903,-4.1205616
153.9,13.4896,17.96588,17.949726,-4.460126
154.0,13.36153,18.190308,18.173952,-4.812422
154.09999,13.35981,18.425646,18.409079,-5.0492687
154.2,13.223487,18.666008,18.649225,-5.4257383
154.3,13.090816,18.90433,18.887331,-5.7965155
154.4,12.9744215,19.13217,19.114967,-6.140546
154.5,12.964102,19.340057,19.322668,-6.3585663
154.6,12.801599,19.518066,19.500517,-6.6989183
154.7,12.716882,19.657063,19.639389,-6.9225073
154.8,12.608025,19.750086,19.732328,-7.124304
154.9,12.5042925,19.79358,19.775782,-7.271489
155.0,12.398023,19.788431,19.77064,-7.372617
155.1,12.296936,19.739864,19.722116,-7.4251804
155.2,12.202855,19.656084,19.63841,-7.4355555
155.3,12.096015,19.545574,19.528,-7.431985
155.40001,11.991759,19.414318,19.396862,-7.4051027
155.5,11.885304,19.264036,19.246716,-7.361411
155.6,11.786036,19.092375,19.075209,-7.289173
155.7,11.690496,18.89528,18.878292,-7.1877956
155.8,11.583602,18.66993,18.653143,-7.069541
155.90001,11.4794035,18.417341,18.400782,-6.921378
156.0,11.37268,18.143106,18.126793,-6.754113
156.1,11.275247,17.856169,17.840113,-6.564866
156.20001,11.1778,17.56714,17.551346,-6.3735456
156.3,11.071609,17.286116,17.270573,-6.198964
156.40001,10.965282,17.02089,17.005585,-6.0403023
156.5,10.869078,16.775877,16.760794,-5.891716
156.6,10.770772,16.550777,16.535896,-5.7651243
156.70001,10.662449,16.340548,16.325855,-5.6634064
156.8,10.568354,16.136356,16.121847,-5.5534935
156.9,10.46641,15.927945,15.913624,-5.447214
157.0,10.371355,15.706936,15.692813,-5.321458
157.09999,10.269132,15.469599,15.455689,-5.186558
157.2,10.174706,15.217629,15.203947,-5.0292406
157.29999,10.071874,14.957534,14.944085,-4.8722115
157.4,9.97794,14.698205,14.684989,-4.7070494
157.5,9.874969,14.449062,14.43607,-4.561102
157.59999,9.779985,14.218622,14.205838,-4.425853
157.7,9.689898,14.014136,14.001535,-4.311638
157.8,9.585279,13.842096,13.82965,-4.2443705
157.9,9.491826,13.708585,13.696259,-4.2044325
158.0,9.40026,13.619485,13.607239,-4.206979
158.09999,9.30824,13.580582,13.568371,-4.260131
158.2,9.21637,13.597036,13.584811,-4.3684416
158.3,9.124401,13.6726885,13.660395,-4.5359936
158.4,9.032536,13.809056,13.79664,-4.764105
158.5,8.9405,14.004483,13.991891,-5.0513906
158.6,8.849015,14.253256,14.24044,-5.391425
158.7,8.770127,14.544953,14.531876,-5.7617483
158.8,8.677183,14.86408,14.850716,-6.1735325
158.9,8.586976,15.189327,15.17567,-6.5886936
159.0,8.507093,15.493983,15.480052,-6.9729586
159.1,8.416178,15.74682,15.732662,-7.3164845
