ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.8259383,0.703525,4.322646
102.8,5.058984,0.84762156,0.7219946,4.3369894
102.9,5.108464,0.8711635,0.7420473,4.3664165
103.0,5.170608,0.89680684,0.76389,4.4067183
103.1,5.2456994,0.92482704,0.78775734,4.457942
103.2,5.335642,0.9555364,0.81391525,4.5217266
103.3,5.425337,0.9892882,0.84266466,4.582672
103.4,5.5387883,1.0264649,0.87433136,4.664457
103.5,5.668468,1.0674877,0.9092741,4.759194
103.600006,5.797713,1.1127975,0.94786847,4.8498445
103.700005,5.9403844,1.1628166,0.9904742,4.94991
103.8,6.070701,1.2179246,1.0374146,5.0332866
103.9,6.1879196,1.2783753,1.0889058,5.099014
104.0,6.2657022,1.3441919,1.1449677,5.1207347
104.1,6.3300962,1.415022,1.2053,5.1247964
104.2,6.3678274,1.4899485,1.2691215,5.098706
104.299995,6.393931,1.56729,1.335,5.058931
104.4,6.4353786,1.6444426,1.4007177,5.034661
104.5,6.502248,1.7178283,1.4632269,5.039021
104.6,6.582896,1.7831588,1.5188748,5.0640216
104.7,6.6914983,1.8359708,1.5638593,5.127639
104.799995,6.8247733,1.8724854,1.5949621,5.229811
104.9,6.968859,1.8905158,1.6103202,5.358539
105.0,7.108778,1.8900735,1.6099435,5.4988346
105.1,7.2386928,1.8734025,1.5957433,5.6429496
105.200005,7.363386,1.8444012,1.5710404,5.792346
105.3,7.4609265,1.8077404,1.5398132,5.9211135
105.4,7.5521603,1.7679883,1.5059527,6.0462074
105.5,7.6389074,1.7290337,1.4727715,6.166136
105.6,7.716445,1.6938407,1.4427946,6.27365
105.7,7.789852,1.6644624,1.4177705,6.3720818
105.799995,7.8540254,1.6422043,1.3988112,6.455214
105.899994,7.915473,1.6278267,1.3865646,6.5289083
106.0,7.9590783,1.6217339,1.3813748,6.5777035
106.1,8.003056,1.6241235,1.3834102,6.619645
106.2,8.056878,1.6350819,1.3927444,6.6641335
106.299995,8.107128,1.6546425,1.409406,6.6977224
106.399994,8.166172,1.6827921,1.4333835,6.7327886
106.5,8.232444,1.7194451,1.4646041,6.7678394
106.6,8.296419,1.7643515,1.5028548,6.7935643
106.7,8.36386,1.816991,1.5476925,6.816168
106.8,8.413191,1.8763951,1.5982924,6.8148985
106.9,8.442382,1.9409286,1.6532613,6.7891207
107.0,8.460592,2.0081215,1.7104955,6.750097
107.1,8.46224,2.0745504,1.7670789,6.6951613
107.2,8.470996,2.1359456,1.8193746,6.6516213
107.3,8.491122,2.1876113,1.8633829,6.6277394
107.4,8.548045,2.225159,1.8953655,6.6526794
107.5,8.621841,2.2454622,1.9126595,6.709182
107.600006,8.7321205,2.2474186,1.9143261,6.8177943
107.700005,8.851351,2.2322438,1.9014003,6.94995
107.8,8.956942,2.2031286,1.8766003,7.0803413
107.9,9.050464,2.1644242,1.8436323,7.2068315
108.0,9.11776,2.1207166,1.8064027,7.311357
108.1,9.171161,2.0761008,1.7683995,7.4027615
108.2,9.198858,2.0337887,1.7323585,7.4665
108.299995,9.211916,1.9960276,1.700194,7.511722
108.4,9.237383,1.9642088,1.6730912,7.564292
108.5,9.2893095,1.9390743,1.6516818,7.6376276
108.6,9.367988,1.9209012,1.6362021,7.731786
108.7,9.486656,1.9096854,1.6266487,7.8600073
108.799995,9.644525,1.9052663,1.6228845,8.02164
108.9,9.828628,1.9074187,1.624718,8.20391
109.0,10.038342,1.9159127,1.631953,8.406389
109.1,10.261199,1.9305509,1.6444217,8.616777
109.200005,10.4940405,1.9511915,1.6620032,8.832037
109.3,10.714605,1.9777592,1.6846333,9.029972
109.4,10.93134,2.0102592,1.7123163,9.219024
109.5,11.123617,2.0487792,1.7451272,9.37849
109.6,11.294812,2.0934937,1.7832146,9.511598
109.7,11.415694,2.1446729,1.8268083,9.588886
109.799995,11.509782,2.2026834,1.8762212,9.63356
109.899994,11.564447,2.2680013,1.9318582,9.632589
110.0,11.598806,2.3412232,1.9942278,9.604579
110.1,11.619063,2.4230611,2.0639365,9.555127
110.2,11.633881,2.514384,2.141724,9.492157
110.299995,11.669639,2.6162164,2.228464,9.4411745
110.399994,11.732632,2.7297633,2.3251817,9.40745
110.5,11.821668,2.8564346,2.433079,9.388589
110.6,11.938644,2.9978325,2.5535202,9.385124
110.7,12.075339,3.155817,2.6880896,9.38725
110.8,12.226333,3.332493,2.8385804,9.387753
110.9,12.378087,3.5301526,3.0069444,9.371142
111.0,12.51045,3.7513125,3.195326,9.3151245
111.1,12.644005,3.9985793,3.405945,9.23806
111.2,12.694852,4.274477,3.6409516,9.0539
111.3,12.774919,4.5812,3.902215,8.872704
111.4,12.932007,4.9200544,4.1908474,8.741159
111.5,12.956837,5.2909293,4.5067544,8.450083
111.600006,13.041004,5.691324,4.8478065,8.193197
111.700005,13.179946,6.115121,5.2087917,7.971154
111.8,13.311777,6.551589,5.58057,7.731207
111.9,13.426091,6.9844174,5.949249,7.4768424
112.0,13.674445,7.3917828,6.296238,7.378207
112.1,13.822914,7.747986,6.5996475,7.2232666
112.2,14.052559,8.027001,6.83731,7.215249
112.299995,14.330311,8.207532,6.991084,7.3392267
112.4,14.464971,8.278048,7.0511484,7.413822
112.5,14.709703,8.23979,7.018561,7.6911426
112.6,14.9725065,8.106414,6.9049525,8.067554
112.7,15.23166,7.900302,6.7293887,8.502272
112.799995,15.491665,7.6472535,6.513845,8.977819
112.9,15.751212,7.3714075,6.2788825,9.47233
113.0,16.011076,7.0918922,6.0407944,9.970282
113.1,16.271086,6.8212476,5.810262,10.460823
113.200005,16.52739,6.5657535,5.592635,10.934754
113.3,16.65343,6.326869,5.3891563,11.264275
113.4,16.78491,6.103105,5.1985564,11.586353
113.5,16.913336,5.892134,5.018854,11.894482
113.6,17.047583,5.6923485,4.8486786,12.198904
113.7,17.15839,5.5036564,4.687953,12.470437
113.799995,17.166523,5.3274536,4.5378656,12.628657
113.899994,17.309732,5.1660147,4.4003534,12.909379
114.0,17.435246,5.0217495,4.27747,13.157776
114.1,17.568386,4.8966804,4.1709375,13.397449
114.2,17.689028,4.7921023,4.081859,13.607168
114.299995,17.858137,4.708616,4.0107465,13.847391
114.399994,18.098518,4.646258,3.9576304,14.140888
114.5,18.200403,4.6046877,3.9222214,14.278182
114.6,18.385006,4.5833907,3.9040809,14.480925
114.7,18.616045,4.5818043,3.9027297,14.713315
114.8,18.714636,4.599448,3.9177585,14.796877
114.9,18.914242,4.63599,3.9488845,14.965357
115.0,19.120922,4.6913004,3.9959972,15.124925
115.1,19.288977,4.765486,4.0591874,15.22979
115.2,19.577747,4.858907,4.138763,15.438984
115.3,19.772667,4.972208,4.235271,15.5373955
115.4,19.874477,5.1062818,4.3494735,15.525003
115.5,20.09218,5.2623296,4.4823933,15.609787
115.600006,20.287117,5.4418325,4.635292,15.651825
115.700005,20.407398,5.646481,4.8096094,15.597789
115.8,20.52382,5.8782034,5.006988,15.516832
115.9,20.749826,6.1390142,5.2291436,15.520683
116.0,20.935495,6.430872,5.477745,15.45775
116.1,21.040424,6.75542,5.7541914,15.286233
116.2,21.267113,7.1136236,6.059305,15.207808
116.299995,21.534126,7.5052824,6.3929157,15.141211
116.4,21.791977,7.928476,6.753387,15.0385895
116.5,22.052301,8.378835,7.1369977,14.915304
116.6,22.311525,8.849295,7.53773,14.773795
116.7,22.57238,9.329944,7.9471416,14.625238
116.799995,22.828491,9.808652,8.3549,14.473591
116.9,23.100126,10.272536,8.750031,14.350095
117.0,23.233528,10.70994,9.122607,14.110921
117.1,23.485682,11.113164,9.466069,14.019612
117.200005,23.628721,11.480478,9.778943,13.849778
117.3,23.750914,11.817084,10.06566,13.685253
117.4,24.010307,12.134516,10.336045,13.674262
117.5,24.14171,12.448044,10.603105,13.538606
117.6,24.401283,12.773216,10.880083,13.5212
117.7,24.660316,13.122472,11.177575,13.482741
117.799995,24.920483,13.50285,11.501576,13.418906
117.899994,25.180143,13.91531,11.852905,13.327238
118.0,25.440035,14.355774,12.228087,13.211947
118.1,25.698763,14.817357,12.621259,13.077504
118.2,25.963278,15.293424,13.026768,12.93651
118.299995,26.200945,15.779739,13.441006,12.759939
118.399994,26.344925,16.275068,13.862921,12.482004
118.5,26.596497,16.78008,14.293085,12.3034115
118.6,26.710417,17.295124,14.731793,11.978623
118.7,26.846392,17.819002,15.178027,11.668365
118.8,26.968206,18.348974,15.629451,11.338756
118.9,27.12957,18.88248,16.083885,11.045685
119.0,27.413658,19.420008,16.541746,10.871912
119.1,27.620121,19.967045,17.007706,10.612415
119.2,27.780828,20.534859,17.491364,10.289465
119.3,28.057354,21.139494,18.006384,10.05097
119.4,28.31361,21.798912,18.56807,9.745541
119.5,28.570305,22.529362,19.190258,9.380047
119.600006,28.846092,23.340796,19.881428,8.964664
119.700005,29.029503,24.232449,20.640928,8.388575
119.8,29.225409,25.190302,21.456818,7.768591
119.9,29.422722,26.186474,22.305346,7.1173763
120.0,29.601824,27.182215,23.153507,6.4483166
120.1,29.89362,28.134348,23.964523,5.929096
120.2,30.063444,29.004108,24.705376,5.3580685
120.299995,30.246502,29.765854,25.354221,4.8922806
120.4,30.61471,30.412462,25.904995,4.709715
120.5,30.929506,30.955181,26.367277,4.562229
120.6,31.159689,31.418516,26.76194,4.397749
120.7,31.533175,31.83178,27.113955,4.41922
120.799995,31.816607,32.221073,27.445549,4.3710575
120.9,32.182865,32.604206,27.771898,4.410967
121.0,32.464264,32.98894,28.099611,4.3646526
121.1,32.831947,33.37439,28.427933,4.4040146
121.200005,33.12166,33.753716,28.751038,4.3706207
121.3,33.374508,34.117188,29.060638,4.3138695
121.4,33.635857,34.45488,29.348282,4.287575
121.5,33.895306,34.7577,29.606222,4.2890835
121.6,34.15454,35.017235,29.82729,4.3272514
121.7,34.416237,35.224644,30.003958,4.412279
121.799995,34.669968,35.370033,30.127798,4.5421696
121.899994,35.058437,35.44287,30.189842,4.868595
122.0,35.32048,35.43376,30.182081,5.138399
122.1,35.70915,35.336834,30.09952,5.6096287
122.2,36.095478,35.15216,29.942217,6.153261
122.299995,36.358162,34.887634,29.716896,6.641266
122.399994,36.746452,34.559406,29.437315,7.3091373
122.5,36.99912,34.190716,29.12327,7.875849
122.6,37.261097,33.809082,28.798199,8.462898
122.7,37.520187,33.442474,28.485926,9.034262
122.8,37.780018,33.115795,28.207664,9.572353
122.9,38.039864,32.848186,27.979717,10.060146
123.0,38.29956,32.651474,27.81216,10.4874
123.1,38.559616,32.530174,27.70884,10.850777
123.2,38.81763,32.48268,27.668385,11.149246
123.3,39.084606,32.503235,27.685892,11.398714
123.4,39.31147,32.58406,27.754738,11.556732
123.5,39.428867,32.71719,27.868137,11.56073
123.600006,39.559322,32.895496,28.020016,11.539307
123.700005,39.700226,33.11285,28.205156,11.4950695
123.8,39.775753,33.363823,28.418932,11.356821
123.9,39.806717,33.64294,28.656681,11.150036
124.0,39.96923,33.94421,28.913298,11.055933
124.1,40.023525,34.26124,29.18334,10.840185
124.2,40.08523,34.587933,29.461615,10.623617
124.299995,40.157715,34.9195,29.744038,10.413677
124.4,40.2028,35.25301,30.02812,10.174681
124.5,40.3615,35.587276,30.312843,10.048656
124.6,40.419777,35.9225,30.598385,9.821392
124.7,40.391113,36.259872,30.885754,9.50536
124.799995,40.489838,36.60189,31.177082,9.312756
124.9,40.53376,36.953476,31.476557,9.057203
125.0,40.607426,37.322903,31.791231,8.816195
125.1,40.74562,37.722324,32.131454,8.614166
125.200005,40.888874,38.16639,32.509705,8.379169
125.3,40.912937,38.669376,32.93814,7.9747963
125.4,40.998405,39.24219,33.42606,7.5723457
125.5,41.152737,39.890377,33.978176,7.1745605
125.6,41.165966,40.61474,34.59518,6.5707855
125.7,41.263496,41.414528,35.276432,5.9870644
125.799995,41.412823,42.291367,36.02331,5.389511
125.899994,41.42032,43.251595,36.841225,4.579094
126.0,41.528633,44.30534,37.738792,3.7898407
126.1,41.67204,45.461735,38.723797,2.9482422
126.2,41.67533,46.722713,39.797886,1.8774452
126.299995,41.794285,48.076233,40.950798,0.8434868
126.399994,41.929314,49.49168,42.15646,-0.22714615
126.5,41.9333,50.918114,43.37148,-1.438179
126.6,41.93226,52.284973,44.535755,-2.6034966
126.7,42.061054,53.506763,45.57646,-3.5154076
126.8,42.058743,54.490128,46.41408,-4.355339
126.9,42.0594,55.144955,46.971855,-4.9124565
127.0,42.061592,55.39929,47.188496,-5.1269035
127.1,42.048767,55.213768,47.03047,-4.9817047
127.2,41.92652,54.591724,46.50062,-4.5741005
127.3,41.92391,53.57987,45.638733,-3.7148247
127.4,41.775597,52.259823,44.51433,-2.7387352
127.5,41.675076,50.732853,43.213676,-1.5386009
127.600006,41.660145,49.10485,41.82696,-0.16681671
127.700005,41.52453,47.47479,40.438496,1.0860329
127.8,41.360565,45.926308,39.119514,2.2410507
127.9,41.128956,44.524235,37.925247,3.2037086
128.0,40.970665,43.31303,36.893555,4.0771103
128.1,40.739613,42.317158,36.04528,4.694332
128.20001,40.587437,41.543194,35.38603,5.2014084
128.3,40.30817,40.982525,34.908455,5.3997154
128.40001,40.057083,40.61442,34.59491,5.4621735
128.5,39.781925,40.409428,34.4203,5.3616257
128.6,39.588074,40.33108,34.353565,5.2345085
128.70001,39.41452,40.3383,34.35971,5.0548096
128.8,39.137,40.388268,34.402275,4.734726
128.9,38.88585,40.441483,34.4476,4.4382477
129.0,38.60834,40.468323,34.470467,4.1378746
129.09999,38.433308,40.455696,34.45971,3.9735985
129.2,38.23987,40.410957,34.4216,3.8182678
129.29999,37.97068,40.361015,34.379063,3.5916176
129.4,37.69606,40.34685,34.366997,3.3290634
129.5,37.537594,40.41561,34.425568,3.1120262
129.59999,37.31347,40.613117,34.5938,2.7196693
129.7,37.145714,40.978657,34.905163,2.240551
129.8,36.93377,41.541813,35.384853,1.5489159
129.9,36.663277,42.321144,36.048676,0.61460114
130.0,36.406143,43.324722,36.903515,-0.49737167
130.09999,36.145878,44.55046,37.947586,-1.8017082
130.2,35.886204,45.990128,39.173878,-3.287674
130.3,35.626534,47.63245,40.57279,-4.9462547
130.4,35.36674,49.468628,42.136826,-6.7700844
130.5,35.10711,51.49733,43.86485,-8.75774
130.6,34.84729,53.723824,45.761353,-10.9140625
130.7,34.58742,56.15683,47.83376,-13.246338
130.8,34.32785,58.80201,50.086895,-15.759045
130.9,34.067924,61.649242,52.512135,-18.44421
131.0,33.808575,64.66659,55.082275,-21.2737
131.1,33.548306,67.790115,57.742863,-24.194557
131.2,33.28802,70.92156,60.410194,-27.122173
131.3,32.899666,73.929596,62.972404,-30.072739
131.40001,32.64194,76.65107,65.29053,-32.648586
131.5,32.38927,78.90305,67.20874,-34.81947
131.6,32.256615,80.50297,68.571526,-36.31491
131.7,31.988316,81.2949,69.246086,-37.25777
131.8,31.72998,81.18315,69.1509,-37.42092
131.90001,31.475107,80.15461,68.2748,-36.799698
132.0,31.190596,78.28364,66.68113,-35.490532
132.1,30.816973,75.712364,64.490944,-33.673973
132.20001,30.549198,72.62063,61.85744,-31.308243
132.3,30.134342,69.19355,58.938293,-28.803951
132.40001,29.789213,65.59717,55.874935,-26.085722
132.5,29.499588,61.971294,52.786457,-23.28687
132.6,29.13016,58.42268,49.763786,-20.633627
132.70001,28.888504,55.03058,46.87443,-17.985928
132.8,28.623106,51.84825,44.16376,-15.540655
132.9,28.368216,48.90594,41.657536,-13.28932
133.0,28.09429,46.216496,39.366695,-11.272406
133.09999,27.898888,43.781246,37.292377,-9.39349
133.2,27.725416,41.59239,35.427933,-7.7025166
133.29999,27.452965,39.640648,33.76546,-6.312496
133.4,27.181839,37.91642,32.296783,-5.1149445
133.5,26.999123,36.41395,31.016996,-4.017874
133.59999,26.815828,35.130184,29.923498,-3.1076698
133.7,26.528582,34.062515,29.01407,-2.485489
133.8,26.344196,33.207214,28.285534,-1.9413376
133.9,26.241806,32.555782,27.730652,-1.4888458
134.0,26.012793,32.09238,27.335932,-1.3231392
134.09999,25.83,31.792639,27.080614,-1.2506142
134.2,25.710735,31.62214,26.935387,-1.2246513
134.3,25.582361,31.537123,26.862968,-1.2806072
134.4,25.437042,31.486462,26.819817,-1.3827744
134.5,25.41693,31.416323,26.760073,-1.3431435
134.6,25.326715,31.277063,26.641453,-1.3147373
134.7,25.173777,31.031343,26.432152,-1.2583752
134.8,25.165058,30.660965,26.116667,-0.95160866
134.9,25.056156,30.17039,25.698801,-0.6426449
135.0,24.932539,29.584051,25.199364,-0.26682472
135.1,24.68086,28.939518,24.650358,0.03050232
135.2,24.533125,28.277716,24.086641,0.4464836
135.3,24.414253,27.633793,23.538157,0.8760967
135.40001,24.156462,27.032057,23.025604,1.1308575
135.5,24.020166,26.483368,22.558237,1.4619293
135.6,23.891266,25.985607,22.134249,1.7570171
135.7,23.761278,25.527016,21.743626,2.0176525
135.8,23.633068,25.089937,21.371328,2.2617397
135.90001,23.63547,24.65654,21.002165,2.6333046
136.0,23.633883,24.213747,20.624998,3.0088844
136.1,23.637135,23.756464,20.23549,3.4016438
136.20001,23.623007,23.288431,19.836824,3.7861824
136.3,23.502748,22.8195,19.437395,4.0653534
136.40001,23.493525,22.361097,19.046932,4.4465923
136.5,23.372845,21.92251,18.67335,4.6994953
136.6,23.368223,21.50794,18.320223,5.0480003
136.70001,23.21557,21.116945,17.987179,5.2283916
136.8,23.122972,20.746346,17.671505,5.4514675
136.9,23.104673,20.393257,17.370749,5.733925
137.0,22.959675,20.057802,17.085012,5.8746624
137.09999,22.831337,19.743862,16.8176,6.0137367
137.2,22.711569,19.457016,16.573269,6.1383
137.29999,22.53152,19.201551,16.355667,6.1758537
137.4,22.29947,18.976608,16.164062,6.1354084
137.5,22.200531,18.774221,15.991672,6.2088594
137.59999,22.00366,18.579054,15.82543,6.1782303
137.7,21.785275,18.370438,15.647734,6.137541
137.8,21.676342,18.126673,15.440097,6.236245
137.9,21.525476,17.829988,15.187385,6.338092
138.0,21.477411,17.470837,14.881463,6.595948
138.09999,21.409739,17.050325,14.523276,6.886462
138.2,21.331076,16.578646,14.121505,7.209571
138.3,21.365248,16.071625,13.6896305,7.675617
138.4,21.264551,15.545657,13.241617,8.022934
138.5,21.224606,15.01332,12.788178,8.436427
138.6,21.135685,14.481913,12.335531,8.800154
138.7,21.093063,13.953685,11.885592,9.207471
138.8,21.019154,13.427909,11.437742,9.581411
138.9,20.86011,12.904408,10.991831,9.8682785
139.0,20.846642,12.385286,10.549648,10.296993
139.1,20.740416,11.876406,10.11619,10.624226
139.2,20.705727,11.3864355,9.698838,11.006888
139.3,20.713388,10.924963,9.305761,11.407627
139.40001,20.712507,10.501022,8.9446535,11.767854
139.5,20.709463,10.121408,8.621303,12.0881605
139.6,20.721167,9.789834,8.338871,12.382296
139.7,20.594446,9.50726,8.098178,12.496268
139.8,20.587776,9.2719555,7.897748,12.690028
139.90001,20.468737,9.080524,7.734689,12.734047
140.0,20.337063,8.928597,7.6052794,12.731783
140.1,20.206747,8.81154,7.505571,12.701176
140.20001,20.077793,8.725011,7.4318666,12.645926
140.3,19.819603,8.6648,7.3805795,12.439024
140.40001,19.68803,8.626326,7.347808,12.340222
140.5,19.429066,8.604131,7.3289022,12.100163
140.6,19.305456,8.59164,7.318263,11.987193
140.70001,19.17347,8.581698,7.309795,11.863674
140.8,19.044243,8.567699,7.2978706,11.746372
140.9,18.914133,8.544894,7.2784452,11.635688
141.0,18.784382,8.511226,7.249767,11.534615
141.09999,18.654463,8.467305,7.212356,11.442106
141.2,18.52465,8.4154415,7.168179,11.356472
141.29999,18.394753,8.358309,7.119514,11.275238
141.4,18.264935,8.297496,7.067714,11.19722
141.5,18.135008,8.232499,7.0123506,11.122658
141.59999,18.00527,8.160115,6.950695,11.054575
141.7,17.875072,8.07447,6.877743,10.99733
141.8,17.746119,7.967931,6.7869945,10.959124
141.9,17.612652,7.83279,6.6718826,10.940769
142.0,17.497095,7.663425,6.52762,10.969475
142.09999,17.302267,7.458508,6.3530736,10.949194
142.2,17.097239,7.2218065,6.151454,10.945785
142.3,16.914606,6.961849,5.930025,10.984581
142.4,16.701555,6.69003,5.698493,11.003062
142.5,16.57238,6.41823,5.4669766,11.105404
142.6,16.520937,6.1572065,5.24464,11.276297
142.7,16.452225,5.915432,5.0386987,11.413527
142.8,16.375874,5.698758,4.8541384,11.521735
142.9,16.408625,5.5109553,4.69417,11.714455
143.0,16.310616,5.353973,4.5604544,11.750161
143.1,16.255568,5.228687,4.453737,11.80183
143.2,16.264557,5.1352196,4.3741226,11.890434
143.3,16.273762,5.073202,4.3212967,11.952465
143.40001,16.185753,5.0419807,4.294703,11.89105
143.5,16.032291,5.040526,4.2934637,11.738828
143.6,16.012016,5.0672717,4.3162456,11.69577
143.7,15.931212,5.1198063,4.360994,11.570219
143.8,15.678186,5.1945114,4.424627,11.253559
143.90001,15.518908,5.286147,4.502681,11.016227
144.0,15.407604,5.3876653,4.589153,10.818451
144.1,15.154054,5.490525,4.676768,10.477285
144.20001,15.0060835,5.5854554,4.7576284,10.248455
144.3,14.882397,5.664038,4.8245645,10.057833
144.40001,14.744429,5.720539,4.872691,9.8717375
144.5,14.741859,5.75324,4.9005456,9.841314
144.6,14.618907,5.7648273,4.910415,9.708492
144.70001,14.486337,5.7613554,4.9074583,9.578878
144.8,14.485297,5.7503815,4.898111,9.587187
144.9,14.354987,5.738953,4.888376,9.466611
145.0,14.220773,5.7322125,4.8826346,9.338139
145.09999,13.962191,5.7328873,4.883209,9.078981
145.2,13.842299,5.7415338,4.8905745,8.951725
145.29999,13.696603,5.757145,4.9038715,8.792731
145.4,13.4419365,5.777658,4.9213443,8.520592
145.5,13.328277,5.800087,4.940449,8.387827
145.59999,13.171983,5.8204265,4.957774,8.214209
145.7,12.923752,5.8336377,4.9690275,7.9547243
145.8,12.80784,5.8340464,4.9693756,7.8384647
145.9,12.674786,5.816217,4.9541883,7.7205973
146.0,12.542224,5.7759233,4.919867,7.622357
146.09999,12.401359,5.7108793,4.8644633,7.5368953
146.2,12.27229,5.6208415,4.78777,7.4845204
146.3,12.146138,5.5073977,4.6911397,7.4549985
146.4,12.029773,5.373535,4.577117,7.452656
146.5,11.917022,5.223284,4.449135,7.467887
146.6,11.814786,5.0616827,4.311485,7.503301
146.7,11.709747,4.8945594,4.169131,7.5406165
146.8,11.610112,4.727997,4.027255,7.582857
146.9,11.526951,4.5677876,3.8907905,7.6361604
147.0,11.447939,4.418418,3.763559,7.6843796
147.1,11.381114,4.282566,3.647842,7.733272
147.2,11.340367,4.160675,3.5440166,7.7963505
147.3,11.293102,4.0509295,3.4505365,7.8425655
147.40001,11.248503,3.9498098,3.3644037,7.884099
147.5,11.2040615,3.8528233,3.2817917,7.92227
147.6,11.143901,3.7555468,3.198933,7.944968
147.7,11.069589,3.6548364,3.1131487,7.95644
147.8,10.991571,3.5494807,3.023408,7.9681635
147.90001,10.91135,3.4404907,2.9305716,7.9807787
148.0,10.851699,3.3305988,2.8369668,8.014732
148.1,10.808823,3.2233694,2.74563,8.063192
148.20001,10.789443,3.1224337,2.6596541,8.129789
148.3,10.78704,3.030796,2.5815983,8.205441
148.40001,10.797484,2.950471,2.513178,8.284307
148.5,10.812764,2.882499,2.4552803,8.357484
148.6,10.803935,2.8269186,2.4079378,8.395997
148.70001,10.779361,2.7829914,2.370521,8.40884
148.8,10.742177,2.7493713,2.3418837,8.400293
148.9,10.691179,2.724357,2.3205767,8.370603
149.0,10.638624,2.7062194,2.3051274,8.333497
149.09999,10.598959,2.6935124,2.294304,8.304655
149.2,10.572379,2.6852365,2.2872543,8.285125
149.29999,10.572056,2.6808162,2.2834892,8.288567
149.4,10.584797,2.6797996,2.2826233,8.302174
149.5,10.571135,2.6814208,2.2840042,8.28713
149.59999,10.544445,2.6841764,2.2863514,8.258094
149.7,10.488865,2.685642,2.2875998,8.201265
149.8,10.380984,2.6826513,2.2850523,8.095932
149.9,10.249579,2.6718836,2.2758806,7.9736986
150.0,10.103794,2.6507018,2.257838,7.845956
150.09999,9.951276,2.6179833,2.229969,7.721307
150.2,9.842581,2.5745234,2.1929502,7.6496305
150.3,9.772337,2.5229359,2.1490085,7.623328
150.4,9.743458,2.4670274,2.1013863,7.6420717
150.5,9.748605,2.4109657,2.0536337,7.694971
150.6,9.764866,2.3586357,2.0090594,7.7558064
150.7,9.793511,2.3131886,1.9703481,7.823163
150.8,9.812232,2.2768621,1.9394057,7.8728266
150.9,9.80648,2.2510328,1.9174047,7.8890758
151.0,9.7882805,2.2362404,1.9048046,7.883476
151.1,9.761551,2.2322662,1.9014194,7.8601313
151.2,9.734192,2.2381036,1.9063916,7.8278003
151.3,9.716962,2.2519171,1.9181578,7.7988043
151.40001,9.7299385,2.2709856,1.9344002,7.7955384
151.5,9.7640705,2.291759,1.9520947,7.811976
151.6,9.803214,2.310136,1.967748,7.835466
151.7,9.844276,2.3219888,1.9778441,7.866432
151.8,9.870268,2.3239596,1.9795228,7.890745
151.90001,9.874116,2.314227,1.9712328,7.902883
152.0,9.868458,2.2930002,1.953152,7.915306
152.1,9.838746,2.2624552,1.927134,7.911612
152.20001,9.796428,2.2262063,1.8962576,7.9001703
152.3,9.767319,2.1885047,1.8641438,7.903175
152.40001,9.739745,2.1534758,1.8343066,7.9054384
152.5,9.73128,2.1246703,1.8097703,7.9215097
152.6,9.741544,2.1048114,1.7928548,7.948689
152.70001,9.764,2.0958128,1.7851899,7.9788103
152.8,9.799428,2.0988297,1.7877597,8.011668
152.9,9.85025,2.1143177,1.8009522,8.049298
153.0,9.892768,2.1420343,1.8245609,8.068207
153.09999,9.920322,2.1809149,1.8576789,8.062643
153.2,9.936919,2.2289197,1.8985689,8.03835
153.29999,9.916011,2.2827747,1.9444419,7.971569
153.4,9.866336,2.3378906,1.991389,7.8749466
153.5,9.791216,2.3884008,2.034413,7.7568026
153.59999,9.676721,2.4276893,2.0678787,7.608842
153.7,9.5346985,2.4493654,2.086342,7.4483566
153.8,9.3789625,2.4485028,2.0856073,7.293355
153.9,9.235991,2.422839,2.0637472,7.172243
154.0,9.093489,2.3733275,2.0215738,7.0719147
154.09999,8.978455,2.303865,1.9624064,7.0160484
154.2,8.902261,2.2202094,1.8911495,7.0111113
154.3,8.83785,2.1287496,1.813245,7.024605
154.4,8.789108,2.0353916,1.7337238,7.0553846
154.5,8.763207,1.9448665,1.6566156,7.1065917
154.6,8.722805,1.8606268,1.5848612,7.1379437
154.7,8.684622,1.7849095,1.520366,7.164256
154.8,8.6438875,1.7189579,1.4641892,7.1796985
154.9,8.588436,1.6633736,1.416843,7.171593
155.0,8.522365,1.6182666,1.3784214,7.1439433
155.1,8.458621,1.5834801,1.3487906,7.1098304
155.2,8.389535,1.5586492,1.3276399,7.061895
155.3,8.313033,1.5432197,1.3144972,6.998536
155.40001,8.22305,1.5364252,1.3087099,6.91434
155.5,8.103769,1.5371853,1.3093573,6.794412
155.6,7.979543,1.5439773,1.3151425,6.6644006
155.7,7.829711,1.5547104,1.3242849,6.505426
155.8,7.668368,1.5666602,1.3344636,6.3339043
155.90001,7.4970584,1.5765381,1.3428775,6.154181
156.0,7.3348384,1.5807875,1.3464972,5.9883413
156.1,7.1790385,1.5761175,1.3425193,5.8365192
156.20001,7.028733,1.5601436,1.3289129,5.69982
156.3,6.89228,1.5319433,1.3048922,5.587388
156.40001,6.7727437,1.492226,1.2710614,5.5016823
156.5,6.646048,1.4431127,1.2292273,5.4168205
156.6,6.532295,1.3875154,1.1818701,5.3504252
156.70001,6.421935,1.3285303,1.1316273,5.290308
156.8,6.309276,1.2689085,1.080842,5.228434
156.9,6.2248464,1.2107621,1.0313137,5.193533
157.0,6.1474147,1.1555276,0.9842655,5.1631494
157.09999,6.077091,1.1040686,0.9404333,5.1366577
157.2,6.0240965,1.0567547,0.9001318,5.123965
