global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
441,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
442,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
445,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
446,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
447,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
448,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
449,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.109375,0.9771190881729126,12.640625,24.30759620666504
450,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
451,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
452,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
453,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
454,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
455,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
456,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.078125,0.970737099647522,11.015625,23.296875
457,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
458,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
459,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
460,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
461,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
462,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.28125,1.0125043392181396,23.3125,30.796875
463,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
464,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
465,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
466,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
467,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.875,1.0140595436096191,23.3125,30.796875
468,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
469,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
470,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
471,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
472,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
473,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
474,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
475,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
476,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
477,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
478,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
479,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
480,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
481,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
482,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,48.34375,1.0938764810562134,45.21875,51.78125
483,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
484,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.015625,1.0448167324066162,18.34375,41.5625
486,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.34375,1.0271767377853394,18.34375,41.5625
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
489,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
490,23,Alkyl_CH2,[1 3],True,True,[0 3],3,21.0,47.90625,1.0955009460449219,42.4375,49.05351257324219
491,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,25.984375,1.020918369293213,25.53125,46.84373092651367
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.140625,1.005368709564209,18.34375,41.5625
493,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
494,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,22.5625,1.0410223007202148,20.921875,33.70583724975586
495,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
496,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.890625,0.9979537725448608,18.34375,41.5625
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.265625,0.9994959831237793,18.34375,41.5625
498,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,25.828125,1.0221682786941528,25.71875,40.866424560546875
499,23,Alkyl_CH2,[11 11],True,False,[11 11],53,1097.0,35.6875,1.024357795715332,19.703125,43.03125
500,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,34.53125,1.0162389278411865,31.46875,43.32609558105469
501,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.375,1.0196692943572998,25.71875,40.866424560546875
502,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.625,1.0162389278411865,25.71875,40.866424560546875
503,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
504,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
505,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,26.84375,1.0162389278411865,25.71875,40.866424560546875
506,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.9375,1.012815237045288,25.53125,46.84373092651367
507,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.15625,1.005368709564209,22.796875,47.53125
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
509,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.6875,1.0199815034866333,25.53125,46.84373092651367
510,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
511,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.0293723344802856,25.53125,46.84373092651367
512,23,Alkyl_CH2,[1 3],True,True,[0 3],3,21.0,48.785282135009766,1.1044225692749023,42.4375,49.05351257324219
513,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,34.875,1.0215431451797485,22.796875,47.53125
514,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,28.07948112487793,1.006120204925537,25.71875,40.866424560546875
515,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
516,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,38.03125,1.0350306034088135,22.796875,47.53125
517,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
518,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
519,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
520,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,35.875,1.0262365341186523,33.59375,42.321441650390625
521,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
522,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.015625,1.0004218816757202,25.71875,40.866424560546875
523,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
524,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
525,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
526,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
527,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.04671096801758,1.0531744956970215,25.53125,46.84373092651367
528,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
529,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.457000732421875,1.0545408725738525,25.53125,46.84373092651367
530,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.6875,0.9988789558410645,18.34375,41.5625
531,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.109375,1.0019662380218506,25.71875,40.866424560546875
532,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
533,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,43.148292541503906,1.0768970251083374,31.46875,43.32609558105469
534,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
535,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
536,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.390625,1.0041306018829346,18.34375,41.5625
537,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.40625,1.0725592374801636,25.53125,46.84373092651367
538,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.65625,1.0146819353103638,18.34375,41.5625
539,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.375,1.0019662380218506,25.71875,40.866424560546875
540,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
541,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
542,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
543,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,30.375,1.0019662380218506,25.71875,40.866424560546875
544,23,Alkyl_CH2,[1 24],True,False,[1 24],9,64.0,40.34375,1.0502054691314697,33.59375,42.321441650390625
545,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
546,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
547,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,32.65625,1.011572003364563,25.71875,40.866424560546875
548,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
549,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
550,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
551,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.53125,1.0340862274169922,18.34375,41.5625
552,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
553,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,42.53125,1.071916937828064,40.15625,56.625
554,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,41.0,1.0799615383148193,38.84375,46.59375
555,24,Alkyl_CH,[3 3 24],True,False,[3 3 24],2,12.0,61.78125,1.1375343799591064,60.71875,61.78125
556,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,31.484375,1.0857744216918945,29.8125,51.21875
557,24,Alkyl_CH,[1 24 24],True,False,[1 24 24],6,70.0,48.0625,1.0880396366119385,46.34375,50.8125
558,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,38.03125,1.0780278444290161,36.90625,49.5
559,24,Alkyl_CH,[11 23 23],True,False,[11 23 23],51,680.0,40.96875,1.0848045349121094,27.8125,49.5625
560,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,39.625,1.07673978805542,36.90625,49.5
561,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
562,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,45.875,1.118381381034851,41.84375,50.40625
563,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,47.21875,1.0732018947601318,46.96875,57.8125
564,24,Alkyl_CH,[3 23 24],True,False,[3 23 24],11,97.0,41.6875,1.0961511135101318,34.625,48.4375
565,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,42.90625,1.1128010749816895,40.15625,56.625
566,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
567,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,35.0625,1.0725592374801636,29.8125,51.21875
568,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,47.0625,1.0793168544769287,36.90625,49.5
569,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,46.40625,1.1078896522521973,41.84375,50.40625
570,24,Alkyl_CH,[1 23 24],True,False,[1 23 24],8,97.0,39.90625,1.0764178037643433,36.375,47.21875
571,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
572,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,38.65625,1.082542896270752,29.8125,51.21875
573,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
574,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,40.65625,1.07770574092865,29.8125,51.21875
575,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
576,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.1056017875671387,40.15625,56.625
577,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
578,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,48.03125,1.10494863986969,41.84375,50.40625
579,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
580,24,Alkyl_CH,[15 23 23],True,False,[15 23 23],5,34.0,42.15625,1.0806065797805786,36.8125,43.40625
581,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
582,24,Alkyl_CH,[1 23 24],True,False,[1 23 24],8,97.0,41.875,1.0838348865509033,36.375,47.21875
583,24,Alkyl_CH,[3 24 24],True,False,[3 24 24],11,142.0,49.90625,1.115753412246704,41.84375,50.40625
584,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.09375,1.0802841186523438,38.84375,46.59375
585,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.082865834236145,36.90625,49.5
586,24,Alkyl_CH,[19 24 24],True,False,[19 24 24],15,118.0,41.90625,1.07673978805542,40.37772750854492,49.9375
587,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
588,24,Alkyl_CH,[15 23 24],True,False,[15 23 24],15,214.0,43.375,1.0848045349121094,38.84375,46.59375
589,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
590,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,49.78125,1.0919289588928223,40.15625,56.625
591,24,Alkyl_CH,[11 23 24],True,False,[11 23 24],25,368.0,43.5,1.081574559211731,29.8125,51.21875
592,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
593,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
594,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.90625,1.0916047096252441,36.90625,49.5
595,24,Alkyl_CH,[19 24 24],True,False,[19 24 24],15,118.0,45.4375,1.0799615383148193,40.37772750854492,49.9375
596,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,40.46875,1.0867449045181274,32.40625,40.46875
597,24,Alkyl_CH,[15 24 25],True,False,[15 24 25],3,23.0,45.5,1.077061653137207,35.28125,47.09375
598,25,Alkyl_Cq,[22 24 24],True,True,[22 22 24 24],7,41.0,38.4375,1.0084675550460815,32.53125,42.28125
599,26,Heterocyclic_N,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
600,26,Heterocyclic_N,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
601,26,Heterocyclic_N,[5 11],False,False,[5 11],0,0.0,0.0,0.0,0.0,0.0
602,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
603,26,Heterocyclic_N,[10 13],False,False,[10 13],0,0.0,0.0,0.0,0.0,0.0
604,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
605,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
606,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
607,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
608,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
609,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
610,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
611,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
612,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
613,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
614,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
615,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
616,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
617,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
618,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
619,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
620,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
621,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
622,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
623,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
624,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
625,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
626,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
627,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
628,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
629,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
630,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
631,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
632,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
633,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
634,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
635,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
636,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
637,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
638,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
639,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
640,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
641,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
642,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
643,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
644,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
645,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
646,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
647,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
648,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
649,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
650,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
651,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
652,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
653,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
654,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
655,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
656,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
657,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
658,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
659,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
660,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
661,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
662,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
663,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
664,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
665,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
666,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
667,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
668,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
669,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
670,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
671,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
672,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
673,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
674,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
675,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
676,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
677,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
678,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
679,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
680,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
681,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
682,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
683,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
684,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
685,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
686,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
687,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
688,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
689,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
690,30,Heterocyclic_S,[11 11],False,False,[11 11],0,0.0,0.0,0.0,0.0,0.0
691,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
692,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
693,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
694,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
