ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,8.942223,9.238395,-1.681962
103.5,7.6615424,8.715932,9.004609,-1.3430667
103.600006,7.766559,8.549252,8.832408,-1.0658488
103.700005,7.871626,8.439482,8.719003,-0.8473768
103.8,7.9767017,8.383138,8.660792,-0.6840906
103.9,8.081726,8.375987,8.653405,-0.5716791
104.0,8.199742,8.412939,8.691581,-0.49183846
104.1,8.304612,8.48798,8.769107,-0.4644947
104.2,8.409872,8.594222,8.878868,-0.46899605
104.299995,8.514578,8.724073,9.0130205,-0.49844265
104.4,8.620939,8.869514,9.163279,-0.5423393
104.5,8.738559,9.022435,9.321264,-0.5827055
104.6,8.842709,9.175358,9.479252,-0.6365433
104.7,8.947479,9.322461,9.631227,-0.6837473
104.799995,9.054949,9.461034,9.774389,-0.71944046
104.9,9.172132,9.592802,9.9105215,-0.73838997
105.0,9.274961,9.724434,10.046514,-0.7715521
105.1,9.383963,9.866918,10.193716,-0.8097534
105.200005,9.500389,10.033772,10.366097,-0.86570835
105.3,9.602689,10.238816,10.577932,-0.97524357
105.4,9.713185,10.494264,10.841841,-1.1286554
105.5,9.827211,10.809196,11.167204,-1.3399925
105.6,9.936348,11.188589,11.559162,-1.6228142
105.7,10.050171,11.632553,12.017831,-1.96766
105.799995,10.159934,12.135797,12.537742,-2.3778076
105.899994,10.273079,12.687306,13.107518,-2.8344393
106.0,10.383554,13.270637,13.710169,-3.3266144
106.1,10.496317,13.864817,14.324028,-3.827711
106.2,10.605555,14.446528,14.925007,-4.3194523
106.299995,10.727286,14.992257,15.488811,-4.761524
106.399994,10.836045,15.480347,15.993066,-5.1570206
106.5,10.949356,15.892294,16.418657,-5.469301
106.6,11.059282,16.213194,16.750185,-5.6909027
106.7,11.172877,16.432402,16.976654,-5.8037767
106.8,11.282226,16.544062,17.09201,-5.809785
106.9,11.396552,16.548067,17.09615,-5.6995974
107.0,11.505068,16.450891,16.995756,-5.4906883
107.1,11.62015,16.265743,16.804476,-5.184326
107.2,11.727946,16.01189,16.542213,-4.814267
107.3,11.843724,15.712903,16.233324,-4.3896
107.4,11.950867,15.3942795,15.904148,-3.9532814
107.5,12.067256,15.080577,15.580055,-3.5127993
107.600006,12.173821,14.793169,15.283128,-3.1093063
107.700005,12.290837,14.549066,15.03094,-2.7401028
107.8,12.396908,14.360712,14.836348,-2.4394398
107.9,12.514037,14.2369795,14.708517,-2.19448
108.0,12.620707,14.184374,14.654169,-2.0334625
108.1,12.725097,14.207848,14.67842,-1.9533234
108.2,12.842063,14.310991,14.784981,-1.9429178
108.299995,12.973359,14.495645,14.975749,-2.00239
108.4,13.104218,14.761525,15.250436,-2.1462183
108.5,13.235008,15.105974,15.606294,-2.3712854
108.6,13.236226,15.5243025,16.038477,-2.8022509
108.7,13.3710375,16.009947,16.540207,-3.1691694
108.799995,13.501106,16.554482,17.102776,-3.6016693
108.9,13.632093,17.147102,17.715025,-4.0829315
109.0,13.767036,17.773502,18.362171,-4.5951347
109.1,13.881089,18.415495,19.025427,-5.1443377
109.200005,13.888328,19.051413,19.682407,-5.79408
109.3,14.03228,19.658228,20.30932,-6.2770405
109.4,14.160361,20.21558,20.885132,-6.7247705
109.5,14.290674,20.709372,21.395279,-7.1046047
109.6,14.430281,21.133793,21.833757,-7.4034767
109.7,14.523731,21.490442,22.202219,-7.678488
109.799995,14.54409,21.785099,22.506636,-7.9625454
109.899994,14.693157,22.02403,22.75348,-8.060324
110.0,14.816648,22.211641,22.947306,-8.130658
110.1,14.961863,22.350277,23.090532,-8.12867
110.2,15.035951,22.441576,23.184855,-8.148904
110.299995,15.071716,22.487822,23.232632,-8.160915
110.399994,15.221513,22.492586,23.237555,-8.016042
110.5,15.344133,22.460487,23.204393,-7.86026
110.6,15.4923725,22.39645,23.138235,-7.6458626
110.7,15.547489,22.304848,23.043598,-7.496109
110.8,15.600896,22.188732,22.923637,-7.3227415
110.9,15.749326,22.04928,22.779566,-7.03024
111.0,15.87201,21.885723,22.610592,-6.7385817
111.1,16.021753,21.696384,22.414982,-6.3932285
111.2,16.058989,21.480667,22.19212,-6.133131
111.3,16.131355,21.241154,21.944674,-5.8133183
111.4,16.276852,20.984781,21.67981,-5.402958
111.5,16.400232,20.721928,21.40825,-5.0080185
111.600006,16.54945,20.464098,21.141882,-4.592432
111.700005,16.571205,20.221027,20.89076,-4.3195553
111.8,16.662525,19.998182,20.660534,-3.9980087
111.9,16.80407,19.79588,20.45153,-3.647461
112.0,16.9291,19.609911,20.259403,-3.3303032
112.1,17.07519,19.433475,20.077124,-3.001934
112.2,17.084618,19.259556,19.897444,-2.8128262
112.299995,17.194868,19.082865,19.714901,-2.520033
112.4,17.328085,18.90066,19.52666,-2.198576
112.5,17.467892,18.712439,19.332207,-1.864315
112.6,17.471571,18.51872,19.132072,-1.6605015
112.7,17.593725,18.320028,18.9268,-1.3330746
112.799995,17.725735,18.11649,18.716518,-0.9907837
112.9,17.859163,17.908371,18.501507,-0.6423435
113.0,17.860304,17.697054,18.283192,-0.4228878
113.1,17.992065,17.485518,18.06465,-0.07258415
113.200005,18.123936,17.278397,17.850668,0.27326775
113.3,18.248295,17.08164,17.647394,0.60090065
113.4,18.25113,16.902145,17.461956,0.7891731
113.5,18.389715,16.747505,17.302193,1.0875225
113.6,18.52273,16.62525,17.175888,1.3468418
113.7,18.635519,16.541552,17.089418,1.5461006
113.799995,18.643934,16.499592,17.046068,1.597866
113.899994,18.78694,16.498398,17.044836,1.7421036
114.0,18.921713,16.532537,17.080105,1.841608
114.1,19.021793,16.592854,17.14242,1.8793736
114.2,19.035938,16.66802,17.220076,1.8158627
114.299995,19.193726,16.746624,17.301283,1.8924427
114.399994,19.276266,16.819153,17.376213,1.900053
114.5,19.303553,16.879265,17.438316,1.8652363
114.6,19.44868,16.92372,17.484243,1.9644375
114.7,19.588129,16.951088,17.512518,2.075611
114.8,19.662403,16.960005,17.52173,2.1406727
114.9,19.696276,16.94803,17.50936,2.1869164
115.0,19.859741,16.911875,17.472006,2.3877354
115.1,19.91677,16.848879,17.406925,2.5098457
115.2,19.962425,16.759106,17.314178,2.6482468
115.3,20.126068,16.646906,17.198261,2.9278069
115.4,20.17241,16.521255,17.068449,3.10396
115.5,20.22861,16.394428,16.937422,3.2911873
115.600006,20.39217,16.279644,16.818836,3.5733337
115.700005,20.426767,16.188572,16.724749,3.7020187
115.8,20.50027,16.1295,16.66372,3.8365517
115.9,20.639454,16.106516,16.639975,3.9994793
116.0,20.786139,16.119267,16.653147,4.132992
116.1,20.808369,16.162775,16.698097,4.1102715
116.2,20.911129,16.22708,16.76453,4.146599
116.299995,20.942661,16.297325,16.837103,4.1055584
116.4,21.029799,16.354933,16.896618,4.1331806
116.5,21.185263,16.380108,16.922626,4.262636
116.6,21.1968,16.355358,16.897058,4.2997417
116.7,21.298374,16.268839,16.807673,4.4907017
116.799995,21.447868,16.116531,16.650322,4.7975464
116.9,21.454235,15.902499,16.4292,5.025036
117.0,21.566544,15.637389,16.15531,5.411234
117.1,21.709724,15.3356905,15.843618,5.866106
117.200005,21.712503,15.013082,15.5103245,6.202179
117.3,21.834581,14.684497,15.170856,6.663725
117.4,21.970772,14.362834,14.83854,7.1322317
117.5,21.971415,14.058604,14.524234,7.4471807
117.6,22.10143,13.779722,14.236115,7.8653154
117.7,22.101875,13.531307,13.979473,8.122402
117.799995,22.239262,13.315361,13.756374,8.482887
117.899994,22.35936,13.130497,13.565388,8.793972
118.0,22.36636,12.97215,13.401795,8.964564
118.1,22.492125,12.833576,13.258633,9.233492
118.2,22.49392,12.707345,13.128221,9.365699
118.299995,22.643875,12.5869,13.003786,9.640089
118.399994,22.745022,12.467364,12.880291,9.864731
118.5,22.76519,12.345524,12.7544155,10.010775
118.6,22.877293,12.219499,12.624216,10.253077
118.7,22.897886,12.088645,12.489029,10.408857
118.8,23.00836,11.954125,12.350054,10.658306
118.9,23.021786,11.819711,12.211187,10.810598
119.0,23.183577,11.692143,12.079394,11.104182
119.1,23.256256,11.580819,11.964383,11.291873
119.2,23.301466,11.496701,11.87748,11.423986
119.3,23.38831,11.450745,11.830001,11.558309
119.4,23.435549,11.452257,11.831563,11.603986
119.5,23.515844,11.507379,11.888511,11.627334
119.600006,23.571,11.618027,12.002823,11.568176
119.700005,23.642992,11.781287,12.171491,11.471501
119.8,23.706533,11.989584,12.386686,11.319847
119.9,23.770071,12.231512,12.636627,11.133444
120.0,23.842072,12.493481,12.907272,10.934799
120.1,23.897182,12.7618265,13.184506,10.712676
120.2,23.977545,13.024753,13.4561405,10.521404
120.299995,24.024403,13.2735,13.713127,10.3112755
120.4,24.11295,13.502347,13.9495535,10.163396
120.5,24.151772,13.707471,14.161471,9.9903
120.6,24.248089,13.885389,14.345283,9.902806
120.7,24.279383,14.031293,14.496018,9.783364
120.799995,24.382942,14.138339,14.606609,9.776333
120.9,24.407373,14.198418,14.668678,9.738695
121.0,24.517208,14.204511,14.6749735,9.842235
121.1,24.536661,14.153902,14.622688,9.913973
121.200005,24.64782,14.050766,14.516136,10.131683
121.3,24.677942,13.906988,14.367597,10.310346
121.4,24.659348,13.7406645,14.195764,10.463584
121.5,24.788815,13.572926,14.0224695,10.766345
121.6,24.794405,13.424076,13.86869,10.925715
121.7,24.918713,13.310187,13.751029,11.167684
121.799995,24.929846,13.240904,13.679451,11.250395
121.899994,24.924116,13.218732,13.656545,11.267571
122.0,25.054335,13.239729,13.678237,11.376098
122.1,25.055363,13.295274,13.735621,11.319741
122.2,25.058462,13.374518,13.817491,11.240972
122.299995,25.186687,13.46699,13.913026,11.273662
122.399994,25.189466,13.56483,14.014106,11.175361
122.5,25.31948,13.664217,14.116784,11.202697
122.6,25.311243,13.765651,14.221578,11.089665
122.7,25.309801,13.873037,14.332521,10.97728
122.8,25.328493,13.991838,14.455257,10.873236
122.9,25.45308,14.126915,14.594808,10.858272
123.0,25.432514,14.280873,14.753865,10.678649
123.1,25.466799,14.453106,14.931802,10.534997
123.2,25.581387,14.639747,15.124624,10.456762
123.3,25.568264,14.83421,15.325529,10.242735
123.4,25.562439,15.028044,15.525782,10.036657
123.5,25.606056,15.2119465,15.7157755,9.890281
123.600006,25.712114,15.376459,15.885737,9.826377
123.700005,25.693703,15.512328,16.026106,9.667597
123.8,25.701954,15.61075,16.127789,9.574165
123.9,25.68681,15.663513,16.182299,9.504511
124.0,25.751163,15.663509,16.182295,9.568869
124.1,25.840105,15.605615,16.122482,9.717623
124.2,25.823303,15.487856,16.000824,9.822479
124.299995,25.826643,15.312607,15.81977,10.006873
124.4,25.829893,15.08749,15.587197,10.242696
124.5,25.813303,14.825711,15.316749,10.496554
124.6,25.899546,14.545278,15.027026,10.8725195
124.7,25.966545,14.267428,14.739975,11.22657
124.799995,25.952187,14.014244,14.478405,11.473782
124.9,25.955864,13.806073,14.263339,11.692525
125.0,25.95493,13.65937,14.111777,11.843152
125.1,25.955166,13.585003,14.034946,11.920219
125.200005,25.955105,13.587443,14.037468,11.917637
125.3,25.95512,13.664466,14.117042,11.8380785
125.4,25.955118,13.807409,14.264719,11.690399
125.5,25.955118,14.002139,14.4658985,11.48922
125.6,25.955118,14.230922,14.702259,11.252859
125.7,25.955118,14.475275,14.954705,11.000413
125.799995,25.955118,14.719377,15.206892,10.748226
125.899994,25.955118,14.953084,15.448339,10.506779
126.0,25.955118,15.173402,15.675955,10.279163
126.1,25.955118,15.383744,15.893264,10.061854
126.2,25.955118,15.591522,16.107924,9.847195
126.299995,25.955118,15.804887,16.328354,9.626764
126.399994,25.955118,16.030043,16.560968,9.39415
126.5,25.955118,16.269655,16.808516,9.146603
126.6,25.955118,16.52229,17.069517,8.885601
126.7,25.95511,16.782825,17.338684,8.616426
126.8,25.955189,17.04329,17.607773,8.347416
126.9,25.954702,17.294115,17.866907,8.087795
127.0,25.957233,17.52573,18.106194,7.85104
127.1,25.944754,17.729782,18.317003,7.6277504
127.2,25.818241,17.900345,18.493216,7.3250256
127.3,25.829151,18.035065,18.632397,7.1967545
127.4,25.8258,18.136103,18.736782,7.089018
127.5,25.827217,18.210585,18.81373,7.013487
127.600006,25.824974,18.269714,18.874819,6.9501553
127.700005,25.833227,18.326801,18.933796,6.899431
127.8,25.797253,18.394663,19.003906,6.7933464
127.9,25.684881,18.483253,19.09543,6.589451
128.0,25.702345,18.59815,19.214132,6.4882126
128.1,25.694693,18.7401,19.360785,6.333908
128.20001,25.708164,18.905453,19.531612,6.176552
128.3,25.652756,19.087132,19.719309,5.933447
128.40001,25.556625,19.275785,19.914211,5.642414
128.5,25.57027,19.460302,20.10484,5.465431
128.6,25.58053,19.628366,20.278471,5.302059
128.70001,25.511383,19.766388,20.421062,5.0903206
128.8,25.428864,19.86009,20.51787,4.9109936
128.9,25.44111,19.895891,20.554855,4.8862553
129.0,25.453615,19.863226,20.521109,4.9325066
129.09999,25.369448,19.757465,20.411844,4.9576035
129.2,25.301943,19.582024,20.230593,5.07135
129.29999,25.31203,19.348791,19.989635,5.3223953
129.4,25.325506,19.076056,19.707867,5.6176395
129.5,25.229004,18.785015,19.407187,5.8218174
129.59999,25.171022,18.495283,19.107859,6.0631638
129.7,25.199871,18.220959,18.824448,6.3754234
129.8,25.090136,17.968948,18.56409,6.526045
129.9,25.044806,17.739136,18.326668,6.7181377
130.0,25.069773,17.526411,18.106897,6.9628754
130.09999,24.952847,17.323605,17.897373,7.0554733
130.2,24.918383,17.123133,17.690262,7.228121
130.3,24.93996,16.917767,17.478094,7.4618664
130.4,24.81263,16.700119,17.253237,7.559393
130.5,24.803831,16.462198,17.007437,7.7963943
130.6,24.68329,16.196194,16.732622,7.9506683
130.7,24.665833,15.896229,16.422722,8.243111
130.8,24.676077,15.560747,16.076128,8.599949
130.9,24.546755,15.195019,15.698287,8.848468
131.0,24.540258,14.81124,15.301798,9.238461
131.1,24.542652,14.427373,14.905216,9.637436
131.2,24.41262,14.063694,14.529492,9.883128
131.3,24.410795,13.738957,14.194,10.216795
131.40001,24.281609,13.467753,13.913814,10.367795
131.5,24.279324,13.258699,13.697836,10.581488
131.6,24.148193,13.114077,13.548423,10.599771
131.7,24.161879,13.03078,13.462367,10.699512
131.8,24.140099,13.001548,13.432167,10.7079315
131.90001,24.022766,13.016752,13.447875,10.574891
132.0,24.00958,13.065996,13.498751,10.51083
132.1,23.892624,13.139645,13.574838,10.317786
132.20001,23.877865,13.23012,13.668309,10.209556
132.3,23.755196,13.333209,13.774814,9.980382
132.40001,23.782753,13.449128,13.894571,9.888182
132.5,23.733002,13.582781,14.032651,9.700351
132.6,23.638586,13.743017,14.1981945,9.440392
132.70001,23.60253,13.940343,14.402056,9.200474
132.8,23.509783,14.183853,14.653631,8.856152
132.9,23.467907,14.478051,14.957573,8.510334
133.0,23.381384,14.820048,15.310898,8.070486
133.09999,23.336447,15.1978245,15.701186,7.6352606
133.2,23.238768,15.5906,16.10697,7.131798
133.29999,23.274082,15.970186,16.499128,6.774954
133.4,23.188402,16.304947,16.844976,6.3434258
133.5,23.130142,16.56399,17.1126,6.017542
133.59999,23.057316,16.722279,17.27613,5.781185
133.7,23.001791,16.764633,17.31989,5.681902
133.8,22.92246,16.68777,17.24048,5.68198
133.9,22.87327,16.500046,17.046537,5.8267326
134.0,22.791748,16.218266,16.755424,6.0363235
134.09999,22.728418,15.863501,16.38891,6.339508
134.2,22.760149,15.456564,15.968495,6.7916536
134.3,22.645187,15.016035,15.513375,7.131812
134.4,22.62077,14.557933,15.040101,7.5806684
134.5,22.51338,14.096556,14.563442,7.949938
134.6,22.491913,13.645955,14.097918,8.393995
134.7,22.379448,13.219848,13.657698,8.72175
134.8,22.362463,12.830697,13.255658,9.106805
134.9,22.248808,12.489057,12.902702,9.346106
135.0,22.221954,12.202356,12.606506,9.615448
135.1,22.238686,11.975162,12.371786,9.8668995
135.2,22.108547,11.809254,12.200383,9.908164
135.3,22.104153,11.703902,12.091543,10.0126095
135.40001,21.97836,11.656006,12.04206,9.936299
135.5,21.969995,11.659702,12.045879,9.924116
135.6,21.973673,11.706269,12.093988,9.879684
135.7,21.84325,11.784511,12.174821,9.668429
135.8,21.841614,11.882014,12.275554,9.56606
135.90001,21.712238,11.986795,12.383805,9.328433
136.0,21.710173,12.088917,12.489309,9.220863
136.1,21.579079,12.181319,12.584772,8.994307
136.20001,21.591423,12.259461,12.665503,8.9259205
136.3,21.572678,12.320469,12.728531,8.844147
136.40001,21.447496,12.362377,12.771827,8.67567
136.5,21.465391,12.3840885,12.794257,8.671134
136.6,21.436201,12.38621,12.79645,8.639751
136.70001,21.316082,12.371931,12.781697,8.534385
136.8,21.339924,12.347168,12.756114,8.58381
136.9,21.296505,12.319421,12.7274475,8.569057
137.0,21.1959,12.295786,12.70303,8.49287
137.09999,21.16891,12.280974,12.687728,8.481181
137.2,21.055355,12.276152,12.682746,8.372609
137.29999,21.086327,12.279044,12.685734,8.400593
137.4,21.025354,12.28523,12.692124,8.33323
137.5,20.931229,12.290195,12.697254,8.233974
137.59999,20.944574,12.291436,12.698536,8.246038
137.7,20.954702,12.289762,12.696806,8.257896
137.8,20.886074,12.289173,12.696198,8.189876
137.9,20.798935,12.295297,12.702525,8.09641
138.0,20.832064,12.312954,12.720767,8.111297
138.09999,20.745283,12.343879,12.752716,7.992567
138.2,20.67625,12.385497,12.795712,7.880538
138.3,20.686333,12.431113,12.842839,7.8434935
138.4,20.700098,12.471361,12.88442,7.8156776
138.5,20.6046,12.496288,12.910173,7.6944275
138.6,20.549547,12.497203,12.9111185,7.6384287
138.7,20.557333,12.468105,12.881057,7.676276
138.8,20.57144,12.406421,12.817329,7.7541103
138.9,20.463417,12.313178,12.720999,7.7424183
139.0,20.423439,12.192317,12.596134,7.827305
139.1,20.428528,12.049386,12.448469,7.9800587
139.2,20.441458,11.889705,12.283499,8.157959
139.3,20.323318,11.716702,12.104767,8.218552
139.40001,20.296436,11.531503,11.913433,8.383003
139.5,20.303349,11.333479,11.708851,8.594498
139.6,20.298939,11.121579,11.489933,8.809006
139.7,20.309183,10.895908,11.256787,9.052396
139.8,20.181879,10.658122,11.011126,9.1707535
139.90001,20.17121,10.411497,10.756332,9.414877
140.0,20.173609,10.160342,10.49686,9.676749
140.1,20.172419,9.909424,10.23763,9.934789
140.20001,20.173435,9.663955,9.984031,10.1894045
140.3,20.043255,9.429188,9.741488,10.301766
140.40001,20.045341,9.209951,9.514991,10.530351
140.5,20.044203,9.0104885,9.308922,10.735281
140.6,20.044804,8.83399,9.126577,10.918226
140.70001,20.04381,8.682798,8.970378,11.073432
140.8,20.047806,8.558367,8.8418255,11.20598
140.9,20.029573,8.461188,8.741428,11.288145
141.0,19.905972,8.390705,8.668611,11.237361
141.09999,19.919003,8.345284,8.621686,11.297317
141.2,19.915113,8.322395,8.598039,11.317075
141.29999,19.916758,8.319194,8.59473,11.322027
141.4,19.914076,8.333108,8.609106,11.30497
141.5,19.923876,8.362283,8.639247,11.284629
141.59999,19.881077,8.405687,8.684089,11.196988
141.7,19.773949,8.463024,8.743325,11.030623
141.8,19.791264,8.534503,8.817171,10.9740925
141.9,19.786558,8.62076,8.906285,10.880273
142.0,19.787888,8.722914,9.011822,10.776066
142.09999,19.787277,8.842501,9.13537,10.651907
142.2,19.788427,8.981521,9.278995,10.509433
142.3,19.7843,9.142069,9.4448595,10.33944
142.4,19.800133,9.32593,9.63481,10.165322
142.5,19.723085,9.534091,9.849866,9.8732195
142.6,19.646564,9.766034,10.089491,9.557074
142.7,19.662306,10.019586,10.35144,9.310865
142.8,19.658308,10.291293,10.632147,9.026161
142.9,19.659025,10.576606,10.926909,8.732116
143.0,19.660013,10.870428,11.230464,8.429549
143.1,19.655376,11.166376,11.536214,8.119163
143.2,19.672827,11.455954,11.835382,7.8374443
143.3,19.56832,11.728007,12.1164465,7.451873
143.40001,19.522228,11.968981,12.365401,7.156827
143.5,19.532633,12.165285,12.568207,6.964426
143.6,19.53014,12.306844,12.714455,6.8156853
143.7,19.530476,12.390367,12.800743,6.7297325
143.8,19.531382,12.421522,12.832931,6.698451
143.90001,19.527697,12.414432,12.825605,6.702091
144.0,19.540607,12.388945,12.799274,6.741333
144.1,19.416712,12.366364,12.775946,6.640766
144.20001,19.398968,12.365156,12.774698,6.6242695
144.3,19.402647,12.39758,12.808196,6.594451
144.40001,19.402357,12.468016,12.880964,6.521393
144.5,19.400974,12.5729685,12.989393,6.411581
144.6,19.404812,12.702853,13.12358,6.281232
144.70001,19.274801,12.844788,13.270215,6.004586
144.8,19.273792,12.986015,13.416121,5.8576717
144.9,19.273256,13.116688,13.551121,5.7221355
145.0,19.274906,13.231001,13.66922,5.605686
145.09999,19.266768,13.326529,13.767912,5.4988556
145.2,19.138508,13.402672,13.846577,5.291931
145.29999,19.147408,13.458973,13.904742,5.2426653
145.4,19.143501,13.494537,13.941485,5.202016
145.5,19.149612,13.508179,13.955578,5.1940346
145.59999,19.125776,13.498876,13.945967,5.1798096
145.7,19.005705,13.465949,13.91195,5.093755
145.8,19.01814,13.409,13.853115,5.1650257
145.9,19.022654,13.327903,13.769331,5.2533226
146.0,18.985928,13.222765,13.660711,5.3252163
146.09999,18.875391,13.093866,13.527543,5.347848
146.2,18.88946,12.940937,13.369549,5.519911
146.3,18.896358,12.762594,13.1853,5.7110586
146.4,18.8458,12.556112,12.971979,5.8738213
146.5,18.742962,12.318092,12.726075,6.0168867
146.6,18.774231,12.046222,12.4452,6.329031
146.7,18.706371,11.7409315,12.129799,6.5765724
146.8,18.614721,11.40639,11.784177,6.8305445
146.9,18.646862,11.050853,11.416864,7.2299976
147.0,18.567976,10.685221,11.039122,7.5288544
147.1,18.486757,10.321747,10.6636095,7.823148
147.2,18.519007,9.972331,10.302621,8.216386
147.3,18.42962,9.647407,9.966935,8.462686
147.40001,18.359398,9.355945,9.665819,8.693579
147.5,18.390554,9.105326,9.406899,8.983655
147.6,18.291418,8.901393,9.196213,9.095205
147.7,18.232134,8.74878,9.038546,9.193588
147.8,18.262741,8.650735,8.937253,9.325488
147.90001,18.14889,8.609337,8.894484,9.254406
148.0,18.12227,8.625407,8.911086,9.2111845
148.1,18.02133,8.698495,8.986594,9.034736
148.20001,17.977974,8.826676,9.119021,8.8589525
148.3,18.003078,9.00621,9.304502,8.698577
148.40001,17.877579,9.231293,9.537039,8.34054
148.5,17.866714,9.49366,9.808096,8.058619
148.6,17.74567,9.783098,10.1071205,7.63855
148.70001,17.737104,10.088121,10.422246,7.3148584
148.8,17.612686,10.397698,10.742077,6.8706093
148.9,17.606903,10.703277,11.0577755,6.5491276
149.0,17.481577,11.000147,11.364479,6.117098
149.09999,17.472622,11.287614,11.661467,5.8111553
149.2,17.476776,11.568281,11.95143,5.525346
149.29999,17.346258,11.845725,12.238063,5.1081953
149.4,17.344732,12.122697,12.524208,4.820524
149.5,17.215284,12.39918,12.809849,4.4054356
149.59999,17.212902,12.671784,13.091482,4.12142
149.7,17.084225,12.934199,13.362588,3.7216368
149.8,17.083857,13.178177,13.614646,3.4692106
149.9,16.937748,13.395324,13.838985,3.0987625
150.0,16.829947,13.578739,14.028476,2.8014708
150.09999,16.81471,13.7238245,14.178367,2.636344
150.2,16.6979,13.829135,14.287165,2.410736
150.3,16.68167,13.896664,14.35693,2.3247395
150.4,16.569063,13.932365,14.393814,2.175249
150.5,16.548,13.94626,14.40817,2.1398306
150.6,16.438282,13.951859,14.413954,2.0243282
150.7,16.424189,13.96477,14.427292,1.9968967
150.8,16.262136,14.000598,14.464307,1.7978296
150.9,16.190304,14.072617,14.538711,1.6515932
151.0,16.14516,14.189864,14.659842,1.4853191
151.1,16.054598,14.35595,14.831429,1.2231693
151.2,16.025295,14.568919,15.051451,0.9738445
151.3,15.860733,14.822219,15.31314,0.5475931
151.40001,15.803632,15.106017,15.606338,0.19729424
151.5,15.758351,15.409154,15.919515,-0.16116333
151.6,15.594725,15.721369,16.242071,-0.6473465
151.7,15.54797,16.034946,16.566034,-1.0180645
151.8,15.492049,16.346617,16.888027,-1.395978
151.90001,15.328827,16.657822,17.20954,-1.8807125
152.0,15.29235,16.974005,17.536194,-2.243844
152.1,15.22515,17.30256,17.875633,-2.6504831
152.20001,15.063656,17.649435,18.233995,-3.1703396
152.3,15.036486,18.016382,18.613096,-3.5766106
152.40001,14.95797,18.399462,19.008863,-4.050894
152.5,14.799219,18.788923,19.411224,-4.612005
152.6,14.780258,19.171879,19.806864,-5.0266056
152.70001,14.690409,19.535156,20.182173,-5.491764
152.8,14.535198,19.868649,20.52671,-5.9915123
152.9,14.524598,20.167374,20.83533,-6.310731
153.0,14.418821,20.431728,21.10844,-6.689619
153.09999,14.284989,20.666565,21.351055,-7.066066
153.2,14.1434765,20.879904,21.571459,-7.4279823
153.29999,14.137841,21.080982,21.779198,-7.6413565
153.4,14.01993,21.27895,21.983723,-7.963793
153.5,13.887523,21.481468,22.192947,-8.305425
153.59999,13.751471,21.694004,22.412523,-8.661053
153.7,13.7498455,21.919357,22.64534,-8.895494
153.8,13.621342,22.157106,22.890965,-9.269623
153.9,13.4896,22.403362,23.145376,-9.655776
154.0,13.36153,22.650795,23.401003,-10.039473
154.09999,13.35981,22.888758,23.646849,-10.287039
154.2,13.223487,23.104582,23.86982,-10.646333
154.3,13.090816,23.28492,24.056131,-10.965316
154.4,12.9744215,23.418165,24.19379,-11.219369
154.5,12.964102,23.497145,24.275385,-11.311283
154.6,12.801599,23.521574,24.300623,-11.499024
154.7,12.716882,23.499712,24.278038,-11.561156
154.8,12.608025,23.447922,24.224531,-11.616507
154.9,12.5042925,23.388113,24.162743,-11.65845
155.0,12.398023,23.343401,24.116549,-11.718526
155.1,12.296936,23.333534,24.106356,-11.80942
155.2,12.202855,23.370808,24.144863,-11.942008
155.3,12.096015,23.457489,24.234415,-12.1384
155.40001,11.991759,23.58471,24.36585,-12.374091
155.5,11.885304,23.733341,24.519405,-12.634101
155.6,11.786036,23.876995,24.667816,-12.881781
155.7,11.690496,23.986788,24.781246,-13.09075
155.8,11.583602,24.037374,24.833508,-13.249906
155.90001,11.4794035,24.012058,24.807352,-13.327949
156.0,11.37268,23.905699,24.69747,-13.32479
156.1,11.275247,23.724092,24.50985,-13.234603
156.20001,11.1778,23.480831,24.258532,-13.080731
156.3,11.071609,23.192736,23.960894,-12.889285
156.40001,10.965282,22.875475,23.633125,-12.667843
156.5,10.869078,22.541094,23.287668,-12.418591
156.6,10.770772,22.196602,22.931767,-12.160995
156.70001,10.662449,21.844688,22.5682,-11.90575
156.8,10.568354,21.484941,22.196537,-11.628183
156.9,10.46641,21.115623,21.814987,-11.3485775
157.0,10.371355,20.735723,21.422504,-11.051149
157.09999,10.269132,20.3466,21.020493,-10.751361
157.2,10.174706,19.951796,20.612612,-10.437905
157.29999,10.071874,19.55648,20.204203,-10.132329
157.4,9.97794,19.165257,19.800022,-9.8220825
157.5,9.874969,18.781324,19.403374,-9.528405
157.59999,9.779985,18.406073,19.015694,-9.235708
157.7,9.689898,18.039824,18.637314,-8.947416
157.8,9.585279,17.683624,18.269318,-8.684038
157.9,9.491826,17.340532,17.914862,-8.423036
158.0,9.40026,17.016249,17.579838,-8.179578
158.09999,9.30824,16.71942,17.273178,-7.964938
158.2,9.21637,16.46014,17.00531,-7.7889404
158.3,9.124401,16.248436,16.786594,-7.6621933
158.4,9.032536,16.092129,16.62511,-7.592575
158.5,8.9405,15.994968,16.524733,-7.5842323
158.6,8.849015,15.9554205,16.483873,-7.634858
158.7,8.770127,15.965696,16.49449,-7.7243624
158.8,8.677183,16.011557,16.54187,-7.864687
158.9,8.586976,16.072659,16.604996,-8.01802
159.0,8.507093,16.123693,16.65772,-8.150627
159.1,8.416178,16.136366,16.670813,-8.254635
159.2,8.33637,16.082699,16.615368,-8.278997
