ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,6.9856405,5.689686,1.8667469
103.5,7.6615424,7.26715,5.9189706,1.7425718
103.600006,7.766559,7.5594573,6.1570497,1.6095095
103.700005,7.871626,7.859652,6.401553,1.4700727
103.8,7.9767017,8.163094,6.648701,1.3280005
103.9,8.081726,8.463479,6.89336,1.1883659
104.0,8.199742,8.75396,7.129952,1.0697904
104.1,8.304612,9.028789,7.353795,0.9508171
104.2,8.409872,9.284901,7.562394,0.8474779
104.299995,8.514578,9.522659,7.7560444,0.7585335
104.4,8.620939,9.745421,7.9374804,0.6834588
104.5,8.738559,9.957962,8.110591,0.62796783
104.6,8.842709,10.164669,8.278951,0.5637579
104.7,8.947479,10.367944,8.444514,0.502965
104.799995,9.054949,10.5676365,8.607161,0.44778824
104.9,9.172132,10.761469,8.765034,0.40709782
105.0,9.274961,10.946062,8.915382,0.3595791
105.1,9.383963,11.118343,9.055702,0.32826042
105.200005,9.500389,11.276659,9.184648,0.31574154
105.3,9.602689,11.421476,9.302599,0.30008984
105.4,9.713185,11.555792,9.411997,0.30118847
105.5,9.827211,11.685176,9.517378,0.30983353
105.6,9.936348,11.817631,9.62526,0.3110876
105.7,10.050171,11.963062,9.743711,0.30645943
105.799995,10.159934,12.132119,9.881406,0.2785282
105.899994,10.273079,12.334539,10.046273,0.22680569
106.0,10.383554,12.577477,10.244143,0.13941193
106.1,10.496317,12.864343,10.477789,0.018527985
106.2,10.605555,13.194729,10.746883,-0.14132881
106.299995,10.727286,13.565027,11.048485,-0.32119846
106.399994,10.836045,13.969542,11.3779545,-0.5419092
106.5,10.949356,14.401599,11.729858,-0.7805023
106.6,11.059282,14.854062,12.098382,-1.0390997
106.7,11.172877,15.319706,12.477641,-1.3047638
106.8,11.282226,15.79068,12.861241,-1.5790157
106.9,11.396552,16.257494,13.241453,-1.8449011
107.0,11.505068,16.708313,13.608638,-2.10357
107.1,11.62015,17.128475,13.950852,-2.3307028
107.2,11.727946,17.501478,14.254658,-2.5267115
107.3,11.843724,17.811523,14.507184,-2.6634598
107.4,11.950867,18.046852,14.698855,-2.7479887
107.5,12.067256,18.20294,14.825986,-2.75873
107.600006,12.173821,18.283777,14.891827,-2.7180052
107.700005,12.290837,18.300829,14.905715,-2.6148777
107.8,12.396908,18.269815,14.880455,-2.4835472
107.9,12.514037,18.20636,14.828772,-2.3147345
108.0,12.620707,18.122158,14.760191,-2.1394844
108.1,12.725097,18.02302,14.679444,-1.9543476
108.2,12.842063,17.909317,14.586835,-1.744772
108.299995,12.973359,17.778383,14.480192,-1.5068331
108.4,13.104218,17.627794,14.357539,-1.2533216
108.5,13.235008,17.458292,14.219482,-0.9844742
108.6,13.236226,17.27521,14.070365,-0.8341389
108.7,13.3710375,17.088146,13.918005,-0.5469675
108.799995,13.501106,16.909018,13.772108,-0.27100182
108.9,13.632093,16.74943,13.642126,-0.010032654
109.0,13.767036,16.618397,13.535402,0.23163414
109.1,13.881089,16.520922,13.456011,0.4250784
109.200005,13.888328,16.457922,13.404698,0.48362923
109.3,14.03228,16.427183,13.3796625,0.65261745
109.4,14.160361,16.425016,13.377897,0.782464
109.5,14.290674,16.448122,13.396716,0.8939581
109.6,14.430281,16.494982,13.434883,0.99539757
109.7,14.523731,16.56622,13.492905,1.0308266
109.799995,14.54409,16.663834,13.57241,0.97168064
109.899994,14.693157,16.789398,13.67468,1.0184774
110.0,14.816648,16.941858,13.798857,1.0177908
110.1,14.961863,17.1156,13.940367,1.0214958
110.2,15.035951,17.299725,14.090332,0.9456186
110.299995,15.071716,17.478563,14.235993,0.8357229
110.399994,15.221513,17.633526,14.362207,0.8593054
110.5,15.344133,17.745705,14.453575,0.89055824
110.6,15.4923725,17.798775,14.4968,0.9955721
110.7,15.547489,17.78177,14.482951,1.064538
110.8,15.600896,17.690926,14.408959,1.1919365
110.9,15.749326,17.530188,14.278041,1.4712849
111.0,15.87201,17.310034,14.098729,1.7732811
111.1,16.021753,17.045074,13.882924,2.1388292
111.2,16.058989,16.751108,13.643494,2.415495
111.3,16.131355,16.442478,13.392119,2.7392359
111.4,16.276852,16.130377,13.137918,3.1389332
111.5,16.400232,15.822079,12.886815,3.5134172
111.600006,16.54945,15.521543,12.642034,3.9074163
111.700005,16.571205,15.2308855,12.405298,4.165907
111.8,16.662525,14.951882,12.178055,4.4844704
111.9,16.80407,14.687322,11.962575,4.8414946
112.0,16.9291,14.441461,11.762325,5.1667747
112.1,17.07519,14.219734,11.581733,5.493457
112.2,17.084618,14.027868,11.425461,5.659157
112.299995,17.194868,13.870762,11.297501,5.8973675
112.4,17.328085,13.751415,11.2002945,6.1277905
112.5,17.467892,13.670455,11.134354,6.333538
112.6,17.471571,13.626322,11.098408,6.373163
112.7,17.593725,13.616307,11.090251,6.503474
112.799995,17.725735,13.637822,11.107775,6.61796
112.9,17.859163,13.689259,11.149669,6.7094946
113.0,17.860304,13.769954,11.215394,6.64491
113.1,17.992065,13.87936,11.304503,6.687562
113.200005,18.123936,14.015994,11.41579,6.708146
113.3,18.248295,14.177085,11.546995,6.7012997
113.4,18.25113,14.359517,11.695583,6.555546
113.5,18.389715,14.561849,11.860379,6.529336
113.6,18.52273,14.786454,12.043316,6.479414
113.7,18.635519,15.040683,12.250381,6.3851376
113.799995,18.643934,15.33623,12.491099,6.152835
113.899994,18.78694,15.6869,12.776714,6.0102253
114.0,18.921713,16.10564,13.117771,5.8039417
114.1,19.021793,16.601665,13.521775,5.500018
114.2,19.035938,17.17878,13.991825,5.044113
114.299995,19.193726,17.834442,14.52585,4.6678753
114.399994,19.276266,18.55997,15.116781,4.159485
114.5,19.303553,19.341509,15.753331,3.5502214
114.6,19.44868,20.161222,16.420975,3.0277061
114.7,19.588129,20.999517,17.10375,2.4843788
114.8,19.662403,21.836887,17.785774,1.8766289
114.9,19.696276,22.655529,18.452545,1.2437305
115.0,19.859741,23.440865,19.092186,0.76755524
115.1,19.91677,24.181421,19.695358,0.22141266
115.2,19.962425,24.868282,20.254795,-0.29236984
115.3,20.126068,25.493946,20.764387,-0.638319
115.4,20.17241,26.050943,21.218052,-1.0456429
115.5,20.22861,26.531158,21.609179,-1.3805695
115.600006,20.39217,26.925194,21.930115,-1.5379448
115.700005,20.426767,27.222715,22.17244,-1.7456722
115.8,20.50027,27.41368,22.327976,-1.8277054
115.9,20.639454,27.489632,22.38984,-1.7503853
116.0,20.786139,27.445097,22.353567,-1.5674286
116.1,20.808369,27.278936,22.218231,-1.4098625
116.2,20.911129,26.99573,21.987564,-1.0764351
116.299995,20.942661,26.60683,21.670813,-0.7281513
116.4,21.029799,26.130365,21.28274,-0.25294113
116.5,21.185263,25.589819,20.842474,0.3427887
116.6,21.1968,25.010914,20.370966,0.8258343
116.7,21.298374,24.418207,19.888216,1.4101582
116.799995,21.447868,23.832043,19.410795,2.0370731
116.9,21.454235,23.266571,18.950228,2.5040073
117.0,21.566544,22.729597,18.51287,3.0536728
117.1,21.709724,22.223213,18.10043,3.609295
117.200005,21.712503,21.745367,17.711233,4.0012703
117.3,21.834581,21.291603,17.34165,4.4929314
117.4,21.970772,20.856295,16.987099,4.983673
117.5,21.971415,20.434078,16.64321,5.328205
117.6,22.10143,20.02083,16.306627,5.7948036
117.7,22.101875,19.614054,15.975314,6.126561
117.799995,22.239262,19.212624,15.648356,6.590905
117.899994,22.35936,18.816082,15.325379,7.0339804
118.0,22.36636,18.424068,15.006091,7.3602686
118.1,22.492125,18.036478,14.690406,7.8017187
118.2,22.49392,17.654049,14.378923,8.114996
118.299995,22.643875,17.279648,14.07398,8.569895
118.399994,22.745022,16.91912,13.780337,8.9646845
118.5,22.76519,16.581226,13.505128,9.260062
118.6,22.877293,16.276463,13.256903,9.62039
118.7,22.897886,16.014872,13.043841,9.854045
118.8,23.00836,15.804137,12.872202,10.136158
118.9,23.021786,15.648521,12.745456,10.27633
119.0,23.183577,15.548963,12.664367,10.51921
119.1,23.256256,15.50437,12.628046,10.62821
119.2,23.301466,15.51312,12.635173,10.666293
119.3,23.38831,15.57412,12.684856,10.703453
119.4,23.435549,15.686708,12.776558,10.658991
119.5,23.515844,15.849517,12.9091625,10.606682
119.600006,23.571,16.058685,13.079527,10.491472
119.700005,23.642992,16.306293,13.281199,10.361793
119.8,23.706533,16.580133,13.504237,10.202296
119.9,23.770071,16.864824,13.736114,10.0339575
120.0,23.842072,17.144283,13.963728,9.878344
120.1,23.897182,17.404446,14.175626,9.721557
120.2,23.977545,17.635193,14.363565,9.613979
120.299995,24.024403,17.830984,14.523034,9.5013685
120.4,24.11295,17.990396,14.652873,9.460076
120.5,24.151772,18.115244,14.7545595,9.397212
120.6,24.248089,18.209484,14.831316,9.416773
120.7,24.279383,18.277807,14.886964,9.392419
120.799995,24.382942,18.324104,14.924672,9.45827
120.9,24.407373,18.350431,14.9461155,9.461258
121.0,24.517208,18.35726,14.951677,9.565531
121.1,24.536661,18.345074,14.9417515,9.59491
121.200005,24.64782,18.31649,14.91847,9.729349
121.3,24.677942,18.277721,14.886894,9.791048
121.4,24.659348,18.238407,14.854874,9.804474
121.5,24.788815,18.20984,14.831607,9.957208
121.6,24.794405,18.202461,14.825596,9.968809
121.7,24.918713,18.22364,14.842846,10.075867
121.799995,24.929846,18.276608,14.885987,10.043859
121.899994,24.924116,18.360683,14.954465,9.969651
122.0,25.054335,18.472307,15.045381,10.008954
122.1,25.055363,18.606098,15.154351,9.901011
122.2,25.058462,18.755514,15.276049,9.7824135
122.299995,25.186687,18.913185,15.404469,9.782219
122.399994,25.189466,19.071552,15.533456,9.656011
122.5,25.31948,19.224266,15.657839,9.661642
122.6,25.311243,19.367891,15.774819,9.536424
122.7,25.309801,19.503164,15.884996,9.424805
122.8,25.328493,19.63459,15.992041,9.3364525
122.9,25.45308,19.76839,16.101019,9.35206
123.0,25.432514,19.90976,16.216162,9.216352
123.1,25.466799,20.06056,16.338985,9.127813
123.2,25.581387,20.218409,16.46755,9.113836
123.3,25.568264,20.377283,16.596952,8.971312
123.4,25.562439,20.52894,16.720474,8.841965
123.5,25.606056,20.664757,16.831095,8.774961
123.600006,25.712114,20.777168,16.922651,8.789463
123.700005,25.693703,20.86056,16.990572,8.703131
123.8,25.701954,20.91162,17.03216,8.669794
123.9,25.68681,20.929235,17.046507,8.640303
124.0,25.751163,20.914473,17.034483,8.716681
124.1,25.840105,20.870766,16.998884,8.841221
124.2,25.823303,20.804266,16.944721,8.878582
124.299995,25.826643,20.72381,16.879192,8.947451
124.4,25.829893,20.640512,16.811348,9.018545
124.5,25.813303,20.567142,16.751589,9.061714
124.6,25.899546,20.517513,16.711166,9.188379
124.7,25.966545,20.50621,16.701962,9.264584
124.799995,25.952187,20.548285,16.736229,9.215958
124.9,25.955864,20.658796,16.826239,9.129625
125.0,25.95493,20.852064,16.983652,8.971277
125.1,25.955166,21.14097,17.218962,8.736204
125.200005,25.955105,21.53655,17.541155,8.41395
125.3,25.95512,22.0482,17.957886,7.9972343
125.4,25.955118,22.684916,18.476479,7.4786396
125.5,25.955118,23.456491,19.104914,6.8502045
125.6,25.955118,24.374443,19.852571,6.1025467
125.7,25.955118,25.451769,20.730034,5.2250843
125.799995,25.955118,26.701614,21.748013,4.2071056
125.899994,25.955118,28.135057,22.915527,3.0395908
126.0,25.955118,29.758804,24.23804,1.7170773
126.1,25.955118,31.57206,25.714907,0.24021149
126.2,25.955118,33.564377,27.337616,-1.3824978
126.299995,25.955118,35.711708,29.08658,-3.131462
126.399994,25.955118,37.97241,30.927883,-4.972765
126.5,25.955118,40.283314,32.810078,-6.8549595
126.6,25.955118,42.556496,34.661545,-8.706427
126.7,25.95511,44.681564,36.392376,-10.437265
126.8,25.955189,46.532745,37.90013,-11.944942
126.9,25.954702,47.98412,39.082253,-13.12755
127.0,25.957233,48.93239,39.8546,-13.897366
127.1,25.944754,49.318737,40.169273,-14.22452
127.2,25.818241,49.14325,40.026344,-14.208103
127.3,25.829151,48.463917,39.473038,-13.643887
127.4,25.8258,47.380707,38.590782,-12.764982
127.5,25.827217,46.010975,37.47516,-11.647942
127.600006,25.824974,44.466923,36.217556,-10.392582
127.700005,25.833227,42.84167,34.893814,-9.060587
127.8,25.797253,41.203693,33.55971,-7.762459
127.9,25.684881,39.599472,32.253098,-6.5682163
128.0,25.702345,38.058918,30.998344,-5.2959995
128.1,25.694693,36.601177,29.811039,-4.1163464
128.20001,25.708164,35.239384,28.701881,-2.9937172
128.3,25.652756,33.98306,27.678625,-2.0258694
128.40001,25.556625,32.83842,26.746338,-1.1897125
128.5,25.57027,31.809883,25.908611,-0.33834076
128.6,25.58053,30.898888,25.16662,0.4139099
128.70001,25.511383,30.105387,24.520327,0.99105644
128.8,25.428864,29.427742,23.968397,1.4604664
128.9,25.44111,28.862764,23.508232,1.9328785
129.0,25.453615,28.406094,23.136282,2.3173332
129.09999,25.369448,28.052582,22.848352,2.5210953
129.2,25.301943,27.796646,22.639896,2.6620464
129.29999,25.31203,27.634115,22.507519,2.804512
129.4,25.325506,27.563265,22.449812,2.8756943
129.5,25.229004,27.585445,22.467878,2.7611256
129.59999,25.171022,27.703758,22.564241,2.606781
129.7,25.199871,27.92039,22.740685,2.4591866
129.8,25.090136,28.232935,22.995247,2.0948887
129.9,25.044806,28.630987,23.319454,1.7253513
130.0,25.069773,29.094265,23.696785,1.3729877
130.09999,24.952847,29.59209,24.102257,0.85058975
130.2,24.918383,30.086561,24.504993,0.4133892
130.3,24.93996,30.53743,24.87222,0.067741394
130.4,24.81263,30.910007,25.175676,-0.36304665
130.5,24.803831,31.182907,25.39795,-0.5941181
130.6,24.68329,31.352428,25.536022,-0.8527317
130.7,24.665833,31.432184,25.60098,-0.93514824
130.8,24.676077,31.447042,25.613083,-0.937006
130.9,24.546755,31.423769,25.594128,-1.0473728
131.0,24.540258,31.382187,25.560259,-1.0200005
131.1,24.542652,31.329237,25.517132,-0.9744797
131.2,24.41262,31.257101,25.45838,-1.0457592
131.3,24.410795,31.144613,25.36676,-0.95596504
131.40001,24.281609,30.960703,25.216969,-0.93535995
131.5,24.279324,30.668972,24.979359,-0.7000351
131.6,24.148193,30.23351,24.624681,-0.4764881
131.7,24.161879,29.626925,24.130629,0.03125
131.8,24.140099,28.83792,23.487997,0.6521015
131.90001,24.022766,27.877453,22.705713,1.3170528
132.0,24.00958,26.778612,21.810726,2.1988544
132.1,23.892624,25.58979,20.842451,3.0501728
132.20001,23.877865,24.365868,19.845587,4.032278
132.3,23.755196,23.15808,18.861862,4.8933334
132.40001,23.782753,22.00696,17.924295,5.8584576
132.5,23.733002,20.941032,17.056116,6.6768856
132.6,23.638586,19.975899,16.270031,7.368555
132.70001,23.60253,19.117592,15.570954,8.031575
132.8,23.509783,18.364899,14.957899,8.551884
132.9,23.467907,17.712229,14.42631,9.041597
133.0,23.381384,17.15252,13.970436,9.410948
133.09999,23.336447,16.67922,13.584942,9.751505
133.2,23.238768,16.28614,13.264785,9.973983
133.29999,23.274082,15.967176,13.004994,10.269088
133.4,23.188402,15.714071,12.798844,10.389558
133.5,23.130142,15.515152,12.636828,10.493314
133.59999,23.057316,15.354413,12.505909,10.551407
133.7,23.001791,15.212215,12.390092,10.611699
133.8,22.92246,15.067605,12.272309,10.650151
133.9,22.87327,14.901199,12.136774,10.736496
134.0,22.791748,14.697949,11.9712305,10.820518
134.09999,22.728418,14.448966,11.768438,10.95998
134.2,22.760149,14.151539,11.526189,11.23396
134.3,22.645187,13.808666,11.246924,11.398263
134.4,22.62077,13.427967,10.9368515,11.683918
134.5,22.51338,13.020709,10.605146,11.908234
134.6,22.491913,12.601402,10.263629,12.228284
134.7,22.379448,12.186488,9.925688,12.45376
134.8,22.362463,11.792521,9.604809,12.757654
134.9,22.248808,11.43476,9.313418,12.9353895
135.0,22.221954,11.125154,9.061249,13.160706
135.1,22.238686,10.871777,8.854877,13.383808
135.2,22.108547,10.678162,8.697182,13.4113655
135.3,22.104153,10.543141,8.58721,13.516943
135.40001,21.97836,10.461046,8.520345,13.4580145
135.5,21.969995,10.42175,8.488338,13.481657
135.6,21.973673,10.411264,8.479798,13.493875
135.7,21.84325,10.413054,8.4812565,13.361994
135.8,21.841614,10.410279,8.478996,13.3626175
135.90001,21.712238,10.388796,8.461498,13.25074
136.0,21.710173,10.340058,8.4218025,13.28837
136.1,21.579079,10.262707,8.358801,13.220278
136.20001,21.591423,10.162184,8.276926,13.314497
136.3,21.572678,10.048353,8.184214,13.388464
136.40001,21.447496,9.932156,8.089572,13.357924
136.5,21.465391,9.822812,8.000514,13.464877
136.6,21.436201,9.725931,7.921606,13.514595
136.70001,21.316082,9.643168,7.854197,13.461885
136.8,21.339924,9.572664,7.796773,13.543151
136.9,21.296505,9.510022,7.745752,13.550753
137.0,21.1959,9.449552,7.6964993,13.499401
137.09999,21.16891,9.385599,7.6444116,13.524498
137.2,21.055355,9.313768,7.5859065,13.469448
137.29999,21.086327,9.232043,7.519343,13.566984
137.4,21.025354,9.141198,7.445351,13.580004
137.5,20.931229,9.044754,7.366799,13.56443
137.59999,20.944574,8.948341,7.2882724,13.6563015
137.7,20.954702,8.858807,7.215348,13.739355
137.8,20.886074,8.783376,7.1539106,13.732163
137.9,20.798935,8.728607,7.1093025,13.689632
138.0,20.832064,8.699422,7.0855317,13.746532
138.09999,20.745283,8.698355,7.0846624,13.660621
138.2,20.67625,8.725088,7.1064363,13.569815
138.3,20.686333,8.776382,7.148215,13.538118
138.4,20.700098,8.84616,7.205047,13.49505
138.5,20.6046,8.925804,7.269916,13.334684
138.6,20.549547,9.004504,7.334016,13.215531
138.7,20.557333,9.070164,7.3874946,13.169838
138.8,20.57144,9.110938,7.4207044,13.150736
138.9,20.463417,9.117049,7.425682,13.037735
139.0,20.423439,9.082482,7.3975277,13.025911
139.1,20.428528,9.005782,7.335057,13.093472
139.2,20.441458,8.889976,7.2407346,13.200724
139.3,20.323318,8.741773,7.1200256,13.203293
139.40001,20.296436,8.570834,6.980799,13.315638
139.5,20.303349,8.388792,6.832529,13.470819
139.6,20.298939,8.208048,6.6853156,13.613623
139.7,20.309183,8.04062,6.548949,13.760235
139.8,20.181879,7.896607,6.4316525,13.750227
139.90001,20.17121,7.783328,6.339389,13.8318205
140.0,20.173609,7.704725,6.2753677,13.898241
140.1,20.172419,7.661392,6.240074,13.932344
140.20001,20.173435,7.6511335,6.2317185,13.941717
140.3,20.043255,7.6696925,6.2468348,13.79642
140.40001,20.045341,7.711631,6.2809925,13.764349
140.5,20.044203,7.771002,6.329349,13.714853
140.6,20.044804,7.841842,6.3870473,13.657757
140.70001,20.04381,7.91845,6.4494433,13.594366
140.8,20.047806,7.995887,6.512514,13.535292
140.9,20.029573,8.070793,6.573524,13.456049
141.0,19.905972,8.142146,6.63164,13.274332
141.09999,19.919003,8.211492,6.688121,13.230882
141.2,19.915113,8.282226,6.7457323,13.169381
141.29999,19.916758,8.357787,6.807276,13.109482
141.4,19.914076,8.439658,6.8739586,13.040117
141.5,19.923876,8.525709,6.9440455,12.97983
141.59999,19.881077,8.609744,7.0124907,12.868586
141.7,19.773949,8.68242,7.071684,12.702265
141.8,19.791264,8.733105,7.1129656,12.678298
141.9,19.786558,8.752414,7.1286926,12.657866
142.0,19.787888,8.734404,7.1140237,12.673864
142.09999,19.787277,8.677913,7.0680127,12.719265
142.2,19.788427,8.586704,6.993725,12.794703
142.3,19.7843,8.468646,6.8975687,12.886731
142.4,19.800133,8.334179,6.7880473,13.012085
142.5,19.723085,8.19455,6.6743217,13.048763
142.6,19.646564,8.060421,6.5650764,13.081488
142.7,19.662306,7.9405456,6.4674397,13.194866
142.8,19.658308,7.8407125,6.3861275,13.272181
142.9,19.659025,7.7632027,6.322997,13.336028
143.0,19.660013,7.706406,6.276737,13.383276
143.1,19.655376,7.665198,6.2431736,13.412203
143.2,19.672827,7.6316395,6.215841,13.456985
143.3,19.56832,7.596028,6.186836,13.381483
143.40001,19.522228,7.548037,6.147748,13.37448
143.5,19.532633,7.477869,6.0905976,13.442036
143.6,19.53014,7.3774242,6.008787,13.521353
143.7,19.530476,7.2416587,5.898208,13.632267
143.8,19.531382,7.0695004,5.7579885,13.773394
143.90001,19.527697,6.8644295,5.5909615,13.936735
144.0,19.540607,6.6339927,5.4032745,14.137333
144.1,19.416712,6.388415,5.2032557,14.213456
144.20001,19.398968,6.1391225,5.0002112,14.398756
144.3,19.402647,5.8969936,4.8030014,14.599646
144.40001,19.402357,5.6710215,4.618951,14.783406
144.5,19.400974,5.467894,4.453507,14.947468
144.6,19.404812,5.291551,4.309879,15.094933
144.70001,19.274801,5.14353,4.1893177,15.085484
144.8,19.273792,5.0231037,4.091233,15.18256
144.9,19.273256,4.927534,4.013393,15.259863
145.0,19.274906,4.852408,3.952204,15.322702
145.09999,19.266768,4.792016,3.9030159,15.363751
145.2,19.138508,4.739811,3.8604956,15.278012
145.29999,19.147408,4.6891937,3.8192687,15.328138
145.4,19.143501,4.634231,3.7745028,15.368999
145.5,19.149612,4.570413,3.722524,15.427089
145.59999,19.125776,4.4951015,3.6611838,15.464592
145.7,19.005705,4.407691,3.5899897,15.415715
145.8,19.01814,4.309607,3.5101018,15.508039
145.9,19.022654,4.203965,3.4240584,15.598595
146.0,18.985928,4.0949583,3.3352742,15.650654
146.09999,18.875391,3.9872715,3.247565,15.627826
146.2,18.88946,3.8852818,3.1644962,15.724963
146.3,18.896358,3.792703,3.0890923,15.807266
146.4,18.8458,3.7123225,3.0236237,15.822177
146.5,18.742962,3.6459954,2.9696014,15.77336
146.6,18.774231,3.594882,2.9279704,15.84626
146.7,18.706371,3.5596163,2.8992472,15.807124
146.8,18.614721,3.5405002,2.8836772,15.731044
146.9,18.646862,3.5376987,2.8813956,15.765467
147.0,18.567976,3.551332,2.8924997,15.675476
147.1,18.486757,3.5815434,2.9171064,15.569651
147.2,18.519007,3.62851,2.95536,15.563646
147.3,18.42962,3.6924498,3.0074377,15.422183
147.40001,18.359398,3.7735128,3.0734622,15.285935
147.5,18.390554,3.8716898,3.1534257,15.237129
147.6,18.291418,3.9867413,3.2471333,15.044285
147.7,18.232134,4.1179566,3.3540058,14.878128
147.8,18.262741,4.2642064,3.4731238,14.789618
147.90001,18.14889,4.4238276,3.6031327,14.545757
148.0,18.12227,4.594814,3.742398,14.379872
148.1,18.02133,4.7751446,3.8892744,14.132055
148.20001,17.977974,4.9628105,4.042125,13.935848
148.3,18.003078,5.1558204,4.1993284,13.80375
148.40001,17.877579,5.3518677,4.3590055,13.518574
148.5,17.866714,5.547427,4.5182853,13.348429
148.6,17.74567,5.737419,4.6730304,13.072639
148.70001,17.737104,5.9150195,4.817683,12.919421
148.8,17.612686,6.072716,4.9461246,12.666561
148.9,17.606903,6.2042074,5.0532217,12.553681
149.0,17.481577,6.30647,5.1365128,12.345064
149.09999,17.472622,6.3812585,5.197427,12.275195
149.2,17.476776,6.4353957,5.241521,12.235255
149.29999,17.346258,6.4794106,5.27737,12.068888
149.4,17.344732,6.5255256,5.31493,12.029802
149.5,17.215284,6.585487,5.3637676,11.851517
149.59999,17.212902,6.6690207,5.431804,11.781097
149.7,17.084225,6.783026,5.5246596,11.559565
149.8,17.083857,6.931198,5.6453433,11.438513
149.9,16.937748,7.1140437,5.794268,11.14348
150.0,16.829947,7.329194,5.9695044,10.860442
150.09999,16.81471,7.571609,6.1669474,10.647763
150.2,16.6979,7.8345313,6.381093,10.316808
150.3,16.68167,8.110325,6.605722,10.075947
150.4,16.569063,8.391914,6.835072,9.733992
150.5,16.548,8.674292,7.0650635,9.482937
150.6,16.438282,8.955235,7.2938867,9.144396
150.7,16.424189,9.2357855,7.522391,8.901798
150.8,16.262136,9.520046,7.7539163,8.508221
150.9,16.190304,9.813998,7.9933352,8.196968
151.0,16.14516,10.124757,8.246443,7.898718
151.1,16.054598,10.45924,8.518873,7.5357246
151.2,16.025295,10.823531,8.815582,7.209713
151.3,15.860733,11.222492,9.14053,6.7202034
151.40001,15.803632,11.658878,9.495958,6.3076735
151.5,15.758351,12.132718,9.881893,5.876458
151.6,15.594725,12.640809,10.295725,5.299
151.7,15.54797,13.175803,10.731468,4.8165016
151.8,15.492049,13.727289,11.180644,4.311405
151.90001,15.328827,14.282589,11.632927,3.6959
152.0,15.29235,14.828893,12.077882,3.214468
152.1,15.22515,15.355363,12.506682,2.7184677
152.20001,15.063656,15.853986,12.912803,2.1508532
152.3,15.036486,16.32058,13.292835,1.7436504
152.40001,14.95797,16.755451,13.647031,1.3109388
152.5,14.799219,17.163202,13.979137,0.8200817
152.6,14.780258,17.553284,14.296852,0.48340607
152.70001,14.690409,17.938822,14.610867,0.07954216
152.8,14.535198,18.335026,14.933568,-0.3983698
152.9,14.524598,18.75666,15.276982,-0.7523842
153.0,14.418821,19.214863,15.65018,-1.2313585
153.09999,14.284989,19.714022,16.056736,-1.7717466
153.2,14.1434765,20.24972,16.493053,-2.349577
153.29999,14.137841,20.806324,16.946398,-2.8085566
153.4,14.01993,21.35662,17.394606,-3.3746758
153.5,13.887523,21.86208,17.806293,-3.9187708
153.59999,13.751471,22.2766,18.143913,-4.3924427
153.7,13.7498455,22.553572,18.369501,-4.6196556
153.8,13.621342,22.654911,18.452042,-4.8307
153.9,13.4896,22.560305,18.374985,-4.8853846
154.0,13.36153,22.271877,18.140066,-4.778536
154.09999,13.35981,21.812819,17.76617,-4.4063606
154.2,13.223487,21.220394,17.283651,-4.0601645
154.3,13.090816,20.537949,16.727812,-3.6369963
154.4,12.9744215,19.807816,16.13313,-3.1587076
154.5,12.964102,19.066713,15.529514,-2.5654125
154.6,12.801599,18.344543,14.941319,-2.139721
154.7,12.716882,17.663393,14.386534,-1.669652
154.8,12.608025,17.037046,13.876386,-1.2683611
154.9,12.5042925,16.472013,13.416176,-0.91188335
155.0,12.398023,15.967765,13.005474,-0.60745144
155.1,12.296936,15.519118,12.6400585,-0.34312248
155.2,12.202855,15.118195,12.313513,-0.11065769
155.3,12.096015,14.756439,12.018869,0.07714558
155.40001,11.991759,14.426544,11.750175,0.24158382
155.5,11.885304,14.122922,11.50288,0.38242435
155.6,11.786036,13.841345,11.2735405,0.51249504
155.7,11.690496,13.578455,11.059422,0.6310749
155.8,11.583602,13.330437,10.857414,0.7261877
155.90001,11.4794035,13.092614,10.6637125,0.815691
156.0,11.37268,12.859191,10.473593,0.89908695
156.1,11.275247,12.623701,10.281791,0.9934559
156.20001,11.1778,12.380148,10.083421,1.0943794
156.3,11.071609,12.123905,9.874715,1.1968937
156.40001,10.965282,11.852169,9.653391,1.3118916
156.5,10.869078,11.564304,9.41893,1.4501476
156.6,10.770772,11.261117,9.1719885,1.5987835
156.70001,10.662449,10.944654,8.914235,1.7482138
156.8,10.568354,10.617795,8.648014,1.9203396
156.9,10.46641,10.284153,8.376268,2.0901413
157.0,10.371355,9.948337,8.102752,2.2686033
157.09999,10.269132,9.616113,7.832161,2.4369707
157.2,10.174706,9.293755,7.5696054,2.605101
157.29999,10.071874,8.98776,7.320378,2.7514958
157.4,9.97794,8.703628,7.0889573,2.8889823
157.5,9.874969,8.445434,6.8786626,2.996306
157.59999,9.779985,8.215275,6.691202,3.0887833
157.7,9.689898,8.0132475,6.5266542,3.1632433
157.8,9.585279,7.838028,6.3839407,3.2013388
157.9,9.491826,7.687228,6.261117,3.230709
158.0,9.40026,7.5577955,6.1556964,3.2445636
158.09999,9.30824,7.446603,6.0651317,3.2431083
158.2,9.21637,7.3507366,5.9870505,3.229319
158.3,9.124401,7.2679615,5.9196315,3.2047696
158.4,9.032536,7.1966863,5.861579,3.1709566
158.5,8.9405,7.1355147,5.8117557,3.1287446
158.6,8.849015,7.082701,5.76874,3.080275
158.7,8.770127,7.0357003,5.7304587,3.0396686
158.8,8.677183,6.991302,5.694297,2.9828863
