ppm,target,reconstructed_raw,reconstructed,difference
103.5,7.6615424,3.6345742,3.0991292,4.562413
103.600006,7.766559,3.730438,3.1808705,4.5856886
103.700005,7.871626,3.823761,3.260445,4.611181
103.8,7.9767017,3.9094684,3.3335261,4.6431756
103.9,8.081726,3.983489,3.396642,4.6850843
104.0,8.199742,4.043764,3.4480374,4.751705
104.1,8.304612,4.090846,3.4881833,4.816429
104.2,8.409872,4.127815,3.5197058,4.8901663
104.299995,8.514578,4.1595626,3.5467765,4.967801
104.4,8.620939,4.1917815,3.5742488,5.0466905
104.5,8.738559,4.230034,3.606866,5.131693
104.6,8.842709,4.2791843,3.6487756,5.193933
104.7,8.947479,4.3431854,3.703348,5.244131
104.799995,9.054949,4.4251504,3.773238,5.2817106
104.9,9.172132,4.5275674,3.8605669,5.3115644
105.0,9.274961,4.6525226,3.9671137,5.307848
105.1,9.383963,4.801968,4.094543,5.2894197
105.200005,9.500389,4.9778814,4.2445407,5.2558484
105.3,9.602689,5.1823397,4.418878,5.1838107
105.4,9.713185,5.417655,4.619527,5.0936584
105.5,9.827211,5.686315,4.848608,4.9786034
105.6,9.936348,5.990915,5.108334,4.828014
105.7,10.050171,6.33397,5.4008503,4.6493206
105.799995,10.159934,6.717602,5.727966,4.431968
105.899994,10.273079,7.1430655,6.09075,4.1823287
106.0,10.383554,7.6101365,6.4890122,3.8945422
106.1,10.496317,8.116153,6.920482,3.5758348
106.2,10.605555,8.655338,7.380235,3.2253194
106.299995,10.727286,9.217881,7.8599043,2.867382
106.399994,10.836045,9.789548,8.347353,2.4886923
106.5,10.949356,10.35199,8.826936,2.1224203
106.6,11.059282,10.883751,9.280358,1.778924
106.7,11.172877,11.362756,9.688796,1.4840813
106.8,11.282226,11.769226,10.035385,1.2468405
106.9,11.396552,12.088955,10.308012,1.0885401
107.0,11.505068,12.316154,10.5017395,1.0033283
107.1,11.62015,12.454302,10.619535,1.0006142
107.2,11.727946,12.515155,10.671424,1.0565224
107.3,11.843724,12.516136,10.672261,1.171463
107.4,11.950867,12.477245,10.639099,1.3117676
107.5,12.067256,12.418434,10.588952,1.4783039
107.600006,12.173821,12.357841,10.537285,1.6365366
107.700005,12.290837,12.310884,10.497247,1.7935905
107.8,12.396908,12.289978,10.479421,1.9174871
107.9,12.514037,12.304806,10.4920635,2.0219736
108.0,12.620707,12.363102,10.541772,2.0789347
108.1,12.725097,12.471726,10.634394,2.090703
108.2,12.842063,12.637627,10.775853,2.0662098
108.299995,12.973359,12.8681965,10.972456,2.0009031
108.4,13.104218,13.170847,11.230519,1.8736982
108.5,13.235008,13.551785,11.555339,1.6796694
108.6,13.236226,14.014641,11.950006,1.2862206
108.7,13.3710375,14.558816,12.414013,0.9570246
108.799995,13.501106,15.178112,12.942075,0.5590315
108.9,13.632093,15.859822,13.5233555,0.108737946
109.0,13.767036,16.58442,14.141205,-0.3741684
109.1,13.881089,17.3271,14.774475,-0.8933859
109.200005,13.888328,18.060638,15.399948,-1.5116205
109.3,14.03228,18.759624,15.995959,-1.9636793
109.4,14.160361,19.405674,16.546833,-2.3864717
109.5,14.290674,19.990757,17.045721,-2.7550468
109.6,14.430281,20.518028,17.495316,-3.0650349
109.7,14.523731,20.999413,17.905783,-3.3820515
109.799995,14.54409,21.450905,18.29076,-3.7466698
109.899994,14.693157,21.887575,18.663101,-3.969944
110.0,14.816648,22.320131,19.031933,-4.2152853
110.1,14.961863,22.754068,19.401943,-4.4400806
110.2,15.035951,23.191822,19.775206,-4.739255
110.299995,15.071716,23.636038,20.15398,-5.082264
110.399994,15.221513,24.092508,20.543203,-5.3216906
110.5,15.344133,24.570654,20.950909,-5.6067753
110.6,15.4923725,25.08078,21.385883,-5.893511
110.7,15.547489,25.629679,21.853918,-6.306429
110.8,15.600896,26.216152,22.353992,-6.7530966
110.9,15.749326,26.828793,22.876379,-7.1270533
111.0,15.87201,27.447687,23.404099,-7.5320883
111.1,16.021753,28.048979,23.916807,-7.895054
111.2,16.058989,28.611418,24.396387,-8.337399
111.3,16.131355,29.122375,24.832071,-8.700716
111.4,16.276852,29.580757,25.222925,-8.946074
111.5,16.400232,29.996075,25.577057,-9.176825
111.600006,16.54945,30.383347,25.907276,-9.357826
111.700005,16.571205,30.75651,26.225466,-9.654261
111.8,16.662525,31.123167,26.538107,-9.875582
111.9,16.80407,31.482414,26.844429,-10.0403595
112.0,16.9291,31.826773,27.138058,-10.208958
112.1,17.07519,32.147064,27.411163,-10.335974
112.2,17.084618,32.43814,27.659359,-10.574741
112.299995,17.194868,32.703,27.885199,-10.6903305
112.4,17.328085,32.95434,28.099514,-10.771429
112.5,17.467892,33.213287,28.32031,-10.852419
112.6,17.471571,33.50671,28.570507,-11.098936
112.7,17.593725,33.8638,28.87499,-11.281265
112.799995,17.725735,34.31281,29.25785,-11.532116
112.9,17.859163,34.878475,29.740183,-11.88102
113.0,17.860304,35.579823,30.33821,-12.477905
113.1,17.992065,36.429096,31.062366,-13.070301
113.200005,18.123936,37.43074,31.916449,-13.792513
113.3,18.248295,38.580406,32.896748,-14.648453
113.4,18.25113,39.8648,33.991924,-15.740795
113.5,18.389715,41.260193,35.181747,-16.792032
113.6,18.52273,42.730824,36.435726,-17.912996
113.7,18.635519,44.22702,37.711502,-19.075983
113.799995,18.643934,45.684277,38.954075,-20.31014
113.899994,18.78694,47.025272,40.097515,-21.310575
114.0,18.921713,48.166687,41.070778,-22.149065
114.1,19.021793,49.030895,41.80767,-22.785877
114.2,19.035938,49.561367,42.259995,-23.224056
114.299995,19.193726,49.734833,42.407906,-23.21418
114.399994,19.276266,49.5665,42.26437,-22.988104
114.5,19.303553,49.10478,41.87067,-22.567118
114.6,19.44868,48.417778,41.284878,-21.836197
114.7,19.588129,47.575447,40.56664,-20.97851
114.8,19.662403,46.634125,39.763992,-20.10159
114.9,19.696276,45.62806,38.90614,-19.209864
115.0,19.859741,44.56917,38.003246,-18.143505
115.1,19.91677,43.45555,37.053684,-17.136913
115.2,19.962425,42.283463,36.054268,-16.091843
115.3,20.126068,41.05821,35.009518,-14.88345
115.4,20.17241,39.799545,33.936283,-13.763874
115.5,20.22861,38.53871,32.861195,-12.632586
115.600006,20.39217,37.310623,31.814028,-11.421858
115.700005,20.426767,36.144436,30.819643,-10.392876
115.8,20.50027,35.05558,29.891197,-9.390926
115.9,20.639454,34.043335,29.028076,-8.388622
116.0,20.786139,33.09272,28.217505,-7.431366
116.1,20.808369,32.179855,27.439123,-6.6307545
116.2,20.911129,31.27882,26.67083,-5.759701
116.299995,20.942661,30.367937,25.894136,-4.951475
116.4,21.029799,29.434072,25.097849,-4.0680504
116.5,21.185263,28.4746,24.279726,-3.0944633
116.6,21.1968,27.496367,23.445606,-2.248806
116.7,21.298374,26.5138,22.60779,-1.3094158
116.799995,21.447868,25.545864,21.782452,-0.33458328
116.9,21.454235,24.613077,20.987082,0.46715355
117.0,21.566544,23.73525,20.238577,1.3279667
117.1,21.709724,22.928965,19.551073,2.1586514
117.200005,21.712503,22.206348,18.934912,2.7775917
117.3,21.834581,21.574266,18.395948,3.438633
117.4,21.970772,21.033686,17.935007,4.0357647
117.5,21.971415,20.580332,17.54844,4.4229736
117.6,22.10143,20.205751,17.229044,4.872387
117.7,22.101875,19.8989,16.967396,5.1344795
117.799995,22.239262,19.647932,16.7534,5.485861
117.899994,22.35936,19.441973,16.577784,5.781576
118.0,22.36636,19.27257,16.433338,5.9330215
118.1,22.492125,19.13449,16.3156,6.176525
118.2,22.49392,19.025425,16.222603,6.2713165
118.299995,22.643875,18.944723,16.15379,6.4900856
118.399994,22.745022,18.89147,16.108381,6.6366405
118.5,22.76519,18.862822,16.083954,6.6812363
118.6,22.877293,18.853424,16.075941,6.8013515
118.7,22.897886,18.856182,16.078293,6.8195934
118.8,23.00836,18.864033,16.084986,6.923374
118.9,23.021786,18.871746,16.091562,6.9302235
119.0,23.183577,18.876778,16.095854,7.087723
119.1,23.256256,18.878824,16.097599,7.158657
119.2,23.301466,18.87851,16.09733,7.204136
119.3,23.38831,18.876017,16.095205,7.293104
119.4,23.435549,18.870617,16.090601,7.344948
119.5,23.515844,18.861351,16.082699,7.4331455
119.600006,23.571,18.848444,16.071693,7.4993057
119.700005,23.642992,18.83452,16.059822,7.58317
119.8,23.706533,18.824469,16.05125,7.655283
119.9,23.770071,18.823858,16.05073,7.7193413
120.0,23.842072,18.836466,16.06148,7.780592
120.1,23.897182,18.862213,16.083435,7.8137474
120.2,23.977545,18.896729,16.112865,7.8646793
120.299995,24.024403,18.932945,16.143747,7.8806553
120.4,24.11295,18.964085,16.170298,7.9426517
120.5,24.151772,18.986635,16.189528,7.962244
120.6,24.248089,19.001883,16.202528,8.045561
120.7,24.279383,19.015364,16.214024,8.065359
120.799995,24.382942,19.03454,16.230375,8.152567
120.9,24.407373,19.065752,16.256989,8.150385
121.0,24.517208,19.111637,16.296114,8.221094
121.1,24.536661,19.16998,16.345861,8.1908
121.200005,24.64782,19.23433,16.40073,8.247089
121.3,24.677942,19.295877,16.45321,8.224731
121.4,24.659348,19.34575,16.495737,8.16361
121.5,24.788815,19.376564,16.52201,8.266804
121.6,24.794405,19.38276,16.527294,8.267111
121.7,24.918713,19.360126,16.507996,8.410717
121.799995,24.929846,19.305515,16.46143,8.468416
121.899994,24.924116,19.217417,16.38631,8.537806
122.0,25.054335,19.09722,16.28382,8.770515
122.1,25.055363,18.950352,16.158588,8.896774
122.2,25.058462,18.78615,16.018578,9.039885
122.299995,25.186687,18.616491,15.873913,9.312775
122.399994,25.189466,18.453367,15.734819,9.454647
122.5,25.31948,18.306246,15.609372,9.710109
122.6,25.311243,18.180231,15.501922,9.809321
122.7,25.309801,18.075575,15.4126835,9.897118
122.8,25.328493,17.988873,15.338755,9.989738
122.9,25.45308,17.915146,15.275889,10.17719
123.0,25.432514,17.849558,15.219964,10.21255
123.1,25.466799,17.788008,15.167481,10.299317
123.2,25.581387,17.726486,15.115023,10.466364
123.3,25.568264,17.660234,15.058532,10.509732
123.4,25.562439,17.583801,14.993359,10.56908
123.5,25.606056,17.49223,14.915277,10.69078
123.600006,25.712114,17.382812,14.8219795,10.890135
123.700005,25.693703,17.256382,14.714174,10.979528
123.8,25.701954,17.11726,14.595548,11.106406
123.9,25.68681,16.97229,14.471934,11.214875
124.0,25.751163,16.829472,14.350156,11.401008
124.1,25.840105,16.697084,14.237272,11.602833
124.2,25.823303,16.583712,14.140602,11.682701
124.299995,25.826643,16.498804,14.068203,11.75844
124.4,25.829893,16.453115,14.029245,11.800648
124.5,25.813303,16.458351,14.03371,11.779593
124.6,25.899546,16.52596,14.091359,11.808187
124.7,25.966545,16.665567,14.210399,11.756146
124.799995,25.952187,16.883577,14.396291,11.555896
124.9,25.955864,17.18251,14.651185,11.304679
125.0,25.95493,17.560827,14.973769,10.98116
125.1,25.955166,18.01341,15.359677,10.595489
125.200005,25.955105,18.531805,15.8017025,10.153402
125.3,25.95512,19.104053,16.289648,9.665472
125.4,25.955118,19.714773,16.810396,9.144722
125.5,25.955118,20.345375,17.348097,8.607021
125.6,25.955118,20.975897,17.88573,8.069387
125.7,25.955118,21.588362,18.407967,7.5471516
125.799995,25.955118,22.170986,18.90476,7.050358
125.899994,25.955118,22.72143,19.374111,6.581007
126.0,25.955118,23.247684,19.82284,6.1322784
126.1,25.955118,23.76587,20.264685,5.6904335
126.2,25.955118,24.2964,20.717058,5.23806
126.299995,25.955118,24.859234,21.196976,4.7581425
126.399994,25.955118,25.470198,21.717932,4.2371864
126.5,25.955118,26.138935,22.28815,3.6669674
126.6,25.955118,26.868347,22.910107,3.0450115
126.7,25.95511,27.655981,23.581705,2.3734055
126.8,25.955189,28.49585,24.297846,1.6573429
126.9,25.954702,29.38025,25.051956,0.9027462
127.0,25.957233,30.301653,25.837618,0.119615555
127.1,25.944754,31.253012,26.648823,-0.70406914
127.2,25.818241,32.2278,27.480003,-1.6617622
127.3,25.829151,33.220093,28.326113,-2.4969616
127.4,25.8258,34.224663,29.18269,-3.3568897
127.5,25.827217,35.237976,30.046722,-4.2195053
127.600006,25.824974,36.25824,30.916681,-5.091707
127.700005,25.833227,37.285236,31.792381,-5.959154
127.8,25.797253,38.320942,32.675507,-6.878254
127.9,25.684881,39.369617,33.56969,-7.8848095
128.0,25.702345,40.438,34.48068,-8.778334
128.1,25.694693,41.534176,35.415367,-9.7206745
128.20001,25.708164,42.6642,36.378918,-10.6707535
128.3,25.652756,43.827847,37.371136,-11.71838
128.40001,25.556625,45.01479,38.383217,-12.8265915
128.5,25.57027,46.20003,39.39385,-13.823578
128.6,25.58053,47.343605,40.368954,-14.788424
128.70001,25.511383,48.38965,41.26089,-15.749508
128.8,25.428864,49.270546,42.012016,-16.583153
128.9,25.44111,49.91534,42.56182,-17.12071
129.0,25.453615,50.261967,42.85738,-17.403765
129.09999,25.369448,50.271416,42.865437,-17.495989
129.2,25.301943,49.938152,42.581272,-17.27933
129.29999,25.31203,49.291115,42.029556,-16.717525
129.4,25.325506,48.384453,41.256462,-15.930956
129.5,25.229004,47.283577,40.31777,-15.088764
129.59999,25.171022,46.051422,39.26713,-14.096109
129.7,25.199871,44.739986,38.1489,-12.949028
129.8,25.090136,43.390427,36.998154,-11.908018
129.9,25.044806,42.03538,35.842735,-10.79793
130.0,25.069773,40.70125,34.705147,-9.635374
130.09999,24.952847,39.410713,33.604733,-8.651886
130.2,24.918383,38.179893,32.555237,-7.636854
130.3,24.93996,37.01753,31.564112,-6.624151
130.4,24.81263,35.92238,30.630299,-5.817669
130.5,24.803831,34.88229,29.743437,-4.9396057
130.6,24.68329,33.876972,28.88622,-4.2029305
130.7,24.665833,32.882126,28.037935,-3.3721027
130.8,24.676077,31.875633,27.17972,-2.503643
130.9,24.546755,30.84537,26.301233,-1.7544785
131.0,24.540258,29.792152,25.403177,-0.86291885
131.1,24.542652,28.730719,24.498114,0.044538498
131.2,24.41262,27.685104,23.606539,0.8060818
131.3,24.410795,26.681875,22.751104,1.6596909
131.40001,24.281609,25.745062,21.952303,2.3293056
131.5,24.279324,24.891508,21.224495,3.0548286
131.6,24.148193,24.12888,20.574217,3.5739765
131.7,24.161879,23.457106,20.001408,4.160471
131.8,24.140099,22.869585,19.50044,4.639658
131.90001,24.022766,22.356745,19.063152,4.959614
132.0,24.00958,21.908384,18.680845,5.3287354
132.1,23.892624,21.51531,18.345678,5.5469456
132.20001,23.877865,21.170177,18.05139,5.826475
132.3,23.755196,20.866653,17.792582,5.962614
132.40001,23.782753,20.598143,17.563627,6.2191257
132.5,23.733002,20.357292,17.35826,6.3747425
132.6,23.638586,20.13552,17.169159,6.469427
132.70001,23.60253,19.923859,16.988678,6.6138515
132.8,23.509783,19.713812,16.809576,6.7002068
132.9,23.467907,19.498442,16.625935,6.8419724
133.0,23.381384,19.27367,16.434277,6.9471073
133.09999,23.336447,19.039442,16.234554,7.1018925
133.2,23.238768,18.79995,16.030344,7.2084236
133.29999,23.274082,18.563316,15.828571,7.445511
133.4,23.188402,18.339682,15.637882,7.55052
133.5,23.130142,18.139147,15.46689,7.663252
133.59999,23.057316,17.96932,15.3220825,7.7352333
133.7,23.001791,17.833399,15.206185,7.7956057
133.8,22.92246,17.729273,15.117399,7.8050613
133.9,22.87327,17.64947,15.049352,7.8239183
134.0,22.791748,17.582405,14.992167,7.7995806
134.09999,22.728418,17.514791,14.934515,7.7939034
134.2,22.760149,17.434317,14.865895,7.8942537
134.3,22.645187,17.33227,14.778882,7.8663054
134.4,22.62077,17.205355,14.670665,7.9501047
134.5,22.51338,17.056503,14.543742,7.969638
134.6,22.491913,16.894836,14.405891,8.086021
134.7,22.379448,16.73433,14.269031,8.110417
134.8,22.362463,16.591484,14.147229,8.215234
134.9,22.248808,16.482735,14.054501,8.194307
135.0,22.221954,16.421824,14.0025625,8.219392
135.1,22.238686,16.418236,13.999504,8.2391815
135.2,22.108547,16.476404,14.049103,8.059444
135.3,22.104153,16.595781,14.150893,7.9532595
135.40001,21.97836,16.771267,14.300527,7.6778326
135.5,21.969995,16.993975,14.490425,7.4795704
135.6,21.973673,17.252409,14.710787,7.262886
135.7,21.84325,17.533352,14.950341,6.892909
135.8,21.841614,17.823214,15.1975,6.6441135
135.90001,21.712238,18.108416,15.440686,6.271552
136.0,21.710173,18.375813,15.668691,6.041482
136.1,21.579079,18.612917,15.870865,5.708214
136.20001,21.591423,18.807913,16.037134,5.554289
136.3,21.572678,18.950548,16.158756,5.4139214
136.40001,21.447496,19.03316,16.229197,5.2183
136.5,21.465391,19.051445,16.24479,5.220602
136.6,21.436201,19.004955,16.205149,5.2310524
136.70001,21.316082,18.896841,16.11296,5.203121
136.8,21.339924,18.733135,15.973372,5.3665514
136.9,21.296505,18.521708,15.793093,5.5034122
137.0,21.1959,18.27139,15.579652,5.616248
137.09999,21.16891,17.991692,15.341158,5.827751
137.2,21.055355,17.692411,15.085968,5.969387
137.29999,21.086327,17.383894,14.822902,6.263425
137.4,21.025354,17.076223,14.560556,6.464798
137.5,20.931229,16.77875,14.306907,6.624322
137.59999,20.944574,16.498991,14.068362,6.876212
137.7,20.954702,16.24172,13.848992,7.10571
137.8,20.886074,16.008604,13.650219,7.235855
137.9,20.798935,15.797688,13.470374,7.328561
138.0,20.832064,15.603328,13.304647,7.527416
138.09999,20.745283,15.417039,13.145803,7.5994797
138.2,20.67625,15.22869,12.985202,7.6910486
138.3,20.686333,15.028829,12.814784,7.8715487
138.4,20.700098,14.810821,12.628893,8.071205
138.5,20.6046,14.572325,12.425532,8.179069
138.6,20.549547,14.315751,12.206757,8.342791
138.7,20.557333,14.047143,11.97772,8.579613
138.8,20.57144,13.774331,11.745099,8.826341
138.9,20.463417,13.505574,11.515935,8.947482
139.0,20.423439,13.248082,11.296376,9.127063
139.1,20.428528,13.007691,11.0914,9.337128
139.2,20.441458,12.788602,10.904587,9.536871
139.3,20.323318,12.593535,10.738257,9.585061
139.40001,20.296436,12.424411,10.5940485,9.702388
139.5,20.303349,12.28277,10.473274,9.830074
139.6,20.298939,12.170195,10.377283,9.921656
139.7,20.309183,12.088697,10.307793,10.00139
139.8,20.181879,12.04043,10.266636,9.915243
139.90001,20.17121,12.027017,10.2551985,9.916011
140.0,20.173609,12.0481205,10.273193,9.900415
140.1,20.172419,12.09983,10.317285,9.855134
140.20001,20.173435,12.173328,10.379955,9.79348
140.3,20.043255,12.254516,10.4491825,9.594072
140.40001,20.045341,12.325022,10.509301,9.53604
140.5,20.044203,12.364506,10.542969,9.501234
140.6,20.044804,12.354134,10.534124,9.510679
140.70001,20.04381,12.280203,10.471086,9.572724
140.8,20.047806,12.137062,10.349031,9.698774
140.9,20.029573,11.928045,10.170808,9.858766
141.0,19.905972,11.664276,9.945897,9.960074
141.09999,19.919003,11.361913,9.688077,10.230926
141.2,19.915113,11.038409,9.412232,10.502881
141.29999,19.916758,10.709938,9.132152,10.784606
141.4,19.914076,10.38913,8.858604,11.055471
141.5,19.923876,10.084587,8.5989275,11.324948
141.59999,19.881077,9.800793,8.356941,11.524136
141.7,19.773949,9.538794,8.13354,11.6404085
141.8,19.791264,9.297903,7.9281373,11.863127
141.9,19.786558,9.077276,7.740013,12.046545
142.0,19.787888,8.877238,7.5694447,12.218443
142.09999,19.787277,8.700055,7.418364,12.368914
142.2,19.788427,8.549156,7.2896957,12.498732
142.3,19.7843,8.428,7.1863885,12.597912
142.4,19.800133,8.338387,7.109977,12.690156
142.5,19.723085,8.279081,7.059408,12.663677
142.6,19.646564,8.2451315,7.03046,12.616104
142.7,19.662306,8.2277975,7.0156794,12.646626
142.8,19.658308,8.215428,7.0051327,12.653175
142.9,19.659025,8.19524,6.9879184,12.671106
143.0,19.660013,8.155598,6.9541163,12.705896
143.1,19.655376,8.088258,6.896697,12.758679
143.2,19.672827,7.9896955,6.812655,12.860172
143.3,19.56832,7.860992,6.702912,12.865408
143.40001,19.522228,7.706783,6.5714207,12.950808
143.5,19.532633,7.5337024,6.4238386,13.108794
143.6,19.53014,7.3491364,6.266463,13.263678
143.7,19.530476,7.1608534,6.1059175,13.424559
143.8,19.531382,6.9765935,5.948803,13.582579
143.90001,19.527697,6.804075,5.8016996,13.725997
144.0,19.540607,6.65053,5.670775,13.869833
144.1,19.416712,6.522208,5.5613575,13.855354
144.20001,19.398968,6.42419,5.4777794,13.921188
144.3,19.402647,6.3601737,5.423194,13.979453
144.40001,19.402357,6.3325086,5.3996043,14.002752
144.5,19.400974,6.3423815,5.408023,13.992951
144.6,19.404812,6.389853,5.4485006,13.956311
144.70001,19.274801,6.473864,5.5201354,13.754665
144.8,19.273792,6.592121,5.6209707,13.652822
144.9,19.273256,6.7410383,5.7479496,13.525307
145.0,19.274906,6.915691,5.8968725,13.378034
145.09999,19.266768,7.1098495,6.0624275,13.20434
145.2,19.138508,7.31651,6.238643,12.899864
145.29999,19.147408,7.5281143,6.4190736,12.728334
145.4,19.143501,7.7372556,6.597404,12.546097
145.5,19.149612,7.9368463,6.767591,12.382021
145.59999,19.125776,8.120643,6.9243107,12.201466
145.7,19.005705,8.283818,7.0634475,11.942257
145.8,19.01814,8.423394,7.182461,11.83568
145.9,19.022654,8.538771,7.2808404,11.741814
146.0,18.985928,8.631876,7.3602295,11.625698
146.09999,18.875391,8.706692,7.424023,11.451368
146.2,18.88946,8.768651,7.476855,11.412605
146.3,18.896358,8.823668,7.523766,11.372593
146.4,18.8458,8.877387,7.5695715,11.276229
146.5,18.742962,8.93462,7.618373,11.124589
146.6,18.774231,8.9990425,7.673305,11.100925
146.7,18.706371,9.073174,7.7365155,10.969856
146.8,18.614721,9.158557,7.8093195,10.805402
146.9,18.646862,9.255934,7.892351,10.754511
147.0,18.567976,9.365633,7.9858894,10.582087
147.1,18.486757,9.487763,8.090028,10.396729
147.2,18.519007,9.622489,8.2049055,10.314101
147.3,18.42962,9.770268,8.330914,10.098707
147.40001,18.359398,9.931868,8.468706,9.890692
147.5,18.390554,10.108555,8.619364,9.771191
147.6,18.291418,10.302456,8.784699,9.506719
147.7,18.232134,10.5166645,8.967351,9.264783
147.8,18.262741,10.755469,9.170975,9.091766
147.90001,18.14889,11.023556,9.399568,8.749322
148.0,18.12227,11.32479,9.656424,8.465847
148.1,18.02133,11.660546,9.942717,8.078613
148.20001,17.977974,12.027622,10.255714,7.7222595
148.3,18.003078,12.4171095,10.587823,7.4152555
148.40001,17.877579,12.814449,10.926626,6.9509525
148.5,17.866714,13.200113,11.255474,6.6112404
148.6,17.74567,13.552489,11.555939,6.1897316
148.70001,17.737104,13.850746,11.810256,5.9268484
148.8,17.612686,14.078474,12.004436,5.6082506
148.9,17.606903,14.226338,12.130516,5.476387
149.0,17.481577,14.292926,12.187294,5.294283
149.09999,17.472622,14.284132,12.179796,5.2928257
149.2,17.476776,14.211438,12.117811,5.358965
149.29999,17.346258,14.0896635,12.013976,5.332282
149.4,17.344732,13.934544,11.881709,5.463023
149.5,17.215284,13.760684,11.733462,5.481822
149.59999,17.212902,13.579784,11.579212,5.63369
149.7,17.084225,13.399761,11.425711,5.658514
149.8,17.083857,13.225226,11.276888,5.8069687
149.9,16.937748,13.058642,11.134845,5.802903
150.0,16.829947,12.901628,11.000961,5.828985
150.09999,16.81471,12.755869,10.876677,5.938034
150.2,16.6979,12.622801,10.763211,5.9346895
150.3,16.68167,12.503137,10.661177,6.0204926
150.4,16.569063,12.396416,10.570178,5.998885
150.5,16.548,12.301151,10.488948,6.0590525
150.6,16.438282,12.215585,10.415987,6.022295
150.7,16.424189,12.138332,10.350115,6.074074
150.8,16.262136,12.068789,10.290816,5.97132
150.9,16.190304,12.00714,10.23825,5.952054
151.0,16.14516,11.953644,10.192635,5.952526
151.1,16.054598,11.907705,10.153464,5.9011335
151.2,16.025295,11.8668995,10.1186695,5.9066257
151.3,15.860733,11.826424,10.084157,5.776576
151.40001,15.803632,11.779327,10.043999,5.759633
151.5,15.758351,11.717345,9.991148,5.7672033
151.6,15.594725,11.632218,9.918562,5.6761627
151.7,15.54797,11.51732,9.82059,5.72738
151.8,15.492049,11.3691635,9.69426,5.7977896
151.90001,15.328827,11.188693,9.540377,5.7884502
152.0,15.29235,10.981652,9.363837,5.9285126
152.1,15.22515,10.75763,9.172818,6.052332
152.20001,15.063656,10.528464,8.977412,6.0862436
152.3,15.036486,10.306006,8.787727,6.2487583
152.40001,14.95797,10.100301,8.612326,6.345644
152.5,14.799219,9.918909,8.457657,6.3415623
152.6,14.780258,9.7663765,8.327596,6.4526625
152.70001,14.690409,9.64458,8.223742,6.466667
152.8,14.535198,9.552999,8.145652,6.3895464
152.9,14.524598,9.489457,8.091472,6.4331264
153.0,14.418821,9.451303,8.058938,6.3598833
153.09999,14.284989,9.436726,8.046509,6.2384806
153.2,14.1434765,9.44577,8.054221,6.0892553
153.29999,14.137841,9.480517,8.083849,6.0539923
153.4,14.01993,9.544374,8.138299,5.881631
153.5,13.887523,9.64062,8.220366,5.667157
153.59999,13.751471,9.770958,8.331502,5.4199686
153.7,13.7498455,9.93459,8.471028,5.278817
153.8,13.621342,10.1278,8.635774,4.985568
153.9,13.4896,10.344216,8.820308,4.6692924
154.0,13.36153,10.575464,9.0174885,4.344042
154.09999,13.35981,10.811481,9.218736,4.141074
154.2,13.223487,11.041566,9.414924,3.8085632
154.3,13.090816,11.255236,9.597116,3.493699
154.4,12.9744215,11.443928,9.75801,3.2164116
154.5,12.964102,11.602759,9.893442,3.0706596
154.6,12.801599,11.731662,10.003355,2.7982435
154.7,12.716882,11.8357935,10.092146,2.6247358
154.8,12.608025,11.924682,10.167939,2.4400854
154.9,12.5042925,12.010112,10.240784,2.2635088
155.0,12.398023,12.10355,10.3204565,2.0775661
155.1,12.296936,12.213257,10.414001,1.8829346
155.2,12.202855,12.341821,10.523625,1.6792297
155.3,12.096015,12.484559,10.645335,1.4506798
155.40001,11.991759,12.629035,10.768527,1.2232323
155.5,11.885304,12.756628,10.877323,1.0079813
155.6,11.786036,12.846236,10.953731,0.83230495
155.7,11.690496,12.879324,10.981944,0.70855236
155.8,11.583602,12.845156,10.952809,0.6307926
155.90001,11.4794035,12.743841,10.866421,0.61298275
156.0,11.37268,12.586108,10.731925,0.6407547
156.1,11.275247,12.389871,10.564597,0.7106495
156.20001,11.1778,12.175557,10.381856,0.7959442
156.3,11.071609,11.961585,10.199406,0.8722029
156.40001,10.965282,11.761092,10.02845,0.9368324
156.5,10.869078,11.580544,9.8745,0.9945774
156.6,10.770772,11.419189,9.736917,1.0338554
156.70001,10.662449,11.270324,9.609982,1.0524673
156.8,10.568354,11.123547,9.484827,1.0835266
156.9,10.46641,10.9681835,9.352352,1.1140575
157.0,10.371355,10.796959,9.206352,1.1650028
157.09999,10.269132,10.60865,9.045785,1.2233467
157.2,10.174706,10.408357,8.874999,1.2997074
157.29999,10.071874,10.205921,8.702386,1.3694878
157.4,9.97794,10.012454,8.537421,1.4405184
157.5,9.874969,9.837201,8.387986,1.4869823
157.59999,9.779985,9.685071,8.258267,1.521718
157.7,9.689898,9.555815,8.148053,1.5418444
157.8,9.585279,9.445053,8.053609,1.5316706
157.9,9.491826,9.346423,7.9695096,1.5223165
158.0,9.40026,9.254356,7.891006,1.509254
158.09999,9.30824,9.166611,7.816187,1.492053
158.2,9.21637,9.085258,7.7468185,1.4695511
158.3,9.124401,9.016061,7.687816,1.436585
158.4,9.032536,8.966415,7.6454844,1.3870511
158.5,8.9405,8.942843,7.6253853,1.315115
158.6,8.849015,8.948898,7.630548,1.2184672
158.7,8.770127,8.983868,7.6603656,1.1097617
158.8,8.677183,9.042389,7.7102656,0.9669175
158.9,8.586976,9.114636,7.7718697,0.8151064
159.0,8.507093,9.187109,7.8336654,0.67342806
159.1,8.416178,9.243827,7.8820276,0.5341501
159.2,8.33637,9.268406,7.9029856,0.4333849
