ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.9048908,2.3996708,2.6265004
102.8,5.058984,2.9190128,2.4113367,2.6476471
102.9,5.108464,2.916973,2.4096518,2.698812
103.0,5.170608,2.901167,2.3965948,2.7740133
103.1,5.2456994,2.8758488,2.3756797,2.8700197
103.2,5.335642,2.8461366,2.3511353,2.9845066
103.3,5.425337,2.817065,2.3271198,3.098217
103.4,5.5387883,2.7929602,2.3072073,3.231581
103.5,5.668468,2.7771575,2.294153,3.374315
103.600006,5.797713,2.7720275,2.2899153,3.5077975
103.700005,5.9403844,2.7791288,2.2957814,3.644603
103.8,6.070701,2.7994006,2.3125277,3.7581735
103.9,6.1879196,2.8333168,2.3405452,3.8473744
104.0,6.2657022,2.8809652,2.3799064,3.8857958
104.1,6.3300962,2.9420447,2.430363,3.8997333
104.2,6.3678274,3.0157735,2.4912689,3.8765585
104.299995,6.393931,3.1007276,2.5614476,3.8324833
104.4,6.4353786,3.1946595,2.6390429,3.7963357
104.5,6.502248,3.294325,2.7213745,3.7808733
104.6,6.582896,3.395538,2.8049846,3.7779117
104.7,6.6914983,3.4934654,2.8858802,3.805618
104.799995,6.8247733,3.5833201,2.9601076,3.8646657
104.9,6.968859,3.661351,3.0245671,3.944292
105.0,7.108778,3.7258105,3.0778158,4.030962
105.1,7.2386928,3.7775733,3.1205761,4.1181164
105.200005,7.363386,3.8200192,3.15564,4.2077465
105.3,7.4609265,3.8582978,3.1872609,4.2736654
105.4,7.5521603,3.8983016,3.220307,4.331853
105.5,7.6389074,3.9456823,3.2594473,4.3794603
105.6,7.716445,4.0051875,3.3086035,4.4078417
105.7,7.789852,4.080327,3.3706746,4.4191775
105.799995,7.8540254,4.1732583,3.4474432,4.406582
105.899994,7.915473,4.28476,3.5395527,4.3759203
106.0,7.9590783,4.414222,3.6464982,4.31258
106.1,8.003056,4.5595803,3.766576,4.2364798
106.2,8.056878,4.7174306,3.896973,4.1599054
106.299995,8.107128,4.8832226,4.0339303,4.073198
106.399994,8.166172,5.0518117,4.173198,3.9929738
106.5,8.232444,5.2182636,4.310701,3.921743
106.6,8.296419,5.378647,4.44319,3.853229
106.7,8.36386,5.530643,4.568751,3.7951093
106.8,8.413191,5.6735034,4.686765,3.7264256
106.9,8.442382,5.8075395,4.7974896,3.6448922
107.0,8.460592,5.9336624,4.901677,3.5589151
107.1,8.46224,6.053115,5.0003543,3.461886
107.2,8.470996,6.167703,5.0950136,3.3759823
107.3,8.491122,6.280134,5.1878905,3.3032317
107.4,8.548045,6.3939667,5.281925,3.26612
107.5,8.621841,6.5130486,5.380296,3.2415452
107.600006,8.7321205,6.640394,5.4854937,3.2466269
107.700005,8.851351,6.7770534,5.5983853,3.2529655
107.8,8.956942,6.921485,5.717697,3.2392445
107.9,9.050464,7.0696673,5.8401074,3.2103562
108.0,9.11776,7.2161803,5.961139,3.1566205
108.1,9.171161,7.3559995,6.0766406,3.09452
108.2,9.198858,7.4864798,6.1844277,3.0144305
108.299995,9.211916,7.6087503,6.285433,2.9264832
108.4,9.237383,7.7279444,6.383897,2.853486
108.5,9.2893095,7.8520846,6.4864464,2.8028631
108.6,9.367988,7.9902515,6.6005836,2.767404
108.7,9.486656,8.150498,6.73296,2.753696
108.799995,9.644525,8.33819,6.888008,2.7565165
108.9,9.828628,8.554914,7.06704,2.7615876
109.0,10.038342,8.797885,7.2677526,2.7705898
109.1,10.261199,9.060144,7.4844,2.7767992
109.200005,10.4940405,9.331316,7.7084093,2.7856312
109.3,10.714605,9.599217,7.929717,2.7848883
109.4,10.93134,9.852393,8.138861,2.7924795
109.5,11.123617,10.0827265,8.329134,2.7944832
109.6,11.294812,10.287626,8.498398,2.7964144
109.7,11.415694,10.470936,8.649826,2.7658682
109.799995,11.509782,10.6423025,8.7913885,2.7183933
109.899994,11.564447,10.815331,8.934324,2.6301231
110.0,11.598806,11.005185,9.091158,2.5076485
110.1,11.619063,11.22631,9.273825,2.3452387
110.2,11.633881,11.4910145,9.492492,2.141389
110.299995,11.669639,11.80882,9.755025,1.9146137
110.399994,11.732632,12.186718,10.067199,1.6654329
110.5,11.821668,12.630003,10.433387,1.3882809
110.6,11.938644,13.143006,10.857169,1.0814753
110.7,12.075339,13.729826,11.3419285,0.73341084
110.8,12.226333,14.394144,11.890708,0.3356247
110.9,12.378087,15.138328,12.505463,-0.1273756
111.0,12.51045,15.9627695,13.186518,-0.67606735
111.1,12.644005,16.865026,13.931853,-1.2878485
111.2,12.694852,17.840014,14.73727,-2.0424185
111.3,12.774919,18.881186,15.597362,-2.822443
111.4,12.932007,19.982056,16.506767,-3.5747604
111.5,12.956837,21.13842,17.462017,-4.5051804
111.600006,13.041004,22.34898,18.462036,-5.421032
111.700005,13.179946,23.613901,19.50696,-6.327014
111.8,13.311777,24.932222,20.595999,-7.2842216
111.9,13.426091,26.296778,21.72323,-8.297139
112.0,13.674445,27.689753,22.873938,-9.199492
112.1,13.822914,29.080185,24.022547,-10.199633
112.2,14.052559,30.425014,25.133482,-11.080923
112.299995,14.330311,31.673656,26.164959,-11.834648
112.4,14.464971,32.774754,27.074554,-12.609584
112.5,14.709703,33.682354,27.824305,-13.114601
112.6,14.9725065,34.361713,28.38551,-13.413003
112.7,15.23166,34.793022,28.741804,-13.510144
112.799995,15.491665,34.97475,28.891926,-13.400261
112.9,15.751212,34.92526,28.851042,-13.09983
113.0,16.011076,34.680424,28.648788,-12.6377125
113.1,16.271086,34.286457,28.323341,-12.052256
113.200005,16.52739,33.7897,27.91298,-11.38559
113.3,16.65343,33.227825,27.448826,-10.795395
113.4,16.78491,32.625523,26.951277,-10.166367
113.5,16.913336,31.996197,26.431404,-9.518068
113.6,17.047583,31.346668,25.894842,-8.8472595
113.7,17.15839,30.681604,25.345446,-8.187056
113.799995,17.166523,30.005056,24.786564,-7.620041
113.899994,17.309732,29.319479,24.220222,-6.91049
114.0,17.435246,28.62408,23.645767,-6.2105217
114.1,17.568386,27.915258,23.060225,-5.4918385
114.2,17.689028,27.188927,22.460217,-4.7711887
114.299995,17.858137,26.444777,21.84549,-3.9873524
114.399994,18.098518,25.689407,21.221495,-3.1229763
114.5,18.200403,24.936918,20.599878,-2.399475
114.6,18.385006,24.206787,19.99673,-1.6117249
114.7,18.616045,23.519358,19.42886,-0.8128147
114.8,18.714636,22.891762,18.910416,-0.1957798
114.9,18.914242,22.335215,18.450665,0.46357727
115.0,19.120922,21.853886,18.053047,1.0678749
115.1,19.288977,21.446177,17.716248,1.5727291
115.2,19.577747,21.106834,17.435925,2.1418228
115.3,19.772667,20.829529,17.206848,2.5658188
115.4,19.874477,20.60922,17.024855,2.8496227
115.5,20.09218,20.443539,16.887989,3.2041912
115.600006,20.287117,20.333208,16.796846,3.4902706
115.700005,20.407398,20.2812,16.753885,3.653513
115.8,20.52382,20.291052,16.762022,3.7617989
115.9,20.749826,20.365036,16.82314,3.9266872
116.0,20.935495,20.502804,16.936947,3.9985485
116.1,21.040424,20.700941,17.100624,3.9398003
116.2,21.267113,20.953295,17.309088,3.958025
116.299995,21.534126,21.251432,17.555374,3.9787521
116.4,21.791977,21.584587,17.830585,3.9613914
116.5,22.052301,21.938766,18.123167,3.9291344
116.6,22.311525,22.29592,18.418203,3.893322
116.7,22.57238,22.633781,18.697304,3.8750763
116.799995,22.828491,22.927477,18.93992,3.8885708
116.9,23.100126,23.152826,19.126076,3.9740505
117.0,23.233528,23.290518,19.23982,3.9937077
117.1,23.485682,23.329958,19.272402,4.2132797
117.200005,23.628721,23.271381,19.224012,4.404709
117.3,23.750914,23.12601,19.103924,4.64699
117.4,24.010307,22.914276,18.929014,5.081293
117.5,24.14171,22.66259,18.721102,5.4206085
117.6,24.401283,22.399197,18.50352,5.897764
117.7,24.660316,22.150183,18.297813,6.362503
117.799995,24.920483,21.936594,18.121372,6.7991104
117.899994,25.180143,21.773396,17.986557,7.1935863
118.0,25.440035,21.670097,17.901224,7.5388107
118.1,25.698763,21.63255,17.870207,7.828556
118.2,25.963278,21.664604,17.896687,8.066591
118.299995,26.200945,21.769085,17.982996,8.217949
118.399994,26.344925,21.947577,18.130444,8.214481
118.5,26.596497,22.199642,18.33867,8.257826
118.6,26.710417,22.522457,18.605341,8.105076
118.7,26.846392,22.911602,18.926805,7.919586
118.8,26.968206,23.3626,19.299366,7.6688404
118.9,27.12957,23.872326,19.72044,7.40913
119.0,27.413658,24.439613,20.189064,7.224594
119.1,27.620121,25.064213,20.705034,6.9150867
119.2,27.780828,25.744818,21.267267,6.5135612
119.3,28.057354,26.47691,21.872034,6.18532
119.4,28.31361,27.250648,22.511204,5.8024063
119.5,28.570305,28.049898,23.171448,5.398857
119.600006,28.846092,28.851385,23.83354,5.0125523
119.700005,29.029503,29.624722,24.472376,4.557127
119.8,29.225409,30.334425,25.058647,4.1667614
119.9,29.422722,30.943539,25.561825,3.860897
120.0,29.601824,31.419804,25.955257,3.6465664
120.1,29.89362,31.742735,26.222025,3.6715946
120.2,30.063444,31.909492,26.35978,3.7036648
120.299995,30.246502,31.936996,26.3825,3.8640022
120.4,30.61471,31.859154,26.318195,4.2965145
120.5,30.929506,31.720161,26.203377,4.7261295
120.6,31.159689,31.566069,26.076084,5.083605
120.7,31.533175,31.437435,25.969822,5.5633526
120.799995,31.816607,31.364502,25.909575,5.907032
120.9,32.182865,31.365242,25.910185,6.2726803
121.0,32.464264,31.445404,25.976406,6.487858
121.1,32.831947,31.599646,26.10382,6.7281265
121.200005,33.12166,31.81322,26.28025,6.841408
121.3,33.374508,32.063805,26.487253,6.8872547
121.4,33.635857,32.323727,26.70197,6.9338875
121.5,33.895306,32.56222,26.898985,6.9963207
121.6,34.15454,32.748314,27.052711,7.1018295
121.7,34.416237,32.85447,27.140406,7.275831
121.799995,34.669968,32.86072,27.14557,7.524397
121.899994,35.058437,32.758774,27.061354,7.9970837
122.0,35.32048,32.55421,26.892368,8.428112
122.1,35.70915,32.265484,26.653856,9.055292
122.2,36.095478,31.919188,26.367788,9.72769
122.299995,36.358162,31.543182,26.057178,10.300983
122.399994,36.746452,31.160393,25.740963,11.005489
122.5,36.99912,30.785515,25.431284,11.567835
122.6,37.261097,30.425896,25.13421,12.126886
122.7,37.520187,30.085049,24.852644,12.667543
122.8,37.780018,29.767263,24.590128,13.18989
122.9,38.039864,29.480827,24.353508,13.686356
123.0,38.29956,29.238522,24.153345,14.146215
123.1,38.559616,29.055965,24.002539,14.557077
123.2,38.81763,28.948505,23.913769,14.903862
123.3,39.084606,28.92833,23.8971,15.187506
123.4,39.31147,29.002792,23.958614,15.352856
123.5,39.428867,29.17448,24.100441,15.328426
123.600006,39.559322,29.442535,24.321877,15.237446
123.700005,39.700226,29.804344,24.62076,15.079466
123.8,39.775753,30.257065,24.994743,14.78101
123.9,39.806717,30.798197,25.441761,14.364956
124.0,39.96923,31.425413,25.95989,14.00934
124.1,40.023525,32.135937,26.54684,13.476685
124.2,40.08523,32.92592,27.199429,12.885803
124.299995,40.157715,33.790268,27.913448,12.2442665
124.4,40.2028,34.72355,28.684414,11.518387
124.5,40.3615,35.721447,29.508757,10.852743
124.6,40.419777,36.78333,30.385956,10.033821
124.7,40.391113,37.91348,31.31955,9.071564
124.799995,40.489838,39.12118,32.317207,8.17263
124.9,40.53376,40.419216,33.38949,7.144272
125.0,40.607426,41.82087,34.547363,6.0600624
125.1,40.74562,43.33792,35.80057,4.9450493
125.200005,40.888874,44.97848,37.155804,3.7330704
125.3,40.912937,46.74549,38.615494,2.2974434
125.4,40.998405,48.637135,40.178143,0.8202629
125.5,41.152737,50.646427,41.83798,-0.6852417
125.6,41.165966,52.7616,43.585278,-2.4193115
125.7,41.263496,54.96599,45.40628,-4.142784
125.799995,41.412823,57.23729,47.282555,-5.869732
125.899994,41.42032,59.546047,49.189774,-7.769455
126.0,41.528633,61.85442,51.096672,-9.568039
126.1,41.67204,64.11534,52.96437,-11.292332
126.2,41.67533,66.27616,54.749382,-13.074051
126.299995,41.794285,68.283104,56.407276,-14.612991
126.399994,41.929314,70.08877,57.8989,-15.969585
126.5,41.9333,71.659546,59.196484,-17.263184
126.6,41.93226,72.98026,60.287502,-18.355244
126.7,42.061054,74.05562,61.17583,-19.114777
126.8,42.058743,74.904884,61.87739,-19.81865
126.9,42.0594,75.55246,62.412342,-20.352943
127.0,42.061592,76.01825,62.797123,-20.73553
127.1,42.048767,76.31051,63.03855,-20.989784
127.2,41.92652,76.42553,63.133568,-21.207047
127.3,41.92391,76.3525,63.07324,-21.14933
127.4,41.775597,76.08052,62.84856,-21.072964
127.5,41.675076,75.60325,62.454296,-20.77922
127.600006,41.660145,74.91926,61.889267,-20.229122
127.700005,41.52453,74.03024,61.15487,-19.63034
127.8,41.360565,72.93913,60.253525,-18.89296
127.9,41.128956,71.65155,59.18988,-18.060925
128.0,40.970665,70.17933,57.97371,-17.003044
128.1,40.739613,68.54359,56.622456,-15.882843
128.20001,40.587437,66.77594,55.16224,-14.574802
128.3,40.30817,64.91614,53.625893,-13.317722
128.40001,40.057083,63.00702,52.04881,-11.991726
128.5,39.781925,61.09262,50.467365,-10.68544
128.6,39.588074,59.212288,48.91406,-9.325985
128.70001,39.41452,57.400146,47.417088,-8.002567
128.8,39.137,55.682476,45.998154,-6.8611526
128.9,38.88585,54.076942,44.671856,-5.786007
129.0,38.60834,52.593895,43.44674,-4.838398
129.09999,38.433308,51.237904,42.326584,-3.8932762
129.2,38.23987,50.006912,41.30969,-3.0698204
129.29999,37.97068,48.894535,40.390774,-2.4200935
129.4,37.69606,47.88991,39.560875,-1.8648148
129.5,37.537594,46.98139,38.810368,-1.2727737
129.59999,37.31347,46.158295,38.130424,-0.81695557
129.7,37.145714,45.411858,37.513805,-0.36809158
129.8,36.93377,44.734974,36.954647,-0.020877838
129.9,36.663277,44.119213,36.44598,0.2172966
130.0,36.406143,43.551796,35.97725,0.42889404
130.09999,36.145878,43.01491,35.533737,0.61214066
130.2,35.886204,42.486,35.096817,0.78938675
130.3,35.626534,41.94151,34.647022,0.97951126
130.4,35.36674,41.360775,34.16729,1.1994514
130.5,35.10711,40.729015,33.645405,1.4617043
130.6,34.84729,40.039085,33.07547,1.7718201
130.7,34.58742,39.29056,32.45713,2.130291
130.8,34.32785,38.488094,31.794228,2.5336227
130.9,34.067924,37.64135,31.09475,2.973175
131.0,33.808575,36.763966,30.36996,3.438614
131.1,33.548306,35.874466,29.635162,3.9131432
131.2,33.28802,34.995136,28.908766,4.3792553
131.3,32.899666,34.150314,28.210876,4.6887894
131.40001,32.64194,33.365253,27.562353,5.079588
131.5,32.38927,32.66382,26.982912,5.4063587
131.6,32.256615,32.06637,26.48937,5.7672443
131.7,31.988316,31.588854,26.094906,5.8934097
131.8,31.72998,31.240545,25.807175,5.922806
131.90001,31.475107,31.023338,25.627745,5.8473625
132.0,31.190596,30.930696,25.551216,5.6393795
132.1,30.816973,30.947746,25.5653,5.2516727
132.20001,30.549198,31.052423,25.651772,4.8974266
132.3,30.134342,31.217197,25.787888,4.3464546
132.40001,29.789213,31.41155,25.948439,3.8407745
132.5,29.499588,31.60437,26.107723,3.3918648
132.6,29.13016,31.766794,26.2419,2.88826
132.70001,28.888504,31.874624,26.330975,2.5575294
132.8,28.623106,31.910563,26.360662,2.2624435
132.9,28.368216,31.865381,26.32334,2.044876
133.0,28.09429,31.737436,26.217648,1.8766422
133.09999,27.898888,31.530787,26.046938,1.8519497
133.2,27.725416,31.252127,25.816742,1.9086742
133.29999,27.452965,30.908304,25.532719,1.9202461
133.4,27.181839,30.504574,25.199205,1.9826336
133.5,26.999123,30.045301,24.819809,2.1793137
133.59999,26.815828,29.5355,24.398672,2.4171562
133.7,26.528582,28.982504,23.941854,2.5867271
133.8,26.344196,28.397766,23.458815,2.8853817
133.9,26.241806,27.796635,22.96223,3.2795753
134.0,26.012793,27.197014,22.466896,3.5458965
134.09999,25.83,26.618269,21.988808,3.8411922
134.2,25.710735,26.078863,21.543215,4.1675205
134.3,25.582361,25.595764,21.144136,4.438225
134.4,25.437042,25.18344,20.803524,4.633518
134.5,25.41693,24.853407,20.530891,4.886038
134.6,25.326715,24.614555,20.33358,4.9931355
134.7,25.173777,24.4732,20.21681,4.9569664
134.8,25.165058,24.433432,20.183958,4.9811
134.9,25.056156,24.497358,20.236767,4.8193893
135.0,24.932539,24.664469,20.374813,4.557726
135.1,24.68086,24.930483,20.594563,4.086298
135.2,24.533125,25.286167,20.888386,3.6447392
135.3,24.414253,25.717167,21.244425,3.1698284
135.40001,24.156462,26.204412,21.646929,2.509533
135.5,24.020166,26.725903,22.07772,1.9424458
135.6,23.891266,27.259256,22.518314,1.3729515
135.7,23.761278,27.783745,22.951584,0.8096943
135.8,23.633068,28.283392,23.364332,0.2687359
135.90001,23.63547,28.748285,23.748371,-0.11290169
136.0,23.633883,29.175129,24.100977,-0.46709442
136.1,23.637135,29.565662,24.42359,-0.78645515
136.20001,23.623007,29.922659,24.718496,-1.0954895
136.3,23.502748,30.245754,24.9854,-1.4826508
136.40001,23.493525,30.528023,25.218575,-1.72505
136.5,23.372845,30.75432,25.405516,-2.032671
136.6,23.368223,30.90329,25.528576,-2.1603527
136.70001,23.21557,30.951447,25.568357,-2.352787
136.8,23.122972,30.879108,25.5086,-2.3856277
136.9,23.104673,30.675335,25.340267,-2.2355938
137.0,22.959675,30.340603,25.063751,-2.1040764
137.09999,22.831337,29.886751,24.688833,-1.8574963
137.2,22.711569,29.333866,24.232107,-1.5205383
137.29999,22.53152,28.706665,23.71399,-1.1824684
137.4,22.29947,28.029654,23.154724,-0.8552532
137.5,22.200531,27.324633,22.57232,-0.37178993
137.59999,22.00366,26.60912,21.981249,0.022411346
137.7,21.785275,25.896461,21.392538,0.39273643
137.8,21.676342,25.198088,20.815624,0.8607178
137.9,21.525476,24.52475,20.259394,1.2660828
138.0,21.477411,23.887037,19.732594,1.7448177
138.09999,21.409739,23.295761,19.244152,2.1655865
138.2,21.331076,22.76011,18.801662,2.5294132
138.3,21.365248,22.28705,18.410877,2.9543705
138.4,21.264551,21.880283,18.074854,3.1896973
138.5,21.224606,21.540277,17.793983,3.430622
138.6,21.135685,21.265732,17.567186,3.5684986
138.7,21.093063,21.054764,17.39291,3.7001534
138.8,21.019154,20.906153,17.270145,3.7490082
138.9,20.86011,20.820253,17.199186,3.660923
139.0,20.846642,20.798985,17.181616,3.6650257
139.1,20.740416,20.845522,17.220058,3.5203571
139.2,20.705727,20.963314,17.317366,3.388361
139.3,20.713388,21.154924,17.47565,3.2377377
139.40001,20.712507,21.420595,17.695116,3.0173912
139.5,20.709463,21.757368,17.973316,2.736147
139.6,20.721167,22.159033,18.305124,2.4160423
139.7,20.594446,22.616016,18.682629,1.9118176
139.8,20.587776,23.116552,19.096111,1.4916649
139.90001,20.468737,23.647133,19.534412,0.93432426
140.0,20.337063,24.193941,19.98612,0.3509426
140.1,20.206747,24.744688,20.44108,-0.23433304
140.20001,20.077793,25.289677,20.891285,-0.8134918
140.3,19.819603,25.823174,21.331995,-1.512392
140.40001,19.68803,26.343493,21.76182,-2.0737896
140.5,19.429066,26.850824,22.180918,-2.751852
140.6,19.305456,27.344889,22.589054,-3.283598
140.70001,19.17347,27.82109,22.982433,-3.8089638
140.8,19.044243,28.268312,23.351875,-4.3076324
140.9,18.914133,28.66868,23.68261,-4.7684765
141.0,18.784382,29.000013,23.956318,-5.171936
141.09999,18.654463,29.241322,24.155657,-5.501194
141.2,18.52465,29.380184,24.270369,-5.745718
141.29999,18.394753,29.418299,24.301855,-5.9071026
141.4,18.264935,29.373163,24.26457,-5.9996357
141.5,18.135008,29.273872,24.182547,-6.0475388
141.59999,18.00527,29.152563,24.082336,-6.0770664
141.7,17.875072,29.034662,23.984941,-6.109869
141.8,17.746119,28.931494,23.899715,-6.153597
141.9,17.612652,28.83694,23.821608,-6.208956
142.0,17.497095,28.729057,23.732487,-6.2353916
142.09999,17.302267,28.575872,23.605944,-6.3036766
142.2,17.097239,28.343397,23.4139,-6.316662
142.3,16.914606,28.003614,23.133213,-6.218607
142.4,16.701555,27.539698,22.74998,-6.0484257
142.5,16.57238,26.947268,22.260586,-5.6882057
142.6,16.520937,26.233618,21.671055,-5.150118
142.7,16.452225,25.415083,20.99488,-4.542656
142.8,16.375874,24.513834,20.250378,-3.874504
142.9,16.408625,23.555948,19.459087,-3.0504627
143.0,16.310616,22.567436,18.642498,-2.3318825
143.1,16.255568,21.572489,17.820591,-1.5650234
143.2,16.264557,20.590862,17.00969,-0.74513245
143.3,16.273762,19.63609,16.220972,0.052789688
143.40001,16.185753,18.715986,15.460894,0.72485924
143.5,16.032291,17.832754,14.731274,1.3010178
143.6,16.012016,16.984028,14.030158,1.9818583
143.7,15.931212,16.165827,13.354259,2.576954
143.8,15.678186,15.373685,12.699886,2.9783
143.90001,15.518908,14.605198,12.065055,3.4538527
144.0,15.407604,13.860306,11.449715,3.9578896
144.1,15.154054,13.140726,10.855285,4.298769
144.20001,15.0060835,12.449878,10.28459,4.7214937
144.3,14.882397,11.791707,9.740888,5.141509
144.40001,14.744429,11.169718,9.227076,5.517353
144.5,14.741859,10.5870695,8.745762,5.9960976
144.6,14.618907,10.045213,8.298144,6.3207626
144.70001,14.486337,9.543994,7.884098,6.6022387
144.8,14.485297,9.08114,7.501744,6.9835534
144.9,14.354987,8.652389,7.147561,7.207426
145.0,14.220773,8.252415,6.817151,7.4036217
145.09999,13.962191,7.8761234,6.5063043,7.4558864
145.2,13.842299,7.519334,6.211568,7.6307316
145.29999,13.696603,7.179954,5.9312134,7.7653894
145.4,13.4419365,6.857611,5.6649323,7.7770042
145.5,13.328277,6.553518,5.413727,7.91455
145.59999,13.171983,6.2695527,5.179149,7.9928336
145.7,12.923752,6.0074315,4.9626164,7.9611354
145.8,12.80784,5.768549,4.7652802,8.042561
145.9,12.674786,5.5536733,4.5877757,8.087009
146.0,12.542224,5.3629074,4.430188,8.112036
146.09999,12.401359,5.196053,4.292353,8.109005
146.2,12.27229,5.0525136,4.173778,8.098513
146.3,12.146138,4.9315925,4.073888,8.07225
146.4,12.029773,4.8324413,3.991981,8.037792
146.5,11.917022,4.7539973,3.92718,7.9898415
146.6,11.814786,4.694978,3.8784256,7.9363604
146.7,11.709747,4.6536465,3.8442822,7.865465
146.8,11.610112,4.627607,3.8227713,7.787341
146.9,11.526951,4.6136503,3.811242,7.7157087
147.0,11.447939,4.607652,3.8062873,7.6416516
147.1,11.381114,4.6047654,3.8039026,7.5772114
147.2,11.340367,4.5999417,3.7999177,7.5404496
147.3,11.293102,4.588792,3.790707,7.502395
147.40001,11.248503,4.5685964,3.774024,7.4744787
147.5,11.2040615,4.539041,3.749609,7.4544525
147.6,11.143901,4.5023475,3.7192972,7.4246035
147.7,11.069589,4.4627542,3.68659,7.3829985
147.8,10.991571,4.4254575,3.6557798,7.3357916
147.90001,10.91135,4.395553,3.6310766,7.2802734
148.0,10.851699,4.3771267,3.6158547,7.235844
148.1,10.808823,4.372683,3.612184,7.1966386
148.20001,10.789443,4.382879,3.6206064,7.1688366
148.3,10.78704,4.4064345,3.6400654,7.1469746
148.40001,10.797484,4.44027,3.6680162,7.129468
148.5,10.812764,4.4798393,3.7007036,7.1120605
148.6,10.803935,4.519811,3.7337236,7.0702114
148.70001,10.779361,4.554897,3.762707,7.016654
148.8,10.742177,4.5807104,3.7840312,6.958146
148.9,10.691179,4.594275,3.7952366,6.8959427
149.0,10.638624,4.5939426,3.7949622,6.8436623
149.09999,10.598959,4.5789614,3.7825863,6.816373
149.2,10.572379,4.549001,3.7578368,6.8145423
149.29999,10.572056,4.504122,3.720763,6.8512926
149.4,10.584797,4.4450874,3.6719959,6.912801
149.5,10.571135,4.373837,3.6131372,6.9579973
149.59999,10.544445,4.293522,3.5467906,6.9976544
149.7,10.488865,4.2079167,3.476074,7.0127907
149.8,10.380984,4.1205215,3.4038787,6.9771056
149.9,10.249579,4.033564,3.3320448,6.917535
150.0,10.103794,3.947361,3.2608342,6.84296
150.09999,9.951276,3.860405,3.1890016,6.7622743
150.2,9.842581,3.769812,3.1141646,6.7284164
150.3,9.772337,3.6723504,3.0336535,6.7386837
150.4,9.743458,3.5654337,2.9453318,6.798126
150.5,9.748605,3.4478812,2.8482242,6.9003806
150.6,9.764866,3.3203857,2.7429028,7.021963
150.7,9.793511,3.185322,2.6313293,7.162182
150.8,9.812232,3.0461166,2.5163345,7.2958975
150.9,9.80648,2.9066486,2.401123,7.4053574
151.0,9.7882805,2.7704134,2.2885818,7.4996986
151.1,9.761551,2.6402383,2.181047,7.580504
151.2,9.734192,2.5180604,2.0801182,7.6540737
151.3,9.716962,2.4049158,1.9866518,7.73031
151.40001,9.7299385,2.301218,1.9009892,7.8289495
151.5,9.7640705,2.2068875,1.8230646,7.9410057
151.6,9.803214,2.121492,1.752521,8.0506935
151.7,9.844276,2.0444818,1.6889045,8.155372
151.8,9.870268,1.9751861,1.6316608,8.238607
151.90001,9.874116,1.9129635,1.58026,8.293856
152.0,9.868458,1.8572,1.534195,8.334263
152.1,9.838746,1.8073108,1.4929825,8.345763
152.20001,9.796428,1.7628044,1.4562167,8.340211
152.3,9.767319,1.7232533,1.4235443,8.343775
152.40001,9.739745,1.688282,1.3946552,8.34509
152.5,9.73128,1.657603,1.3693119,8.361968
152.6,9.741544,1.6309723,1.3473128,8.394231
152.70001,9.764,1.6082199,1.3285176,8.435482
152.8,9.799428,1.5892317,1.3128319,8.486596
152.9,9.85025,1.5739424,1.3002017,8.550049
153.0,9.892768,1.5623437,1.2906202,8.602148
153.09999,9.920322,1.5544875,1.2841303,8.636192
153.2,9.936919,1.5504749,1.2808156,8.656103
153.29999,9.916011,1.550468,1.2808099,8.6352005
153.4,9.866336,1.5546843,1.2842929,8.582043
153.5,9.791216,1.5634005,1.2914932,8.4997225
153.59999,9.676721,1.5769464,1.3026831,8.374038
153.7,9.5346985,1.5957096,1.3181831,8.216516
153.8,9.3789625,1.6201099,1.3383397,8.040623
153.9,9.235991,1.6505799,1.3635104,7.8724804
154.0,9.093489,1.6875429,1.3940446,7.699444
154.09999,8.978455,1.7313149,1.4302038,7.5482507
154.2,8.902261,1.7820582,1.4721218,7.430139
154.3,8.83785,1.839614,1.5196675,7.318182
154.4,8.789108,1.9033659,1.5723315,7.216777
154.5,8.763207,1.9721227,1.6291302,7.134077
154.6,8.722805,2.0439565,1.6884707,7.034334
154.7,8.684622,2.1162524,1.7481928,6.936429
154.8,8.6438875,2.1859605,1.8057773,6.83811
154.9,8.588436,2.2499359,1.858626,6.72981
155.0,8.522365,2.3055408,1.9045601,6.6178045
155.1,8.458621,2.3509493,1.9420711,6.51655
155.2,8.389535,2.3852122,1.970375,6.41916
155.3,8.313033,2.4078772,1.9890981,6.323935
155.40001,8.22305,2.4183702,1.9977663,6.2252836
155.5,8.103769,2.4155903,1.9954697,6.1082997
155.6,7.979543,2.3979456,1.9808939,5.9986496
155.7,7.829711,2.36393,1.9527942,5.876917
155.8,7.668368,2.3129332,1.9106668,5.757701
155.90001,7.4970584,2.245932,1.8553185,5.64174
156.0,7.3348384,2.1656253,1.7889788,5.5458593
156.1,7.1790385,2.0759416,1.7148929,5.4641457
156.20001,7.028733,1.9813367,1.6367418,5.391991
156.3,6.89228,1.8859993,1.5579854,5.334295
156.40001,6.7727437,1.7932926,1.4814024,5.2913413
156.5,6.646048,1.705666,1.4090158,5.2370324
156.6,6.532295,1.6245846,1.3420361,5.190259
156.70001,6.421935,1.5508057,1.2810888,5.1408463
156.8,6.309276,1.4845383,1.2263467,5.0829296
156.9,6.2248464,1.4256207,1.1776761,5.04717
157.0,6.1474147,1.3736948,1.1347811,5.0126333
157.09999,6.077091,1.3283322,1.097308,4.979783
157.2,6.0240965,1.2890557,1.0648626,4.9592338
