global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
431,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
432,20,Amine_C,[22],True,True,[0 22],36,907.0,40.8125,0.9675553441047668,34.53125,43.9375
433,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.0,0.9323741793632507,11.015625,23.296875
434,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.4453125,0.9305987358093262,9.875,15.234375
435,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.09375,0.9473989009857178,11.015625,23.296875
436,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,14.921875,0.9621153473854065,11.015625,23.296875
437,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
438,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.801785469055176,0.929530680179596,9.875,15.234375
439,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
440,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,13.125,0.9335589408874512,11.0859375,23.640625
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,16.09375,0.9774236679077148,11.015625,23.296875
443,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,17.84375,0.9871978759765625,11.015625,23.296875
444,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.46875,0.9807770848274231,11.015625,23.296875
445,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
446,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
447,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,18.40625,0.9823036193847656,11.0859375,23.640625
448,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,18.828125,0.9792519807815552,11.015625,23.296875
449,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
450,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.015625,0.9823036193847656,12.640625,24.30759620666504
451,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
452,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
453,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
454,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,19.8125,0.9727098345756531,11.015625,23.296875
455,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,25.84375,1.0066075325012207,13.9609375,31.03470230102539
456,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
457,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
458,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
459,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
460,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
461,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
462,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,18.890625,0.9804719686508179,12.0546875,32.4375
463,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.109375,0.9743809700012207,11.015625,23.296875
464,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
465,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
466,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
467,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
468,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
469,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
470,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
471,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
472,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
473,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
474,23,Alkyl_CH2,[11 25],True,False,[11 25],39,349.0,43.25,1.0552915334701538,35.78107833862305,50.875
475,23,Alkyl_CH2,[11 19],True,False,[11 19],76,917.0,36.34375,1.0325136184692383,24.03125,49.375
476,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,20.03125,1.0648653507232666,18.34375,41.5625
477,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
478,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.875,1.0410223007202148,18.34375,41.5625
479,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
480,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,24.734375,1.0303142070770264,18.34375,41.5625
481,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
482,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
483,23,Alkyl_CH2,[3 11],True,False,[3 11],10,106.0,45.4375,1.0806065797805786,38.25,48.5766716003418
484,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,24.11477279663086,1.0333459377288818,18.078125,34.40625
485,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.25,1.0268633365631104,18.34375,41.5625
486,23,Alkyl_CH2,[2 3],True,False,[2 3],2,26.0,47.90625,1.0961511135101318,47.6875,50.57288360595703
487,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.375,1.025923252105713,18.34375,41.5625
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
489,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.75,1.0153045654296875,18.34375,41.5625
490,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,31.546875,1.005059003829956,22.796875,47.53125
491,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,25.890625,1.0227935314178467,17.765625,39.15625
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,27.5,1.010019063949585,18.34375,41.5625
493,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.71875,0.9991874098777771,18.34375,41.5625
494,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
495,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
496,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,26.265625,1.018733024597168,20.484375,44.96875
497,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.765625,0.9985705614089966,18.34375,41.5625
498,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,25.96875,1.021230697631836,20.75,42.560733795166016
499,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
500,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.140625,0.9973373413085938,18.34375,41.5625
501,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,34.5765380859375,1.0207682847976685,25.53125,46.84373092651367
502,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
503,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
504,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
505,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,29.234375,0.9991874098777771,17.765625,39.15625
506,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,25.265625,1.0262365341186523,18.078125,34.40625
507,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.03125,1.0090880393981934,17.765625,39.15625
508,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
509,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
510,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
511,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
512,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.6875,0.9988789558410645,18.34375,41.5625
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.9375,1.0022752285003662,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
515,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
516,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
517,23,Alkyl_CH2,[23 24],True,False,[23 24],192,12793.0,31.578125,1.0072273015975952,20.75,42.560733795166016
518,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
519,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,26.40625,1.0177973508834839,18.078125,34.40625
520,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,31.50701904296875,1.0073151588439941,18.34375,41.5625
521,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
522,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.21875,1.037550926208496,18.09375,24.25
523,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
524,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.6875,1.0118827819824219,18.34375,41.5625
525,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
526,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.75,1.0121935606002808,18.34375,41.5625
527,23,Alkyl_CH2,[1 3],True,True,[0 3],3,21.0,48.785282135009766,1.1044225692749023,42.4375,49.05351257324219
528,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.890625,1.0028934478759766,20.484375,44.96875
529,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.478368759155273,0.9980494379997253,18.078125,34.40625
530,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,34.59375,1.0181092023849487,20.484375,44.96875
531,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.25,1.0171737670898438,18.34375,41.5625
532,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
533,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.03622817993164,1.0403292179107666,17.765625,39.15625
534,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.40625,1.0271767377853394,18.34375,41.5625
535,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,29.53125,0.9982621669769287,18.078125,34.40625
536,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
537,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
538,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
539,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
540,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
541,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,38.34375,1.039128065109253,18.34375,41.5625
542,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,40.96875,1.0549732446670532,22.796875,47.53125
543,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
544,24,Alkyl_CH,[23 23 24],True,False,[23 23 24],48,547.0,39.90625,1.0909559726715088,28.3125,45.30095672607422
545,24,Alkyl_CH,[11 23 25],True,False,[11 23 25],6,23.0,50.5625,1.0760959386825562,43.15625,52.5
546,24,Alkyl_CH,[2 2 23],True,False,[2 2 23],1,3.0,51.80344009399414,1.1277754306793213,48.822269439697266,51.80344009399414
547,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
548,24,Alkyl_CH,[3 22 24],True,False,[3 22 24],6,32.0,46.6875,1.096801519393921,43.625,48.96875
549,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,46.96875,1.081897258758545,46.96875,57.8125
550,24,Alkyl_CH,[14 23 23],True,False,[14 23 23],18,131.0,41.6875,1.0822200775146484,32.3125,46.5
551,24,Alkyl_CH,[14 23 24],True,False,[14 23 24],23,154.0,39.28125,1.0903074741363525,32.28125,48.625
552,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
553,24,Alkyl_CH,[11 24 25],True,False,[11 24 25],3,15.0,56.5,1.1124732494354248,46.96875,57.8125
554,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
555,25,Alkyl_Cq,[23 24 24 25],True,True,[22 23 24 24],36,935.0,39.4375,1.0328280925750732,34.09375,47.102203369140625
556,25,Alkyl_Cq,[19 24 25],True,True,[19 23 24 25],2,6.0,41.4375,1.0366054773330688,41.4375,50.59375
557,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
558,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
559,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
560,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
561,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
562,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
563,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
564,26,Heterocyclic_N,[10 12],False,False,[10 12],0,0.0,0.0,0.0,0.0,0.0
565,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
566,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
567,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
568,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
569,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
570,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
571,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
572,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
573,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
574,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
575,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
576,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
577,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
578,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
579,31,Thioether_S,[7 7],False,False,[7 7],0,0.0,0.0,0.0,0.0,0.0
