global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
230,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 11, 31]",True,False,exact,"(13, (7, 13), (9, 11, 31))","[7, 13]","[9, 11, 31]",0,0,0,0,0,,128.5,4,128.57701110839844,1.1616884469985962
231,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
232,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
233,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,147.4126739501953,1.0875133275985718
234,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
235,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,116.50849151611328,1.1291203498840332
236,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 13, 30]",True,False,exact,"(13, (9, 13), (3, 13, 30))","[9, 13]","[3, 13, 30]",0,0,0,0,0,,132.75,96,132.7317352294922,1.1643767356872559
237,13,Carbocyclic_Aro_CH,"[5, 11]","[6, 13, 23, 28]",True,False,approx_h2,"(13, (5, 11), (6, 13, 23, 28))","[5, 11]","[6, 13, 23, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
238,13,Carbocyclic_Aro_CH,"[6, 13]","[13, 27, 30]",True,True,approx_h2,"(13, (6, 13), (13, 13, 27))","[6, 13]","[13, 13, 27]",0,2,2,0,1,,114.1875,2570,114.16620635986328,1.1226155757904053
239,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,122.48895263671875,1.1511270999908447
240,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,115.7805404663086,1.1269429922103882
241,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,106.32941436767578,1.1205861568450928
242,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
243,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
244,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,129.40286254882812,1.1624020338058472
245,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,113.00556182861328,1.1195963621139526
246,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,113.4965591430664,1.1198253631591797
247,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,127.96896362304688,1.1634448766708374
248,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,123.93795013427734,1.1505537033081055
249,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,134.01478576660156,1.162189245223999
250,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (7, 13, 22, 31))","[7, 11]","[7, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
251,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
252,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,115.93396759033203,1.1273610591888428
253,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,106.16983795166016,1.120410680770874
254,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
255,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,116.19499206542969,1.1276276111602783
256,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
257,13,Carbocyclic_Aro_CH,"[9, 10]","[1, 10, 13, 13]",True,False,exact,"(13, (9, 10), (1, 10, 13, 13))","[9, 10]","[1, 10, 13, 13]",0,0,0,0,0,,128.125,15,128.1211700439453,1.1617681980133057
258,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,104.89575958251953,1.1220729351043701
259,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 6, 13]",True,False,exact,"(13, (9, 13), (1, 6, 13))","[9, 13]","[1, 6, 13]",0,0,0,0,0,,130.875,326,130.9265899658203,1.1634254455566406
260,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,113.75916290283203,1.12038254737854
261,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
262,13,Carbocyclic_Aro_CH,"[5, 11]","[2, 13, 24, 26]",True,True,approx_h2,"(13, (5, 11), (2, 13, 24, 28))","[5, 11]","[2, 13, 24, 28]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
263,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 11, 13]",True,False,approx_h2,"(13, (9, 26), (1, 11, 13))","[9, 26]","[1, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 13, 13]",True,False,exact,"(13, (9, 10), (3, 10, 13, 13))","[9, 10]","[3, 10, 13, 13]",0,0,0,0,0,,127.375,12,128.74147033691406,1.162487268447876
265,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,109.40389251708984,1.1186485290527344
266,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
267,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 11]",True,False,exact,"(13, (9, 13), (3, 6, 11))","[9, 13]","[3, 6, 11]",0,0,0,0,0,,129.125,15,129.18133544921875,1.1583499908447266
268,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,127.58715057373047,1.1617214679718018
269,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 11, 22, 29]",True,True,approx_h2,"(13, (5, 11), (11, 13, 22, 29))","[5, 11]","[11, 13, 22, 29]",0,2,2,0,1,,110.4375,99,110.45915222167969,1.1164404153823853
270,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,104.40357208251953,1.1257184743881226
271,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,116.81475830078125,1.1292521953582764
272,13,Carbocyclic_Aro_CH,"[7, 11]","[7, 13, 23, 31]",True,True,approx_h2,"(13, (7, 11), (5, 13, 23, 31))","[7, 11]","[5, 13, 23, 31]",0,2,2,0,1,,125.375,4,127.1414566040039,1.1553211212158203
273,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
274,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
275,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
276,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 13]",True,False,exact,"(13, (13, 26), (7, 13))","[13, 26]","[7, 13]",0,0,0,0,0,,151.25,178,151.49240112304688,1.0954253673553467
277,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
278,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,126.45892333984375,1.1588722467422485
279,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,118.25877380371094,1.133903980255127
280,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.06777954101562,1.1592035293579102
281,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 29]",True,False,exact,"(13, (5, 12), (5, 11, 12, 29))","[5, 12]","[5, 11, 12, 29]",0,0,0,0,0,,103.9375,164,103.96709442138672,1.105730414390564
282,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,121.90150451660156,1.1428340673446655
283,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
284,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 23, 27]",True,False,exact,"(13, (6, 11), (5, 13, 23, 27))","[6, 11]","[5, 13, 23, 27]",0,0,0,0,0,,113.75,3,114.81422424316406,1.1249432563781738
285,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
286,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
287,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 12, 29]",True,False,approx_h2,"(13, (5, 13), (7, 12, 29))","[5, 13]","[7, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.1961212158203,1.1604461669921875
289,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,115.6319351196289,1.1287314891815186
290,13,Carbocyclic_Aro_CH,"[13, 30]","[13, 30]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.85321807861328,1.1614140272140503
291,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
292,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 10, 13]",True,False,exact,"(13, (5, 13), (2, 10, 13))","[5, 13]","[2, 10, 13]",0,0,0,0,0,,121.625,27,121.61348724365234,1.1428130865097046
293,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 7]",True,False,approx_h2,"(13, (9, 13), (3, 5, 7))","[9, 13]","[3, 5, 7]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
294,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
295,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,130.1331329345703,1.1624786853790283
296,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 11, 28]",True,False,exact,"(13, (5, 13), (6, 11, 28))","[5, 13]","[6, 11, 28]",0,0,0,0,0,,114.75,23,114.73208618164062,1.12354576587677
297,13,Carbocyclic_Aro_CH,"[13, 26]","[7, 10]",True,False,exact,"(13, (13, 26), (7, 10))","[13, 26]","[7, 10]",0,0,0,0,0,,148.0,8,148.27735900878906,1.1199301481246948
298,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
299,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,125.1299819946289,1.1594860553741455
300,13,Carbocyclic_Aro_CH,"[6, 7]","[13, 13, 27, 31]",True,False,exact,"(13, (6, 7), (13, 13, 27, 31))","[6, 7]","[13, 13, 27, 31]",0,0,0,0,0,,112.9375,14,113.64595794677734,1.1217581033706665
301,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
302,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,123.89664459228516,1.1496151685714722
303,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.67051696777344,1.1628056764602661
304,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
305,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
306,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 26]",True,True,approx_h2,"(13, (5, 13), (2, 11, 13))","[5, 13]","[2, 11, 13]",0,2,2,0,1,,121.875,271,127.16356658935547,1.1618047952651978
307,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 13, 30]",True,False,approx_h2,"(13, (5, 13), (2, 13, 30))","[5, 13]","[2, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,116.28531646728516,1.1275286674499512
309,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,111.18488311767578,1.1157872676849365
310,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,115.1364517211914,1.124467134475708
311,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,132.10543823242188,1.1641889810562134
312,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 11]",True,True,approx_h2,"(13, (9, 13), (3, 11, 13))","[9, 13]","[3, 11, 13]",0,2,2,0,1,,128.5,729,128.55282592773438,1.1629797220230103
313,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.66680145263672,1.1261624097824097
314,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[7, 11]","[12, 12, 22, 31]",True,True,approx_h2,"(13, (7, 11), (12, 22, 26, 31))","[7, 11]","[12, 22, 26, 31]",0,2,2,0,1,,118.6875,23,118.6878890991211,1.131715178489685
316,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 26, 31]",True,False,exact,"(13, (7, 13), (13, 26, 31))","[7, 13]","[13, 26, 31]",0,0,0,0,0,,121.875,39,126.1993179321289,1.1585123538970947
317,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,118.15377044677734,1.1340175867080688
318,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,131.45823669433594,1.1651901006698608
319,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
320,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.53260803222656,1.159590482711792
321,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 7, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 11, 12, 13))","[9, 12]","[1, 11, 12, 13]",0,2,2,0,1,,123.6875,7,123.66449737548828,1.1492500305175781
322,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.6627426147461,1.145295262336731
323,13,Carbocyclic_Aro_CH,"[11, 30]","[9, 13, 23]",True,False,exact,"(13, (11, 30), (9, 13, 23))","[11, 30]","[9, 13, 23]",0,0,0,0,0,,128.625,6,128.753173828125,1.1621148586273193
324,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,121.60626983642578,1.1440578699111938
325,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 10]",True,False,exact,"(13, (13, 26), (5, 10))","[13, 26]","[5, 10]",0,0,0,0,0,,145.25,5,145.30686950683594,1.1236960887908936
326,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 12]",True,False,approx_h2,"(13, (5, 13), (2, 9, 12))","[5, 13]","[2, 9, 12]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
327,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 6, 13, 29]",True,False,exact,"(13, (5, 9), (3, 6, 13, 29))","[5, 9]","[3, 6, 13, 29]",0,0,0,0,0,,113.125,24,113.11247253417969,1.120391607284546
328,13,Carbocyclic_Aro_CH,"[11, 30]","[9, 13, 22]",True,False,approx_h2,"(13, (11, 30), (9, 13, 22))","[11, 30]","[9, 13, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
329,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 11, 31]",True,False,exact,"(13, (7, 13), (5, 11, 31))","[7, 13]","[5, 11, 31]",0,0,0,0,0,,130.125,7,130.91009521484375,1.1597343683242798
330,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,120.9435806274414,1.1407028436660767
331,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 9, 13]",True,True,approx_h2,"(13, (6, 9), (0, 3, 9, 13))","[6, 9]","[0, 3, 9, 13]",0,1,1,0,1,,117.0,26,117.01988983154297,1.1276012659072876
332,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.9955596923828,1.1598105430603027
333,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 12, 27]",True,False,exact,"(13, (6, 13), (5, 12, 27))","[6, 13]","[5, 12, 27]",0,0,0,0,0,,118.0625,21,118.06587982177734,1.1307063102722168
334,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,118.33646392822266,1.1334044933319092
335,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 6, 13]",True,False,exact,"(13, (9, 13), (3, 6, 13))","[9, 13]","[3, 6, 13]",0,0,0,0,0,,129.75,482,129.7045135498047,1.1637157201766968
336,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 26, 31]",True,False,exact,"(13, (7, 10), (10, 13, 26, 31))","[7, 10]","[10, 13, 26, 31]",0,0,0,0,0,,118.75,4,119.89937591552734,1.136686086654663
337,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,128.1178741455078,1.161376714706421
338,13,Carbocyclic_Aro_CH,"[6, 9]","[3, 12, 13, 27]",True,False,exact,"(13, (6, 9), (3, 12, 13, 27))","[6, 9]","[3, 12, 13, 27]",0,0,0,0,0,,113.8125,5,113.82584381103516,1.1223218441009521
339,13,Carbocyclic_Aro_CH,[5],"[13, 28]",True,True,approx_h1h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",1,1,2,1,1,,115.25,2439,121.65839385986328,1.1434335708618164
340,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,134.2793731689453,1.1596044301986694
341,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.72274780273438,1.1455637216567993
342,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 11, 27]",True,False,exact,"(13, (6, 13), (5, 11, 27))","[6, 13]","[5, 11, 27]",0,0,0,0,0,,115.0625,96,115.04499053955078,1.1240745782852173
343,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 26, 28]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,2,2,0,1,,112.875,129,112.8541030883789,1.1189165115356445
344,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 9, 29]",True,False,exact,"(13, (5, 13), (5, 9, 29))","[5, 13]","[5, 9, 29]",0,0,0,0,0,,113.2261734008789,504,113.5279769897461,1.1209391355514526
345,13,Carbocyclic_Aro_CH,"[11, 30]","[9, 13, 24]",True,True,approx_h2,"(13, (11, 30), (13, 13, 24))","[11, 30]","[13, 13, 24]",0,2,2,0,1,,119.5625,17,119.58963775634766,1.1342933177947998
346,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,130.77139282226562,1.1613388061523438
