global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
203,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
204,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
205,13,Carbocyclic_Aro_CH,132.5970001220703,1.1665070056915283,2,2,"[13, 30]","[9, 13]",True,False,0,0,0,0,0,,132.625,exact,401,1.3875598907470703,"0.0045,0.0034,-0.0184,-0.0176","(13, (13, 30), (9, 13))"
206,13,Carbocyclic_Aro_CH,142.3816680908203,1.1109118461608887,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,2.6795623302459717,"-0.0305,-0.0189,-0.0241,-0.0304","(13, (13, 26), (7, 13))"
207,13,Carbocyclic_Aro_CH,112.65800476074219,1.119044303894043,2,4,"[5, 10]","[10, 11, 11, 29]",True,True,0,2,2,0,1,,110.0,approx_h2,4,1.8335081338882446,"0.0040,0.0092,0.0249,0.0147","(13, (5, 10), (10, 11, 13, 29))"
208,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[6, 11, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (6, 11, 12, 29))"
209,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
210,13,Carbocyclic_Aro_CH,128.88543701171875,1.164125919342041,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.625918447971344,"-0.0075,-0.0046,-0.0090,-0.0188","(13, (7, 13), (7, 13, 31))"
211,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 26]","[5, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 26), (5, 13, 22))"
212,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 13, 30))"
213,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
214,13,Carbocyclic_Aro_CH,127.04794311523438,1.1601810455322266,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.06752409785985947,"-0.0074,-0.0017,-0.0050,-0.0073","(13, (9, 10), (3, 10, 13, 13))"
215,13,Carbocyclic_Aro_CH,127.54623413085938,1.1585911512374878,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.5647433400154114,"0.0030,0.0009,-0.0099,-0.0131","(13, (7, 13), (5, 13, 31))"
216,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
217,13,Carbocyclic_Aro_CH,121.32592010498047,1.1439599990844727,2,4,"[5, 10]","[2, 10, 13, 30]",True,True,0,2,2,0,1,,120.3125,approx_h2,4,1.0632036924362183,"0.0126,0.0145,0.0144,0.0190","(13, (5, 10), (2, 5, 10, 13))"
218,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
219,13,Carbocyclic_Aro_CH,118.78666687011719,1.1339516639709473,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,1.1349941492080688,"0.0045,0.0010,0.0112,0.0050","(13, (9, 13), (1, 9, 13))"
220,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,2,"[13, 26]","[5, 11]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (13, 26), (5, 11))"
221,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
222,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
223,13,Carbocyclic_Aro_CH,117.98108673095703,1.1340117454528809,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.2860071659088135,"0.0058,0.0116,0.0065,0.0139","(13, (5, 13), (2, 5, 13))"
224,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
225,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
226,13,Carbocyclic_Aro_CH,114.57039642333984,1.1238240003585815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.6072672605514526,"-0.0016,0.0063,0.0124,0.0127","(13, (6, 13), (5, 13, 27))"
227,13,Carbocyclic_Aro_CH,127.48825073242188,1.159209966659546,2,3,"[7, 13]","[5, 11, 31]",True,False,0,0,0,0,0,,130.125,exact,7,0.40328267216682434,"0.0088,0.0035,-0.0147,-0.0129","(13, (7, 13), (5, 11, 31))"
228,13,Carbocyclic_Aro_CH,127.40220642089844,1.1618797779083252,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.30590441823005676,"-0.0094,0.0004,-0.0051,-0.0026","(13, (9, 10), (3, 10, 13, 13))"
229,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
230,13,Carbocyclic_Aro_CH,128.57701110839844,1.1616884469985962,2,3,"[7, 13]","[9, 11, 31]",True,False,0,0,0,0,0,,128.5,exact,4,0.3863111138343811,"-0.0048,-0.0033,-0.0128,-0.0129","(13, (7, 13), (9, 11, 31))"
231,13,Carbocyclic_Aro_CH,116.2445297241211,1.1276068687438965,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4136528968811035,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
232,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
233,13,Carbocyclic_Aro_CH,147.4126739501953,1.0875133275985718,2,3,"[10, 26]","[10, 13, 13]",True,False,0,0,0,0,0,,147.375,exact,409,3.24592661857605,"-0.0231,-0.0043,-0.0193,-0.0204","(13, (10, 26), (10, 13, 13))"
234,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
235,13,Carbocyclic_Aro_CH,116.50849151611328,1.1291203498840332,2,3,"[5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,121.875,approx_h2,271,1.3903099298477173,"0.0057,0.0110,0.0097,0.0100","(13, (5, 13), (2, 11, 13))"
236,13,Carbocyclic_Aro_CH,132.7317352294922,1.1643767356872559,2,3,"[9, 13]","[3, 13, 30]",True,False,0,0,0,0,0,,132.75,exact,96,1.3525160551071167,"-0.0078,-0.0080,-0.0158,-0.0252","(13, (9, 13), (3, 13, 30))"
237,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[6, 13, 23, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (6, 13, 23, 28))"
238,13,Carbocyclic_Aro_CH,114.16620635986328,1.1226155757904053,2,3,"[6, 13]","[13, 27, 30]",True,True,0,2,2,0,1,,114.1875,approx_h2,2570,1.6506996154785156,"-0.0022,0.0088,0.0172,0.0121","(13, (6, 13), (13, 13, 27))"
239,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 13, 31]",True,False,0,0,0,0,0,,128.5,exact,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
240,13,Carbocyclic_Aro_CH,115.7805404663086,1.1269429922103882,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.4662729501724243,"-0.0007,0.0224,0.0135,0.0184","(13, (5, 13), (6, 13, 28))"
241,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
242,13,Carbocyclic_Aro_CH,126.14456939697266,1.1605736017227173,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.5199506878852844,"0.0026,0.0110,-0.0187,-0.0026","(13, (13, 30), (5, 13))"
243,13,Carbocyclic_Aro_CH,122.66297149658203,1.1452960968017578,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,0.658473789691925,"-0.0001,0.0090,0.0002,0.0035","(13, (5, 13), (2, 5, 13))"
244,13,Carbocyclic_Aro_CH,129.40286254882812,1.1624020338058472,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5955745577812195,"-0.0083,-0.0043,-0.0149,-0.0207","(13, (7, 13), (7, 13, 31))"
245,13,Carbocyclic_Aro_CH,113.00556182861328,1.1195963621139526,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,1.7852909564971924,"0.0029,0.0081,0.0186,0.0104","(13, (6, 13), (9, 13, 27))"
246,13,Carbocyclic_Aro_CH,113.4965591430664,1.1198253631591797,2,4,"[6, 11]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,113.75,exact,3,1.7422730922698975,"0.0153,0.0124,0.0186,0.0144","(13, (6, 11), (5, 13, 23, 27))"
247,13,Carbocyclic_Aro_CH,127.96896362304688,1.1634448766708374,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.5278160572052002,"-0.0101,-0.0001,-0.0053,-0.0019","(13, (9, 10), (3, 10, 13, 13))"
248,13,Carbocyclic_Aro_CH,123.93795013427734,1.1505537033081055,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,0.5077506899833679,"-0.0089,0.0081,0.0060,0.0042","(13, (5, 13), (5, 13, 28))"
249,13,Carbocyclic_Aro_CH,134.01478576660156,1.162189245223999,2,3,"[7, 13]","[9, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,266,1.537879467010498,"-0.0072,-0.0065,-0.0212,-0.0225","(13, (7, 13), (9, 13, 31))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 11]","[7, 13, 22, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 11), (7, 13, 22, 31))"
251,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
252,13,Carbocyclic_Aro_CH,115.93396759033203,1.1273610591888428,2,3,"[5, 13]","[7, 13, 28]",True,False,0,0,0,0,0,,115.9375,exact,36,1.4482382535934448,"-0.0018,0.0099,0.0128,0.0047","(13, (5, 13), (7, 13, 28))"
253,13,Carbocyclic_Aro_CH,106.16983795166016,1.120410680770874,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,2.5585877895355225,"0.0140,0.0155,0.0264,0.0359","(13, (5, 11), (5, 13, 22, 29))"
254,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
255,13,Carbocyclic_Aro_CH,116.19499206542969,1.1276276111602783,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,1.417360544204712,"-0.0075,0.0156,0.0110,0.0105","(13, (5, 13), (6, 13, 28))"
256,13,Carbocyclic_Aro_CH,114.51766204833984,1.1242060661315918,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6318007707595825,"0.0040,0.0083,0.0145,0.0079","(13, (5, 13), (7, 13, 29))"
257,13,Carbocyclic_Aro_CH,128.1211700439453,1.1617681980133057,2,4,"[9, 10]","[1, 10, 13, 13]",True,False,0,0,0,0,0,,128.125,exact,15,0.27922672033309937,"-0.0069,-0.0001,-0.0113,-0.0031","(13, (9, 10), (1, 10, 13, 13))"
258,13,Carbocyclic_Aro_CH,104.89575958251953,1.1220729351043701,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,2.7027676105499268,"0.0176,0.0253,0.0254,0.0272","(13, (7, 13), (13, 26, 31))"
259,13,Carbocyclic_Aro_CH,130.9265899658203,1.1634254455566406,2,3,"[9, 13]","[1, 6, 13]",True,False,0,0,0,0,0,,130.875,exact,326,0.9906207919120789,"-0.0141,-0.0047,-0.0183,-0.0092","(13, (9, 13), (1, 6, 13))"
260,13,Carbocyclic_Aro_CH,113.75916290283203,1.12038254737854,2,4,"[6, 11]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,113.75,exact,3,1.7180551290512085,"0.0142,0.0130,0.0188,0.0133","(13, (6, 11), (5, 13, 23, 27))"
261,13,Carbocyclic_Aro_CH,114.51766204833984,1.1242060661315918,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6318007707595825,"0.0040,0.0083,0.0145,0.0079","(13, (5, 13), (7, 13, 29))"
262,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[2, 13, 24, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (2, 13, 24, 28))"
263,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 11, 13))"
264,13,Carbocyclic_Aro_CH,128.74147033691406,1.162487268447876,2,4,"[9, 10]","[3, 10, 13, 13]",True,False,0,0,0,0,0,,127.375,exact,12,0.4391535818576813,"-0.0073,-0.0020,-0.0094,-0.0099","(13, (9, 10), (3, 10, 13, 13))"
265,13,Carbocyclic_Aro_CH,109.40389251708984,1.1186485290527344,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,2.1986706256866455,"-0.0006,0.0124,0.0194,0.0197","(13, (6, 13), (6, 13, 27))"
266,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
267,13,Carbocyclic_Aro_CH,129.18133544921875,1.1583499908447266,2,3,"[9, 13]","[3, 6, 11]",True,False,0,0,0,0,0,,129.125,exact,15,1.1113559007644653,"-0.0166,-0.0112,-0.0052,-0.0124","(13, (9, 13), (3, 6, 11))"
268,13,Carbocyclic_Aro_CH,127.58715057373047,1.1617214679718018,2,3,"[9, 13]","[3, 7, 13]",True,False,0,0,0,0,0,,127.5625,exact,72,0.23445361852645874,"-0.0058,-0.0018,-0.0088,-0.0111","(13, (9, 13), (3, 7, 13))"
269,13,Carbocyclic_Aro_CH,110.45915222167969,1.1164404153823853,2,4,"[5, 11]","[7, 11, 22, 29]",True,True,0,2,2,0,1,,110.4375,approx_h2,99,2.082883358001709,"0.0109,0.0104,0.0243,0.0330","(13, (5, 11), (11, 13, 22, 29))"
270,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
271,13,Carbocyclic_Aro_CH,116.81475830078125,1.1292521953582764,2,4,"[5, 11]","[5, 13, 22, 29]",True,False,0,0,0,0,0,,111.9375,exact,57,1.3461203575134277,"0.0045,0.0068,0.0126,0.0230","(13, (5, 11), (5, 13, 22, 29))"
272,13,Carbocyclic_Aro_CH,127.1414566040039,1.1553211212158203,2,4,"[7, 11]","[7, 13, 23, 31]",True,True,0,2,2,0,1,,125.375,approx_h2,4,1.2609690427780151,"0.0118,-0.0014,0.0092,0.0003","(13, (7, 11), (5, 13, 23, 31))"
273,13,Carbocyclic_Aro_CH,114.8517837524414,1.1251776218414307,2,3,"[5, 13]","[5, 11, 28]",True,False,0,0,0,0,0,,114.875,exact,816,1.5986464023590088,"-0.0047,0.0132,0.0143,0.0136","(13, (5, 13), (5, 11, 28))"
274,13,Carbocyclic_Aro_CH,102.45394134521484,1.0848445892333984,2,4,"[5, 6]","[13, 13, 27, 28]",True,False,0,0,0,0,0,,102.4375,exact,20,3.071682929992676,"0.0153,0.0167,0.0178,0.0283","(13, (5, 6), (13, 13, 27, 28))"
275,13,Carbocyclic_Aro_CH,115.1422348022461,1.1254888772964478,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5469578504562378,"-0.0039,0.0093,0.0090,0.0205","(13, (5, 13), (5, 13, 29))"
276,13,Carbocyclic_Aro_CH,151.49240112304688,1.0954253673553467,2,2,"[13, 26]","[7, 13]",True,False,0,0,0,0,0,,151.25,exact,178,3.664801597595215,"-0.0268,-0.0131,-0.0384,-0.0247","(13, (13, 26), (7, 13))"
277,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
278,13,Carbocyclic_Aro_CH,126.45892333984375,1.1588722467422485,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,0.2024422138929367,"-0.0057,0.0023,-0.0048,0.0031","(13, (6, 13), (6, 13, 27))"
279,13,Carbocyclic_Aro_CH,118.25877380371094,1.133903980255127,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,1.1947088241577148,"0.0089,0.0134,0.0101,0.0130","(13, (5, 13), (2, 6, 13))"
280,13,Carbocyclic_Aro_CH,128.06777954101562,1.1592035293579102,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.577068030834198,"0.0021,0.0008,-0.0122,-0.0132","(13, (7, 13), (5, 13, 31))"
281,13,Carbocyclic_Aro_CH,103.96709442138672,1.105730414390564,2,4,"[5, 12]","[5, 11, 12, 29]",True,False,0,0,0,0,0,,103.9375,exact,164,2.816668748855591,"0.0062,0.0010,0.0163,0.0316","(13, (5, 12), (5, 11, 12, 29))"
282,13,Carbocyclic_Aro_CH,121.90150451660156,1.1428340673446655,2,3,"[7, 13]","[13, 26, 31]",True,False,0,0,0,0,0,,121.875,exact,39,0.7561746835708618,"0.0019,-0.0043,0.0002,-0.0062","(13, (7, 13), (13, 26, 31))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
284,13,Carbocyclic_Aro_CH,114.81422424316406,1.1249432563781738,2,4,"[6, 11]","[5, 13, 23, 27]",True,False,0,0,0,0,0,,113.75,exact,3,1.5970097780227661,"0.0175,0.0088,0.0213,0.0162","(13, (6, 11), (5, 13, 23, 27))"
285,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
286,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[7, 12, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (7, 12, 29))"
288,13,Carbocyclic_Aro_CH,128.1961212158203,1.1604461669921875,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.38204818964004517,"0.0020,0.0008,-0.0100,-0.0113","(13, (7, 13), (5, 13, 31))"
289,13,Carbocyclic_Aro_CH,115.6319351196289,1.1287314891815186,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.6135903596878052,"0.0024,0.0088,0.0142,0.0078","(13, (5, 13), (7, 13, 29))"
290,13,Carbocyclic_Aro_CH,127.85321807861328,1.1614140272140503,2,2,"[13, 30]","[13, 30]",True,True,0,2,2,0,1,,127.875,approx_h2,726,0.20927996933460236,"0.0108,0.0175,-0.0109,-0.0066","(13, (13, 30), (11, 13))"
291,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[13, 26, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (13, 26, 28))"
292,13,Carbocyclic_Aro_CH,121.61348724365234,1.1428130865097046,2,3,"[5, 13]","[2, 10, 13]",True,False,0,0,0,0,0,,121.625,exact,27,0.7874932885169983,"0.0021,0.0092,0.0025,0.0061","(13, (5, 13), (2, 10, 13))"
293,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[3, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (3, 5, 7))"
294,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
295,13,Carbocyclic_Aro_CH,130.1331329345703,1.1624786853790283,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.8028537631034851,"-0.0097,-0.0065,-0.0128,-0.0147","(13, (9, 13), (3, 5, 13))"
296,13,Carbocyclic_Aro_CH,114.73208618164062,1.12354576587677,2,3,"[5, 13]","[6, 11, 28]",True,False,0,0,0,0,0,,114.75,exact,23,1.588088870048523,"-0.0030,0.0143,0.0162,0.0168","(13, (5, 13), (6, 11, 28))"
297,13,Carbocyclic_Aro_CH,148.27735900878906,1.1199301481246948,2,2,"[13, 26]","[7, 10]",True,False,0,0,0,0,0,,148.0,exact,8,3.279001474380493,"-0.0374,0.0010,-0.0285,-0.0129","(13, (13, 26), (7, 10))"
298,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
299,13,Carbocyclic_Aro_CH,125.1299819946289,1.1594860553741455,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,0.7108917832374573,"-0.0051,0.0008,-0.0010,-0.0052","(13, (6, 13), (7, 13, 27))"
300,13,Carbocyclic_Aro_CH,113.64595794677734,1.1217581033706665,2,4,"[6, 7]","[13, 13, 27, 31]",True,False,0,0,0,0,0,,112.9375,exact,14,1.724791407585144,"0.0081,0.0107,0.0096,0.0100","(13, (6, 7), (13, 13, 27, 31))"
301,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
302,13,Carbocyclic_Aro_CH,123.89664459228516,1.1496151685714722,2,3,"[6, 13]","[9, 13, 27]",True,False,0,0,0,0,0,,113.0,exact,967,0.5375369191169739,"-0.0059,-0.0016,0.0082,0.0019","(13, (6, 13), (9, 13, 27))"
303,13,Carbocyclic_Aro_CH,128.67051696777344,1.1628056764602661,2,2,"[13, 30]","[5, 13]",True,False,0,0,0,0,0,,128.25,exact,4,0.4590752422809601,"0.0031,0.0070,-0.0117,-0.0206","(13, (13, 30), (5, 13))"
304,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
305,13,Carbocyclic_Aro_CH,120.02832794189453,1.1406978368759155,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,1.2243032455444336,"0.0051,0.0137,0.0146,0.0325","(13, (5, 13), (7, 13, 29))"
