ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,4.542346,3.9356353,3.6207974
103.5,7.6615424,4.7638397,4.127545,3.5339975
103.600006,7.766559,5.0072694,4.33846,3.4280992
103.700005,7.871626,5.2691073,4.565325,3.306301
103.8,7.9767017,5.5448613,4.804247,3.1724548
103.9,8.081726,5.8296533,5.051,3.030726
104.0,8.199742,6.118993,5.301693,2.8980494
104.1,8.304612,6.4093614,5.553278,2.7513342
104.2,8.409872,6.6984344,5.80374,2.606132
104.299995,8.514578,6.9848814,6.051927,2.4626508
104.4,8.620939,7.2679424,6.29718,2.323759
104.5,8.738559,7.5467477,6.538746,2.199813
104.6,8.842709,7.819817,6.775342,2.0673666
104.7,8.947479,8.084416,7.0045996,1.9428797
104.799995,9.054949,8.3364,7.222926,1.8320227
104.9,9.172132,8.570644,7.4258833,1.7462482
105.0,9.274961,8.782034,7.609038,1.6659236
105.1,9.383963,8.966862,7.769179,1.6147838
105.200005,9.500389,9.123897,7.9052386,1.5951505
105.3,9.602689,9.2548895,8.018735,1.5839539
105.4,9.713185,9.364543,8.113743,1.5994425
105.5,9.827211,9.459683,8.196176,1.6310358
105.6,9.936348,9.54788,8.272592,1.6637564
105.7,10.050171,9.635563,8.348563,1.7016077
105.799995,10.159934,9.726005,8.426925,1.7330093
105.899994,10.273079,9.817756,8.506421,1.7666578
106.0,10.383554,9.904217,8.581333,1.8022213
106.1,10.496317,9.974723,8.642422,1.8538952
106.2,10.605555,10.017097,8.679137,1.9264174
106.299995,10.727286,10.0207815,8.682329,2.0449572
106.399994,10.836045,9.979525,8.646583,2.1894627
106.5,10.949356,9.8926525,8.571314,2.3780422
106.6,11.059282,9.764694,8.460446,2.598836
106.7,11.172877,9.603723,8.320975,2.851902
106.8,11.282226,9.419336,8.161218,3.121008
106.9,11.396552,9.220994,7.989367,3.407185
107.0,11.505068,9.016843,7.812484,3.692584
107.1,11.62015,8.813285,7.6361146,3.984035
107.2,11.727946,8.614978,7.464295,4.2636514
107.3,11.843724,8.425117,7.2997932,4.543931
107.4,11.950867,8.245915,7.1445274,4.8063393
107.5,12.067256,8.078806,6.9997387,5.0675173
107.600006,12.173821,7.924557,6.866092,5.3077292
107.700005,12.290837,7.783342,6.7437387,5.5470986
107.8,12.396908,7.6548705,6.632427,5.7644806
107.9,12.514037,7.538858,6.53191,5.982127
108.0,12.620707,7.4354105,6.44228,6.1784267
108.1,12.725097,7.345063,6.364,6.361097
108.2,12.842063,7.26839,6.2975683,6.5444946
108.299995,12.973359,7.2054605,6.243044,6.730315
108.4,13.104218,7.1555467,6.1997967,6.904421
108.5,13.235008,7.1173725,6.1667213,7.068287
108.6,13.236226,7.0897818,6.142816,7.09341
108.7,13.3710375,7.072451,6.1278,7.2432375
108.799995,13.501106,7.066154,6.122344,7.3787622
108.9,13.632093,7.07242,6.1277733,7.50432
109.0,13.767036,7.0927567,6.1453934,7.621643
109.1,13.881089,7.1279345,6.175873,7.7052164
109.200005,13.888328,7.1777663,6.2190485,7.669279
109.3,14.03228,7.2415113,6.2742796,7.7580004
109.4,14.160361,7.3187885,6.3412347,7.8191266
109.5,14.290674,7.4104633,6.420665,7.8700094
109.6,14.430281,7.5190554,6.5147524,7.9155283
109.7,14.523731,7.6483893,6.6268115,7.8969197
109.799995,14.54409,7.8026013,6.760426,7.783664
109.899994,14.693157,7.9848332,6.9183173,7.77484
110.0,14.816648,8.196092,7.1013584,7.715289
110.1,14.961863,8.434419,7.3078527,7.65401
110.2,15.035951,8.694808,7.5334625,7.502488
110.299995,15.071716,8.969661,7.771604,7.3001122
110.399994,15.221513,9.249931,8.01444,7.207073
110.5,15.344133,9.52667,8.254215,7.089918
110.6,15.4923725,9.792378,8.484433,7.0079393
110.7,15.547489,10.04195,8.70067,6.846819
110.8,15.600896,10.272651,8.900557,6.7003393
110.9,15.749326,10.483598,9.083328,6.6659975
111.0,15.87201,10.6754,9.249512,6.6224985
111.1,16.021753,10.850034,9.40082,6.6209335
111.2,16.058989,11.011187,9.540448,6.5185404
111.3,16.131355,11.164606,9.673375,6.45798
111.4,16.276852,11.318151,9.806412,6.47044
111.5,16.400232,11.481616,9.948043,6.4521894
111.600006,16.54945,11.666179,10.107954,6.441496
111.700005,16.571205,11.883623,10.296355,6.27485
111.8,16.662525,12.1454,10.523167,6.1393585
111.9,16.80407,12.461326,10.796895,6.0071745
112.0,16.9291,12.838309,11.123526,5.8055744
112.1,17.07519,13.279293,11.505609,5.569581
112.2,17.084618,13.782689,11.941767,5.142851
112.299995,17.194868,14.342403,12.426722,4.7681465
112.4,17.328085,14.948548,12.951905,4.3761797
112.5,17.467892,15.588391,13.506286,3.961606
112.6,17.471571,16.248049,14.077834,3.3937368
112.7,17.593725,16.913843,14.6547,2.939025
112.799995,17.725735,17.573849,15.22655,2.4991846
112.9,17.859163,18.219389,15.785868,2.0732956
113.0,17.860304,18.845852,16.328655,1.5316486
113.1,17.992065,19.453297,16.854965,1.1371002
113.200005,18.123936,20.045383,17.367968,0.7559681
113.3,18.248295,20.627487,17.872322,0.37597275
113.4,18.25113,21.205076,18.372763,-0.12163353
113.5,18.389715,21.782562,18.873116,-0.48340034
113.6,18.52273,22.363571,19.37652,-0.8537903
113.7,18.635519,22.951801,19.886183,-1.2506638
113.799995,18.643934,23.551458,20.405745,-1.7618103
113.899994,18.78694,24.166294,20.938457,-2.1515179
114.0,18.921713,24.797367,21.48524,-2.563528
114.1,19.021793,25.440144,22.042162,-3.0203686
114.2,19.035938,26.083052,22.5992,-3.563261
114.299995,19.193726,26.707619,23.140345,-3.946619
114.399994,19.276266,27.291029,23.64583,-4.369564
114.5,19.303553,27.81019,24.095648,-4.792095
114.6,19.44868,28.24563,24.472927,-5.024246
114.7,19.588129,28.58462,24.766638,-5.1785088
114.8,19.662403,28.822224,24.972506,-5.3101025
114.9,19.696276,28.960922,25.092678,-5.3964024
115.0,19.859741,29.009384,25.134668,-5.274927
115.1,19.91677,28.9806,25.109728,-5.192957
115.2,19.962425,28.889763,25.031023,-5.068598
115.3,20.126068,28.752155,24.911797,-4.7857285
115.4,20.17241,28.581121,24.763607,-4.591198
115.5,20.22861,28.386486,24.594969,-4.3663597
115.600006,20.39217,28.173834,24.41072,-4.018551
115.700005,20.426767,27.944714,24.212202,-3.7854347
115.8,20.50027,27.697151,23.997707,-3.4974365
115.9,20.639454,27.426329,23.763058,-3.1236038
116.0,20.786139,27.12522,23.502167,-2.7160282
116.1,20.808369,26.78572,23.208014,-2.3996449
116.2,20.911129,26.400896,22.87459,-1.9634609
116.299995,20.942661,25.967772,22.499317,-1.5566559
116.4,21.029799,25.48973,22.085127,-1.0553284
116.5,21.185263,24.977173,21.64103,-0.45576668
116.6,21.1968,24.445822,21.18065,0.01614952
116.7,21.298374,23.91405,20.719904,0.57847023
116.799995,21.447868,23.400278,20.274757,1.173111
116.9,21.454235,22.921507,19.859934,1.5943012
117.0,21.566544,22.493084,19.488735,2.0778084
117.1,21.709724,22.128317,19.17269,2.537035
117.200005,21.712503,21.837713,18.9209,2.791603
117.3,21.834581,21.627216,18.73852,3.0960617
117.4,21.970772,21.49585,18.624699,3.3460732
117.5,21.971415,21.43421,18.571291,3.4001236
117.6,22.10143,21.424236,18.56265,3.5387802
117.7,22.101875,21.440828,18.577026,3.524849
117.799995,22.239262,21.45509,18.589382,3.6498795
117.899994,22.35936,21.438665,18.575151,3.7842083
118.0,22.36636,21.368214,18.51411,3.8522491
118.1,22.492125,21.22907,18.393553,4.098572
118.2,22.49392,21.01702,18.209824,4.284096
118.299995,22.643875,20.73781,17.967909,4.6759663
118.399994,22.745022,20.404669,17.679264,5.0657578
118.5,22.76519,20.034721,17.35873,5.40646
118.6,22.877293,19.645744,17.021708,5.855585
118.7,22.897886,19.253746,16.682068,6.2158184
118.8,23.00836,18.872213,16.351496,6.656864
118.9,23.021786,18.512339,16.039688,6.9820976
119.0,23.183577,18.183168,15.754484,7.4290924
119.1,23.256256,17.891743,15.501984,7.7542725
119.2,23.301466,17.642555,15.286079,8.015387
119.3,23.38831,17.436832,15.107835,8.280475
119.4,23.435549,17.272055,14.965066,8.470483
119.5,23.515844,17.142118,14.852486,8.663359
119.600006,23.571,17.038717,14.762896,8.808104
119.700005,23.642992,16.953537,14.689093,8.953899
119.8,23.706533,16.880722,14.626003,9.08053
119.9,23.770071,16.818981,14.572509,9.197562
120.0,23.842072,16.772562,14.5322895,9.309782
120.1,23.897182,16.750906,14.513526,9.3836565
120.2,23.977545,16.76698,14.527452,9.450092
120.299995,24.024403,16.834715,14.586141,9.438262
120.4,24.11295,16.966148,14.700019,9.4129305
120.5,24.151772,17.16893,14.875715,9.276056
120.6,24.248089,17.44477,15.114713,9.133376
120.7,24.279383,17.789051,15.413009,8.866374
120.799995,24.382942,18.191637,15.761822,8.62112
120.9,24.407373,18.638754,16.14922,8.258154
121.0,24.517208,19.115097,16.561937,7.955271
121.1,24.536661,19.605946,16.987225,7.5494366
121.200005,24.64782,20.097975,17.413534,7.2342854
121.3,24.677942,20.578857,17.830187,6.8477554
121.4,24.659348,21.03661,18.226799,6.4325485
121.5,24.788815,21.458612,18.592436,6.1963787
121.6,24.794405,21.831715,18.915703,5.878702
121.7,24.918713,22.1432,19.185583,5.7331295
121.799995,24.929846,22.382442,19.392872,5.536974
121.899994,24.924116,22.5426,19.531637,5.392479
122.0,25.054335,22.62174,19.600206,5.4541283
122.1,25.055363,22.623133,19.601414,5.453949
122.2,25.058462,22.554398,19.541859,5.5166035
122.299995,25.186687,22.425682,19.430336,5.7563515
122.399994,25.189466,22.247583,19.276026,5.9134407
122.5,25.31948,22.029903,19.08742,6.2320614
122.6,25.311243,21.782047,18.87267,6.438574
122.7,25.309801,21.514616,18.640959,6.6688423
122.8,25.328493,21.241272,18.404125,6.924368
122.9,25.45308,20.979237,18.177088,7.2759914
123.0,25.432514,20.747635,17.976421,7.456093
123.1,25.466799,20.564428,17.817684,7.6491146
123.2,25.581387,20.443102,17.712564,7.868822
123.3,25.568264,20.390343,17.666851,7.901413
123.4,25.562439,20.405521,17.680002,7.8824368
123.5,25.606056,20.481771,17.746069,7.8599873
123.600006,25.712114,20.608286,17.855684,7.85643
123.700005,25.693703,20.77283,17.998251,7.6954517
123.8,25.701954,20.963991,18.16388,7.5380745
123.9,25.68681,21.172558,18.344587,7.342222
124.0,25.751163,21.391954,18.534681,7.216482
124.1,25.840105,21.617964,18.730503,7.109602
124.2,25.823303,21.847929,18.929752,6.893551
124.299995,25.826643,22.080057,19.130875,6.6957684
124.4,25.829893,22.313148,19.332832,6.497061
124.5,25.813303,22.54671,19.535196,6.2781067
124.6,25.899546,22.78163,19.738739,6.1608067
124.7,25.966545,23.02092,19.946068,6.0204773
124.799995,25.952187,23.270697,20.162483,5.7897034
124.9,25.955864,23.54129,20.396935,5.5589294
125.0,25.95493,23.847847,20.662544,5.292385
125.1,25.955166,24.210314,20.976599,4.978567
125.200005,25.955105,24.65221,21.359472,4.5956326
125.3,25.95512,25.198347,21.832663,4.1224575
125.4,25.955118,25.872463,22.416739,3.5383797
125.5,25.955118,26.69458,23.129047,2.8260708
125.6,25.955118,27.679062,23.982033,1.9730854
125.7,25.955118,28.833496,24.982273,0.9728451
125.799995,25.955118,30.158688,26.13046,-0.17534256
125.899994,25.955118,31.649796,27.422405,-1.4672871
126.0,25.955118,33.298466,28.850866,-2.8957481
126.1,25.955118,35.094498,30.407007,-4.451889
126.2,25.955118,37.02784,32.082115,-6.126997
126.299995,25.955118,39.08714,33.86636,-7.9112415
126.399994,25.955118,41.25615,35.74566,-9.790541
126.5,25.955118,43.507748,37.696518,-11.7414
126.6,25.955118,45.79603,39.679157,-13.724039
126.7,25.95511,48.051968,41.633778,-15.678667
126.8,25.955189,50.183258,43.480396,-17.525208
126.9,25.954702,52.083073,45.126457,-19.171755
127.0,25.957233,53.649498,46.483658,-20.526424
127.1,25.944754,54.807644,47.487114,-21.54236
127.2,25.818241,55.527863,48.111134,-22.292892
127.3,25.829151,55.830986,48.37377,-22.54462
127.4,25.8258,55.778725,48.328487,-22.502687
127.5,25.827217,55.45472,48.04776,-22.220543
127.600006,25.824974,54.944187,47.60542,-21.780445
127.700005,25.833227,54.319046,47.063778,-21.23055
127.8,25.797253,53.62996,46.46673,-20.669476
127.9,25.684881,52.905525,45.839058,-20.154177
128.0,25.702345,52.156216,45.18983,-19.487486
128.1,25.694693,51.380806,44.51799,-18.823298
128.20001,25.708164,50.573044,43.81812,-18.109955
128.3,25.652756,49.726322,43.08449,-17.431736
128.40001,25.556625,48.83573,42.312855,-16.75623
128.5,25.57027,47.900272,41.502342,-15.932072
128.6,25.58053,46.92316,40.655743,-15.0752125
128.70001,25.511383,45.914593,39.781887,-14.270504
128.8,25.428864,44.892544,38.89635,-13.467487
128.9,25.44111,43.881958,38.020744,-12.579634
129.0,25.453615,42.912094,37.180424,-11.726809
129.09999,25.369448,42.01232,36.400833,-11.031385
129.2,25.301943,41.206142,35.70233,-10.400389
129.29999,25.31203,40.50857,35.097935,-9.785904
129.4,25.325506,39.92358,34.59108,-9.2655735
129.5,25.229004,39.44567,34.177006,-8.948002
129.59999,25.171022,39.061966,33.84455,-8.673529
129.7,25.199871,38.75552,33.579033,-8.379162
129.8,25.090136,38.50917,33.36559,-8.275454
129.9,25.044806,38.30803,33.191315,-8.146509
130.0,25.069773,38.14087,33.046482,-7.9767094
130.09999,24.952847,38.00025,32.924644,-7.971798
130.2,24.918383,37.88092,32.821255,-7.902872
130.3,24.93996,37.7778,32.731907,-7.7919464
130.4,24.81263,37.68392,32.650566,-7.8379364
130.5,24.803831,37.589413,32.56868,-7.7648487
130.6,24.68329,37.481926,32.47555,-7.792261
130.7,24.665833,37.34858,32.360016,-7.6941833
130.8,24.676077,37.178616,32.212753,-7.5366764
130.9,24.546755,36.965904,32.028454,-7.481699
131.0,24.540258,36.709377,31.80619,-7.265932
131.1,24.542652,36.411575,31.548164,-7.005512
131.2,24.41262,36.075638,31.257097,-6.8444767
131.3,24.410795,35.702282,30.93361,-6.5228157
131.40001,24.281609,35.2889,30.575441,-6.293833
131.5,24.279324,34.83007,30.177898,-5.898575
131.6,24.148193,34.319393,29.735432,-5.5872383
131.7,24.161879,33.752834,29.244547,-5.0826683
131.8,24.140099,33.13073,28.705534,-4.5654354
131.90001,24.022766,32.46001,28.124401,-4.101635
132.0,24.00958,31.753845,27.512558,-3.5029774
132.1,23.892624,31.029522,26.884981,-2.9923573
132.20001,23.877865,30.306433,26.258472,-2.3806076
132.3,23.755196,29.602894,25.648903,-1.8937073
132.40001,23.782753,28.933615,25.06902,-1.2862663
132.5,23.733002,28.309256,24.528053,-0.7950516
132.6,23.638586,27.735888,24.03127,-0.39268303
132.70001,23.60253,27.217218,23.581877,0.020652771
132.8,23.509783,26.756407,23.182615,0.3271675
132.9,23.467907,26.357462,22.836956,0.6309509
133.0,23.381384,26.025705,22.549513,0.83187103
133.09999,23.336447,25.766722,22.32512,1.0113258
133.2,23.238768,25.58418,22.166962,1.071806
133.29999,23.274082,25.478333,22.07525,1.1988316
133.4,23.188402,25.444645,22.046062,1.1423397
133.5,23.130142,25.47356,22.071115,1.0590267
133.59999,23.057316,25.550558,22.137829,0.919487
133.7,23.001791,25.656725,22.229815,0.7719765
133.8,22.92246,25.769552,22.327572,0.5948887
133.9,22.87327,25.864452,22.409798,0.46347237
134.0,22.791748,25.917,22.455326,0.33642197
134.09999,22.728418,25.905449,22.445318,0.28310013
134.2,22.760149,25.813421,22.365582,0.3945675
134.3,22.645187,25.632217,22.208582,0.43660545
134.4,22.62077,25.362558,21.97494,0.64583015
134.5,22.51338,25.015072,21.673866,0.8395138
134.6,22.491913,24.609573,21.322529,1.169384
134.7,22.379448,24.17213,20.943516,1.4359322
134.8,22.362463,23.73071,20.561052,1.8014107
134.9,22.248808,23.311258,20.197628,2.05118
135.0,22.221954,22.933947,19.870712,2.351242
135.1,22.238686,22.612041,19.591803,2.646883
135.2,22.108547,22.351765,19.366291,2.7422562
135.3,22.104153,22.153408,19.19443,2.9097233
135.40001,21.97836,22.013226,19.07297,2.9053898
135.5,21.969995,21.924812,18.996367,2.973629
135.6,21.973673,21.880365,18.957855,3.0158176
135.7,21.84325,21.871538,18.950207,2.8930435
135.8,21.841614,21.889877,18.966097,2.875517
135.90001,21.712238,21.927162,18.998402,2.7138367
136.0,21.710173,21.975613,19.04038,2.6697922
136.1,21.579079,22.02816,19.085909,2.4931698
136.20001,21.591423,22.07864,19.129646,2.4617767
136.3,21.572678,22.122086,19.16729,2.4053879
136.40001,21.447496,22.154907,19.195728,2.251768
136.5,21.465391,22.174824,19.212984,2.252407
136.6,21.436201,22.18048,19.217884,2.218317
136.70001,21.316082,22.170914,19.209597,2.1064854
136.8,21.339924,22.145147,19.187271,2.1526527
136.9,21.296505,22.102053,19.149933,2.146572
137.0,21.1959,22.0403,19.096428,2.099472
137.09999,21.16891,21.95816,19.025259,2.14365
137.2,21.055355,21.852905,18.934063,2.121292
137.29999,21.086327,21.72027,18.819143,2.2671833
137.4,21.025354,21.554117,18.675184,2.3501701
137.5,20.931229,21.347088,18.495806,2.435423
137.59999,20.944574,21.091904,18.274706,2.6698685
137.7,20.954702,20.78275,18.006845,2.947857
137.8,20.886074,20.416805,17.68978,3.1962948
137.9,20.798935,19.995117,17.324415,3.4745197
138.0,20.832064,19.522972,16.915335,3.916729
138.09999,20.745283,19.010431,16.471252,4.2740307
138.2,20.67625,18.470705,16.003616,4.672634
138.3,20.686333,17.918243,15.524945,5.1613874
138.4,20.700098,17.365053,15.045643,5.654455
138.5,20.6046,16.817339,14.571086,6.033515
138.6,20.549547,16.274616,14.100853,6.448694
138.7,20.557333,15.730629,13.629525,6.927808
138.8,20.57144,15.176487,13.149399,7.422041
138.9,20.463417,14.605556,12.654725,7.808692
139.0,20.423439,14.0161,12.144002,8.279437
139.1,20.428528,13.413041,11.621492,8.807035
139.2,20.441458,12.806501,11.095966,9.345491
139.3,20.323318,12.209026,10.578295,9.745024
139.40001,20.296436,11.633628,10.079751,10.216685
139.5,20.303349,11.091734,9.610236,10.693112
139.6,20.298939,10.592087,9.177326,11.121613
139.7,20.309183,10.141021,8.786508,11.5226755
139.8,20.181879,9.741851,8.440655,11.741224
139.90001,20.17121,9.395543,8.140602,12.030607
140.0,20.173609,9.100726,7.8851633,12.288445
140.1,20.172419,8.854029,7.6714168,12.501001
140.20001,20.173435,8.650908,7.4954267,12.678009
140.3,20.043255,8.486221,7.3527365,12.690518
140.40001,20.045341,8.35496,7.2390075,12.806334
140.5,20.044203,8.253057,7.150715,12.893488
140.6,20.044804,8.177432,7.0851912,12.959612
140.70001,20.04381,8.12583,7.0404816,13.003328
140.8,20.047806,8.096083,7.0147076,13.033098
140.9,20.029573,8.085447,7.0054927,13.02408
141.0,19.905972,8.090403,7.009786,12.896185
141.09999,19.919003,8.107028,7.024191,12.894812
141.2,19.915113,8.13193,7.0457673,12.869347
141.29999,19.916758,8.163138,7.072807,12.84395
141.4,19.914076,8.200505,7.1051826,12.808893
141.5,19.923876,8.245156,7.14387,12.780006
141.59999,19.881077,8.298322,7.1899343,12.691143
141.7,19.773949,8.360014,7.2433863,12.530562
141.8,19.791264,8.428058,7.3023415,12.488922
141.9,19.786558,8.497916,7.3628693,12.423689
142.0,19.787888,8.563234,7.4194627,12.368425
142.09999,19.787277,8.616747,7.465828,12.321449
142.2,19.788427,8.651602,7.4960275,12.2924
142.3,19.7843,8.662554,7.5055165,12.278784
142.4,19.800133,8.647009,7.492048,12.3080845
142.5,19.723085,8.605381,7.4559803,12.267105
142.6,19.646564,8.540727,7.3999615,12.246603
142.7,19.662306,8.4577055,7.328029,12.334276
142.8,19.658308,8.361405,7.2445917,12.413716
142.9,19.659025,8.256713,7.153883,12.505142
143.0,19.660013,8.148075,7.0597553,12.600258
143.1,19.655376,8.039801,6.965943,12.689434
143.2,19.672827,7.936096,6.87609,12.796737
143.3,19.56832,7.8407226,6.793455,12.774864
143.40001,19.522228,7.756471,6.720457,12.801771
143.5,19.532633,7.684553,6.658145,12.874488
143.6,19.53014,7.6245184,6.606129,12.924011
143.7,19.530476,7.5749426,6.563175,12.9673
143.8,19.531382,7.5344777,6.528115,13.003267
143.90001,19.527697,7.502984,6.500828,13.026869
144.0,19.540607,7.481942,6.4825964,13.058011
144.1,19.416712,7.473985,6.4757023,12.9410095
144.20001,19.398968,7.4817553,6.4824343,12.916533
144.3,19.402647,7.5066094,6.5039687,12.898678
144.40001,19.402357,7.5477977,6.5396557,12.862701
144.5,19.400974,7.6023273,6.586902,12.814072
144.6,19.404812,7.6655235,6.6416574,12.763155
144.70001,19.274801,7.731744,6.699033,12.575768
144.8,19.273792,7.794957,6.753803,12.519989
144.9,19.273256,7.8489385,6.800574,12.472683
145.0,19.274906,7.8872333,6.8337536,12.441153
145.09999,19.266768,7.90344,6.847796,12.418972
145.2,19.138508,7.8921313,6.8379974,12.30051
145.29999,19.147408,7.850119,6.8015966,12.345811
145.4,19.143501,7.777522,6.7386966,12.404804
145.5,19.149612,7.678052,6.652512,12.497101
145.59999,19.125776,7.5582533,6.5487146,12.577062
145.7,19.005705,7.426051,6.4341707,12.571534
145.8,19.01814,7.2894826,6.315843,12.702297
145.9,19.022654,7.155707,6.1999354,12.822718
146.0,18.985928,7.0304575,6.0914154,12.894512
146.09999,18.875391,6.9179378,5.9939246,12.881466
146.2,18.88946,6.8205085,5.9095087,12.979951
146.3,18.896358,6.7388167,5.8387284,13.057631
146.4,18.8458,6.672048,5.780878,13.064922
146.5,18.742962,6.618554,5.734529,13.008432
146.6,18.774231,6.576703,5.698268,13.075963
146.7,18.706371,6.545474,5.6712103,13.035161
146.8,18.614721,6.5246854,5.6531982,12.961523
146.9,18.646862,6.5148096,5.6446414,13.00222
147.0,18.567976,6.516462,5.646073,12.921904
147.1,18.486757,6.529877,5.6576967,12.829061
147.2,18.519007,6.55459,5.6791086,12.839898
147.3,18.42962,6.5895267,5.7093787,12.720242
147.40001,18.359398,6.633405,5.7473965,12.612001
147.5,18.390554,6.6852183,5.7922893,12.598265
147.6,18.291418,6.7444205,5.843584,12.447834
147.7,18.232134,6.810519,5.900854,12.33128
147.8,18.262741,6.882447,5.9631743,12.299566
147.90001,18.14889,6.95785,6.028506,12.120384
148.0,18.12227,7.032855,6.093493,12.028778
148.1,18.02133,7.1023703,6.1537232,11.867607
148.20001,17.977974,7.160629,6.2042003,11.773773
148.3,18.003078,7.201945,6.239998,11.763081
148.40001,17.877579,7.2212915,6.25676,11.620819
148.5,17.866714,7.214587,6.2509513,11.615763
148.6,17.74567,7.1788707,6.2200055,11.525665
148.70001,17.737104,7.112462,6.162467,11.574637
148.8,17.612686,7.0153565,6.0783315,11.534355
148.9,17.606903,6.8897333,5.9694877,11.637415
149.0,17.481577,6.7404494,5.840143,11.641434
149.09999,17.472622,6.5751376,5.696912,11.77571
149.2,17.476776,6.403351,5.54807,11.928706
149.29999,17.346258,6.2355247,5.40266,11.943598
149.4,17.344732,6.081417,5.2691364,12.075596
149.5,17.215284,5.9492693,5.1546392,12.060645
149.59999,17.212902,5.845168,5.0644426,12.148459
149.7,17.084225,5.7729173,5.001842,12.082382
149.8,17.083857,5.734281,4.968366,12.11549
149.9,16.937748,5.7291265,4.9639,11.973848
150.0,16.829947,5.755613,4.986849,11.843098
150.09999,16.81471,5.8103347,5.0342617,11.780449
150.2,16.6979,5.8885546,5.102034,11.595867
150.3,16.68167,5.984543,5.185201,11.496468
150.4,16.569063,6.09223,5.278505,11.290558
150.5,16.548,6.2060723,5.3771415,11.170858
150.6,16.438282,6.3216753,5.4773035,10.9609785
150.7,16.424189,6.4362264,5.5765543,10.847634
150.8,16.262136,6.548479,5.673814,10.588323
150.9,16.190304,6.6582465,5.76892,10.421384
151.0,16.14516,6.766094,5.862363,10.282798
151.1,16.054598,6.872857,5.9548655,10.099732
151.2,16.025295,6.9794154,6.047191,9.978104
151.3,15.860733,7.086567,6.1400304,9.720703
151.40001,15.803632,7.1949296,6.2339196,9.569712
151.5,15.758351,7.3052077,6.329468,9.428884
151.6,15.594725,7.4185653,6.427685,9.16704
151.7,15.54797,7.5367565,6.5300894,9.01788
151.8,15.492049,7.662366,6.6389213,8.853128
151.90001,15.328827,7.7987614,6.7570987,8.571728
152.0,15.29235,7.9503655,6.8884535,8.403896
152.1,15.22515,8.123029,7.0380545,8.187096
152.20001,15.063656,8.324004,7.2121863,7.8514695
152.3,15.036486,8.561642,7.418083,7.6184025
152.40001,14.95797,8.844705,7.6633377,7.294632
152.5,14.799219,9.181045,7.954754,6.8444653
152.6,14.780258,9.5769825,8.297807,6.4824514
152.70001,14.690409,10.036259,8.695739,5.99467
152.8,14.535198,10.559737,9.149298,5.3859005
152.9,14.524598,11.1453,9.656648,4.8679504
153.0,14.418821,11.787429,10.213009,4.2058125
153.09999,14.284989,12.476189,10.8097725,3.4752169
153.2,14.1434765,13.196814,11.434146,2.7093306
153.29999,14.137841,13.927442,12.067185,2.0706558
153.4,14.01993,14.638886,12.683604,1.3363256
153.5,13.887523,15.294169,13.251363,0.6361599
153.59999,13.751471,15.85186,13.734564,0.016906738
153.7,13.7498455,16.272585,14.099093,-0.34924793
153.8,13.621342,16.527124,14.319634,-0.69829273
153.9,13.4896,16.604824,14.386956,-0.89735603
154.0,13.36153,16.51724,14.31107,-0.94954014
154.09999,13.35981,16.295444,14.118899,-0.75908947
154.2,13.223487,15.981951,13.847279,-0.6237917
154.3,13.090816,15.621077,13.534605,-0.44378948
154.4,12.9744215,15.250891,13.213864,-0.23944283
154.5,12.964102,14.898761,12.908768,0.05533409
154.6,12.801599,14.581097,12.6335335,0.16806507
154.7,12.716882,14.304924,12.394248,0.32263374
154.8,12.608025,14.070467,12.191107,0.4169178
154.9,12.5042925,13.873978,12.020863,0.4834299
155.0,12.398023,13.709398,11.878265,0.5197573
155.1,12.296936,13.569702,11.757228,0.53970814
155.2,12.202855,13.447135,11.651032,0.55182266
155.3,12.096015,13.332998,11.55214,0.54387474
155.40001,11.991759,13.217455,11.45203,0.5397291
155.5,11.885304,13.089686,11.341328,0.5439768
155.6,11.786036,12.938791,11.210587,0.575449
155.7,11.690496,12.755526,11.0518,0.6386967
155.8,11.583602,12.533745,10.859641,0.7239609
155.90001,11.4794035,12.271682,10.632582,0.8468218
156.0,11.37268,11.972074,10.372992,0.99968815
156.1,11.275247,11.641445,10.086524,1.1887226
156.20001,11.1778,11.289359,9.781466,1.3963346
156.3,11.071609,10.927066,9.467563,1.6040459
156.40001,10.965282,10.565969,9.154697,1.810585
156.5,10.869078,10.216713,8.85209,2.0169878
156.6,10.770772,9.887619,8.566953,2.2038193
156.70001,10.662449,9.58438,8.304216,2.3582325
156.8,10.568354,9.309666,8.0661955,2.5021582
156.9,10.46641,9.063464,7.852878,2.6135316
157.0,10.371355,8.844055,7.662775,2.70858
157.09999,10.269132,8.649254,7.493993,2.7751389
157.2,10.174706,8.477072,7.344809,2.8298974
157.29999,10.071874,8.326193,7.2140827,2.857791
157.4,9.97794,8.195139,7.100533,2.8774066
157.5,9.874969,8.081369,7.0019593,2.8730092
157.59999,9.779985,7.9802666,6.914361,2.8656244
157.7,9.689898,7.8849573,6.831782,2.8581157
157.8,9.585279,7.7872515,6.747126,2.8381534
157.9,9.491826,7.6791897,6.653498,2.838328
158.0,9.40026,7.5547476,6.545677,2.8545828
158.09999,9.30824,7.4111257,6.421239,2.887001
158.2,9.21637,7.248743,6.280545,2.9358244
158.3,9.124401,7.070572,6.126172,2.998229
158.4,9.032536,6.880769,5.9617205,3.070815
158.5,8.9405,6.6834216,5.7907324,3.1497679
158.6,8.849015,6.4821086,5.616308,3.232707
