ppm,target,reconstructed_raw,reconstructed,difference
102.399994,10.26484,14.587555,11.764828,-1.4999876
102.5,10.444464,14.188189,11.4427395,-0.99827576
102.6,10.640048,13.76445,11.100996,-0.460948
102.7,10.852364,13.318058,10.740981,0.111382484
102.8,11.041047,12.854303,10.366964,0.67408276
102.9,11.21108,12.382156,9.986179,1.2249002
103.0,11.3607645,11.913291,9.60804,1.7527246
103.1,11.48325,11.460938,9.243219,2.2400303
103.2,11.600219,11.038197,8.902279,2.6979399
103.3,11.728554,10.656281,8.594265,3.1342888
103.4,11.839161,10.323204,8.325639,3.5135221
103.5,11.919362,10.042818,8.099508,3.8198538
103.600006,11.993655,9.814872,7.9156704,4.077985
103.700005,12.07782,9.6356535,7.771131,4.306689
103.8,12.164658,9.498941,7.6608734,4.503784
103.9,12.216368,9.397212,7.578829,4.637539
104.0,12.2621765,9.3225,7.5185738,4.7436028
104.1,12.295963,9.266823,7.47367,4.8222933
104.2,12.319275,9.222285,7.437751,4.881524
104.299995,12.339718,9.181311,7.4047046,4.9350133
104.4,12.346257,9.137251,7.3691707,4.9770865
104.5,12.348419,9.085336,7.327301,5.021118
104.6,12.346282,9.023299,7.277269,5.069013
104.7,12.344147,8.951199,7.21912,5.1250267
104.799995,12.342424,8.870353,7.153918,5.1885066
104.9,12.341306,8.781986,7.0826507,5.258655
105.0,12.340602,8.686338,7.005511,5.335091
105.1,12.335597,8.582541,6.9217987,5.4137983
105.200005,12.3320265,8.469252,6.830431,5.5015955
105.3,12.327023,8.345533,6.7306523,5.59637
105.4,12.317718,8.211498,6.6225533,5.695164
105.5,12.306979,8.068663,6.5073566,5.7996225
105.6,12.29194,7.91994,6.3874125,5.904527
105.7,12.277649,7.769512,6.266093,6.011556
105.799995,12.255796,7.622683,6.1476755,6.108121
105.899994,12.236788,7.48571,6.037207,6.1995807
106.0,12.213526,7.365465,5.94023,6.273296
106.1,12.178773,7.268961,5.8623996,6.3163733
106.2,12.149067,7.202644,5.8089147,6.3401523
106.299995,12.107845,7.171875,5.7840996,6.3237457
106.399994,12.064148,7.1805305,5.7910805,6.2730675
106.5,12.008231,7.230802,5.8316245,6.1766067
106.6,11.941572,7.323065,5.906034,6.035538
106.7,11.862736,7.455823,6.013103,5.8496327
106.8,11.776001,7.6256723,6.1500864,5.6259146
106.9,11.679949,7.827389,6.31277,5.367179
107.0,11.560569,8.054518,6.495949,5.06462
107.1,11.464255,8.300405,6.6942563,4.769999
107.2,11.494401,8.559815,6.9034705,4.5909305
107.3,11.5359955,8.830715,7.12195,4.4140453
107.4,11.562873,9.115444,7.3515835,4.2112894
107.5,11.58475,9.420935,7.597961,3.9867892
107.600006,11.596594,9.75747,7.869376,3.7272177
107.700005,11.603391,10.136454,8.175025,3.4283657
107.8,11.612722,10.568138,8.523178,3.0895443
107.9,11.614884,11.059309,8.919306,2.6955786
108.0,11.608767,11.61149,9.364638,2.2441282
108.1,11.599817,12.219587,9.855067,1.74475
108.2,11.588001,12.871017,10.380445,1.2075567
108.299995,11.576232,13.545515,10.924425,0.65180683
108.4,11.562626,14.215992,11.465163,0.097462654
108.5,11.54902,14.850361,11.97678,-0.42776012
108.6,11.538281,15.415159,12.432288,-0.8940067
108.7,11.511715,15.879686,12.806929,-1.2952137
108.799995,11.481262,16.22067,13.081931,-1.6006689
108.9,11.461627,16.425995,13.247525,-1.7858982
109.0,11.510091,16.496141,13.304098,-1.7940073
109.1,11.566446,16.443037,13.26127,-1.6948233
109.200005,11.61206,16.286703,13.135186,-1.5231266
109.3,11.667631,16.051643,12.945611,-1.2779799
109.4,11.72133,15.763914,12.713558,-0.9922285
109.5,11.762838,15.449301,12.459824,-0.69698524
109.6,11.803352,15.131913,12.203852,-0.40049934
109.7,11.828097,14.832615,11.962468,-0.1343708
109.799995,11.849975,14.567264,11.748463,0.101511955
109.899994,11.868986,14.345236,11.569398,0.2995882
110.0,11.882524,14.168875,11.427163,0.4553604
110.1,11.894107,14.0344095,11.318717,0.57538986
110.2,11.904053,13.934083,11.237804,0.6662483
110.299995,11.917792,13.859164,11.177382,0.74040985
110.399994,11.931068,13.8027725,11.131903,0.7991657
110.5,11.956875,13.761806,11.098863,0.8580122
110.6,12.044574,13.737536,11.079289,0.96528435
110.7,12.168968,13.735003,11.077247,1.0917215
110.8,12.24175,13.761519,11.098632,1.1431179
110.9,12.294455,13.824667,11.14956,1.1448946
111.0,12.341426,13.930216,11.234685,1.106741
111.1,12.375494,14.080309,11.355735,1.0197592
111.2,12.409564,14.272052,11.510375,0.899189
111.3,12.449093,14.496549,11.691431,0.7576618
111.4,12.4858055,14.738178,11.886305,0.59950066
111.5,12.538867,14.974813,12.07715,0.46171665
111.600006,12.59518,15.179258,12.242035,0.35314465
111.700005,12.717839,15.322661,12.357689,0.36015034
111.8,12.838645,15.379906,12.403856,0.4347887
111.9,12.975062,15.335257,12.367847,0.6072149
112.0,13.113623,15.186507,12.247881,0.8657417
112.1,13.28707,14.945629,12.053614,1.2334566
112.2,13.417386,14.635566,11.803548,1.6138382
112.299995,13.515779,14.284327,11.520275,1.9955034
112.4,13.63391,13.918556,11.225282,2.4086285
112.5,13.736087,13.558668,10.935033,2.801054
112.6,13.855264,13.216284,10.658901,3.1963625
112.7,13.996848,12.894647,10.399501,3.5973473
112.799995,14.102782,12.591022,10.154629,3.9481535
112.9,14.245827,12.300127,9.920023,4.3258038
113.0,14.369143,12.017443,9.692039,4.677104
113.1,14.5119505,11.741129,9.469192,5.042759
113.200005,14.6556,11.472607,9.252629,5.4029703
113.3,14.8217325,11.215934,9.045624,5.7761087
113.4,15.06025,10.976429,8.852464,6.2077866
113.5,15.308482,10.759483,8.677497,6.6309853
113.6,15.533758,10.569582,8.524343,7.0094156
113.7,15.719774,10.409893,8.395554,7.3242207
113.799995,15.892113,10.28236,8.292699,7.599414
113.899994,16.062021,10.188106,8.216682,7.845339
114.0,16.154383,10.127759,8.168013,7.98637
114.1,16.247505,10.101446,8.146791,8.100714
114.2,16.311148,10.108471,8.152457,8.15869
114.299995,16.368914,10.147049,8.18357,8.185344
114.399994,16.415657,10.21429,8.2378,8.177857
114.5,16.463596,10.306442,8.31212,8.151476
114.6,16.519281,10.419104,8.402982,8.1163
114.7,16.5549,10.547272,8.506349,8.048551
114.8,16.582157,10.685092,8.6175,7.964657
114.9,16.609884,10.8255005,8.73074,7.8791447
115.0,16.63463,10.960143,8.839329,7.7953014
115.1,16.651953,11.079636,8.935699,7.7162533
115.2,16.659851,11.174523,9.012226,7.647625
115.3,16.666317,11.236832,9.062477,7.60384
115.4,16.669912,11.261655,9.082498,7.5874147
115.5,16.673512,11.248278,9.071709,7.601803
115.600006,16.672808,11.200317,9.033029,7.639779
115.700005,16.672104,11.125263,8.972498,7.699606
115.8,16.6679,11.033696,8.898649,7.769251
115.9,16.661818,10.938463,8.821844,7.8399734
116.0,16.65279,10.853582,8.753387,7.8994026
116.1,16.641052,10.792698,8.704285,7.9367676
116.2,16.6235,10.76734,8.683833,7.9396677
116.299995,16.594194,10.785376,8.6983795,7.895815
116.4,16.55556,10.850128,8.750602,7.8049574
116.5,16.502882,10.960241,8.839408,7.663474
116.6,16.423088,11.110207,8.960355,7.4627333
116.7,16.306309,11.291161,9.106294,7.200015
116.799995,16.173096,11.491777,9.26809,6.9050055
116.9,16.027157,11.699236,9.435406,6.591751
117.0,15.775969,11.900209,9.59749,6.1784782
117.1,15.557838,12.082087,9.744173,5.8136654
117.200005,15.322846,12.233841,9.866563,5.4562836
117.3,15.117208,12.34642,9.957358,5.159849
117.4,14.925213,12.412584,10.010719,4.9144936
117.5,14.753526,12.426159,10.0216675,4.7318583
117.6,14.590287,12.381306,9.985493,4.6047945
117.7,14.3971405,12.272307,9.897586,4.4995546
117.799995,14.201097,12.094193,9.753938,4.447159
117.899994,14.010362,11.844088,9.552228,4.4581337
118.0,13.834722,11.522636,9.292978,4.5417433
118.1,13.680821,11.134959,8.980318,4.7005033
118.2,13.51652,10.690398,8.62178,4.894739
118.299995,13.3896265,10.201685,8.227634,5.161992
118.399994,13.251298,9.683637,7.8098297,5.4414682
118.5,13.089298,9.15179,7.380896,5.708402
118.6,12.880718,8.621343,6.953092,5.927626
118.7,12.687184,8.105801,6.5373087,6.1498756
118.8,12.515862,7.616254,6.1424904,6.373372
118.9,12.28218,7.1609826,5.7753153,6.5068645
119.0,12.108739,6.745205,5.4399915,6.6687474
119.1,11.9618025,6.3715677,5.1386538,6.8231487
119.2,11.824917,6.040682,4.871795,6.9531217
119.3,11.735719,5.751713,4.6387424,7.0969763
119.4,11.730377,5.5030346,4.4381843,7.292193
119.5,11.73436,5.29251,4.2683964,7.4659634
119.600006,11.736137,5.1178675,4.1275477,7.6085896
119.700005,11.736868,4.9768724,4.0138354,7.7230325
119.8,11.739032,4.8672895,3.9254572,7.813575
119.9,11.73546,4.786869,3.8605983,7.8748617
120.0,11.724722,4.7331758,3.8172948,7.907427
120.1,11.722271,4.7033567,3.7932458,7.929025
120.2,11.750073,4.6938677,3.7855928,7.9644804
120.299995,11.828073,4.7002277,3.7907224,8.03735
120.4,11.922985,4.716897,3.804166,8.118819
120.5,12.084428,4.7373924,3.8206954,8.263733
120.6,12.220752,4.754738,3.8346846,8.386067
120.7,12.433616,4.762171,3.8406792,8.5929365
120.799995,12.6671295,4.75395,3.8340492,8.83308
120.9,12.862928,4.726033,3.8115344,9.0513935
121.0,13.062657,4.676483,3.7715724,9.291085
121.1,13.259661,4.605588,3.7143955,9.545265
121.200005,13.452803,4.5157604,3.64195,9.810853
121.3,13.648072,4.411217,3.557636,10.090436
121.4,13.81045,4.297338,3.4657927,10.344657
121.5,14.016181,4.179893,3.3710735,10.645107
121.6,14.161457,4.064265,3.2778196,10.883637
121.7,14.296148,3.9548893,3.1896086,11.10654
121.799995,14.42455,3.8550122,3.109058,11.315493
121.899994,14.524857,3.7667131,3.037845,11.487012
122.0,14.641063,3.6910934,2.976858,11.664205
122.1,14.7359495,3.6285534,2.9264195,11.80953
122.2,14.824201,3.5789995,2.8864543,11.937746
122.299995,14.899603,3.5420694,2.8566704,12.0429325
122.399994,14.977044,3.517274,2.8366728,12.140371
122.5,15.078864,3.5040913,2.826041,12.252823
122.6,15.212572,3.502042,2.8243885,12.388184
122.7,15.361806,3.510716,2.831384,12.530422
122.8,15.514894,3.5298028,2.8467774,12.668116
122.9,15.718017,3.5590966,2.8704028,12.847614
123.0,15.943725,3.5985107,2.9021902,13.041534
123.1,16.141367,3.6480742,2.942163,13.1992035
123.2,16.392443,3.7079334,2.9904394,13.402003
123.3,16.646917,3.778366,3.047243,13.599674
123.4,16.886017,3.859756,3.1128838,13.773133
123.5,17.128412,3.9526384,3.1877933,13.9406185
123.600006,17.31458,4.057686,3.2725139,14.042067
123.700005,17.518972,4.1757007,3.3676925,14.151279
123.8,17.732246,4.3076687,3.4741244,14.2581215
123.9,17.97901,4.4547443,3.5927405,14.386269
124.0,18.183813,4.618275,3.7246277,14.459186
124.1,18.373695,4.79982,3.8710432,14.502652
124.2,18.596474,5.0011654,4.0334277,14.5630455
124.299995,18.800888,5.22434,4.2134175,14.587471
124.4,19.007082,5.4716454,4.4128685,14.5942135
124.5,19.181284,5.7455773,4.6337943,14.547489
124.6,19.397594,6.048913,4.8784337,14.519161
124.7,19.584,6.3846035,5.149167,14.434833
124.799995,19.746763,6.7557187,5.4484706,14.298292
124.9,19.9249,7.1653724,5.7788553,14.146045
125.0,20.114853,7.6165066,6.142694,13.972158
125.1,20.282963,8.112012,6.542318,13.740644
125.200005,20.44372,8.654726,6.9800158,13.463704
125.3,20.596104,9.247593,7.4581614,13.137942
125.4,20.736214,9.894499,7.9798894,12.756325
125.5,20.878574,10.600916,8.549613,12.328961
125.6,21.028498,11.374726,9.173689,11.854809
125.7,21.168503,12.226606,9.860728,11.307775
125.799995,21.310665,13.169693,10.6213255,10.68934
125.899994,21.452974,14.218415,11.467117,9.985857
126.0,21.595736,15.386663,12.409307,9.186429
126.1,21.727032,16.684855,13.456295,8.270737
126.2,21.837358,18.117264,14.611529,7.225829
126.299995,21.95686,19.677671,15.869994,6.0868654
126.399994,22.075174,21.344599,17.214367,4.8608074
126.5,22.189167,23.076258,18.610947,3.5782204
126.6,22.294807,24.805603,20.00566,2.2891483
126.7,22.389465,26.440025,21.323816,1.065649
126.8,22.486502,27.866156,22.473988,0.012514114
126.9,22.578007,28.96348,23.358976,-0.7809696
127.0,22.649921,29.626978,23.894085,-1.2441635
127.1,22.70933,29.791042,24.026403,-1.3170738
127.2,22.775196,29.447012,23.748943,-0.97374725
127.3,22.844849,28.645699,23.102686,-0.2578373
127.4,22.913324,27.484058,22.165827,0.74749756
127.5,22.990398,26.081577,21.034729,1.9556694
127.600006,23.054575,24.556963,19.805132,3.249443
127.700005,23.108717,23.01207,18.55918,4.5495377
127.8,23.167595,21.523678,17.358793,5.8088017
127.9,23.207752,20.143738,16.245876,6.961876
128.0,23.23071,18.903152,15.245347,7.985362
128.1,23.252378,17.817072,14.369425,8.882954
128.20001,23.26171,16.890272,13.6219635,9.639746
128.3,23.272474,16.121143,13.001663,10.270811
128.40001,23.280373,15.504416,12.504274,10.776098
128.5,23.282536,15.0339985,12.124884,11.157652
128.6,23.284698,14.703508,11.858344,11.426354
128.70001,23.288298,14.507593,11.700338,11.587959
128.8,23.289026,14.441936,11.647386,11.641641
128.9,23.28689,14.503332,11.696902,11.589988
129.0,23.281883,14.689572,11.847104,11.434779
129.09999,23.27688,14.998867,12.09655,11.18033
129.2,23.266142,15.429509,12.443862,10.82228
129.29999,23.249708,15.978828,12.886887,10.362822
129.4,23.212872,16.64302,13.422556,9.790316
129.5,23.153086,17.415928,14.045903,9.1071825
129.59999,23.066168,18.288528,14.749654,8.316514
129.7,22.9359,19.24848,15.523852,7.4120474
129.8,22.801916,20.277973,16.354136,6.4477806
129.9,22.651339,21.352291,17.220572,5.430767
130.0,22.47402,22.438665,18.09673,4.3772907
130.09999,22.31952,23.494724,18.948439,3.3710823
130.2,22.160013,24.472286,19.73684,2.423174
130.3,22.000492,25.32286,20.422825,1.5776672
130.4,21.842102,26.00843,20.975737,0.86636543
130.5,21.66001,26.512535,21.382296,0.27771378
130.6,21.486536,26.846415,21.651567,-0.16503143
130.7,21.346054,27.04834,21.81442,-0.46836662
130.8,21.197285,27.174393,21.916082,-0.7187977
130.9,21.075058,27.284365,22.004774,-0.9297161
131.0,20.94756,27.428093,22.120691,-1.173132
131.1,20.817804,27.634724,22.287338,-1.4695339
131.2,20.69527,27.906464,22.506495,-1.811224
131.3,20.57908,28.216442,22.756493,-2.177412
131.40001,20.437124,28.510021,22.993263,-2.556139
131.5,20.323248,28.711143,23.155468,-2.83222
131.6,20.217524,28.7344,23.174223,-2.9566994
131.7,20.123278,28.50208,22.986858,-2.8635807
131.8,20.034433,27.96278,22.551914,-2.5174809
131.90001,19.944796,27.105167,21.860252,-1.9154568
132.0,19.854048,25.960798,20.93732,-1.0832729
132.1,19.782146,24.594315,19.835255,-0.053108215
132.20001,19.700436,23.087988,18.620407,1.0800285
132.3,19.62293,21.524311,17.359304,2.263626
132.40001,19.54808,19.973007,16.108181,3.4398994
132.5,19.478086,18.48698,14.909705,4.5683813
132.6,19.402336,17.100119,13.791204,5.6111317
132.70001,19.344034,15.831639,12.768179,6.5758553
132.8,19.262821,14.689205,11.846808,7.416013
132.9,19.171444,13.672364,11.026729,8.144715
133.0,19.0508,12.776014,10.303824,8.746976
133.09999,18.929592,11.99293,9.672269,9.257323
133.2,18.80665,11.314334,9.124983,9.681667
133.29999,18.663408,10.731725,8.65511,10.008298
133.4,18.507322,10.236515,8.255725,10.251597
133.5,18.34179,9.8208275,7.9204736,10.421316
133.59999,18.17488,9.477123,7.6432767,10.531603
133.7,17.999681,9.197892,7.418078,10.581604
133.8,17.793518,8.975721,7.2388973,10.554621
133.9,17.5994,8.8028755,7.099498,10.499902
134.0,17.460003,8.671186,6.993291,10.466712
134.09999,17.323421,8.57234,6.9135714,10.40985
134.2,17.199268,8.498056,6.853662,10.345606
134.3,17.086372,8.440695,6.8073997,10.278973
134.4,16.983055,8.393702,6.7695,10.213555
134.5,16.874815,8.3520565,6.7359133,10.138902
134.6,16.771112,8.312578,6.7040744,10.067038
134.7,16.652367,8.273903,6.6728826,9.979485
134.8,16.502804,8.236108,6.6424007,9.860403
134.9,16.340109,8.200154,6.6134048,9.726704
135.0,16.19437,8.167301,6.586909,9.607462
135.1,16.041636,8.138934,6.5640306,9.477605
135.2,15.881522,8.1167145,6.5461106,9.335411
135.3,15.756064,8.102789,6.5348797,9.221185
135.40001,15.595358,8.099779,6.532452,9.062906
135.5,15.469366,8.110342,6.5409713,8.928394
135.6,15.361184,8.136675,6.5622087,8.798975
135.7,15.26734,8.180301,6.5973926,8.669947
135.8,15.170601,8.242458,6.6475224,8.523079
135.90001,15.069639,8.324809,6.713938,8.355701
136.0,14.951705,8.430116,6.7988677,8.152838
136.1,14.826262,8.562433,6.9055815,7.920681
136.20001,14.706742,8.72637,7.037796,7.6689463
136.3,14.58973,8.925891,7.1987095,7.391021
136.40001,14.475411,9.163084,7.390005,7.0854063
136.5,14.350686,9.436897,7.6108346,6.7398515
136.6,14.23223,9.743048,7.857744,6.374486
136.70001,14.099974,10.074184,8.124805,5.975168
136.8,13.964871,10.421253,8.404716,5.560156
136.9,13.8426695,10.775355,8.690298,5.1523714
137.0,13.733679,11.129223,8.975691,4.757988
137.09999,13.622616,11.477749,9.256777,4.365839
137.2,13.479739,11.817576,9.530847,3.9488926
137.29999,13.328023,12.144508,9.794517,3.5335064
137.4,13.22398,12.451098,10.04178,3.1821995
137.5,13.118911,12.724185,10.262024,2.8568869
137.59999,13.022155,12.944923,10.440049,2.5821056
137.7,12.890549,13.091466,10.558235,2.3323135
137.8,12.756936,13.143796,10.60044,2.156496
137.9,12.641049,13.08982,10.556908,2.0841417
138.0,12.48228,12.929772,10.42783,2.05445
138.09999,12.296524,12.677264,10.224183,2.072341
138.2,12.136852,12.3559,9.965003,2.1718493
138.3,12.012686,11.99357,9.672786,2.3399
138.4,11.887861,11.616009,9.368283,2.519578
138.5,11.735052,11.241909,9.066572,2.66848
138.6,11.531357,10.881289,8.775733,2.7556238
138.7,11.388595,10.535883,8.497164,2.8914309
138.8,11.257437,10.201485,8.227472,3.0299644
138.9,11.114734,9.871752,7.961544,3.1531897
139.0,10.971146,9.541115,7.6948857,3.27626
139.1,10.817076,9.207459,7.4257936,3.391282
139.2,10.7032795,8.872759,7.1558585,3.547421
139.3,10.612793,8.542246,6.8893003,3.7234926
139.40001,10.53053,8.223091,6.631903,3.8986268
139.5,10.424632,7.9223413,6.389349,4.035283
139.6,10.287261,7.6452875,6.165906,4.121355
139.7,10.150357,7.3950176,5.9640636,4.1862936
139.8,10.047601,7.172171,5.7843385,4.2632623
139.90001,9.940283,6.9759626,5.6260967,4.314186
140.0,9.857654,6.8051405,5.4883294,4.369324
140.1,9.76783,6.658897,5.370384,4.3974457
140.20001,9.676221,6.537563,5.2725286,4.4036922
140.3,9.552488,6.442452,5.195822,4.3566666
140.40001,9.455883,6.375336,5.141693,4.31419
140.5,9.495561,6.3378563,5.111466,4.3840947
140.6,9.558362,6.330844,5.10581,4.452552
140.70001,9.656893,6.3540373,5.1245155,4.5323772
140.8,9.755464,6.406027,5.1664453,4.5890183
140.9,9.851791,6.4845943,5.2298098,4.6219816
141.0,9.955358,6.587363,5.312692,4.6426654
141.09999,10.061065,6.712502,5.4136167,4.647448
141.2,10.159738,6.8595157,5.5321827,4.627555
141.29999,10.289269,7.0292797,5.669097,4.6201725
141.4,10.395675,7.2236996,5.8258963,4.5697784
141.5,10.481359,7.444368,6.003865,4.477494
141.59999,10.578446,7.691112,6.202863,4.375583
141.7,10.673879,7.960711,6.4202943,4.2535844
141.8,10.754145,8.245794,6.6502132,4.1039314
141.9,10.843386,8.535015,6.883469,3.9599166
142.0,10.940583,8.814456,7.1088376,3.8317456
142.09999,11.080649,9.069693,7.314685,3.7659645
142.2,11.403523,9.288965,7.491528,3.9119954
142.3,11.662406,9.465029,7.6335225,4.0288835
142.4,11.876033,9.595676,7.7388897,4.137143
142.5,12.044892,9.682193,7.808665,4.2362275
142.6,12.246715,9.726682,7.8445454,4.402169
142.7,12.391513,9.730203,7.847385,4.544128
142.8,12.522735,9.692504,7.816981,4.705754
142.9,12.671172,9.61352,7.75328,4.917892
143.0,12.850435,9.495423,7.6580358,5.1923995
143.1,13.016011,9.343982,7.5358987,5.4801126
143.2,13.189425,9.1683,7.3942113,5.795214
143.3,13.363667,8.979242,7.2417374,6.121929
143.40001,13.53293,8.787834,7.087367,6.4455633
143.5,13.734819,8.604021,6.939122,6.795697
143.6,13.95809,8.436087,6.8036833,7.1544065
143.7,14.230446,8.290719,6.6864448,7.544001
143.8,14.503595,8.172546,6.591139,7.9124565
143.90001,14.845558,8.0838175,6.5195794,8.325979
144.0,15.174461,8.023847,6.471213,8.703249
144.1,15.488268,7.988882,6.443014,9.045254
144.20001,15.805458,7.972673,6.429941,9.375517
144.3,16.188334,7.967586,6.425839,9.762495
144.40001,16.53575,7.9662404,6.4247537,10.110996
144.5,16.952845,7.96318,6.4222856,10.53056
144.6,17.355925,7.9561825,6.4166417,10.939283
144.70001,17.909967,7.9468174,6.409089,11.500878
144.8,18.462532,7.9400673,6.403645,12.0588875
144.9,18.769733,7.9430165,6.4060235,12.36371
145.0,19.262884,7.9629254,6.42208,12.840804
145.09999,19.830751,8.005147,6.4561315,13.37462
145.2,20.300964,8.071395,6.5095606,13.791404
145.29999,20.933336,8.158591,6.579884,14.353453
145.4,21.46015,8.258648,6.6605797,14.79957
145.5,22.08141,8.35901,6.741521,15.339889
145.59999,22.486107,8.444223,6.8102455,15.675861
145.7,23.0269,8.498292,6.853852,16.173048
145.8,23.468529,8.507249,6.8610754,16.607452
145.9,23.903076,8.461699,6.8243394,17.078737
146.0,24.202328,8.358449,6.741069,17.461258
146.09999,24.46166,8.201094,6.614162,17.847498
146.2,24.659853,7.9991283,6.4512777,18.208576
146.3,24.840261,7.76631,6.26351,18.576752
146.4,25.065617,7.5183163,6.0635037,19.002113
146.5,25.200172,7.2703633,5.86353,19.336643
146.6,25.232557,7.035772,5.674333,19.558224
146.7,25.253002,6.8249,5.5042653,19.748737
146.8,25.272013,6.6448464,5.3590527,19.91296
146.9,25.282421,6.499921,5.2421703,20.04025
147.0,25.294127,6.3919287,5.155075,20.139051
147.1,25.296291,6.3209014,5.0977917,20.1985
147.2,25.299889,6.285517,5.0692544,20.230635
147.3,25.299187,6.283614,5.0677195,20.231468
147.40001,25.295614,6.312685,5.091165,20.204449
147.5,25.292044,6.370307,5.137637,20.154408
147.6,25.287039,6.454547,5.2055764,20.081463
147.7,25.27917,6.564001,5.293851,19.985317
147.8,25.269703,6.6976833,5.401665,19.868038
147.90001,25.254822,6.854413,5.5280676,19.726753
148.0,25.2346,7.032258,5.6714993,19.5631
148.1,25.203087,7.2282066,5.829531,19.373556
148.20001,25.147533,7.437894,5.9986434,19.14889
148.3,25.066555,7.655866,6.1744375,18.892117
148.40001,24.9653,7.8760242,6.3519945,18.613304
148.5,24.847042,8.091728,6.525959,18.321083
148.6,24.710264,8.296417,6.6910405,18.019224
148.70001,24.538237,8.483947,6.8422823,17.695953
148.8,24.286026,8.649597,6.975879,17.310146
148.9,23.8691,8.79123,7.090106,16.778996
149.0,23.354542,8.910105,7.185978,16.168564
149.09999,22.850737,9.010971,7.2673264,15.58341
149.2,22.325068,9.101314,7.3401875,14.98488
149.29999,21.75053,9.18958,7.411374,14.339156
149.4,21.149593,9.283485,7.487108,13.662485
149.5,20.534332,9.388665,7.5719357,12.962397
149.59999,19.885956,9.508384,7.6684885,12.217467
149.7,19.279495,9.644171,7.7780004,11.501495
149.8,18.539942,9.796761,7.9010634,10.638878
149.9,17.994823,9.967228,8.038546,9.956278
150.0,17.451103,10.157849,8.192281,9.258822
150.09999,17.018501,10.372271,8.3652115,8.65329
150.2,16.617258,10.615628,8.561479,8.055779
150.3,16.326305,10.893838,8.785853,7.540452
150.4,15.958261,11.213048,9.043296,6.9149647
150.5,15.736526,11.57927,9.338654,6.397872
150.6,15.745684,11.997874,9.676256,6.0694275
150.7,16.03164,12.473631,10.059953,5.9716864
150.8,16.25748,13.010727,10.493119,5.7643614
150.9,16.476658,13.611555,10.977686,5.498972
151.0,16.685696,14.276193,11.513715,5.171981
151.1,16.857891,15.00037,12.097762,4.760129
151.2,17.085323,15.774467,12.72207,4.3632536
151.3,17.350494,16.583204,13.374314,3.97618
151.40001,17.594965,17.405046,14.0371275,3.5578375
151.5,17.8032,18.21403,14.68957,3.1136293
151.6,17.955221,18.983217,15.309918,2.6453028
151.7,18.072046,19.688627,15.87883,2.1932163
151.8,18.149006,20.31542,16.384336,1.7646694
151.90001,18.184938,20.861118,16.824442,1.3604965
152.0,18.203947,21.337029,17.208261,0.9956856
152.1,18.218008,21.766294,17.554464,0.6635437
152.20001,18.226202,22.179565,17.887766,0.33843613
152.3,18.236609,22.611504,18.236122,0.0004863739
152.40001,18.240269,23.09853,18.628908,-0.38863945
152.5,18.241,23.67699,19.095436,-0.8544369
152.6,18.241728,24.382683,19.664574,-1.4228458
152.70001,18.238207,25.248392,20.362766,-2.1245594
152.8,18.234587,26.30114,21.211805,-2.9772186
152.9,18.22461,27.558659,22.225992,-4.001383
153.0,18.217411,29.024519,23.408205,-5.190794
153.09999,18.210974,30.681976,24.74494,-6.533966
153.2,18.195934,32.48983,26.202969,-8.007034
153.29999,18.183764,34.375244,27.72355,-9.539787
153.4,18.164093,36.233524,29.22225,-11.058157
153.5,18.145107,37.929794,30.590286,-12.445179
153.59999,18.113224,39.312756,31.705643,-13.592419
153.7,18.078468,40.23826,32.452057,-14.373589
153.8,18.014357,40.59693,32.741325,-14.726969
153.9,17.947348,40.34088,32.534824,-14.587477
154.0,17.823723,39.49473,31.852406,-14.028683
154.09999,17.652786,38.147915,30.766201,-13.113415
154.2,17.424833,36.42999,29.380697,-11.955864
154.3,17.199043,34.482746,27.810251,-10.611208
154.4,16.965382,32.43586,26.159443,-9.194061
154.5,16.680672,30.392036,24.511105,-7.830433
154.6,16.373608,28.425102,22.924776,-6.5511684
154.7,15.980474,26.581549,21.437954,-5.4574795
154.8,15.572203,24.88543,20.070038,-4.497835
154.9,15.176278,23.346558,18.828941,-3.6526632
155.0,14.69087,21.964193,17.71407,-3.023199
155.1,14.266574,20.733303,16.72136,-2.4547853
155.2,13.858269,19.647118,15.845353,-1.9870844
155.3,13.439315,18.698784,15.0805235,-1.6412086
155.40001,12.987016,17.883293,14.4228325,-1.4358168
155.5,12.602838,17.196735,13.869125,-1.2662878
155.6,12.125099,16.63523,13.416272,-1.291173
155.7,11.734671,16.19432,13.06068,-1.3260098
155.8,11.289109,15.867054,12.796741,-1.5076313
155.90001,10.989933,15.643448,12.616403,-1.6264696
156.0,10.662655,15.509621,12.5084715,-1.8458166
156.1,10.424464,15.447799,12.458612,-2.0341482
156.20001,10.053579,15.437325,12.450165,-2.3965855
156.3,9.732696,15.456471,12.465607,-2.732911
156.40001,9.434884,15.485302,12.488858,-3.0539742
156.5,9.220236,15.508689,12.50772,-3.2874842
156.6,9.035193,15.5186825,12.5157795,-3.480586
156.70001,8.839714,15.515178,12.512953,-3.6732388
156.8,8.636232,15.504776,12.504564,-3.868332
156.9,8.461502,15.498208,12.499268,-4.0377655
157.0,8.282695,15.507441,12.506713,-4.224018
157.09999,8.125641,15.543272,12.535611,-4.4099703
157.2,7.960197,15.614034,12.59268,-4.632483
157.29999,7.7310348,15.725057,12.68222,-4.9511857
157.4,7.528976,15.878675,12.806113,-5.2771373
157.5,7.3790627,16.073828,12.963503,-5.58444
