global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
435,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,21.921875,0.9759016036987305,12.640625,24.30759620666504
436,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
437,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
438,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,20.640625,0.967858076095581,11.015625,23.296875
439,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
440,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
441,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
442,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
443,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
444,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
445,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
446,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
447,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
448,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
449,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,19.046875,0.9810823202133179,11.0859375,23.640625
450,22,Alkyl_CH3,[14],True,False,[14],36,3226.0,21.40625,0.9730135798454285,11.0859375,23.640625
451,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
452,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
453,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
454,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
455,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
456,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,21.171875,0.9696758389472961,11.015625,23.296875
457,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,22.237293243408203,0.9809371829032898,11.015625,23.296875
458,22,Alkyl_CH3,[25],True,False,[25],137,12507.0,30.015625,1.0237319469451904,13.078125,33.01375198364258
459,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
460,23,Alkyl_CH2,[15 19],True,False,[15 19],22,235.0,30.09375,0.9994959831237793,25.28125,40.0625
461,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
462,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,21.46875,1.0473506450653076,20.921875,33.70583724975586
463,23,Alkyl_CH2,[2 24],True,False,[2 24],16,151.0,36.65625,1.0337716341018677,31.46875,43.32609558105469
464,23,Alkyl_CH2,[15 24],True,False,[15 24],28,574.0,29.890625,0.9991874098777771,25.71875,40.866424560546875
465,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
466,23,Alkyl_CH2,[11 24],True,False,[11 24],102,1182.0,36.625,1.0362902879714966,22.796875,47.53125
467,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,22.671875,1.0400749444961548,18.34375,41.5625
468,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,25.171875,1.0268633365631104,18.34375,41.5625
469,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
470,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
471,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
472,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,26.59375,1.0184211730957031,18.34375,41.5625
473,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,16.5625,1.067746877670288,16.5625,21.109375
474,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
475,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,30.078125,1.0019662380218506,27.96875,35.9375
476,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
477,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
478,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,24.796875,1.0312564373016357,17.765625,39.15625
479,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,28.484375,1.0022752285003662,18.34375,41.5625
480,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,27.765625,1.0081573724746704,17.765625,39.15625
481,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
482,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
483,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
484,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.09375,0.9979537725448608,18.34375,41.5625
485,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,29.171875,0.9985705614089966,17.765625,39.15625
486,23,Alkyl_CH2,[3 3],True,False,[3 3],4,45.0,49.375,1.1036429405212402,45.21875,51.78125
487,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,28.640625,1.0007306337356567,20.484375,44.96875
488,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.484375,0.9976456165313721,18.34375,41.5625
489,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
490,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,30.90625,1.0032026767730713,25.53125,46.84373092651367
491,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
492,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,29.828125,0.9994959831237793,18.34375,41.5625
493,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,30.328125,1.0025843381881714,17.765625,39.15625
494,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
495,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,32.12086486816406,1.0091273784637451,17.765625,39.15625
496,23,Alkyl_CH2,[3 24],True,False,[3 24],35,353.0,44.65625,1.0793168544769287,36.21875,51.96875
497,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,26.703125,1.0156159400939941,20.921875,33.70583724975586
498,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,33.0625,1.0137484073638916,25.53125,46.84373092651367
499,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
500,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
501,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
502,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
503,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
504,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
505,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
506,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,30.53125,1.0019662380218506,18.34375,41.5625
507,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
508,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.54271697998047,1.0042728185653687,20.484375,44.96875
509,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.890625,1.0738445520401,16.5625,21.109375
510,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,33.3125,1.013126254081726,17.765625,39.15625
511,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,35.65625,1.024357795715332,25.53125,46.84373092651367
512,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
513,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,32.28125,1.012815237045288,18.34375,41.5625
514,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,33.53125,1.016862154006958,18.34375,41.5625
515,23,Alkyl_CH2,[17 23],True,False,[17 23],8,201.0,18.95613670349121,1.0750426054000854,16.5625,21.109375
516,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
517,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,35.6875,1.025610089302063,18.34375,41.5625
518,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.703125,1.0059880018234253,20.484375,44.96875
519,23,Alkyl_CH2,[1 23],True,False,[1 23],12,1012.0,33.3125,1.013126254081726,27.96875,35.9375
520,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
521,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
522,23,Alkyl_CH2,[23 25],True,False,[23 25],180,4928.0,35.694175720214844,1.0224597454071045,26.578125,46.90625
523,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,39.0625,1.0486189126968384,25.53125,46.84373092651367
524,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.34375,1.055609941482544,25.53125,46.84373092651367
525,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,43.09375,1.071916937828064,25.53125,46.84373092651367
526,23,Alkyl_CH2,[14 23],True,False,[14 23],83,1528.0,38.34375,1.0429184436798096,17.765625,39.15625
527,23,Alkyl_CH2,[11 23],True,False,[11 23],165,8701.0,36.03125,1.0337716341018677,18.34375,41.5625
528,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
529,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,33.341487884521484,1.0136134624481201,20.921875,33.70583724975586
530,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,37.386104583740234,1.032362461090088,20.484375,44.96875
531,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,34.75,1.0715957880020142,31.609375,51.875
532,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,32.40625,1.0822200775146484,32.40625,40.46875
533,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
534,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.75,1.0780278444290161,32.40625,40.46875
535,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
536,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,46.90625,1.0838348865509033,34.6875,58.25
537,24,Alkyl_CH,[19 24 24],True,False,[19 24 24],15,118.0,42.71875,1.0764178037643433,40.37772750854492,49.9375
538,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,50.59375,1.0877158641815186,34.6875,58.25
539,24,Alkyl_CH,[23 24 24],True,False,[23 24 24],42,824.0,38.34375,1.07770574092865,31.609375,51.875
540,24,Alkyl_CH,[22 24 25],True,False,[22 24 25],1,3.0,48.375,1.0751307010650635,48.375,48.375
541,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
542,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,41.53125,1.0838348865509033,41.53125,49.0
543,24,Alkyl_CH,[23 24 25],True,False,[23 24 25],57,1470.0,56.65625,1.0922534465789795,34.6875,58.25
544,24,Alkyl_CH,[11 24 24],True,False,[11 24 24],9,58.0,48.0625,1.102011799812317,36.90625,49.5
545,24,Alkyl_CH,[14 24 24],True,False,[14 24 24],2,8.0,49.0,1.1335573196411133,41.53125,49.0
546,25,Alkyl_Cq,[22 24 24 24],True,True,[22 22 24 24],7,41.0,38.4375,1.0084675550460815,32.53125,42.28125
547,25,Alkyl_Cq,[22 23 24 24],True,False,[22 23 24 24],36,935.0,39.4375,1.0328280925750732,34.09375,47.102203369140625
548,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
549,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
550,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
551,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
552,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
553,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
554,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
555,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
556,26,Heterocyclic_N,[11 13],False,False,[11 13],0,0.0,0.0,0.0,0.0,0.0
557,26,Heterocyclic_N,[11 12],False,False,[11 12],0,0.0,0.0,0.0,0.0,0.0
558,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
559,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
560,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
561,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
562,28,Hydroxyl_O,[19],False,False,[19],0,0.0,0.0,0.0,0.0,0.0
563,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
564,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
565,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
566,29,Ether_O,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
567,30,Heterocyclic_S,[12 12],False,False,[12 12],0,0.0,0.0,0.0,0.0,0.0
568,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
569,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
570,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
