ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,3.7817433,3.2731965,1.7529747
102.8,5.058984,3.741572,3.2384272,1.8205566
102.9,5.108464,3.6944678,3.1976573,1.9108064
103.0,5.170608,3.6476758,3.1571577,2.0134504
103.1,5.2456994,3.607516,3.1223984,2.123301
103.2,5.335642,3.5788367,3.0975757,2.2380662
103.3,5.425337,3.5647657,3.0853968,2.33994
103.4,5.5387883,3.5666826,3.087056,2.4517324
103.5,5.668468,3.5842714,3.1022797,2.5661883
103.600006,5.797713,3.6156013,3.1293964,2.6683164
103.700005,5.9403844,3.6572201,3.1654186,2.7749658
103.8,6.070701,3.7044082,3.206261,2.8644402
103.9,6.1879196,3.751673,3.24717,2.9407496
104.0,6.2657022,3.7935867,3.2834473,2.982255
104.1,6.3300962,3.8258648,3.311385,3.0187113
104.2,6.3678274,3.8463688,3.3291316,3.0386958
104.299995,6.393931,3.8556516,3.337166,3.0567648
104.4,6.4353786,3.856788,3.3381495,3.097229
104.5,6.502248,3.8545935,3.3362503,3.1659975
104.6,6.582896,3.8545904,3.3362477,3.2466486
104.7,6.6914983,3.862105,3.3427515,3.3487468
104.799995,6.8247733,3.881716,3.3597255,3.4650478
104.9,6.968859,3.9170732,3.3903282,3.578531
105.0,7.108778,3.9709477,3.4369578,3.6718202
105.1,7.2386928,4.0454173,3.501413,3.7372797
105.200005,7.363386,4.1420436,3.5850458,3.7783403
105.3,7.4609265,4.2619476,3.6888258,3.7721007
105.4,7.5521603,4.4058695,3.8133938,3.7387664
105.5,7.6389074,4.5740337,3.9589443,3.679963
105.6,7.716445,4.765932,4.125037,3.5914078
105.7,7.789852,4.9800234,4.310339,3.4795132
105.799995,7.8540254,5.2133794,4.512315,3.3417106
105.899994,7.915473,5.461431,4.72701,3.1884632
106.0,7.9590783,5.7179465,4.9490304,3.010048
106.1,8.003056,5.9752903,5.171768,2.8312874
106.2,8.056878,6.2252727,5.3881345,2.6687436
106.299995,8.107128,6.460071,5.5913587,2.5157695
106.399994,8.166172,6.6732116,5.775837,2.390335
106.5,8.232444,6.8602185,5.9376965,2.2947474
106.6,8.296419,7.0187016,6.0748677,2.2215514
106.7,8.36386,7.1481767,6.1869316,2.1769285
106.8,8.413191,7.249466,6.2746,2.1385908
106.9,8.442382,7.3241816,6.339268,2.1031137
107.0,8.460592,7.374472,6.3827963,2.077796
107.1,8.46224,7.4029617,6.4074545,2.0547857
107.2,8.470996,7.4129486,6.4160986,2.0548973
107.3,8.491122,7.408672,6.412397,2.0787253
107.4,8.548045,7.3955936,6.4010773,2.146968
107.5,8.621841,7.3805094,6.3880215,2.23382
107.600006,8.7321205,7.371369,6.3801103,2.3520103
107.700005,8.851351,7.376674,6.384702,2.4666486
107.8,8.956942,7.40467,6.408933,2.5480084
107.9,9.050464,7.4625444,6.459025,2.5914388
108.0,9.11776,7.555857,6.5397897,2.57797
108.1,9.171161,7.688264,6.6543913,2.5167694
108.2,9.198858,7.861444,6.804283,2.394575
108.299995,9.211916,8.075189,6.9892845,2.2226315
108.4,9.237383,8.327623,7.207773,2.0296097
108.5,9.2893095,8.615529,7.456963,1.8323464
108.6,9.367988,8.935043,7.733511,1.6344767
108.7,9.486656,9.282318,8.034086,1.45257
108.799995,9.644525,9.654071,8.355847,1.2886772
108.9,9.828628,10.047596,8.696454,1.1321735
109.0,10.038342,10.459812,9.053238,0.98510456
109.1,10.261199,10.886018,9.42213,0.83906937
109.200005,10.4940405,11.318438,9.7964,0.6976404
109.3,10.714605,11.745735,10.166237,0.54836845
109.4,10.93134,12.154487,10.520022,0.41131783
109.5,11.123617,12.532004,10.846773,0.27684402
109.6,11.294812,12.870263,11.139545,0.15526676
109.7,11.415694,13.16914,11.398231,0.017463684
109.799995,11.509782,13.437506,11.630508,-0.120726585
109.899994,11.564447,13.691575,11.850412,-0.28596497
110.0,11.598806,13.951201,12.075126,-0.4763193
110.1,11.619063,14.235461,12.321159,-0.702096
110.2,11.633881,14.559149,12.601319,-0.9674387
110.299995,11.669639,14.930625,12.922842,-1.2532034
110.399994,11.732632,15.35146,13.287086,-1.5544538
110.5,11.821668,15.817706,13.690634,-1.8689661
110.6,11.938644,16.322212,14.127296,-2.188652
110.7,12.075339,16.858145,14.59116,-2.5158205
110.8,12.226333,17.422157,15.079328,-2.852995
110.9,12.378087,18.016663,15.593887,-3.2158003
111.0,12.51045,18.650658,16.142626,-3.6321754
111.1,12.644005,19.338278,16.73778,-4.093775
111.2,12.694852,20.096386,17.393942,-4.69909
111.3,12.774919,20.942274,18.12608,-5.351161
111.4,12.932007,21.892082,18.948162,-6.0161552
111.5,12.956837,22.960974,19.873316,-6.916479
111.600006,13.041004,24.163189,20.913864,-7.87286
111.700005,13.179946,25.511305,22.080694,-8.900748
111.8,13.311777,27.014875,23.382072,-10.070295
111.9,13.426091,28.676617,24.820353,-11.394261
112.0,13.674445,30.487999,26.388151,-12.713706
112.1,13.822914,32.42476,28.064466,-14.241552
112.2,14.052559,34.44344,29.811687,-15.759129
112.299995,14.330311,36.47977,31.574184,-17.243874
112.4,14.464971,38.45007,33.27953,-18.81456
112.5,14.709703,40.25556,34.842228,-20.132524
112.6,14.9725065,41.79324,36.17313,-21.200623
112.7,15.23166,42.9701,37.19173,-21.960072
112.799995,15.491665,43.720303,37.841053,-22.349388
112.9,15.751212,44.018127,38.098827,-22.347614
113.0,16.011076,43.880188,37.979435,-21.968359
113.1,16.271086,43.35504,37.52491,-21.253824
113.200005,16.52739,42.504467,36.788715,-20.261326
113.3,16.65343,41.386543,35.82112,-19.16769
113.4,16.78491,40.047092,34.661793,-17.876883
113.5,16.913336,38.52259,33.342297,-16.42896
113.6,17.047583,36.848816,31.893602,-14.84602
113.7,17.15839,35.068626,30.352802,-13.194412
113.799995,17.166523,33.233578,28.76452,-11.597998
113.899994,17.309732,31.399385,27.17698,-9.867247
114.0,17.435246,29.618528,25.635601,-8.200356
114.1,17.568386,27.93456,24.178083,-6.6096973
114.2,17.689028,26.378239,22.831047,-5.1420193
114.299995,17.858137,24.967937,21.610395,-3.7522583
114.399994,18.098518,23.711044,20.522522,-2.4240036
114.5,18.200403,22.605978,19.566057,-1.365654
114.6,18.385006,21.64479,18.734125,-0.3491192
114.7,18.616045,20.815022,18.01594,0.6001053
114.8,18.714636,20.102606,17.399324,1.3153114
114.9,18.914242,19.494535,16.873024,2.0412178
115.0,19.120922,18.980753,16.428331,2.6925907
115.1,19.288977,18.555666,16.060408,3.228569
115.2,19.577747,18.218264,15.768378,3.809369
115.3,19.772667,17.971228,15.554562,4.2181053
115.4,19.874477,17.819298,15.423062,4.451415
115.5,20.09218,17.767279,15.378038,4.714142
115.600006,20.287117,17.818392,15.422278,4.8648386
115.700005,20.407398,17.972898,15.556008,4.85139
115.8,20.52382,18.227398,15.776284,4.7475367
115.9,20.749826,18.574652,16.076841,4.672985
116.0,20.935495,19.003963,16.448421,4.487074
116.1,21.040424,19.502117,16.879587,4.160837
116.2,21.267113,20.054296,17.357512,3.9096012
116.299995,21.534126,20.644634,17.868464,3.6656628
116.4,21.791977,21.255903,18.397533,3.3944435
116.5,22.052301,21.86853,18.927778,3.1245232
116.6,22.311525,22.460325,19.439991,2.8715343
116.7,22.57238,23.007074,19.913218,2.6591625
116.799995,22.828491,23.484632,20.326557,2.501934
116.9,23.100126,23.8717,20.661573,2.4385529
117.0,23.233528,24.151945,20.904133,2.3293953
117.1,23.485682,24.315395,21.045603,2.4400787
117.200005,23.628721,24.35881,21.08318,2.5455418
117.3,23.750914,24.286047,21.0202,2.730713
117.4,24.010307,24.108202,20.866272,3.1440353
117.5,24.14171,23.842884,20.636633,3.5050774
117.6,24.401283,23.512072,20.350306,4.0509777
117.7,24.660316,23.139023,20.027422,4.6328945
117.799995,24.920483,22.745394,19.686726,5.233757
117.899994,25.180143,22.34979,19.344322,5.835821
118.0,25.440035,21.967972,19.013847,6.4261875
118.1,25.698763,21.614231,18.707676,6.991087
118.2,25.963278,21.3023,18.43769,7.525587
118.299995,26.200945,21.045586,18.215498,7.985447
118.399994,26.344925,20.856104,18.051497,8.293428
118.5,26.596497,20.743126,17.953712,8.642784
118.6,26.710417,20.71227,17.927006,8.783411
118.7,26.846392,20.76564,17.973198,8.873194
118.8,26.968206,20.902845,18.091953,8.876253
118.9,27.12957,21.122108,18.28173,8.847839
119.0,27.413658,21.420835,18.540287,8.873371
119.1,27.620121,21.795103,18.864225,8.755896
119.2,27.780828,22.238588,19.248074,8.532755
119.3,28.057354,22.741674,19.683506,8.373848
119.4,28.31361,23.29122,20.159153,8.154457
119.5,28.570305,23.871546,20.66144,7.908865
119.600006,28.846092,24.465462,21.17549,7.670603
119.700005,29.029503,25.054966,21.68572,7.3437824
119.8,29.225409,25.6218,22.176329,7.04908
119.9,29.422722,26.147568,22.631395,6.7913265
120.0,29.601824,26.614885,23.035872,6.5659523
120.1,29.89362,27.009823,23.377699,6.5159206
120.2,30.063444,27.32523,23.650692,6.412752
120.299995,30.246502,27.563519,23.856937,6.3895645
120.4,30.61471,27.73741,24.007444,6.6072655
120.5,30.929506,27.867872,24.120363,6.809143
120.6,31.159689,27.980005,24.217417,6.942272
120.7,31.533175,28.098179,24.3197,7.2134743
120.799995,31.816607,28.242098,24.444265,7.372341
120.9,32.182865,28.4248,24.6024,7.5804653
121.0,32.464264,28.652508,24.799486,7.6647778
121.1,32.831947,28.925783,25.036013,7.7959347
121.200005,33.12166,29.241,25.30884,7.8128185
121.3,33.374508,29.591425,25.612143,7.7623653
121.4,33.635857,29.968246,25.938292,7.697565
121.5,33.895306,30.361143,26.278355,7.616951
121.6,34.15454,30.759167,26.622854,7.531687
121.7,34.416237,31.152147,26.962988,7.453249
121.799995,34.669968,31.532963,27.292595,7.3773727
121.899994,35.058437,31.90028,27.610518,7.44792
122.0,35.32048,32.260815,27.92257,7.397911
122.1,35.70915,32.62923,28.241442,7.4677067
122.2,36.095478,33.025288,28.58424,7.511238
122.299995,36.358162,33.468117,28.96752,7.390642
122.399994,36.746452,33.97012,29.402016,7.3444366
122.5,36.99912,34.532818,29.889046,7.110073
122.6,37.261097,35.14626,30.419996,6.8411007
122.7,37.520187,35.79311,30.979862,6.540325
122.8,37.780018,36.455532,31.553205,6.2268124
122.9,38.039864,37.122646,32.13061,5.909252
123.0,38.29956,37.79615,32.713543,5.5860176
123.1,38.559616,38.490784,33.31477,5.2448463
123.2,38.81763,39.230556,33.95506,4.8625717
123.3,39.084606,40.041935,34.65733,4.4272766
123.4,39.31147,40.946213,35.440006,3.8714638
123.5,39.428867,41.953938,36.312218,3.1166496
123.600006,39.559322,43.061222,37.2706,2.288723
123.700005,39.700226,44.248863,38.298534,1.4016914
123.8,39.775753,45.484875,39.368336,0.4074173
123.9,39.806717,46.72809,40.444366,-0.63764954
124.0,39.96923,47.93354,41.487717,-1.518486
124.1,40.023525,49.05889,42.46174,-2.4382133
124.2,40.08523,50.071587,43.338253,-3.2530212
124.299995,40.157715,50.955967,44.103706,-3.9459915
124.4,40.2028,51.71861,44.763794,-4.560993
124.5,40.3615,52.38936,45.344345,-4.9828453
124.6,40.419777,53.017826,45.888298,-5.468521
124.7,40.391113,53.664883,46.44834,-6.057228
124.799995,40.489838,54.392044,47.07772,-6.587883
124.9,40.53376,55.25085,47.821037,-7.287277
125.0,40.607426,56.273685,48.70633,-8.098904
125.1,40.74562,57.467976,49.740017,-8.994396
125.200005,40.888874,58.813705,50.90478,-10.015907
125.3,40.912937,60.264893,52.16082,-11.247883
125.4,40.998405,61.75649,53.451836,-12.45343
125.5,41.152737,63.214268,54.71358,-13.560844
125.6,41.165966,64.56754,55.884876,-14.71891
125.7,41.263496,65.76126,56.91807,-15.654575
125.799995,41.412823,66.76316,57.78524,-16.372417
125.899994,41.42032,67.563416,58.477882,-17.057564
126.0,41.528633,68.16616,58.999573,-17.47094
126.1,41.67204,68.57692,59.355095,-17.683056
126.2,41.67533,68.79208,59.541325,-17.865993
126.299995,41.794285,68.79421,59.543167,-17.748882
126.399994,41.929314,68.55554,59.336594,-17.40728
126.5,41.9333,68.048294,58.897556,-16.964256
126.6,41.93226,67.25783,58.213387,-16.281128
126.7,42.061054,66.192635,57.291435,-15.230381
126.8,42.058743,64.887215,56.16156,-14.102818
126.9,42.0594,63.39771,54.872356,-12.812958
127.0,42.061592,61.791553,53.482185,-11.420593
127.1,42.048767,60.138126,52.0511,-10.002335
127.2,41.92652,58.50158,50.63463,-8.708107
127.3,41.92391,56.936676,49.280163,-7.3562546
127.4,41.775597,55.486862,48.025314,-6.2497177
127.5,41.675076,54.181843,46.895786,-5.2207108
127.600006,41.660145,53.036472,45.904438,-4.244293
127.700005,41.52453,52.05061,45.051147,-3.526619
127.8,41.360565,51.21004,44.323612,-2.963047
127.9,41.128956,50.49064,43.700954,-2.5719986
128.0,40.970665,49.8636,43.158237,-2.1875725
128.1,40.739613,49.300808,42.671124,-1.9315109
128.20001,40.587437,48.778896,42.219395,-1.631958
128.3,40.30817,48.280716,41.788208,-1.4800377
128.40001,40.057083,47.794846,41.367676,-1.3105927
128.5,39.781925,47.31464,40.952045,-1.1701202
128.6,39.588074,46.835987,40.537758,-0.94968414
128.70001,39.41452,46.356293,40.12257,-0.7080498
128.8,39.137,45.873177,39.70442,-0.56741714
128.9,38.88585,45.384052,39.28107,-0.3952217
129.0,38.60834,44.886845,38.850723,-0.24238205
129.09999,38.433308,44.381218,38.41309,0.020217896
129.2,38.23987,43.868237,37.969093,0.27077484
129.29999,37.97068,43.349987,37.520535,0.45014572
129.4,37.69606,42.827145,37.068,0.6280594
129.5,37.537594,42.298138,36.61013,0.92746353
129.59999,37.31347,41.7591,36.14358,1.1698875
129.7,37.145714,41.205208,35.664173,1.4815407
129.8,36.93377,40.633083,35.168983,1.7647858
129.9,36.663277,40.041492,34.656948,2.0063286
130.0,36.406143,39.430683,34.128277,2.2778664
130.09999,36.145878,38.8022,33.58431,2.5615692
130.2,35.886204,38.157986,33.026722,2.8594818
130.3,35.626534,37.501957,32.45891,3.1676216
130.4,35.36674,36.841175,31.88699,3.4797516
130.5,35.10711,36.18616,31.320057,3.7870522
130.6,34.84729,35.550514,30.769888,4.077402
130.7,34.58742,34.9481,30.248484,4.3389378
130.8,34.32785,34.38994,29.76538,4.5624695
130.9,34.067924,33.88252,29.326195,4.7417297
131.0,33.808575,33.42583,28.93092,4.877655
131.1,33.548306,33.013954,28.57443,4.973875
131.2,33.28802,32.636093,28.247381,5.04064
131.3,32.899666,32.279106,27.9384,4.9612656
131.40001,32.64194,31.931356,27.637415,5.004526
131.5,32.38927,31.585886,27.3384,5.050871
131.6,32.256615,31.24229,27.04101,5.215605
131.7,31.988316,30.906881,26.750704,5.237612
131.8,31.72998,30.589764,26.47623,5.25375
131.90001,31.475107,30.301329,26.226583,5.2485237
132.0,31.190596,30.048277,26.00756,5.183035
132.1,30.816973,29.83137,25.81982,4.9971523
132.20001,30.549198,29.645975,25.659357,4.889841
132.3,30.134342,29.484173,25.519314,4.6150284
132.40001,29.789213,29.337559,25.392416,4.396797
132.5,29.499588,29.199408,25.272842,4.2267456
132.6,29.13016,29.065023,25.156528,3.973631
132.70001,28.888504,28.931232,25.04073,3.8477745
132.8,28.623106,28.795366,24.923134,3.6999722
132.9,28.368216,28.654383,24.80111,3.5671062
133.0,28.09429,28.504337,24.67124,3.42305
133.09999,27.898888,28.340055,24.52905,3.3698368
133.2,27.725416,28.154873,24.36877,3.3566456
133.29999,27.452965,27.941292,24.18391,3.2690544
133.4,27.181839,27.691637,23.967827,3.2140121
133.5,26.999123,27.399382,23.714872,3.2842503
133.59999,26.815828,27.059723,23.420889,3.3949394
133.7,26.528582,26.669617,23.083242,3.4453392
133.8,26.344196,26.228033,22.70104,3.643156
133.9,26.241806,25.736277,22.275412,3.9663944
134.0,26.012793,25.198826,21.810234,4.2025585
134.09999,25.83,24.625193,21.31374,4.51626
134.2,25.710735,24.02973,20.798351,4.912384
134.3,25.582361,23.431145,20.280262,5.302099
134.4,25.437042,22.849665,19.776976,5.6600666
134.5,25.41693,22.303759,19.30448,6.1124496
134.6,25.326715,21.808334,18.875677,6.4510384
134.7,25.173777,21.373325,18.499165,6.674612
134.8,25.165058,21.003574,18.179136,6.985922
134.9,25.056156,20.699883,17.916283,7.1398735
135.0,24.932539,20.459135,17.70791,7.2246284
135.1,24.68086,20.275076,17.548603,7.1322575
135.2,24.533125,20.138819,17.430668,7.102457
135.3,24.414253,20.040243,17.345348,7.068905
135.40001,24.156462,19.970388,17.284887,6.8715744
135.5,24.020166,19.923828,17.244589,6.7755775
135.6,23.891266,19.900148,17.224092,6.6671734
135.7,23.761278,19.903719,17.227182,6.534096
135.8,23.633068,19.94155,17.259926,6.3731422
135.90001,23.63547,20.020185,17.327988,6.307482
136.0,23.633883,20.142702,17.434029,6.199854
136.1,23.637135,20.306805,17.576065,6.0610695
136.20001,23.623007,20.504011,17.746752,5.876255
136.3,23.502748,20.719988,17.933685,5.569063
136.40001,23.493525,20.935738,18.120422,5.373102
136.5,23.372845,21.128908,18.287617,5.085228
136.6,23.368223,21.276121,18.415033,4.95319
136.70001,23.21557,21.355331,18.483591,4.7319794
136.8,23.122972,21.348785,18.477926,4.645046
136.9,23.104673,21.245443,18.388481,4.7161922
137.0,22.959675,21.042395,18.212736,4.7469387
137.09999,22.831337,20.745186,17.955494,4.875843
137.2,22.711569,20.366503,17.627735,5.0838337
137.29999,22.53152,19.924492,17.245163,5.286358
137.4,22.29947,19.43979,16.825642,5.4738293
137.5,22.200531,18.933538,16.387466,5.8130646
137.59999,22.00366,18.425259,15.947537,6.056123
137.7,21.785275,17.9314,15.52009,6.2651844
137.8,21.676342,17.465271,15.116643,6.559699
137.9,21.525476,17.036892,14.745871,6.779606
138.0,21.477411,16.653301,14.413862,7.063549
138.09999,21.409739,16.319674,14.125099,7.2846394
138.2,21.331076,16.039349,13.882471,7.4486046
138.3,21.365248,15.814213,13.68761,7.677638
138.4,21.264551,15.644095,13.540369,7.724182
138.5,21.224606,15.526211,13.438336,7.786269
138.6,21.135685,15.455268,13.376934,7.758751
138.7,21.093063,15.424177,13.350024,7.743039
138.8,21.019154,15.425682,13.351326,7.6678276
138.9,20.86011,15.454483,13.376254,7.4838552
139.0,20.846642,15.509073,13.423504,7.4231377
139.1,20.740416,15.592519,13.495728,7.244688
139.2,20.705727,15.711771,13.598944,7.106783
139.3,20.713388,15.875664,13.740797,6.9725914
139.40001,20.712507,16.092081,13.928112,6.784395
139.5,20.709463,16.365477,14.164742,6.5447206
139.6,20.721167,16.695368,14.450273,6.270894
139.7,20.594446,17.075418,14.779216,5.8152304
139.8,20.587776,17.494083,15.141582,5.4461946
139.90001,20.468737,17.935144,15.523331,4.945406
140.0,20.337063,18.379404,15.907849,4.4292135
140.1,20.206747,18.806986,16.277933,3.928814
140.20001,20.077793,19.199253,16.617449,3.4603443
140.3,19.819603,19.541185,16.9134,2.9062023
140.40001,19.68803,19.822828,17.15717,2.530861
140.5,19.429066,20.039198,17.344444,2.0846214
140.6,19.305456,20.189774,17.474771,1.8306847
140.70001,19.17347,20.276836,17.550125,1.6233444
140.8,19.044243,20.304113,17.573734,1.4705086
140.9,18.914133,20.275757,17.549192,1.3649406
141.0,18.784382,20.19612,17.480263,1.3041191
141.09999,18.654463,20.070553,17.371582,1.2828808
141.2,18.52465,19.906593,17.229671,1.2949791
141.29999,18.394753,19.715069,17.063902,1.3308506
141.4,18.264935,19.509598,16.88606,1.3788738
141.5,18.135008,19.304667,16.708687,1.426321
141.59999,18.00527,19.112202,16.542105,1.4631653
141.7,17.875072,18.938286,16.391575,1.4834976
141.8,17.746119,18.78156,16.255926,1.4901924
141.9,17.612652,18.633375,16.127668,1.4849834
142.0,17.497095,18.479881,15.994815,1.5022802
142.09999,17.302267,18.305527,15.843906,1.4583607
142.2,17.097239,18.096462,15.662955,1.4342833
142.3,16.914606,17.843355,15.443885,1.4707212
142.4,16.701555,17.542328,15.183338,1.5182171
142.5,16.57238,17.194,14.881851,1.6905289
142.6,16.520937,16.802036,14.542597,1.9783401
142.7,16.452225,16.371393,14.169864,2.282361
142.8,16.375874,15.907282,13.768164,2.60771
142.9,16.408625,15.415559,13.342565,3.06606
143.0,16.310616,14.902516,12.898513,3.4121027
143.1,16.255568,14.375437,12.442312,3.8132553
143.2,16.264557,13.841936,11.980554,4.2840033
143.3,16.273762,13.308719,11.51904,4.7547216
143.40001,16.185753,12.781098,11.062371,5.1233816
143.5,16.032291,12.262336,10.613368,5.4189234
143.6,16.012016,11.753926,10.1733265,5.83869
143.7,15.931212,11.257414,9.743583,6.1876297
143.8,15.678186,10.775172,9.32619,6.3519964
143.90001,15.518908,10.311679,8.925025,6.5938826
144.0,15.407604,9.872951,8.545294,6.8623104
144.1,15.154054,9.465088,8.192278,6.961776
144.20001,15.0060835,9.093026,7.8702493,7.135834
144.3,14.882397,8.7588625,7.581022,7.301375
144.40001,14.744429,8.460849,7.3230834,7.421345
144.5,14.741859,8.193583,7.0917573,7.650102
144.6,14.618907,7.94827,6.879433,7.739474
144.70001,14.486337,7.71445,6.677056,7.809281
144.8,14.485297,7.4818797,6.4757605,8.009537
144.9,14.354987,7.242658,6.2687078,8.086279
145.0,14.220773,6.9929094,6.0525436,8.168229
145.09999,13.962191,6.7333055,5.82785,8.13434
145.2,13.842299,6.4678845,5.598121,8.244179
145.29999,13.696603,6.2026024,5.3685126,8.328091
145.4,13.4419365,5.9431953,5.143989,8.297947
145.5,13.328277,5.6942334,4.9285064,8.399771
145.59999,13.171983,5.458564,4.724528,8.447454
145.7,12.923752,5.2374897,4.5331826,8.39057
145.8,12.80784,5.0316,4.35498,8.45286
145.9,12.674786,4.8412585,4.190234,8.484551
146.0,12.542224,4.6668553,4.0392838,8.50294
146.09999,12.401359,4.508986,3.902644,8.498714
146.2,12.27229,4.3679833,3.7806025,8.491688
146.3,12.146138,4.2437296,3.6730576,8.473081
146.4,12.029773,4.135262,3.5791762,8.450597
146.5,11.917022,4.040524,3.4971778,8.419844
146.6,11.814786,3.9564083,3.4243736,8.390412
146.7,11.709747,3.8788602,3.3572538,8.352493
146.8,11.610112,3.803275,3.291833,8.318279
146.9,11.526951,3.7252767,3.2243233,8.302628
147.0,11.447939,3.6414614,3.151779,8.29616
147.1,11.381114,3.5501955,3.0727859,8.308329
147.2,11.340367,3.451864,2.9876776,8.35269
147.3,11.293102,3.3485775,2.8982804,8.394822
147.40001,11.248503,3.2435918,2.8074126,8.44109
147.5,11.2040615,3.1404812,2.7181678,8.485893
147.6,11.143901,3.0424705,2.6333368,8.510564
147.7,11.069589,2.9521961,2.555202,8.514387
147.8,10.991571,2.8715074,2.485364,8.506207
147.90001,10.91135,2.8016484,2.424899,8.486451
148.0,10.851699,2.7433612,2.37445,8.477249
148.1,10.808823,2.6970172,2.3343382,8.474484
148.20001,10.789443,2.6627874,2.3047113,8.484732
148.3,10.78704,2.6406639,2.2855628,8.501477
148.40001,10.797484,2.6304595,2.2767308,8.520754
148.5,10.812764,2.6317582,2.2778547,8.534909
148.6,10.803935,2.6437712,2.2882524,8.515682
148.70001,10.779361,2.6651502,2.3067563,8.472605
148.8,10.742177,2.69375,2.33151,8.410667
148.9,10.691179,2.7264462,2.3598096,8.331369
149.0,10.638624,2.759048,2.3880274,8.250597
149.09999,10.598959,2.7864676,2.4117596,8.1872
149.2,10.572379,2.8033147,2.4263413,8.146038
149.29999,10.572056,2.8047917,2.4276197,8.144436
149.4,10.584797,2.7877705,2.4128873,8.171909
149.5,10.571135,2.7515965,2.3815777,8.189557
149.59999,10.544445,2.6982768,2.3354282,8.209017
149.7,10.488865,2.631908,2.2779844,8.21088
149.8,10.380984,2.5577195,2.2137723,8.167212
149.9,10.249579,2.480997,2.147367,8.102213
150.0,10.103794,2.4062464,2.0826685,8.021126
150.09999,9.951276,2.3368573,2.0226104,7.928665
150.2,9.842581,2.274906,1.9689898,7.873591
150.3,9.772337,2.2212873,1.9225816,7.8497553
150.4,9.743458,2.1757975,1.8832089,7.860249
150.5,9.748605,2.137234,1.8498312,7.8987737
150.6,9.764866,2.1035616,1.8206869,7.944179
150.7,9.793511,2.0720787,1.7934377,8.000073
150.8,9.812232,2.039722,1.7654321,8.0468
150.9,9.80648,2.0035722,1.7341435,8.072337
151.0,9.7882805,1.9613645,1.6976117,8.090669
151.1,9.761551,1.9119887,1.6548756,8.106675
151.2,9.734192,1.8556615,1.606123,8.128069
151.3,9.716962,1.7937227,1.5525134,8.164449
151.40001,9.7299385,1.7282437,1.4958396,8.234098
151.5,9.7640705,1.6614814,1.438055,8.326015
151.6,9.803214,1.5954316,1.3808873,8.422327
151.7,9.844276,1.5316701,1.3257,8.518577
151.8,9.870268,1.4712168,1.2733761,8.596891
151.90001,9.874116,1.4146591,1.224424,8.649692
152.0,9.868458,1.3622249,1.1790409,8.689417
152.1,9.838746,1.313869,1.1371876,8.701558
152.20001,9.796428,1.2694151,1.0987116,8.697716
152.3,9.767319,1.2285991,1.0633843,8.703935
152.40001,9.739745,1.1911004,1.0309281,8.708817
152.5,9.73128,1.156615,1.0010802,8.7302
152.6,9.741544,1.124829,0.9735686,8.767975
152.70001,9.764,1.0954659,0.94815403,8.8158455
152.8,9.799428,1.0682725,0.9246174,8.87481
152.9,9.85025,1.0430143,0.9027558,8.9474945
153.0,9.892768,1.0194842,0.8823899,9.010378
153.09999,9.920322,0.99750876,0.8633696,9.056952
153.2,9.936919,0.97692347,0.8455525,9.091367
153.29999,9.916011,0.95759535,0.8288235,9.087188
153.4,9.866336,0.9393967,0.8130721,9.053264
153.5,9.791216,0.92222315,0.798208,8.993008
153.59999,9.676721,0.9059832,0.78415185,8.892569
153.7,9.5346985,0.8905892,0.77082795,8.76387
153.8,9.3789625,0.8759702,0.75817484,8.620788
153.9,9.235991,0.8620638,0.7461385,8.489852
154.0,9.093489,0.8488083,0.7346655,8.358823
154.09999,8.978455,0.83615714,0.7237156,8.254739
154.2,8.902261,0.8240609,0.71324605,8.189014
154.3,8.83785,0.8124811,0.7032234,8.134626
154.4,8.789108,0.80138326,0.69361794,8.09549
154.5,8.763207,0.79073113,0.68439823,8.078809
154.6,8.722805,0.78049743,0.6755407,8.047264
154.7,8.684622,0.77065736,0.66702384,8.017598
154.8,8.6438875,0.7611836,0.6588241,7.9850636
154.9,8.588436,0.75205785,0.6509255,7.9375105
155.0,8.522365,0.7432575,0.6433086,7.879056
155.1,8.458621,0.73476624,0.63595915,7.822662
155.2,8.389535,0.7265688,0.6288641,7.7606707
155.3,8.313033,0.71864814,0.62200856,7.691025
155.40001,8.22305,0.7109918,0.6153818,7.6076684
155.5,8.103769,0.7035885,0.60897404,7.4947953
155.6,7.979543,0.6964244,0.6027733,7.37677
155.7,7.829711,0.6894915,0.59677273,7.2329383
155.8,7.668368,0.68277776,0.5909618,7.077406
155.90001,7.4970584,0.6762757,0.58533406,6.911724
156.0,7.3348384,0.6699778,0.5798831,6.7549553
156.1,7.1790385,0.6638748,0.5746008,6.604438
156.20001,7.028733,0.65796065,0.56948197,6.459251
156.3,6.89228,0.6522299,0.56452185,6.3277583
156.40001,6.7727437,0.646675,0.5597139,6.21303
156.5,6.646048,0.641292,0.5550548,6.0909934
156.6,6.532295,0.6360742,0.55053866,5.9817567
156.70001,6.421935,0.6310181,0.5461625,5.8757725
156.8,6.309276,0.62612003,0.54192305,5.767353
156.9,6.2248464,0.6213753,0.5378164,5.68703
157.0,6.1474147,0.61677986,0.5338389,5.613576
157.09999,6.077091,0.6123315,0.52998877,5.5471025
157.2,6.0240965,0.6080262,0.5262624,5.497834
157.29999,5.962569,0.60386246,0.5226586,5.439911
157.4,5.896631,0.5998368,0.5191743,5.3774567
