ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.668183,1.2644389,3.794545
102.9,5.108464,1.6539226,1.2536298,3.854834
103.0,5.170608,1.6494546,1.2502433,3.9203649
103.1,5.2456994,1.6552211,1.2546141,3.9910853
103.2,5.335642,1.6713051,1.2668053,4.0688367
103.3,5.425337,1.6974487,1.2866216,4.1387153
103.4,5.5387883,1.7329806,1.3135538,4.2252345
103.5,5.668468,1.7766964,1.3466892,4.321779
103.600006,5.797713,1.8266686,1.3845668,4.413146
103.700005,5.9403844,1.8800567,1.4250336,4.515351
103.8,6.070701,1.9330442,1.4651967,4.6055045
103.9,6.1879196,1.9809642,1.5015188,4.686401
104.0,6.2657022,2.0187685,1.5301735,4.735529
104.1,6.3300962,2.041838,1.5476595,4.782437
104.2,6.3678274,2.046949,1.5515335,4.8162937
104.299995,6.393931,2.0330555,1.5410028,4.852928
104.4,6.4353786,2.001528,1.5171057,4.918273
104.5,6.502248,1.9557508,1.4824077,5.0198402
104.6,6.582896,1.9002321,1.440326,5.1425705
104.7,6.6914983,1.8396518,1.3944077,5.2970905
104.799995,6.8247733,1.7781312,1.3477768,5.4769964
104.9,6.968859,1.7188491,1.3028424,5.6660166
105.0,7.108778,1.6639969,1.261266,5.8475122
105.1,7.2386928,1.6148794,1.2240361,6.0146565
105.200005,7.363386,1.5721337,1.191636,6.17175
105.3,7.4609265,1.5359478,1.164208,6.2967186
105.4,7.5521603,1.5062114,1.1416687,6.4104915
105.5,7.6389074,1.4826622,1.123819,6.5150886
105.6,7.716445,1.4649704,1.110409,6.606036
105.7,7.789852,1.4527996,1.1011839,6.6886683
105.799995,7.8540254,1.4458405,1.0959091,6.7581162
105.899994,7.915473,1.4438365,1.0943902,6.821083
106.0,7.9590783,1.446591,1.096478,6.8626003
106.1,8.003056,1.4539777,1.1020769,6.9009786
106.2,8.056878,1.4659417,1.1111453,6.945733
106.299995,8.107128,1.4825039,1.123699,6.983429
106.399994,8.166172,1.5037628,1.1398127,7.0263596
106.5,8.232444,1.5298979,1.1596224,7.0728216
106.6,8.296419,1.5611659,1.1833228,7.113096
106.7,8.36386,1.5979149,1.2111776,7.1526823
106.8,8.413191,1.6405829,1.2435187,7.169672
106.9,8.442382,1.6896881,1.2807392,7.1616426
107.0,8.460592,1.745844,1.3233039,7.137288
107.1,8.46224,1.8097376,1.3717335,7.0905066
107.2,8.470996,1.882109,1.4265893,7.044407
107.3,8.491122,1.9637177,1.4884465,7.002676
107.4,8.548045,2.05524,1.5578178,6.990227
107.5,8.621841,2.157194,1.6350963,6.986745
107.600006,8.7321205,2.2697496,1.7204106,7.01171
107.700005,8.851351,2.3924599,1.8134217,7.037929
107.8,8.956942,2.524011,1.913134,7.0438075
107.9,9.050464,2.6618593,2.0176194,7.0328445
108.0,9.11776,2.8019664,2.123817,6.9939427
108.1,9.171161,2.9386988,2.2274566,6.943704
108.2,9.198858,3.0650651,2.3232388,6.8756194
108.299995,9.211916,3.1733708,2.4053319,6.8065844
108.4,9.237383,3.2562473,2.46815,6.7692327
108.5,9.2893095,3.307801,2.5072262,6.7820835
108.6,9.367988,3.3246667,2.52001,6.8479776
108.7,9.486656,3.3065724,2.506295,6.980361
108.799995,9.644525,3.2563975,2.4682639,7.176261
108.9,9.828628,3.1796584,2.4100976,7.41853
109.0,10.038342,3.0835795,2.3372724,7.70107
109.1,10.261199,2.975889,2.2556458,8.005553
109.200005,10.4940405,2.8637638,2.1706576,8.323383
109.3,10.714605,2.7531297,2.0868,8.627806
109.4,10.93134,2.6483061,2.0073464,8.923994
109.5,11.123617,2.5520911,1.9344181,9.189199
109.6,11.294812,2.466004,1.8691661,9.425646
109.7,11.415694,2.390616,1.8120241,9.60367
109.799995,11.509782,2.3258567,1.7629383,9.746843
109.899994,11.564447,2.271267,1.7215607,9.842887
110.0,11.598806,2.2261775,1.687384,9.911423
110.1,11.619063,2.189848,1.6598473,9.959216
110.2,11.633881,2.1615243,1.6383786,9.995502
110.299995,11.669639,2.140501,1.6224436,10.047195
110.399994,11.732632,2.12614,1.6115583,10.121074
110.5,11.821668,2.1178818,1.6052988,10.216369
110.6,11.938644,2.1152515,1.6033051,10.33534
110.7,12.075339,2.1178515,1.6052758,10.470063
110.8,12.226333,2.1253612,1.610968,10.615365
110.9,12.378087,2.1375327,1.6201936,10.757894
111.0,12.51045,2.1541834,1.6328144,10.877636
111.1,12.644005,2.1751945,1.6487403,10.995264
111.2,12.694852,2.200509,1.6679281,11.026924
111.3,12.774919,2.2301285,1.6903788,11.084539
111.4,12.932007,2.2641058,1.7161328,11.215874
111.5,12.956837,2.3025599,1.7452799,11.211556
111.600006,13.041004,2.3456693,1.7779557,11.263048
111.700005,13.179946,2.393665,1.8143352,11.365611
111.8,13.311777,2.4468565,1.854653,11.457124
111.9,13.426091,2.5056198,1.899194,11.526897
112.0,13.674445,2.5704095,1.9483029,11.726142
112.1,13.822914,2.6417644,2.002388,11.820526
112.2,14.052559,2.7203128,2.0619256,11.990633
112.299995,14.330311,2.8067775,2.1274636,12.2028475
112.4,14.464971,2.9019828,2.1996267,12.265344
112.5,14.709703,3.0068188,2.2790897,12.4306135
112.6,14.9725065,3.122263,2.3665934,12.605913
112.7,15.23166,3.2493148,2.4628952,12.7687645
112.799995,15.491665,3.388928,2.5687184,12.922947
112.9,15.751212,3.5419016,2.6846683,13.066544
113.0,16.011076,3.7086542,2.8110623,13.200014
113.1,16.271086,3.8890276,2.9477808,13.323305
113.200005,16.52739,4.081922,3.0939896,13.4334
113.3,16.65343,4.284845,3.2477999,13.405631
113.4,16.78491,4.493639,3.4060602,13.37885
113.5,16.913336,4.7022347,3.5641704,13.349165
113.6,17.047583,4.9028726,3.7162485,13.331334
113.7,17.15839,5.0868874,3.855727,13.302663
113.799995,17.166523,5.2461195,3.9764209,13.190102
113.899994,17.309732,5.3746576,4.073849,13.235884
114.0,17.435246,5.4704,4.1464195,13.288826
114.1,17.568386,5.535758,4.195959,13.372427
114.2,17.689028,5.5773025,4.227449,13.461578
114.299995,17.858137,5.6043935,4.247983,13.610154
114.399994,18.098518,5.627436,4.2654486,13.83307
114.5,18.200403,5.6563683,4.2873783,13.913025
114.6,18.385006,5.6996627,4.3201947,14.064812
114.7,18.616045,5.7639775,4.3689437,14.247101
114.8,18.714636,5.854216,4.437342,14.277294
114.9,18.914242,5.973763,4.5279555,14.386286
115.0,19.120922,6.124807,4.6424427,14.478479
115.1,19.288977,6.3085213,4.7816935,14.507283
115.2,19.577747,6.5251474,4.9458904,14.631857
115.3,19.772667,6.7740016,5.1345153,14.638151
115.4,19.874477,7.0533714,5.34627,14.528208
115.5,20.09218,7.3607173,5.5792303,14.51295
115.600006,20.287117,7.692933,5.8310413,14.456076
115.700005,20.407398,8.046806,6.099268,14.30813
115.8,20.52382,8.4198265,6.382007,14.141813
115.9,20.749826,8.810478,6.678111,14.071715
116.0,20.935495,9.218086,6.987067,13.948428
116.1,21.040424,9.64194,7.308337,13.732087
116.2,21.267113,10.079992,7.6403694,13.626743
116.299995,21.534126,10.527771,7.979774,13.554352
116.4,21.791977,10.977926,8.32098,13.470997
116.5,22.052301,11.420546,8.656473,13.395828
116.6,22.311525,11.84446,8.977789,13.333736
116.7,22.57238,12.238556,9.276504,13.2958765
116.799995,22.828491,12.593174,9.545295,13.283196
116.9,23.100126,12.901326,9.778867,13.3212595
117.0,23.233528,13.159678,9.97469,13.258838
117.1,23.485682,13.369783,10.1339445,13.351737
117.200005,23.628721,13.538827,10.262075,13.366646
117.3,23.750914,13.679689,10.368845,13.382069
117.4,24.010307,13.809794,10.467462,13.542846
117.5,24.14171,13.948619,10.572687,13.569023
117.6,24.401283,14.114783,10.698635,13.702648
117.7,24.660316,14.323692,10.856982,13.803334
117.799995,24.920483,14.586324,11.05605,13.864432
117.899994,25.180143,14.909243,11.300815,13.879329
118.0,25.440035,15.295258,11.593404,13.846631
118.1,25.698763,15.743919,11.933477,13.7652855
118.2,25.963278,16.251797,12.318435,13.644843
118.299995,26.200945,16.812037,12.743082,13.457863
118.399994,26.344925,17.414217,13.199519,13.145406
118.5,26.596497,18.044966,13.67761,12.918886
118.6,26.710417,18.689396,14.166071,12.544346
118.7,26.846392,19.333782,14.654499,12.191893
118.8,26.968206,19.967808,15.135074,11.833133
118.9,27.12957,20.586243,15.603831,11.525739
119.0,27.413658,21.18997,16.061441,11.352217
119.1,27.620121,21.785282,16.512672,11.107449
119.2,27.780828,22.38205,16.965006,10.815823
119.3,28.057354,22.990568,17.426247,10.631107
119.4,28.31361,23.617558,17.901487,10.412123
119.5,28.570305,24.263216,18.39088,10.179424
119.600006,28.846092,24.919674,18.888458,9.957634
119.700005,29.029503,25.571695,19.382673,9.64683
119.8,29.225409,26.199766,19.858734,9.366674
119.9,29.422722,26.783556,20.301231,9.1214905
120.0,29.601824,27.305563,20.6969,8.904924
120.1,29.89362,27.75394,21.036758,8.856861
120.2,30.063444,28.123974,21.317234,8.74621
120.299995,30.246502,28.418001,21.540098,8.706404
120.4,30.61471,28.643957,21.711367,8.903343
120.5,30.929506,28.812971,21.839476,9.090031
120.6,31.159689,28.937307,21.93372,9.225969
120.7,31.533175,29.028894,22.00314,9.530035
120.799995,31.816607,29.098854,22.056168,9.760439
120.9,32.182865,29.15742,22.100557,10.082308
121.0,32.464264,29.213701,22.143219,10.321045
121.1,32.831947,29.275337,22.189936,10.642012
121.200005,33.12166,29.348097,22.245087,10.876572
121.3,33.374508,29.435972,22.311693,11.062815
121.4,33.635857,29.54198,22.392046,11.243811
121.5,33.895306,29.669178,22.488457,11.406849
121.6,34.15454,29.821539,22.603943,11.550598
121.7,34.416237,30.004108,22.742327,11.67391
121.799995,34.669968,30.22226,22.907679,11.762289
121.899994,35.058437,30.480106,23.10312,11.955317
122.0,35.32048,30.778704,23.329449,11.991032
122.1,35.70915,31.114178,23.583729,12.12542
122.2,36.095478,31.476954,23.858704,12.236774
122.299995,36.358162,31.851746,24.142786,12.215376
122.399994,36.746452,32.218967,24.421131,12.325321
122.5,36.99912,32.55724,24.677532,12.321587
122.6,37.261097,32.846466,24.896759,12.364338
122.7,37.520187,33.071236,25.067127,12.45306
122.8,37.780018,33.22291,25.182095,12.597923
122.9,38.039864,33.300274,25.240732,12.799131
123.0,38.29956,33.30876,25.247166,13.052395
123.1,38.559616,33.25882,25.209312,13.350304
123.2,38.81763,33.164196,25.137589,13.680042
123.3,39.084606,33.04019,25.043598,14.041008
123.4,39.31147,32.902103,24.93893,14.3725395
123.5,39.428867,32.76387,24.834152,14.594715
123.600006,39.559322,32.63767,24.738495,14.8208275
123.700005,39.700226,32.534588,24.660362,15.039864
123.8,39.775753,32.46577,24.608202,15.167551
123.9,39.806717,32.443092,24.591011,15.215706
124.0,39.96923,32.47887,24.61813,15.351101
124.1,40.023525,32.58484,24.698452,15.325073
124.2,40.08523,32.771076,24.839615,15.245617
124.299995,40.157715,33.045063,25.047289,15.110426
124.4,40.2028,33.410954,25.324625,14.878176
124.5,40.3615,33.86877,25.671638,14.689861
124.6,40.419777,34.414413,26.085222,14.334555
124.7,40.391113,35.04068,26.559916,13.831198
124.799995,40.489838,35.73999,27.089973,13.399864
124.9,40.53376,36.50835,27.67237,12.861389
125.0,40.607426,37.34886,28.309456,12.29797
125.1,40.74562,38.274254,29.01088,11.734741
125.200005,40.888874,39.30606,29.792961,11.095913
125.3,40.912937,40.47127,30.67616,10.236776
125.4,40.998405,41.798462,31.682137,9.316269
125.5,41.152737,43.31375,32.830685,8.322052
125.6,41.165966,45.03917,34.138508,7.027458
125.7,41.263496,46.99297,35.61944,5.644058
125.799995,41.412823,49.190582,37.285168,4.127655
125.899994,41.42032,51.644634,39.145275,2.2750435
126.0,41.528633,54.36277,41.20555,0.32308197
126.1,41.67204,57.342342,43.46399,-1.7919502
126.2,41.67533,60.56627,45.907642,-4.2323112
126.299995,41.794285,63.997597,48.508495,-6.7142105
126.399994,41.929314,67.577034,51.221615,-9.292301
126.5,41.9333,71.22317,53.98529,-12.0519905
126.6,41.93226,74.83304,56.721478,-14.789219
126.7,42.061054,78.2878,59.3401,-17.279045
126.8,42.058743,81.45817,61.743153,-19.68441
126.9,42.0594,84.21408,63.83206,-21.772663
127.0,42.061592,86.44112,65.520096,-23.458504
127.1,42.048767,88.0564,66.74444,-24.695671
127.2,41.92652,89.02198,67.476326,-25.549805
127.3,41.92391,89.34859,67.723885,-25.799976
127.4,41.775597,89.08829,67.52658,-25.750984
127.5,41.675076,88.32058,66.94468,-25.269604
127.600006,41.660145,87.137405,66.04787,-24.387722
127.700005,41.52453,85.63274,64.907364,-23.382835
127.8,41.360565,83.89587,63.590862,-22.230297
127.9,41.128956,82.00831,62.160145,-21.031189
128.0,40.970665,80.04101,60.66898,-19.698315
128.1,40.739613,78.05156,59.16103,-18.421417
128.20001,40.587437,76.08303,57.668938,-17.081501
128.3,40.30817,74.16415,56.214474,-15.906303
128.40001,40.057083,72.31116,54.80996,-14.752876
128.5,39.781925,70.534134,53.46302,-13.681095
128.6,39.588074,68.83852,52.177788,-12.589714
128.70001,39.41452,67.22895,50.95778,-11.543259
128.8,39.137,65.708244,49.805122,-10.668121
128.9,38.88585,64.27657,48.719955,-9.834106
129.0,38.60834,62.932003,47.700806,-9.092464
129.09999,38.433308,61.672108,46.74584,-8.3125305
129.2,38.23987,60.493217,45.85227,-7.6124
129.29999,37.97068,59.391426,45.01714,-7.046459
129.4,37.69606,58.359875,44.235252,-6.539192
129.5,37.537594,57.38943,43.49968,-5.9620857
129.59999,37.31347,56.469437,42.80235,-5.48888
129.7,37.145714,55.590652,42.136253,-4.9905396
129.8,36.93377,54.750195,41.49921,-4.565441
129.9,36.663277,53.95457,40.89615,-4.232872
130.0,36.406143,53.220444,40.3397,-3.9335556
130.09999,36.145878,52.573532,39.849358,-3.7034798
130.2,35.886204,52.043137,39.44733,-3.5611267
130.3,35.626534,51.657204,39.154804,-3.5282707
130.4,35.36674,51.437267,38.9881,-3.621357
130.5,35.10711,51.39607,38.95687,-3.849762
130.6,34.84729,51.537468,39.064045,-4.216755
130.7,34.58742,51.857124,39.30634,-4.718918
130.8,34.32785,52.343697,39.675148,-5.3472977
130.9,34.067924,52.97901,40.1567,-6.0887756
131.0,33.808575,53.73854,40.732403,-6.923828
131.1,33.548306,54.589703,41.37756,-7.829254
131.2,33.28802,55.48978,42.059795,-8.771774
131.3,32.899666,56.383503,42.737213,-9.837547
131.40001,32.64194,57.200832,43.356728,-10.714787
131.5,32.38927,57.86022,43.85653,-11.467258
131.6,32.256615,58.278164,44.173317,-11.916702
131.7,31.988316,58.38386,44.253433,-12.265118
131.8,31.72998,58.136234,44.06574,-12.335758
131.90001,31.475107,57.534325,43.60951,-12.134401
132.0,31.190596,56.616444,42.913776,-11.723181
132.1,30.816973,55.44666,42.02711,-11.210138
132.20001,30.549198,54.097202,41.004257,-10.455059
132.3,30.134342,52.63264,39.894157,-9.759815
132.40001,29.789213,51.101887,38.733887,-8.944674
132.5,29.499588,49.54088,37.550686,-8.051098
132.6,29.13016,47.976063,36.364594,-7.234434
132.70001,28.888504,46.430996,35.193474,-6.30497
132.8,28.623106,44.927784,34.05408,-5.430975
132.9,28.368216,43.486588,32.961693,-4.5934772
133.0,28.09429,42.125797,31.930248,-3.8359585
133.09999,27.898888,40.862957,30.973047,-3.0741596
133.2,27.725416,39.714363,30.102444,-2.3770275
133.29999,27.452965,38.697308,29.331543,-1.8785782
133.4,27.181839,37.828438,28.672962,-1.4911232
133.5,26.999123,37.123646,28.138748,-1.1396255
133.59999,26.815828,36.5953,27.738276,-0.9224472
133.7,26.528582,36.249676,27.476301,-0.9477196
133.8,26.344196,36.085114,27.351568,-1.0073719
133.9,26.241806,36.09022,27.35544,-1.1136341
134.0,26.012793,36.243668,27.471748,-1.4589558
134.09999,25.83,36.515224,27.677582,-1.8475819
134.2,25.710735,36.868176,27.945108,-2.234373
134.3,25.582361,37.2622,28.243769,-2.6614075
134.4,25.437042,37.656883,28.542929,-3.1058865
134.5,25.41693,38.01539,28.814667,-3.3977375
134.6,25.326715,38.30737,29.03598,-3.7092648
134.7,25.173777,38.51253,29.191486,-4.0177097
134.8,25.165058,38.623585,29.275663,-4.1106052
134.9,25.056156,38.64745,29.29375,-4.2375946
135.0,24.932539,38.603695,29.260586,-4.328047
135.1,24.68086,38.51946,29.196737,-4.515877
135.2,24.533125,38.422253,29.123058,-4.5899334
135.3,24.414253,38.332565,29.055077,-4.6408234
135.40001,24.156462,38.258198,28.998709,-4.842247
135.5,24.020166,38.190796,28.94762,-4.927454
135.6,23.891266,38.105324,28.882833,-4.9915676
135.7,23.761278,37.963276,28.775166,-5.0138874
135.8,23.633068,37.719883,28.590681,-4.957613
135.90001,23.63547,37.335007,28.298954,-4.6634846
136.0,23.633883,36.78447,27.881662,-4.24778
136.1,23.637135,36.06765,27.338331,-3.7011967
136.20001,23.623007,35.209087,26.687563,-3.0645561
136.3,23.502748,34.252625,25.96259,-2.4598408
136.40001,23.493525,33.251312,25.20362,-1.7100964
136.5,23.372845,32.258827,24.451344,-1.0784988
136.6,23.368223,31.321396,23.740795,-0.37257195
136.70001,23.21557,30.475126,23.099344,0.1162262
136.8,23.122972,29.744724,22.54572,0.57725334
136.9,23.104673,29.14428,22.0906,1.0140743
137.0,22.959675,28.679256,21.738123,1.2215519
137.09999,22.831337,28.34797,21.487017,1.3443203
137.2,22.711569,28.14157,21.33057,1.3809986
137.29999,22.53152,28.044308,21.25685,1.2746716
137.4,22.29947,28.033325,21.248524,1.0509472
137.5,22.200531,28.079826,21.283772,0.9167595
137.59999,22.00366,28.15138,21.338007,0.6656532
137.7,21.785275,28.215363,21.386503,0.3987713
137.8,21.676342,28.24274,21.407255,0.26908684
137.9,21.525476,28.211784,21.383791,0.14168549
138.0,21.477411,28.11049,21.307014,0.1703968
138.09999,21.409739,27.936981,21.175497,0.23424149
138.2,21.331076,27.697239,20.99378,0.33729553
138.3,21.365248,27.401155,20.769356,0.59589195
138.4,21.264551,27.057892,20.50917,0.75538063
138.5,21.224606,26.672276,20.216885,1.007721
138.6,21.135685,26.243906,19.89219,1.243494
138.7,21.093063,25.768288,19.531685,1.5613785
138.8,21.019154,25.23952,19.130892,1.8882618
138.9,20.86011,24.654362,18.687359,2.1727505
139.0,20.846642,24.014534,18.202387,2.6442547
139.1,20.740416,23.32873,17.682564,3.0578518
139.2,20.705727,22.611818,17.139164,3.5665627
139.3,20.713388,21.88238,16.58627,4.127119
139.40001,20.712507,21.160452,16.039066,4.673441
139.5,20.709463,20.464565,15.511603,5.19786
139.6,20.721167,19.809547,15.015117,5.70605
139.7,20.594446,19.206303,14.557873,6.0365734
139.8,20.587776,18.660725,14.144339,6.4434376
139.90001,20.468737,18.17469,13.775938,6.6927986
140.0,20.337063,17.746586,13.451446,6.8856173
140.1,20.206747,17.372458,13.167867,7.0388803
140.20001,20.077793,17.047867,12.921835,7.155958
140.3,19.819603,16.768948,12.710422,7.1091814
140.40001,19.68803,16.533022,12.531596,7.156434
140.5,19.429066,16.338837,12.384409,7.0446568
140.6,19.305456,16.185486,12.268173,7.037283
140.70001,19.17347,16.071198,12.181545,6.9919243
140.8,19.044243,15.991634,12.121239,6.923004
140.9,18.914133,15.938793,12.081186,6.832947
141.0,18.784382,15.901017,12.052553,6.7318287
141.09999,18.654463,15.86435,12.024761,6.6297016
141.2,18.52465,15.814876,11.98726,6.5373907
141.29999,18.394753,15.741388,11.931559,6.463194
141.4,18.264935,15.637192,11.852581,6.4123535
141.5,18.135008,15.500629,11.74907,6.3859377
141.59999,18.00527,15.334088,11.622836,6.382434
141.7,17.875072,15.141879,11.477146,6.3979263
141.8,17.746119,14.928329,11.315282,6.4308367
141.9,17.612652,14.696394,11.139481,6.473171
142.0,17.497095,14.447509,10.950832,6.5462627
142.09999,17.302267,14.182827,10.750211,6.5520563
142.2,17.097239,13.9043,10.539094,6.5581446
142.3,16.914606,13.616023,10.320588,6.594018
142.4,16.701555,13.324335,10.099496,6.6020594
142.5,16.57238,13.037086,9.881768,6.690612
142.6,16.520937,12.762704,9.673795,6.847142
142.7,16.452225,12.508767,9.481317,6.970908
142.8,16.375874,12.280784,9.308512,7.067362
142.9,16.408625,12.081841,9.157719,7.250906
143.0,16.310616,11.912241,9.029165,7.2814503
143.1,16.255568,11.770145,8.921461,7.3341064
143.2,16.264557,11.652242,8.832093,7.4324636
143.3,16.273762,11.554541,8.7580385,7.515723
143.40001,16.185753,11.47318,8.696369,7.4893837
143.5,16.032291,11.404746,8.644498,7.3877935
143.6,16.012016,11.346262,8.600168,7.411848
143.7,15.931212,11.294872,8.561216,7.369996
143.8,15.678186,11.247146,8.525041,7.153146
143.90001,15.518908,11.198607,8.488251,7.030657
144.0,15.407604,11.143497,8.446478,6.9611263
144.1,15.154054,11.075026,8.394578,6.7594757
144.20001,15.0060835,10.986073,8.327154,6.6789293
144.3,14.882397,10.870251,8.239365,6.643032
144.40001,14.744429,10.723071,8.127807,6.616622
144.5,14.741859,10.543222,7.9914856,6.750374
144.6,14.618907,10.332807,7.831996,6.786911
144.70001,14.486337,10.096872,7.653164,6.833173
144.8,14.485297,9.841793,7.4598207,7.0254765
144.9,14.354987,9.573379,7.2563696,7.0986176
145.0,14.220773,9.295626,7.0458403,7.1749325
145.09999,13.962191,9.010573,6.8297777,7.132413
145.2,13.842299,8.718519,6.6084085,7.233891
145.29999,13.696603,8.419293,6.3816032,7.3149996
145.4,13.4419365,8.112672,6.1491923,7.292744
145.5,13.328277,7.7990956,5.9115095,7.416767
145.59999,13.171983,7.4795947,5.6693363,7.5026464
145.7,12.923752,7.155634,5.4237823,7.4999695
145.8,12.80784,6.829429,5.176528,7.6313124
145.9,12.674786,6.5038834,4.929773,7.7450128
146.0,12.542224,6.182443,4.6861296,7.8560944
146.09999,12.401359,5.8692455,4.448734,7.952625
146.2,12.27229,5.5683208,4.2206407,8.051649
146.3,12.146138,5.283433,4.0047035,8.141435
146.4,12.029773,5.0175085,3.8031397,8.226633
146.5,11.917022,4.7723255,3.6172974,8.299725
146.6,11.814786,4.5487776,3.4478538,8.366932
146.7,11.709747,4.3469095,3.2948432,8.414904
146.8,11.610112,4.166079,3.1577785,8.452333
146.9,11.526951,4.0053983,3.0359867,8.490964
147.0,11.447939,3.8637114,2.9285917,8.519347
147.1,11.381114,3.739914,2.8347566,8.546357
147.2,11.340367,3.632967,2.7536936,8.586674
147.3,11.293102,3.5419176,2.6846805,8.608421
147.40001,11.248503,3.46603,2.6271596,8.621344
147.5,11.2040615,3.404731,2.5806966,8.623365
147.6,11.143901,3.3575904,2.5449653,8.598936
147.7,11.069589,3.3243504,2.5197701,8.549818
147.8,10.991571,3.3048224,2.5049686,8.486603
147.90001,10.91135,3.2988648,2.500453,8.410897
148.0,10.851699,3.306245,2.506047,8.345652
148.1,10.808823,3.3265126,2.521409,8.287414
148.20001,10.789443,3.3588045,2.5458856,8.243557
148.3,10.78704,3.4016268,2.5783439,8.208696
148.40001,10.797484,3.4526863,2.6170456,8.180439
148.5,10.812764,3.5087547,2.659544,8.15322
148.6,10.803935,3.5658534,2.7028232,8.101112
148.70001,10.779361,3.6196504,2.7436,8.035761
148.8,10.742177,3.6662648,2.7789323,7.9632444
148.9,10.691179,3.7031844,2.8069165,7.884263
149.0,10.638624,3.7299204,2.8271816,7.8114424
149.09999,10.598959,3.7480986,2.8409603,7.7579985
149.2,10.572379,3.7608721,2.8506422,7.721737
149.29999,10.572056,3.7717872,2.8589156,7.7131405
149.4,10.584797,3.783574,2.8678498,7.716947
149.5,10.571135,3.7971616,2.8781488,7.6929855
149.59999,10.544445,3.8111682,2.8887653,7.6556797
149.7,10.488865,3.8219607,2.8969457,7.591919
149.8,10.380984,3.8242314,2.8986669,7.4823174
149.9,10.249579,3.812061,2.8894422,7.360137
150.0,10.103794,3.780229,2.8653142,7.2384796
150.09999,9.951276,3.7254963,2.8238282,7.1274476
150.2,9.842581,3.64743,2.764656,7.0779247
150.3,9.772337,3.5486238,2.6897635,7.0825734
150.4,9.743458,3.4341328,2.6029825,7.1404753
150.5,9.748605,3.3103306,2.5091436,7.239461
150.6,9.764866,3.1838245,2.4132555,7.35161
150.7,9.793511,3.0604565,2.3197455,7.473766
150.8,9.812232,2.944725,2.2320242,7.580208
150.9,9.80648,2.8397777,2.1524768,7.6540036
151.0,9.7882805,2.7474017,2.0824583,7.705822
151.1,9.761551,2.6683626,2.0225487,7.739002
151.2,9.734192,2.6025603,1.9726723,7.7615194
151.3,9.716962,2.5491617,1.9321976,7.7847643
151.40001,9.7299385,2.506733,1.9000378,7.8299007
151.5,9.7640705,2.4732344,1.8746467,7.889424
151.6,9.803214,2.4460518,1.854043,7.949171
151.7,9.844276,2.4221616,1.8359349,8.008342
151.8,9.870268,2.3983862,1.8179138,8.052354
151.90001,9.874116,2.3718736,1.797818,8.076298
152.0,9.868458,2.340613,1.7741231,8.094335
152.1,9.838746,2.3038275,1.7462407,8.092505
152.20001,9.796428,2.2621129,1.7146221,8.081805
152.3,9.767319,2.217189,1.6805711,8.086748
152.40001,9.739745,2.1713996,1.6458639,8.093882
152.5,9.73128,2.1272452,1.612396,8.118884
152.6,9.741544,2.086945,1.5818496,8.159695
152.70001,9.764,2.052285,1.5555781,8.208422
152.8,9.799428,2.0245523,1.5345575,8.264871
152.9,9.85025,2.0045824,1.5194209,8.33083
153.0,9.892768,1.9928511,1.5105288,8.382239
153.09999,9.920322,1.9895377,1.5080173,8.412305
153.2,9.936919,1.994534,1.5118043,8.425115
153.29999,9.916011,2.0074198,1.5215715,8.39444
153.4,9.866336,2.027393,1.5367107,8.329625
153.5,9.791216,2.0531569,1.556239,8.234977
153.59999,9.676721,2.0828364,1.5787352,8.097985
153.7,9.5346985,2.1139932,1.6023513,7.9323473
153.8,9.3789625,2.1437583,1.6249125,7.7540503
153.9,9.235991,2.1692245,1.6442152,7.5917754
154.0,9.093489,2.18802,1.6584617,7.435027
154.09999,8.978455,2.1988816,1.6666945,7.31176
154.2,8.902261,2.2020645,1.6691071,7.233154
154.3,8.83785,2.1993394,1.6670415,7.170808
154.4,8.789108,2.193617,1.6627041,7.1264043
154.5,8.763207,2.18835,1.6587118,7.1044955
154.6,8.722805,2.1869657,1.6576625,7.0651426
154.7,8.684622,2.1924615,1.6618282,7.022794
154.8,8.6438875,2.207216,1.6730118,6.9708757
154.9,8.588436,2.2329288,1.6925013,6.895935
155.0,8.522365,2.2706513,1.721094,6.8012705
155.1,8.458621,2.3207636,1.7590778,6.699543
155.2,8.389535,2.3829317,1.8061997,6.5833354
155.3,8.313033,2.456055,1.8616251,6.451408
155.40001,8.22305,2.538122,1.9238298,6.29922
155.5,8.103769,2.6262336,1.9906161,6.1131535
155.6,7.979543,2.7168124,2.0592725,5.920271
155.7,7.829711,2.8059206,2.1268141,5.702897
155.8,7.668368,2.8899124,2.1904776,5.47789
155.90001,7.4970584,2.9658387,2.2480278,5.2490306
156.0,7.3348384,3.0316367,2.297901,5.0369377
156.1,7.1790385,3.0858138,2.3389657,4.8400726
156.20001,7.028733,3.1267147,2.3699677,4.658765
156.3,6.89228,3.1519825,2.3891199,4.5031605
156.40001,6.7727437,3.1585202,2.3940754,4.3786683
156.5,6.646048,3.1431735,2.382443,4.263605
156.6,6.532295,3.1039333,2.3527,4.179595
156.70001,6.421935,3.041082,2.3050601,4.1168747
156.8,6.309276,2.9576876,2.2418494,4.0674267
156.9,6.2248464,2.859157,2.167166,4.05768
157.0,6.1474147,2.7521722,2.0860744,4.0613403
157.09999,6.077091,2.6435294,2.0037258,4.073365
157.2,6.0240965,2.5390725,1.9245503,4.0995464
157.29999,5.962569,2.4433353,1.851984,4.110585
