ppm,target,reconstructed_raw,reconstructed,difference
103.1,7.2412386,9.590786,5.9296575,1.3115811
103.2,7.346331,9.591601,5.9301615,1.4161696
103.3,7.451345,9.60867,5.9407144,1.5106306
103.4,7.5564327,9.645172,5.9632826,1.5931501
103.5,7.6615424,9.702584,5.9987783,1.6627641
103.600006,7.766559,9.780816,6.0471463,1.7194128
103.700005,7.871626,9.8781805,6.1073437,1.7642822
103.8,7.9767017,9.991522,6.1774187,1.799283
103.9,8.081726,10.116629,6.254768,1.8269582
104.0,8.199742,10.249123,6.3366847,1.8630576
104.1,8.304612,10.385338,6.420902,1.8837104
104.2,8.409872,10.522642,6.505792,1.9040799
104.299995,8.514578,10.658839,6.5899982,1.9245796
104.4,8.620939,10.790977,6.6716943,1.949245
104.5,8.738559,10.914099,6.7478166,1.9907422
104.6,8.842709,11.021006,6.8139133,2.0287952
104.7,8.947479,11.103172,6.8647146,2.0827646
104.799995,9.054949,11.1527,6.895336,2.1596127
104.9,9.172132,11.164517,6.9026423,2.2694893
105.0,9.274961,11.138002,6.8862486,2.388713
105.1,9.383963,11.077496,6.8488393,2.5351233
105.200005,9.500389,10.99157,6.795715,2.7046742
105.3,9.602689,10.891361,6.733759,2.8689299
105.4,9.713185,10.788546,6.6701913,3.042994
105.5,9.827211,10.693775,6.611598,3.2156134
105.6,9.936348,10.615955,6.5634847,3.3728633
105.7,10.050171,10.56225,6.5302806,3.5198903
105.799995,10.159934,10.538355,6.515507,3.6444268
105.899994,10.273079,10.548524,6.5217943,3.7512846
106.0,10.383554,10.595242,6.5506783,3.8328762
106.1,10.496317,10.678792,6.6023345,3.8939824
106.2,10.605555,10.797038,6.675442,3.9301124
106.299995,10.727286,10.945468,6.767211,3.9600754
106.399994,10.836045,11.117268,6.8734293,3.962616
106.5,10.949356,11.303219,6.9883966,3.9609594
106.6,11.059282,11.491366,7.1047215,3.9545608
106.7,11.172877,11.667272,7.213478,3.9593992
106.8,11.282226,11.815323,7.305013,3.9772124
106.9,11.396552,11.921537,7.370682,4.0258703
107.0,11.505068,11.977297,7.405156,4.0999117
107.1,11.62015,11.982187,7.4081798,4.21197
107.2,11.727946,11.944653,7.384973,4.342973
107.3,11.843724,11.87986,7.344914,4.4988103
107.4,11.950867,11.80571,7.2990694,4.6517973
107.5,12.067256,11.738576,7.257563,4.809693
107.600006,12.173821,11.6902,7.2276535,4.946168
107.700005,12.290837,11.666379,7.212926,5.0779114
107.8,12.396908,11.667293,7.213491,5.183417
107.9,12.514037,11.689051,7.226943,5.287094
108.0,12.620707,11.725737,7.2496247,5.371082
108.1,12.725097,11.771211,7.27774,5.4473567
108.2,12.842063,11.820222,7.308042,5.534021
108.299995,12.973359,11.86872,7.3380265,5.6353326
108.4,13.104218,11.913766,7.365877,5.7383404
108.5,13.235008,11.953634,7.3905263,5.844482
108.6,13.236226,11.988382,7.4120097,5.8242164
108.7,13.3710375,12.02065,7.4319596,5.939078
108.799995,13.501106,12.056052,7.453848,6.0472584
108.9,13.632093,12.102606,7.4826303,6.149463
109.0,13.767036,12.169162,7.5237794,6.243257
109.1,13.881089,12.263364,7.582021,6.299068
109.200005,13.888328,12.389761,7.6601686,6.228159
109.3,14.03228,12.54862,7.7583857,6.2738943
109.4,14.160361,12.735896,7.874172,6.286189
109.5,14.290674,12.944206,8.002963,6.287711
109.6,14.430281,13.164793,8.139344,6.2909365
109.7,14.523731,13.3899555,8.278555,6.2451763
109.799995,14.54409,13.615171,8.417798,6.126292
109.899994,14.693157,13.8403,8.556988,6.1361694
110.0,14.816648,14.069672,8.6988,6.1178474
110.1,14.961863,14.31123,8.848147,6.113715
110.2,15.035951,14.575542,9.011563,6.0243874
110.299995,15.071716,14.8746,9.196461,5.8752556
110.399994,15.221513,15.220711,9.410449,5.811064
110.5,15.344133,15.625465,9.660695,5.6834383
110.6,15.4923725,16.098774,9.953325,5.5390472
110.7,15.547489,16.648668,10.293306,5.254183
110.8,15.600896,17.281454,10.684536,4.91636
110.9,15.749326,18.002308,11.130216,4.61911
111.0,15.87201,18.816431,11.63356,4.23845
111.1,16.021753,19.729424,12.198032,3.823721
111.2,16.058989,20.74693,12.827122,3.2318668
111.3,16.131355,21.873161,13.523433,2.6079226
111.4,16.276852,23.108046,14.28692,1.9899321
111.5,16.400232,24.444809,15.113396,1.2868366
111.600006,16.54945,25.867422,15.992949,0.5565014
111.700005,16.571205,27.34945,16.909235,-0.33802986
111.8,16.662525,28.856482,17.840982,-1.1784573
111.9,16.80407,30.350685,18.764797,-1.9607277
112.0,16.9291,31.79859,19.659988,-2.7308884
112.1,17.07519,33.1796,20.51382,-3.438631
112.2,17.084618,34.492584,21.325594,-4.2409763
112.299995,17.194868,35.757954,22.10793,-4.913061
112.4,17.328085,37.014885,22.885046,-5.556961
112.5,17.467892,38.31438,23.68848,-6.2205887
112.6,17.471571,39.71202,24.552593,-7.0810223
112.7,17.593725,41.26039,25.5099,-7.916174
112.799995,17.725735,43.00375,26.587759,-8.862024
112.9,17.859163,44.974857,27.806427,-9.947264
113.0,17.860304,47.193188,29.177946,-11.317642
113.1,17.992065,49.6661,30.706863,-12.714798
113.200005,18.123936,52.38913,32.39042,-14.266483
113.3,18.248295,55.345005,34.217937,-15.969643
113.4,18.25113,58.50297,36.170403,-17.919273
113.5,18.389715,61.81462,38.21788,-19.828165
113.6,18.52273,65.20992,40.31708,-21.794352
113.7,18.635519,68.59373,42.409172,-23.773653
113.799995,18.643934,71.84464,44.4191,-25.775167
113.899994,18.78694,74.81902,46.25806,-27.47112
114.0,18.921713,77.36345,47.831192,-28.90948
114.1,19.021793,79.33547,49.05043,-30.028637
114.2,19.035938,80.63128,49.85158,-30.815643
114.299995,19.193726,81.20734,50.207737,-31.014011
114.399994,19.276266,81.08934,50.134785,-30.858519
114.5,19.303553,80.36256,49.68544,-30.381887
114.6,19.44868,79.14764,48.934296,-29.485615
114.7,19.588129,77.56961,47.958656,-28.370527
114.8,19.662403,75.73186,46.822437,-27.160034
114.9,19.696276,73.70281,45.567947,-25.871672
115.0,19.859741,71.516594,44.21628,-24.35654
115.1,19.91677,69.18714,42.776062,-22.859291
115.2,19.962425,66.72655,41.254757,-21.292332
115.3,20.126068,64.16015,39.66804,-19.541973
115.4,20.17241,61.533073,38.04381,-17.871403
115.5,20.22861,58.903877,36.418266,-16.189657
115.600006,20.39217,56.332592,34.82853,-14.436359
115.700005,20.426767,53.867496,33.304443,-12.877676
115.8,20.50027,51.534557,31.862066,-11.361795
115.9,20.639454,49.336067,30.502815,-9.863361
116.0,20.786139,47.25539,29.216404,-8.430265
116.1,20.808369,45.266457,27.986713,-7.1783447
116.2,20.911129,43.34445,26.798403,-5.887274
116.299995,20.942661,41.474335,25.642174,-4.6995125
116.4,21.029799,39.65474,24.51718,-3.487381
116.5,21.185263,37.89768,23.430847,-2.2455845
116.6,21.1968,36.223297,22.395636,-1.1988354
116.7,21.298374,34.654602,21.425764,-0.12738991
116.799995,21.447868,33.211796,20.533726,0.9141426
116.9,21.454235,31.908144,19.727722,1.7265129
117.0,21.566544,30.74805,19.010475,2.5560684
117.1,21.709724,29.725973,18.37856,3.3311653
117.200005,21.712503,28.827932,17.823332,3.8891716
117.3,21.834581,28.034113,17.33254,4.502041
117.4,21.970772,27.321545,16.891983,5.0787888
117.5,21.971415,26.667334,16.487507,5.4839077
117.6,22.10143,26.050943,16.106413,5.995018
117.7,22.101875,25.455822,15.73847,6.363405
117.799995,22.239262,24.870537,15.376609,6.862653
117.899994,22.35936,24.289589,15.017428,7.3419313
118.0,22.36636,23.713675,14.66136,7.705
118.1,22.492125,23.149399,14.312488,8.179637
118.2,22.49392,22.607433,13.977408,8.516511
118.299995,22.643875,22.10032,13.663878,8.979997
118.399994,22.745022,21.640041,13.379303,9.365719
118.5,22.76519,21.236362,13.129722,9.6354685
118.6,22.877293,20.89645,12.919565,9.957727
118.7,22.897886,20.624985,12.751728,10.146158
118.8,23.00836,20.424738,12.627922,10.380438
118.9,23.021786,20.296717,12.548771,10.473015
119.0,23.183577,20.239561,12.513433,10.670143
119.1,23.256256,20.248644,12.519049,10.737207
119.2,23.301466,20.315247,12.560227,10.741239
119.3,23.38831,20.426552,12.629044,10.759266
119.4,23.435549,20.567024,12.715893,10.719656
119.5,23.515844,20.721104,12.811154,10.70469
119.600006,23.571,20.876345,12.907135,10.663864
119.700005,23.642992,21.025637,12.999437,10.643555
119.8,23.706533,21.167604,13.087211,10.619323
119.9,23.770071,21.304583,13.1719,10.598171
120.0,23.842072,21.43925,13.255161,10.58691
120.1,23.897182,21.571512,13.336933,10.560249
120.2,23.977545,21.697134,13.414601,10.562943
120.299995,24.024403,21.80885,13.483671,10.540731
120.4,24.11295,21.89919,13.539526,10.573423
120.5,24.151772,21.963432,13.579245,10.572527
120.6,24.248089,22.001162,13.6025715,10.645517
120.7,24.279383,22.015846,13.61165,10.667732
120.799995,24.382942,22.012964,13.609868,10.773074
120.9,24.407373,21.997904,13.600557,10.806816
121.0,24.517208,21.974493,13.586082,10.931126
121.1,24.536661,21.94461,13.567608,10.969053
121.200005,24.64782,21.908674,13.545389,11.10243
121.3,24.677942,21.866652,13.519408,11.158534
121.4,24.659348,21.818937,13.489908,11.169439
121.5,24.788815,21.766804,13.457676,11.331139
121.6,24.794405,21.712437,13.424063,11.370342
121.7,24.918713,21.658865,13.390941,11.527772
121.799995,24.929846,21.610338,13.360938,11.568908
121.899994,24.924116,21.573153,13.337948,11.586168
122.0,25.054335,21.556353,13.32756,11.726774
122.1,25.055363,21.571522,13.33694,11.718423
122.2,25.058462,21.631123,13.373789,11.684673
122.299995,25.186687,21.74589,13.444745,11.741942
122.399994,25.189466,21.922483,13.553927,11.635539
122.5,25.31948,22.162376,13.702245,11.617236
122.6,25.311243,22.462343,13.887704,11.423539
122.7,25.309801,22.816374,14.106589,11.203212
122.8,25.328493,23.2178,14.354777,10.973716
122.9,25.45308,23.660513,14.628491,10.824588
123.0,25.432514,24.138872,14.924245,10.508269
123.1,25.466799,24.645506,15.237479,10.22932
123.2,25.581387,25.168367,15.560747,10.020639
123.3,25.568264,25.688236,15.882164,9.6861
123.4,25.562439,26.178041,16.184994,9.377445
123.5,25.606056,26.605396,16.449213,9.156843
123.600006,25.712114,26.937326,16.654434,9.05768
123.700005,25.693703,27.146532,16.78378,8.909924
123.8,25.701954,27.217422,16.827608,8.874346
123.9,25.68681,27.14969,16.785732,8.901077
124.0,25.751163,26.958817,16.66772,9.083443
124.1,25.840105,26.673405,16.49126,9.348845
124.2,25.823303,26.330593,16.279312,9.543991
124.299995,25.826643,25.97076,16.056839,9.769804
124.4,25.829893,25.632523,15.847718,9.982175
124.5,25.813303,25.348671,15.672222,10.141081
124.6,25.899546,25.142967,15.545043,10.354503
124.7,25.966545,25.028675,15.47438,10.492166
124.799995,25.952187,25.008669,15.46201,10.490176
124.9,25.955864,25.07731,15.50445,10.451414
125.0,25.95493,25.223663,15.594934,10.359995
125.1,25.955166,25.435415,15.725854,10.229312
125.200005,25.955105,25.702454,15.890954,10.064151
125.3,25.95512,26.019106,16.08673,9.868391
125.4,25.955118,26.384916,16.312899,9.64222
125.5,25.955118,26.803793,16.571875,9.383244
125.6,25.955118,27.282684,16.867958,9.08716
125.7,25.955118,27.830406,17.206594,8.748524
125.799995,25.955118,28.45697,17.593979,8.361139
125.899994,25.955118,29.173107,18.036741,7.918377
126.0,25.955118,29.989695,18.54161,7.4135075
126.1,25.955118,30.916464,19.1146,6.840519
126.2,25.955118,31.961092,19.760458,6.19466
126.299995,25.955118,33.127735,20.481754,5.473364
126.399994,25.955118,34.416336,21.278452,4.6766663
126.5,25.955118,35.8225,22.147835,3.8072834
126.6,25.955118,37.33716,23.084297,2.870821
126.7,25.95511,38.94728,24.07978,1.87533
126.8,25.955189,40.635387,25.12348,0.8317089
126.9,25.954702,42.379147,26.201588,-0.2468853
127.0,25.957233,44.152855,27.29821,-1.3409767
127.1,25.944754,45.92853,28.396051,-2.4512978
127.2,25.818241,47.678272,29.477858,-3.6596165
127.3,25.829151,49.376,30.527504,-4.698353
127.4,25.8258,50.997593,31.53008,-5.704281
127.5,25.827217,52.520954,32.471924,-6.6447067
127.600006,25.824974,53.924225,33.339516,-7.5145416
127.700005,25.833227,55.1847,34.118828,-8.285601
127.8,25.797253,56.28011,34.79608,-8.998829
127.9,25.684881,57.19066,35.359043,-9.674162
128.0,25.702345,57.902683,35.799263,-10.096918
128.1,25.694693,58.41167,36.113953,-10.41926
128.20001,25.708164,58.72303,36.306458,-10.598293
128.3,25.652756,58.850998,36.385574,-10.732819
128.40001,25.556625,58.815758,36.363785,-10.807159
128.5,25.57027,58.640583,36.25548,-10.685211
128.6,25.58053,58.349094,36.075264,-10.494734
128.70001,25.511383,57.962704,35.836372,-10.324989
128.8,25.428864,57.497932,35.54902,-10.120155
128.9,25.44111,56.964188,35.219025,-9.777914
129.0,25.453615,56.36338,34.847565,-9.3939495
129.09999,25.369448,55.691708,34.432293,-9.062845
129.2,25.301943,54.941685,33.96858,-8.6666355
129.29999,25.31203,54.105118,33.45136,-8.139328
129.4,25.325506,53.173096,32.87512,-7.549612
129.5,25.229004,52.136826,32.23443,-7.0054245
129.59999,25.171022,50.98842,31.524408,-6.353386
129.7,25.199871,49.72355,30.742382,-5.542511
129.8,25.090136,48.347027,29.891325,-4.8011894
129.9,25.044806,46.875477,28.981516,-3.9367104
130.0,25.069773,45.335842,28.029612,-2.9598389
130.09999,24.952847,43.76208,27.056608,-2.1037617
130.2,24.918383,42.18656,26.08252,-1.1641369
130.3,24.93996,40.63577,25.123716,-0.18375587
130.4,24.81263,39.126625,24.190664,0.6219654
130.5,24.803831,37.666103,23.287672,1.516159
130.6,24.68329,36.25517,22.41534,2.26795
130.7,24.665833,34.891033,21.571941,3.0938911
130.8,24.676077,33.56895,20.754543,3.9215336
130.9,24.546755,32.284847,19.960625,4.58613
131.0,24.540258,31.034502,19.187578,5.35268
131.1,24.542652,29.815683,18.434025,6.1086273
131.2,24.41262,28.6285,17.70003,6.712591
131.3,24.410795,27.475437,16.98713,7.423666
131.40001,24.281609,26.362387,16.29897,7.9826393
131.5,24.279324,25.297298,15.640461,8.638863
131.6,24.148193,24.288748,15.016908,9.131286
131.7,24.161879,23.34625,14.434194,9.727685
131.8,24.140099,22.478453,13.897664,10.2424345
131.90001,24.022766,21.693518,13.412365,10.610401
132.0,24.00958,20.997663,12.982142,11.027438
132.1,23.892624,20.393585,12.608662,11.283962
132.20001,23.877865,19.879688,12.290936,11.586928
132.3,23.755196,19.448805,12.024536,11.7306595
132.40001,23.782753,19.087996,11.801459,11.981294
132.5,23.733002,18.780216,11.61117,12.121832
132.6,23.638586,18.506184,11.441745,12.196841
132.70001,23.60253,18.247614,11.28188,12.320649
132.8,23.509783,17.98969,11.122415,12.387368
132.9,23.467907,17.722607,10.957286,12.510621
133.0,23.381384,17.442036,10.783818,12.597566
133.09999,23.336447,17.148636,10.602419,12.734028
133.2,23.238768,16.846556,10.415653,12.823114
133.29999,23.274082,16.542395,10.227601,13.046481
133.4,23.188402,16.243462,10.042781,13.145621
133.5,23.130142,15.956707,9.86549,13.264652
133.59999,23.057316,15.687164,9.698841,13.358475
133.7,23.001791,15.436509,9.543869,13.457922
133.8,22.92246,15.202273,9.39905,13.523411
133.9,22.87327,14.9774885,9.260073,13.613197
134.0,22.791748,14.751503,9.120354,13.671394
134.09999,22.728418,14.512326,8.972479,13.7559395
134.2,22.760149,14.249041,8.809698,13.950451
134.3,22.645187,13.954467,8.627573,14.017614
134.4,22.62077,13.626418,8.424751,14.196018
134.5,22.51338,13.26761,8.202912,14.310468
134.6,22.491913,12.885114,7.9664283,14.525484
134.7,22.379448,12.489085,7.721577,14.657871
134.8,22.362463,12.091414,7.475711,14.886752
134.9,22.248808,11.705077,7.2368517,15.011956
135.0,22.221954,11.342502,7.012684,15.2092705
135.1,22.238686,11.014819,6.8100886,15.4285965
135.2,22.108547,10.730638,6.634389,15.474158
135.3,22.104153,10.4952965,6.4888854,15.615267
135.40001,21.97836,10.310935,6.374901,15.603458
135.5,21.969995,10.176558,6.29182,15.678175
135.6,21.973673,10.0885105,6.2373834,15.73629
135.7,21.84325,10.041267,6.2081747,15.635076
135.8,21.841614,10.027917,6.1999207,15.641693
135.90001,21.712238,10.040632,6.207782,15.5044565
136.0,21.710173,10.070867,6.226475,15.483698
136.1,21.579079,10.109659,6.250459,15.328619
136.20001,21.591423,10.148131,6.2742453,15.317178
136.3,21.572678,10.178319,6.292909,15.279768
136.40001,21.447496,10.193986,6.3025956,15.144901
136.5,21.465391,10.1909685,6.3007298,15.164661
136.6,21.436201,10.166963,6.2858877,15.150313
136.70001,21.316082,10.120931,6.2574277,15.058655
136.8,21.339924,10.052581,6.2151694,15.124754
136.9,21.296505,9.962118,6.1592393,15.137266
137.0,21.1959,9.850379,6.0901546,15.105745
137.09999,21.16891,9.71905,6.008959,15.15995
137.2,21.055355,9.570481,5.917104,15.138251
137.29999,21.086327,9.407482,5.8163266,15.27
137.4,21.025354,9.232642,5.708229,15.317125
137.5,20.931229,9.048139,5.5941567,15.337072
137.59999,20.944574,8.855513,5.475063,15.469511
137.7,20.954702,8.655675,5.35151,15.603192
137.8,20.886074,8.449283,5.2239046,15.662169
137.9,20.798935,8.236976,5.0926423,15.706293
138.0,20.832064,8.01966,4.9582834,15.87378
138.09999,20.745283,7.799077,4.8219047,15.923378
138.2,20.67625,7.5776258,4.6849885,15.991262
138.3,20.686333,7.358277,4.5493727,16.13696
138.4,20.700098,7.143812,4.4167767,16.283321
138.5,20.6046,6.935974,4.288277,16.316324
138.6,20.549547,6.735216,4.1641555,16.385391
138.7,20.557333,6.540763,4.0439315,16.513401
138.8,20.57144,6.351256,3.926766,16.644674
138.9,20.463417,6.1659827,3.8122177,16.6512
139.0,20.423439,5.9854517,3.7006016,16.722837
139.1,20.428528,5.811839,3.5932627,16.835266
139.2,20.441458,5.648536,3.4922981,16.94916
139.3,20.323318,5.4993587,3.4000666,16.923252
139.40001,20.296436,5.3679843,3.3188424,16.977594
139.5,20.303349,5.2573857,3.250463,17.052885
139.6,20.298939,5.169583,3.1961775,17.10276
139.7,20.309183,5.105737,3.156704,17.15248
139.8,20.181879,5.066103,3.1321995,17.049679
139.90001,20.17121,5.0501337,3.1223261,17.048883
140.0,20.173609,5.0563927,3.126196,17.047413
140.1,20.172419,5.08246,3.1423123,17.030106
140.20001,20.173435,5.124793,3.1684856,17.00495
140.3,20.043255,5.1786933,3.2018101,16.841444
140.40001,20.045341,5.2385664,3.2388277,16.806515
140.5,20.044203,5.2984724,3.2758656,16.768337
140.6,20.044804,5.3531766,3.3096874,16.735117
140.70001,20.04381,5.399241,3.3381674,16.705643
140.8,20.047806,5.4359818,3.360883,16.686922
140.9,20.029573,5.465765,3.379297,16.650276
141.0,19.905972,5.4934897,3.3964381,16.509533
141.09999,19.919003,5.525486,3.4162204,16.502783
141.2,19.915113,5.5682764,3.4426763,16.472437
141.29999,19.916758,5.627461,3.479268,16.437489
141.4,19.914076,5.7071424,3.5285323,16.385544
141.5,19.923876,5.809683,3.5919297,16.331945
141.59999,19.881077,5.9359446,3.669993,16.211084
141.7,19.773949,6.085919,3.762717,16.011232
141.8,19.791264,6.2593536,3.8699458,15.921318
141.9,19.786558,6.4565115,3.9918418,15.794716
142.0,19.787888,6.6786375,4.1291747,15.658712
142.09999,19.787277,6.927476,4.2830234,15.504253
142.2,19.788427,7.204534,4.454319,15.334108
142.3,19.7843,7.5092516,4.6427155,15.141584
142.4,19.800133,7.837275,4.845521,14.954612
142.5,19.723085,8.17898,5.0567856,14.6663
142.6,19.646564,8.518201,5.2665143,14.380051
142.7,19.662306,8.832677,5.460944,14.201362
142.8,19.658308,9.096329,5.6239514,14.034357
142.9,19.659025,9.28302,5.739376,13.919649
143.0,19.660013,9.372173,5.7944965,13.865517
143.1,19.655376,9.353418,5.782901,13.872476
143.2,19.672827,9.22919,5.7060947,13.966732
143.3,19.56832,9.013648,5.5728326,13.995487
143.40001,19.522228,8.728928,5.3967996,14.125429
143.5,19.532633,8.400013,5.193443,14.33919
143.6,19.53014,8.049986,4.977033,14.553106
143.7,19.530476,7.6974845,4.7590933,14.771382
143.8,19.531382,7.355285,4.547523,14.983858
143.90001,19.527697,7.0312457,4.3471804,15.180516
144.0,19.540607,6.729574,4.1606674,15.37994
144.1,19.416712,6.452353,3.9892707,15.427441
144.20001,19.398968,6.2010875,3.833922,15.565046
144.3,19.402647,5.9772286,3.6955175,15.7071295
144.40001,19.402357,5.78221,3.574944,15.827414
144.5,19.400974,5.617513,3.4731176,15.927856
144.6,19.404812,5.4842305,3.3907135,16.0141
144.70001,19.274801,5.3831396,3.3282125,15.9465885
144.8,19.273792,5.314632,3.2858565,15.987936
144.9,19.273256,5.2787786,3.2636895,16.009567
145.0,19.274906,5.2754498,3.2616315,16.013275
145.09999,19.266768,5.304324,3.2794836,15.987284
145.2,19.138508,5.364825,3.316889,15.821619
145.29999,19.147408,5.455924,3.3732126,15.774195
145.4,19.143501,5.5759726,3.4474344,15.696067
145.5,19.149612,5.722308,3.5379088,15.611704
145.59999,19.125776,5.8910255,3.642221,15.483555
145.7,19.005705,6.076984,3.7571929,15.248512
145.8,19.01814,6.2738853,3.8789303,15.139211
145.9,19.022654,6.4749737,4.0032563,15.019398
146.0,18.985928,6.674065,4.126348,14.859579
146.09999,18.875391,6.8662663,4.245179,14.630212
146.2,18.88946,7.048778,4.3580203,14.531439
146.3,18.896358,7.2206874,4.464306,14.432053
146.4,18.8458,7.382517,4.5643597,14.281441
146.5,18.742962,7.5355635,4.658983,14.083979
146.6,18.774231,7.6811523,4.748996,14.025235
146.7,18.706371,7.8204293,4.835106,13.871265
146.8,18.614721,7.9544783,4.917984,13.696737
146.9,18.646862,8.084381,4.998298,13.648563
147.0,18.567976,8.211682,5.0770044,13.490972
147.1,18.486757,8.338466,5.1553903,13.3313675
147.2,18.519007,8.467457,5.2351413,13.283865
147.3,18.42962,8.6019745,5.318309,13.111312
147.40001,18.359398,8.74561,5.407114,12.952284
147.5,18.390554,8.90223,5.503947,12.886608
147.6,18.291418,9.076163,5.6114836,12.6799345
147.7,18.232134,9.272367,5.7327895,12.499344
147.8,18.262741,9.496878,5.871597,12.391144
147.90001,18.14889,9.756499,6.032112,12.116777
148.0,18.12227,10.058063,6.218559,11.903711
148.1,18.02133,10.407073,6.43434,11.58699
148.20001,17.977974,10.805454,6.6806455,11.297329
148.3,18.003078,11.249672,6.9552903,11.047789
148.40001,17.877579,11.729455,7.2519236,10.625655
148.5,17.866714,12.226755,7.5593877,10.307327
148.6,17.74567,12.717079,7.8625383,9.883132
148.70001,17.737104,13.171207,8.143311,9.593794
148.8,17.612686,13.558895,8.383004,9.229682
148.9,17.606903,13.852932,8.564797,9.042106
149.0,17.481577,14.032498,8.6758175,8.805759
149.09999,17.472622,14.085686,8.708701,8.763921
149.2,17.476776,14.010771,8.662384,8.814392
149.29999,17.346258,13.81581,8.541846,8.804412
149.4,17.344732,13.516805,8.356981,8.987751
149.5,17.215284,13.13496,8.1209,9.094384
149.59999,17.212902,12.693344,7.8478637,9.365038
149.7,17.084225,12.21375,7.551347,9.532878
149.8,17.083857,11.715404,7.243236,9.84062
149.9,16.937748,11.214486,6.933536,10.004211
150.0,16.829947,10.724483,6.6305833,10.199364
150.09999,16.81471,10.25735,6.341771,10.4729395
150.2,16.6979,9.823099,6.0732884,10.624613
150.3,16.68167,9.4298725,5.83017,10.8515
150.4,16.569063,9.083157,5.6158075,10.953256
150.5,16.548,8.785317,5.4316635,11.116337
150.6,16.438282,8.5360775,5.277567,11.160715
150.7,16.424189,8.332945,5.151977,11.272211
150.8,16.262136,8.172067,5.052511,11.209625
150.9,16.190304,8.049374,4.9766545,11.21365
151.0,16.14516,7.9610834,4.9220676,11.223093
151.1,16.054598,7.904079,4.8868237,11.167774
151.2,16.025295,7.875635,4.869238,11.156057
151.3,15.860733,7.8730664,4.8676496,10.993084
151.40001,15.803632,7.893517,4.8802934,10.923338
151.5,15.758351,7.9339914,4.9053173,10.853034
151.6,15.594725,7.9917026,4.9409986,10.653727
151.7,15.54797,8.0643425,4.985909,10.562061
151.8,15.492049,8.150321,5.039067,10.452982
151.90001,15.328827,8.248631,5.0998483,10.228979
152.0,15.29235,8.35857,5.16782,10.12453
152.1,15.22515,8.479331,5.2424827,9.982668
152.20001,15.063656,8.609403,5.3229012,9.740755
152.3,15.036486,8.746382,5.407591,9.628895
152.40001,14.95797,8.8871765,5.4946394,9.46333
152.5,14.799219,9.028529,5.582033,9.217186
152.6,14.780258,9.16816,5.668362,9.1118965
152.70001,14.690409,9.305788,5.753453,8.936956
152.8,14.535198,9.444123,5.8389807,8.696218
152.9,14.524598,9.58926,5.928714,8.595884
153.0,14.418821,9.7501,6.028156,8.390665
153.09999,14.284989,9.936921,6.143661,8.141329
153.2,14.1434765,10.159871,6.281503,7.8619733
153.29999,14.137841,10.427296,6.4468427,7.6909986
153.4,14.01993,10.745245,6.64342,7.3765097
153.5,13.887523,11.117089,6.8733187,7.014204
153.59999,13.751471,11.54397,7.1372447,6.614226
153.7,13.7498455,12.0252695,7.434816,6.3150296
153.8,13.621342,12.557986,7.7641764,5.8571653
153.9,13.4896,13.136018,8.121553,5.3680468
154.0,13.36153,13.749367,8.500767,4.8607635
154.09999,13.35981,14.38287,8.89244,4.46737
154.2,13.223487,15.017556,9.284845,3.9386415
154.3,13.090816,15.632122,9.66481,3.4260054
154.4,12.9744215,16.206562,10.019967,2.9544544
154.5,12.964102,16.726068,10.34116,2.622942
154.6,12.801599,17.183422,10.623926,2.1776724
154.7,12.716882,17.580511,10.869433,1.8474483
154.8,12.608025,17.927437,11.083925,1.5240993
154.9,12.5042925,18.239008,11.276559,1.2277336
155.0,12.398023,18.530848,11.456994,0.9410286
155.1,12.296936,18.81467,11.632472,0.664464
155.2,12.202855,19.094856,11.805701,0.39715385
155.3,12.096015,19.366259,11.9735,0.122514725
155.40001,11.991759,19.613226,12.126192,-0.1344328
155.5,11.885304,19.811186,12.248584,-0.36327934
155.6,11.786036,19.931225,12.3228,-0.53676414
155.7,11.690496,19.946962,12.33253,-0.6420336
155.8,11.583602,19.842752,12.2681,-0.68449783
155.90001,11.4794035,19.619434,12.13003,-0.6506262
156.0,11.37268,19.295233,11.929587,-0.55690765
156.1,11.275247,18.901064,11.685886,-0.41063976
156.20001,11.1778,18.473013,11.421237,-0.24343681
156.3,11.071609,18.044228,11.156134,-0.08452511
156.40001,10.965282,17.638777,10.905457,0.059825897
156.5,10.869078,17.269323,10.677036,0.1920414
156.6,10.770772,16.936659,10.471361,0.29941082
156.70001,10.662449,16.632227,10.283141,0.37930775
156.8,10.568354,16.341654,10.10349,0.46486378
156.9,10.46641,16.04937,9.92278,0.54362965
157.0,10.371355,15.743579,9.73372,0.63763523
157.09999,10.269132,15.420158,9.53376,0.7353716
157.2,10.174706,15.083733,9.32576,0.8489466
157.29999,10.071874,14.746597,9.11732,0.9545536
157.4,9.97794,14.424684,8.918292,1.0596476
157.5,9.874969,14.133561,8.738301,1.1366673
157.59999,9.779985,13.884783,8.58449,1.1954956
157.7,9.689898,13.68413,8.460433,1.2294645
157.8,9.585279,13.532238,8.366524,1.2187557
157.9,9.491826,13.426557,8.301184,1.1906424
158.0,9.40026,13.364256,8.262666,1.1375942
158.09999,9.30824,13.344875,8.250684,1.0575562
158.2,9.21637,13.371411,8.26709,0.9492798
158.3,9.124401,13.449599,8.315431,0.80897045
158.4,9.032536,13.585645,8.399543,0.63299274
158.5,8.9405,13.783508,8.521875,0.41862488
158.6,8.849015,14.042313,8.681885,0.16713047
158.7,8.770127,14.354786,8.875076,-0.104949
