ppm,target,reconstructed_raw,reconstructed,difference
102.6,10.640048,16.201176,13.20344,-2.5633917
102.7,10.852364,15.5372305,12.662346,-1.8099823
102.8,11.041047,14.829486,12.085556,-1.0445089
102.9,11.21108,14.103793,11.49414,-0.28306007
103.0,11.3607645,13.385412,10.908683,0.45208168
103.1,11.48325,12.696336,10.347107,1.1361427
103.2,11.600219,12.053702,9.823381,1.7768373
103.3,11.728554,11.46911,9.346957,2.3815966
103.4,11.839161,10.948852,8.922963,2.9161978
103.5,11.919362,10.494068,8.55233,3.367032
103.600006,11.993655,10.101778,8.232626,3.7610292
103.700005,12.07782,9.766134,7.959087,4.118733
103.8,12.164658,9.479678,7.725634,4.4390235
103.9,12.216368,9.234864,7.5261188,4.690249
104.0,12.2621765,9.025106,7.3551726,4.907004
104.1,12.295963,8.845244,7.208591,5.0873723
104.2,12.319275,8.691493,7.0832887,5.235986
104.299995,12.339718,8.561134,6.9770503,5.3626676
104.4,12.346257,8.452352,6.888396,5.4578614
104.5,12.348419,8.364266,6.8166094,5.53181
104.6,12.346282,8.296814,6.7616377,5.5846443
104.7,12.344147,8.250304,6.723734,5.620413
104.799995,12.342424,8.224438,6.7026534,5.639771
104.9,12.341306,8.217165,6.6967263,5.6445794
105.0,12.340602,8.22388,6.702199,5.638403
105.1,12.335597,8.237434,6.7132454,5.6223516
105.200005,12.3320265,8.249161,6.722802,5.6092243
105.3,12.327023,8.250696,6.7240534,5.602969
105.4,12.317718,8.235985,6.712064,5.605654
105.5,12.306979,8.202723,6.684956,5.622023
105.6,12.29194,8.15278,6.644254,5.6476855
105.7,12.277649,8.091681,6.5944605,5.6831884
105.799995,12.255796,8.027585,6.542225,5.7135715
105.899994,12.236788,7.970128,6.4953995,5.7413883
106.0,12.213526,7.929307,6.4621315,5.7513943
106.1,12.178773,7.914441,6.450016,5.728757
106.2,12.149067,7.933159,6.4652705,5.6837964
106.299995,12.107845,7.9906125,6.5120935,5.595752
106.399994,12.064148,8.088884,6.5921817,5.4719663
106.5,12.008231,8.22671,6.7045054,5.3037257
106.6,11.941572,8.399454,6.8452864,5.096286
106.7,11.862736,8.599607,7.0084047,4.854331
106.8,11.776001,8.817723,7.186162,4.589839
106.9,11.679949,9.043842,7.370442,4.309507
107.0,11.560569,9.269361,7.554232,4.0063367
107.1,11.464255,9.48871,7.732995,3.7312603
107.2,11.494401,9.700684,7.9057465,3.5886545
107.3,11.5359955,9.909094,8.075594,3.4604015
107.4,11.562873,10.1225195,8.24953,3.313343
107.5,11.58475,10.353289,8.437599,3.147151
107.600006,11.596594,10.615456,8.651257,2.9453373
107.700005,11.603391,10.922171,8.901219,2.7021713
107.8,11.612722,11.283172,9.195424,2.4172983
107.9,11.614884,11.702311,9.537008,2.077876
108.0,11.608767,12.175708,9.922812,1.6859541
108.1,11.599817,12.690485,10.3423395,1.2574778
108.2,11.588001,13.224379,10.777445,0.8105564
108.299995,11.576232,13.746464,11.202928,0.37330437
108.4,11.562626,14.219404,11.588359,-0.025732994
108.5,11.54902,14.6030655,11.901031,-0.35201073
108.6,11.538281,14.859922,12.110361,-0.57207966
108.7,11.511715,14.960943,12.19269,-0.68097496
108.799995,11.481262,14.891391,12.136006,-0.65474415
108.9,11.461627,14.654459,11.942915,-0.48128796
109.0,11.510091,14.271172,11.6305485,-0.12045765
109.1,11.566446,13.7757015,11.226756,0.3396902
109.200005,11.61206,13.208003,10.7641,0.8479595
109.3,11.667631,12.60642,10.2738285,1.3938026
109.4,11.72133,12.002121,9.781344,1.9399853
109.5,11.762838,11.4171505,9.304612,2.4582262
109.6,11.803352,10.864949,8.854586,2.9487667
109.7,11.828097,10.35234,8.436826,3.3912716
109.799995,11.849975,9.881725,8.053289,3.7966852
109.899994,11.868986,9.452722,7.7036657,4.1653204
110.0,11.882524,9.063202,7.3862195,4.496304
110.1,11.894107,8.710204,7.0985374,4.7955694
110.2,11.904053,8.39064,6.8381033,5.0659494
110.299995,11.917792,8.102385,6.603184,5.314608
110.399994,11.931068,7.845008,6.39343,5.537638
110.5,11.956875,7.6199665,6.2100286,5.746846
110.6,12.044574,7.4302835,6.0554433,5.9891305
110.7,12.168968,7.279705,5.9327264,6.236242
110.8,12.24175,7.171981,5.844935,6.396815
110.9,12.294455,7.110321,5.794684,6.4997706
111.0,12.341426,7.0970325,5.7838545,6.5575714
111.1,12.375494,7.133397,5.8134904,6.5620036
111.2,12.409564,7.219501,5.883662,6.525902
111.3,12.449093,7.3540215,5.9932923,6.4558005
111.4,12.4858055,7.5338297,6.13983,6.3459754
111.5,12.538867,7.7536473,6.3189745,6.2198925
111.600006,12.59518,8.005737,6.52442,6.07076
111.700005,12.717839,8.279837,6.747802,5.9700375
111.8,12.838645,8.563797,6.9792204,5.8594246
111.9,12.975062,8.844571,7.208042,5.76702
112.0,13.113623,9.109641,7.424066,5.6895566
112.1,13.28707,9.348373,7.618625,5.668445
112.2,13.417386,9.552881,7.7852926,5.6320934
112.299995,13.515779,9.718133,7.919967,5.5958114
112.4,13.63391,9.841335,8.020373,5.613537
112.5,13.736087,9.920905,8.08522,5.6508665
112.6,13.855264,9.955706,8.113582,5.741682
112.7,13.996848,9.944864,8.104746,5.8921022
112.799995,14.102782,9.888517,8.0588255,6.0439568
112.9,14.245827,9.789074,7.977782,6.268045
113.0,14.369143,9.652265,7.8662868,6.502856
113.1,14.5119505,9.487096,7.7316794,6.780271
113.200005,14.6556,9.304726,7.5830536,7.072546
113.3,14.8217325,9.116711,7.429827,7.3919053
113.4,15.06025,8.933289,7.280344,7.7799063
113.5,15.308482,8.762416,7.1410885,8.167394
113.6,15.533758,8.609363,7.016355,8.517403
113.7,15.719774,8.4767065,6.9082446,8.811529
113.799995,15.892113,8.36459,6.816873,9.075239
113.899994,16.062021,8.271296,6.740841,9.32118
114.0,16.154383,8.194091,6.677922,9.476461
114.1,16.247505,8.130272,6.625911,9.621593
114.2,16.311148,8.077994,6.583307,9.72784
114.299995,16.368914,8.036905,6.5498204,9.819094
114.399994,16.415657,8.008428,6.5266123,9.889045
114.5,16.463596,7.995808,6.516328,9.9472685
114.6,16.519281,8.003778,6.5228233,9.996458
114.7,16.5549,8.037816,6.550563,10.004336
114.8,16.582157,8.103079,6.6037498,9.978407
114.9,16.609884,8.203241,6.685379,9.924505
115.0,16.63463,8.3396845,6.796576,9.838055
115.1,16.651953,8.511158,6.9363213,9.7156315
115.2,16.659851,8.713972,7.1016083,9.558243
115.3,16.666317,8.942576,7.2879133,9.378404
115.4,16.669912,9.190058,7.489603,9.180309
115.5,16.673512,9.448601,7.7003074,8.973204
115.600006,16.672808,9.709555,7.9129763,8.759831
115.700005,16.672104,9.963573,8.119993,8.552111
115.8,16.6679,10.201368,8.313788,8.354112
115.9,16.661818,10.414827,8.487751,8.174067
116.0,16.65279,10.598413,8.637367,8.015423
116.1,16.641052,10.750138,8.761019,7.8800335
116.2,16.6235,10.871654,8.860049,7.7634516
116.299995,16.594194,10.967426,8.938102,7.6560926
116.4,16.55556,11.043524,9.000118,7.555441
116.5,16.502882,11.106564,9.051494,7.4513884
116.6,16.423088,11.163262,9.097701,7.325387
116.7,16.306309,11.220232,9.14413,7.162179
116.799995,16.173096,11.283744,9.19589,6.9772053
116.9,16.027157,11.359215,9.257397,6.76976
117.0,15.775969,11.450489,9.331782,6.444186
117.1,15.557838,11.559205,9.4203825,6.137456
117.200005,15.322846,11.684158,9.522215,5.8006315
117.3,15.117208,11.820525,9.633349,5.483858
117.4,14.925213,11.958988,9.746193,5.17902
117.5,14.753526,12.084819,9.848741,4.904785
117.6,14.590287,12.177805,9.924521,4.665766
117.7,14.3971405,12.213846,9.953894,4.443247
117.799995,14.201097,12.168686,9.917089,4.284007
117.899994,14.010362,12.0231285,9.798465,4.211897
118.0,13.834722,11.768072,9.590602,4.2441196
118.1,13.680821,11.407378,9.296648,4.3841734
118.2,13.51652,10.95717,8.929743,4.5867767
118.299995,13.3896265,10.442301,8.51014,4.879486
118.399994,13.251298,9.8913145,8.061105,5.190193
118.5,13.089298,9.331703,7.6050396,5.4842587
118.6,12.880718,8.786819,7.1609764,5.719742
118.7,12.687184,8.274058,6.7430925,5.944092
118.8,12.515862,7.80482,6.3606787,6.155184
118.9,12.28218,7.385284,6.01877,6.2634096
119.0,12.108739,7.0171814,5.718778,6.389961
119.1,11.9618025,6.6989336,5.4594164,6.502386
119.2,11.824917,6.4264235,5.2373295,6.5875874
119.3,11.735719,6.1936517,5.047628,6.688091
119.4,11.730377,5.9934444,4.884465,6.845912
119.5,11.73436,5.8181057,4.74157,6.9927897
119.600006,11.736137,5.6604185,4.61306,7.1230774
119.700005,11.736868,5.514656,4.494268,7.2426
119.8,11.739032,5.37723,4.3822703,7.3567615
119.9,11.73546,5.2468996,4.2760553,7.459405
120.0,11.724722,5.124216,4.176072,7.54865
120.1,11.722271,5.0105085,4.083404,7.638867
120.2,11.750073,4.9067574,3.99885,7.7512236
120.299995,11.828073,4.812751,3.9222379,7.9058347
120.4,11.922985,4.726733,3.8521364,8.070848
120.5,12.084428,4.6456685,3.786071,8.298357
120.6,12.220752,4.565937,3.7210925,8.49966
120.7,12.433616,4.484393,3.6546369,8.778978
120.799995,12.6671295,4.39933,3.5853133,9.081816
120.9,12.862928,4.3110127,3.5133374,9.349591
121.0,13.062657,4.2216167,3.4404826,9.622175
121.1,13.259661,4.134569,3.3695414,9.89012
121.200005,13.452803,4.0537443,3.3036718,10.149131
121.3,13.648072,3.9827423,3.2458074,10.402265
121.4,13.81045,3.9244065,3.1982658,10.612184
121.5,14.016181,3.8806581,3.1626122,10.853569
121.6,14.161457,3.8524776,3.1396458,11.0218115
121.7,14.296148,3.8399463,3.1294334,11.166715
121.799995,14.42455,3.842278,3.1313336,11.293217
121.899994,14.524857,3.8577938,3.1439784,11.380878
122.0,14.641063,3.8839054,3.1652586,11.475804
122.1,14.7359495,3.917145,3.1923478,11.543602
122.2,14.824201,3.9534035,3.2218974,11.6023035
122.299995,14.899603,3.9884126,3.2504287,11.649174
122.399994,14.977044,4.018496,3.2749457,11.702099
122.5,15.078864,4.041385,3.2935996,11.785265
122.6,15.212572,4.0568056,3.3061666,11.906405
122.7,15.361806,4.066574,3.3141277,12.047678
122.8,15.514894,4.0741415,3.3202949,12.194599
122.9,15.718017,4.0838146,3.3281782,12.389838
123.0,15.943725,4.0999613,3.3413372,12.602387
123.1,16.141367,4.126423,3.3629026,12.778464
123.2,16.392443,4.166211,3.3953288,12.997114
123.3,16.646917,4.2214193,3.4403217,13.206595
123.4,16.886017,4.293212,3.4988303,13.387186
123.5,17.128412,4.3818617,3.571077,13.557335
123.600006,17.31458,4.4867163,3.6565301,13.658051
123.700005,17.518972,4.606097,3.7538218,13.76515
123.8,17.732246,4.7373114,3.860757,13.87149
123.9,17.97901,4.8767195,3.9743702,14.00464
124.0,18.183813,5.0201187,4.091236,14.092577
124.1,18.373695,5.1634603,4.208055,14.16564
124.2,18.596474,5.3038263,4.3224487,14.274025
124.299995,18.800888,5.440377,4.4337335,14.367155
124.4,19.007082,5.5749054,4.5433693,14.463713
124.5,19.181284,5.711688,4.654843,14.526442
124.6,19.397594,5.8568707,4.773162,14.624433
124.7,19.584,6.017482,4.904055,14.679945
124.799995,19.746763,6.200643,5.0533257,14.693438
124.9,19.9249,6.4130936,5.226466,14.698434
125.0,20.114853,6.6610003,5.428502,14.686351
125.1,20.282963,6.9501843,5.664178,14.618785
125.200005,20.44372,7.2863426,5.938136,14.505584
125.3,20.596104,7.67524,6.255075,14.341028
125.4,20.736214,8.123121,6.620084,14.11613
125.5,20.878574,8.636789,7.038707,13.839868
125.6,21.028498,9.223735,7.517049,13.511449
125.7,21.168503,9.892103,8.061748,13.106755
125.799995,21.310665,10.650499,8.679816,12.630849
125.899994,21.452974,11.507515,9.378257,12.0747175
126.0,21.595736,12.471003,10.163468,11.432267
126.1,21.727032,13.5464,11.039883,10.687149
126.2,21.837358,14.735114,12.008646,9.828712
126.299995,21.95686,16.031355,13.065042,8.891818
126.399994,22.075174,17.418457,14.195485,7.879689
126.5,22.189167,18.864847,15.374247,6.8149204
126.6,22.294807,20.319975,16.56013,5.7346783
126.7,22.389465,21.71377,17.696028,4.6934376
126.8,22.486502,22.959818,18.711517,3.7749844
126.9,22.578007,23.965248,19.53091,3.0470963
127.0,22.649921,24.647627,20.087027,2.5628948
127.1,22.70933,24.952965,20.335867,2.3734627
127.2,22.775196,24.869389,20.267756,2.5074406
127.3,22.844849,24.429764,19.909475,2.9353733
127.4,22.913324,23.702433,19.316725,3.5965996
127.5,22.990398,22.774153,18.560205,4.430193
127.600006,23.054575,21.732647,17.711412,5.3431625
127.700005,23.108717,20.654423,16.832693,6.276024
127.8,23.167595,19.598484,15.972137,7.1954575
127.9,23.207752,18.606234,15.163485,8.044268
128.0,23.23071,17.703953,14.428155,8.802554
128.1,23.252378,16.906013,13.77786,9.474519
128.20001,23.26171,16.217955,13.2171135,10.044596
128.3,23.272474,15.638681,12.745025,10.52745
128.40001,23.280373,15.1622715,12.356766,10.923607
128.5,23.282536,14.780604,12.045719,11.236816
128.6,23.284698,14.484888,11.80472,11.479979
128.70001,23.288298,14.26795,11.627923,11.660375
128.8,23.289026,14.125378,11.51173,11.777296
128.9,23.28689,14.056189,11.455344,11.831546
129.0,23.281883,14.062893,11.460808,11.821075
129.09999,23.27688,14.150777,11.532431,11.74445
129.2,23.266142,14.326713,11.675812,11.59033
129.29999,23.249708,14.597461,11.896463,11.353245
129.4,23.212872,14.968135,12.198551,11.01432
129.5,23.153086,15.440284,12.583337,10.569749
129.59999,23.066168,16.010462,13.048014,10.018154
129.7,22.9359,16.669338,13.584977,9.350923
129.8,22.801916,17.400341,14.180721,8.621195
129.9,22.651339,18.179405,14.815634,7.835705
130.0,22.47402,18.975548,15.464464,7.009556
130.09999,22.31952,19.750956,16.096397,6.2231236
130.2,22.160013,20.464422,16.677849,5.4821644
130.3,22.000492,21.075254,17.175657,4.824835
130.4,21.842102,21.550756,17.563177,4.278925
130.5,21.66001,21.87431,17.826862,3.833147
130.6,21.486536,22.050468,17.970427,3.5161095
130.7,21.346054,22.105583,18.015343,3.3307114
130.8,21.197285,22.082058,17.99617,3.2011147
130.9,21.075058,22.028694,17.95268,3.1223774
131.0,20.94756,21.990204,17.921312,3.026247
131.1,20.817804,21.99841,17.928,2.8898048
131.2,20.69527,22.066038,17.983114,2.7121563
131.3,20.57908,22.183569,18.0789,2.5001812
131.40001,20.437124,22.319202,18.189436,2.2476883
131.5,20.323248,22.422771,18.273842,2.049406
131.6,20.217524,22.434292,18.28323,1.9342937
131.7,20.123278,22.296528,18.170956,1.952322
131.8,20.034433,21.969025,17.904053,2.1303806
131.90001,19.944796,21.439075,17.47216,2.4726353
132.0,19.854048,20.724977,16.890194,2.9638538
132.1,19.782146,19.870056,16.19346,3.588686
132.20001,19.700436,18.931871,15.428869,4.2715664
132.3,19.62293,17.969584,14.644635,4.9782953
132.40001,19.54808,17.03418,13.882311,5.6657696
132.5,19.478086,16.164715,13.173725,6.3043613
132.6,19.402336,15.386265,12.539313,6.863023
132.70001,19.344034,14.712177,11.989954,7.35408
132.8,19.262821,14.145745,11.52833,7.7344913
132.9,19.171444,13.682173,11.150533,8.020911
133.0,19.0508,13.310596,10.84771,8.203091
133.09999,18.929592,13.015766,10.607432,8.32216
133.2,18.80665,12.779284,10.414707,8.391943
133.29999,18.663408,12.581791,10.2537565,8.409652
133.4,18.507322,12.404634,10.10938,8.397943
133.5,18.34179,12.231804,9.968529,8.3732605
133.59999,18.17488,12.051021,9.821196,8.353683
133.7,17.999681,11.854078,9.660694,8.338987
133.8,17.793518,11.636804,9.483623,8.3098955
133.9,17.5994,11.398349,9.289289,8.31011
134.0,17.460003,11.140165,9.078878,8.3811245
134.09999,17.323421,10.865202,8.854792,8.46863
134.2,17.199268,10.576688,8.619662,8.579606
134.3,17.086372,10.278037,8.376271,8.710101
134.4,16.983055,9.973073,8.127735,8.85532
134.5,16.874815,9.666625,7.87799,8.996825
134.6,16.771112,9.365362,7.6324706,9.138641
134.7,16.652367,9.0774555,7.3978357,9.254531
134.8,16.502804,8.811604,7.1811748,9.321629
134.9,16.340109,8.57614,6.9892797,9.350829
135.0,16.19437,8.377733,6.8275843,9.366786
135.1,16.041636,8.221079,6.699916,9.34172
135.2,15.881522,8.10861,6.608258,9.273264
135.3,15.756064,8.040576,6.552812,9.203253
135.40001,15.595358,8.0154,6.5322943,9.063064
135.5,15.469366,8.029951,6.544153,8.925213
135.6,15.361184,8.080098,6.5850215,8.776163
135.7,15.26734,8.161481,6.6513457,8.6159935
135.8,15.170601,8.270605,6.7402782,8.430323
135.90001,15.069639,8.40588,6.850523,8.219116
136.0,14.951705,8.568424,6.9829917,7.9687133
136.1,14.826262,8.762261,7.1409626,7.6853
136.20001,14.706742,8.993551,7.3294563,7.377286
136.3,14.58973,9.269419,7.5542793,7.035451
136.40001,14.475411,9.596788,7.8210754,6.654336
136.5,14.350686,9.980885,8.134102,6.216584
136.6,14.23223,10.42481,8.495887,5.7363434
136.70001,14.099974,10.928597,8.906457,5.1935167
136.8,13.964871,11.488985,9.363155,4.601716
136.9,13.8426695,12.099329,9.860566,3.9821033
137.0,13.733679,12.74911,10.390117,3.3435621
137.09999,13.622616,13.423246,10.939516,2.6830997
137.2,13.479739,14.102554,11.493131,1.9866085
137.29999,13.328023,14.763059,12.031421,1.2966022
137.4,13.22398,15.377445,12.532125,0.6918545
137.5,13.118911,15.915659,12.970753,0.14815807
137.59999,13.022155,16.34738,13.322591,-0.30043602
137.7,12.890549,16.64542,13.565485,-0.6749363
137.8,12.756936,16.78983,13.683173,-0.9262371
137.9,12.641049,16.773056,13.669504,-1.0284548
138.0,12.48228,16.603197,13.531075,-1.0487947
138.09999,12.296524,16.303684,13.286981,-0.9904566
138.2,12.136852,15.90836,12.964804,-0.82795143
138.3,12.012686,15.454042,12.59455,-0.58186436
138.4,11.887861,14.972662,12.20224,-0.31437874
138.5,11.735052,14.485684,11.805369,-0.07031727
138.6,11.531357,14.003038,11.412028,0.1193285
138.7,11.388595,13.52496,11.022409,0.3661852
138.8,11.257437,13.046373,10.632377,0.6250601
138.9,11.114734,12.562751,10.23824,0.87649345
139.0,10.971146,12.073738,9.83971,1.1314354
139.1,10.817076,11.585398,9.441729,1.3753471
139.2,10.7032795,11.109089,9.053552,1.6497278
139.3,10.612793,10.658669,8.686475,1.9263182
139.40001,10.53053,10.248127,8.351895,2.1786346
139.5,10.424632,9.889298,8.059462,2.3651705
139.6,10.287261,9.590809,7.816202,2.4710588
139.7,10.150357,9.3584,7.6267967,2.5235605
139.8,10.047601,9.194996,7.493627,2.5539737
139.90001,9.940283,9.101479,7.4174137,2.522869
140.0,9.857654,9.076881,7.397368,2.4602857
140.1,9.76783,9.118478,7.4312677,2.3365622
140.20001,9.676221,9.221579,7.515291,2.1609297
140.3,9.552488,9.37904,7.643617,1.9088712
140.40001,9.455883,9.580885,7.8081145,1.6477685
140.5,9.495561,9.813794,7.997928,1.4976325
140.6,9.558362,10.061426,8.19974,1.3586216
140.70001,9.656893,10.304907,8.3981695,1.2587233
140.8,9.755464,10.524397,8.577046,1.1784172
140.9,9.851791,10.701341,8.721251,1.1305408
141.0,9.955358,10.820982,8.818754,1.1366034
141.09999,10.061065,10.874871,8.862672,1.1983929
141.2,10.159738,10.862664,8.852724,1.3070135
141.29999,10.289269,10.792348,8.795418,1.4938517
141.4,10.395675,10.678931,8.702987,1.692688
141.5,10.481359,10.542126,8.591495,1.889864
141.59999,10.578446,10.4035225,8.478538,2.0999088
141.7,10.673879,10.283993,8.3811245,2.2927542
141.8,10.754145,10.201927,8.314244,2.4399004
141.9,10.843386,10.171933,8.2898,2.553586
142.0,10.940583,10.20417,8.316072,2.6245108
142.09999,11.080649,10.303941,8.397382,2.6832676
142.2,11.403523,10.471344,8.533811,2.8697128
142.3,11.662406,10.700612,8.720656,2.9417496
142.4,11.876033,10.979425,8.947881,2.928152
142.5,12.044892,11.28862,9.199864,2.845028
142.6,12.246715,11.602267,9.455477,2.7912378
142.7,12.391513,11.8897295,9.689749,2.701764
142.8,12.522735,12.119746,9.877205,2.6455297
142.9,12.671172,12.2656555,9.996117,2.6750555
143.0,12.850435,12.311168,10.033208,2.8172274
143.1,13.016011,12.253622,9.98631,3.0297012
143.2,13.189425,12.104017,9.864387,3.325039
143.3,13.363667,11.8835125,9.684682,3.6789846
143.40001,13.53293,11.618593,9.468781,4.064149
143.5,13.734819,11.336387,9.238792,4.496027
143.6,13.95809,11.061328,9.014628,4.9434614
143.7,14.230446,10.813861,8.81295,5.4174957
143.8,14.503595,10.609468,8.646378,5.857218
143.90001,14.845558,10.45866,8.523473,6.3220854
144.0,15.174461,10.366665,8.4485,6.7259617
144.1,15.488268,10.333251,8.421268,7.0669994
144.20001,15.805458,10.352852,8.4372425,7.3682156
144.3,16.188334,10.414886,8.487799,7.700535
144.40001,16.53575,10.504919,8.5611725,7.974577
144.5,16.952845,10.606435,8.643905,8.30894
144.6,17.355925,10.70336,8.722896,8.633029
144.70001,17.909967,10.782185,8.787135,9.122832
144.8,18.462532,10.833124,8.8286495,9.6338825
144.9,18.769733,10.849608,8.842084,9.9276495
145.0,19.262884,10.826567,8.823305,10.439579
145.09999,19.830751,10.75892,8.768175,11.062576
145.2,20.300964,10.641239,8.672269,11.6286955
145.29999,20.933336,10.469158,8.532029,12.401307
145.4,21.46015,10.241532,8.346521,13.113628
145.5,22.08141,9.962568,8.119174,13.962235
145.59999,22.486107,9.642397,7.858245,14.627862
145.7,23.0269,9.295788,7.5757694,15.45113
145.8,23.468529,8.940097,7.285893,16.182636
145.9,23.903076,8.592455,7.002576,16.900501
146.0,24.202328,8.267526,6.7377687,17.46456
146.09999,24.46166,7.976761,6.500805,17.960855
146.2,24.659853,7.7278543,6.297954,18.361898
146.3,24.840261,7.52549,6.1330333,18.707228
146.4,25.065617,7.371846,6.0078187,19.057798
146.5,25.200172,7.267187,5.922525,19.277647
146.6,25.232557,7.2104635,5.876297,19.35626
146.7,25.253002,7.1994386,5.867312,19.38569
146.8,25.272013,7.230773,5.8928485,19.379164
146.9,25.282421,7.3000174,5.9492803,19.333141
147.0,25.294127,7.401682,6.032134,19.261993
147.1,25.296291,7.529481,6.136286,19.160006
147.2,25.299889,7.676969,6.256484,19.043404
147.3,25.299187,7.8385167,6.38814,18.911047
147.40001,25.295614,8.010066,6.5279474,18.767666
147.5,25.292044,8.1896305,6.674287,18.617756
147.6,25.287039,8.377092,6.827062,18.459976
147.7,25.27917,8.572936,6.9866686,18.2925
147.8,25.269703,8.776986,7.1529627,18.116741
147.90001,25.254822,8.986759,7.323921,17.9309
148.0,25.2346,9.196723,7.4950347,17.739565
148.1,25.203087,9.398474,7.6594553,17.543633
148.20001,25.147533,9.581526,7.8086367,17.338898
148.3,25.066555,9.735088,7.9337854,17.13277
148.40001,24.9653,9.850001,8.027436,16.937862
148.5,24.847042,9.920293,8.084722,16.762321
148.6,24.710264,9.944392,8.104362,16.605904
148.70001,24.538237,9.925405,8.088887,16.449348
148.8,24.286026,9.870683,8.044291,16.241735
148.9,23.8691,9.790859,7.979237,15.889864
149.0,23.354542,9.698707,7.904135,15.450407
149.09999,22.850737,9.608052,7.830255,15.020481
149.2,22.325068,9.532625,7.7687845,14.556283
149.29999,21.75053,9.485128,7.730076,14.020454
149.4,21.149593,9.476346,7.7229185,13.426675
149.5,20.534332,9.514669,7.754151,12.780182
149.59999,19.885956,9.605818,7.828434,12.057522
149.7,19.279495,9.752924,7.948321,11.331175
149.8,18.539942,9.9566,8.11431,10.4256315
149.9,17.994823,10.2151785,8.325044,9.66978
150.0,17.451103,10.525189,8.577692,8.873411
150.09999,17.018501,10.881647,8.868194,8.150308
150.2,16.617258,11.2791815,9.192172,7.425086
150.3,16.326305,11.712685,9.545463,6.780843
150.4,15.958261,12.178444,9.925042,6.0332184
150.5,15.736526,12.675301,10.329965,5.406561
150.6,15.745684,13.204804,10.761493,4.984191
150.7,16.03164,13.771474,11.22331,4.8083286
150.8,16.25748,14.382287,11.721104,4.536377
150.9,16.476658,15.04427,12.260598,4.2160597
151.0,16.685696,15.762594,12.846009,3.8396864
151.1,16.857891,16.536974,13.477104,3.380787
151.2,17.085323,17.359459,14.147404,2.9379196
151.3,17.350494,18.213514,14.843431,2.507063
151.40001,17.594965,19.073673,15.544434,2.0505314
151.5,17.8032,19.908484,16.224777,1.5784225
151.6,17.955221,20.68587,16.858322,1.096899
151.7,18.072046,21.37895,17.42316,0.6488857
151.8,18.149006,21.973707,17.907867,0.24113846
151.90001,18.184938,22.47253,18.314392,-0.12945366
152.0,18.203947,22.894972,18.658669,-0.45472145
152.1,18.218008,23.274334,18.967836,-0.74982834
152.20001,18.226202,23.651964,19.275593,-1.0493908
152.3,18.236609,24.072433,19.618263,-1.3816547
152.40001,18.240269,24.580122,20.032013,-1.7917442
152.5,18.241,25.216328,20.550499,-2.3094997
152.6,18.241728,26.018095,21.203915,-2.9621868
152.70001,18.238207,27.015594,22.016844,-3.778637
152.8,18.234587,28.23024,23.006742,-4.772156
152.9,18.22461,29.672539,24.182169,-5.9575596
153.0,18.217411,31.33871,25.540047,-7.3226357
153.09999,18.210974,33.205383,27.061325,-8.850351
153.2,18.195934,35.22581,28.707909,-10.511974
153.29999,18.183764,37.32167,30.415966,-12.232203
153.4,18.164093,39.381615,32.094757,-13.930664
153.5,18.145107,41.261158,33.626522,-15.481415
153.59999,18.113224,42.79601,34.877377,-16.764153
153.7,18.078468,43.826565,35.717247,-17.638779
153.8,18.014357,44.22833,36.044674,-18.030317
153.9,17.947348,43.94231,35.811577,-17.86423
154.0,17.823723,42.989197,35.03482,-17.211098
154.09999,17.652786,41.46267,33.79075,-16.137962
154.2,17.424833,39.5029,32.1936,-14.768766
154.3,17.199043,37.265797,30.370432,-13.171389
154.4,16.965382,34.895386,28.438622,-11.47324
154.5,16.680672,32.50677,26.491978,-9.811306
154.6,16.373608,30.183802,24.598833,-8.225225
154.7,15.980474,27.98068,22.803358,-6.8228836
154.8,15.572203,25.927113,21.129766,-5.557564
154.9,15.176278,24.037037,19.589417,-4.4131384
155.0,14.69087,22.311747,18.18336,-3.4924889
155.1,14.266574,20.746244,16.907526,-2.640952
155.2,13.858269,19.331606,15.75464,-1.8963709
155.3,13.439315,18.056955,14.71584,-1.2765255
155.40001,12.987016,16.91257,13.783204,-0.79618835
155.5,12.602838,15.890091,12.949916,-0.34707832
155.6,12.125099,14.982235,12.210042,-0.08494282
155.7,11.734671,14.183391,11.55901,0.17566109
155.8,11.289109,13.487854,10.992169,0.29693985
155.90001,10.989933,12.890117,10.505033,0.48490047
156.0,10.662655,12.384141,10.092678,0.5699768
156.1,10.424464,11.963044,9.749498,0.67496586
156.20001,10.053579,11.619689,9.469674,0.5839052
156.3,9.732696,11.346671,9.247173,0.48552227
156.40001,9.434884,11.136749,9.076095,0.35878944
156.5,9.220236,10.983708,8.951371,0.26886463
156.6,9.035193,10.882582,8.868956,0.16623783
156.70001,8.839714,10.8299885,8.826094,0.013620377
156.8,8.636232,10.823707,8.820974,-0.18474197
156.9,8.461502,10.862021,8.8522,-0.39069748
157.0,8.282695,10.94306,8.918243,-0.6355486
157.09999,8.125641,11.06423,9.0169935,-0.89135265
157.2,7.960197,11.222028,9.145594,-1.1853967
157.29999,7.7310348,11.4116,9.300089,-1.5690541
157.4,7.528976,11.626434,9.475172,-1.9461961
157.5,7.3790627,11.857492,9.663477,-2.2844143
157.59999,7.2227187,12.093008,9.855414,-2.6326957
157.7,7.1084323,12.319152,10.039715,-2.9312825
157.8,7.005713,12.521357,10.204505,-3.198792
157.9,6.8687143,12.686408,10.339017,-3.4703026
