global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (5, 12, 13, 13, 26))","[12, 12, 26]","[5, 12, 13, 13, 26]",0,4,4,0,2,,148.375,16,148.3133544921875,0.5860497355461121
224,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 26, 26, 29))","[5, 12, 13]","[5, 13, 26, 26, 29]",0,2,2,0,1,,116.8125,14,116.81717681884766,0.8954285383224487
225,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 5, 5, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 5, 5, 12, 13))","[12, 12, 13]","[5, 5, 5, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,117.9247817993164,0.9522923231124878
227,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,117.06710815429688,1.075838327407837
229,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 12, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))","[5, 9, 12]","[3, 5, 10, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 11, 12, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))","[5, 9, 12]","[3, 5, 12, 13, 26, 28]",0,4,4,0,2,,117.9375,61,118.20137786865234,1.0049904584884644
232,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
233,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 10, 13, 26]",True,False,exact,"(12, (12, 13, 26), (5, 10, 13, 26))","[12, 13, 26]","[5, 10, 13, 26]",0,0,0,0,0,,138.5,8,139.6090545654297,0.6844037771224976
234,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 10, 11, 13))","[5, 12, 13]","[2, 5, 10, 11, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,111.93285369873047,1.0897247791290283
237,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 29))","[5, 12, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,124.8125,15,126.83832550048828,0.7476189136505127
238,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,3,3,0,2,,118.375,9,118.39850616455078,1.0987215042114258
239,12,Aromatic_Bridgehead_C,"[5, 12, 26]","[5, 10, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 26), (5, 10, 13, 13, 29))","[5, 12, 26]","[5, 10, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
241,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 9, 11, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 13, 13, 13, 24, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))","[5, 11, 12]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.5,21,130.46888732910156,1.2314115762710571
244,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 12, 13))","[12, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,131.5,8,131.45289611816406,0.9624190330505371
246,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 10, 11, 28))","[5, 12, 13]","[5, 5, 10, 11, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
247,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 7, 9, 10, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
250,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 12, 13))","[12, 13, 13]","[5, 9, 12, 13]",0,2,2,0,1,,131.625,7,131.6668243408203,0.7264768481254578
251,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,126.75,9,126.75303649902344,1.1575815677642822
252,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 11, 13, 26, 28]",True,True,approx_h2,"(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))","[5, 10, 12]","[10, 13, 26, 26, 28, 30]",0,4,4,0,2,,109.375,12,110.49762725830078,1.0539882183074951
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 11, 12, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
255,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
256,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
257,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 11, 12]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,4,4,0,2,,129.5,4,129.5423126220703,1.2425751686096191
258,12,Aromatic_Bridgehead_C,"[5, 7, 12]","[5, 10, 10, 13, 29, 31]",True,True,approx_h2,"(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))","[5, 7, 12]","[5, 13, 13, 26, 29, 31]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 12, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
260,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 5, 10, 11, 13, 28]",True,False,approx_h2,"(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))","[5, 9, 12]","[3, 5, 10, 11, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
261,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[3, 13, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))","[5, 9, 12]","[3, 13, 13, 13, 26, 28]",0,4,4,0,2,,113.5,25,113.4893569946289,1.0586260557174683
262,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 9, 12, 13, 26, 28]",True,True,approx_h2,"(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))","[5, 12, 12]","[2, 5, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 9, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,121.12083435058594,0.962613582611084
264,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
265,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,127.36622619628906,1.1618080139160156
266,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,143.6141815185547,1.1316907405853271
267,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,107.59004974365234,1.1199193000793457
268,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 12, 13]",True,False,approx_h2,"(13, (9, 26), (3, 12, 13))","[9, 26]","[3, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
269,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 5, 12, 13]",True,False,exact,"(13, (9, 12), (3, 5, 12, 13))","[9, 12]","[3, 5, 12, 13]",0,0,0,0,0,,128.375,9,128.42254638671875,1.1581493616104126
270,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
271,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,112.9150619506836,1.1192368268966675
273,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,107.36206817626953,1.117940068244934
274,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
275,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
276,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,108.43995666503906,1.1191710233688354
277,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
278,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 11, 13, 27]",True,False,approx_h2,"(13, (6, 9), (1, 11, 13, 27))","[6, 9]","[1, 11, 13, 27]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
279,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 29, 30]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 29))","[5, 10]","[5, 10, 13, 29]",0,2,2,0,1,,109.4375,685,109.43468475341797,1.1181063652038574
280,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 13, 28]",True,False,exact,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,0,0,0,0,,112.4375,74,112.42782592773438,1.1175591945648193
281,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,105.15088653564453,1.1124536991119385
282,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
283,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 29]",True,False,exact,"(13, (5, 26), (13, 13, 29))","[5, 26]","[13, 13, 29]",0,0,0,0,0,,133.75,84,133.84385681152344,1.1626702547073364
284,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (1, 12, 13, 28))","[5, 9]","[1, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
286,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,103.68775939941406,1.1280549764633179
287,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
288,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,117.95259857177734,1.131102204322815
289,13,Carbocyclic_Aro_CH,"[6, 10]","[5, 10, 13, 27]",True,False,exact,"(13, (6, 10), (5, 10, 13, 27))","[6, 10]","[5, 10, 13, 27]",0,0,0,0,0,,112.9375,11,112.95966339111328,1.1204742193222046
290,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 11, 13]",True,False,approx_h2,"(13, (9, 26), (1, 11, 13))","[9, 26]","[1, 11, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.4113998413086,1.1227660179138184
292,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
293,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
294,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,111.1456527709961,1.1150543689727783
295,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
296,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 26), (1, 13, 13))","[9, 26]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
297,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,98.27489471435547,1.0651365518569946
298,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 12, 13, 29]",True,True,approx_h2,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,2,2,0,1,,112.8125,22,106.71393585205078,1.120615005493164
299,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,98.57730102539062,1.0696457624435425
300,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 28]",True,False,exact,"(13, (5, 11), (5, 13, 23, 28))","[5, 11]","[5, 13, 23, 28]",0,0,0,0,0,,114.875,156,114.85050201416016,1.1229383945465088
301,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 5, 10, 13]",True,False,exact,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,0,0,0,0,,120.3125,4,121.32592010498047,1.1439599990844727
302,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829132080078,1.1230676174163818
303,13,Carbocyclic_Aro_CH,"[5, 5]","[10, 13, 28, 29]",True,False,exact,"(13, (5, 5), (10, 13, 28, 29))","[5, 5]","[10, 13, 28, 29]",0,0,0,0,0,,101.0625,19,101.0844497680664,1.0878033638000488
304,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,105.89456939697266,1.1162230968475342
305,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
306,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 29, 29]",True,False,exact,"(13, (5, 5), (12, 13, 29, 29))","[5, 5]","[12, 13, 29, 29]",0,0,0,0,0,,99.625,19,99.65699768066406,1.0848119258880615
307,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 29]",True,False,exact,"(13, (5, 5), (13, 13, 28, 29))","[5, 5]","[13, 13, 28, 29]",0,0,0,0,0,,101.5,32,100.74938201904297,1.0876808166503906
308,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 11, 13]",True,True,approx_h2,"(13, (5, 9), (2, 3, 9, 13))","[5, 9]","[2, 3, 9, 13]",0,2,2,0,1,,114.8125,24,114.81954193115234,1.1248464584350586
309,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 13, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 13, 13, 29))","[5, 5]","[2, 13, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 26, 28]",True,False,exact,"(13, (5, 13), (12, 26, 28))","[5, 13]","[12, 26, 28]",0,0,0,0,0,,110.8125,26,110.8022232055664,1.1151427030563354
311,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
312,13,Carbocyclic_Aro_CH,"[9, 26]","[3, 13, 13]",True,False,exact,"(13, (9, 26), (3, 13, 13))","[9, 26]","[3, 13, 13]",0,0,0,0,0,,148.5,4,150.25953674316406,1.0907570123672485
313,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 11, 12, 31]",True,True,approx_h2,"(13, (7, 9), (3, 12, 13, 31))","[7, 9]","[3, 12, 13, 31]",0,2,2,0,1,,127.4375,3,127.4603500366211,1.1566325426101685
314,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,101.50924682617188,1.0967769622802734
315,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
316,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,116.17762756347656,1.1275265216827393
317,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,123.50727081298828,1.1473915576934814
318,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,104.26145935058594,1.1037850379943848
319,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
320,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 29]",True,False,exact,"(13, (5, 12), (5, 11, 12, 29))","[5, 12]","[5, 11, 12, 29]",0,0,0,0,0,,103.9375,164,103.96709442138672,1.105730414390564
321,13,Carbocyclic_Aro_CH,"[5, 9]","[2, 3, 13, 13]",True,False,approx_h2,"(13, (5, 9), (2, 3, 13, 13))","[5, 9]","[2, 3, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
322,13,Carbocyclic_Aro_CH,"[5, 5]","[5, 13, 29, 29]",True,False,exact,"(13, (5, 5), (5, 13, 29, 29))","[5, 5]","[5, 13, 29, 29]",0,0,0,0,0,,101.625,87,101.63809967041016,1.0868041515350342
323,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.13282012939453,1.1073143482208252
324,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 13, 13]",True,False,exact,"(13, (10, 26), (10, 13, 13))","[10, 26]","[10, 13, 13]",0,0,0,0,0,,147.375,409,131.13856506347656,1.1506669521331787
325,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 29, 30]",True,True,approx_h2,"(13, (5, 13), (12, 13, 29))","[5, 13]","[12, 13, 29]",0,2,2,0,1,,116.125,1978,116.15406036376953,1.1290881633758545
326,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 29]",True,False,exact,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,0,0,0,0,,105.0625,66,107.61553192138672,1.117331624031067
327,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 22, 28]",True,False,approx_h2,"(13, (5, 11), (5, 12, 22, 28))","[5, 11]","[5, 12, 22, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
