global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,10,Aryl_Substituted_Aro_C,132.80166625976562,0.8200055360794067,3,5,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,1.1254006624221802,"-0.0192,-0.0043,0.0084,0.0117","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
203,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 9, 10]","[3, 5, 12, 12, 13, 29]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 9, 10), (0, 5, 5, 9, 13, 29))"
204,10,Aryl_Substituted_Aro_C,129.67967224121094,0.9841054677963257,3,5,"[10, 12, 13]","[5, 12, 12, 13, 26]",True,True,0,2,2,0,1,,112.375,approx_h2,3,1.8639570474624634,"0.0154,0.0411,-0.0085,0.0311","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
205,11,Alkyl_Substituted_Aro_C,121.39655303955078,1.0858558416366577,3,4,"[5, 13, 23]","[5, 12, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,2.1761562824249268,"0.0134,0.0172,0.0129,0.0168","(11, (5, 13, 23), (5, 13, 23, 28))"
206,11,Alkyl_Substituted_Aro_C,127.38249969482422,1.189984917640686,3,6,"[5, 12, 24]","[2, 5, 12, 13, 22, 24]",True,True,0,4,4,0,2,,123.1875,approx_h2,8,2.5892868041992188,"0.0269,0.0205,0.0177,0.0356","(11, (5, 12, 24), (5, 12, 13, 22, 22, 28))"
207,11,Alkyl_Substituted_Aro_C,122.53734588623047,1.0126285552978516,3,4,"[5, 13, 23]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,129.75,exact,53,1.8605773448944092,"0.0144,-0.0042,0.0155,0.0056","(11, (5, 13, 23), (5, 13, 23, 29))"
208,11,Alkyl_Substituted_Aro_C,123.19951629638672,0.8778760433197021,3,3,"[5, 13, 22]","[5, 12, 28]",True,True,0,2,2,0,1,,123.1875,approx_h2,19,1.5409170389175415,"0.0194,0.0223,0.0107,0.0173","(11, (5, 13, 22), (5, 11, 28))"
209,11,Alkyl_Substituted_Aro_C,134.3365020751953,0.7302888035774231,3,4,"[5, 13, 23]","[2, 5, 12, 23]",True,True,0,4,4,0,2,,129.75,approx_h2,53,0.451640784740448,"-0.0059,-0.0059,0.0062,-0.0043","(11, (5, 13, 23), (5, 13, 23, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[9, 22, 26]","[1, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 22, 26), (1, 12, 13))"
211,11,Alkyl_Substituted_Aro_C,123.62316131591797,1.162893533706665,3,5,"[5, 9, 23]","[3, 12, 13, 23, 29]",True,True,0,2,2,0,1,,124.25,approx_h2,45,2.484379529953003,"0.0168,-0.0098,0.0201,0.0008","(11, (5, 9, 23), (0, 12, 13, 23, 29))"
212,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
213,11,Alkyl_Substituted_Aro_C,129.33421325683594,0.8198617100715637,3,4,"[5, 13, 23]","[5, 12, 23, 28]",True,True,0,2,2,0,1,,129.25,approx_h2,21,0.9012470841407776,"0.0040,0.0117,0.0072,0.0069","(11, (5, 13, 23), (5, 13, 23, 28))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 9, 23), (3, 13, 13, 23, 29))"
215,11,Alkyl_Substituted_Aro_C,125.75328826904297,1.1744740009307861,3,5,"[5, 9, 23]","[1, 12, 13, 24, 28]",True,True,0,6,6,0,3,,124.25,approx_h2,45,2.4494271278381348,"0.0116,-0.0113,0.0176,0.0011","(11, (5, 9, 23), (0, 12, 13, 23, 29))"
216,11,Alkyl_Substituted_Aro_C,127.81522369384766,1.0266265869140625,3,3,"[6, 13, 22]","[5, 13, 27]",True,False,0,0,0,0,0,,127.8125,exact,9,1.5222933292388916,"-0.0181,0.0084,0.0086,0.0178","(11, (6, 13, 22), (5, 13, 27))"
217,12,Aromatic_Bridgehead_C,111.30414581298828,1.0842998027801514,3,5,"[5, 12, 13]","[5, 5, 13, 26, 28]",True,True,0,2,2,0,1,,111.3125,approx_h2,10,3.2467732429504395,"-0.0052,0.0247,0.0039,0.0528","(12, (5, 12, 13), (5, 13, 26, 26, 28))"
218,12,Aromatic_Bridgehead_C,108.91912078857422,0.9281114935874939,3,6,"[5, 10, 12]","[10, 10, 13, 13, 26, 28]",True,True,0,4,4,0,2,,109.375,approx_h2,12,2.9300601482391357,"0.0243,0.0431,0.0107,0.0415","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
219,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 12, 13, 13, 26, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (2, 11, 13, 13, 13, 29))"
220,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[9, 12, 13, 13, 29]",True,False,0,0,0,0,0,,128.875,exact,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
221,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[12, 13, 13, 13, 28, 29]",True,True,0,2,2,0,1,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
222,12,Aromatic_Bridgehead_C,143.9193878173828,0.8838081359863281,3,5,"[10, 12, 26]","[5, 10, 10, 11, 13]",True,True,0,4,4,0,2,,143.875,approx_h2,7,2.0795669555664062,"-0.0011,0.0153,0.0017,0.0128","(12, (10, 12, 26), (10, 10, 13, 13, 26))"
223,12,Aromatic_Bridgehead_C,148.3133544921875,0.5860497355461121,3,5,"[12, 12, 26]","[5, 5, 5, 12, 13]",True,True,0,4,4,0,2,,148.375,approx_h2,16,2.416551351547241,"0.0048,-0.0073,-0.0305,0.0046","(12, (12, 12, 26), (5, 12, 13, 13, 26))"
224,12,Aromatic_Bridgehead_C,116.81717681884766,0.8954285383224487,3,5,"[5, 12, 13]","[5, 5, 13, 26, 29]",True,True,0,2,2,0,1,,116.8125,approx_h2,14,2.032820224761963,"-0.0160,0.0012,0.0199,0.0184","(12, (5, 12, 13), (5, 13, 26, 26, 29))"
225,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[5, 5, 5, 5, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (5, 5, 5, 12, 13))"
226,12,Aromatic_Bridgehead_C,117.9247817993164,0.9522923231124878,3,6,"[5, 9, 12]","[3, 5, 12, 13, 13, 29]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,1.9957613945007324,"0.0097,0.0475,0.0256,0.0248","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
228,12,Aromatic_Bridgehead_C,117.06710815429688,1.075838327407837,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,2.3942320346832275,"-0.0128,0.0099,0.0063,0.0229","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
229,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 12, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 29))"
231,12,Aromatic_Bridgehead_C,118.20137786865234,1.0049904584884644,3,6,"[5, 9, 12]","[1, 5, 11, 12, 13, 28]",True,True,0,4,4,0,2,,117.9375,approx_h2,61,2.075737953186035,"0.0096,0.0533,0.0257,0.0316","(12, (5, 9, 12), (3, 5, 12, 13, 26, 28))"
232,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 10, 11, 13))"
233,12,Aromatic_Bridgehead_C,139.6090545654297,0.6844037771224976,3,4,"[12, 13, 26]","[5, 10, 13, 26]",True,False,0,0,0,0,0,,138.5,exact,8,1.2598929405212402,"-0.0019,-0.0099,-0.0015,0.0041","(12, (12, 13, 26), (5, 10, 13, 26))"
234,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 5, 10, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 10, 11, 13))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
236,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
237,12,Aromatic_Bridgehead_C,126.83832550048828,0.7476189136505127,3,5,"[5, 12, 13]","[5, 5, 13, 13, 29]",True,True,0,2,2,0,1,,124.8125,approx_h2,15,0.856401264667511,"-0.0239,-0.0031,0.0049,-0.0143","(12, (5, 12, 13), (5, 13, 13, 13, 29))"
238,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,5,"[5, 10, 12]","[5, 5, 13, 13, 29]",True,True,0,3,3,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
239,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 26]","[5, 10, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 26), (5, 10, 13, 13, 29))"
240,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 6, 13, 13]",True,True,0,2,2,0,1,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 9, 11, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
242,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
243,12,Aromatic_Bridgehead_C,130.46888732910156,1.2314115762710571,3,6,"[5, 11, 12]","[5, 13, 13, 13, 24, 28]",True,True,0,4,4,0,2,,130.5,approx_h2,21,2.9466192722320557,"-0.0094,0.0262,0.0257,0.0347","(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 13, 13, 28, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
245,12,Aromatic_Bridgehead_C,131.45289611816406,0.9624190330505371,3,4,"[12, 13, 13]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,131.5,approx_h2,8,1.0787937641143799,"-0.0142,0.0039,-0.0267,0.0042","(12, (12, 13, 13), (5, 11, 12, 13))"
246,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 10, 11, 28))"
247,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
248,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 7, 9, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))"
249,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
250,12,Aromatic_Bridgehead_C,131.6668243408203,0.7264768481254578,3,4,"[12, 13, 13]","[5, 9, 12, 12]",True,True,0,2,2,0,1,,131.625,approx_h2,7,0.05814214050769806,"-0.0085,-0.0035,-0.0296,-0.0102","(12, (12, 13, 13), (5, 9, 12, 13))"
251,12,Aromatic_Bridgehead_C,126.75303649902344,1.1575815677642822,3,5,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,0,2,2,0,1,,126.75,approx_h2,9,2.061613082885742,"-0.0064,0.0144,-0.0203,0.0192","(12, (5, 12, 13), (5, 9, 13, 13, 28))"
252,12,Aromatic_Bridgehead_C,110.49762725830078,1.0539882183074951,3,6,"[5, 10, 12]","[5, 10, 11, 13, 26, 28]",True,True,0,4,4,0,2,,109.375,approx_h2,12,3.104452133178711,"0.0216,0.0420,0.0088,0.0445","(12, (5, 10, 12), (10, 13, 26, 26, 28, 30))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 10, 11, 12, 28, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 13, 13, 28))"
255,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
256,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
257,12,Aromatic_Bridgehead_C,129.5423126220703,1.2425751686096191,3,5,"[5, 12, 13]","[2, 5, 5, 11, 12]",True,True,0,4,4,0,2,,129.5,approx_h2,4,3.2386910915374756,"-0.0087,0.0108,-0.0206,0.0142","(12, (5, 12, 13), (2, 5, 11, 13, 13))"
258,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 7, 12]","[5, 10, 10, 13, 29, 31]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 7, 12), (5, 13, 13, 26, 29, 31))"
259,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 9, 12, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 12, 13, 29))"
260,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 9, 12]","[3, 5, 10, 11, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 9, 12), (3, 5, 10, 11, 13, 28))"
261,12,Aromatic_Bridgehead_C,113.4893569946289,1.0586260557174683,3,6,"[5, 9, 12]","[3, 13, 13, 13, 13, 29]",True,True,0,4,4,0,2,,113.5,approx_h2,25,2.739271402359009,"0.0039,0.0405,0.0241,0.0498","(12, (5, 9, 12), (3, 13, 13, 13, 26, 28))"
262,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 9, 12, 13, 26, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
263,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[5, 9, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
264,13,Carbocyclic_Aro_CH,121.44342803955078,1.1560418605804443,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,1.7201353311538696,"-0.0049,0.0034,0.0134,0.0052","(13, (12, 12), (12, 12, 13, 13))"
265,13,Carbocyclic_Aro_CH,127.36622619628906,1.1618080139160156,2,4,"[12, 12]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,137,0.2926529049873352,"-0.0129,-0.0048,-0.0001,-0.0115","(13, (12, 12), (12, 12, 13, 13))"
266,13,Carbocyclic_Aro_CH,143.6141815185547,1.1316907405853271,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,2.713947057723999,"-0.0284,-0.0062,-0.0219,-0.0034","(13, (10, 26), (10, 12, 13))"
267,13,Carbocyclic_Aro_CH,107.59004974365234,1.1199193000793457,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,2.4043080806732178,"-0.0057,0.0174,0.0361,0.0226","(13, (5, 9), (3, 13, 13, 28))"
268,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[3, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (3, 12, 13))"
269,13,Carbocyclic_Aro_CH,128.42254638671875,1.1581493616104126,2,4,"[9, 12]","[3, 5, 12, 13]",True,False,0,0,0,0,0,,128.375,exact,9,0.9164145588874817,"-0.0105,0.0011,-0.0075,-0.0023","(13, (9, 12), (3, 5, 12, 13))"
270,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (5, 12, 13))"
272,13,Carbocyclic_Aro_CH,112.9150619506836,1.1192368268966675,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,1.794169306755066,"0.0007,0.0168,0.0146,0.0182","(13, (5, 9), (3, 13, 13, 29))"
273,13,Carbocyclic_Aro_CH,107.36206817626953,1.117940068244934,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,2.481315851211548,"-0.0026,0.0146,0.0310,0.0217","(13, (5, 9), (1, 13, 13, 28))"
274,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
275,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
276,13,Carbocyclic_Aro_CH,108.43995666503906,1.1191710233688354,2,4,"[5, 11]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.875,exact,156,2.3142664432525635,"0.0096,0.0230,0.0285,0.0235","(13, (5, 11), (5, 13, 23, 28))"
277,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
278,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[6, 9]","[1, 11, 13, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (6, 9), (1, 11, 13, 27))"
279,13,Carbocyclic_Aro_CH,109.43468475341797,1.1181063652038574,2,4,"[5, 10]","[10, 13, 29, 30]",True,True,0,2,2,0,1,,109.4375,approx_h2,685,2.1914682388305664,"0.0097,0.0052,0.0181,0.0296","(13, (5, 10), (5, 10, 13, 29))"
280,13,Carbocyclic_Aro_CH,112.42782592773438,1.1175591945648193,2,4,"[5, 10]","[5, 10, 13, 28]",True,False,0,0,0,0,0,,112.4375,exact,74,1.8511474132537842,"0.0048,0.0113,0.0199,0.0180","(13, (5, 10), (5, 10, 13, 28))"
281,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
282,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
283,13,Carbocyclic_Aro_CH,133.84385681152344,1.1626702547073364,2,3,"[5, 26]","[13, 13, 29]",True,False,0,0,0,0,0,,133.75,exact,84,1.5156065225601196,"-0.0243,0.0048,0.0171,-0.0127","(13, (5, 26), (13, 13, 29))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[1, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (1, 12, 13, 28))"
285,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
286,13,Carbocyclic_Aro_CH,103.68775939941406,1.1280549764633179,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.9073808193206787,"0.0034,0.0077,0.0193,0.0325","(13, (5, 12), (5, 12, 13, 29))"
287,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
288,13,Carbocyclic_Aro_CH,117.95259857177734,1.131102204322815,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.2753874063491821,"0.0014,0.0006,0.0029,0.0060","(13, (6, 13), (5, 13, 27))"
289,13,Carbocyclic_Aro_CH,112.95966339111328,1.1204742193222046,2,4,"[6, 10]","[5, 10, 13, 27]",True,False,0,0,0,0,0,,112.9375,exact,11,1.8249714374542236,"0.0221,0.0146,0.0126,0.0321","(13, (6, 10), (5, 10, 13, 27))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 11, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 11, 13))"
291,13,Carbocyclic_Aro_CH,105.4113998413086,1.1227660179138184,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.644663095474243,"-0.0004,0.0015,0.0208,0.0319","(13, (5, 12), (5, 12, 13, 29))"
292,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
293,13,Carbocyclic_Aro_CH,128.0357666015625,1.1588425636291504,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.6475241184234619,"0.0004,-0.0054,-0.0099,-0.0198","(13, (7, 13), (5, 13, 31))"
294,13,Carbocyclic_Aro_CH,111.1456527709961,1.1150543689727783,2,4,"[5, 10]","[2, 10, 13, 13]",True,True,0,2,2,0,1,,111.1875,approx_h2,275,2.005239486694336,"0.0071,0.0074,0.0213,0.0197","(13, (5, 10), (10, 13, 13, 29))"
295,13,Carbocyclic_Aro_CH,150.5113525390625,1.0943140983581543,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.5514256954193115,"-0.0275,-0.0136,-0.0448,-0.0253","(13, (13, 26), (5, 13))"
296,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 26]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 26), (1, 13, 13))"
