ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,13.908832,13.10029,-5.2286644
103.8,7.9767017,14.081574,13.262991,-5.286289
103.9,8.081726,14.248056,13.419795,-5.338069
104.0,8.199742,14.396007,13.559145,-5.3594027
104.1,8.304612,14.518372,13.6743965,-5.3697844
104.2,8.409872,14.6142845,13.764734,-5.354862
104.299995,8.514578,14.689232,13.835324,-5.3207464
104.4,8.620939,14.754391,13.896696,-5.275757
104.5,8.738559,14.824859,13.963067,-5.2245083
104.6,8.842709,14.916963,14.049817,-5.2071085
104.7,8.947479,15.044969,14.170382,-5.2229023
104.799995,9.054949,15.21792,14.33328,-5.278331
104.9,9.172132,15.437397,14.539998,-5.3678665
105.0,9.274961,15.696528,14.784065,-5.509104
105.1,9.383963,15.980699,15.051717,-5.667754
105.200005,9.500389,16.269482,15.323712,-5.8233232
105.3,9.602689,16.539532,15.578064,-5.975375
105.4,9.713185,16.768085,15.793331,-6.080146
105.5,9.827211,16.936178,15.951653,-6.124441
105.6,9.936348,17.031532,16.041464,-6.105116
105.7,10.050171,17.050571,16.059397,-6.009226
105.799995,10.159934,16.999321,16.011126,-5.8511915
105.899994,10.273079,16.892878,15.910869,-5.6377897
106.0,10.383554,16.753422,15.77952,-5.3959656
106.1,10.496317,16.6073,15.641892,-5.1455755
106.2,10.605555,16.481363,15.523276,-4.9177217
106.299995,10.727286,16.39963,15.446294,-4.7190075
106.399994,10.836045,16.380533,15.428308,-4.5922623
106.5,10.949356,16.435337,15.479926,-4.53057
106.6,11.059282,16.567558,15.604461,-4.5451784
106.7,11.172877,16.77326,15.798205,-4.625328
106.8,11.282226,17.041643,16.050987,-4.7687616
106.9,11.396552,17.35565,16.346739,-4.9501867
107.0,11.505068,17.692936,16.66442,-5.1593513
107.1,11.62015,18.02744,16.979477,-5.3593273
107.2,11.727946,18.332184,17.266506,-5.53856
107.3,11.843724,18.58325,17.502977,-5.659253
107.4,11.950867,18.763699,17.672935,-5.722069
107.5,12.067256,18.866558,17.769817,-5.7025614
107.600006,12.173821,18.895252,17.796843,-5.623021
107.700005,12.290837,18.86155,17.765099,-5.4742613
107.8,12.396908,18.781462,17.689667,-5.292759
107.9,12.514037,18.670546,17.5852,-5.071162
108.0,12.620707,18.540009,17.46225,-4.841543
108.1,12.725097,18.394821,17.325502,-4.6004057
108.2,12.842063,18.234196,17.174213,-4.3321505
108.299995,12.973359,18.05398,17.004475,-4.0311155
108.4,13.104218,17.850096,16.812443,-3.7082253
108.5,13.235008,17.621906,16.597519,-3.3625107
108.6,13.236226,17.3743,16.364305,-3.1280794
108.7,13.3710375,17.118027,16.12293,-2.751893
108.799995,13.501106,16.868084,15.887517,-2.3864107
108.9,13.632093,16.640987,15.673621,-2.0415277
109.0,13.767036,16.452042,15.49566,-1.7286234
109.1,13.881089,16.312992,15.364693,-1.4836035
109.200005,13.888328,16.230885,15.287358,-1.3990307
109.3,14.03228,16.207766,15.265584,-1.233304
109.4,14.160361,16.241302,15.297171,-1.1368093
109.5,14.290674,16.326254,15.377184,-1.0865097
109.6,14.430281,16.456236,15.49961,-1.0693293
109.7,14.523731,16.62542,15.658958,-1.1352272
109.799995,14.54409,16.829536,15.85121,-1.3071194
109.899994,14.693157,17.06583,16.073767,-1.3806095
110.0,14.816648,17.332008,16.324472,-1.5078249
110.1,14.961863,17.624647,16.6001,-1.638237
110.2,15.035951,17.9381,16.895332,-1.8593817
110.299995,15.071716,18.264301,17.20257,-2.1308537
110.399994,15.221513,18.59372,17.512838,-2.2913256
110.5,15.344133,18.916922,17.817253,-2.4731197
110.6,15.4923725,19.225712,18.108091,-2.6157188
110.7,15.547489,19.513653,18.379295,-2.8318062
110.8,15.600896,19.775469,18.62589,-3.0249949
110.9,15.749326,20.006096,18.843111,-3.0937853
111.0,15.87201,20.200277,19.026005,-3.1539946
111.1,16.021753,20.352814,19.169674,-3.1479206
111.2,16.058989,20.459557,19.270212,-3.2112236
111.3,16.131355,20.518677,19.325895,-3.19454
111.4,16.276852,20.53133,19.337812,-3.0609608
111.5,16.400232,20.501423,19.309645,-2.9094124
111.600006,16.54945,20.434309,19.246431,-2.6969814
111.700005,16.571205,20.335281,19.15316,-2.581955
111.8,16.662525,20.208454,19.033707,-2.3711815
111.9,16.80407,20.056667,18.890743,-2.0866737
112.0,16.9291,19.881985,18.726215,-1.7971153
112.1,17.07519,19.686337,18.54194,-1.4667511
112.2,17.084618,19.471668,18.33975,-1.2551327
112.299995,17.194868,19.23968,18.121248,-0.92638016
112.4,17.328085,18.991474,17.88747,-0.5593853
112.5,17.467892,18.727482,17.638824,-0.17093277
112.6,17.471571,18.447443,17.375065,0.09650612
112.7,17.593725,18.150719,17.09559,0.4981346
112.799995,17.725735,17.836946,16.800058,0.92567635
112.9,17.859163,17.507217,16.489496,1.369667
113.0,17.860304,17.165573,16.167713,1.6925907
113.1,17.992065,16.81958,15.841832,2.1502333
113.200005,18.123936,16.479849,15.521851,2.602085
113.3,18.248295,16.158472,15.219155,3.0291395
113.4,18.25113,15.867093,14.944715,3.3064146
113.5,18.389715,15.6158695,14.708096,3.6816196
113.6,18.52273,15.413225,14.517231,4.005499
113.7,18.635519,15.26599,14.378555,4.2569637
113.799995,18.643934,15.179231,14.296839,4.3470955
113.899994,18.78694,15.155488,14.274476,4.5124636
114.0,18.921713,15.193695,14.310463,4.61125
114.1,19.021793,15.2883835,14.399647,4.6221466
114.2,19.035938,15.42987,14.5329075,4.503031
114.299995,19.193726,15.605626,14.698447,4.4952784
114.399994,19.276266,15.802562,14.883935,4.392331
114.5,19.303553,16.009447,15.078794,4.224759
114.6,19.44868,16.218441,15.275639,4.1730423
114.7,19.588129,16.425547,15.470705,4.117424
114.8,19.662403,16.62987,15.66315,3.9992533
114.9,19.696276,16.83239,15.853897,3.8423786
115.0,19.859741,17.034939,16.044672,3.8150692
115.1,19.91677,17.239328,16.23718,3.6795902
115.2,19.962425,17.447094,16.432867,3.5295582
115.3,20.126068,17.659834,16.633242,3.4928265
115.4,20.17241,17.879534,16.84017,3.3322392
115.5,20.22861,18.108505,17.05583,3.172779
115.600006,20.39217,18.348085,17.281483,3.1106873
115.700005,20.426767,18.596577,17.51553,2.9112377
115.8,20.50027,18.84769,17.752047,2.7482243
115.9,20.639454,19.090239,17.980494,2.6589603
116.0,20.786139,19.309875,18.187363,2.5987759
116.1,20.808369,19.49241,18.359287,2.4490814
116.2,20.911129,19.627586,18.486605,2.4245243
116.299995,20.942661,19.711758,18.565884,2.3767776
116.4,21.029799,19.748316,18.600317,2.4294815
116.5,21.185263,19.745792,18.59794,2.5873222
116.6,21.1968,19.71466,18.568617,2.6281834
116.7,21.298374,19.664335,18.521217,2.7771568
116.799995,21.447868,19.601534,18.462067,2.9858017
116.9,21.454235,19.530272,18.394947,3.059288
117.0,21.566544,19.452955,18.322126,3.2444172
117.1,21.709724,19.37159,18.24549,3.4642353
117.200005,21.712503,19.288282,18.167025,3.5454788
117.3,21.834581,19.204832,18.088427,3.7461548
117.4,21.970772,19.121597,18.01003,3.960741
117.5,21.971415,19.036306,17.929697,4.0417175
117.6,22.10143,18.943375,17.842167,4.259264
117.7,22.101875,18.83378,17.738945,4.3629303
117.799995,22.239262,18.695782,17.608967,4.630295
117.899994,22.35936,18.516338,17.439955,4.919405
118.0,22.36636,18.283289,17.220453,5.1459064
118.1,22.492125,17.988,16.942331,5.5497932
118.2,22.49392,17.627642,16.60292,5.890999
118.299995,22.643875,17.206701,16.20645,6.4374256
118.399994,22.745022,16.73687,15.76393,6.9810915
118.5,22.76519,16.23531,15.291527,7.4736633
118.6,22.877293,15.72177,14.80784,8.069452
118.7,22.897886,15.214813,14.330353,8.5675335
118.8,23.00836,14.728964,13.872746,9.135613
118.9,23.021786,14.273186,13.443464,9.578321
119.0,23.183577,13.850987,13.045809,10.137768
119.1,23.256256,13.462467,12.679873,10.576383
119.2,23.301466,13.106883,12.34496,10.956506
119.3,23.38831,12.784804,12.041604,11.346705
119.4,23.435549,12.499007,11.772421,11.663128
119.5,23.515844,12.25362,11.541299,11.9745455
119.600006,23.571,12.052631,11.351994,12.219006
119.700005,23.642992,11.898301,11.2066345,12.4363575
119.8,23.706533,11.790184,11.104803,12.60173
119.9,23.770071,11.725182,11.043579,12.726492
120.0,23.842072,11.698273,11.018234,12.823837
120.1,23.897182,11.703517,11.023173,12.874009
120.2,23.977545,11.734983,11.052811,12.924734
120.299995,24.024403,11.787398,11.102179,12.922224
120.4,24.11295,11.856552,11.167313,12.945637
120.5,24.151772,11.939479,11.245419,12.906353
120.6,24.248089,12.034188,11.334622,12.913466
120.7,24.279383,12.138657,11.433018,12.846365
120.799995,24.382942,12.249235,11.5371685,12.845774
120.9,24.407373,12.359055,11.640604,12.766769
121.0,24.517208,12.457355,11.73319,12.7840185
121.1,24.536661,12.530484,11.802068,12.734593
121.200005,24.64782,12.564485,11.834092,12.813727
121.3,24.677942,12.548594,11.819126,12.858816
121.4,24.659348,12.478406,11.753017,12.90633
121.5,24.788815,12.357378,11.639025,13.14979
121.6,24.794405,12.196113,11.487134,13.307271
121.7,24.918713,12.009655,11.311516,13.607197
121.799995,24.929846,11.813933,11.1271715,13.802674
121.899994,24.924116,11.622658,10.947015,13.977101
122.0,25.054335,11.445597,10.780247,14.274088
122.1,25.055363,11.288533,10.632314,14.423049
122.2,25.058462,11.154159,10.505751,14.5527115
122.299995,25.186687,11.043536,10.401559,14.785129
122.399994,25.189466,10.957293,10.320329,14.869138
122.5,25.31948,10.896355,10.262933,15.056548
122.6,25.311243,10.862184,10.230748,15.080495
122.7,25.309801,10.856489,10.225385,15.084416
122.8,25.328493,10.880512,10.248012,15.080482
122.9,25.45308,10.934038,10.298426,15.154654
123.0,25.432514,11.014531,10.37424,15.058274
123.1,25.466799,11.116698,10.470468,14.996331
123.2,25.581387,11.23276,10.579783,15.001603
123.3,25.568264,11.353328,10.693341,14.874923
123.4,25.562439,11.468691,10.801998,14.760441
123.5,25.606056,11.570368,10.897765,14.708291
123.600006,25.712114,11.652444,10.97507,14.737044
123.700005,25.693703,11.712466,11.031603,14.6621
123.8,25.701954,11.751741,11.068595,14.633359
123.9,25.68681,11.774792,11.090305,14.596504
124.0,25.751163,11.7884035,11.103126,14.648038
124.1,25.840105,11.800508,11.114526,14.725579
124.2,25.823303,11.819248,11.132177,14.691126
124.299995,25.826643,11.852469,11.163467,14.663176
124.4,25.829893,11.907752,11.215536,14.614357
124.5,25.813303,11.992846,11.295683,14.51762
124.6,25.899546,12.116176,11.411844,14.487701
124.7,25.966545,12.287013,11.57275,14.393795
124.799995,25.952187,12.515211,11.787683,14.164504
124.9,25.955864,12.810684,12.06598,13.889884
125.0,25.95493,13.182752,12.416418,13.538511
125.1,25.955166,13.639928,12.847018,13.108148
125.200005,25.955105,14.189747,13.364876,12.590229
125.3,25.95512,14.838696,13.9761,11.97902
125.4,25.955118,15.592742,14.686313,11.2688055
125.5,25.955118,16.45765,15.500941,10.454177
125.6,25.955118,17.439688,16.425892,9.529226
125.7,25.955118,18.546383,17.468254,8.486864
125.799995,25.955118,19.786987,18.63674,7.3183784
125.899994,25.955118,21.172148,19.94138,6.0137386
126.0,25.955118,22.712502,21.392189,4.562929
126.1,25.955118,24.415295,22.995996,2.9591217
126.2,25.955118,26.281015,24.75326,1.2018585
126.299995,25.955118,28.298023,26.653017,-0.69789886
126.399994,25.955118,30.437288,28.667923,-2.7128048
126.5,25.955118,32.64734,30.7495,-4.794382
126.6,25.955118,34.84985,32.823975,-6.8688564
126.7,25.95511,36.940655,34.79324,-8.838129
126.8,25.955189,38.795925,36.54066,-10.585472
126.9,25.954702,40.2869,37.94496,-11.990259
127.0,25.957233,41.303036,38.902027,-12.944794
127.1,25.944754,41.77507,39.346622,-13.401869
127.2,25.818241,41.69115,39.267582,-13.449341
127.3,25.829151,41.098522,38.709404,-12.880253
127.4,25.8258,40.090443,37.759926,-11.934126
127.5,25.827217,38.78381,36.529247,-10.70203
127.600006,25.824974,37.297115,35.12898,-9.304005
127.700005,25.833227,35.73481,33.65749,-7.8242626
127.8,25.797253,34.17858,32.191727,-6.394474
127.9,25.684881,32.686657,30.786531,-5.10165
128.0,25.702345,31.29665,29.477327,-3.7749825
128.1,25.694693,30.0302,28.284498,-2.5898056
128.20001,25.708164,28.897703,27.217836,-1.5096722
128.3,25.652756,27.901423,26.27947,-0.6267147
128.40001,25.556625,27.037155,25.465445,0.0911808
128.5,25.57027,26.296757,24.768085,0.80218506
128.6,25.58053,25.668571,24.176418,1.4041119
128.70001,25.511383,25.14004,23.678612,1.8327713
128.8,25.428864,24.699142,23.263344,2.1655197
128.9,25.44111,24.335844,22.921165,2.5199451
129.0,25.453615,24.043007,22.645351,2.8082638
129.09999,25.369448,23.816174,22.431704,2.9377441
129.2,25.301943,23.652136,22.2772,3.0247421
129.29999,25.31203,23.547997,22.179115,3.1329155
129.4,25.325506,23.500399,22.134285,3.1912212
129.5,25.229004,23.50606,22.139616,3.089388
129.59999,25.171022,23.562695,22.192959,2.9780636
129.7,25.199871,23.669546,22.2936,2.906271
129.8,25.090136,23.82644,22.441374,2.6487617
129.9,25.044806,24.0316,22.634607,2.4101982
130.0,25.069773,24.279121,22.867739,2.202034
130.09999,24.952847,24.557098,23.129557,1.8232899
130.2,24.918383,24.848564,23.40408,1.5143032
130.3,24.93996,25.134745,23.673624,1.2663364
130.4,24.81263,25.40088,23.92429,0.88834
130.5,24.803831,25.642363,24.151733,0.6520977
130.6,24.68329,25.868002,24.364256,0.31903458
130.7,24.665833,26.09925,24.582062,0.08377075
130.8,24.676077,26.364765,24.832142,-0.15606499
130.9,24.546755,26.691986,25.14034,-0.59358597
131.0,24.540258,27.099241,25.523922,-0.98366356
131.1,24.542652,27.58894,25.985153,-1.4425011
131.2,24.41262,28.143576,26.507547,-2.0949268
131.3,24.410795,28.72437,27.054579,-2.6437836
131.40001,24.281609,29.271952,27.57033,-3.288721
131.5,24.279324,29.711876,27.98468,-3.7053566
131.6,24.148193,29.96507,28.223156,-4.0749626
131.7,24.161879,29.962223,28.220474,-4.0585957
131.8,24.140099,29.659782,27.935614,-3.795515
131.90001,24.022766,29.05095,27.362173,-3.339407
132.0,24.00958,28.167355,26.529943,-2.5203629
132.1,23.892624,27.069746,25.496141,-1.6035175
132.20001,23.877865,25.833786,24.33203,-0.4541645
132.3,23.755196,24.53456,23.108328,0.64686775
132.40001,23.782753,23.23511,21.884417,1.8983364
132.5,23.733002,21.982939,20.705038,3.0279636
132.6,23.638586,20.808693,19.599052,4.0395336
132.70001,23.60253,19.730764,18.583786,5.0187435
132.8,23.509783,18.759,17.668512,5.8412704
132.9,23.467907,17.898218,16.857767,6.61014
133.0,23.381384,17.150986,16.153973,7.2274113
133.09999,23.336447,16.51881,15.558547,7.7778997
133.2,23.238768,16.001217,15.071042,8.167726
133.29999,23.274082,15.595814,14.689205,8.584877
133.4,23.188402,15.2969265,14.407693,8.780709
133.5,23.130142,15.095531,14.218005,8.912137
133.59999,23.057316,14.978831,14.108089,8.949226
133.7,23.001791,14.930607,14.062668,8.939123
133.8,22.92246,14.932173,14.064143,8.858317
133.9,22.87327,14.96367,14.093809,8.779461
134.0,22.791748,15.005767,14.133459,8.658289
134.09999,22.728418,15.041278,14.166905,8.561513
134.2,22.760149,15.056551,14.181291,8.578858
134.3,22.645187,15.042137,14.167715,8.477472
134.4,22.62077,14.99268,14.121133,8.499637
134.5,22.51338,14.905822,14.039324,8.474056
134.6,22.491913,14.7807255,13.921499,8.570414
134.7,22.379448,14.616895,13.767193,8.612255
134.8,22.362463,14.414084,13.576172,8.786291
134.9,22.248808,14.173848,13.349901,8.898907
135.0,22.221954,13.901292,13.093188,9.128766
135.1,22.238686,13.60659,12.8156185,9.423067
135.2,22.108547,13.304459,12.531051,9.577497
135.3,22.104153,13.011776,12.255382,9.848771
135.40001,21.97836,12.744741,12.00387,9.974489
135.5,21.969995,12.515788,11.788226,10.181769
135.6,21.973673,12.331599,11.614745,10.358928
135.7,21.84325,12.192783,11.483998,10.359252
135.8,21.841614,12.094292,11.3912325,10.450381
135.90001,21.712238,12.027158,11.328001,10.384237
136.0,21.710173,11.98047,11.284027,10.426146
136.1,21.579079,11.943456,11.249165,10.329914
136.20001,21.591423,11.907233,11.215048,10.376375
136.3,21.572678,11.865973,11.176187,10.396491
136.40001,21.447496,11.817495,11.130527,10.31697
136.5,21.465391,11.763257,11.079441,10.38595
136.6,21.436201,11.707573,11.026994,10.409207
136.70001,21.316082,11.656272,10.978675,10.337407
136.8,21.339924,11.615053,10.939853,10.400071
136.9,21.296505,11.588069,10.914437,10.382068
137.0,21.1959,11.577184,10.904184,10.291716
137.09999,21.16891,11.581731,10.908467,10.260442
137.2,21.055355,11.598521,10.924282,10.131073
137.29999,21.086327,11.621813,10.946219,10.140107
137.4,21.025354,11.643238,10.966399,10.058955
137.5,20.931229,11.65204,10.974689,9.95654
137.59999,20.944574,11.636103,10.959679,9.984896
137.7,20.954702,11.583966,10.910573,10.044129
137.8,20.886074,11.487549,10.81976,10.066314
137.9,20.798935,11.344684,10.6852,10.113735
138.0,20.832064,11.160254,10.511491,10.320573
138.09999,20.745283,10.945578,10.309295,10.435988
138.2,20.67625,10.715478,10.092571,10.583679
138.3,20.686333,10.484816,9.875318,10.811015
138.4,20.700098,10.264951,9.668234,11.031864
138.5,20.6046,10.061477,9.476588,11.128013
138.6,20.549547,9.873967,9.299978,11.249569
138.7,20.557333,9.697108,9.133401,11.423932
138.8,20.57144,9.523062,8.969472,11.601968
138.9,20.463417,9.344456,8.801249,11.6621685
139.0,20.423439,9.156312,8.624042,11.799397
139.1,20.428528,8.956947,8.436266,11.992262
139.2,20.441458,8.747099,8.238617,12.202841
139.3,20.323318,8.528244,8.032484,12.290834
139.40001,20.296436,8.301464,7.818887,12.477549
139.5,20.303349,8.06693,7.597987,12.705361
139.6,20.298939,7.8242617,7.3694253,12.929514
139.7,20.309183,7.573563,7.1333003,13.175882
139.8,20.181879,7.315625,6.890357,13.291522
139.90001,20.17121,7.0522003,6.6422453,13.528964
140.0,20.173609,6.785642,6.3911824,13.782427
140.1,20.172419,6.5186234,6.139686,14.032732
140.20001,20.173435,6.254401,5.8908234,14.282612
140.3,20.043255,5.9967313,5.6481323,14.395123
140.40001,20.045341,5.749591,5.4153585,14.629983
140.5,20.044203,5.5170536,5.196339,14.847864
140.6,20.044804,5.302544,4.9942994,15.050505
140.70001,20.04381,5.108753,4.811774,15.232037
140.8,20.047806,4.9374127,4.6503935,15.397412
140.9,20.029573,4.7893434,4.5109315,15.518642
141.0,19.905972,4.6647296,4.393562,15.512409
141.09999,19.919003,4.5634007,4.2981234,15.620879
141.2,19.915113,4.4849215,4.224206,15.6909075
141.29999,19.916758,4.428891,4.171433,15.745325
141.4,19.914076,4.3949733,4.139487,15.77459
141.5,19.923876,4.383046,4.128253,15.795623
141.59999,19.881077,4.393209,4.137825,15.743252
141.7,19.773949,4.425823,4.1685433,15.605406
141.8,19.791264,4.4814973,4.220981,15.570282
141.9,19.786558,4.561037,4.295897,15.490662
142.0,19.787888,4.665425,4.3942165,15.393671
142.09999,19.787277,4.7955976,4.5168223,15.270454
142.2,19.788427,4.9523845,4.664495,15.123932
142.3,19.7843,5.1361012,4.837532,14.946768
142.4,19.800133,5.346242,5.0354567,14.764676
142.5,19.723085,5.5811973,5.256754,14.4663315
142.6,19.646564,5.837701,5.4983463,14.148218
142.7,19.662306,6.1107206,5.755495,13.906811
142.8,19.658308,6.3937173,6.022041,13.636267
142.9,19.659025,6.6788735,6.2906203,13.368404
143.0,19.660013,6.958268,6.5537734,13.106239
143.1,19.655376,7.2243876,6.804423,12.850954
143.2,19.672827,7.4707694,7.0364823,12.636345
143.3,19.56832,7.692072,7.2449203,12.323399
143.40001,19.522228,7.883496,7.425216,12.097012
143.5,19.532633,8.040584,7.573172,11.959461
143.6,19.53014,8.159312,7.684999,11.84514
143.7,19.530476,8.236407,7.757612,11.772863
143.8,19.531382,8.27021,7.78945,11.741932
143.90001,19.527697,8.261207,7.78097,11.746727
144.0,19.540607,8.212269,7.734877,11.805731
144.1,19.416712,8.128109,7.6556096,11.761103
144.20001,19.398968,8.01415,7.548275,11.850693
144.3,19.402647,7.875097,7.4173055,11.985342
144.40001,19.402357,7.713766,7.265353,12.137004
144.5,19.400974,7.531135,7.093339,12.307635
144.6,19.404812,7.3271685,6.901229,12.503583
144.70001,19.274801,7.1027346,6.6898417,12.584959
144.8,19.273792,6.8610373,6.462195,12.811598
144.9,19.273256,6.608077,6.2239394,13.049316
145.0,19.274906,6.3520474,5.9827933,13.292112
145.09999,19.266768,6.102066,5.7473435,13.519424
145.2,19.138508,5.8664517,5.525426,13.613082
145.29999,19.147408,5.65206,5.3234973,13.82391
145.4,19.143501,5.4636393,5.1460295,13.997472
145.5,19.149612,5.304198,4.995857,14.153755
145.59999,19.125776,5.1752768,4.87443,14.251347
145.7,19.005705,5.077358,4.782203,14.223501
145.8,19.01814,5.010386,4.719125,14.299016
145.9,19.022654,4.973977,4.684832,14.337822
146.0,18.985928,4.967599,4.678825,14.307102
146.09999,18.875391,4.9906545,4.70054,14.17485
146.2,18.88946,5.0424247,4.749301,14.140159
146.3,18.896358,5.1219015,4.8241577,14.072201
146.4,18.8458,5.2275305,4.923646,13.922154
146.5,18.742962,5.3569665,5.045558,13.697404
146.6,18.774231,5.506674,5.1865625,13.587668
146.7,18.706371,5.671751,5.3420434,13.364328
146.8,18.614721,5.846086,5.506244,13.108477
146.9,18.646862,6.0226145,5.6725106,12.974352
147.0,18.567976,6.1943703,5.834282,12.733694
147.1,18.486757,6.3553796,5.985932,12.500826
147.2,18.519007,6.5017667,6.1238093,12.395197
147.3,18.42962,6.6324463,6.246892,12.182729
147.40001,18.359398,6.749026,6.3566947,12.002703
147.5,18.390554,6.8552613,6.4567547,11.9338
147.6,18.291418,6.95596,6.5515995,11.739819
147.7,18.232134,7.0555115,6.645364,11.58677
147.8,18.262741,7.1568933,6.7408524,11.521889
147.90001,18.14889,7.2610893,6.838991,11.309898
148.0,18.12227,7.3674517,6.9391704,11.1831
148.1,18.02133,7.474704,7.040188,10.981142
148.20001,17.977974,7.5819225,7.141174,10.8368
148.3,18.003078,7.6892843,7.242295,10.760784
148.40001,17.877579,7.798141,7.3448234,10.532755
148.5,17.866714,7.9103236,7.4504848,10.416229
148.6,17.74567,8.027451,7.5608025,10.184868
148.70001,17.737104,8.150233,7.676448,10.060657
148.8,17.612686,8.278487,7.797246,9.81544
148.9,17.606903,8.411688,7.9227037,9.684199
149.0,17.481577,8.5497055,8.052698,9.428879
149.09999,17.472622,8.693369,8.18801,9.284612
149.2,17.476776,8.844869,8.330703,9.146073
149.29999,17.346258,9.007547,8.483925,8.862333
149.4,17.344732,9.185849,8.651862,8.69287
149.5,17.215284,9.384793,8.839241,8.376043
149.59999,17.212902,9.60937,9.050763,8.162139
149.7,17.084225,9.863598,9.290212,7.794013
149.8,17.083857,10.148977,9.559002,7.5248547
149.9,16.937748,10.463322,9.855073,7.082675
150.0,16.829947,10.800239,10.172404,6.657542
150.09999,16.81471,11.149069,10.500957,6.313754
150.2,16.6979,11.496684,10.828364,5.8695364
150.3,16.68167,11.829467,11.141802,5.5398674
150.4,16.569063,12.136306,11.430804,5.138259
150.5,16.548,12.411301,11.689813,4.8581877
150.6,16.438282,12.655253,11.919584,4.5186977
150.7,16.424189,12.876243,12.1277275,4.296461
150.8,16.262136,13.088619,12.327758,3.9343786
150.9,16.190304,13.310289,12.536542,3.6537619
151.0,16.14516,13.559658,12.771415,3.373746
151.1,16.054598,13.8520155,13.046777,3.007821
151.2,16.025295,14.196874,13.371588,2.6537075
151.3,15.860733,14.596522,13.748004,2.112729
151.40001,15.803632,15.045473,14.170856,1.6327753
151.5,15.758351,15.53182,14.628932,1.1294193
151.6,15.594725,16.040348,15.107899,0.48682594
151.7,15.54797,16.556028,15.593601,-0.04563141
151.8,15.492049,17.068857,16.076618,-0.584569
151.90001,15.328827,17.576292,16.554556,-1.225729
152.0,15.29235,18.084085,17.03283,-1.7404795
152.1,15.22515,18.604677,17.523159,-2.298009
152.20001,15.063656,19.153667,18.040236,-2.9765797
152.3,15.036486,19.747236,18.5993,-3.5628147
152.40001,14.95797,20.40086,19.214928,-4.256958
152.5,14.799219,21.12839,19.900164,-5.1009445
152.6,14.780258,21.943144,20.667555,-5.8872967
152.70001,14.690409,22.857347,21.528616,-6.8382072
152.8,14.535198,23.88181,22.493523,-7.9583244
152.9,14.524598,25.024733,23.570007,-9.045409
153.0,14.418821,26.288786,24.760578,-10.341757
153.09999,14.284989,27.666464,26.05817,-11.773181
153.2,14.1434765,29.136477,27.442728,-13.299252
153.29999,14.137841,30.657158,28.875011,-14.73717
153.4,14.01993,32.165005,30.295204,-16.275274
153.5,13.887523,33.574177,31.62246,-17.734936
153.59999,13.751471,34.785076,32.762966,-19.011496
153.7,13.7498455,35.70016,33.624855,-19.87501
153.8,13.621342,36.24302,34.136158,-20.514816
153.9,13.4896,36.377617,34.26293,-20.77333
154.0,13.36153,36.116917,34.017387,-20.655857
154.09999,13.35981,35.517727,33.453026,-20.093216
154.2,13.223487,34.6641,32.649025,-19.425537
154.3,13.090816,33.647522,31.69154,-18.600723
154.4,12.9744215,32.55008,30.657894,-17.683472
154.5,12.964102,31.434694,29.607347,-16.643246
154.6,12.801599,30.34425,28.580292,-15.778693
154.7,12.716882,29.303839,27.600363,-14.883481
154.8,12.608025,28.325045,26.678467,-14.070442
154.9,12.5042925,27.411753,25.818266,-13.313973
155.0,12.398023,26.562935,25.018791,-12.620769
155.1,12.296936,25.776527,24.2781,-11.981163
155.2,12.202855,25.050941,23.594692,-11.391837
155.3,12.096015,24.385555,22.967985,-10.87197
155.40001,11.991759,23.781008,22.398582,-10.406823
155.5,11.885304,23.237381,21.886557,-10.001252
155.6,11.786036,22.752132,21.429516,-9.64348
155.7,11.690496,22.319353,21.021894,-9.331398
155.8,11.583602,21.929214,20.654436,-9.070834
155.90001,11.4794035,21.570004,20.316107,-8.836703
156.0,11.37268,21.230303,19.996153,-8.623473
156.1,11.275247,20.900991,19.685986,-8.410739
156.20001,11.1778,20.576553,19.380407,-8.202607
156.3,11.071609,20.254673,19.077238,-8.00563
156.40001,10.965282,19.934994,18.776142,-7.8108597
156.5,10.869078,19.618351,18.477907,-7.6088295
156.6,10.770772,19.305677,18.183409,-7.4126368
156.70001,10.662449,18.997932,17.893555,-7.231106
156.8,10.568354,18.695833,17.609016,-7.040663
156.9,10.46641,18.399801,17.330193,-6.863783
157.0,10.371355,18.110344,17.057562,-6.686207
157.09999,10.269132,17.828754,16.792341,-6.5232096
157.2,10.174706,17.557604,16.536953,-6.3622465
157.29999,10.071874,17.301605,16.295837,-6.2239637
157.4,9.97794,17.067135,16.074997,-6.0970573
157.5,9.874969,16.861134,15.88097,-6.0060015
157.59999,9.779985,16.688683,15.718544,-5.9385586
157.7,9.689898,16.550287,15.588194,-5.8982964
157.8,9.585279,16.440287,15.484588,-5.899308
157.9,9.491826,16.346592,15.396339,-5.9045134
158.0,9.40026,16.252314,15.307542,-5.907282
158.09999,9.30824,16.138828,15.200654,-5.892414
158.2,9.21637,15.988826,15.059371,-5.8430014
158.3,9.124401,15.788916,14.871082,-5.746681
158.4,9.032536,15.530837,14.628006,-5.5954704
158.5,8.9405,15.211456,14.327191,-5.386691
158.6,8.849015,14.832617,13.970374,-5.121359
158.7,8.770127,14.400682,13.563549,-4.7934217
158.8,8.677183,13.926083,13.116538,-4.439355
158.9,8.586976,13.423457,12.643131,-4.056155
159.0,8.507093,12.91022,12.159729,-3.6526356
159.1,8.416178,12.405483,11.684334,-3.268156
