global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
190,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[10, 11, 13, 13, 13, 22]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
191,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 5, 10, 11, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 11, 12, 13, 26))"
192,13,Carbocyclic_Aro_CH,112.46930694580078,1.1160852909088135,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,120.9375,exact,17,1.9184833765029907,"0.0033,0.0009,0.0166,0.0008","(13, (12, 12), (12, 12, 12, 13))"
193,13,Carbocyclic_Aro_CH,112.78888702392578,1.1192303895950317,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,123.25,exact,1953,1.815306305885315,"0.0079,0.0134,0.0071,0.0134","(13, (12, 13), (12, 12, 13))"
194,13,Carbocyclic_Aro_CH,102.2887954711914,1.1246867179870605,2,4,"[5, 12]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,3.09138822555542,"0.0080,0.0040,0.0234,0.0442","(13, (5, 12), (12, 12, 13, 29))"
195,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
196,13,Carbocyclic_Aro_CH,115.16487884521484,1.1245416402816772,2,3,"[5, 13]","[10, 13, 28]",True,False,0,0,0,0,0,,115.1875,exact,415,1.5422532558441162,"-0.0002,0.0071,0.0157,0.0042","(13, (5, 13), (10, 13, 28))"
197,13,Carbocyclic_Aro_CH,116.67736053466797,1.129500150680542,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.3685134649276733,"0.0094,0.0007,0.0165,0.0065","(13, (10, 13), (9, 10, 13))"
198,13,Carbocyclic_Aro_CH,116.82756805419922,1.130252480506897,2,4,"[10, 12]","[10, 11, 12, 13]",True,False,0,0,0,0,0,,122.875,exact,48,1.3703889846801758,"0.0017,0.0062,-0.0067,0.0006","(13, (10, 12), (10, 11, 12, 13))"
199,13,Carbocyclic_Aro_CH,100.65072631835938,1.0807126760482788,2,4,"[5, 12]","[12, 13, 26, 28]",True,False,0,0,0,0,0,,100.625,exact,57,3.229027271270752,"0.0112,0.0143,0.0196,0.0361","(13, (5, 12), (12, 13, 26, 28))"
200,13,Carbocyclic_Aro_CH,126.45628356933594,1.1606311798095703,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,126.4375,approx_h2,588,0.364964097738266,"-0.0043,0.0018,-0.0086,-0.0081","(13, (10, 13), (10, 12, 13))"
201,13,Carbocyclic_Aro_CH,121.8249740600586,1.1437509059906006,2,4,"[11, 12]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,121.8125,exact,79,0.7906610369682312,"0.0048,0.0041,-0.0037,0.0065","(13, (11, 12), (12, 12, 13, 22))"
202,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[9, 11, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (9, 11, 12, 23))"
203,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
204,13,Carbocyclic_Aro_CH,127.34172821044922,1.1606225967407227,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.07818011194467545,"0.0060,-0.0073,0.0033,-0.0080","(13, (10, 13), (5, 10, 12))"
205,13,Carbocyclic_Aro_CH,123.66449737548828,1.1492500305175781,2,4,"[9, 12]","[1, 10, 11, 12]",True,True,0,2,2,0,1,,123.6875,approx_h2,7,0.5419032573699951,"-0.0020,-0.0025,-0.0145,0.0069","(13, (9, 12), (1, 11, 12, 13))"
206,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
207,13,Carbocyclic_Aro_CH,118.0086898803711,1.1332008838653564,2,3,"[9, 13]","[3, 7, 11]",True,True,0,2,2,0,1,,128.5,approx_h2,729,1.2218561172485352,"0.0087,0.0016,0.0179,0.0107","(13, (9, 13), (3, 11, 13))"
208,13,Carbocyclic_Aro_CH,129.24783325195312,1.1613072156906128,2,3,"[11, 13]","[12, 12, 22]",True,False,0,0,0,0,0,,129.25,exact,3,0.6215918064117432,"-0.0010,0.0001,-0.0142,-0.0148","(13, (11, 13), (12, 12, 22))"
209,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[7, 13]","[9, 12, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 13), (9, 12, 31))"
210,13,Carbocyclic_Aro_CH,115.73546600341797,1.125835657119751,2,3,"[5, 13]","[10, 12, 29]",True,False,0,0,0,0,0,,114.5625,exact,8,1.48484206199646,"0.0098,-0.0095,0.0220,0.0190","(13, (5, 13), (10, 12, 29))"
211,13,Carbocyclic_Aro_CH,117.85369110107422,1.131775140762329,2,4,"[11, 12]","[9, 12, 12, 23]",True,True,0,2,2,0,1,,117.875,approx_h2,6,1.230337142944336,"0.0085,0.0070,-0.0077,0.0047","(13, (11, 12), (9, 12, 12, 19))"
212,13,Carbocyclic_Aro_CH,128.55177307128906,1.1628228425979614,2,3,"[11, 13]","[11, 12, 22]",True,False,0,0,0,0,0,,128.5,exact,96,0.4523698687553406,"-0.0040,0.0010,-0.0115,-0.0093","(13, (11, 13), (11, 12, 22))"
213,13,Carbocyclic_Aro_CH,106.32941436767578,1.1205861568450928,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,2.5400218963623047,"0.0042,0.0171,0.0290,0.0253","(13, (5, 13), (11, 13, 28))"
214,13,Carbocyclic_Aro_CH,119.07547760009766,1.136196494102478,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.1017630100250244,"0.0021,0.0051,0.0065,0.0033","(13, (10, 12), (10, 12, 13, 13))"
215,13,Carbocyclic_Aro_CH,133.28782653808594,1.1639466285705566,2,3,"[9, 13]","[3, 11, 13]",True,False,0,0,0,0,0,,128.5,exact,729,1.4383320808410645,"-0.0150,-0.0067,-0.0211,-0.0174","(13, (9, 13), (3, 11, 13))"
216,13,Carbocyclic_Aro_CH,127.20049285888672,1.160159707069397,2,3,"[10, 13]","[10, 11, 12]",True,False,0,0,0,0,0,,127.1875,exact,10,0.11450193077325821,"0.0034,-0.0055,0.0007,-0.0121","(13, (10, 13), (10, 11, 12))"
217,13,Carbocyclic_Aro_CH,119.64899444580078,1.136725902557373,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,1.0174185037612915,"0.0016,0.0025,0.0060,-0.0031","(13, (11, 13), (11, 13, 23))"
218,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
219,13,Carbocyclic_Aro_CH,115.80719757080078,1.1274733543395996,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.4814361333847046,"0.0109,0.0011,0.0170,0.0128","(13, (10, 13), (10, 11, 13))"
220,13,Carbocyclic_Aro_CH,126.54155731201172,1.1606793403625488,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,0.29853615164756775,"-0.0042,-0.0012,-0.0061,-0.0049","(13, (10, 12), (10, 12, 13, 13))"
221,13,Carbocyclic_Aro_CH,102.61522674560547,1.1050047874450684,2,4,"[5, 12]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.0,exact,10,2.9635941982269287,"0.0060,0.0128,0.0169,0.0294","(13, (5, 12), (10, 12, 13, 29))"
222,13,Carbocyclic_Aro_CH,126.83399200439453,1.1597120761871338,2,3,"[11, 13]","[11, 12, 24]",True,False,0,0,0,0,0,,126.8125,exact,3,0.1404540091753006,"0.0038,0.0004,-0.0021,-0.0143","(13, (11, 13), (11, 12, 24))"
223,13,Carbocyclic_Aro_CH,127.93685150146484,1.1605461835861206,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.28406426310539246,"-0.0011,-0.0115,-0.0011,-0.0067","(13, (9, 13), (3, 10, 13))"
224,13,Carbocyclic_Aro_CH,127.16516876220703,1.1599860191345215,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.1417229175567627,"-0.0030,0.0025,-0.0074,-0.0092","(13, (11, 13), (11, 13, 23))"
225,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 13))"
226,13,Carbocyclic_Aro_CH,127.40811920166016,1.1603434085845947,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.1389269381761551,"-0.0025,0.0048,-0.0087,-0.0094","(13, (11, 13), (11, 13, 23))"
227,13,Carbocyclic_Aro_CH,117.13834381103516,1.1282954216003418,2,4,"[11, 12]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,122.4375,exact,6,1.4333369731903076,"0.0073,0.0050,-0.0032,-0.0052","(13, (11, 12), (12, 12, 13, 23))"
228,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 12, 13))"
229,13,Carbocyclic_Aro_CH,114.1707534790039,1.1224911212921143,2,3,"[5, 13]","[11, 12, 29]",True,False,0,0,0,0,0,,114.1875,exact,243,1.6490641832351685,"0.0109,0.0019,0.0206,0.0171","(13, (5, 13), (11, 12, 29))"
230,13,Carbocyclic_Aro_CH,120.9542007446289,1.1389307975769043,2,3,"[9, 13]","[3, 5, 13]",True,False,0,0,0,0,0,,130.125,exact,1239,0.9693540930747986,"0.0034,-0.0080,0.0147,-0.0039","(13, (9, 13), (3, 5, 13))"
231,13,Carbocyclic_Aro_CH,114.11287689208984,1.1221688985824585,2,3,"[5, 13]","[10, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,2001,1.6560784578323364,"0.0046,0.0057,0.0159,0.0090","(13, (5, 13), (10, 13, 29))"
232,13,Carbocyclic_Aro_CH,132.41937255859375,1.1688144207000732,2,3,"[10, 13]","[10, 11, 13]",True,False,0,0,0,0,0,,127.625,exact,2836,1.49391508102417,"-0.0091,0.0017,-0.0178,-0.0093","(13, (10, 13), (10, 11, 13))"
233,13,Carbocyclic_Aro_CH,129.07713317871094,1.1630525588989258,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5380668640136719,"-0.0112,-0.0026,-0.0114,-0.0058","(13, (9, 13), (3, 10, 13))"
234,13,Carbocyclic_Aro_CH,128.77418518066406,1.1670552492141724,2,4,"[10, 12]","[10, 12, 13, 13]",True,False,0,0,0,0,0,,126.5625,exact,185,1.0890206098556519,"-0.0069,-0.0032,-0.0097,-0.0031","(13, (10, 12), (10, 12, 13, 13))"
235,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 26]","[11, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 26), (11, 12, 12))"
236,13,Carbocyclic_Aro_CH,118.55257415771484,1.133784532546997,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,1.145120620727539,"0.0012,0.0015,0.0101,0.0011","(13, (5, 13), (9, 12, 28))"
237,13,Carbocyclic_Aro_CH,118.80809783935547,1.1340174674987793,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,1.132026195526123,"0.0057,-0.0003,0.0012,0.0038","(13, (12, 13), (5, 10, 12))"
238,13,Carbocyclic_Aro_CH,127.32890319824219,1.164219617843628,2,4,"[9, 12]","[3, 11, 11, 12]",True,True,0,2,2,0,1,,127.3125,approx_h2,7,0.7447593212127686,"-0.0112,-0.0007,-0.0083,0.0053","(13, (9, 12), (3, 11, 12, 13))"
239,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 13]","[1, 10, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 13), (1, 10, 30))"
240,13,Carbocyclic_Aro_CH,127.22264862060547,1.1593804359436035,2,3,"[11, 13]","[9, 12, 23]",True,False,0,0,0,0,0,,127.5625,exact,14,0.29483962059020996,"0.0033,0.0002,-0.0085,-0.0191","(13, (11, 13), (9, 12, 23))"
241,13,Carbocyclic_Aro_CH,104.06983184814453,1.0944483280181885,2,4,"[5, 12]","[7, 11, 12, 28]",True,True,0,2,2,0,1,,104.0625,approx_h2,55,2.900297164916992,"0.0085,0.0147,0.0168,0.0166","(13, (5, 12), (11, 12, 13, 28))"
242,13,Carbocyclic_Aro_CH,129.8340606689453,1.163602590560913,2,4,"[11, 12]","[5, 12, 13, 19]",True,False,0,0,0,0,0,,129.875,exact,16,0.7168474197387695,"-0.0072,0.0022,-0.0168,-0.0022","(13, (11, 12), (5, 12, 13, 19))"
243,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[5, 9, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (5, 9, 22))"
244,13,Carbocyclic_Aro_CH,107.18315124511719,1.1207857131958008,2,3,"[5, 13]","[9, 13, 28]",True,False,0,0,0,0,0,,115.13646697998047,exact,594,2.443577289581299,"0.0042,0.0144,0.0289,0.0197","(13, (5, 13), (9, 13, 28))"
245,13,Carbocyclic_Aro_CH,116.24514770507812,1.1276086568832397,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.4135785102844238,"-0.0045,0.0121,0.0141,0.0076","(13, (5, 13), (5, 13, 28))"
246,13,Carbocyclic_Aro_CH,125.89915466308594,1.1578172445297241,2,3,"[12, 13]","[11, 11, 12]",True,False,0,0,0,0,0,,125.875,exact,45,0.27990737557411194,"-0.0024,-0.0013,-0.0070,-0.0064","(13, (12, 13), (11, 11, 12))"
247,13,Carbocyclic_Aro_CH,112.76323699951172,1.119234561920166,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,1.8194955587387085,"0.0098,0.0133,0.0097,0.0128","(13, (12, 13), (11, 12, 13))"
248,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
249,13,Carbocyclic_Aro_CH,124.927001953125,1.1566884517669678,2,4,"[11, 12]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,124.625,exact,84,0.45262813568115234,"-0.0029,-0.0001,-0.0026,-0.0046","(13, (11, 12), (11, 12, 13, 23))"
250,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[10, 13]","[10, 10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 13), (10, 10, 12))"
251,13,Carbocyclic_Aro_CH,141.1141815185547,1.1639231443405151,2,3,"[12, 26]","[12, 12, 13]",True,False,0,0,0,0,0,,141.125,exact,36,2.690282106399536,"-0.0200,-0.0092,-0.0291,-0.0016","(13, (12, 26), (12, 12, 13))"
252,13,Carbocyclic_Aro_CH,127.38385772705078,1.1625208854675293,2,3,"[10, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.375,exact,3,0.43710386753082275,"0.0072,-0.0014,0.0013,-0.0053","(13, (10, 13), (5, 10, 12))"
253,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 12, 12, 13))"
254,13,Carbocyclic_Aro_CH,129.2300262451172,1.1625020503997803,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.5488374829292297,"-0.0100,-0.0030,-0.0114,-0.0085","(13, (9, 13), (3, 10, 13))"
255,13,Carbocyclic_Aro_CH,121.65839385986328,1.1434335708618164,2,3,"[5, 13]","[11, 13, 28]",True,False,0,0,0,0,0,,115.25,exact,2439,0.8285361528396606,"-0.0118,0.0051,0.0106,0.0017","(13, (5, 13), (11, 13, 28))"
256,13,Carbocyclic_Aro_CH,107.20611572265625,1.1228134632110596,2,4,"[5, 12]","[12, 12, 12, 29]",True,True,0,2,2,0,1,,104.1875,approx_h2,72,2.4471514225006104,"-0.0038,0.0061,0.0147,0.0179","(13, (5, 12), (12, 12, 13, 29))"
257,13,Carbocyclic_Aro_CH,109.2746353149414,1.1178112030029297,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.2137298583984375,"0.0010,0.0056,0.0206,0.0195","(13, (5, 12), (9, 12, 13, 28))"
258,13,Carbocyclic_Aro_CH,128.18788146972656,1.163378119468689,2,4,"[10, 12]","[5, 10, 12, 13]",True,False,0,0,0,0,0,,128.125,exact,18,0.5117047429084778,"-0.0086,-0.0129,-0.0137,-0.0029","(13, (10, 12), (5, 10, 12, 13))"
259,13,Carbocyclic_Aro_CH,119.79407501220703,1.1364762783050537,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,1.0298312902450562,"0.0053,0.0027,-0.0001,0.0058","(13, (12, 13), (11, 12, 13))"
260,13,Carbocyclic_Aro_CH,128.1346435546875,1.161180019378662,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.2801772952079773,"-0.0041,0.0015,-0.0120,-0.0147","(13, (11, 13), (11, 13, 23))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[10, 12]","[10, 10, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (10, 12), (10, 10, 12, 12))"
262,13,Carbocyclic_Aro_CH,130.86581420898438,1.1630903482437134,2,3,"[9, 13]","[3, 10, 13]",True,False,0,0,0,0,0,,129.125,exact,133,0.9879511594772339,"-0.0120,-0.0045,-0.0175,-0.0146","(13, (9, 13), (3, 10, 13))"
263,13,Carbocyclic_Aro_CH,128.71231079101562,1.1620348691940308,2,3,"[11, 13]","[11, 13, 23]",True,False,0,0,0,0,0,,128.125,exact,2629,0.4175567030906677,"-0.0059,-0.0016,-0.0119,-0.0162","(13, (11, 13), (11, 13, 23))"
264,13,Carbocyclic_Aro_CH,129.34942626953125,1.1622205972671509,2,3,"[9, 13]","[1, 11, 13]",True,False,0,0,0,0,0,,129.375,exact,402,0.5865753293037415,"-0.0042,-0.0045,-0.0144,-0.0111","(13, (9, 13), (1, 11, 13))"
265,13,Carbocyclic_Aro_CH,128.57423400878906,1.1591230630874634,2,3,"[12, 13]","[5, 10, 12]",True,False,0,0,0,0,0,,127.5625,exact,75,0.7540181875228882,"-0.0051,-0.0164,-0.0092,-0.0177","(13, (12, 13), (5, 10, 12))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[12, 12, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (12, 12, 19))"
267,13,Carbocyclic_Aro_CH,127.65277862548828,1.161871075630188,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,0.26603227853775024,"0.0030,-0.0026,-0.0031,-0.0000","(13, (10, 13), (9, 10, 13))"
268,13,Carbocyclic_Aro_CH,112.10828399658203,1.1166157722473145,2,3,"[5, 13]","[11, 12, 28]",True,False,0,0,0,0,0,,112.125,exact,183,1.8889635801315308,"-0.0015,0.0070,0.0211,0.0128","(13, (5, 13), (11, 12, 28))"
269,13,Carbocyclic_Aro_CH,124.00274658203125,1.1511338949203491,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.5025401711463928,"0.0045,0.0017,-0.0012,0.0021","(13, (12, 13), (11, 12, 13))"
270,13,Carbocyclic_Aro_CH,126.5409927368164,1.1605079174041748,2,3,"[12, 13]","[11, 12, 13]",True,False,0,0,0,0,0,,124.0,exact,3283,0.25213244557380676,"0.0002,-0.0014,-0.0020,-0.0017","(13, (12, 13), (11, 12, 13))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[11, 12]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 12), (10, 12, 13, 23))"
272,13,Carbocyclic_Aro_CH,131.03668212890625,1.1652990579605103,2,3,"[10, 13]","[9, 10, 13]",True,False,0,0,0,0,0,,127.625,exact,954,1.0348334312438965,"-0.0014,0.0016,-0.0136,-0.0109","(13, (10, 13), (9, 10, 13))"
273,13,Carbocyclic_Aro_CH,112.31966400146484,1.1178536415100098,2,4,"[10, 12]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,112.3125,approx_h2,12,1.8661125898361206,"0.0030,-0.0121,0.0099,0.0114","(13, (10, 12), (10, 12, 12, 26))"
274,13,Carbocyclic_Aro_CH,122.11309051513672,1.1435085535049438,2,4,"[12, 12]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,120.9375,approx_h2,17,0.7281669974327087,"-0.0047,-0.0008,0.0008,-0.0059","(13, (12, 12), (12, 12, 12, 13))"
275,13,Carbocyclic_Aro_CH,121.55533599853516,1.139388918876648,2,3,"[11, 13]","[5, 12, 23]",True,False,0,0,0,0,0,,127.8125,exact,76,1.1101336479187012,"0.0146,0.0027,0.0015,-0.0083","(13, (11, 13), (5, 12, 23))"
276,13,Carbocyclic_Aro_CH,118.52523040771484,1.1334346532821655,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.1562129259109497,"0.0088,0.0036,0.0099,0.0007","(13, (11, 13), (5, 13, 23))"
277,13,Carbocyclic_Aro_CH,123.69458770751953,1.1516178846359253,2,3,"[5, 13]","[2, 5, 11]",True,False,0,0,0,0,0,,123.6875,exact,57,0.7880445718765259,"0.0062,0.0024,0.0064,0.0096","(13, (5, 13), (2, 5, 11))"
278,13,Carbocyclic_Aro_CH,126.3824234008789,1.1611967086791992,2,3,"[10, 13]","[9, 10, 12]",True,False,0,0,0,0,0,,126.875,exact,14,0.5233526229858398,"0.0030,-0.0027,0.0012,0.0003","(13, (10, 13), (9, 10, 12))"
279,13,Carbocyclic_Aro_CH,128.4230499267578,1.1616545915603638,2,3,"[10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,128.375,exact,2897,0.3448520600795746,"-0.0028,-0.0008,-0.0061,-0.0062","(13, (10, 13), (5, 10, 13))"
280,13,Carbocyclic_Aro_CH,127.15121459960938,1.1639904975891113,2,4,"[11, 12]","[12, 13, 13, 22]",True,False,0,0,0,0,0,,127.125,exact,109,0.7341500520706177,"-0.0060,0.0010,-0.0023,-0.0017","(13, (11, 12), (12, 13, 13, 22))"
281,13,Carbocyclic_Aro_CH,126.56680297851562,1.1586627960205078,2,4,"[11, 12]","[5, 11, 12, 23]",True,False,0,0,0,0,0,,126.5625,exact,10,0.28795209527015686,"-0.0039,0.0012,-0.0105,-0.0005","(13, (11, 12), (5, 11, 12, 23))"
282,13,Carbocyclic_Aro_CH,133.1186981201172,1.1630204916000366,2,3,"[11, 13]","[5, 13, 23]",True,False,0,0,0,0,0,,129.5,exact,3429,1.411257266998291,"-0.0088,-0.0036,-0.0202,-0.0182","(13, (11, 13), (5, 13, 23))"
283,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 22))"
284,13,Carbocyclic_Aro_CH,122.31861114501953,1.144390344619751,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,0.6999939680099487,"-0.0085,0.0033,-0.0196,-0.0050","(13, (9, 12), (3, 12, 12, 13))"
285,13,Carbocyclic_Aro_CH,122.0586166381836,1.1444026231765747,2,3,"[12, 13]","[5, 5, 12]",True,False,0,0,0,0,0,,122.0625,exact,35,0.7680782675743103,"0.0044,0.0022,0.0017,0.0125","(13, (12, 13), (5, 5, 12))"
286,13,Carbocyclic_Aro_CH,131.06459045410156,1.1662981510162354,2,4,"[9, 12]","[3, 11, 12, 12]",True,True,0,2,2,0,1,,128.5,approx_h2,11,1.0887415409088135,"-0.0197,-0.0067,-0.0157,0.0019","(13, (9, 12), (3, 12, 12, 13))"
287,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
288,13,Carbocyclic_Aro_CH,118.90222930908203,1.1325795650482178,2,3,"[11, 13]","[12, 13, 25]",True,False,0,0,0,0,0,,124.5625,exact,65,1.3061394691467285,"0.0100,0.0126,0.0072,-0.0075","(13, (11, 13), (12, 13, 25))"
289,13,Carbocyclic_Aro_CH,106.96843719482422,1.1217710971832275,2,4,"[5, 12]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,106.96844482421875,exact,420,2.467754602432251,"-0.0006,0.0020,0.0256,0.0172","(13, (5, 12), (12, 13, 13, 29))"
290,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[11, 13]","[10, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (11, 13), (10, 12, 23))"
291,13,Carbocyclic_Aro_CH,127.5748519897461,1.1600544452667236,2,3,"[11, 13]","[11, 13, 19]",True,False,0,0,0,0,0,,127.5625,exact,738,0.2469266653060913,"-0.0044,-0.0001,-0.0090,-0.0150","(13, (11, 13), (11, 13, 19))"
