ppm,target,reconstructed_raw,reconstructed,difference
102.1,4.0684443,3.1969433,2.798754,1.2696903
102.2,4.1249347,3.2964282,2.8858478,1.2390869
102.299995,4.176333,3.3769872,2.9563727,1.2199602
102.399994,4.230288,3.4332423,3.0056212,1.2246668
102.5,4.2924247,3.4623318,3.0310874,1.2613373
102.6,4.3412633,3.464425,3.0329201,1.3083432
102.7,4.3985777,3.44273,3.0139272,1.3846505
102.8,4.4480658,3.4029372,2.9790907,1.4689751
102.9,4.5055346,3.3522856,2.934748,1.5707867
103.0,4.5549774,3.2984006,2.8875744,1.667403
103.1,4.6114364,3.248246,2.8436668,1.7677696
103.2,4.6725,3.2073774,2.8078885,1.8646116
103.3,4.7204328,3.1795435,2.7835214,1.9369113
103.4,4.7783566,3.166586,2.7721777,2.0061789
103.5,4.838052,3.168477,2.7738333,2.0642185
103.600006,4.897299,3.183473,2.7869616,2.1103373
103.700005,4.9567204,3.2083406,2.8087318,2.1479886
103.8,5.0159655,3.238775,2.8353753,2.1805902
103.9,5.0754137,3.2700715,2.862774,2.2126398
104.0,5.122967,3.2980506,2.887268,2.2356987
104.1,5.1825266,3.3200488,2.9065263,2.2760003
104.2,5.2419577,3.3356395,2.920175,2.3217826
104.299995,5.3004646,3.3467915,2.929938,2.3705266
104.4,5.3482985,3.35741,2.939234,2.4090645
104.5,5.4083776,3.37249,2.9524357,2.455942
104.6,5.467926,3.3972464,2.9741087,2.4938173
104.7,5.525369,3.4364698,3.0084467,2.5169225
104.799995,5.573681,3.4942138,3.0589986,2.5146823
104.9,5.6344604,3.5737362,3.128616,2.5058444
105.0,5.6927614,3.6775336,3.2194853,2.4732761
105.1,5.755418,3.8074358,3.3332076,2.4222102
105.200005,5.82505,3.964583,3.4707816,2.3542683
105.3,5.8822217,4.149232,3.632432,2.2497897
105.4,5.945145,4.360543,3.8174233,2.1277218
105.5,6.018522,4.5961313,4.023669,1.994853
105.6,6.0847926,4.851659,4.2473693,1.8374233
105.7,6.146094,5.12053,4.482752,1.663342
105.799995,6.2243824,5.393955,4.7221212,1.5022612
105.899994,6.303816,5.661557,4.9563923,1.3474236
106.0,6.372121,5.9126062,5.1761727,1.1959481
106.1,6.450658,6.1376143,5.373155,1.0775027
106.2,6.527938,6.3301077,5.5416727,0.9862652
106.299995,6.6034527,6.4876223,5.6795683,0.9238844
106.399994,6.6895723,6.611712,5.7882023,0.90137005
106.5,6.764303,6.706717,5.871374,0.8929291
106.6,6.841622,6.777625,5.9334507,0.9081712
106.7,6.9259386,6.827869,5.9774365,0.94850206
106.8,7.008813,6.857829,6.003665,1.0051479
106.9,7.0918293,6.8647203,6.009698,1.0821314
107.0,7.1753697,6.8439693,5.9915314,1.1838384
107.1,7.2567844,6.7915087,5.945605,1.3111796
107.2,7.3503222,6.7061963,5.8709183,1.479404
107.3,7.435286,6.5913596,5.7703853,1.6649008
107.4,7.528476,6.4549704,5.6509833,1.8774929
107.5,7.613105,6.3083305,5.5226083,2.0904965
107.600006,7.7067585,6.164017,5.3962693,2.3104892
107.700005,7.79102,6.0338297,5.282297,2.5087228
107.8,7.884977,5.9271936,5.188943,2.696034
107.9,7.969049,5.850417,5.1217294,2.8473196
108.0,8.062624,5.806476,5.0832615,2.9793625
108.1,8.157742,5.795204,5.0733933,3.0843482
108.2,8.253102,5.8136816,5.089569,3.1635332
108.299995,8.33639,5.8568134,5.127329,3.2090607
108.4,8.431018,5.918065,5.1809516,3.2500663
108.5,8.526042,5.990273,5.244166,3.281876
108.6,8.621055,6.0664005,5.310811,3.3102436
108.7,8.715959,6.1399403,5.375191,3.3407674
108.799995,8.810965,6.2049503,5.432104,3.3788605
108.9,8.905877,6.255905,5.4767127,3.4291644
109.0,9.000904,6.287669,5.5045204,3.4963837
109.1,9.095703,6.2957954,5.5116343,3.5840688
109.200005,9.191213,6.277042,5.4952164,3.6959963
109.3,9.284034,6.2298746,5.453924,3.8301096
109.4,9.368093,6.1547856,5.388188,3.9799047
109.5,9.46435,6.0543423,5.300255,4.164095
109.6,9.559122,5.933075,5.194092,4.3650303
109.7,9.653309,5.7971935,5.0751348,4.578174
109.799995,9.7521715,5.6541395,4.9498987,4.802273
109.899994,9.8561535,5.5119376,4.8254085,5.030745
110.0,9.953049,5.378416,4.7085176,5.244531
110.1,10.061942,5.260557,4.605338,5.456604
110.2,10.167048,5.1639953,4.5208035,5.646245
110.299995,10.279746,5.092966,4.458621,5.821125
110.399994,10.393827,5.0504546,4.421405,5.9724226
110.5,10.5042,5.038509,4.410947,6.093253
110.6,10.62453,5.0586014,4.428537,6.195993
110.7,10.742793,5.1119227,4.475217,6.267576
110.8,10.861614,5.199641,4.5520096,6.3096046
110.9,10.980265,5.3230143,4.660016,6.3202486
111.0,11.099061,5.4834914,4.800505,6.298556
111.1,11.217724,5.6826444,4.974853,6.242871
111.2,11.336442,5.922021,5.1844144,6.1520276
111.3,11.455125,6.202878,5.43029,6.0248346
111.4,11.573845,6.5256267,5.712839,5.861006
111.5,11.692513,6.889316,6.03123,5.6612835
111.600006,11.811248,7.29074,6.3826556,5.428592
111.700005,11.929915,7.723401,6.7614274,5.168488
111.8,12.048629,8.176859,7.1584053,4.8902235
111.9,12.16741,8.6361885,7.560524,4.606886
112.0,12.286052,9.082409,7.951166,4.3348856
112.1,12.404797,9.4939995,8.311492,4.0933046
112.2,12.523442,9.849541,8.622749,3.900693
112.299995,12.642191,10.130978,8.869132,3.773059
112.4,12.760839,10.326609,9.040397,3.7204428
112.5,12.8796015,10.432832,9.133389,3.746212
112.6,12.998206,10.454382,9.152256,3.8459501
112.7,13.117061,10.40307,9.107335,4.0097256
112.799995,13.235537,10.295933,9.013542,4.2219944
112.9,13.354776,10.153248,8.888629,4.4661474
113.0,13.473293,9.996644,8.751531,4.7217627
113.1,13.709582,9.847153,8.620659,5.0889235
113.200005,13.825854,9.723492,8.512401,5.3134537
113.3,13.945635,9.640747,8.439961,5.5056734
113.4,14.064011,9.609538,8.41264,5.651371
113.5,14.182568,9.635784,8.4356165,5.746951
113.6,14.302314,9.720781,8.510028,5.792286
113.7,14.416507,9.861495,8.633215,5.783292
113.799995,14.555536,10.051057,8.799166,5.7563705
113.899994,14.783803,10.279644,8.999282,5.784521
114.0,14.889671,10.535891,9.223612,5.6660595
114.1,15.011521,10.808691,9.462435,5.5490866
114.2,15.131381,11.0893,9.708093,5.4232883
114.299995,15.241334,11.372713,9.956206,5.2851276
114.399994,15.39986,11.658051,10.206004,5.1938562
114.5,15.613904,11.94772,10.459594,5.15431
114.6,15.719883,12.2455635,10.72034,4.999543
114.7,15.830991,12.554956,10.991198,4.839793
114.8,16.002384,12.877046,11.2731695,4.7292147
114.9,16.204807,13.209753,11.564437,4.6403704
115.0,16.311295,13.547859,11.860431,4.450864
115.1,16.420416,13.883677,12.154421,4.265995
115.2,16.604364,14.2085085,12.438794,4.1655703
115.3,16.79907,14.514439,12.706619,4.092451
115.4,16.886883,14.795842,12.952973,3.9339094
115.5,17.090742,15.0503025,13.17574,3.9150019
115.600006,17.254416,15.278187,13.37524,3.8791752
115.700005,17.442675,15.4813,13.553056,3.8896189
115.8,17.623634,15.661287,13.710625,3.9130096
115.9,17.712486,15.818071,13.847881,3.864605
116.0,17.931492,15.948978,13.962483,3.9690084
116.1,18.076862,16.048687,14.049772,4.02709
116.2,18.287771,16.110212,14.103635,4.1841364
116.299995,18.43155,16.126701,14.11807,4.3134794
116.4,18.642904,16.093534,14.089034,4.55387
116.5,18.798393,16.01006,14.015956,4.7824373
116.6,18.89544,15.880432,13.902474,4.9929647
116.7,19.12865,15.713519,13.7563505,5.3723
116.799995,19.255732,15.522,13.588686,5.6670456
116.9,19.48528,15.320927,13.412657,6.0726223
117.0,19.610506,15.126206,13.242189,6.3683167
117.1,19.842892,14.952972,13.090532,6.7523594
117.200005,19.96532,14.814318,12.969148,6.996173
117.3,20.199999,14.720228,12.886778,7.313221
117.4,20.320717,14.676653,12.84863,7.472087
117.5,20.556488,14.685045,12.855977,7.700511
117.6,20.676226,14.742524,12.906297,7.769929
117.7,20.916328,14.842916,12.994184,7.922145
117.799995,21.146849,14.9784775,13.112861,8.033988
117.899994,21.270374,15.141656,13.255715,8.014659
118.0,21.50368,15.326043,13.417136,8.086543
118.1,21.624638,15.525862,13.592067,8.032571
118.2,21.871014,15.734306,13.7745495,8.096464
118.299995,22.11047,15.941332,13.955789,8.154681
118.399994,22.326334,16.132328,14.122996,8.203338
118.5,22.455606,16.28865,14.259848,8.195759
118.6,22.704401,16.390217,14.348763,8.355638
118.7,22.946207,16.41966,14.37454,8.571667
118.8,23.149382,16.366486,14.327989,8.821393
118.9,23.287624,16.229897,14.208412,9.079212
119.0,23.537785,16.019218,14.023974,9.51381
119.1,23.78181,15.751766,13.789834,9.991977
119.2,23.971415,15.448927,13.524714,10.4467
119.3,24.120789,15.131678,13.24698,10.873809
119.4,24.370733,14.817049,12.971539,11.399195
119.5,24.617104,14.516088,12.708063,11.90904
119.600006,24.793274,14.234042,12.461147,12.332127
119.700005,24.953995,13.972168,12.231891,12.722104
119.8,25.207613,13.730085,12.01996,13.187653
119.9,25.437002,13.508183,11.825696,13.611306
120.0,25.69077,13.309055,11.651371,14.039398
120.1,25.848713,13.137907,11.501539,14.347174
120.2,26.026663,13.002066,11.382618,14.644045
120.299995,26.278101,12.909903,11.301933,14.976168
120.4,26.507915,12.869511,11.266573,15.241343
120.5,26.762047,12.887478,11.282302,15.479745
120.6,26.90463,12.968018,11.35281,15.551821
120.7,27.101341,13.112682,11.479457,15.621884
120.799995,27.344078,13.320618,11.661493,15.682585
120.9,27.593777,13.589159,11.896586,15.69719
121.0,27.727541,13.914261,12.181196,15.546345
121.1,27.935987,14.290665,12.510717,15.42527
121.200005,28.180988,14.711212,12.878884,15.302104
121.3,28.41357,15.165679,13.276746,15.136825
121.4,28.662155,15.640135,13.692107,14.970048
121.5,28.785885,16.116896,14.109486,14.676399
121.6,29.010567,16.57588,14.511302,14.499265
121.7,29.248816,16.996944,14.879922,14.368894
121.799995,29.491087,17.362522,15.1999655,14.2911215
121.899994,29.6113,17.65987,15.460278,14.151022
122.0,29.845655,17.882494,15.655173,14.190482
122.1,30.083506,18.030664,15.784888,14.298617
122.2,30.318546,18.111292,15.8554735,14.463073
122.299995,30.438301,18.13691,15.8779,14.560401
122.399994,30.682137,18.124142,15.866723,14.815413
122.5,30.908508,18.091682,15.838306,15.070202
122.6,31.030416,18.058273,15.809058,15.221358
122.7,31.281046,18.041048,15.793979,15.487067
122.8,31.49639,18.054548,15.805798,15.690592
122.9,31.629148,18.110413,15.854704,15.774445
123.0,31.854946,18.217234,15.94822,15.906726
123.1,31.97966,18.38015,16.090845,15.888815
123.2,32.24019,18.59996,16.283278,15.956911
123.3,32.437122,18.872326,16.521719,15.915403
123.4,32.585094,19.18766,16.797777,15.787317
123.5,32.794033,19.532825,17.09995,15.694082
123.600006,32.943203,19.894161,17.41628,15.526922
123.700005,33.147804,20.261196,17.7376,15.410204
123.8,33.29964,20.629772,18.060268,15.239372
123.9,33.512924,21.002785,18.386822,15.126102
124.0,33.60173,21.38848,18.724478,14.877253
124.1,33.785248,21.797112,19.082212,14.703035
124.2,33.983837,22.237167,19.467459,14.516378
124.299995,34.073105,22.712633,19.883703,14.189402
124.4,34.26717,23.22219,20.329794,13.937376
124.5,34.45225,23.760405,20.800972,13.651279
124.6,34.557163,24.32104,21.291777,13.265387
124.7,34.679504,24.900623,21.799171,12.880333
124.799995,34.79726,25.501436,22.325151,12.472109
124.9,34.9162,26.13274,22.877825,12.038374
125.0,35.03489,26.809872,23.470617,11.564272
125.1,35.15333,27.552387,24.120651,11.0326805
125.200005,35.273094,28.381264,24.846289,10.4268055
125.3,35.38784,29.316265,25.664833,9.723007
125.4,35.520992,30.374893,26.591604,8.929388
125.5,35.537434,31.572014,27.63962,7.897814
125.6,35.622444,32.92101,28.820595,6.8018494
125.7,35.76177,34.4352,30.146187,5.6155815
125.799995,35.765945,36.12867,31.62873,4.1372147
125.899994,35.876278,38.01541,33.28047,2.5958061
126.0,35.88477,40.106655,35.111244,0.77352524
126.1,35.994205,42.4057,37.123936,-1.1297302
126.2,36.008846,44.90374,39.310837,-3.3019905
126.299995,36.00036,47.57484,41.649246,-5.6488876
126.399994,36.11775,50.37332,44.099167,-7.9814186
126.5,36.121796,53.23333,46.60295,-10.481155
126.6,36.12131,56.068924,49.08536,-12.96405
126.7,36.12129,58.778046,51.457054,-15.335766
126.8,36.121403,61.247005,53.6185,-17.497097
126.9,36.120953,63.359474,55.467854,-19.3469
127.0,36.1232,65.01244,56.91494,-20.79174
127.1,36.112144,66.13338,57.896255,-21.784111
127.2,35.996727,66.69566,58.388508,-22.39178
127.3,36.01132,66.724915,58.414116,-22.402798
127.4,35.987022,66.29356,58.036484,-22.049461
127.5,35.884342,65.50599,57.34701,-21.46267
127.600006,35.86934,64.47972,56.44857,-20.579231
127.700005,35.765858,63.32862,55.44084,-19.674984
127.8,35.754314,62.149876,54.408913,-18.654598
127.9,35.622227,61.01735,53.417446,-17.79522
128.0,35.49819,59.979706,52.509045,-17.010853
128.1,35.42098,59.062416,51.706005,-16.285027
128.20001,35.396217,58.272232,51.014244,-15.618027
128.3,35.26162,57.6021,50.427578,-15.165958
128.40001,35.147217,57.03538,49.931446,-14.784229
128.5,35.02735,56.550045,49.506557,-14.479206
128.6,34.909035,56.1201,49.130165,-14.22113
128.70001,34.789963,55.71741,48.777634,-13.987671
128.8,34.672363,55.312256,48.42294,-13.750576
128.9,34.54959,54.87432,48.03955,-13.48996
129.0,34.44615,54.374825,47.60227,-13.1561165
129.09999,34.25032,53.789658,47.089985,-12.839664
129.2,34.07098,53.101864,46.48786,-12.416882
129.29999,33.960922,52.30451,45.789818,-11.828896
129.4,33.85596,51.400696,44.998577,-11.142616
129.5,33.644314,50.40387,44.125908,-10.481594
129.59999,33.494358,49.336407,43.191402,-9.697044
129.7,33.287167,48.227432,42.220554,-8.933388
129.8,33.14059,47.11198,41.244034,-8.103443
129.9,32.929005,46.02783,40.294918,-7.3659134
130.0,32.783756,45.01181,39.40545,-6.6216927
130.09999,32.583546,44.097565,38.605076,-6.02153
130.2,32.32515,43.311398,37.91683,-5.5916786
130.3,32.19867,42.67151,37.35664,-5.1579704
130.4,31.98153,42.186802,36.932304,-4.950775
130.5,31.742294,41.856857,36.643456,-4.901161
130.6,31.496597,41.673016,36.48251,-4.9859123
130.7,31.373716,41.61895,36.43518,-5.0614643
130.8,31.146553,41.672253,36.481842,-5.335289
130.9,30.90705,41.80632,36.599213,-5.6921635
131.0,30.670122,41.992416,36.76213,-6.0920086
131.1,30.432535,42.200806,36.94456,-6.512026
131.2,30.19527,42.400703,37.119564,-6.9242935
131.3,29.95794,42.55915,37.258274,-7.300335
131.40001,29.719027,42.639366,37.3285,-7.6094723
131.5,29.489426,42.60131,37.295185,-7.8057594
131.6,29.36775,42.40553,37.123787,-7.7560368
131.7,29.122412,42.02105,36.787197,-7.6647854
131.8,28.887398,41.43419,36.27343,-7.386032
131.90001,28.649338,40.654987,35.59128,-6.941944
132.0,28.412083,39.716347,34.76955,-6.3574677
132.1,28.174719,38.66554,33.849625,-5.674906
132.20001,27.937162,37.55358,32.876163,-4.939001
132.3,27.699738,36.424988,31.888142,-4.188404
132.40001,27.462397,35.312096,30.913862,-3.4514656
132.5,27.22495,34.236156,29.971935,-2.7469845
132.6,26.98762,33.208603,29.072367,-2.0847473
132.70001,26.750097,32.235107,28.220123,-1.470026
132.8,26.512995,31.316929,27.416307,-0.9033127
132.9,26.274704,30.451597,26.658754,-0.38405037
133.0,26.040747,29.633986,25.94298,0.097766876
133.09999,25.79,28.857967,25.263617,0.52638435
133.2,25.614603,28.117506,24.615383,0.9992199
133.29999,25.45406,27.409636,23.99568,1.4583797
133.4,25.20049,26.734785,23.404884,1.7956066
133.5,24.97108,26.09727,22.846771,2.1243095
133.59999,24.71727,25.503246,22.326736,2.3905334
133.7,24.559174,24.958187,21.849566,2.709608
133.8,24.380377,24.465559,21.418297,2.96208
133.9,24.134317,24.025698,21.033222,3.1010952
134.0,23.884485,23.635942,20.69201,3.1924744
134.09999,23.736113,23.291805,20.390738,3.345375
134.2,23.54925,22.98721,20.12408,3.425169
134.3,23.28497,22.715103,19.885866,3.3991032
134.4,23.153482,22.467197,19.668837,3.4846458
134.5,22.935774,22.233944,19.464636,3.471138
134.6,22.796911,22.005417,19.264572,3.532339
134.7,22.581049,21.77277,19.060904,3.5201454
134.8,22.430866,21.530214,18.848558,3.5823078
134.9,22.33107,21.276981,18.626867,3.7042027
135.0,22.09652,21.017403,18.399618,3.6969013
135.1,21.97089,20.759766,18.174072,3.7968178
135.2,21.74209,20.513443,17.95843,3.783661
135.3,21.609493,20.285927,17.75925,3.8502426
135.40001,21.498884,20.08101,17.579857,3.9190273
135.5,21.262518,19.897818,17.419481,3.8430367
135.6,21.140482,19.730972,17.273418,3.8670635
135.7,21.02207,19.57187,17.134132,3.8879375
135.8,20.90133,19.410295,16.992682,3.9086494
135.90001,20.665272,19.23691,16.840893,3.824379
136.0,20.550941,19.045704,16.673502,3.8774395
136.1,20.430666,18.835897,16.489828,3.9408379
136.20001,20.312447,18.612972,16.294668,4.0177784
136.3,20.193647,18.388102,16.097805,4.0958424
136.40001,20.074917,18.176302,15.912386,4.162531
136.5,19.95618,17.994102,15.75288,4.2033005
136.6,19.837524,17.856619,15.632521,4.2050037
136.70001,19.718773,17.77544,15.561453,4.15732
136.8,19.600126,17.757124,15.545419,4.0547075
136.9,19.481413,17.802904,15.585497,3.895916
137.0,19.362698,17.909348,15.678682,3.6840153
137.09999,19.244162,18.069258,15.818675,3.4254866
137.2,19.12475,18.27268,15.99676,3.1279898
137.29999,19.008959,18.507345,16.202198,2.8067608
137.4,18.87844,18.759537,16.422977,2.4554634
137.5,18.813517,19.014973,16.646599,2.1669178
137.59999,18.779238,19.260683,16.861704,1.9175339
137.7,18.643883,19.487133,17.05995,1.5839329
137.8,18.533012,19.689497,17.237108,1.2959042
137.9,18.399046,19.868042,17.393415,1.0056305
138.0,18.350437,20.02695,17.532532,0.8179054
138.09999,18.3037,20.171562,17.65913,0.6445694
138.2,18.15531,20.305176,17.776102,0.3792076
138.3,18.121305,20.425604,17.88153,0.2397747
138.4,18.058107,20.523031,17.966824,0.0912838
138.5,17.931463,20.57957,18.016321,-0.08485794
138.6,17.799953,20.57098,18.0088,-0.20884705
138.7,17.773495,20.470747,17.921051,-0.1475563
138.8,17.697645,20.255695,17.732784,-0.035139084
138.9,17.573196,19.912159,17.432037,0.14115906
139.0,17.442007,19.440048,17.018728,0.4232788
139.1,17.425932,18.853998,16.505674,0.92025757
139.2,17.336779,18.18009,15.915703,1.4210758
139.3,17.214586,17.44952,15.276128,1.9384584
139.40001,17.085304,16.692902,14.613749,2.4715557
139.5,17.077393,15.935425,13.950618,3.1267748
139.6,16.975971,15.194645,13.302104,3.6738672
139.7,16.855692,14.481862,12.678101,4.1775913
139.8,16.730179,13.80316,12.083933,4.646246
139.90001,16.727459,13.162291,11.522886,5.2045727
140.0,16.61535,12.561947,10.997317,5.6180334
140.1,16.496256,12.004375,10.509192,5.9870634
140.20001,16.376778,11.492267,10.060868,6.3159094
140.3,16.375828,11.028299,9.65469,6.721138
140.40001,16.255104,10.614447,9.292384,6.96272
140.5,16.13789,10.251654,8.974778,7.1631117
140.6,16.016554,9.938436,8.700572,7.315982
140.70001,15.908853,9.670586,8.466084,7.442769
140.8,15.904672,9.440743,8.264869,7.639803
140.9,15.776019,9.238774,8.088056,7.6879635
141.0,15.661604,9.053064,7.9254766,7.7361274
141.09999,15.536198,8.872451,7.7673593,7.7688384
141.2,15.4434595,8.6881695,7.6060305,7.837429
141.29999,15.430434,8.495778,7.437602,7.992832
141.4,15.299882,8.295544,7.2623076,8.037575
141.5,15.176217,8.091893,7.0840225,8.092195
141.59999,15.0953455,7.891498,6.908587,8.186758
141.7,15.072958,7.7009654,6.741786,8.331172
141.8,14.941435,7.525134,6.587855,8.35358
141.9,14.815492,7.365868,6.4484262,8.367065
142.0,14.748009,7.2217903,6.3222938,8.4257145
142.09999,14.715236,7.0890656,6.2061,8.509136
142.2,14.579733,6.962432,6.095239,8.484493
142.3,14.468982,6.8367906,5.9852467,8.483735
142.4,14.334717,6.708408,5.8728547,8.461863
142.5,14.286249,6.57563,5.7566147,8.529634
142.6,14.235548,6.4391956,5.6371737,8.598374
142.7,14.106779,6.301944,5.517017,8.589762
142.8,13.976078,6.1682763,5.399998,8.57608
142.9,13.939378,6.0437093,5.2909465,8.648432
143.0,13.875272,5.934079,5.194971,8.680301
143.1,13.74866,5.8450527,5.117033,8.631627
143.2,13.617296,5.78155,5.0614395,8.555857
143.3,13.59211,5.747387,5.031532,8.560577
143.40001,13.51561,5.745154,5.029577,8.4860325
143.5,13.38633,5.7760463,5.0566216,8.329708
143.6,13.273924,5.839746,5.112387,8.161537
143.7,13.140567,5.9341564,5.195039,7.945528
143.8,13.128793,6.0551643,5.3009744,7.8278184
143.90001,13.034297,6.1963186,5.4245477,7.6097493
144.0,12.913114,6.348836,5.5580683,7.3550453
144.1,12.785016,6.5021634,5.6922984,7.0927176
144.20001,12.77956,6.6448956,5.817253,6.962307
144.3,12.673629,6.766451,5.9236684,6.7499604
144.40001,12.553883,6.8588,6.0045147,6.549368
144.5,12.430559,6.917527,6.0559273,6.374632
144.6,12.428978,6.942133,6.0774684,6.3515096
144.70001,12.3133135,6.9351015,6.071313,6.2420006
144.8,12.194232,6.9005647,6.0410776,6.1531544
144.9,12.077929,6.8430195,5.9907,6.087229
145.0,12.076937,6.7666206,5.9238167,6.15312
145.09999,11.9513035,6.6749945,5.843603,6.1077003
145.2,11.844913,6.5709896,5.752552,6.0923605
145.29999,11.837204,6.4564447,5.652274,6.18493
145.4,11.725231,6.33162,5.542997,6.1822343
145.5,11.720094,6.195139,5.423515,6.296579
145.59999,11.595974,6.0443707,5.2915254,6.3044486
145.7,11.532291,5.8763976,5.144474,6.3878174
145.8,11.458292,5.6895285,4.98088,6.477412
145.9,11.390661,5.484393,4.801295,6.5893664
146.0,11.329698,5.2643156,4.6086287,6.721069
146.09999,11.256397,5.035155,4.4080105,6.848387
146.2,11.18858,4.803979,4.2056284,6.982951
146.3,11.131424,4.5780344,4.007826,7.123598
146.4,11.067002,4.3635964,3.8200967,7.2469053
146.5,10.998786,4.165301,3.6464996,7.3522863
146.6,10.94101,3.9862204,3.4897242,7.4512863
146.7,10.881167,3.82792,3.3511405,7.530027
146.8,10.822264,3.6906996,3.2310114,7.5912523
146.9,10.761409,3.5740254,3.1288693,7.6325397
147.0,10.709178,3.4765701,3.0435524,7.6656256
147.1,10.655806,3.3964396,2.9734023,7.6824036
147.2,10.600894,3.3311398,2.916236,7.684658
147.3,10.556474,3.277564,2.869333,7.6871405
147.40001,10.500359,3.2321231,2.829552,7.670807
147.5,10.447676,3.1909356,2.7934945,7.6541815
147.6,10.399863,3.1502361,2.7578642,7.6419992
147.7,10.361004,3.1069922,2.7200067,7.640997
147.8,10.318701,3.0594072,2.6783485,7.6403522
147.90001,10.268513,3.0072622,2.6326983,7.6358147
148.0,10.231503,2.9518137,2.584156,7.6473465
148.1,10.186403,2.8953197,2.5346985,7.651705
148.20001,10.147354,2.840496,2.4867034,7.6606507
148.3,10.11253,2.7899642,2.4424653,7.6700644
148.40001,10.076705,2.7459068,2.4038956,7.6728096
148.5,10.041155,2.7100058,2.372466,7.668689
148.6,10.005539,2.6834261,2.349197,7.656342
148.70001,9.96987,2.6669734,2.3347933,7.6350765
148.8,9.934494,2.6611977,2.3297372,7.604757
148.9,9.898127,2.666514,2.334391,7.5637355
149.0,9.87425,2.6833005,2.349087,7.5251637
149.09999,9.838967,2.7119374,2.3741572,7.4648104
149.2,9.814789,2.7528553,2.4099786,7.40481
149.29999,9.791088,2.8064916,2.4569342,7.334154
149.4,9.767374,2.8732991,2.5154207,7.251953
149.5,9.743514,2.9536204,2.5857377,7.1577764
149.59999,9.720405,3.0475833,2.6679974,7.0524073
149.7,9.708351,3.154999,2.762034,6.946317
149.8,9.683568,3.2751086,2.8671834,6.8163843
149.9,9.66158,3.406474,2.982187,6.679393
150.0,9.648589,3.5470037,3.1052132,6.543376
150.09999,9.625917,3.6939414,3.2338493,6.392068
150.2,9.612815,3.844387,3.3655565,6.247258
150.3,9.5905285,3.9956217,3.4979544,6.092574
150.4,9.576949,4.1456037,3.6292558,5.9476933
150.5,9.555199,4.2931566,3.7584305,5.796768
150.6,9.541041,4.437573,3.8848593,5.6561823
150.7,9.519902,4.5782022,4.0079727,5.5119295
150.8,9.505108,4.714206,4.127037,5.378071
150.9,9.484629,4.8445783,4.241171,5.243458
151.0,9.469157,4.9690013,4.3500967,5.1190605
151.1,9.449299,5.088562,4.454766,4.994533
151.2,9.433441,5.2063475,4.5578804,4.8755608
151.3,9.41306,5.327304,4.6637716,4.7492886
151.40001,9.402472,5.457198,4.777487,4.6249847
151.5,9.3916855,5.601359,4.9036922,4.4879932
151.6,9.37258,5.763484,5.045624,4.326956
151.7,9.355029,5.9446583,5.204232,4.150797
151.8,9.338104,6.1433396,5.378167,3.959937
151.90001,9.312906,6.3555803,5.563973,3.7489333
152.0,9.289516,6.575945,5.7568903,3.5326262
152.1,9.265796,6.7986574,5.9518633,3.3139324
152.20001,9.241634,7.018349,6.1441917,3.0974426
152.3,9.219548,7.230823,6.330201,2.889347
152.40001,9.185986,7.433567,6.507693,2.6782928
152.5,9.159352,7.625688,6.6758847,2.4834676
152.6,9.127702,7.8080955,6.8355727,2.292129
152.70001,9.091183,7.9829164,6.988619,2.1025639
152.8,9.05577,8.15293,7.1374574,1.9183125
152.9,9.020134,8.32066,7.284295,1.7358389
153.0,8.984494,8.487287,7.430168,1.554326
153.09999,8.948989,8.651632,7.574044,1.3749447
153.2,8.913064,8.809813,7.7125225,1.2005415
153.29999,8.878466,8.955063,7.8396816,1.038784
153.4,8.831122,9.078448,7.947699,0.8834233
153.5,8.795175,9.169451,8.027367,0.76780796
153.59999,8.748012,9.216939,8.06894,0.6790714
153.7,8.7121,9.2105,8.063303,0.64879704
153.8,8.664918,9.142171,8.003485,0.6614332
153.9,8.617407,9.008563,7.886518,0.73088884
154.0,8.569936,8.812093,7.714519,0.8554168
154.09999,8.522445,8.561134,7.494818,1.0276265
154.2,8.47498,8.268407,7.2385507,1.2364297
154.3,8.427491,7.9490714,6.9589896,1.4685016
154.4,8.379908,7.618491,6.6695843,1.7103233
154.5,8.332854,7.290297,6.3822675,1.9505868
154.6,8.283496,6.975407,6.1065984,2.1768975
154.7,8.224847,6.681082,5.8489323,2.3759146
154.8,8.179275,6.4105268,5.6120753,2.5671992
154.9,8.128488,6.1635175,5.395832,2.7326555
155.0,8.071264,5.9368844,5.197427,2.8738375
155.1,8.022418,5.7259455,5.012761,3.009657
155.2,7.9615235,5.525641,4.837405,3.1241183
155.3,7.902332,5.3315725,4.6675086,3.2348232
155.40001,7.8439293,5.14107,4.5007334,3.343196
155.5,7.779849,4.953603,4.336616,3.443233
155.6,7.711276,4.7707267,4.1765175,3.5347586
155.7,7.6548457,4.5957737,4.0233555,3.6314902
155.8,7.5889416,4.432715,3.8806064,3.7083352
155.90001,7.522716,4.2853384,3.751586,3.77113
156.0,7.459834,4.156266,3.63859,3.821244
156.1,7.385512,4.0463448,3.5423598,3.843152
156.20001,7.321933,3.9545252,3.4619768,3.859956
156.3,7.2573476,3.8778484,3.3948503,3.8624973
156.40001,7.1843643,3.8117335,3.33697,3.8473942
156.5,7.1150355,3.7506058,3.283456,3.8315794
156.6,7.0353346,3.6885276,3.2291098,3.8062248
156.70001,6.9584045,3.6200354,3.1691487,3.7892559
