ppm,target,reconstructed_raw,reconstructed,difference
103.0,5.170608,1.7885132,1.3062947,3.8643134
103.1,5.2456994,1.7509391,1.2788514,3.966848
103.2,5.335642,1.7197497,1.2560712,4.079571
103.3,5.425337,1.6949627,1.2379673,4.1873693
103.4,5.5387883,1.676383,1.2243971,4.314391
103.5,5.668468,1.6637017,1.2151349,4.453333
103.600006,5.797713,1.6565758,1.2099302,4.587783
103.700005,5.9403844,1.6546727,1.2085403,4.731844
103.8,6.070701,1.6576954,1.210748,4.859953
103.9,6.1879196,1.6654004,1.2163755,4.9715443
104.0,6.2657022,1.6776029,1.225288,5.0404143
104.1,6.3300962,1.694182,1.2373971,5.092699
104.2,6.3678274,1.7150828,1.2526625,5.1151648
104.299995,6.393931,1.7403169,1.271093,5.122838
104.4,6.4353786,1.7699655,1.2927479,5.1426306
104.5,6.502248,1.804173,1.3177323,5.1845155
104.6,6.582896,1.8431618,1.3462089,5.236687
104.7,6.6914983,1.8872275,1.3783937,5.3131046
104.799995,6.8247733,1.9367466,1.4145614,5.410212
104.9,6.968859,1.9921825,1.4550507,5.5138083
105.0,7.108778,2.0540729,1.5002543,5.608524
105.1,7.2386928,2.123057,1.5506388,5.688054
105.200005,7.363386,2.199861,1.606735,5.756651
105.3,7.4609265,2.2852643,1.6691118,5.791815
105.4,7.5521603,2.380111,1.738386,5.813774
105.5,7.6389074,2.485234,1.8151658,5.823742
105.6,7.716445,2.6013792,1.8999959,5.816449
105.7,7.789852,2.729074,1.9932617,5.7965903
105.799995,7.8540254,2.8684394,2.0950515,5.758974
105.899994,7.915473,3.0189347,2.2049704,5.7105026
106.0,7.9590783,3.1790667,2.3219275,5.637151
106.1,8.003056,3.3460362,2.4438787,5.559177
106.2,8.056878,3.5156045,2.567728,5.48915
106.299995,8.107128,3.6820614,2.6893048,5.4178233
106.399994,8.166172,3.8386147,2.8036482,5.362524
106.5,8.232444,3.9781408,2.9055555,5.326888
106.6,8.296419,4.0941176,2.9902625,5.3061566
106.7,8.36386,4.1816244,3.0541759,5.3096843
106.8,8.413191,4.237965,3.095326,5.317865
106.9,8.442382,4.262997,3.1136088,5.328773
107.0,8.460592,4.259196,3.1108325,5.34976
107.1,8.46224,4.2314014,3.090532,5.371708
107.2,8.470996,4.1862698,3.0575688,5.4134274
107.3,8.491122,4.1314077,3.0174985,5.4736238
107.4,8.548045,4.0744076,2.9758668,5.5721784
107.5,8.621841,4.0220046,2.9375927,5.684249
107.600006,8.7321205,3.9796095,2.9066281,5.8254924
107.700005,8.851351,3.9512093,2.8858852,5.9654655
107.8,8.956942,3.9395163,2.8773448,6.0795965
107.9,9.050464,3.946277,2.8822827,6.168181
108.0,9.11776,3.9725885,2.9015002,6.2162595
108.1,9.171161,4.019176,2.9355266,6.235634
108.2,9.198858,4.0866027,2.9847739,6.2140846
108.299995,9.211916,4.175397,3.0496273,6.1622887
108.4,9.237383,4.2861323,3.1305063,6.1068764
108.5,9.2893095,4.419379,3.2278273,6.0614824
108.6,9.367988,4.5756817,3.3419874,6.026
108.7,9.486656,4.7553644,3.4732242,6.013432
108.799995,9.644525,4.958288,3.6214356,6.023089
108.9,9.828628,5.183526,3.785945,6.0426826
109.0,10.038342,5.428878,3.965145,6.0731974
109.1,10.261199,5.6905637,4.1562753,6.1049237
109.200005,10.4940405,5.9629307,4.3552065,6.138834
109.3,10.714605,6.238521,4.5564923,6.158113
109.4,10.93134,6.5089316,4.753995,6.1773453
109.5,11.123617,6.76617,4.941877,6.1817403
109.6,11.294812,7.004541,5.1159782,6.178834
109.7,11.415694,7.222383,5.275086,6.1406083
109.799995,11.509782,7.4229383,5.4215674,6.0882144
109.899994,11.564447,7.6139274,5.561062,6.0033855
110.0,11.598806,7.805999,5.7013474,5.897459
110.1,11.619063,8.01056,5.8507547,5.7683086
110.2,11.633881,8.237917,6.016812,5.617069
110.299995,11.669639,8.495931,6.20526,5.464379
110.399994,11.732632,8.789512,6.419686,5.312946
110.5,11.821668,9.120884,6.6617136,5.159954
110.6,11.938644,9.490241,6.9314847,5.0071597
110.7,12.075339,9.896935,7.228526,4.846813
110.8,12.226333,10.340326,7.55237,4.6739626
110.9,12.378087,10.820058,7.902756,4.475331
111.0,12.51045,11.335872,8.279496,4.230954
111.1,12.644005,11.886582,8.681725,3.9622803
111.2,12.694852,12.469294,9.107326,3.5875263
111.3,12.774919,13.079376,9.5529175,3.222001
111.4,12.932007,13.7112875,10.014454,2.917553
111.5,12.956837,14.360507,10.48863,2.4682064
111.600006,13.041004,15.024774,10.973798,2.0672064
111.700005,13.179946,15.7039175,11.4698305,1.7101154
111.8,13.311777,16.39831,11.977001,1.3347759
111.9,13.426091,17.105469,12.493496,0.93259525
112.0,13.674445,17.816996,13.013182,0.66126347
112.1,13.822914,18.517109,13.52453,0.2983837
112.2,14.052559,19.183903,14.011543,0.041015625
112.299995,14.330311,19.79305,14.456453,-0.1261425
112.4,14.464971,20.322622,14.843242,-0.3782711
112.5,14.709703,20.756931,15.160453,-0.4507494
112.6,14.9725065,21.08866,15.40274,-0.430233
112.7,15.23166,21.318481,15.570598,-0.33893776
112.799995,15.491665,21.453535,15.669238,-0.1775732
112.9,15.751212,21.505232,15.706996,0.044216156
113.0,16.011076,21.486631,15.693411,0.3176651
113.1,16.271086,21.409513,15.637086,0.6339998
113.200005,16.52739,21.281828,15.543826,0.9835634
113.3,16.65343,21.106668,15.415894,1.2375374
113.4,16.78491,20.883467,15.2528715,1.5320387
113.5,16.913336,20.611048,15.053902,1.8594341
113.6,17.047583,20.290926,14.820091,2.2274914
113.7,17.15839,19.928974,14.555729,2.6026611
113.799995,17.166523,19.534618,14.267699,2.8988237
113.899994,17.309732,19.118439,13.96373,3.3460026
114.0,17.435246,18.689955,13.650774,3.7844715
114.1,17.568386,18.257097,13.334623,4.2337627
114.2,17.689028,17.827116,13.020574,4.668454
114.299995,17.858137,17.40835,12.714715,5.143422
114.399994,18.098518,17.011288,12.424708,5.67381
114.5,18.200403,16.648188,12.159507,6.0408964
114.6,18.385006,16.331583,11.928266,6.4567404
114.7,18.616045,16.071995,11.7386675,6.8773775
114.8,18.714636,15.876334,11.59576,7.1188755
114.9,18.914242,15.747324,11.501534,7.4127073
115.0,19.120922,15.683964,11.455257,7.6656647
115.1,19.288977,15.682938,11.454508,7.834469
115.2,19.577747,15.740122,11.496274,8.081473
115.3,19.772667,15.851701,11.577769,8.194898
115.4,19.874477,16.014538,11.696702,8.177775
115.5,20.09218,16.226015,11.851161,8.241019
115.600006,20.287117,16.483438,12.039178,8.247939
115.700005,20.407398,16.78348,12.258322,8.149076
115.8,20.52382,17.12231,12.505797,8.0180235
115.9,20.749826,17.496042,12.778764,7.9710627
116.0,20.935495,17.901527,13.074922,7.860574
116.1,21.040424,18.336775,13.3928175,7.647607
116.2,21.267113,18.800505,13.731517,7.535596
116.299995,21.534126,19.290703,14.089548,7.444578
116.4,21.791977,19.8025,14.463354,7.328623
116.5,22.052301,20.325851,14.8456,7.2067013
116.6,22.311525,20.84449,15.224403,7.087122
116.7,22.57238,21.336132,15.583489,6.9888906
116.799995,22.828491,21.774752,15.903849,6.9246426
116.9,23.100126,22.134363,16.166502,6.9336243
117.0,23.233528,22.393269,16.3556,6.877928
117.1,23.485682,22.537968,16.461287,7.024395
117.200005,23.628721,22.56546,16.481367,7.147354
117.3,23.750914,22.484125,16.42196,7.328953
117.4,24.010307,22.313002,16.296976,7.713331
117.5,24.14171,22.07929,16.126278,8.015432
117.6,24.401283,21.814333,15.932757,8.468526
117.7,24.660316,21.548965,15.738938,8.921378
117.799995,24.920483,21.309622,15.564127,9.356356
117.899994,25.180143,21.116283,15.422916,9.757227
118.0,25.440035,20.98232,15.325072,10.114963
118.1,25.698763,20.915373,15.276175,10.422588
118.2,25.963278,20.918266,15.278288,10.68499
118.299995,26.200945,20.989588,15.33038,10.870564
118.399994,26.344925,21.123869,15.428456,10.916469
118.5,26.596497,21.312132,15.56596,11.030537
118.6,26.710417,21.543352,15.7348385,10.975578
118.7,26.846392,21.80713,15.927497,10.918895
118.8,26.968206,22.09663,16.138943,10.829264
118.9,27.12957,22.410673,16.368313,10.761257
119.0,27.413658,22.7543,16.619291,10.794367
119.1,27.620121,23.136982,16.898794,10.721327
119.2,27.780828,23.569458,17.214666,10.566162
119.3,28.057354,24.0599,17.572876,10.484478
119.4,28.31361,24.610203,17.974806,10.338804
119.5,28.570305,25.21346,18.415413,10.154892
119.600006,28.846092,25.852325,18.882027,9.964066
119.700005,29.029503,26.49886,19.354242,9.675261
119.8,29.225409,27.116816,19.805586,9.419823
119.9,29.422722,27.665741,20.20651,9.216211
120.0,29.601824,28.107382,20.529076,9.072748
120.1,29.89362,28.413048,20.752329,9.141291
120.2,30.063444,28.569946,20.866924,9.19652
120.299995,30.246502,28.584482,20.87754,9.368961
120.4,30.61471,28.481226,20.802124,9.812586
120.5,30.929506,28.297934,20.668251,10.261255
120.6,31.159689,28.078476,20.507963,10.651726
120.7,31.533175,27.86625,20.352957,11.180218
120.799995,31.816607,27.699451,20.231133,11.585474
120.9,32.182865,27.60864,20.164806,12.018059
121.0,32.464264,27.61571,20.169968,12.294296
121.1,32.831947,27.733374,20.255909,12.576038
121.200005,33.12166,27.965055,20.425123,12.696535
121.3,33.374508,28.30472,20.673208,12.7013
121.4,33.635857,28.737156,20.98905,12.646807
121.5,33.895306,29.238354,21.355116,12.54019
121.6,34.15454,29.776575,21.748222,12.406319
121.7,34.416237,30.3148,22.14133,12.274906
121.799995,34.669968,30.814919,22.506607,12.163361
121.899994,35.058437,31.243383,22.81955,12.238888
122.0,35.32048,31.576635,23.06295,12.25753
122.1,35.70915,31.804152,23.229124,12.480024
122.2,36.095478,31.928282,23.319786,12.775692
122.299995,36.358162,31.96099,23.343676,13.014486
122.399994,36.746452,31.919884,23.313652,13.4328
122.5,36.99912,31.824854,23.244244,13.754875
122.6,37.261097,31.69616,23.150248,14.110849
122.7,37.520187,31.553375,23.045961,14.474226
122.8,37.780018,31.415049,22.944931,14.835087
122.9,38.039864,31.298876,22.86008,15.179783
123.0,38.29956,31.2219,22.80386,15.495701
123.1,38.559616,31.200457,22.788197,15.77142
123.2,38.81763,31.249397,22.823942,15.993689
123.3,39.084606,31.380575,22.919752,16.164854
123.4,39.31147,31.601263,23.080938,16.230532
123.5,39.428867,31.913305,23.308847,16.12002
123.600006,39.559322,32.313343,23.601027,15.958296
123.700005,39.700226,32.79394,23.952047,15.7481785
123.8,39.775753,33.345364,24.354795,15.420958
123.9,39.806717,33.95685,24.80141,15.005306
124.0,39.96923,34.617718,25.284098,14.685133
124.1,40.023525,35.3183,25.795788,14.227737
124.2,40.08523,36.051098,26.331009,13.754223
124.299995,40.157715,36.81223,26.886925,13.27079
124.4,40.2028,37.60285,27.46438,12.7384205
124.5,40.3615,38.42989,28.068432,12.293068
124.6,40.419777,39.306446,28.70865,11.711126
124.7,40.391113,40.250584,29.398232,10.992882
124.799995,40.489838,41.283432,30.152603,10.3372345
124.9,40.53376,42.42668,30.98761,9.54615
125.0,40.607426,43.69943,31.917198,8.6902275
125.1,40.74562,45.116467,32.952175,7.7934456
125.200005,40.888874,46.686466,34.098873,6.790001
125.3,40.912937,48.411022,35.358456,5.5544815
125.4,40.998405,50.285793,36.72775,4.2706566
125.5,41.152737,52.30133,38.19986,2.952877
125.6,41.165966,54.445057,39.765594,1.4003716
125.7,41.263496,56.70273,41.41455,-0.15105438
125.799995,41.412823,59.0583,43.135014,-1.7221909
125.899994,41.42032,61.4918,44.912395,-3.4920769
126.0,41.528633,63.97596,46.726776,-5.198143
126.1,41.67204,66.47315,48.55068,-6.878639
126.2,41.67533,68.93782,50.350822,-8.675491
126.299995,41.794285,71.32158,52.091873,-10.297588
126.399994,41.929314,73.58315,53.74368,-11.814365
126.5,41.9333,75.69883,55.28893,-13.355629
126.6,41.93226,77.669136,56.728,-14.795742
126.7,42.061054,79.520935,58.08052,-16.019466
126.8,42.058743,81.30049,59.380272,-17.32153
126.9,42.0594,83.061195,60.666256,-18.606857
127.0,42.061592,84.850555,61.973167,-19.911575
127.1,42.048767,86.69832,63.32274,-21.273972
127.2,41.92652,88.61019,64.71913,-22.79261
127.3,41.92391,90.56592,66.14756,-24.223652
127.4,41.775597,92.51975,67.5746,-25.799004
127.5,41.675076,94.40373,68.95062,-27.275547
127.600006,41.660145,96.13045,70.21178,-28.551632
127.700005,41.52453,97.598175,71.283775,-29.759247
127.8,41.360565,98.700935,72.08921,-30.728645
127.9,41.128956,99.34248,72.557785,-31.42883
128.0,40.970665,99.45409,72.6393,-31.668633
128.1,40.739613,99.00977,72.31478,-31.575169
128.20001,40.587437,98.03251,71.601006,-31.013569
128.3,40.30817,96.58797,70.545944,-30.237774
128.40001,40.057083,94.76757,69.21636,-29.159279
128.5,39.781925,92.67064,67.68481,-27.902882
128.6,39.588074,90.38606,66.0162,-26.428123
128.70001,39.41452,87.98482,64.262375,-24.847855
128.8,39.137,85.51636,62.459457,-23.322456
128.9,38.88585,83.01119,60.629734,-21.743885
129.0,38.60834,80.48853,58.787235,-20.178894
129.09999,38.433308,77.96451,56.943737,-18.51043
129.2,38.23987,75.45443,55.110424,-16.870556
129.29999,37.97068,72.977425,53.30127,-15.330589
129.4,37.69606,70.55269,51.53029,-13.8342285
129.5,37.537594,68.20057,49.812347,-12.274754
129.59999,37.31347,65.939926,48.16122,-10.847752
129.7,37.145714,63.786037,46.588062,-9.4423485
129.8,36.93377,61.75149,45.10207,-8.168301
129.9,36.663277,59.84363,43.708607,-7.04533
130.0,36.406143,58.06246,42.407673,-6.0015297
130.09999,36.145878,56.401833,41.194782,-5.0489044
130.2,35.886204,54.84777,40.059727,-4.173523
130.3,35.626534,53.38209,38.989223,-3.36269
130.4,35.36674,51.984524,37.968468,-2.6017265
130.5,35.10711,50.63526,36.982994,-1.875885
130.6,34.84729,49.31858,36.021317,-1.1740265
130.7,34.58742,48.02309,35.075115,-0.4876938
130.8,34.32785,46.741333,34.138947,0.18890381
130.9,34.067924,45.471085,33.21118,0.85674286
131.0,33.808575,44.214123,32.29312,1.5154533
131.1,33.548306,42.97778,31.390121,2.158184
131.2,33.28802,41.77391,30.51084,2.7771816
131.3,32.899666,40.617065,29.665901,3.2337646
131.40001,32.64194,39.52372,28.867344,3.7745972
131.5,32.38927,38.51007,28.126995,4.2622757
131.6,32.256615,37.590317,27.455225,4.8013897
131.7,31.988316,36.776775,26.86103,5.127285
131.8,31.72998,36.07805,26.350695,5.379286
131.90001,31.475107,35.498993,25.927763,5.547344
132.0,31.190596,35.039303,25.592014,5.5985813
132.1,30.816973,34.692574,25.33877,5.478203
132.20001,30.549198,34.44631,25.158903,5.390295
132.3,30.134342,34.282143,25.039,5.0953426
132.40001,29.789213,34.177216,24.962362,4.826851
132.5,29.499588,34.106655,24.910828,4.5887604
132.6,29.13016,34.046165,24.866646,4.2635136
132.70001,28.888504,33.975063,24.814714,4.0737896
132.8,28.623106,33.87861,24.744267,3.8788395
132.9,28.368216,33.749126,24.649694,3.718521
133.0,28.09429,33.585346,24.530073,3.5642166
133.09999,27.898888,33.390083,24.387457,3.5114307
133.2,27.725416,33.166893,24.224443,3.5009727
133.29999,27.452965,32.917652,24.042402,3.4105625
133.4,27.181839,32.641243,23.840519,3.34132
133.5,26.999123,32.3346,23.616552,3.3825703
133.59999,26.815828,31.994396,23.368074,3.447754
133.7,26.528582,31.61832,23.093397,3.4351845
133.8,26.344196,31.20575,22.792063,3.5521336
133.9,26.241806,30.757063,22.464352,3.7774544
134.0,26.012793,30.272587,22.110498,3.9022942
134.09999,25.83,29.752853,21.730896,4.099104
134.2,25.710735,29.19829,21.325853,4.384882
134.3,25.582361,28.61046,20.896515,4.6858463
134.4,25.437042,27.99257,20.44522,4.9918213
134.5,25.41693,27.350018,19.975912,5.441017
134.6,25.326715,26.691961,19.495281,5.8314342
134.7,25.173777,26.031794,19.013107,6.1606693
134.8,25.165058,25.387136,18.542263,6.622795
134.9,25.056156,24.779804,18.098679,6.9574776
135.0,24.932539,24.233168,17.699427,7.2331123
135.1,24.68086,23.770369,17.361408,7.3194523
135.2,24.533125,23.411385,17.099213,7.4339123
135.3,24.414253,23.17088,16.923552,7.4907017
135.40001,24.156462,23.05746,16.840714,7.315748
135.5,24.020166,23.073238,16.852238,7.1679287
135.6,23.891266,23.214275,16.955248,6.936018
135.7,23.761278,23.471071,17.142807,6.618471
135.8,23.633068,23.829025,17.40425,6.228819
135.90001,23.63547,24.268263,17.72506,5.91041
136.0,23.633883,24.763779,18.086975,5.5469074
136.1,23.637135,25.286299,18.468613,5.168522
136.20001,23.623007,25.80318,18.846134,4.7768726
136.3,23.502748,26.280859,19.19502,4.307728
136.40001,23.493525,26.68775,19.492205,4.00132
136.5,23.372845,26.996622,19.7178,3.6550446
136.6,23.368223,27.18751,19.85722,3.5110035
136.70001,23.21557,27.249271,19.902328,3.313242
136.8,23.122972,27.18079,19.852312,3.2706604
136.9,23.104673,26.990694,19.71347,3.391203
137.0,22.959675,26.695616,19.49795,3.4617252
137.09999,22.831337,26.317654,19.221893,3.6094437
137.2,22.711569,25.880814,18.902834,3.808735
137.29999,22.53152,25.408651,18.557978,3.9735432
137.4,22.29947,24.921837,18.202417,4.0970535
137.5,22.200531,24.43755,17.848703,4.3518276
137.59999,22.00366,23.96879,17.50633,4.4973297
137.7,21.785275,23.52425,17.181648,4.6036263
137.8,21.676342,23.109266,16.878551,4.7977905
137.9,21.525476,22.726622,16.599075,4.926401
138.0,21.477411,22.377682,16.344217,5.133194
138.09999,21.409739,22.063837,16.11499,5.2947483
138.2,21.331076,21.786604,15.912505,5.4185705
138.3,21.365248,21.54787,15.738139,5.6271086
138.4,21.264551,21.349218,15.593047,5.671504
138.5,21.224606,21.191288,15.477698,5.746907
138.6,21.135685,21.073559,15.391711,5.7439737
138.7,21.093063,20.994055,15.333643,5.7594204
138.8,21.019154,20.949677,15.3012295,5.717924
138.9,20.86011,20.937063,15.292017,5.5680923
139.0,20.846642,20.953648,15.304131,5.542511
139.1,20.740416,20.998293,15.336739,5.403677
139.2,20.705727,21.070719,15.389637,5.3160896
139.3,20.713388,21.169777,15.461987,5.251402
139.40001,20.712507,21.291098,15.550597,5.16191
139.5,20.709463,21.425598,15.648833,5.06063
139.6,20.721167,21.559639,15.746735,4.974432
139.7,20.594446,21.67658,15.832146,4.7623005
139.8,20.587776,21.759876,15.892983,4.6947927
139.90001,20.468737,21.79637,15.919638,4.549099
140.0,20.337063,21.779549,15.9073515,4.4297113
140.1,20.206747,21.711477,15.857634,4.3491135
140.20001,20.077793,21.602879,15.778316,4.2994776
140.3,19.819603,21.470842,15.681879,4.137724
140.40001,19.68803,21.33459,15.582363,4.105667
140.5,19.429066,21.21081,15.491956,3.93711
140.6,19.305456,21.109404,15.4178915,3.8875647
140.70001,19.17347,21.03143,15.36094,3.8125296
140.8,19.044243,20.96916,15.31546,3.7287827
140.9,18.914133,20.908241,15.270967,3.6431665
141.0,18.784382,20.831427,15.214862,3.56952
141.09999,18.654463,20.723045,15.135703,3.5187597
141.2,18.52465,20.572956,15.02608,3.4985704
141.29999,18.394753,20.379263,14.884611,3.5101414
141.4,18.264935,20.148235,14.715873,3.5490618
141.5,18.135008,19.891958,14.528693,3.6063147
141.59999,18.00527,19.62429,14.333194,3.6720762
141.7,17.875072,19.35697,14.137948,3.7371244
141.8,17.746119,19.09758,13.948495,3.7976236
141.9,17.612652,18.848957,13.766906,3.845746
142.0,17.497095,18.609846,13.592264,3.904831
142.09999,17.302267,18.376577,13.421889,3.8803778
142.2,17.097239,18.144175,13.252147,3.8450918
142.3,16.914606,17.907782,13.07949,3.8351164
142.4,16.701555,17.663214,12.900863,3.8006926
142.5,16.57238,17.407185,12.713863,3.8585167
142.6,16.520937,17.137827,12.51713,4.003807
142.7,16.452225,16.854906,12.310491,4.141734
142.8,16.375874,16.5598,12.09495,4.280924
142.9,16.408625,16.255283,11.872538,4.536087
143.0,16.310616,15.944094,11.645251,4.6653643
143.1,16.255568,15.627957,11.414351,4.841216
143.2,16.264557,15.306551,11.179603,5.0849543
143.3,16.273762,14.977179,10.939035,5.3347263
143.40001,16.185753,14.635568,10.689529,5.4962234
143.5,16.032291,14.27672,10.427434,5.6048574
143.6,16.012016,13.895925,10.149308,5.862708
143.7,15.931212,13.490321,9.853064,6.078149
143.8,15.678186,13.05929,9.538247,6.1399393
143.90001,15.518908,12.605024,9.206461,6.3124466
144.0,15.407604,12.131918,8.860913,6.546691
144.1,15.154054,11.645646,8.50575,6.648304
144.20001,15.0060835,11.153115,8.146015,6.8600683
144.3,14.882397,10.662049,7.78735,7.0950465
144.40001,14.744429,10.180435,7.435589,7.30884
144.5,14.741859,9.716394,7.0966625,7.645197
144.6,14.618907,9.276537,6.775399,7.843508
144.70001,14.486337,8.865428,6.4751334,8.011204
144.8,14.485297,8.484716,6.197069,8.288228
144.9,14.354987,8.133089,5.9402475,8.41474
145.0,14.220773,7.8071156,5.7021627,8.51861
145.09999,13.962191,7.5025153,5.479689,8.482502
145.2,13.842299,7.2149663,5.2696686,8.572631
145.29999,13.696603,6.941217,5.069728,8.626875
145.4,13.4419365,6.6789217,4.8781524,8.563784
145.5,13.328277,6.426662,4.693907,8.63437
145.59999,13.171983,6.18347,4.516284,8.655699
145.7,12.923752,5.9485974,4.344738,8.579014
145.8,12.80784,5.721898,4.179161,8.628679
145.9,12.674786,5.5039396,4.0199685,8.654818
146.0,12.542224,5.295973,3.868074,8.67415
146.09999,12.401359,5.099952,3.7249043,8.676455
146.2,12.27229,4.9178967,3.5919347,8.680355
146.3,12.146138,4.7517233,3.4705648,8.675573
146.4,12.029773,4.602905,3.3618708,8.667902
146.5,11.917022,4.4723487,3.266515,8.650507
146.6,11.814786,4.360594,3.1848915,8.629894
146.7,11.709747,4.267858,3.1171591,8.592588
146.8,11.610112,4.194146,3.0633214,8.546791
146.9,11.526951,4.139449,3.023372,8.503579
147.0,11.447939,4.1037292,2.9972827,8.450656
147.1,11.381114,4.0870147,2.9850748,8.396039
147.2,11.340367,4.089334,2.9867687,8.353599
147.3,11.293102,4.110669,3.0023515,8.2907505
147.40001,11.248503,4.150825,3.0316806,8.216822
147.5,11.2040615,4.2092566,3.074358,8.1297035
147.6,11.143901,4.284923,3.1296232,8.014277
147.7,11.069589,4.37605,3.1961803,7.8734083
147.8,10.991571,4.480164,3.2722232,7.719348
147.90001,10.91135,4.594111,3.3554478,7.5559025
148.0,10.851699,4.714422,3.4433208,7.408378
148.1,10.808823,4.837825,3.5334516,7.275371
148.20001,10.789443,4.961495,3.6237779,7.165665
148.3,10.78704,5.0831475,3.7126305,7.0744095
148.40001,10.797484,5.2007074,3.7984939,6.9989905
148.5,10.812764,5.31158,3.8794732,6.933291
148.6,10.803935,5.4123316,3.95306,6.850875
148.70001,10.779361,5.498547,4.0160303,6.7633305
148.8,10.742177,5.565313,4.0647945,6.6773825
148.9,10.691179,5.607909,4.0959063,6.595273
149.0,10.638624,5.622445,4.1065226,6.5321016
149.09999,10.598959,5.606479,4.0948615,6.5040975
149.2,10.572379,5.5595684,4.060599,6.5117803
149.29999,10.572056,5.4837213,4.005202,6.566854
149.4,10.584797,5.3834558,3.9319696,6.6528273
149.5,10.571135,5.2654514,3.8457816,6.7253532
149.59999,10.544445,5.137576,3.752384,6.792061
149.7,10.488865,5.007509,3.6573858,6.831479
149.8,10.380984,4.8815794,3.5654092,6.815575
149.9,10.249579,4.7637806,3.4793713,6.7702084
150.0,10.103794,4.655374,3.4001932,6.703601
150.09999,9.951276,4.555271,3.32708,6.624196
150.2,9.842581,4.4606733,3.2579877,6.584593
150.3,9.772337,4.3682537,3.1904862,6.581851
150.4,9.743458,4.2751822,3.1225085,6.6209493
150.5,9.748605,4.1798773,3.0528998,6.695705
150.6,9.764866,4.082371,2.9816833,6.7831826
150.7,9.793511,3.9839845,2.9098234,6.883688
150.8,9.812232,3.88655,2.8386593,6.9735727
150.9,9.80648,3.7916214,2.7693253,7.037155
151.0,9.7882805,3.69963,2.7021368,7.0861435
151.1,9.761551,3.6096897,2.636446,7.125105
151.2,9.734192,3.5197985,2.5707912,7.1634007
151.3,9.716962,3.4275284,2.503399,7.213563
151.40001,9.7299385,3.331039,2.432925,7.2970133
151.5,9.7640705,3.2298257,2.359001,7.4050694
151.6,9.803214,3.1249728,2.2824185,7.520796
151.7,9.844276,3.0190084,2.205024,7.6392527
151.8,9.870268,2.9151337,2.129156,7.7411118
151.90001,9.874116,2.8166184,2.0572023,7.8169136
152.0,9.868458,2.7261956,1.9911593,7.8772984
152.1,9.838746,2.6457188,1.9323807,7.9063654
152.20001,9.796428,2.576149,1.8815683,7.9148593
152.3,9.767319,2.517512,1.8387411,7.9285774
152.40001,9.739745,2.468925,1.803254,7.936491
152.5,9.73128,2.4286945,1.7738705,7.95741
152.6,9.741544,2.394319,1.7487633,7.9927807
152.70001,9.764,2.3626912,1.725663,8.038337
152.8,9.799428,2.330386,1.7020679,8.097361
152.9,9.85025,2.294151,1.6756026,8.174647
153.0,9.892768,2.2515056,1.6444552,8.248313
153.09999,9.920322,2.2012622,1.6077584,8.312564
153.2,9.936919,2.1436813,1.5657024,8.371217
153.29999,9.916011,2.0803323,1.5194336,8.396577
153.4,9.866336,2.0135338,1.4706453,8.395691
153.5,9.791216,1.9458425,1.4212049,8.370011
153.59999,9.676721,1.8795635,1.3727959,8.303925
153.7,9.5346985,1.8164687,1.3267128,8.207986
153.8,9.3789625,1.7577953,1.283859,8.095103
153.9,9.235991,1.7042747,1.2447685,7.991222
154.0,9.093489,1.6562287,1.2096766,7.883812
154.09999,8.978455,1.6137481,1.1786497,7.7998047
154.2,8.902261,1.5767372,1.1516176,7.7506433
154.3,8.83785,1.5450428,1.1284688,7.709381
154.4,8.789108,1.5184865,1.1090726,7.6800356
154.5,8.763207,1.496894,1.0933018,7.6699057
154.6,8.722805,1.4801413,1.0810659,7.641739
154.7,8.684622,1.4681543,1.0723109,7.612311
154.8,8.6438875,1.4609119,1.0670211,7.576866
154.9,8.588436,1.4584589,1.0652295,7.5232067
155.0,8.522365,1.4608948,1.0670087,7.4553556
155.1,8.458621,1.4683683,1.0724672,7.3861537
155.2,8.389535,1.4810549,1.0817332,7.3078017
155.3,8.313033,1.4991364,1.0949396,7.2180934
155.40001,8.22305,1.5227453,1.1121831,7.110867
155.5,8.103769,1.5518938,1.1334726,6.970297
155.6,7.979543,1.586397,1.158673,6.8208704
155.7,7.829711,1.6257118,1.1873878,6.642323
155.8,7.668368,1.6688393,1.2188873,6.4494805
155.90001,7.4970584,1.7141618,1.2519898,6.2450686
156.0,7.3348384,1.7594115,1.2850393,6.049799
156.1,7.1790385,1.8018124,1.3160082,5.8630304
156.20001,7.028733,1.8383778,1.3427148,5.686018
156.3,6.89228,1.8664982,1.3632535,5.5290265
156.40001,6.7727437,1.8845978,1.376473,5.3962708
156.5,6.646048,1.8925892,1.3823098,5.263738
156.6,6.532295,1.8919995,1.381879,5.1504164
156.70001,6.421935,1.8856158,1.3772166,5.0447187
156.8,6.309276,1.876856,1.3708185,4.9384575
156.9,6.2248464,1.8690752,1.3651356,4.8597107
157.0,6.1474147,1.8650231,1.3621761,4.7852387
157.09999,6.077091,1.8665009,1.3632554,4.7138357
157.2,6.0240965,1.8741779,1.3688625,4.655234
157.29999,5.962569,1.8875037,1.3785955,4.583974
157.4,5.896631,1.9047028,1.3911573,4.5054736
157.5,5.8327127,1.9228365,1.4044018,4.428311
157.59999,5.757692,1.9380655,1.4155247,4.342167
157.7,5.6681705,1.9461721,1.4214456,4.246725
157.8,5.5767026,1.9433086,1.4193542,4.1573486
157.9,5.4866323,1.9268657,1.4073446,4.0792875
