ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.0,1.0283326,0.98618954,1.0019165,0.026416063,1.0159472227096558
77.1,1.0332074,0.9858853,1.0016074,0.0316,1.0159472227096558
77.200005,1.0376722,0.9905697,1.0063665,0.03130567,1.0159472227096558
77.3,1.041912,1.0003569,1.0163099,0.025602102,1.0159472227096558
77.4,1.0461228,1.015344,1.031536,0.014586806,1.0159472227096558
77.5,1.0504563,1.0355352,1.0520492,-0.0015928745,1.0159472227096558
77.6,1.0550358,1.0607638,1.0776801,-0.022644281,1.0159472227096558
77.7,1.0599164,1.0905647,1.1079562,-0.048039794,1.0159472227096558
77.799995,1.0651107,1.1240385,1.1419637,-0.07685304,1.0159472227096558
77.899994,1.0705498,1.1596866,1.1781803,-0.10763049,1.0159472227096558
78.0,1.0761187,1.1952989,1.2143606,-0.13824189,1.0159472227096558
78.1,1.0816673,1.227942,1.2475243,-0.16585696,1.0159472227096558
78.2,1.0870264,1.2541821,1.2741828,-0.18715644,1.0159472227096558
78.299995,1.0920639,1.2705318,1.2907932,-0.19872928,1.0159472227096558
78.399994,1.0966916,1.274129,1.2944479,-0.19775629,1.0159472227096558
78.5,1.100902,1.2633954,1.2835431,-0.18264115,1.0159472227096558
78.6,1.1047407,1.238473,1.2582233,-0.15348256,1.0159472227096558
78.7,1.1083008,1.2011509,1.2203059,-0.112005115,1.0159472227096558
78.8,1.1116589,1.1543862,1.1727954,-0.061136484,1.0159472227096558
78.9,1.1148615,1.1016179,1.1191857,-0.004324198,1.0159472227096558
79.0,1.117892,1.0461195,1.0628022,0.05508983,1.0159472227096558
79.1,1.1206785,0.9905791,1.0063761,0.1143024,1.0159472227096558
79.2,1.123124,0.93695694,0.9518988,0.17122519,1.0159472227096558
79.3,1.1251447,0.8865029,0.9006402,0.22450453,1.0159472227096558
79.4,1.1267087,0.83990526,0.85329944,0.2734093,1.0159472227096558
79.5,1.127852,0.7974164,0.810133,0.31771898,1.0159472227096558
79.600006,1.128668,0.7590134,0.77111757,0.35755038,1.0159472227096558
79.700005,1.1292679,0.72450626,0.73606014,0.3932078,1.0159472227096558
79.8,1.1297395,0.6936128,0.704674,0.42506552,1.0159472227096558
79.9,1.1301026,0.66601264,0.6766337,0.45346892,1.0159472227096558
80.0,1.1302971,0.64137954,0.65160775,0.4786893,1.0159472227096558
80.1,1.130199,0.61940515,0.62928295,0.500916,1.0159472227096558
80.2,1.1296636,0.59980476,0.60937,0.5202936,1.0159472227096558
80.299995,1.1285821,0.58232236,0.59160876,0.53697336,1.0159472227096558
80.4,1.126918,0.56673056,0.57576835,0.5511496,1.0159472227096558
80.5,1.1247284,0.5528339,0.5616501,0.56307834,1.0159472227096558
80.6,1.1221473,0.54046035,0.5490792,0.57306814,1.0159472227096558
80.7,1.1193274,0.5294644,0.5379079,0.5814195,1.0159472227096558
80.799995,1.1164083,0.5197206,0.5280087,0.58839965,1.0159472227096558
80.9,1.1134559,0.51112473,0.5192757,0.59418017,1.0159472227096558
81.0,1.1104773,0.50358874,0.51161957,0.59885776,1.0159472227096558
81.1,1.1074215,0.49704188,0.50496835,0.6024532,1.0159472227096558
81.200005,1.104252,0.4914258,0.4992627,0.6049893,1.0159472227096558
81.3,1.1009749,0.4866968,0.49445826,0.60651666,1.0159472227096558
81.4,1.0976924,0.48282313,0.49052283,0.6071695,1.0159472227096558
81.5,1.0945921,0.47978333,0.48743454,0.6071576,1.0159472227096558
81.6,1.0919029,0.47756988,0.4851858,0.60671705,1.0159472227096558
81.7,1.0898567,0.47618404,0.48377785,0.60607886,1.0159472227096558
81.799995,1.0886118,0.4756403,0.48322544,0.6053864,1.0159472227096558
81.899994,1.0882335,0.4759625,0.48355278,0.60468066,1.0159472227096558
82.0,1.0886832,0.47719097,0.48480085,0.60388243,1.0159472227096558
82.1,1.0898571,0.4793761,0.48702082,0.60283625,1.0159472227096558
82.2,1.0916375,0.48258418,0.49028006,0.60135746,1.0159472227096558
82.299995,1.0939304,0.48689708,0.49466175,0.5992686,1.0159472227096558
82.399994,1.0966891,0.4924147,0.5002674,0.5964217,1.0159472227096558
82.5,1.0998987,0.49925473,0.50721645,0.59268224,1.0159472227096558
82.6,1.1035175,0.507556,0.51565015,0.5878674,1.0159472227096558
82.7,1.107437,0.5174749,0.52572715,0.58170986,1.0159472227096558
82.8,1.1114272,0.5291898,0.53762895,0.57379824,1.0159472227096558
82.9,1.1151565,0.54288995,0.5515475,0.563609,1.0159472227096558
83.0,1.1182165,0.5587759,0.5676868,0.5505297,1.0159472227096558
83.1,1.1202245,0.5770366,0.58623874,0.53398573,1.0159472227096558
83.2,1.1209086,0.5978296,0.6073633,0.51354533,1.0159472227096558
83.3,1.1201721,0.6212401,0.63114715,0.489025,1.0159472227096558
83.4,1.118129,0.64721864,0.65753996,0.46058905,1.0159472227096558
83.5,1.1150624,0.675512,0.68628454,0.4287778,1.0159472227096558
83.600006,1.1113577,0.7055593,0.716811,0.3945467,1.0159472227096558
83.700005,1.107402,0.73638994,0.7481333,0.35926867,1.0159472227096558
83.8,1.1034999,0.7665588,0.7787833,0.32471657,1.0159472227096558
83.9,1.0998325,0.79414886,0.80681336,0.29301918,1.0159472227096558
84.0,1.0964751,0.81692547,0.82995313,0.266522,1.0159472227096558
84.1,1.093412,0.8326497,0.84592813,0.24748391,1.0159472227096558
84.2,1.0905634,0.8395232,0.85291123,0.23765218,1.0159472227096558
84.299995,1.087867,0.8366321,0.84997404,0.23789299,1.0159472227096558
84.4,1.0852805,0.8241829,0.83732635,0.24795419,1.0159472227096558
84.5,1.0827752,0.8034559,0.8162688,0.26650643,1.0159472227096558
84.6,1.0802892,0.7764599,0.78884226,0.29144698,1.0159472227096558
84.7,1.0776986,0.7454719,0.7573601,0.3203385,1.0159472227096558
84.799995,1.0748125,0.71263283,0.72399735,0.35081518,1.0159472227096558
84.9,1.0713875,0.6796808,0.69051987,0.38086766,1.0159472227096558
85.0,1.0672196,0.64788073,0.6582126,0.409007,1.0159472227096558
85.1,1.0621994,0.61802906,0.6278849,0.43431443,1.0159472227096558
85.200005,1.0564119,0.59055114,0.5999688,0.45644307,1.0159472227096558
85.3,1.0501244,0.5656094,0.5746293,0.4754951,1.0159472227096558
85.4,1.0437888,0.54318494,0.5518472,0.49194157,1.0159472227096558
85.5,1.0379038,0.5231492,0.531492,0.5064118,1.0159472227096558
85.6,1.0329286,0.5053202,0.5133786,0.51954997,1.0159472227096558
85.7,1.0291449,0.48949078,0.4972968,0.5318481,1.0159472227096558
85.799995,1.0265704,0.4754515,0.48303363,0.5435368,1.0159472227096558
85.899994,1.024981,0.46300215,0.47038573,0.5545953,1.0159472227096558
86.0,1.0239562,0.45195824,0.45916572,0.5647905,1.0159472227096558
86.1,1.0230176,0.4421556,0.44920674,0.57381094,1.0159472227096558
86.2,1.0217574,0.43344626,0.44035852,0.58139884,1.0159472227096558
86.299995,1.0199608,0.42569968,0.4324884,0.5874723,1.0159472227096558
86.399994,1.0176502,0.41880342,0.42548218,0.5921681,1.0159472227096558
86.5,1.0150797,0.4126571,0.41923785,0.5958419,1.0159472227096558
86.6,1.0126444,0.40717632,0.41366965,0.59897476,1.0159472227096558
86.7,1.0107573,0.40228575,0.4087011,0.60205626,1.0159472227096558
86.8,1.0097454,0.39792183,0.40426758,0.6054778,1.0159472227096558
86.9,1.009756,0.39402652,0.40031016,0.6094458,1.0159472227096558
87.0,1.0107461,0.3905524,0.39678064,0.6139655,1.0159472227096558
87.1,1.0125159,0.38745552,0.39363435,0.6188816,1.0159472227096558
87.2,1.0147908,0.38469994,0.39083484,0.62395597,1.0159472227096558
87.3,1.0173241,0.38225186,0.38834772,0.62897635,1.0159472227096558
87.4,1.019962,0.38008285,0.3861441,0.63381785,1.0159472227096558
87.5,1.0226945,0.37816828,0.38419902,0.63849545,1.0159472227096558
87.600006,1.0256345,0.37648603,0.38248995,0.6431446,1.0159472227096558
87.700005,1.0289594,0.37501585,0.38099632,0.64796305,1.0159472227096558
87.8,1.0328362,0.3737424,0.37970257,0.65313363,1.0159472227096558
87.9,1.0373453,0.37264833,0.37859103,0.6587542,1.0159472227096558
88.0,1.0424482,0.37172115,0.37764907,0.6647991,1.0159472227096558
88.1,1.0479689,0.37094873,0.37686434,0.67110455,1.0159472227096558
88.2,1.0536766,0.37032047,0.37622604,0.67745054,1.0159472227096558
88.299995,1.0593435,0.3698256,0.3757233,0.68362015,1.0159472227096558
88.4,1.0648457,0.3694576,0.37534943,0.6894963,1.0159472227096558
88.5,1.0702233,0.36920762,0.37509546,0.69512784,1.0159472227096558
88.6,1.0757145,0.3690691,0.37495473,0.70075977,1.0159472227096558
88.7,1.0817108,0.3690359,0.374921,0.70678985,1.0159472227096558
88.799995,1.0886881,0.36910218,0.37498835,0.7136998,1.0159472227096558
88.9,1.0970899,0.3692631,0.37515184,0.721938,1.0159472227096558
89.0,1.107169,0.36951452,0.37540725,0.7317618,1.0159472227096558
89.1,1.1190083,0.36985198,0.3757501,0.74325824,1.0159472227096558
89.200005,1.1322343,0.3702724,0.37617722,0.75605714,1.0159472227096558
89.3,1.1467414,0.37077227,0.37668505,0.77005637,1.0159472227096558
89.4,1.1592176,0.3713479,0.37726986,0.78194773,1.0159472227096558
89.5,1.1710137,0.37199748,0.3779298,0.7930839,1.0159472227096558
89.6,1.1829025,0.3727192,0.37866303,0.8042394,1.0159472227096558
89.7,1.1947527,0.37350947,0.3794659,0.81528676,1.0159472227096558
89.799995,1.2066928,0.37436774,0.38033786,0.826355,1.0159472227096558
89.899994,1.2183601,0.3752916,0.38127646,0.8370836,1.0159472227096558
90.0,1.2308154,0.37627885,0.38227946,0.84853595,1.0159472227096558
90.1,1.2309759,0.37732986,0.3833472,0.84762865,1.0159472227096558
90.2,1.2424768,0.37844193,0.38447702,0.8579998,1.0159472227096558
90.299995,1.2543733,0.3796145,0.3856683,0.86870503,1.0159472227096558
90.399994,1.2660803,0.38084728,0.38692072,0.87915957,1.0159472227096558
90.5,1.2661983,0.38213813,0.38823217,0.8779661,1.0159472227096558
90.6,1.2784913,0.38348854,0.38960412,0.88888717,1.0159472227096558
90.7,1.2902132,0.38489515,0.39103314,0.89918005,1.0159472227096558
90.8,1.3021096,0.38635924,0.3925206,0.909589,1.0159472227096558
90.9,1.3140688,0.38788038,0.394066,0.9200028,1.0159472227096558
91.0,1.3254894,0.38945785,0.39566863,0.9298208,1.0159472227096558
91.1,1.3393806,0.39109161,0.39732844,0.9420522,1.0159472227096558
91.2,1.3622073,0.39278215,0.39904594,0.96316135,1.0159472227096558
91.3,1.3727989,0.39452815,0.40081978,0.97197914,1.0159472227096558
91.4,1.3850273,0.396331,0.4026514,0.98237586,1.0159472227096558
91.5,1.3968035,0.39818928,0.4045393,0.9922642,1.0159472227096558
91.600006,1.4087043,0.4001056,0.40648618,1.0022181,1.0159472227096558
91.700005,1.4205619,0.40207773,0.40848976,1.0120721,1.0159472227096558
91.8,1.4324422,0.4041073,0.4105517,1.0218905,1.0159472227096558
91.9,1.4442855,0.40619448,0.41267216,1.0316133,1.0159472227096558
92.0,1.4562485,0.40834057,0.41485247,1.041396,1.0159472227096558
92.1,1.4677596,0.4105444,0.41709143,1.0506682,1.0159472227096558
92.2,1.4810255,0.41280776,0.4193909,1.0616345,1.0159472227096558
92.299995,1.4864801,0.41513157,0.42175177,1.0647284,1.0159472227096558
92.4,1.4920247,0.41751552,0.42417374,1.067851,1.0159472227096558
92.5,1.4983281,0.4199618,0.42665905,1.0716691,1.0159472227096558
92.6,1.504084,0.42246968,0.4292069,1.074877,1.0159472227096558
92.7,1.5102419,0.4250413,0.43181953,1.0784223,1.0159472227096558
92.799995,1.5147989,0.4276775,0.43449777,1.080301,1.0159472227096558
92.9,1.529707,0.43037933,0.4372427,1.0924642,1.0159472227096558
93.0,1.5328497,0.43314815,0.44005567,1.092794,1.0159472227096558
93.1,1.5393652,0.4359844,0.44293714,1.096428,1.0159472227096558
93.200005,1.552402,0.43889,0.4458891,1.1065129,1.0159472227096558
93.3,1.5639777,0.44186637,0.44891292,1.1150649,1.0159472227096558
93.4,1.5759186,0.44491512,0.45201027,1.1239083,1.0159472227096558
93.5,1.5877748,0.44803736,0.4551823,1.1325924,1.0159472227096558
93.6,1.5996377,0.45123553,0.45843148,1.1412063,1.0159472227096558
93.7,1.6115377,0.45451078,0.46175897,1.1497787,1.0159472227096558
93.799995,1.6233041,0.45786548,0.46516716,1.158137,1.0159472227096558
93.899994,1.63553,0.4613003,0.46865678,1.1668732,1.0159472227096558
94.0,1.6461722,0.46481982,0.4722324,1.1739397,1.0159472227096558
94.1,1.6691338,0.46842343,0.47589347,1.1932403,1.0159472227096558
94.2,1.6827532,0.47211507,0.479644,1.2031093,1.0159472227096558
94.299995,1.6944798,0.47589692,0.48348615,1.2109936,1.0159472227096558
94.399994,1.7056025,0.47977135,0.48742238,1.2181802,1.0159472227096558
94.5,1.729221,0.48374113,0.49145547,1.2377656,1.0159472227096558
94.6,1.7413247,0.48780915,0.49558836,1.2457364,1.0159472227096558
94.7,1.7648453,0.49197915,0.49982485,1.2650204,1.0159472227096558
94.8,1.7769103,0.49625325,0.50416714,1.2727432,1.0159472227096558
94.9,1.8006501,0.5006351,0.50861883,1.2920313,1.0159472227096558
95.0,1.8240204,0.5051284,0.5131838,1.3108366,1.0159472227096558
95.1,1.8360764,0.5097355,0.5178644,1.318212,1.0159472227096558
95.2,1.8603164,0.51446354,0.5226678,1.3376486,1.0159472227096558
95.3,1.8838912,0.51931447,0.5275961,1.3562951,1.0159472227096558
95.4,1.9076769,0.5242931,0.53265417,1.3750228,1.0159472227096558
95.5,1.9314095,0.5294035,0.537846,1.3935635,1.0159472227096558
95.600006,1.9551435,0.5346522,0.5431784,1.4119651,1.0159472227096558
95.700005,1.9789001,0.5400426,0.54865474,1.4302454,1.0159472227096558
95.8,2.002633,0.5455817,0.5542822,1.4483509,1.0159472227096558
95.9,2.0264158,0.551275,0.56006634,1.4663495,1.0159472227096558
96.0,2.0499504,0.55712783,0.5660125,1.4839379,1.0159472227096558
96.1,2.0745485,0.56314987,0.57213056,1.5024179,1.0159472227096558
96.2,2.0944726,0.5693452,0.57842463,1.516048,1.0159472227096558
96.299995,2.1084752,0.57572216,0.5849033,1.523572,1.0159472227096558
96.4,2.13386,0.5822901,0.59157604,1.542284,1.0159472227096558
96.5,2.156861,0.5890567,0.5984505,1.5584106,1.0159472227096558
96.6,2.1819425,0.596031,0.60553604,1.5764065,1.0159472227096558
96.7,2.2001004,0.60322386,0.61284363,1.5872568,1.0159472227096558
96.799995,2.2155828,0.6106442,0.6203823,1.5952005,1.0159472227096558
96.9,2.240885,0.6183072,0.62816745,1.6127176,1.0159472227096558
97.0,2.2642035,0.6262217,0.63620824,1.6279953,1.0159472227096558
97.1,2.2880812,0.6344008,0.6445177,1.6435635,1.0159472227096558
97.200005,2.3116798,0.6428605,0.6531123,1.6585675,1.0159472227096558
97.3,2.3358614,0.6516143,0.6620057,1.6738558,1.0159472227096558
97.4,2.3579488,0.66068107,0.6712171,1.6867317,1.0159472227096558
97.5,2.3902683,0.6700774,0.68076324,1.7095051,1.0159472227096558
97.6,2.4183416,0.6798219,0.69066316,1.7276785,1.0159472227096558
97.7,2.448453,0.68993735,0.70093995,1.747513,1.0159472227096558
97.799995,2.4852824,0.7004445,0.71161467,1.7736678,1.0159472227096558
97.899994,2.5205607,0.7113697,0.72271407,1.7978467,1.0159472227096558
98.0,2.556352,0.7227418,0.73426753,1.8220844,1.0159472227096558
98.1,2.5915453,0.7345859,0.74630046,1.8452449,1.0159472227096558
98.2,2.6286213,0.74693865,0.7588502,1.8697711,1.0159472227096558
98.299995,2.6537955,0.7598339,0.77195114,1.8818443,1.0159472227096558
98.399994,2.6866536,0.7733096,0.78564173,1.901012,1.0159472227096558
98.5,2.722539,0.78741133,0.79996836,1.9225706,1.0159472227096558
98.6,2.759267,0.8021842,0.8149768,1.9442903,1.0159472227096558
98.7,2.783436,0.81768143,0.8307212,1.9527149,1.0159472227096558
98.8,2.8183687,0.83396167,0.847261,1.9711077,1.0159472227096558
98.9,2.8428748,0.85109013,0.86466265,1.9782121,1.0159472227096558
99.0,2.8773305,0.86913526,0.88299555,1.9943349,1.0159472227096558
99.1,2.9131942,0.88818073,0.90234476,2.0108495,1.0159472227096558
99.2,2.9487412,0.908315,0.9228001,2.0259411,1.0159472227096558
99.3,2.9843774,0.9296392,0.9444644,2.039913,1.0159472227096558
99.4,3.0199678,0.9522636,0.96744955,2.0525184,1.0159472227096558
99.5,3.0555944,0.9763178,0.9918874,2.063707,1.0159472227096558
99.600006,3.091186,1.0019473,1.0179255,2.0732605,1.0159472227096558
99.700005,3.1268258,1.0293099,1.0457245,2.0811014,1.0159472227096558
99.8,3.1623492,1.0585917,1.0754733,2.086876,1.0159472227096558
99.9,3.1983004,1.0900035,1.107386,2.0909142,1.0159472227096558
100.0,3.2324214,1.1237836,1.1417048,2.0907166,1.0159472227096558
100.1,3.2567658,1.1602054,1.1787074,2.0780585,1.0159472227096558
100.2,3.2935145,1.1995786,1.2187086,2.0748057,1.0159472227096558
100.299995,3.3287818,1.2422626,1.2620733,2.0667086,1.0159472227096558
100.4,3.3645003,1.2886665,1.3092171,2.055283,1.0159472227096558
100.5,3.4000695,1.3392458,1.3606031,2.0394664,1.0159472227096558
100.6,3.4356992,1.3945419,1.416781,2.0189183,1.0159472227096558
100.7,3.471288,1.4551525,1.4783581,1.9929298,1.0159472227096558
100.799995,3.5069373,1.5217537,1.5460215,1.9609158,1.0159472227096558
100.9,3.5424967,1.595112,1.6205496,1.9219471,1.0159472227096558
101.0,3.5783153,1.6760412,1.7027694,1.8755459,1.0159472227096558
101.1,3.6130779,1.7654347,1.7935885,1.8194894,1.0159472227096558
101.200005,3.6527815,1.8642061,1.893935,1.7588465,1.0159472227096558
101.3,3.7028189,1.9732146,2.0046818,1.698137,1.0159472227096558
101.4,3.7438557,2.093202,2.1265829,1.6172729,1.0159472227096558
101.5,3.7836692,2.2246325,2.2601092,1.52356,1.0159472227096558
101.6,3.8326402,2.3674803,2.405235,1.4274051,1.0159472227096558
101.7,3.8797548,2.521015,2.561218,1.3185368,1.0159472227096558
101.799995,3.927357,2.683517,2.7263117,1.2010453,1.0159472227096558
101.899994,3.974697,2.8520942,2.897577,1.0771201,1.0159472227096558
102.0,4.0226226,3.0226738,3.070877,0.9517455,1.0159472227096558
102.1,4.0684443,3.1901822,3.2410567,0.8273876,1.0159472227096558
102.2,4.1249347,3.349204,3.4026146,0.7223201,1.0159472227096558
102.299995,4.176333,3.4946575,3.5503876,0.6259453,1.0159472227096558
102.399994,4.230288,3.622472,3.6802404,0.55004764,1.0159472227096558
102.5,4.2924247,3.7300088,3.7894921,0.50293255,1.0159472227096558
102.6,4.3412633,3.8160508,3.8769062,0.46435714,1.0159472227096558
102.7,4.3985777,3.880693,3.9425793,0.45599842,1.0159472227096558
102.8,4.4480658,3.9250958,3.9876902,0.46037555,1.0159472227096558
102.9,4.5055346,3.951178,4.0141883,0.49134636,1.0159472227096558
103.0,4.5549774,3.961189,4.024359,0.5306182,1.0159472227096558
103.1,4.6114364,3.9572086,4.020315,0.5911212,1.0159472227096558
103.2,4.6725,3.9408128,4.003658,0.6688423,1.0159472227096558
103.3,4.7204328,3.9132066,3.9756114,0.7448213,1.0159472227096558
103.4,4.7783566,3.8758047,3.937613,0.84074354,1.0159472227096558
103.5,4.838052,3.8309178,3.8920105,0.94604135,1.0159472227096558
103.600006,4.897299,3.7821512,3.842466,1.0548327,1.0159472227096558
103.700005,4.9567204,3.7342346,3.7937853,1.162935,1.0159472227096558
103.8,5.0159655,3.6924741,3.7513587,1.2646067,1.0159472227096558
103.9,5.0754137,3.6619747,3.720373,1.3550408,1.0159472227096558
104.0,5.122967,3.6470776,3.7052383,1.4177284,1.0159472227096558
104.1,5.1825266,3.6510208,3.7092445,1.4732821,1.0159472227096558
104.2,5.2419577,3.6758358,3.734455,1.5075026,1.0159472227096558
104.299995,5.3004646,3.7223465,3.7817075,1.5187571,1.0159472227096558
104.4,5.3482985,3.7902029,3.850646,1.4976525,1.0159472227096558
104.5,5.4083776,3.877843,3.9396837,1.468694,1.0159472227096558
104.6,5.467926,3.9825258,4.0460362,1.4218898,1.0159472227096558
104.7,5.525369,4.100423,4.1658134,1.3595557,1.0159472227096558
104.799995,5.573681,4.2269053,4.294313,1.2793679,1.0159472227096558
104.9,5.6344604,4.3571687,4.4266534,1.2078071,1.0159472227096558
105.0,5.6927614,4.4869213,4.558475,1.1342864,1.0159472227096558
105.1,5.755418,4.6131206,4.686687,1.0687308,1.0159472227096558
105.200005,5.82505,4.7341685,4.809665,1.0153847,1.0159472227096558
105.3,5.8822217,4.849707,4.9270463,0.9551754,1.0159472227096558
105.4,5.945145,4.960022,5.0391207,0.90602446,1.0159472227096558
105.5,6.018522,5.065604,5.1463866,0.87213516,1.0159472227096558
105.6,6.0847926,5.167066,5.2494664,0.8353262,1.0159472227096558
105.7,6.146094,5.2653503,5.349318,0.7967758,1.0159472227096558
105.799995,6.2243824,5.3619947,5.4475036,0.77687883,1.0159472227096558
105.899994,6.303816,5.4591084,5.546166,0.7576499,1.0159472227096558
106.0,6.372121,5.5589347,5.6475844,0.7245364,1.0159472227096558
106.1,6.450658,5.663324,5.7536383,0.6970196,1.0159472227096558
106.2,6.527938,5.77374,5.865815,0.6621227,1.0159472227096558
106.299995,6.6034527,5.8914204,5.985372,0.6180806,1.0159472227096558
106.399994,6.6895723,6.0178947,6.1138635,0.57570887,1.0159472227096558
106.5,6.764303,6.1552095,6.253368,0.5109353,1.0159472227096558
106.6,6.841622,6.3054795,6.4060345,0.4355874,1.0159472227096558
106.7,6.9259386,6.4699125,6.5730896,0.352849,1.0159472227096558
106.8,7.008813,6.6476626,6.7536745,0.2551384,1.0159472227096558
106.9,7.0918293,6.8347883,6.943784,0.14804506,1.0159472227096558
107.0,7.1753697,7.0242524,7.1362696,0.03910017,1.0159472227096558
107.1,7.2567844,7.206784,7.321712,-0.06492758,1.0159472227096558
107.2,7.3503222,7.372695,7.490269,-0.13994694,1.0159472227096558
107.3,7.435286,7.514308,7.6341405,-0.19885445,1.0159472227096558
107.4,7.528476,7.6279035,7.7495475,-0.22107124,1.0159472227096558
107.5,7.613105,7.7148395,7.8378696,-0.22476482,1.0159472227096558
107.600006,7.7067585,7.7811317,7.905219,-0.19846058,1.0159472227096558
107.700005,7.79102,7.8358226,7.960782,-0.16976213,1.0159472227096558
107.8,7.884977,7.8887477,8.014551,-0.1295743,1.0159472227096558
107.9,7.969049,7.948322,8.075075,-0.10602617,1.0159472227096558
108.0,8.062624,8.02002,8.147917,-0.085292816,1.0159472227096558
108.1,8.157742,8.105699,8.2349615,-0.07721996,1.0159472227096558
108.2,8.253102,8.203678,8.334504,-0.081401825,1.0159472227096558
108.299995,8.33639,8.309295,8.441805,-0.105415344,1.0159472227096558
108.4,8.431018,8.41569,8.549897,-0.11887932,1.0159472227096558
108.5,8.526042,8.514757,8.650544,-0.12450218,1.0159472227096558
108.6,8.621055,8.598464,8.735585,-0.11453056,1.0159472227096558
108.7,8.715959,8.660268,8.798375,-0.082416534,1.0159472227096558
108.799995,8.810965,8.696071,8.834749,-0.023784637,1.0159472227096558
108.9,8.905877,8.704581,8.843395,0.06248188,1.0159472227096558
109.0,9.000904,8.686687,8.825216,0.17568779,1.0159472227096558
109.1,9.095703,8.644766,8.782626,0.31307697,1.0159472227096558
109.200005,9.191213,8.581662,8.718515,0.47269726,1.0159472227096558
109.3,9.284034,8.500373,8.63593,0.6481037,1.0159472227096558
109.4,9.368093,8.403951,8.537971,0.830122,1.0159472227096558
109.5,9.46435,8.295874,8.42817,1.0361795,1.0159472227096558
109.6,9.559122,8.180486,8.310942,1.2481804,1.0159472227096558
109.7,9.653309,8.063381,8.19197,1.461339,1.0159472227096558
109.799995,9.7521715,7.9515257,8.07833,1.6738415,1.0159472227096558
109.899994,9.8561535,7.853029,7.978263,1.8778906,1.0159472227096558
110.0,9.953049,7.7766495,7.9006653,2.0523834,1.0159472227096558
110.1,10.061942,7.7309647,7.854252,2.2076902,1.0159472227096558
110.2,10.167048,7.7236977,7.846869,2.3201795,1.0159472227096558
110.299995,10.279746,7.761184,7.8849535,2.3947926,1.0159472227096558
110.399994,10.393827,7.8481107,7.973266,2.4205613,1.0159472227096558
110.5,10.5042,7.9874644,8.114842,2.3893576,1.0159472227096558
110.6,10.62453,8.180337,8.310791,2.3137388,1.0159472227096558
110.7,10.742793,8.42589,8.56026,2.1825333,1.0159472227096558
110.8,10.861614,8.721,8.860075,2.0015392,1.0159472227096558
110.9,10.980265,9.05988,9.20436,1.7759047,1.0159472227096558
111.0,11.099061,9.433972,9.584418,1.5146427,1.0159472227096558
111.1,11.217724,9.8319845,9.988777,1.2289467,1.0159472227096558
111.2,11.336442,10.240569,10.403878,0.9325638,1.0159472227096558
111.3,11.455125,10.645627,10.815395,0.6397295,1.0159472227096558
111.4,11.573845,11.033912,11.209872,0.36397266,1.0159472227096558
111.5,11.692513,11.395188,11.57691,0.11560345,1.0159472227096558
111.600006,11.811248,11.723503,11.91046,-0.09921265,1.0159472227096558
111.700005,11.929915,12.017528,12.209174,-0.27925873,1.0159472227096558
111.8,12.048629,12.280176,12.476011,-0.42738247,1.0159472227096558
111.9,12.16741,12.517012,12.716623,-0.5492134,1.0159472227096558
112.0,12.286052,12.734843,12.937928,-0.65187645,1.0159472227096558
112.1,12.404797,12.940616,13.146982,-0.7421856,1.0159472227096558
112.2,12.523442,13.140492,13.350047,-0.82660484,1.0159472227096558
112.299995,12.642191,13.338743,13.551459,-0.9092684,1.0159472227096558
112.4,12.760839,13.536358,13.752225,-0.99138546,1.0159472227096558
112.5,12.8796015,13.729898,13.948853,-1.0692511,1.0159472227096558
112.6,12.998206,13.911729,14.133582,-1.135376,1.0159472227096558
112.7,13.117061,14.0718155,14.296222,-1.1791611,1.0159472227096558
112.799995,13.235537,14.201227,14.427697,-1.1921606,1.0159472227096558
112.9,13.354776,14.295846,14.523825,-1.1690483,1.0159472227096558
113.0,13.473293,14.358621,14.587601,-1.1143074,1.0159472227096558
113.1,13.709582,14.399512,14.629145,-0.91956234,1.0159472227096558
113.200005,13.825854,14.43348,14.663654,-0.8378,1.0159472227096558
113.3,13.945635,14.477051,14.707919,-0.7622843,1.0159472227096558
113.4,14.064011,14.545153,14.777107,-0.7130966,1.0159472227096558
113.5,14.182568,14.648401,14.882003,-0.69943523,1.0159472227096558
113.6,14.302314,14.791244,15.0271225,-0.7248087,1.0159472227096558
113.7,14.416507,14.971317,15.210068,-0.793561,1.0159472227096558
113.799995,14.555536,15.179865,15.421942,-0.8664055,1.0159472227096558
113.899994,14.783803,15.403514,15.649158,-0.86535454,1.0159472227096558
114.0,14.889671,15.626871,15.876077,-0.9864054,1.0159472227096558
114.1,15.011521,15.835591,16.088125,-1.0766039,1.0159472227096558
114.2,15.131381,16.019337,16.274801,-1.1434202,1.0159472227096558
114.299995,15.241334,16.173885,16.431814,-1.1904802,1.0159472227096558
114.399994,15.39986,16.301329,16.561289,-1.1614285,1.0159472227096558
114.5,15.613904,16.408928,16.670605,-1.0567007,1.0159472227096558
114.6,15.719883,16.506502,16.769735,-1.0498524,1.0159472227096558
114.7,15.830991,16.603188,16.867962,-1.0369711,1.0159472227096558
114.8,16.002384,16.705212,16.971613,-0.96922874,1.0159472227096558
114.9,16.204807,16.814705,17.082853,-0.87804604,1.0159472227096558
115.0,16.311295,16.930561,17.200556,-0.88926125,1.0159472227096558
115.1,16.420416,17.05039,17.322296,-0.90188026,1.0159472227096558
115.2,16.604364,17.172619,17.446474,-0.8421097,1.0159472227096558
