ppm,target,reconstructed_raw,reconstructed,difference,alpha
79.1,1.1206785,1.7118816,1.7624038,-0.6417253,1.029512643814087
79.2,1.123124,1.629019,1.6770957,-0.55397165,1.029512643814087
79.3,1.1251447,1.5418584,1.5873628,-0.46221805,1.029512643814087
79.4,1.1267087,1.4544389,1.4973632,-0.37065446,1.029512643814087
79.5,1.127852,1.3699514,1.4103823,-0.2825303,1.029512643814087
79.600006,1.128668,1.290641,1.3287312,-0.20006323,1.029512643814087
79.700005,1.1292679,1.2178913,1.2538345,-0.124566555,1.029512643814087
79.8,1.1297395,1.1523712,1.1863807,-0.05664122,1.029512643814087
79.9,1.1301026,1.0942454,1.1265395,0.0035631657,1.029512643814087
80.0,1.1302971,1.043356,1.0741482,0.056148887,1.029512643814087
80.1,1.130199,0.99935806,1.0288517,0.10134721,1.029512643814087
80.2,1.1296636,0.96182597,0.990212,0.13945156,1.029512643814087
80.299995,1.1285821,0.9303169,0.95777303,0.17080909,1.029512643814087
80.4,1.126918,0.9044156,0.9311073,0.19581068,1.029512643814087
80.5,1.1247284,0.8837638,0.909846,0.21488243,1.029512643814087
80.6,1.1221473,0.8680644,0.89368325,0.22846407,1.029512643814087
80.7,1.1193274,0.8570967,0.88239187,0.23693556,1.029512643814087
80.799995,1.1164083,0.85071355,0.87582034,0.24058801,1.029512643814087
80.9,1.1134559,0.84884644,0.87389815,0.23955774,1.029512643814087
81.0,1.1104773,0.8515003,0.8766303,0.23384702,1.029512643814087
81.1,1.1074215,0.8587524,0.8840965,0.22332501,1.029512643814087
81.200005,1.104252,0.87074816,0.8964462,0.20780575,1.029512643814087
81.3,1.1009749,0.88768405,0.91388196,0.18709296,1.029512643814087
81.4,1.0976924,0.90980166,0.9366523,0.16104007,1.029512643814087
81.5,1.0945921,0.93735194,0.96501565,0.12957644,1.029512643814087
81.6,1.0919029,0.97055423,0.99919784,0.09270501,1.029512643814087
81.7,1.0898567,1.0095223,1.0393159,0.050540805,1.029512643814087
81.799995,1.0886118,1.0541681,1.0852793,0.0033324957,1.029512643814087
81.899994,1.0882335,1.1040533,1.1366367,-0.048403263,1.029512643814087
82.0,1.0886832,1.1582133,1.1923952,-0.10371196,1.029512643814087
82.1,1.0898571,1.2149646,1.2508215,-0.16096437,1.029512643814087
82.2,1.0916375,1.2717618,1.3092948,-0.21765733,1.029512643814087
82.299995,1.0939304,1.3251579,1.3642668,-0.2703364,1.029512643814087
82.399994,1.0966891,1.3710388,1.4115018,-0.31481266,1.029512643814087
82.5,1.0998987,1.4051446,1.4466141,-0.34671545,1.029512643814087
82.6,1.1035175,1.4238703,1.4658926,-0.36237502,1.029512643814087
82.7,1.107437,1.4251379,1.4671974,-0.3597604,1.029512643814087
82.8,1.1114272,1.4089338,1.4505152,-0.33908796,1.029512643814087
82.9,1.1151565,1.377336,1.4179848,-0.3028283,1.029512643814087
83.0,1.1182165,1.3339672,1.3733361,-0.25511956,1.029512643814087
83.1,1.1202245,1.2831447,1.3210137,-0.20078921,1.029512643814087
83.2,1.1209086,1.2290667,1.2653397,-0.14443111,1.029512643814087
83.3,1.1201721,1.1752884,1.2099743,-0.089802146,1.029512643814087
83.4,1.118129,1.1244785,1.1576648,-0.03953576,1.029512643814087
83.5,1.1150624,1.0784413,1.110269,0.0047934055,1.029512643814087
83.600006,1.1113577,1.0382736,1.0689157,0.042441964,1.029512643814087
83.700005,1.107402,1.0045556,1.0342027,0.07319927,1.029512643814087
83.8,1.1034999,0.97753024,1.0063797,0.097120166,1.029512643814087
83.9,1.0998325,0.9572485,0.98549944,0.11433309,1.029512643814087
84.0,1.0964751,0.943669,0.9715192,0.12495595,1.029512643814087
84.1,1.093412,0.9367339,0.9643794,0.12903267,1.029512643814087
84.2,1.0905634,0.93640095,0.96403664,0.12652677,1.029512643814087
84.299995,1.087867,0.94266295,0.9704834,0.1173836,1.029512643814087
84.4,1.0852805,0.9555409,0.98374146,0.101539075,1.029512643814087
84.5,1.0827752,0.9750465,1.0038227,0.07895255,1.029512643814087
84.6,1.0802892,1.0011343,1.0306804,0.049608827,1.029512643814087
84.7,1.0776986,1.033609,1.0641136,0.013584971,1.029512643814087
84.799995,1.0748125,1.072001,1.1036385,-0.028825998,1.029512643814087
84.9,1.0713875,1.115394,1.1483122,-0.07692468,1.029512643814087
85.0,1.0672196,1.1622412,1.196542,-0.12932241,1.029512643814087
85.1,1.0621994,1.2101994,1.2459155,-0.18371618,1.029512643814087
85.200005,1.0564119,1.2560657,1.2931355,-0.23672366,1.029512643814087
85.3,1.0501244,1.2958859,1.3341309,-0.28400648,1.029512643814087
85.4,1.0437888,1.325419,1.3645356,-0.32074678,1.029512643814087
85.5,1.0379038,1.3408359,1.3804076,-0.3425038,1.029512643814087
85.6,1.0329286,1.3395526,1.3790864,-0.3461578,1.029512643814087
85.7,1.0291449,1.3208967,1.3598799,-0.33073497,1.029512643814087
85.799995,1.0265704,1.2862691,1.3242303,-0.29765987,1.029512643814087
85.899994,1.024981,1.2387385,1.2752969,-0.2503159,1.029512643814087
86.0,1.0239562,1.1822778,1.21717,-0.19321382,1.029512643814087
86.1,1.0230176,1.1209478,1.15403,-0.13101232,1.029512643814087
86.2,1.0217574,1.058259,1.089491,-0.067733645,1.029512643814087
86.299995,1.0199608,0.99689597,1.026317,-0.0063562393,1.029512643814087
86.399994,1.0176502,0.93867123,0.9663739,0.051276326,1.029512643814087
86.5,1.0150797,0.88463527,0.9107432,0.10433656,1.029512643814087
86.6,1.0126444,0.83527774,0.85992897,0.15271544,1.029512643814087
86.7,1.0107573,0.7906803,0.8140153,0.196742,1.029512643814087
86.8,1.0097454,0.7506725,0.77282685,0.23691851,1.029512643814087
86.9,1.009756,0.71495503,0.73605525,0.2737007,1.029512643814087
87.0,1.0107461,0.6831533,0.70331496,0.30743116,1.029512643814087
87.1,1.0125159,0.6548724,0.67419946,0.33831644,1.029512643814087
87.2,1.0147908,0.6297315,0.6483165,0.36647427,1.029512643814087
87.3,1.0173241,0.60737216,0.6252973,0.39202678,1.029512643814087
87.4,1.019962,0.5874719,0.60480976,0.4151522,1.029512643814087
87.5,1.0226945,0.5697386,0.5865531,0.43614137,1.029512643814087
87.600006,1.0256345,0.5539136,0.57026106,0.45537347,1.029512643814087
87.700005,1.0289594,0.539776,0.55570626,0.47325313,1.029512643814087
87.8,1.0328362,0.52712524,0.5426821,0.4901541,1.029512643814087
87.9,1.0373453,0.51579183,0.5310142,0.5063311,1.029512643814087
88.0,1.0424482,0.5056253,0.5205476,0.52190053,1.029512643814087
88.1,1.0479689,0.49649748,0.5111504,0.53681844,1.029512643814087
88.2,1.0536766,0.48829457,0.50270545,0.55097115,1.029512643814087
88.299995,1.0593435,0.48091885,0.49511203,0.5642314,1.029512643814087
88.4,1.0648457,0.47428456,0.48828197,0.5765637,1.029512643814087
88.5,1.0702233,0.46831748,0.48213875,0.5880846,1.029512643814087
88.6,1.0757145,0.46295193,0.47661486,0.59909964,1.029512643814087
88.7,1.0817108,0.4581304,0.47165102,0.6100598,1.029512643814087
88.799995,1.0886881,0.4538026,0.4671955,0.6214926,1.029512643814087
88.9,1.0970899,0.44992387,0.46320233,0.6338875,1.029512643814087
89.0,1.107169,0.44645557,0.45963165,0.64753735,1.029512643814087
89.1,1.1190083,0.44336236,0.45644715,0.6625612,1.029512643814087
89.200005,1.1322343,0.4406138,0.45361748,0.6786169,1.029512643814087
89.3,1.1467414,0.4381834,0.45111534,0.695626,1.029512643814087
89.4,1.1592176,0.43604517,0.44891402,0.71030354,1.029512643814087
89.5,1.1710137,0.4341792,0.44699296,0.7240207,1.029512643814087
89.6,1.1829025,0.43256554,0.4453317,0.73757076,1.029512643814087
89.7,1.1947527,0.43118668,0.44391215,0.75084054,1.029512643814087
89.799995,1.2066928,0.43002695,0.44271818,0.76397467,1.029512643814087
89.899994,1.2183601,0.42907348,0.44173658,0.7766235,1.029512643814087
90.0,1.2308154,0.42831242,0.44095305,0.7898624,1.029512643814087
90.1,1.2309759,0.42773384,0.4403574,0.7906185,1.029512643814087
90.2,1.2424768,0.4273265,0.43993804,0.80253875,1.029512643814087
90.299995,1.2543733,0.42708254,0.43968686,0.8146864,1.029512643814087
90.399994,1.2660803,0.4269935,0.4395952,0.82648504,1.029512643814087
90.5,1.2661983,0.42705095,0.43965435,0.8265439,1.029512643814087
90.6,1.2784913,0.42724946,0.43985873,0.8386325,1.029512643814087
90.7,1.2902132,0.42758197,0.44020104,0.8500122,1.029512643814087
90.8,1.3021096,0.42804357,0.44067627,0.8614333,1.029512643814087
90.9,1.3140688,0.42863017,0.4412802,0.8727886,1.029512643814087
91.0,1.3254894,0.4293361,0.44200695,0.88348246,1.029512643814087
91.1,1.3393806,0.4301579,0.442853,0.89652765,1.029512643814087
91.2,1.3622073,0.43109208,0.44381475,0.91839254,1.029512643814087
91.3,1.3727989,0.43213618,0.44488966,0.92790926,1.029512643814087
91.4,1.3850273,0.4332856,0.446073,0.9389543,1.029512643814087
91.5,1.3968035,0.43453938,0.4473638,0.9494397,1.029512643814087
91.600006,1.4087043,0.43589535,0.44875976,0.9599445,1.029512643814087
91.700005,1.4205619,0.4373504,0.45025775,0.97030413,1.029512643814087
91.8,1.4324422,0.4389041,0.45185733,0.98058486,1.029512643814087
91.9,1.4442855,0.44055396,0.45355588,0.99072963,1.029512643814087
92.0,1.4562485,0.44229984,0.4553533,1.0008953,1.029512643814087
92.1,1.4677596,0.44414002,0.45724776,1.0105119,1.029512643814087
92.2,1.4810255,0.44607407,0.4592389,1.0217866,1.029512643814087
92.299995,1.4864801,0.44810104,0.4613257,1.0251544,1.029512643814087
92.4,1.4920247,0.45022035,0.46350753,1.0285171,1.029512643814087
92.5,1.4983281,0.45243248,0.46578497,1.0325432,1.029512643814087
92.6,1.504084,0.45473665,0.46815714,1.0359268,1.029512643814087
92.7,1.5102419,0.45713335,0.47062457,1.0396173,1.029512643814087
92.799995,1.5147989,0.4596228,0.47318748,1.0416114,1.029512643814087
92.9,1.529707,0.46220574,0.47584665,1.0538603,1.029512643814087
93.0,1.5328497,0.46488163,0.47860152,1.0542481,1.029512643814087
93.1,1.5393652,0.46765187,0.4814535,1.0579116,1.029512643814087
93.200005,1.552402,0.4705175,0.4844037,1.0679983,1.029512643814087
93.3,1.5639777,0.47347927,0.4874529,1.0765249,1.029512643814087
93.4,1.5759186,0.47653854,0.49060246,1.0853161,1.029512643814087
93.5,1.5877748,0.47969595,0.49385303,1.0939217,1.029512643814087
93.6,1.5996377,0.48295373,0.49720696,1.1024308,1.029512643814087
93.7,1.6115377,0.48631343,0.50066584,1.1108718,1.029512643814087
93.799995,1.6233041,0.48977593,0.5042305,1.1190736,1.029512643814087
93.899994,1.63553,0.49334458,0.50790447,1.1276255,1.029512643814087
94.0,1.6461722,0.49702016,0.51168853,1.1344836,1.029512643814087
94.1,1.6691338,0.5008055,0.5155856,1.1535482,1.029512643814087
94.2,1.6827532,0.5047031,0.51959825,1.163155,1.029512643814087
94.299995,1.6944798,0.50871515,0.52372867,1.1707511,1.029512643814087
94.399994,1.7056025,0.5128453,0.5279807,1.1776218,1.029512643814087
94.5,1.729221,0.5170964,0.5323573,1.1968637,1.029512643814087
94.6,1.7413247,0.52147067,0.53686064,1.204464,1.029512643814087
94.7,1.7648453,0.5259717,0.54149455,1.2233508,1.029512643814087
94.8,1.7769103,0.5306045,0.54626405,1.2306463,1.029512643814087
94.9,1.8006501,0.5353725,0.55117273,1.2494774,1.029512643814087
95.0,1.8240204,0.54027784,0.55622286,1.2677975,1.029512643814087
95.1,1.8360764,0.5453271,0.56142116,1.2746552,1.029512643814087
95.2,1.8603164,0.5505252,0.56677264,1.2935438,1.029512643814087
95.3,1.8838912,0.55587643,0.57228184,1.3116094,1.029512643814087
95.4,1.9076769,0.5613852,0.57795316,1.3297238,1.029512643814087
95.5,1.9314095,0.56705856,0.58379394,1.3476155,1.029512643814087
95.600006,1.9551435,0.5729024,0.58981025,1.3653332,1.029512643814087
95.700005,1.9789001,0.5789208,0.5960063,1.3828938,1.029512643814087
95.8,2.002633,0.58512527,0.60239387,1.4002392,1.029512643814087
95.9,2.0264158,0.59151936,0.60897666,1.4174392,1.029512643814087
96.0,2.0499504,0.5981112,0.61576307,1.4341873,1.029512643814087
96.1,2.0745485,0.6049116,0.62276417,1.4517844,1.029512643814087
96.2,2.0944726,0.6119257,0.6299853,1.4644873,1.029512643814087
96.299995,2.1084752,0.61916614,0.63743937,1.4710358,1.029512643814087
96.4,2.13386,0.6266425,0.6451364,1.4887238,1.029512643814087
96.5,2.156861,0.6343633,0.65308505,1.5037761,1.029512643814087
96.6,2.1819425,0.64234275,0.6613,1.5206425,1.029512643814087
96.7,2.2001004,0.65059245,0.6697931,1.5303073,1.029512643814087
96.799995,2.2155828,0.6591257,0.6785782,1.5370047,1.029512643814087
96.9,2.240885,0.66795856,0.6876718,1.5532132,1.029512643814087
97.0,2.2642035,0.6771028,0.6970859,1.5671177,1.029512643814087
97.1,2.2880812,0.68657863,0.7068414,1.5812397,1.029512643814087
97.200005,2.3116798,0.69640213,0.7169548,1.594725,1.029512643814087
97.3,2.3358614,0.70659244,0.72744584,1.6084156,1.029512643814087
97.4,2.3579488,0.7171705,0.7383361,1.6196127,1.029512643814087
97.5,2.3902683,0.7281607,0.7496506,1.6406177,1.029512643814087
97.6,2.4183416,0.7395861,0.7614133,1.6569283,1.029512643814087
97.7,2.448453,0.7514732,0.7736511,1.6748018,1.029512643814087
97.799995,2.4852824,0.763852,0.7863953,1.6988871,1.029512643814087
97.899994,2.5205607,0.7767549,0.799679,1.7208817,1.029512643814087
98.0,2.556352,0.7902141,0.81353545,1.7428164,1.029512643814087
98.1,2.5915453,0.80426806,0.8280041,1.7635412,1.029512643814087
98.2,2.6286213,0.81895846,0.8431281,1.7854933,1.029512643814087
98.299995,2.6537955,0.8343304,0.85895365,1.7948418,1.029512643814087
98.399994,2.6866536,0.85043144,0.87552994,1.8111236,1.029512643814087
98.5,2.722539,0.86732,0.8929169,1.829622,1.029512643814087
98.6,2.759267,0.8850532,0.91117346,1.8480936,1.029512643814087
98.7,2.783436,0.90369886,0.9303694,1.8530667,1.029512643814087
98.8,2.8183687,0.9233293,0.95057917,1.8677895,1.029512643814087
98.9,2.8428748,0.9440275,0.97188824,1.8709865,1.029512643814087
99.0,2.8773305,0.9658836,0.9943894,1.8829411,1.029512643814087
99.1,2.9131942,0.98899984,1.0181879,1.8950063,1.029512643814087
99.2,2.9487412,1.0134879,1.0433986,1.9053426,1.029512643814087
99.3,2.9843774,1.0394773,1.070155,1.9142224,1.029512643814087
99.4,3.0199678,1.0671066,1.0985998,1.921368,1.029512643814087
99.5,3.0555944,1.0965391,1.1289009,1.9266936,1.029512643814087
99.600006,3.091186,1.1279559,1.1612449,1.9299412,1.029512643814087
99.700005,3.1268258,1.161556,1.1958365,1.9309893,1.029512643814087
99.8,3.1623492,1.1975765,1.2329202,1.929429,1.029512643814087
99.9,3.1983004,1.2362789,1.2727648,1.9255356,1.029512643814087
100.0,3.2324214,1.2779604,1.3156765,1.916745,1.029512643814087
100.1,3.2567658,1.3229655,1.3620098,1.8947561,1.029512643814087
100.2,3.2935145,1.3716801,1.4121621,1.8813524,1.029512643814087
100.299995,3.3287818,1.4245516,1.4665939,1.862188,1.029512643814087
100.4,3.3645003,1.4820935,1.525834,1.8386663,1.029512643814087
100.5,3.4000695,1.5448776,1.590471,1.8095984,1.029512643814087
100.6,3.4356992,1.6135768,1.6611977,1.7745016,1.029512643814087
100.7,3.471288,1.6889437,1.738789,1.732499,1.029512643814087
100.799995,3.5069373,1.7718295,1.8241209,1.6828164,1.029512643814087
100.9,3.5424967,1.8632072,1.9181954,1.6243013,1.029512643814087
101.0,3.5783153,1.9641191,2.0220854,1.5562298,1.029512643814087
101.1,3.6130779,2.0757287,2.1369889,1.476089,1.029512643814087
101.200005,3.6527815,2.1992571,2.264163,1.3886185,1.029512643814087
101.3,3.7028189,2.3358996,2.404838,1.2979808,1.029512643814087
101.4,3.7438557,2.486796,2.5601878,1.1836679,1.029512643814087
101.5,3.7836692,2.6528397,2.731132,1.0525372,1.029512643814087
101.6,3.8326402,2.8344781,2.918131,0.91450906,1.029512643814087
101.7,3.8797548,3.0314605,3.1209269,0.7588279,1.029512643814087
101.799995,3.927357,3.2425604,3.3382568,0.5891001,1.029512643814087
101.899994,3.974697,3.465311,3.5675817,0.40711546,1.029512643814087
102.0,4.0226226,3.6959386,3.8050156,0.21760702,1.029512643814087
102.1,4.0684443,3.9294133,4.0453806,0.02306366,1.029512643814087
102.2,4.1249347,4.159965,4.282737,-0.1578021,1.029512643814087
102.299995,4.176333,4.381533,4.5108438,-0.3345108,1.029512643814087
102.399994,4.230288,4.5882335,4.7236443,-0.49335623,1.029512643814087
102.5,4.2924247,4.7745767,4.915487,-0.62306213,1.029512643814087
102.6,4.3412633,4.935414,5.081071,-0.7398076,1.029512643814087
102.7,4.3985777,5.066095,5.2156086,-0.8170309,1.029512643814087
102.8,4.4480658,5.162785,5.3151526,-0.8670869,1.029512643814087
102.9,4.5055346,5.2231116,5.3772593,-0.8717246,1.029512643814087
103.0,4.5549774,5.246789,5.4016356,-0.84665823,1.029512643814087
103.1,4.6114364,5.2357864,5.3903084,-0.778872,1.029512643814087
103.2,4.6725,5.19411,5.3474016,-0.6749015,1.029512643814087
103.3,4.7204328,5.127299,5.278619,-0.55818605,1.029512643814087
103.4,4.7783566,5.0420294,5.190833,-0.41247654,1.029512643814087
103.5,4.838052,4.9458256,5.09179,-0.2537384,1.029512643814087
103.600006,4.897299,4.8467665,4.989807,-0.092508316,1.029512643814087
103.700005,4.9567204,4.753061,4.8933363,0.063384056,1.029512643814087
103.8,5.0159655,4.6724424,4.8103385,0.20562696,1.029512643814087
103.9,5.0754137,4.6115828,4.7476826,0.32773113,1.029512643814087
104.0,5.122967,4.5757647,4.710808,0.41215897,1.029512643814087
104.1,5.1825266,4.5686812,4.703515,0.47901154,1.029512643814087
104.2,5.2419577,4.592512,4.7280493,0.5139084,1.029512643814087
104.299995,5.3004646,4.647955,4.7851286,0.51533604,1.029512643814087
104.4,5.3482985,4.7342315,4.873951,0.4743476,1.029512643814087
104.5,5.4083776,4.848973,4.992079,0.41629887,1.029512643814087
104.6,5.467926,4.988079,5.1352906,0.3326354,1.029512643814087
104.7,5.525369,5.1456265,5.2974877,0.22788143,1.029512643814087
104.799995,5.573681,5.313978,5.4708076,0.102873325,1.029512643814087
104.9,5.6344604,5.4843273,5.6461844,-0.011723995,1.029512643814087
105.0,5.6927614,5.6475697,5.8142443,-0.12148285,1.029512643814087
105.1,5.755418,5.795581,5.966624,-0.21120596,1.029512643814087
105.200005,5.82505,5.9222746,6.0970564,-0.2720065,1.029512643814087
105.3,5.8822217,6.024324,6.2021174,-0.31989574,1.029512643814087
105.4,5.945145,6.101353,6.28142,-0.3362751,1.029512643814087
105.5,6.018522,6.155523,6.3371887,-0.31866693,1.029512643814087
105.6,6.0847926,6.1908903,6.3736,-0.2888074,1.029512643814087
105.7,6.146094,6.212757,6.396112,-0.25001812,1.029512643814087
105.799995,6.2243824,6.227043,6.4108195,-0.18643713,1.029512643814087
105.899994,6.303816,6.2396235,6.4237714,-0.11995554,1.029512643814087
106.0,6.372121,6.255643,6.4402633,-0.068142414,1.029512643814087
106.1,6.450658,6.2788553,6.464161,-0.013503075,1.029512643814087
106.2,6.527938,6.311313,6.4975767,0.030361176,1.029512643814087
106.299995,6.6034527,6.353709,6.541224,0.06222868,1.029512643814087
106.399994,6.6895723,6.4061527,6.5952153,0.09435701,1.029512643814087
106.5,6.764303,6.469108,6.6600285,0.10427475,1.029512643814087
106.6,6.841622,6.543861,6.7369876,0.104634285,1.029512643814087
106.7,6.9259386,6.632313,6.8280497,0.09788895,1.029512643814087
106.8,7.008813,6.736143,6.9349446,0.073868275,1.029512643814087
106.9,7.0918293,6.855715,7.058045,0.03378439,1.029512643814087
107.0,7.1753697,6.9895153,7.1957946,-0.020424843,1.029512643814087
107.1,7.2567844,7.1339893,7.344532,-0.087747574,1.029512643814087
107.2,7.3503222,7.2841816,7.499157,-0.1488347,1.029512643814087
107.3,7.435286,7.434595,7.65401,-0.21872377,1.029512643814087
107.4,7.528476,7.5801187,7.803828,-0.27535152,1.029512643814087
107.5,7.613105,7.7167807,7.9445233,-0.3314185,1.029512643814087
107.600006,7.7067585,7.842305,8.073752,-0.3669939,1.029512643814087
107.700005,7.79102,7.9563828,8.191196,-0.40017653,1.029512643814087
107.8,7.884977,8.060903,8.298801,-0.41382456,1.029512643814087
107.9,7.969049,8.159623,8.400435,-0.43138647,1.029512643814087
108.0,8.062624,8.2575035,8.5012045,-0.4385805,1.029512643814087
108.1,8.157742,8.359493,8.606204,-0.4484625,1.029512643814087
108.2,8.253102,8.469025,8.718968,-0.4658661,1.029512643814087
108.299995,8.33639,8.586841,8.840261,-0.5038719,1.029512643814087
108.4,8.431018,8.710498,8.967567,-0.53654957,1.029512643814087
108.5,8.526042,8.835005,9.095749,-0.5697069,1.029512643814087
108.6,8.621055,8.954406,9.218674,-0.59761906,1.029512643814087
108.7,8.715959,9.063743,9.331238,-0.6152792,1.029512643814087
108.799995,8.810965,9.160577,9.43093,-0.61996555,1.029512643814087
108.9,8.905877,9.245508,9.518368,-0.61249065,1.029512643814087
109.0,9.000904,9.321506,9.596608,-0.5957041,1.029512643814087
109.1,9.095703,9.392488,9.669684,-0.5739813,1.029512643814087
109.200005,9.191213,9.461608,9.740845,-0.5496321,1.029512643814087
109.3,9.284034,9.529738,9.8109865,-0.52695274,1.029512643814087
109.4,9.368093,9.594785,9.877953,-0.50986004,1.029512643814087
109.5,9.46435,9.652056,9.9369135,-0.47256374,1.029512643814087
109.6,9.559122,9.696093,9.98225,-0.42312813,1.029512643814087
109.7,9.653309,9.722929,10.009878,-0.3565693,1.029512643814087
109.799995,9.7521715,9.732356,10.019584,-0.2674122,1.029512643814087
109.899994,9.8561535,9.728938,10.016065,-0.15991116,1.029512643814087
110.0,9.953049,9.721198,10.008097,-0.05504799,1.029512643814087
110.1,10.061942,9.719635,10.006487,0.055455208,1.029512643814087
110.2,10.167048,9.734061,10.021339,0.14570904,1.029512643814087
110.299995,10.279746,9.771592,10.059978,0.21976852,1.029512643814087
110.399994,10.393827,9.8354435,10.125713,0.2681141,1.029512643814087
110.5,10.5042,9.925097,10.218014,0.28618622,1.029512643814087
110.6,10.62453,10.037196,10.333421,0.29110909,1.029512643814087
110.7,10.742793,10.167067,10.467124,0.2756691,1.029512643814087
110.8,10.861614,10.309955,10.614228,0.24738598,1.029512643814087
110.9,10.980265,10.461847,10.770604,0.20966053,1.029512643814087
111.0,11.099061,10.619732,10.933148,0.16591263,1.029512643814087
111.1,11.217724,10.781438,11.099627,0.118097305,1.029512643814087
111.2,11.336442,10.945389,11.268416,0.06802559,1.029512643814087
111.3,11.455125,11.110513,11.438414,0.016711235,1.029512643814087
111.4,11.573845,11.276466,11.609264,-0.035419464,1.029512643814087
111.5,11.692513,11.443932,11.7816725,-0.08915901,1.029512643814087
111.600006,11.811248,11.61456,11.957336,-0.1460886,1.029512643814087
111.700005,11.929915,11.789998,12.137952,-0.20803642,1.029512643814087
111.8,12.048629,11.970573,12.323856,-0.27522755,1.029512643814087
111.9,12.16741,12.153984,12.51268,-0.34527016,1.029512643814087
112.0,12.286052,12.335013,12.699052,-0.4130001,1.029512643814087
112.1,12.404797,12.506553,12.875654,-0.47085762,1.029512643814087
112.2,12.523442,12.661639,13.035317,-0.51187515,1.029512643814087
112.299995,12.642191,12.795819,13.173458,-0.53126717,1.029512643814087
112.4,12.760839,12.908553,13.289518,-0.5286789,1.029512643814087
112.5,12.8796015,13.00336,13.387123,-0.5075216,1.029512643814087
112.6,12.998206,13.086901,13.47313,-0.4749241,1.029512643814087
112.7,13.117061,13.167308,13.55591,-0.43884945,1.029512643814087
112.799995,13.235537,13.252516,13.643633,-0.4080963,1.029512643814087
112.9,13.354776,13.349037,13.743003,-0.3882265,1.029512643814087
113.0,13.473293,13.461155,13.858429,-0.38513565,1.029512643814087
113.1,13.709582,13.590599,13.9916935,-0.28211117,1.029512643814087
113.200005,13.825854,13.7364235,14.141822,-0.31596756,1.029512643814087
113.3,13.945635,13.895437,14.305529,-0.3598938,1.029512643814087
113.4,14.064011,14.062878,14.47791,-0.41389942,1.029512643814087
113.5,14.182568,14.233498,14.653565,-0.4709978,1.029512643814087
113.6,14.302314,14.40269,14.827751,-0.52543736,1.029512643814087
113.7,14.416507,14.56742,14.997343,-0.5808363,1.029512643814087
113.799995,14.555536,14.726213,15.160823,-0.6052866,1.029512643814087
113.899994,14.783803,14.8791,15.318221,-0.5344181,1.029512643814087
114.0,14.889671,15.026907,15.47039,-0.580719,1.029512643814087
114.1,15.011521,15.170922,15.618656,-0.6071348,1.029512643814087
114.2,15.131381,15.3132,15.765133,-0.63375187,1.029512643814087
114.299995,15.241334,15.456491,15.912653,-0.671319,1.029512643814087
114.399994,15.39986,15.603853,16.064363,-0.6645031,1.029512643814087
114.5,15.613904,15.757673,16.222723,-0.608819,1.029512643814087
114.6,15.719883,15.91796,16.387741,-0.6678581,1.029512643814087
114.7,15.830991,16.08138,16.555984,-0.7249937,1.029512643814087
114.8,16.002384,16.241486,16.720816,-0.7184315,1.029512643814087
114.9,16.204807,16.390463,16.87419,-0.6693821,1.029512643814087
115.0,16.311295,16.522278,17.009893,-0.69859886,1.029512643814087
115.1,16.420416,16.63554,17.1265,-0.7060833,1.029512643814087
115.2,16.604364,16.734144,17.228014,-0.6236496,1.029512643814087
115.3,16.79907,16.826065,17.322647,-0.52357674,1.029512643814087
115.4,16.886883,16.920374,17.419739,-0.532856,1.029512643814087
115.5,17.090742,17.024395,17.52683,-0.43608856,1.029512643814087
115.600006,17.254416,17.142412,17.64833,-0.39391518,1.029512643814087
115.700005,17.442675,17.275692,17.785543,-0.3428688,1.029512643814087
115.8,17.623634,17.423546,17.937761,-0.31412697,1.029512643814087
115.9,17.712486,17.584372,18.103333,-0.39084625,1.029512643814087
116.0,17.931492,17.755262,18.279266,-0.3477745,1.029512643814087
116.1,18.076862,17.931442,18.460646,-0.38378334,1.029512643814087
116.2,18.287771,18.104774,18.639093,-0.35132217,1.029512643814087
116.299995,18.43155,18.263243,18.802238,-0.3706894,1.029512643814087
116.4,18.642904,18.392265,18.93507,-0.29216576,1.029512643814087
116.5,18.798393,18.477081,19.022388,-0.22399521,1.029512643814087
116.6,18.89544,18.507128,19.053322,-0.15788269,1.029512643814087
116.7,19.12865,18.479961,19.025354,0.10329628,1.029512643814087
116.799995,19.255732,18.40382,18.946966,0.3087654,1.029512643814087
116.9,19.48528,18.297298,18.8373,0.64797974,1.029512643814087
117.0,19.610506,18.186531,18.723263,0.8872433,1.029512643814087
117.1,19.842892,18.100513,18.634708,1.2081833,1.029512643814087
117.200005,19.96532,18.065863,18.599033,1.3662872,1.029512643814087
117.3,20.199999,18.103243,18.637518,1.5624809,1.029512643814087
117.4,20.320717,18.224855,18.762718,1.5579987,1.029512643814087
117.5,20.556488,18.433725,18.977753,1.5787354,1.029512643814087
117.6,20.676226,18.724514,19.277124,1.3991013,1.029512643814087
117.7,20.916328,19.085104,19.648355,1.267973,1.029512643814087
117.799995,21.146849,19.499092,20.074562,1.0722866,1.029512643814087
117.899994,21.270374,19.948248,20.536974,0.73340034,1.029512643814087
118.0,21.50368,20.414839,21.017334,0.4863453,1.029512643814087
118.1,21.624638,20.883009,21.499321,0.12531662,1.029512643814087
118.2,21.871014,21.339128,21.968903,-0.09788895,1.029512643814087
118.299995,22.11047,21.771338,22.413868,-0.30339813,1.029512643814087
118.399994,22.326334,22.168745,22.823004,-0.49666977,1.029512643814087
