ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,2.0788908,1.7474252,3.3115587
102.9,5.108464,2.035237,1.7107317,3.397732
103.0,5.170608,1.9967971,1.6784208,3.4921873
103.1,5.2456994,1.9645365,1.651304,3.5943954
103.2,5.335642,1.9388541,1.6297164,3.7059255
103.3,5.425337,1.9197769,1.613681,3.811656
103.4,5.5387883,1.9071195,1.6030416,3.9357467
103.5,5.668468,1.900584,1.5975482,4.07092
103.600006,5.797713,1.8998389,1.5969219,4.200791
103.700005,5.9403844,1.9045632,1.600893,4.3394914
103.8,6.070701,1.914474,1.6092236,4.4614773
103.9,6.1879196,1.9293406,1.6217198,4.5662
104.0,6.2657022,1.9489943,1.6382399,4.6274624
104.1,6.3300962,1.9733295,1.658695,4.671401
104.2,6.3678274,2.0023096,1.6830543,4.684773
104.299995,6.393931,2.0359643,1.7113429,4.682588
104.4,6.4353786,2.0743957,1.7436467,4.691732
104.5,6.502248,2.117768,1.7801037,4.722144
104.6,6.582896,2.1663287,1.8209217,4.7619743
104.7,6.6914983,2.220399,1.8663707,4.8251276
104.799995,6.8247733,2.2803822,1.91679,4.9079833
104.9,6.968859,2.3467739,1.972596,4.996263
105.0,7.108778,2.420142,2.034266,5.074512
105.1,7.2386928,2.501163,2.1023688,5.136324
105.200005,7.363386,2.590603,2.1775484,5.1858377
105.3,7.4609265,2.689284,2.2604952,5.2004313
105.4,7.5521603,2.7980967,2.3519583,5.200202
105.5,7.6389074,2.9179277,2.4526832,5.186224
105.6,7.716445,3.0495799,2.5633442,5.153101
105.7,7.789852,3.1936467,2.6844404,5.1054115
105.799995,7.8540254,3.3503182,2.8161318,5.0378933
105.899994,7.915473,3.5191345,2.9580314,4.9574413
106.0,7.9590783,3.6986923,3.10896,4.8501186
106.1,8.003056,3.8862913,3.2666473,4.736408
106.2,8.056878,4.0778017,3.4276228,4.6292553
106.299995,8.107128,4.2676435,3.5871954,4.5199327
106.399994,8.166172,4.4491634,3.7397733,4.4263988
106.5,8.232444,4.6154027,3.8795068,4.3529367
106.6,8.296419,4.760015,4.0010614,4.2953577
106.7,8.36386,4.8782897,4.100478,4.263382
106.8,8.413191,4.967766,4.175688,4.237503
106.9,8.442382,5.0285583,4.2267876,4.2155943
107.0,8.460592,5.0634413,4.2561083,4.204484
107.1,8.46224,5.0775876,4.267999,4.194241
107.2,8.470996,5.0780187,4.2683616,4.2026343
107.3,8.491122,5.072745,4.263929,4.2271934
107.4,8.548045,5.0697737,4.261431,4.286614
107.5,8.621841,5.0762725,4.266894,4.3549476
107.600006,8.7321205,5.098059,4.285207,4.4469137
107.700005,8.851351,5.139434,4.3199844,4.5313663
107.8,8.956942,5.203274,4.373646,4.583296
107.9,9.050464,5.2911983,4.4475513,4.6029124
108.0,9.11776,5.4037275,4.542138,4.5756216
108.1,9.171161,5.5403457,4.6569734,4.5141873
108.2,9.198858,5.6994953,4.7907476,4.4081106
108.299995,9.211916,5.8785443,4.941249,4.270667
108.4,9.237383,6.0738764,5.1054363,4.1319466
108.5,9.2893095,6.2811475,5.2796593,4.00965
108.6,9.367988,6.496022,5.4602737,3.907714
108.7,9.486656,6.715058,5.6443853,3.8422709
108.799995,9.644525,6.9366546,5.8306503,3.8138742
108.9,9.828628,7.1616054,6.019734,3.8088937
109.0,10.038342,7.3928604,6.214117,3.8242254
109.1,10.261199,7.63475,6.4174385,3.8437605
109.200005,10.4940405,7.8917294,6.6334443,3.8605962
109.3,10.714605,8.167273,6.865054,3.8495512
109.4,10.93134,8.463483,7.1140356,3.8173046
109.5,11.123617,8.781257,7.3811426,3.7424746
109.6,11.294812,9.121158,7.666848,3.627964
109.7,11.415694,9.484581,7.9723263,3.443368
109.799995,11.509782,9.874718,8.300259,3.2095232
109.899994,11.564447,10.2968645,8.655096,2.9093513
110.0,11.598806,10.757976,9.042686,2.55612
110.1,11.619063,11.265429,9.469229,2.1498346
110.2,11.633881,11.826035,9.940451,1.69343
110.299995,11.669639,12.444983,10.460711,1.2089281
110.399994,11.732632,13.125533,11.032752,0.69987965
110.5,11.821668,13.869291,11.657923,0.16374493
110.6,11.938644,14.676546,12.336466,-0.39782143
110.7,12.075339,15.547203,13.068302,-0.99296284
110.8,12.226333,16.48088,13.853111,-1.6267786
110.9,12.378087,17.476505,14.68999,-2.311903
111.0,12.51045,18.532394,15.577524,-3.0670738
111.1,12.644005,19.645864,16.513458,-3.8694534
111.2,12.694852,20.813768,17.495148,-4.800296
111.3,12.774919,22.033623,18.520504,-5.7455854
111.4,12.932007,23.304543,19.588785,-6.6567783
111.5,12.956837,24.628803,20.7019,-7.745064
111.600006,13.041004,26.011433,21.864079,-8.823074
111.700005,13.179946,27.457884,23.079903,-9.899957
111.8,13.311777,28.970753,24.351555,-11.039778
111.9,13.426091,30.544235,25.674156,-12.248065
112.0,13.674445,32.15957,27.031935,-13.35749
112.1,13.822914,33.782707,28.396275,-14.57336
112.2,14.052559,35.365616,29.726799,-15.67424
112.299995,14.330311,36.8511,30.975433,-16.645123
112.4,14.464971,38.179436,32.091972,-17.627003
112.5,14.709703,39.29416,33.02896,-18.319258
112.6,14.9725065,40.14775,33.746452,-18.773945
112.7,15.23166,40.706024,34.215714,-18.984055
112.799995,15.491665,40.95308,34.423378,-18.931713
112.9,15.751212,40.8949,34.374474,-18.62326
113.0,16.011076,40.558395,34.09162,-18.080545
113.1,16.271086,39.984108,33.608902,-17.337816
113.200005,16.52739,39.21506,32.962475,-16.435085
113.3,16.65343,38.28698,32.18237,-15.528938
113.4,16.78491,37.224037,31.288906,-14.503996
113.5,16.913336,36.04227,30.295565,-13.382229
113.6,17.047583,34.7568,29.215055,-12.167473
113.7,17.15839,33.38843,28.064863,-10.906473
113.799995,17.166523,31.965715,26.86899,-9.702467
113.899994,17.309732,30.522303,25.65572,-8.345987
114.0,17.435246,29.091557,24.453096,-7.017851
114.1,17.568386,27.702448,23.285473,-5.717087
114.2,17.689028,26.37691,22.171282,-4.482254
114.299995,17.858137,25.130772,21.123833,-3.2656956
114.399994,18.098518,23.975262,20.152561,-2.0540428
114.5,18.200403,22.91833,19.26415,-1.0637474
114.6,18.385006,21.965555,18.463291,-0.07828522
114.7,18.616045,21.119793,17.752378,0.86366653
114.8,18.714636,20.381735,17.132,1.5826359
114.9,18.914242,19.750603,16.601498,2.3127441
115.0,19.120922,19.224455,16.15924,2.9616814
115.1,19.288977,18.800846,15.803173,3.4858036
115.2,19.577747,18.476948,15.530919,4.0468283
115.3,19.772667,18.249662,15.339872,4.4327946
115.4,19.874477,18.115797,15.227351,4.647126
115.5,20.09218,18.071968,15.190511,4.9016695
115.600006,20.287117,18.1144,15.226177,5.06094
115.700005,20.407398,18.238302,15.330323,5.077075
115.8,20.52382,18.437332,15.49762,5.0262012
115.9,20.749826,18.70357,15.721407,5.0284195
116.0,20.935495,19.028194,15.994272,4.941223
116.1,21.040424,19.402521,16.308916,4.7315083
116.2,21.267113,19.818787,16.65881,4.608303
116.299995,21.534126,20.269964,17.03805,4.4960766
116.4,21.791977,20.748468,17.44026,4.351717
116.5,22.052301,21.24391,17.856707,4.195595
116.6,22.311525,21.741198,18.274706,4.0368195
116.7,22.57238,22.219374,18.67664,3.8957405
116.799995,22.828491,22.652279,19.04052,3.7879715
116.9,23.100126,23.011196,19.34221,3.7579155
117.0,23.233528,23.268803,19.558743,3.6747856
117.1,23.485682,23.403992,19.672377,3.813305
117.200005,23.628721,23.406195,19.674229,3.9544926
117.3,23.750914,23.278688,19.567053,4.183861
117.4,24.010307,23.039568,19.366058,4.644249
117.5,24.14171,22.719637,19.09714,5.044571
117.6,24.401283,22.357233,18.792517,5.6087666
117.7,24.660316,21.991457,18.485062,6.175255
117.799995,24.920483,21.655832,18.202951,6.717531
117.899994,25.180143,21.374304,17.96631,7.213833
118.0,25.440035,21.160137,17.786291,7.6537437
118.1,25.698763,21.01741,17.66632,8.032442
118.2,25.963278,20.94382,17.604465,8.358812
118.299995,26.200945,20.93396,17.596176,8.604769
118.399994,26.344925,20.981756,17.636353,8.708572
118.5,26.596497,21.081827,17.720467,8.87603
118.6,26.710417,21.229765,17.844816,8.865601
118.7,26.846392,21.42219,18.006561,8.83983
118.8,26.968206,21.656979,18.203915,8.764292
118.9,27.12957,21.933979,18.436749,8.6928215
119.0,27.413658,22.256033,18.707453,8.706205
119.1,27.620121,22.629148,19.021078,8.599043
119.2,27.780828,23.06131,19.384335,8.396494
119.3,28.057354,23.559591,19.803167,8.254187
119.4,28.31361,24.125887,20.279171,8.034439
119.5,28.570305,24.752838,20.80616,7.764145
119.600006,28.846092,25.420763,21.367588,7.478504
119.700005,29.029503,26.096952,21.935963,7.09354
119.8,29.225409,26.738781,22.475456,6.7499523
119.9,29.422722,27.299517,22.946787,6.475935
120.0,29.601824,27.736776,23.314327,6.2874966
120.1,29.89362,28.02123,23.553427,6.340193
120.2,30.063444,28.143135,23.655895,6.407549
120.299995,30.246502,28.114437,23.631773,6.614729
120.4,30.61471,27.966057,23.507051,7.1076584
120.5,30.929506,27.741495,23.318295,7.611212
120.6,31.159689,27.488956,23.106022,8.053667
120.7,31.533175,27.254446,22.908901,8.624273
120.799995,31.816607,27.076832,22.759607,9.056999
120.9,32.182865,26.985046,22.682457,9.500408
121.0,32.464264,26.997158,22.692636,9.771627
121.1,32.831947,27.120422,22.796247,10.0357
121.200005,33.12166,27.352392,22.991232,10.130426
121.3,33.374508,27.6824,23.268621,10.105886
121.4,33.635857,28.093477,23.614155,10.021702
121.5,33.895306,28.563934,24.009602,9.885704
121.6,34.15454,29.068676,24.433865,9.720676
121.7,34.416237,29.580608,24.864172,9.552065
121.799995,34.669968,30.072725,25.277824,9.392143
121.899994,35.058437,30.521414,25.654972,9.403465
122.0,35.32048,30.910006,25.981606,9.338875
122.1,35.70915,31.231041,26.251455,9.457693
122.2,36.095478,31.486145,26.465883,9.629595
122.299995,36.358162,31.683107,26.631441,9.726721
122.399994,36.746452,31.832373,26.756908,9.989544
122.5,36.99912,31.944519,26.851173,10.147945
122.6,37.261097,32.02977,26.92283,10.338266
122.7,37.520187,32.09927,26.98125,10.538937
122.8,37.780018,32.166786,27.038002,10.742016
122.9,38.039864,32.249588,27.107601,10.932262
123.0,38.29956,32.36756,27.206764,11.092796
123.1,38.559616,32.540478,27.35211,11.207506
123.2,38.81763,32.78417,27.556946,11.260685
123.3,39.084606,33.10713,27.828411,11.256195
123.4,39.31147,33.508926,28.166145,11.145325
123.5,39.428867,33.98131,28.563213,10.865654
123.600006,39.559322,34.511303,29.0087,10.550623
123.700005,39.700226,35.08476,29.490723,10.209503
123.8,39.775753,35.689396,29.998953,9.7768
123.9,39.806717,36.31554,30.525263,9.281454
124.0,39.96923,36.955738,31.063385,8.905846
124.1,40.023525,37.604153,31.608416,8.41511
124.2,40.08523,38.257133,32.157284,7.927948
124.299995,40.157715,38.915,32.71026,7.4474564
124.4,40.2028,39.58436,33.27289,6.9299126
124.5,40.3615,40.279175,33.856922,6.5045776
124.6,40.419777,41.020836,34.48033,5.9394455
124.7,40.391113,41.835808,35.16536,5.225754
124.799995,40.489838,42.75243,35.935833,4.5540047
124.9,40.53376,43.79725,36.814064,3.719696
125.0,40.607426,44.991123,37.81758,2.7898445
125.1,40.74562,46.34695,38.95723,1.7883911
125.200005,40.888874,47.867916,40.235687,0.6531868
125.3,40.912937,49.546963,41.647022,-0.7340851
125.4,40.998405,51.36843,43.17807,-2.1796646
125.5,41.152737,53.309326,44.8095,-3.656765
125.6,41.165966,55.34101,46.517246,-5.35128
125.7,41.263496,57.429962,48.27313,-7.009632
125.799995,41.412823,59.537136,50.044327,-8.631504
125.899994,41.42032,61.61629,51.791973,-10.3716545
126.0,41.528633,63.61253,53.469925,-11.941292
126.1,41.67204,65.46187,55.0244,-13.35236
126.2,41.67533,67.09552,56.397575,-14.722244
126.299995,41.794285,68.44635,57.533024,-15.738739
126.399994,41.929314,69.45897,58.38419,-16.454876
126.5,41.9333,70.10076,58.923653,-16.990353
126.6,41.93226,70.37047,59.150356,-17.218098
126.7,42.061054,70.30124,59.092163,-17.031109
126.8,42.058743,69.95472,58.800896,-16.742153
126.9,42.0594,69.40837,58.341656,-16.282257
127.0,42.061592,68.73973,57.77963,-15.718037
127.1,42.048767,68.01414,57.169724,-15.120956
127.2,41.92652,67.27873,56.551575,-14.625053
127.3,41.92391,66.56209,55.949196,-14.025288
127.4,41.775597,65.87693,55.373283,-13.597687
127.5,41.675076,65.22227,54.823,-13.147926
127.600006,41.660145,64.58544,54.287712,-12.627567
127.700005,41.52453,63.94468,53.749115,-12.2245865
127.8,41.360565,63.27283,53.18439,-11.823826
127.9,41.128956,62.54359,52.571423,-11.442467
128.0,40.970665,61.737984,51.894264,-10.923599
128.1,40.739613,60.849155,51.147152,-10.407539
128.20001,40.587437,59.88408,50.335953,-9.748516
128.3,40.30817,58.861137,49.476112,-9.167942
128.40001,40.057083,57.805004,48.58837,-8.531288
128.5,39.781925,56.74264,47.695396,-7.913471
128.6,39.588074,55.698147,46.81744,-7.2293663
128.70001,39.41452,54.69105,45.97092,-6.5564003
128.8,39.137,53.7345,45.166885,-6.0298843
128.9,38.88585,52.83477,44.41061,-5.524761
129.0,38.60834,51.99257,43.70269,-5.094349
129.09999,38.433308,51.20499,43.040688,-4.60738
129.2,38.23987,50.465706,42.419277,-4.179409
129.29999,37.97068,49.766285,41.831375,-3.860695
129.4,37.69606,49.095116,41.26722,-3.5711594
129.5,37.537594,48.438377,40.715195,-3.1776009
129.59999,37.31347,47.78107,40.16269,-2.8492203
129.7,37.145714,47.108974,39.597755,-2.4520416
129.8,36.93377,46.411476,39.011467,-2.0776978
129.9,36.663277,45.682583,38.398792,-1.7355156
130.0,36.406143,44.92069,37.758377,-1.3522339
130.09999,36.145878,44.128536,37.09253,-0.94665146
130.2,35.886204,43.31138,36.405663,-0.5194588
130.3,35.626534,42.47713,35.70443,-0.07789612
130.4,35.36674,41.635597,34.99707,0.36967087
130.5,35.10711,40.79742,34.292538,0.8145714
130.6,34.84729,39.973568,33.600044,1.2472458
130.7,34.58742,39.173004,32.927124,1.6602974
130.8,34.32785,38.40099,32.278202,2.0496483
130.9,34.067924,37.659668,31.655079,2.4128456
131.0,33.808575,36.94813,31.056992,2.751583
131.1,33.548306,36.264904,30.4827,3.0656052
131.2,33.28802,35.60911,29.93147,3.3565502
131.3,32.899666,34.98122,29.403692,3.4959736
131.40001,32.64194,34.384247,28.901903,3.740038
131.5,32.38927,33.82383,28.43084,3.9584312
131.6,32.256615,33.308125,27.99736,4.2592545
131.7,31.988316,32.84799,27.61059,4.3777256
131.8,31.72998,32.454983,27.280247,4.4497337
131.90001,31.475107,32.13941,27.014988,4.4601192
132.0,31.190596,31.906912,26.819563,4.3710327
132.1,30.816973,31.755575,26.692356,4.1246166
132.20001,30.549198,31.674383,26.62411,3.925089
132.3,30.134342,31.64285,26.597605,3.5367374
132.40001,29.789213,31.632627,26.58901,3.200203
132.5,29.499588,31.610704,26.570583,2.9290047
132.6,29.13016,31.544071,26.514574,2.6155853
132.70001,28.888504,31.405165,26.397816,2.4906883
132.8,28.623106,31.176779,26.205845,2.4172611
132.9,28.368216,30.854446,25.934906,2.4333096
133.0,28.09429,30.445473,25.59114,2.503149
133.09999,27.898888,29.965069,25.187334,2.7115536
133.2,27.725416,29.430412,24.737925,2.9874916
133.29999,27.452965,28.856892,24.255848,3.1971169
133.4,27.181839,28.255695,23.75051,3.4313297
133.5,26.999123,27.635382,23.2291,3.7700233
133.59999,26.815828,27.004164,22.698524,4.117304
133.7,26.528582,26.371891,22.167065,4.361517
133.8,26.344196,25.751266,21.645395,4.698801
133.9,26.241806,25.156464,21.14543,5.0963764
134.0,26.012793,24.60076,20.678328,5.334465
134.09999,25.83,24.095243,20.253414,5.576586
134.2,25.710735,23.647041,19.876675,5.8340607
134.3,25.582361,23.259747,19.55113,6.031231
134.4,25.437042,22.933678,19.277052,6.1599903
134.5,25.41693,22.666616,19.052572,6.364357
134.6,25.326715,22.455145,18.874819,6.4518967
134.7,25.173777,22.295458,18.740593,6.4331837
134.8,25.165058,22.184147,18.647028,6.51803
134.9,25.056156,22.118807,18.592108,6.4640484
135.0,24.932539,22.097786,18.574438,6.358101
135.1,24.68086,22.119774,18.59292,6.08794
135.2,24.533125,22.183128,18.646173,5.8869514
135.3,24.414253,22.285755,18.732437,5.681816
135.40001,24.156462,22.425459,18.849865,5.3065968
135.5,24.020166,22.600681,18.99715,5.023016
135.6,23.891266,22.811031,19.173962,4.717304
135.7,23.761278,23.056755,19.380505,4.3807735
135.8,23.633068,23.338163,19.617044,4.0160236
135.90001,23.63547,23.654352,19.88282,3.7526493
136.0,23.633883,24.002472,20.175434,3.4584484
136.1,23.637135,24.377338,20.49053,3.1466045
136.20001,23.623007,24.770699,20.82117,2.801836
136.3,23.502748,25.170956,21.15761,2.3451385
136.40001,23.493525,25.56302,21.487164,2.006361
136.5,23.372845,25.927834,21.79381,1.5790348
136.6,23.368223,26.243288,22.058966,1.3092575
136.70001,23.21557,26.485266,22.262362,0.9532089
136.8,23.122972,26.630196,22.384184,0.7387886
136.9,23.104673,26.65805,22.407598,0.6970749
137.0,22.959675,26.55524,22.32118,0.6384945
137.09999,22.831337,26.31704,22.120958,0.71037865
137.2,22.711569,25.948278,21.810995,0.90057373
137.29999,22.53152,25.462734,21.402866,1.1286545
137.4,22.29947,24.880207,20.91322,1.3862514
137.5,22.200531,24.223848,20.361513,1.8390179
137.59999,22.00366,23.517061,19.767418,2.2362423
137.7,21.785275,22.781456,19.149101,2.6361732
137.8,21.676342,22.036982,18.523329,3.1530132
137.9,21.525476,21.301966,17.905506,3.6199703
138.0,21.477411,20.593206,17.309753,4.167658
138.09999,21.409739,19.926733,16.749544,4.6601944
138.2,21.331076,19.316301,16.236443,5.094633
138.3,21.365248,18.773024,15.779787,5.5854607
138.4,21.264551,18.304064,15.3856,5.878951
138.5,21.224606,17.912176,15.056196,6.1684093
138.6,21.135685,17.596764,14.791074,6.344611
138.7,21.093063,17.355015,14.587871,6.5051928
138.8,21.019154,17.183514,14.443714,6.5754395
138.9,20.86011,17.079817,14.356551,6.503558
139.0,20.846642,17.042965,14.325575,6.5210667
139.1,20.740416,17.073544,14.351278,6.3891373
139.2,20.705727,17.172916,14.434807,6.27092
139.3,20.713388,17.342382,14.577252,6.136136
139.40001,20.712507,17.582186,14.778821,5.9336863
139.5,20.709463,17.89099,15.038387,5.671076
139.6,20.721167,18.265903,15.353524,5.3676424
139.7,20.594446,18.702326,15.720362,4.8740845
139.8,20.587776,19.194916,16.13441,4.4533653
139.90001,20.468737,19.73807,16.590963,3.8777733
140.0,20.337063,20.327433,17.086355,3.2507076
140.1,20.206747,20.961575,17.619389,2.5873585
140.20001,20.077793,21.64213,18.191433,1.8863602
140.3,19.819603,22.373505,18.806194,1.0134087
140.40001,19.68803,23.161123,19.468233,0.21979713
140.5,19.429066,24.00733,20.179518,-0.75045204
140.6,19.305456,24.908648,20.937126,-1.63167
140.70001,19.17347,25.85182,21.729916,-2.556446
140.8,19.044243,26.812496,22.537418,-3.4931755
140.9,18.914133,27.756386,23.33081,-4.4166775
141.0,18.784382,28.643015,24.076073,-5.291691
141.09999,18.654463,29.43293,24.74004,-6.085577
141.2,18.52465,30.098078,25.299135,-6.7744846
141.29999,18.394753,30.6286,25.745068,-7.350315
141.4,18.264935,31.035463,26.08706,-7.8221264
141.5,18.135008,31.34378,26.346218,-8.21121
141.59999,18.00527,31.580753,26.545408,-8.540138
141.7,17.875072,31.762173,26.6979,-8.822828
141.8,17.746119,31.882576,26.799107,-9.052988
141.9,17.612652,31.913294,26.824926,-9.212275
142.0,17.497095,31.808699,26.73701,-9.239914
142.09999,17.302267,31.51919,26.49366,-9.191393
142.2,17.097239,31.00651,26.062723,-8.965485
142.3,16.914606,30.256565,25.432352,-8.517746
142.4,16.701555,29.284384,24.61518,-7.913624
142.5,16.57238,28.12963,23.644543,-7.0721626
142.6,16.520937,26.84762,22.566942,-6.0460052
142.7,16.452225,25.49772,21.432276,-4.980051
142.8,16.375874,24.133667,20.285711,-3.9098377
142.9,16.408625,22.799677,19.164417,-2.7557926
143.0,16.310616,21.526781,18.094477,-1.7838612
143.1,16.255568,20.334393,17.092205,-0.8366375
143.2,16.264557,19.231096,16.164824,0.09973335
143.3,16.273762,18.216125,15.311683,0.96207905
143.40001,16.185753,17.28248,14.526901,1.6588516
143.5,16.032291,16.4184,13.800592,2.231699
143.6,16.012016,15.609239,13.120447,2.8915691
143.7,15.931212,14.840644,12.4744,3.4568129
143.8,15.678186,14.099694,11.85159,3.8265963
143.90001,15.518908,13.377349,11.244417,4.2744904
144.0,15.407604,12.668917,10.64894,4.758664
144.1,15.154054,11.9737215,10.0645895,5.089464
144.20001,15.0060835,11.295034,9.494115,5.5119686
144.3,14.882397,10.638564,8.942314,5.9400826
144.40001,14.744429,10.010734,8.414587,6.3298416
144.5,14.741859,9.418018,7.9163766,6.825483
144.6,14.618907,8.865202,7.451703,7.167204
144.70001,14.486337,8.355523,7.023289,7.4630475
144.8,14.485297,7.8903546,6.632289,7.8530083
144.9,14.354987,7.469363,6.278422,8.076565
145.0,14.220773,7.0911126,5.9604807,8.260292
145.09999,13.962191,6.753611,5.6767917,8.2853985
145.2,13.842299,6.454269,5.4251776,8.417122
145.29999,13.696603,6.1905184,5.2034802,8.493122
145.4,13.4419365,5.959568,5.0093536,8.432583
145.5,13.328277,5.758712,4.840523,8.487754
145.59999,13.171983,5.5851283,4.694616,8.477367
145.7,12.923752,5.4357133,4.569024,8.354728
145.8,12.80784,5.3071504,4.46096,8.34688
145.9,12.674786,5.195774,4.3673415,8.307444
146.0,12.542224,5.097667,4.2848773,8.257347
146.09999,12.401359,5.0090866,4.21042,8.190939
146.2,12.27229,4.926828,4.1412773,8.131013
146.3,12.146138,4.8488126,4.0757008,8.070437
146.4,12.029773,4.7742987,4.0130677,8.016705
146.5,11.917022,4.7037,3.9537256,7.963296
146.6,11.814786,4.6380925,3.898579,7.9162073
146.7,11.709747,4.5783715,3.8483799,7.861367
146.8,11.610112,4.5244656,3.8030689,7.807043
146.9,11.526951,4.474888,3.7613962,7.7655544
147.0,11.447939,4.4265733,3.720785,7.727154
147.1,11.381114,4.375331,3.677713,7.703401
147.2,11.340367,4.3166895,3.6284213,7.711946
147.3,11.293102,4.2470045,3.5698473,7.723255
147.40001,11.248503,4.164561,3.5005486,7.7479544
147.5,11.2040615,4.0700965,3.4211462,7.782915
147.6,11.143901,3.9665666,3.3341234,7.8097773
147.7,11.069589,3.8584428,3.2432392,7.8263493
147.8,10.991571,3.7505546,3.152553,7.8390183
147.90001,10.91135,3.6473038,3.065765,7.8455853
148.0,10.851699,3.5520449,2.9856944,7.8660045
148.1,10.808823,3.46682,2.9140582,7.8947644
148.20001,10.789443,3.3924522,2.8515477,7.9378953
148.3,10.78704,3.3286376,2.797908,7.989132
148.40001,10.797484,3.274139,2.7520988,8.045385
148.5,10.812764,3.2271566,2.7126074,8.100157
148.6,10.803935,3.1856527,2.677721,8.126214
148.70001,10.779361,3.147885,2.6459754,8.133386
148.8,10.742177,3.1128342,2.616513,8.125664
148.9,10.691179,3.0804844,2.5893211,8.101858
149.0,10.638624,3.0518475,2.5652502,8.073374
149.09999,10.598959,3.0287082,2.5458004,8.053159
149.2,10.572379,3.0131683,2.5327382,8.03964
149.29999,10.572056,3.007231,2.5277476,8.044308
149.4,10.584797,3.0124104,2.5321012,8.052696
149.5,10.571135,3.0294704,2.546441,8.0246935
149.59999,10.544445,3.0581837,2.5705762,7.973869
149.7,10.488865,3.0971363,2.603318,7.8855467
149.8,10.380984,3.1435034,2.6422923,7.7386923
149.9,10.249579,3.1929371,2.683844,7.5657353
150.0,10.103794,3.239669,2.723125,7.380669
150.09999,9.951276,3.2768698,2.7543943,7.1968813
150.2,9.842581,3.2975037,2.7717383,7.0708427
150.3,9.772337,3.29539,2.7699614,7.0023756
150.4,9.743458,3.2663789,2.745576,6.997882
150.5,9.748605,3.2091632,2.697483,7.0511217
150.6,9.764866,3.1255453,2.6271975,7.1376686
150.7,9.793511,3.0200012,2.5384817,7.2550297
150.8,9.812232,2.8986416,2.436472,7.37576
150.9,9.80648,2.76815,2.3267865,7.479694
151.0,9.7882805,2.634616,2.2145436,7.573737
151.1,9.761551,2.5030222,2.1039317,7.6576195
151.2,9.734192,2.376947,1.9979582,7.7362337
151.3,9.716962,2.2585833,1.8984668,7.818495
151.40001,9.7299385,2.149099,1.8064393,7.923499
151.5,9.7640705,2.0488663,1.7221879,8.0418825
151.6,9.803214,1.9576839,1.6455439,8.15767
151.7,9.844276,1.8750978,1.5761256,8.26815
151.8,9.870268,1.8004355,1.5133678,8.3569
151.90001,9.874116,1.7330047,1.4566884,8.417427
152.0,9.868458,1.6721076,1.4055009,8.462957
152.1,9.838746,1.6170603,1.3592305,8.479515
152.20001,9.796428,1.5672628,1.3173729,8.479054
152.3,9.767319,1.5221784,1.279477,8.487842
152.40001,9.739745,1.4813141,1.2451282,8.494617
152.5,9.73128,1.4442685,1.2139893,8.517291
152.6,9.741544,1.4106735,1.1857507,8.555793
152.70001,9.764,1.380234,1.1601647,8.603835
152.8,9.799428,1.3526998,1.1370206,8.662407
152.9,9.85025,1.327858,1.1161397,8.734111
153.0,9.892768,1.3055377,1.0973783,8.795389
153.09999,9.920322,1.2856145,1.0806316,8.839691
153.2,9.936919,1.2679865,1.0658144,8.871105
153.29999,9.916011,1.252597,1.0528785,8.863132
153.4,9.866336,1.23941,1.0417942,8.824542
153.5,9.791216,1.2284291,1.032564,8.758652
153.59999,9.676721,1.2196878,1.0252166,8.6515045
153.7,9.5346985,1.2132475,1.019803,8.514895
153.8,9.3789625,1.2092062,1.0164062,8.362556
153.9,9.235991,1.2076921,1.0151335,8.220857
154.0,9.093489,1.2088647,1.0161191,8.07737
154.09999,8.978455,1.2129103,1.0195197,7.958935
154.2,8.902261,1.2200395,1.0255121,7.8767486
154.3,8.83785,1.2304683,1.0342782,7.8035717
154.4,8.789108,1.2443961,1.0459852,7.743123
154.5,8.763207,1.2619779,1.0607637,7.7024436
154.6,8.722805,1.2832545,1.078648,7.644157
154.7,8.684622,1.3080755,1.0995114,7.5851107
154.8,8.6438875,1.3360075,1.1229898,7.520898
154.9,8.588436,1.3661789,1.1483505,7.4400854
155.0,8.522365,1.3971953,1.1744217,7.347943
155.1,8.458621,1.4270418,1.1995093,7.259112
155.2,8.389535,1.4531554,1.2214593,7.1680756
155.3,8.313033,1.4726884,1.2378778,7.0751553
155.40001,8.22305,1.4829437,1.246498,6.976552
155.5,8.103769,1.4819695,1.245679,6.8580904
155.6,7.979543,1.4690497,1.2348193,6.744724
155.7,7.829711,1.4449044,1.2145238,6.615187
155.8,7.668368,1.4114786,1.1864276,6.4819403
155.90001,7.4970584,1.3714687,1.1527969,6.3442616
156.0,7.3348384,1.327739,1.1160396,6.2187986
156.1,7.1790385,1.282837,1.078297,6.1007414
156.20001,7.028733,1.2387825,1.0412667,5.987466
156.3,6.89228,1.196991,1.0061386,5.886142
156.40001,6.7727437,1.1583174,0.97363126,5.7991123
156.5,6.646048,1.1232241,0.94413334,5.701915
156.6,6.532295,1.0918566,0.91776717,5.614528
156.70001,6.421935,1.0641923,0.8945137,5.5274215
156.8,6.309276,1.0401012,0.8742638,5.4350123
156.9,6.2248464,1.0193989,0.8568624,5.367984
157.0,6.1474147,1.0018936,0.8421482,5.3052664
157.09999,6.077091,0.9874155,0.8299785,5.2471128
157.2,6.0240965,0.975813,0.82022595,5.203871
157.29999,5.962569,0.96697944,0.8128009,5.1497684
157.4,5.896631,0.9608419,0.8076419,5.088989
157.5,5.8327127,0.95737517,0.8047279,5.0279846
