ppm,target,reconstructed_raw,reconstructed,difference
102.5,5.020626,3.1256254,2.5980752,2.422551
102.6,5.018426,3.208728,2.6671517,2.3512743
102.7,5.026171,3.2833467,2.7291758,2.2969954
102.8,5.058984,3.3472111,2.7822611,2.2767227
102.9,5.108464,3.4003537,2.8264341,2.2820296
103.0,5.170608,3.4450004,2.8635454,2.3070626
103.1,5.2456994,3.4847262,2.8965662,2.3491333
103.2,5.335642,3.5232358,2.928576,2.4070659
103.3,5.425337,3.5632093,2.9618027,2.463534
103.4,5.5387883,3.6055138,2.9969668,2.5418215
103.5,5.668468,3.6490269,3.0331357,2.6353323
103.600006,5.797713,3.6910422,3.0680597,2.7296531
103.700005,5.9403844,3.7281957,3.0989423,2.841442
103.8,6.070701,3.7577002,3.123467,2.9472342
103.9,6.1879196,3.7784111,3.1406822,3.0472374
104.0,6.2657022,3.79134,3.151429,3.1142733
104.1,6.3300962,3.7993925,3.1581223,3.171974
104.2,6.3678274,3.8064218,3.1639652,3.2038622
104.299995,6.393931,3.8160503,3.1719685,3.2219625
104.4,6.4353786,3.8306065,3.184068,3.2513106
104.5,6.502248,3.850481,3.200588,3.3016598
104.6,6.582896,3.8740022,3.2201393,3.362757
104.7,6.6914983,3.897848,3.2399602,3.451538
104.799995,6.8247733,3.917945,3.2566652,3.568108
104.9,6.968859,3.930679,3.26725,3.7016091
105.0,7.108778,3.9340742,3.270072,3.838706
105.1,7.2386928,3.9285436,3.265475,3.9732177
105.200005,7.363386,3.9169033,3.2557993,4.107587
105.3,7.4609265,3.9037335,3.2448523,4.216074
105.4,7.5521603,3.894403,3.2370968,4.3150635
105.5,7.6389074,3.8941736,3.236906,4.4020014
105.6,7.716445,3.90762,3.2480829,4.468362
105.7,7.789852,3.9384131,3.2736788,4.5161734
105.799995,7.8540254,3.98934,3.31601,4.5380154
105.899994,7.915473,4.062456,3.3767855,4.5386877
106.0,7.9590783,4.1592317,3.457227,4.501851
106.1,8.003056,4.280592,3.5581038,4.444952
106.2,8.056878,4.4269166,3.6797314,4.3771467
106.299995,8.107128,4.597842,3.8218079,4.2853203
106.399994,8.166172,4.791977,3.983176,4.182996
106.5,8.232444,5.006549,4.161532,4.070912
106.6,8.296419,5.2370076,4.3530936,3.9433255
106.7,8.36386,5.476974,4.552558,3.8113022
106.8,8.413191,5.7184343,4.753264,3.659927
106.9,8.442382,5.952439,4.9477725,3.4946094
107.0,8.460592,6.1704326,5.128973,3.3316193
107.1,8.46224,6.3655396,5.291149,3.171091
107.2,8.470996,6.533591,5.430836,3.0401597
107.3,8.491122,6.6734385,5.5470805,2.9440417
107.4,8.548045,6.7864637,5.641029,2.9070163
107.5,8.621841,6.875789,5.7152777,2.9065638
107.600006,8.7321205,6.9454274,5.7731624,2.9589581
107.700005,8.851351,6.9997187,5.81829,3.0330606
107.8,8.956942,7.0430303,5.8542914,3.1026502
107.9,9.050464,7.0794797,5.8845887,3.165875
108.0,9.11776,7.1128054,5.9122896,3.20547
108.1,9.171161,7.1465254,5.9403186,3.230842
108.2,9.198858,7.1844106,5.9718094,3.2270489
108.299995,9.211916,7.231051,6.0105777,3.2013383
108.4,9.237383,7.2920904,6.0613146,3.1760683
108.5,9.2893095,7.3738403,6.1292667,3.1600428
108.6,9.367988,7.4824233,6.219523,3.1484647
108.7,9.486656,7.62264,6.3360734,3.1505828
108.799995,9.644525,7.7969165,6.480935,3.1635895
108.9,9.828628,8.004506,6.653487,3.1751404
109.0,10.038342,8.2409725,6.8500423,3.1883001
109.1,10.261199,8.498287,7.0639267,3.1972723
109.200005,10.4940405,8.765465,7.2860093,3.2080312
109.3,10.714605,9.030014,7.5059075,3.2086978
109.4,10.93134,9.280352,7.7139926,3.2173476
109.5,11.123617,9.50827,7.9034424,3.2201748
109.6,11.294812,9.711,8.071956,3.2228565
109.7,11.415694,9.891953,8.222367,3.193327
109.799995,11.509782,10.059909,8.361975,3.1478071
109.899994,11.564447,10.226938,8.500813,3.0636349
110.0,11.598806,10.405769,8.64946,2.9493465
110.1,11.619063,10.60732,8.816992,2.8020716
110.2,11.633881,10.839198,9.009733,2.6241474
110.299995,11.669639,11.105286,9.23091,2.4387283
110.399994,11.732632,11.4065695,9.481342,2.2512894
110.5,11.821668,11.742882,9.760891,2.0607767
110.6,11.938644,12.114672,10.06993,1.8687143
110.7,12.075339,12.524408,10.41051,1.6648293
110.8,12.226333,12.976497,10.786294,1.4400387
110.9,12.378087,13.47581,11.201332,1.176755
111.0,12.51045,14.025866,11.658547,0.85190296
111.1,12.644005,14.626853,12.158099,0.48590565
111.2,12.694852,15.274798,12.696683,-0.0018310547
111.3,12.774919,15.962012,13.267907,-0.4929886
111.4,12.932007,16.6783,13.863299,-0.93129253
111.5,12.956837,17.413033,14.474021,-1.5171843
111.600006,13.041004,18.15608,15.091656,-2.0506516
111.700005,13.179946,18.897223,15.7077055,-2.5277596
111.8,13.311777,19.624184,16.31197,-3.0001926
111.9,13.426091,20.319098,16.889593,-3.463502
112.0,13.674445,20.956017,17.419012,-3.744567
112.1,13.822914,21.50156,17.872478,-4.0495644
112.2,14.052559,21.920107,18.22038,-4.167822
112.299995,14.330311,22.182613,18.438581,-4.1082706
112.4,14.464971,22.27583,18.516064,-4.051093
112.5,14.709703,22.207586,18.45934,-3.7496357
112.6,14.9725065,22.005686,18.291515,-3.3190088
112.7,15.23166,21.711098,18.046648,-2.8149881
112.799995,15.491665,21.368809,17.762133,-2.2704678
112.9,15.751212,21.019901,17.472115,-1.7209024
113.0,16.011076,20.696754,17.203508,-1.1924324
113.1,16.271086,20.420988,16.974287,-0.7032013
113.200005,16.52739,20.203678,16.793655,-0.26626587
113.3,16.65343,20.046429,16.662947,-0.009515762
113.4,16.78491,19.94291,16.576899,0.20801163
113.5,16.913336,19.881054,16.525484,0.38785172
113.6,17.047583,19.845654,16.49606,0.5515232
113.7,17.15839,19.821093,16.475643,0.6827469
113.799995,17.166523,19.79341,16.452633,0.7138901
113.899994,17.309732,19.751352,16.417673,0.8920593
114.0,17.435246,19.686825,16.364037,1.071209
114.1,17.568386,19.595535,16.288157,1.2802296
114.2,17.689028,19.478361,16.190758,1.49827
114.299995,17.858137,19.342825,16.078098,1.7800388
114.399994,18.098518,19.203402,15.962208,2.1363106
114.5,18.200403,19.079634,15.859329,2.341074
114.6,18.385006,18.992409,15.786826,2.5981798
114.7,18.616045,18.9594,15.759389,2.856656
114.8,18.714636,18.991386,15.785976,2.9286594
114.9,18.914242,19.090261,15.868163,3.0460787
115.0,19.120922,19.249107,16.000198,3.1207237
115.1,19.288977,19.45425,16.170717,3.1182594
115.2,19.577747,19.688736,16.365625,3.212122
115.3,19.772667,19.936579,16.571638,3.2010288
115.4,19.874477,20.186506,16.77938,3.0950966
115.5,20.09218,20.434456,16.985481,3.106699
115.600006,20.287117,20.683666,17.192629,3.0944881
115.700005,20.407398,20.94258,17.407843,2.9995556
115.8,20.52382,21.221582,17.639755,2.8840656
115.9,20.749826,21.529362,17.895586,2.8542404
116.0,20.935495,21.870344,18.179018,2.7564774
116.1,21.040424,22.243582,18.48926,2.5511646
116.2,21.267113,22.643208,18.821436,2.4456768
116.299995,21.534126,23.05958,19.167532,2.3665943
116.4,21.791977,23.480537,19.517439,2.274538
116.5,22.052301,23.891605,19.859125,2.1931763
116.6,22.311525,24.275877,20.17854,2.132986
116.7,22.57238,24.613813,20.459438,2.1129417
116.799995,22.828491,24.884418,20.68437,2.1441212
116.9,23.100126,25.068165,20.837103,2.2630234
117.0,23.233528,25.15066,20.905674,2.3278542
117.1,23.485682,25.125902,20.885096,2.600586
117.200005,23.628721,24.997797,20.778612,2.850109
117.3,23.750914,24.780054,20.59762,3.1532936
117.4,24.010307,24.494635,20.360374,3.6499329
117.5,24.14171,24.169186,20.089855,4.051855
117.6,24.401283,23.83351,19.810835,4.5904484
117.7,24.660316,23.515625,19.546604,5.1137123
117.799995,24.920483,23.238369,19.316143,5.6043396
117.899994,25.180143,23.017384,19.132456,6.0476875
118.0,25.440035,22.860844,19.002338,6.4376965
118.1,25.698763,22.770641,18.92736,6.7714024
118.2,25.963278,22.744156,18.905346,7.057932
118.299995,26.200945,22.775965,18.931786,7.2691593
118.399994,26.344925,22.85893,19.000748,7.3441772
118.5,26.596497,22.98456,19.105173,7.4913235
118.6,26.710417,23.143204,19.237041,7.4733753
118.7,26.846392,23.324846,19.388025,7.4583664
118.8,26.968206,23.520626,19.55076,7.417446
118.9,27.12957,23.724728,19.720413,7.409157
119.0,27.413658,23.93616,19.89616,7.517498
119.1,27.620121,24.15934,20.08167,7.5384502
119.2,27.780828,24.403551,20.284664,7.4961643
119.3,28.057354,24.68103,20.51531,7.5420437
119.4,28.31361,25.004114,20.783863,7.529747
119.5,28.570305,25.382322,21.098236,7.472069
119.600006,28.846092,25.81963,21.461733,7.3843594
119.700005,29.029503,26.312464,21.871386,7.1581173
119.8,29.225409,26.84896,22.317331,6.9080772
119.9,29.422722,27.408749,22.782637,6.640085
120.0,29.601824,27.963999,23.244171,6.3576527
120.1,29.89362,28.48205,23.674784,6.218836
120.2,30.063444,28.930153,24.047255,6.0161896
120.299995,30.246502,29.28195,24.339676,5.906826
120.4,30.61471,29.52367,24.540598,6.074112
120.5,30.929506,29.657345,24.65171,6.277796
120.6,31.159689,29.69943,24.686693,6.4729958
120.7,31.533175,29.675392,24.666712,6.8664627
120.799995,31.816607,29.613049,24.614891,7.2017155
120.9,32.182865,29.537354,24.551971,7.6308937
121.0,32.464264,29.467918,24.494255,7.970009
121.1,32.831947,29.418814,24.45344,8.378508
121.200005,33.12166,29.399435,24.43733,8.684328
121.3,33.374508,29.415236,24.450464,8.924044
121.4,33.635857,29.467987,24.494312,9.141544
121.5,33.895306,29.556019,24.567486,9.32782
121.6,34.15454,29.67485,24.666262,9.488279
121.7,34.416237,29.818535,24.785694,9.630543
121.799995,34.669968,29.981329,24.921011,9.748957
121.899994,35.058437,30.158955,25.068657,9.98978
122.0,35.32048,30.348543,25.226246,10.094234
122.1,35.70915,30.546759,25.391006,10.318142
122.2,36.095478,30.746937,25.557398,10.53808
122.299995,36.358162,30.93641,25.714893,10.643269
122.399994,36.746452,31.096163,25.847681,10.898771
122.5,36.99912,31.203642,25.93702,11.062099
122.6,37.261097,31.238346,25.965866,11.295231
122.7,37.520187,31.188349,25.924307,11.5958805
122.8,37.780018,31.054907,25.813389,11.966629
122.9,38.039864,30.853313,25.64582,12.394043
123.0,38.29956,30.609419,25.44309,12.85647
123.1,38.559616,30.353575,25.230429,13.329187
123.2,38.81763,30.1143,25.03154,13.786091
123.3,39.084606,29.913746,24.864836,14.21977
123.4,39.31147,29.765793,24.741854,14.569616
123.5,39.428867,29.676472,24.667608,14.761259
123.600006,39.559322,29.646181,24.642431,14.916891
123.700005,39.700226,29.672443,24.66426,15.035965
123.8,39.775753,29.752316,24.730652,15.045101
123.9,39.806717,29.884085,24.84018,14.966537
124.0,39.96923,30.068302,24.993305,14.975925
124.1,40.023525,30.308456,25.192926,14.830599
124.2,40.08523,30.611654,25.444948,14.640284
124.299995,40.157715,30.989155,25.758734,14.398981
124.4,40.2028,31.456707,26.147371,14.055429
124.5,40.3615,32.03413,26.627337,13.734163
124.6,40.419777,32.74454,27.217842,13.201935
124.7,40.391113,33.612453,27.939266,12.451847
124.799995,40.489838,34.66147,28.811226,11.678612
124.9,40.53376,35.911606,29.850363,10.683397
125.0,40.607426,37.376022,31.067612,9.539814
125.1,40.74562,39.0589,32.46645,8.279171
125.200005,40.888874,40.953156,34.04099,6.847885
125.3,40.912937,43.038815,35.774624,5.1383133
125.4,40.998405,45.28403,37.64089,3.3575172
125.5,41.152737,47.646423,39.60455,1.5481873
125.6,41.165966,50.076885,41.624794,-0.45882797
125.7,41.263496,52.52435,43.65917,-2.3956718
125.799995,41.412823,54.94061,45.667606,-4.2547836
125.899994,41.42032,57.284103,47.615562,-6.195244
126.0,41.528633,59.52265,49.47628,-7.947647
126.1,41.67204,61.63489,51.232014,-9.559975
126.2,41.67533,63.613277,52.876484,-11.201153
126.299995,41.794285,65.464096,54.414917,-12.620632
126.399994,41.929314,67.20556,55.86245,-13.933136
126.5,41.9333,68.862114,57.239407,-15.306107
126.6,41.93226,70.45513,58.563553,-16.631294
126.7,42.061054,71.994865,59.843407,-17.782352
126.8,42.058743,73.47322,61.072243,-19.0135
126.9,42.0594,74.86069,62.22553,-20.16613
127.0,42.061592,76.10894,63.2631,-21.201508
127.1,42.048767,77.157135,64.13438,-22.08561
127.2,41.92652,77.944,64.78844,-22.861916
127.3,41.92391,78.42181,65.18559,-23.261684
127.4,41.775597,78.56817,65.30725,-23.531654
127.5,41.675076,78.390686,65.15973,-23.484653
127.600006,41.660145,77.92178,64.769966,-23.109821
127.700005,41.52453,77.207794,64.17648,-22.651955
127.8,41.360565,76.2968,63.41925,-22.058685
127.9,41.128956,75.23086,62.533222,-21.404266
128.0,40.970665,74.0433,61.5461,-20.575436
128.1,40.739613,72.75968,60.479137,-19.739525
128.20001,40.587437,71.400604,59.349445,-18.762009
128.3,40.30817,69.984314,58.1722,-17.864029
128.40001,40.057083,68.52811,56.961777,-16.904694
128.5,39.781925,67.05142,55.73433,-15.952404
128.6,39.588074,65.57448,54.506668,-14.918594
128.70001,39.41452,64.11893,53.296787,-13.882267
128.8,39.137,62.70504,52.12154,-12.984539
128.9,38.88585,61.349056,50.994423,-12.108574
129.0,38.60834,60.06186,49.92448,-11.316139
129.09999,38.433308,58.84839,48.91582,-10.482513
129.2,38.23987,57.70576,47.96605,-9.726181
129.29999,37.97068,56.625313,47.067963,-9.097282
129.4,37.69606,55.59319,46.210045,-8.513985
129.5,37.537594,54.59474,45.380116,-7.8425217
129.59999,37.31347,53.617336,44.56768,-7.2542114
129.7,37.145714,52.65163,43.76497,-6.619255
129.8,36.93377,51.69186,42.96719,-6.0334206
129.9,36.663277,50.73312,42.17027,-5.5069923
130.0,36.406143,49.768314,41.368305,-4.962162
130.09999,36.145878,48.78771,40.553207,-4.4073296
130.2,35.886204,47.77845,39.714294,-3.8280907
130.3,35.626534,46.728405,38.841476,-3.214943
130.4,35.36674,45.629826,37.928318,-2.5615768
130.5,35.10711,44.482117,36.974323,-1.8672142
130.6,34.84729,43.293644,35.986443,-1.1391525
130.7,34.58742,42.07931,34.97707,-0.38964844
130.8,34.32785,40.856586,33.960716,0.3671341
130.9,34.067924,39.643604,32.952465,1.1154594
131.0,33.808575,38.45592,31.965242,1.8433323
131.1,33.548306,37.30744,31.010607,2.5376987
131.2,33.28802,36.21018,30.098541,3.1894798
131.3,32.899666,35.174175,29.237398,3.6622677
131.40001,32.64194,34.2089,28.435043,4.2068977
131.5,32.38927,33.322845,27.69854,4.690731
131.6,32.256615,32.5233,27.033943,5.2226715
131.7,31.988316,31.817213,26.447031,5.5412846
131.8,31.72998,31.209782,25.942123,5.787857
131.90001,31.475107,30.704714,25.522303,5.9528046
132.0,31.190596,30.303265,25.18861,6.0019855
132.1,30.816973,30.00399,24.939848,5.877125
132.20001,30.549198,29.803162,24.772915,5.7762833
132.3,30.134342,29.694513,24.682606,5.4517365
132.40001,29.789213,29.668884,24.661303,5.1279106
132.5,29.499588,29.71367,24.698528,4.8010597
132.6,29.13016,29.812275,24.78049,4.3496685
132.70001,28.888504,29.94415,24.890108,3.998396
132.8,28.623106,30.085533,25.007627,3.6154785
132.9,28.368216,30.210875,25.111814,3.256401
133.0,28.09429,30.294386,25.18123,2.9130592
133.09999,27.898888,30.311617,25.195553,2.7033348
133.2,27.725416,30.240986,25.136843,2.5885735
133.29999,27.452965,30.065315,24.990822,2.462143
133.4,27.181839,29.77343,24.748201,2.4336376
133.5,26.999123,29.362106,24.406303,2.5928192
133.59999,26.815828,28.837358,23.970123,2.845705
133.7,26.528582,28.214203,23.452145,3.076437
133.8,26.344196,27.515408,22.871294,3.4729023
133.9,26.241806,26.768187,22.25019,3.9916153
134.0,26.012793,26.000208,21.611834,4.400959
134.09999,25.83,25.237534,20.977884,4.8521156
134.2,25.710735,24.502085,20.366568,5.3441677
134.3,25.582361,23.811945,19.79291,5.7894516
134.4,25.437042,23.181187,19.268612,6.1684303
134.5,25.41693,22.62025,18.802353,6.6145763
134.6,25.326715,22.137411,18.401009,6.925707
134.7,25.173777,21.739388,18.070164,7.103613
134.8,25.165058,21.43172,17.814426,7.3506317
134.9,25.056156,21.2191,17.637691,7.4184647
135.0,24.932539,21.104202,17.542187,7.3903522
135.1,24.68086,21.086962,17.527857,7.1530037
135.2,24.533125,21.163755,17.591688,6.941437
135.3,24.414253,21.32758,17.727861,6.686392
135.40001,24.156462,21.568832,17.928396,6.2280655
135.5,24.020166,21.876526,18.184156,5.83601
135.6,23.891266,22.239624,18.48597,5.4052963
135.7,23.761278,22.647316,18.82485,4.936428
135.8,23.633068,23.08946,19.192368,4.4407005
135.90001,23.63547,23.555634,19.579859,4.0556107
136.0,23.633883,24.03457,19.97796,3.655922
136.1,23.637135,24.513802,20.376307,3.260828
136.20001,23.623007,24.979212,20.763163,2.8598442
136.3,23.502748,25.416094,21.126307,2.376442
136.40001,23.493525,25.810762,21.454363,2.0391617
136.5,23.372845,26.1516,21.737673,1.6351719
136.6,23.368223,26.430313,21.969345,1.3988781
136.70001,23.21557,26.641544,22.144924,1.0706463
136.8,23.122972,26.78241,22.262012,0.86096
136.9,23.104673,26.85185,22.319733,0.7849407
137.0,22.959675,26.849937,22.318144,0.641531
137.09999,22.831337,26.777765,22.258152,0.57318497
137.2,22.711569,26.637238,22.141344,0.57022476
137.29999,22.53152,26.431013,21.969927,0.561594
137.4,22.29947,26.162237,21.746515,0.5529556
137.5,22.200531,25.834925,21.474447,0.72608376
137.59999,22.00366,25.454576,21.158295,0.8453655
137.7,21.785275,25.028946,20.804502,0.980772
137.8,21.676342,24.569313,20.422447,1.2538948
137.9,21.525476,24.0906,20.024532,1.5009441
138.0,21.477411,23.610413,19.625393,1.8520184
138.09999,21.409739,23.1479,19.240944,2.1687946
138.2,21.331076,22.720835,18.88596,2.445116
138.3,21.365248,22.34358,18.57238,2.7928677
138.4,21.264551,22.024786,18.307392,2.957159
138.5,21.224606,21.766222,18.092468,3.1321373
138.6,21.135685,21.56348,17.923946,3.2117386
138.7,21.093063,21.407753,17.794504,3.2985592
138.8,21.019154,21.288906,17.695715,3.3234386
138.9,20.86011,21.198847,17.620857,3.239252
139.0,20.846642,21.133514,17.566551,3.2800903
139.1,20.740416,21.093012,17.532885,3.207531
139.2,20.705727,21.07934,17.52152,3.184206
139.3,20.713388,21.092884,17.532778,3.1806107
139.40001,20.712507,21.129198,17.562963,3.1495438
139.5,20.709463,21.177546,17.603151,3.1063118
139.6,20.721167,21.221912,17.64003,3.0811367
139.7,20.594446,21.243898,17.658304,2.936142
139.8,20.587776,21.226284,17.643663,2.9441128
139.90001,20.468737,21.15579,17.585068,2.883669
140.0,20.337063,21.024357,17.475817,2.861246
140.1,20.206747,20.828947,17.313389,2.8933582
140.20001,20.077793,20.570822,17.098831,2.978962
140.3,19.819603,20.254572,16.835958,2.9836445
140.40001,19.68803,19.88724,16.530626,3.157404
140.5,19.429066,19.478128,16.190565,3.2385006
140.6,19.305456,19.03785,15.824597,3.4808588
140.70001,19.17347,18.57803,15.442388,3.731082
140.8,19.044243,18.110207,15.053524,3.9907188
140.9,18.914133,17.644548,14.666461,4.247672
141.0,18.784382,17.188965,14.287772,4.4966097
141.09999,18.654463,16.748747,13.921855,4.732608
141.2,18.52465,16.326332,13.570736,4.9539146
141.29999,18.394753,15.922866,13.235368,5.1593847
141.4,18.264935,15.539188,12.916449,5.348486
141.5,18.135008,15.177563,12.615859,5.519149
141.59999,18.00527,14.84213,12.337041,5.668229
141.7,17.875072,14.538708,12.084831,5.7902412
141.8,17.746119,14.27445,11.865176,5.8809423
141.9,17.612652,14.056553,11.684055,5.9285965
142.0,17.497095,13.890738,11.546227,5.9508677
142.09999,17.302267,13.779876,11.454077,5.8481903
142.2,17.097239,13.722395,11.406298,5.690941
142.3,16.914606,13.7117195,11.397424,5.5171824
142.4,16.701555,13.736579,11.418088,5.2834673
142.5,16.57238,13.782653,11.456385,5.1159954
142.6,16.520937,13.834966,11.499868,5.0210686
142.7,16.452225,13.880404,11.537638,4.914587
142.8,16.375874,13.90944,11.561773,4.8141003
142.9,16.408625,13.916446,11.567596,4.841028
143.0,16.310616,13.8989725,11.553072,4.7575436
143.1,16.255568,13.856331,11.517628,4.73794
143.2,16.264557,13.788191,11.460988,4.803569
143.3,16.273762,13.693464,11.38225,4.891512
143.40001,16.185753,13.569878,11.279523,4.90623
143.5,16.032291,13.414174,11.150099,4.8821926
143.6,16.012016,13.222888,10.991098,5.020918
143.7,15.931212,12.993711,10.800603,5.1306095
143.8,15.678186,12.726168,10.578216,5.099971
143.90001,15.518908,12.422033,10.325414,5.193494
144.0,15.407604,12.084811,10.045109,5.3624954
144.1,15.154054,11.718947,9.740996,5.4130573
144.20001,15.0060835,11.329852,9.417574,5.5885096
144.3,14.882397,10.9239025,9.080141,5.8022556
144.40001,14.744429,10.508537,8.734882,6.0095463
144.5,14.741859,10.092781,8.389298,6.352561
144.6,14.618907,9.686395,8.051503,6.567404
144.70001,14.486337,9.299584,7.729979,6.7563577
144.8,14.485297,8.941864,7.432636,7.0526614
144.9,14.354987,8.621016,7.1659408,7.1890464
145.0,14.220773,8.342524,6.9344535,7.2863193
145.09999,13.962191,8.109284,6.7405806,7.22161
145.2,13.842299,7.921195,6.5842376,7.258062
145.29999,13.696603,7.775541,6.463167,7.2334356
145.4,13.4419365,7.6670346,6.372975,7.0689616
145.5,13.328277,7.5885243,6.307716,7.0205607
145.59999,13.171983,7.5317426,6.2605176,6.911465
145.7,12.923752,7.488485,6.224561,6.6991906
145.8,12.80784,7.451922,6.1941695,6.613671
145.9,12.674786,7.417583,6.1656265,6.509159
146.0,12.542224,7.383691,6.1374545,6.4047694
146.09999,12.401359,7.350731,6.110058,6.291301
146.2,12.27229,7.320274,6.084741,6.187549
146.3,12.146138,7.293642,6.0626044,6.083534
146.4,12.029773,7.270827,6.04364,5.9861326
146.5,11.917022,7.250142,6.0264463,5.8905754
146.6,11.814786,7.2287607,6.0086737,5.8061123
146.7,11.709747,7.203843,5.987962,5.7217855
146.8,11.610112,7.173681,5.9628906,5.6472216
146.9,11.526951,7.1383038,5.9334846,5.5934663
147.0,11.447939,7.0991683,5.9009542,5.5469847
147.1,11.381114,7.0582848,5.8669715,5.5141425
147.2,11.340367,7.017237,5.832852,5.5075154
147.3,11.293102,6.9766345,5.7991023,5.494
147.40001,11.248503,6.936142,5.765444,5.483059
147.5,11.2040615,6.894691,5.7309895,5.473072
147.6,11.143901,6.8505845,5.6943274,5.4495735
147.7,11.069589,6.8014846,5.6535144,5.4160743
147.8,10.991571,6.744448,5.606105,5.3854666
147.90001,10.91135,6.6765375,5.5496564,5.361694
148.0,10.851699,6.595876,5.4826093,5.3690896
148.1,10.808823,6.5026875,5.405149,5.4036736
148.20001,10.789443,6.399772,5.319604,5.469839
148.3,10.78704,6.291849,5.2298965,5.557143
148.40001,10.797484,6.184037,5.140281,5.657203
148.5,10.812764,6.0803275,5.0540757,5.7586884
148.6,10.803935,5.982315,4.972606,5.831329
148.70001,10.779361,5.8890347,4.89507,5.8842907
148.8,10.742177,5.797466,4.8189564,5.9232206
148.9,10.691179,5.703555,4.740896,5.950283
149.0,10.638624,5.6033087,4.6575694,5.981055
149.09999,10.598959,5.4935713,4.566354,6.032605
149.2,10.572379,5.372289,4.465542,6.1068373
149.29999,10.572056,5.2388477,4.354623,6.217433
149.4,10.584797,5.0941415,4.2343407,6.350456
149.5,10.571135,4.940876,4.1069436,6.464191
149.59999,10.544445,4.783336,3.9759936,6.5684514
149.7,10.488865,4.6267114,3.8458045,6.6430607
149.8,10.380984,4.4762917,3.720773,6.6602116
149.9,10.249579,4.3364534,3.6045368,6.6450424
150.0,10.103794,4.209922,3.4993615,6.6044326
150.09999,9.951276,4.097644,3.4060342,6.5452414
150.2,9.842581,3.998752,3.3238335,6.5187473
150.3,9.772337,3.9111445,3.2510126,6.521324
150.4,9.743458,3.8321059,3.1853142,6.5581436
150.5,9.748605,3.7590168,3.1245613,6.6240435
150.6,9.764866,3.6900055,3.067198,6.697668
150.7,9.793511,3.6240842,3.012403,6.7811084
150.8,9.812232,3.5608494,2.959841,6.8523912
150.9,9.80648,3.4999635,2.9092317,6.8972487
151.0,9.7882805,3.4404688,2.8597786,6.928502
151.1,9.761551,3.3805566,2.8099785,6.9515724
151.2,9.734192,3.3176937,2.7577257,6.976466
151.3,9.716962,3.2492197,2.700809,7.016153
151.40001,9.7299385,3.1732411,2.6376543,7.092284
151.5,9.7640705,3.0893128,2.5678916,7.196179
151.6,9.803214,2.9986477,2.4925292,7.310685
151.7,9.844276,2.9039266,2.4137952,7.430481
151.8,9.870268,2.8085358,2.3345046,7.5357633
151.90001,9.874116,2.7159624,2.257556,7.61656
152.0,9.868458,2.6292286,2.1854613,7.6829967
152.1,9.838746,2.5506065,2.1201093,7.7186365
152.20001,9.796428,2.4816816,2.0628176,7.73361
152.3,9.767319,2.423427,2.0143955,7.752923
152.40001,9.739745,2.3763502,1.9752643,7.7644806
152.5,9.73128,2.3407068,1.945637,7.7856436
152.6,9.741544,2.3165674,1.9255718,7.815972
152.70001,9.764,2.303927,1.9150648,7.848935
152.8,9.799428,2.3027046,1.9140488,7.8853793
152.9,9.85025,2.312723,1.9223763,7.927874
153.0,9.892768,2.3336291,1.9397539,7.953014
153.09999,9.920322,2.3647456,1.9656184,7.9547043
153.2,9.936919,2.4049056,1.9990001,7.937919
153.29999,9.916011,2.452202,2.0383139,7.877697
153.4,9.866336,2.5038412,2.081237,7.785099
153.5,9.791216,2.5560198,2.124609,7.666607
153.59999,9.676721,2.6041286,2.1645977,7.512123
153.7,9.5346985,2.6432943,2.197153,7.3375454
153.8,9.3789625,2.6692045,2.21869,7.1602726
153.9,9.235991,2.6791382,2.226947,7.0090437
154.0,9.093489,2.6727126,2.221606,6.8718824
154.09999,8.978455,2.6520529,2.2044332,6.774021
154.2,8.902261,2.6212862,2.1788595,6.723401
154.3,8.83785,2.585613,2.1492074,6.6886425
154.4,8.789108,2.5503159,2.1198678,6.6692405
154.5,8.763207,2.5199854,2.0946565,6.668551
154.6,8.722805,2.4981592,2.0765142,6.646291
154.7,8.684622,2.487167,2.067377,6.6172447
154.8,8.6438875,2.4881656,2.0682073,6.5756803
154.9,8.588436,2.5012019,2.0790434,6.5093927
155.0,8.522365,2.5252612,2.0990417,6.4233227
155.1,8.458621,2.5582948,2.1265,6.332121
155.2,8.389535,2.5973077,2.1589282,6.230607
155.3,8.313033,2.6385849,2.1932385,6.119795
155.40001,8.22305,2.678014,2.2260127,5.9970374
155.5,8.103769,2.7115693,2.2539043,5.849865
155.6,7.979543,2.7357547,2.2740078,5.7055354
155.7,7.829711,2.7478557,2.2840662,5.5456448
155.8,7.668368,2.746089,2.2825978,5.38577
155.90001,7.4970584,2.729677,2.2689557,5.2281027
156.0,7.3348384,2.6990097,2.2434647,5.0913734
156.1,7.1790385,2.6557827,2.2075336,4.971505
156.20001,7.028733,2.6030147,2.163672,4.865061
156.3,6.89228,2.5447202,2.1152165,4.7770634
156.40001,6.7727437,2.4852982,2.0658238,4.7069197
156.5,6.646048,2.4289486,2.018985,4.627063
156.6,6.532295,2.3790991,1.9775493,4.5547457
156.70001,6.421935,2.3381867,1.9435422,4.4783926
156.8,6.309276,2.307539,1.9180672,4.3912086
156.9,6.2248464,2.287397,1.9013249,4.3235216
157.0,6.1474147,2.2770202,1.8926995,4.254715
157.09999,6.077091,2.2748094,1.8908619,4.186229
157.2,6.0240965,2.2784991,1.8939288,4.130168
