ppm,target,reconstructed,difference
130.8,34.327858,33.16029,1.1675682
130.9,34.067905,33.20003,0.86787415
131.0,33.808575,33.37798,0.4305954
131.1,33.548325,33.67912,-0.13079453
131.2,33.288013,34.073185,-0.7851715
131.3,32.899673,34.514675,-1.6150017
131.40001,32.641968,34.944725,-2.3027573
131.5,32.38927,35.295315,-2.906044
131.6,32.25663,35.497253,-3.2406235
131.7,31.988308,35.491253,-3.502945
131.8,31.729988,35.241386,-3.5113983
131.90001,31.475134,34.745846,-3.270712
132.0,31.190596,34.03842,-2.847826
132.1,30.81699,33.181133,-2.3641434
132.20001,30.549248,32.25054,-1.701294
132.3,30.134354,31.322262,-1.1879082
132.40001,29.78924,30.459867,-0.6706276
132.5,29.499588,29.709133,-0.20954514
132.6,29.130173,29.094793,0.03537941
132.70001,28.888536,28.623285,0.26525116
132.8,28.623116,28.284082,0.33903313
132.9,28.3682,28.054676,0.31352425
133.0,28.09429,27.904476,0.18981361
133.09999,27.89887,27.801006,0.09786415
133.2,27.725409,27.714025,0.011383057
133.29999,27.452932,27.61988,-0.16694832
133.4,27.181822,27.502258,-0.32043648
133.5,26.999123,27.352028,-0.35290527
133.59999,26.815811,27.165476,-0.3496647
133.7,26.528574,26.942566,-0.41399193
133.8,26.3442,26.685791,-0.34159088
133.9,26.2418,26.40072,-0.15892029
134.0,26.012793,26.095762,-0.082969666
134.09999,25.829985,25.781769,0.048215866
134.2,25.710733,25.470306,0.24042702
134.3,25.582369,25.172016,0.4103527
134.4,25.437035,24.895113,0.5419216
134.5,25.41693,24.645329,0.7716007
134.6,25.326725,24.42717,0.8995552
134.7,25.173773,24.245916,0.92785645
134.8,25.165062,24.109303,1.0557594
134.9,25.056149,24.028849,1.0272999
135.0,24.932539,24.019573,0.9129658
135.1,24.680868,24.097376,0.5834923
135.2,24.53312,24.275246,0.25787354
135.3,24.41426,24.558523,-0.14426231
135.40001,24.156475,24.93989,-0.78341484
135.5,24.020166,25.396227,-1.3760605
135.6,23.891273,25.887114,-1.9958401
135.7,23.761274,26.35689,-2.5956154
135.8,23.633068,26.741602,-3.1085339
135.90001,23.63547,26.979622,-3.3441525
136.0,23.633883,27.024296,-3.3904133
136.1,23.637135,26.855196,-3.2180614
136.20001,23.623022,26.481543,-2.8585205
136.3,23.502748,25.939398,-2.4366493
136.40001,23.493538,25.282574,-1.7890358
136.5,23.372845,24.572218,-1.1993732
136.6,23.368233,23.8657,-0.49746704
136.70001,23.215582,23.209763,0.0058193207
136.8,23.122972,22.638487,0.48448563
136.9,23.104671,22.170425,0.93424606
137.0,22.959675,21.812439,1.1472359
137.09999,22.831324,21.560854,1.2704697
137.2,22.711565,21.404898,1.3066673
137.29999,22.531498,21.329014,1.2024841
137.4,22.299456,21.314491,0.9849644
137.5,22.200531,21.341738,0.85879326
137.59999,22.003641,21.391157,0.612484
137.7,21.785269,21.444214,0.34105492
137.8,21.676346,21.484598,0.19174767
137.9,21.525465,21.500076,0.025388718
138.0,21.477411,21.484564,-0.0071525574
138.09999,21.409733,21.439768,-0.030035019
138.2,21.331074,21.37537,-0.044296265
138.3,21.365252,21.306667,0.058584213
138.4,21.264545,21.250227,0.014318466
138.5,21.224606,21.218224,0.0063819885
138.6,21.135687,21.214108,-0.07842064
138.7,21.093063,21.231115,-0.13805199
138.8,21.01916,21.253656,-0.23449707
138.9,20.8601,21.262238,-0.40213776
139.0,20.846642,21.239258,-0.39261627
139.1,20.740417,21.174864,-0.43444633
139.2,20.705725,21.068975,-0.36325073
139.3,20.713388,20.930546,-0.21715736
139.40001,20.712507,20.773827,-0.06131935
139.5,20.709463,20.614416,0.095047
139.6,20.721174,20.465586,0.25558853
139.7,20.594442,20.336159,0.25828362
139.8,20.58778,20.23042,0.35736084
139.90001,20.468748,20.148737,0.32001114
140.0,20.337063,20.088303,0.24876022
140.1,20.206755,20.043926,0.16282845
140.20001,20.077824,20.009394,0.06842995
140.3,19.819607,19.979038,-0.15943146
140.40001,19.688055,19.948856,-0.26080132
140.5,19.429066,19.918262,-0.48919678
140.6,19.305464,19.88926,-0.58379555
140.70001,19.173487,19.864605,-0.69111824
140.8,19.044247,19.845015,-0.8007679
140.9,18.914125,19.826702,-0.9125767
141.0,18.784382,19.800577,-1.0161953
141.09999,18.654451,19.753262,-1.0988102
141.2,18.524647,19.670753,-1.1461067
141.29999,18.394737,19.542337,-1.1476002
141.4,18.264929,19.363914,-1.0989857
141.5,18.135008,19.13899,-1.0039825
141.59999,18.005259,18.877373,-0.8721142
141.7,17.875069,18.591488,-0.7164192
141.8,17.746122,18.293436,-0.5473137
141.9,17.612644,17.992935,-0.380291
142.0,17.497095,17.69691,-0.19981575
142.09999,17.302248,17.411232,-0.10898399
142.2,17.097233,17.141796,-0.044563293
142.3,16.914614,16.896164,0.018449783
142.4,16.701542,16.683973,0.017568588
142.5,16.57238,16.516417,0.055963516
142.6,16.52094,16.405449,0.11549187
142.7,16.452223,16.361904,0.09031868
142.8,16.375874,16.393272,-0.017398834
142.9,16.408627,16.50172,-0.09309387
143.0,16.310616,16.681498,-0.37088203
143.1,16.255568,16.917604,-0.6620369
143.2,16.264557,17.185095,-0.92053795
143.3,16.273764,17.450844,-1.1770802
143.40001,16.185766,17.677109,-1.4913425
143.5,16.032291,17.827663,-1.795372
143.6,16.012022,17.875254,-1.8632317
143.7,15.93121,17.807547,-1.876337
143.8,15.678192,17.629457,-1.9512653
143.90001,15.518918,17.360659,-1.8417406
144.0,15.407604,17.028841,-1.6212368
144.1,15.154063,16.662346,-1.5082827
144.20001,15.006099,16.285042,-1.2789431
144.3,14.8824005,15.913861,-1.0314608
144.40001,14.744429,15.559603,-0.8151741
144.5,14.741859,15.229135,-0.48727512
144.6,14.618915,14.926618,-0.30770302
144.70001,14.486337,14.654506,-0.16816902
144.8,14.485301,14.41261,0.072690964
144.9,14.3549795,14.1969595,0.15802002
145.0,14.220773,13.999601,0.22117138
145.09999,13.962168,13.808874,0.15329361
145.2,13.842297,13.610854,0.23144245
145.29999,13.696585,13.391311,0.305274
145.4,13.44192,13.138094,0.30382633
145.5,13.328277,12.842973,0.48530388
145.59999,13.171968,12.503419,0.66854954
145.7,12.923744,12.122607,0.801137
145.8,12.807844,11.709571,1.0982733
145.9,12.674778,11.277356,1.3974218
146.0,12.542224,10.840847,1.7013769
146.09999,12.401345,10.414676,1.9866695
146.2,12.272286,10.0103035,2.261983
146.3,12.146141,9.635225,2.5109158
146.4,12.029765,9.291994,2.737771
146.5,11.917022,8.978654,2.9383678
146.6,11.814792,8.690188,3.1246033
146.7,11.709744,8.420408,3.2893362
146.8,11.610116,8.163607,3.4465094
146.9,11.526946,7.916497,3.6104488
147.0,11.447939,7.678683,3.769256
147.1,11.381116,7.452683,3.928433
147.2,11.340366,7.2427363,4.09763
147.3,11.293103,7.053233,4.23987
147.40001,11.248507,6.887689,4.3608174
147.5,11.2040615,6.7475767,4.456485
147.6,11.143907,6.631783,4.5121236
147.7,11.069587,6.536848,4.5327387
147.8,10.991573,6.4571714,4.534402
147.90001,10.911356,6.3859735,4.5253825
148.0,10.851699,6.315992,4.535707
148.1,10.808824,6.2402225,4.568601
148.20001,10.789443,6.1528125,4.6366305
148.3,10.78704,6.0494585,4.7375813
148.40001,10.797483,5.9277883,4.869695
148.5,10.812764,5.7876987,5.0250654
148.6,10.803938,5.631077,5.172861
148.70001,10.779365,5.4617324,5.317632
148.8,10.74218,5.2846565,5.4575233
148.9,10.691176,5.105439,5.585737
149.0,10.638624,4.9295325,5.7090917
149.09999,10.598954,4.7620044,5.83695
149.2,10.572378,4.6070104,5.965368
149.29999,10.572056,4.4677844,6.1042714
149.4,10.584797,4.34648,6.238317
149.5,10.571135,4.2445025,6.326632
149.59999,10.544442,4.1626167,6.3818254
149.7,10.488864,4.1011505,6.3877134
149.8,10.380988,4.060267,6.320721
149.9,10.249572,4.040085,6.209487
150.0,10.103794,4.040802,6.062992
150.09999,9.9512615,4.062787,5.8884745
150.2,9.842577,4.1065893,5.7359877
150.3,9.772338,4.17291,5.5994277
150.4,9.743456,4.2626333,5.4808226
150.5,9.748605,4.376655,5.3719497
150.6,9.764864,4.5157127,5.249151
150.7,9.793511,4.680097,5.1134143
150.8,9.812232,4.869381,4.942851
150.9,9.80648,5.081693,4.724787
151.0,9.7882805,5.3133316,4.474949
151.1,9.761553,5.5580077,4.203545
151.2,9.734192,5.8067584,3.9274335
151.3,9.716962,6.048329,3.668633
151.40001,9.729936,6.2702765,3.459659
151.5,9.7640705,6.4613624,3.3027081
151.6,9.803211,6.614172,3.1890392
151.7,9.844277,6.7271504,3.117127
151.8,9.870268,6.805415,3.0648527
151.90001,9.874116,6.8591485,3.0149674
152.0,9.868458,6.901161,2.9672966
152.1,9.838749,6.943945,2.894804
152.20001,9.796431,6.9974794,2.7989511
152.3,9.767319,7.0680914,2.6992273
152.40001,9.739746,7.1586027,2.5811434
152.5,9.73128,7.2689204,2.46236
152.6,9.741543,7.3969727,2.3445702
152.70001,9.763996,7.5393414,2.2246547
152.8,9.799426,7.691735,2.1076913
152.9,9.850254,7.849791,2.000463
153.0,9.892768,8.009593,1.8831749
153.09999,9.920324,8.168881,1.7514429
153.2,9.93692,8.328027,1.6088934
153.29999,9.916008,8.489804,1.4262037
153.4,9.866332,8.658628,1.2077036
153.5,9.791216,8.838284,0.95293236
153.59999,9.67671,9.0301075,0.64660263
153.7,9.534694,9.231812,0.3028822
153.8,9.378966,9.436866,-0.057899475
153.9,9.235982,9.635038,-0.39905643
154.0,9.093489,9.813597,-0.72010803
154.09999,8.978444,9.958145,-0.97970104
154.2,8.902259,10.0541315,-1.1518726
154.3,8.837852,10.08774,-1.2498884
154.4,8.789105,10.047619,-1.2585135
154.5,8.763207,9.925872,-1.1626644
154.6,8.722808,9.720073,-0.99726486
154.7,8.684621,9.434145,-0.7495241
154.8,8.643889,9.07864,-0.43475056
154.9,8.588433,8.670164,-0.08173084
155.0,8.522365,8.228778,0.29358673
155.1,8.458625,7.775422,0.68320274
155.2,8.389533,7.329229,1.0603042
155.3,8.313036,6.905536,1.4074998
155.40001,8.223061,6.5157094,1.7073512
155.5,8.103769,6.166967,1.9368024
155.6,7.9795523,5.8630376,2.1165147
155.7,7.829706,5.605312,2.2243943
155.8,7.668373,5.3930984,2.2752748
155.90001,7.497073,5.2245717,2.2725015
156.0,7.3348384,5.09671,2.2381282
156.1,7.1790476,5.0054927,2.173555
156.20001,7.0287495,4.945823,2.0829263
156.3,6.8922834,4.91142,1.9808636
156.40001,6.772755,4.894668,1.878087
156.5,6.646048,4.8871775,1.7588706
156.6,6.532302,4.8803525,1.6519494
156.70001,6.421949,4.8664737,1.5554752
156.8,6.309279,4.8398414,1.4694376
156.9,6.2248406,4.7976546,1.427186
157.0,6.1474147,4.7403135,1.4071012
157.09999,6.077085,4.6711264,1.4059587
157.2,6.024095,4.595553,1.4285421
157.29999,5.9625616,4.519844,1.4427176
157.4,5.8966265,4.4497848,1.4468417
157.5,5.8327127,4.389461,1.4432516
157.59999,5.7576847,4.340495,1.4171896
157.7,5.6681676,4.3015704,1.3665972
157.8,5.576705,4.2685766,1.3081284
157.9,5.486627,4.235283,1.2513442
158.0,5.383427,4.1945786,1.1888485
158.09999,5.280166,4.1400995,1.1400666
158.2,5.1516094,4.067908,1.0837016
158.3,5.0090795,3.977604,1.0314755
158.4,4.840552,3.8724136,0.9681382
158.5,4.645495,3.758179,0.887316
158.6,4.451196,3.6420927,0.8091035
158.7,4.269244,3.5312006,0.73804355
158.8,4.0902615,3.431478,0.65878344
158.9,3.9642367,3.3475635,0.61667323
159.0,3.8656752,3.2825763,0.5830989
159.1,3.8192904,3.2384722,0.5808182
159.2,3.7980797,3.216202,0.5818777
159.3,3.7990363,3.215849,0.58318734
159.40001,3.802305,3.2366452,0.56565976
159.5,3.8103137,3.2769175,0.53339624
159.6,3.7988725,3.333819,0.46505356
159.7,3.7944443,3.4031549,0.39128947
159.8,3.7652948,3.4793222,0.2859726
159.90001,3.7401252,3.5554414,0.1846838
160.0,3.7141774,3.6241834,0.08999395
160.1,3.6872544,3.6788394,0.008414984
160.20001,3.6660485,3.714452,-0.0484035
160.3,3.6546392,3.7287529,-0.07411361
160.40001,3.6404364,3.722139,-0.08170247
160.5,3.6321456,3.6968148,-0.06466913
160.6,3.6396723,3.6556892,-0.01601696
160.70001,3.6532984,3.601451,0.051847458
160.8,3.6672182,3.5362585,0.13095975
160.9,3.6736102,3.4619813,0.21162891
161.0,3.6680558,3.3805568,0.28749895
161.09999,3.634303,3.2941282,0.3401749
161.2,3.5568988,3.20471,0.35218883
161.29999,3.4491844,3.1138647,0.33531976
161.4,3.314471,3.0222697,0.29220128
161.5,3.1617563,2.9299982,0.23175812
161.59999,3.00289,2.8369367,0.1659534
161.7,2.8663013,2.7433338,0.12296748
161.8,2.7447128,2.6503408,0.094372034
161.9,2.6572416,2.5599566,0.09728503
162.0,2.600818,2.4746969,0.12612104
162.09999,2.561592,2.3972287,0.16436338
162.2,2.5112994,2.3298316,0.18146777
162.3,2.4604864,2.2742486,0.18623781
162.4,2.3856657,2.2315264,0.15413928
162.5,2.2964044,2.2019958,0.09440851
162.6,2.1813798,2.1852632,-0.0038833618
162.7,2.0634124,2.1801622,-0.11674976
162.8,1.9717813,2.1846275,-0.21284628
162.9,1.8935531,2.1955848,-0.30203164
163.0,1.8547399,2.208922,-0.354182
163.1,1.8427231,2.2196481,-0.376925
163.2,1.8706222,2.222393,-0.35177088
163.3,1.9230866,2.2122476,-0.28916097
163.40001,1.9751829,2.1857386,-0.21055567
163.5,2.0255592,2.141628,-0.11606884
163.6,2.0462584,2.081126,-0.034867525
163.7,2.027566,2.007503,0.020062923
163.8,1.9655515,1.9251657,0.040385842
163.90001,1.8569484,1.8386999,0.018248439
164.0,1.7344048,1.7521734,-0.017768621
164.1,1.591492,1.6686281,-0.07713604
164.20001,1.4657074,1.5901951,-0.12448764
164.3,1.35444,1.5180912,-0.16365123
164.40001,1.275288,1.4528427,-0.17755473
164.5,1.2354456,1.3945686,-0.15912294
164.6,1.2267534,1.3430537,-0.116300344
164.70001,1.2379844,1.2979589,-0.059974432
164.8,1.2550895,1.2588744,-0.003784895
164.9,1.2652438,1.2253606,0.039883137
165.0,1.2600702,1.197015,0.06305516
165.09999,1.2373414,1.1734958,0.063845634
165.2,1.2008584,1.1544981,0.046360254
165.29999,1.1583266,1.1397942,0.018532395
165.4,1.118245,1.1292008,-0.010955811
165.5,1.0868527,1.1226203,-0.035767674
165.59999,1.0656551,1.1200031,-0.054347992
165.7,1.0509363,1.1213654,-0.07042909
165.8,1.0347328,1.1267883,-0.09205544
165.9,1.0072595,1.1364241,-0.12916458
166.0,0.95969,1.1504918,-0.19080186
166.09999,0.88699925,1.1692842,-0.28228498
166.2,0.7892657,1.1931791,-0.40391344
166.3,0.67218584,1.2226243,-0.55043846
166.4,0.54621315,1.2581533,-0.71194017
166.5,0.4238592,1.300411,-0.87655175
166.6,0.31811044,1.3501068,-1.0319964
166.7,0.2393424,1.4080015,-1.1686591
166.8,0.19408505,1.4749278,-1.2808428
166.9,0.18368897,1.5516508,-1.3679618
167.0,0.20451163,1.6388572,-1.4343456
167.1,0.24882017,1.7369281,-1.4881079
167.2,0.30627394,1.8457243,-1.5394504
167.3,0.36587068,1.9643029,-1.5984322
167.40001,0.4181041,2.0905118,-1.6724076
167.5,0.4560195,2.2205193,-1.7644998
167.6,0.47624195,2.3486192,-1.8723773
167.7,0.47847766,2.4671001,-1.9886224
167.8,0.46466056,2.566962,-2.1023014
167.90001,0.43755603,2.6389954,-2.2014394
168.0,0.39941716,2.6756957,-2.2762785
168.1,0.3515582,2.673077,-2.321519
168.20001,0.2944956,2.6316807,-2.3371851
168.3,0.22884002,2.5565464,-2.3277063
168.40001,0.15693456,2.4557843,-2.2988498
168.5,0.083437435,2.3388247,-2.2553873
168.6,0.015859425,2.2145658,-2.1987064
168.70001,0.0,2.0904145,-2.0904145
168.8,0.0,1.9718356,-1.9718356
168.9,0.0,1.8623422,-1.8623422
169.0,0.0,1.7639663,-1.7639663
169.09999,0.017959999,1.6776645,-1.6597046
169.2,0.091486886,1.603616,-1.5121291
169.29999,0.1724911,1.5416114,-1.3691204
169.4,0.2529171,1.4912198,-1.2383027
169.5,0.32927382,1.4519536,-1.1226798
169.59999,0.40146485,1.4233783,-1.0219135
169.7,0.4730155,1.405107,-0.93209153
169.8,0.54883265,1.3968831,-0.8480505
169.9,0.63201636,1.3985604,-0.76654404
170.0,0.7217762,1.4100636,-0.68828744
170.09999,0.81268287,1.4313809,-0.618698
170.2,0.8961205,1.4624847,-0.5663642
170.3,0.96302736,1.5032028,-0.54017544
170.4,1.0072379,1.5530807,-0.54584277
170.5,1.0278996,1.6111835,-0.5832839
170.6,1.0299857,1.6758208,-0.64583516
170.7,1.0228136,1.7443174,-0.72150385
170.8,1.0168344,1.8128607,-0.79602635
170.9,1.0200874,1.8765192,-0.85643184
171.0,1.0356027,1.9296952,-0.89409256
171.1,1.0608526,1.9669179,-0.9060652
171.2,1.0891806,1.9839855,-0.89480495
171.3,1.1130434,1.9790051,-0.8659617
171.40001,1.1272262,1.9529556,-0.82572937
171.5,1.1311756,1.9093769,-0.7782012
171.6,1.129237,1.8535366,-0.72429955
171.7,1.1287526,1.7912934,-0.6625408
171.8,1.136846,1.7280571,-0.5912112
171.90001,1.1571587,1.6682903,-0.5111315
172.0,1.1880234,1.615248,-0.42722452
172.1,1.2225611,1.5710708,-0.34850967
172.20001,1.251262,1.5369889,-0.2857269
172.3,1.2653509,1.5135101,-0.24815917
172.40001,1.2603766,1.5005704,-0.24019384
172.5,1.2380546,1.4975982,-0.25954354
172.6,1.2059727,1.5035069,-0.29753423
172.70001,1.1749822,1.5166608,-0.34167862
172.8,1.1557467,1.5347925,-0.37904584
172.9,1.1549903,1.555083,-0.40009272
173.0,1.1740006,1.5743675,-0.4003669
173.09999,1.2074224,1.5895393,-0.3821169
173.2,1.2509159,1.5981642,-0.34724832
173.29999,1.2914019,1.599028,-0.30762613
173.4,1.3205554,1.5924917,-0.2719363
173.5,1.3531562,1.5803808,-0.22722459
173.59999,1.3660376,1.5655574,-0.19951975
173.7,1.3988985,1.5512638,-0.15236533
173.8,1.4378511,1.5405941,-0.10274303
173.9,1.4805725,1.536066,-0.055493593
174.0,1.5394431,1.5394593,-1.6212463e-05
174.09999,1.6052008,1.5517228,0.053478003
174.2,1.6703877,1.5729905,0.09739721
174.3,1.7317586,1.6025177,0.12924087
174.4,1.7679207,1.6387227,0.12919807
174.5,1.7953836,1.6792153,0.11616826
174.6,1.8011115,1.7209842,0.08012724
174.7,1.7760712,1.7607744,0.015296817
174.8,1.7526654,1.7956756,-0.043010235
174.9,1.7098745,1.8236486,-0.11377406
175.0,1.6559079,1.8438843,-0.18797648
175.1,1.6047289,1.8566631,-0.25193417
175.2,1.551633,1.862816,-0.31118298
175.3,1.5083983,1.862959,-0.35456073
175.40001,1.4791733,1.8568702,-0.37769687
175.5,1.4630923,1.8432885,-0.3801962
175.6,1.460115,1.8202481,-0.36013317
175.7,1.471159,1.7858223,-0.3146633
175.8,1.4853616,1.7389952,-0.25363362
175.90001,1.4873322,1.6802558,-0.19292355
176.0,1.4766977,1.6116971,-0.1349994
176.1,1.4403789,1.5365211,-0.09614217
176.20001,1.3888556,1.4583946,-0.06953907
176.3,1.3368431,1.3807775,-0.043934345
176.40001,1.2849088,1.3064389,-0.021530151
176.5,1.2377256,1.2373939,0.00033175945
176.6,1.2177627,1.1748654,0.042897344
176.70001,1.2191563,1.1195031,0.099653125
176.8,1.2351098,1.0715268,0.16358304
176.9,1.253649,1.0308841,0.22276485
177.0,1.2613184,0.9973639,0.26395452
177.09999,1.2471884,0.9707443,0.27644414
177.2,1.2060914,0.9507662,0.2553252
177.29999,1.1399671,0.9372401,0.20272696
177.4,1.0574927,0.9299835,0.12750924
177.5,0.97154796,0.92889744,0.04265052
177.59999,0.895817,0.93385404,-0.03803706
177.7,0.8421141,0.94475454,-0.10264045
177.8,0.8177271,0.96136606,-0.14363897
177.9,0.82503015,0.98328704,-0.15825689
178.0,0.8615575,1.0098115,-0.14825404
178.09999,0.92138827,1.0397645,-0.118376255
178.2,0.9966298,1.0714195,-0.0747897
178.3,1.0786073,1.1023751,-0.023767829
178.4,1.1588373,1.1296797,0.029157639
178.5,1.2315314,1.1501268,0.08140457
178.6,1.2867659,1.1607594,0.12600648
178.7,1.3276881,1.1595196,0.16816854
178.8,1.3618764,1.1457568,0.21611953
178.9,1.378607,1.120401,0.258206
179.0,1.397852,1.0856831,0.31216884
179.1,1.4245453,1.0445932,0.37995207
179.2,1.4554652,1.0002253,0.4552399
179.3,1.5100915,0.95532215,0.5547694
179.40001,1.585627,0.9120175,0.67360944
179.5,1.6621612,0.87181205,0.7903492
179.6,1.7510085,0.8356024,0.9154061
179.7,1.8263721,0.8038847,1.0224874
179.8,1.8724383,0.77684194,1.0955963
179.90001,1.8921852,0.75448716,1.137698
180.0,1.8869764,0.736746,1.1502304
180.1,1.8427837,0.7234988,1.1192849
180.20001,1.7785105,0.7146402,1.0638702
180.3,1.7137581,0.71011215,1.0036459
180.40001,1.6478027,0.7098868,0.9379159
180.5,1.5948135,0.7140107,0.88080275
180.6,1.5419825,0.7225802,0.81940234
180.70001,1.513255,0.7357519,0.7775031
180.8,1.5005745,0.75372684,0.7468476
180.9,1.4747541,0.77673596,0.69801813
181.0,1.4615318,0.80500156,0.6565302
181.09999,1.435667,0.8386724,0.59699464
181.2,1.3965293,0.8777623,0.518767
181.29999,1.343988,0.9220021,0.42198586
181.4,1.2786369,0.97072566,0.30791128
181.5,1.2101295,1.0226355,0.18749404
181.59999,1.1407319,1.075651,0.06508088
181.7,1.0734872,1.1268345,-0.05334735
181.8,1.011522,1.1724399,-0.16091788
181.9,0.95680374,1.2082909,-0.2514872
182.0,0.9095519,1.2304726,-0.32092065
182.09999,0.8688184,1.2361423,-0.36732388
182.2,0.8327085,1.22425,-0.39154148
182.3,0.7995417,1.1958517,-0.39630997
182.4,0.76853675,1.1537833,-0.38524657
182.5,0.74085784,1.1019466,-0.36108875
182.6,0.71975905,1.0445001,-0.32474107
182.7,0.71032715,0.98515874,-0.2748316
182.8,0.71864414,0.92682886,-0.20818472
182.9,0.75024134,0.87156105,-0.12131971
183.0,0.8087274,0.8205973,-0.011869907
183.1,0.8943718,0.7745934,0.119778395
183.2,1.0035753,0.73377436,0.26980096
183.3,1.1287628,0.6980849,0.43067795
183.40001,1.2600809,0.66733634,0.5927446
183.5,1.3853112,0.6412641,0.74404716
183.6,1.4885371,0.61958385,0.8689532
183.7,1.5651305,0.6020418,0.9630887
183.8,1.609712,0.5884148,1.0212972
183.90001,1.60225,0.578528,1.0237219
184.0,1.5584037,0.57227015,0.9861336
184.1,1.4886771,0.5695619,0.91911525
184.20001,1.4015188,0.57037836,0.83114046
184.3,1.3001279,0.5747169,0.72541094
184.40001,1.201109,0.582584,0.618525
184.5,1.1161759,0.5939517,0.5222242
184.6,1.0509905,0.60872597,0.4422645
184.70001,1.0082844,0.6266655,0.38161898
184.8,0.9845335,0.64728916,0.33724433
184.9,0.9724667,0.66979164,0.30267507
185.0,0.96284413,0.69294876,0.26989537
185.09999,0.94722736,0.7150643,0.23216307
185.2,0.9204023,0.7340707,0.18633157
185.29999,0.8816196,0.74771863,0.13390094
185.4,0.8347482,0.7539778,0.08077043
185.5,0.78639215,0.75146574,0.034926414
185.59999,0.7436934,0.739815,0.0038784146
185.7,0.71127343,0.71974754,-0.008474112
185.8,0.68963146,0.69286644,-0.0032349825
185.9,0.67451906,0.66127205,0.013247013
186.0,0.6581582,0.62710094,0.031057239
186.09999,0.6318529,0.59222615,0.039626777
186.2,0.5888073,0.5580616,0.030745685
186.3,0.52676046,0.5255719,0.0011885762
186.4,0.44879904,0.49532747,-0.04652843
186.5,0.36311844,0.4675745,-0.10445607
186.6,0.28036392,0.44236287,-0.16199896
186.7,0.21124981,0.41960976,-0.20835994
186.8,0.16325958,0.39914793,-0.23588835
186.9,0.13883214,0.3807831,-0.24195097
187.0,0.13522199,0.36430278,-0.2290808
187.1,0.14542848,0.34950766,-0.20407918
187.2,0.16061775,0.33620822,-0.17559047
187.3,0.17269917,0.32422802,-0.15152885
187.40001,0.17652024,0.31341425,-0.136894
187.5,0.1711049,0.30363318,-0.13252829
187.6,0.1595818,0.2947604,-0.13517861
187.7,0.1479971,0.28669417,-0.13869707
187.8,0.1433951,0.27934146,-0.13594636
187.90001,0.15179911,0.2726221,-0.120822996
188.0,0.17641741,0.26647055,-0.09005314
188.1,0.21683301,0.2608243,-0.043991283
188.20001,0.26889056,0.2556314,0.013259172
188.3,0.32578635,0.250847,0.07493934
188.40001,0.3796857,0.24643049,0.13325521
188.5,0.42359072,0.2423483,0.18124242
188.6,0.45344692,0.23856822,0.21487871
188.70001,0.46914485,0.23506461,0.23408024
188.8,0.47481355,0.23181522,0.24299833
188.9,0.47787976,0.2287975,0.24908227
189.0,0.48710588,0.22599342,0.26111245
189.09999,0.5100238,0.22338817,0.2866356
189.2,0.55061316,0.22096749,0.3296457
189.29999,0.60764116,0.21871817,0.388923
189.4,0.6744209,0.21662952,0.4577914
189.5,0.7405748,0.2146926,0.5258822
189.59999,0.7942808,0.2128985,0.58138233
189.7,0.8258826,0.21123913,0.61464345
189.8,0.8303317,0.20970854,0.6206231
189.9,0.8086949,0.20830186,0.60039306
190.0,0.7677157,0.20701276,0.5607029
190.09999,0.71743006,0.20583814,0.5115919
190.2,0.66822207,0.20477405,0.46344802
190.3,0.62755084,0.2038177,0.42373314
190.4,0.59780115,0.20296723,0.39483392
190.5,0.576349,0.20221989,0.37412912
190.6,0.55692345,0.20157473,0.3553487
190.7,0.53265035,0.20103228,0.33161807
190.8,0.4988403,0.20059079,0.2982495
190.9,0.45520648,0.20025162,0.25495487
191.0,0.40606707,0.20001478,0.20605229
191.1,0.35873973,0.19988187,0.15885787
191.2,0.32106167,0.19985506,0.12120661
191.3,0.29817447,0.1999361,0.098238364
191.40001,0.2908545,0.20012787,0.090726644
191.5,0.29508325,0.20043388,0.094649374
191.6,0.30384338,0.20085888,0.1029845
191.7,0.31001782,0.201407,0.108610824
191.8,0.30957747,0.20208368,0.10749379
191.90001,0.30381623,0.20289513,0.100921094
192.0,0.29968482,0.20384897,0.09583585
192.1,0.30808374,0.20495336,0.103130385
192.20001,0.34037825,0.20621641,0.13416184
192.3,0.40452966,0.20764886,0.1968808
192.40001,0.5015418,0.20926246,0.29227933
192.5,0.6239704,0.2110698,0.41290057
192.6,0.7565764,0.21308559,0.5434908
192.70001,0.87874407,0.21532612,0.66341794
192.8,0.969458,0.21781014,0.75164783
192.9,1.0115567,0.22055762,0.7909991
193.0,0.99560237,0.2235936,0.7720088
193.09999,0.9223582,0.22694263,0.6954156
193.2,0.8022075,0.23063591,0.5715716
193.29999,0.6535645,0.23470685,0.41885766
193.4,0.49837697,0.23919497,0.25918198
193.5,0.35806867,0.2441424,0.11392628
193.59999,0.24934225,0.24959992,-0.00025767088
193.7,0.1805538,0.2556245,-0.07507071
193.8,0.15120171,0.26228088,-0.11107917
193.9,0.15249747,0.26964357,-0.117146105
194.0,0.1701336,0.27779922,-0.10766561
194.09999,0.18817835,0.28684133,-0.09866299
194.2,0.19294691,0.29688737,-0.10394046
194.3,0.17620873,0.30806348,-0.13185474
194.4,0.13666601,0.32051396,-0.18384795
194.5,0.07963299,0.33441037,-0.25477737
194.6,0.014591512,0.34994215,-0.33535063
194.7,0.0,0.36731794,-0.36731794
194.8,0.0,0.3867816,-0.3867816
194.9,0.0,0.40858066,-0.40858066
195.0,0.0,0.43299207,-0.43299207
