ppm,target,reconstructed_raw,reconstructed,difference
102.299995,4.176333,7.087916,5.4301987,-1.2538657
102.399994,4.230288,7.1206937,5.455311,-1.2250228
102.5,4.2924247,7.1222506,5.4565034,-1.1640787
102.6,4.3412633,7.102784,5.44159,-1.1003265
102.7,4.3985777,7.0718107,5.4178605,-1.0192828
102.8,4.4480658,7.037299,5.3914204,-0.9433546
102.9,4.5055346,7.005533,5.367084,-0.8615494
103.0,4.5549774,6.98114,5.348396,-0.7934184
103.1,4.6114364,6.967045,5.337597,-0.7261605
103.2,4.6725,6.9644413,5.3356023,-0.66310215
103.3,4.7204328,6.9729996,5.3421593,-0.6217265
103.4,4.7783566,6.9913297,5.356202,-0.5778456
103.5,4.838052,7.017453,5.376216,-0.53816414
103.600006,4.897299,7.0489635,5.400357,-0.50305796
103.700005,4.9567204,7.0828924,5.42635,-0.46962976
103.8,5.0159655,7.1155667,5.4513826,-0.43541718
103.9,5.0754137,7.142873,5.4723024,-0.39688873
104.0,5.122967,7.161003,5.4861927,-0.36322594
104.1,5.1825266,7.1674566,5.4911366,-0.30860996
104.2,5.2419577,7.1617823,5.486789,-0.24483156
104.299995,5.3004646,7.1456914,5.474462,-0.1739974
104.4,5.3482985,7.122486,5.4566836,-0.108385086
104.5,5.4083776,7.0961285,5.4364905,-0.028112888
104.6,5.467926,7.070421,5.4167957,0.051130295
104.7,5.525369,7.0486503,5.4001164,0.12525272
104.799995,5.573681,7.0336695,5.3886395,0.18504143
104.9,5.6344604,7.028004,5.3842993,0.25016117
105.0,5.6927614,7.0336018,5.3885875,0.30417395
105.1,5.755418,7.051113,5.402004,0.35341406
105.200005,5.82505,7.0790777,5.4234276,0.4016223
105.3,5.8822217,7.1135397,5.4498296,0.43239212
105.4,5.945145,7.1485977,5.4766884,0.46845675
105.5,6.018522,7.177924,5.499156,0.5193658
105.6,6.0847926,7.1968393,5.5136476,0.57114506
105.7,6.146094,7.2041035,5.5192127,0.6268811
105.799995,6.2243824,7.202557,5.518028,0.7063546
105.899994,6.303816,7.1982965,5.514764,0.789052
106.0,6.372121,7.198693,5.5150676,0.8570533
106.1,6.450658,7.2100854,5.5237956,0.92686224
106.2,6.527938,7.235894,5.543568,0.98436975
106.299995,6.6034527,7.2756376,5.5740166,1.0294361
106.399994,6.6895723,7.3249006,5.6117578,1.0778146
106.5,6.764303,7.376154,5.651024,1.1132793
106.6,6.841622,7.420053,5.684656,1.1569657
106.7,6.9259386,7.44705,5.705339,1.2205997
106.8,7.008813,7.4489765,5.706815,1.3019981
106.9,7.0918293,7.420551,5.6850376,1.4067917
107.0,7.1753697,7.36063,5.6391306,1.5362391
107.1,7.2567844,7.2728014,5.5718436,1.6849408
107.2,7.3503222,7.1649647,5.489228,1.8610945
107.3,7.435286,7.0478554,5.3995075,2.0357785
107.4,7.528476,6.9330025,5.3115163,2.21696
107.5,7.613105,6.8306885,5.233132,2.379973
107.600006,7.7067585,6.7486234,5.17026,2.5364985
107.700005,7.79102,6.6913815,5.1264057,2.6646142
107.8,7.884977,6.6605062,5.1027517,2.7822251
107.9,7.969049,6.6552258,5.0987062,2.8703427
108.0,8.062624,6.67346,5.1126757,2.9499483
108.1,8.157742,6.712981,5.142954,3.0147877
108.2,8.253102,6.7723675,5.188451,3.0646515
108.299995,8.33639,6.851472,5.2490544,3.087335
108.4,8.431018,6.9512196,5.325473,3.105545
108.5,8.526042,7.072835,5.418645,3.107397
108.6,8.621055,7.216957,5.52906,3.0919948
108.7,8.715959,7.3828945,5.656188,3.0597706
108.799995,8.810965,7.5684276,5.798329,3.0126357
108.9,8.905877,7.770118,5.9528484,2.9530287
109.0,9.000904,7.9838114,6.116563,2.8843412
109.1,9.095703,8.205133,6.2861223,2.8095808
109.200005,9.191213,8.429338,6.4578905,2.7333221
109.3,9.284034,8.650647,6.6274395,2.6565943
109.4,9.368093,8.861746,6.7891665,2.578926
109.5,9.46435,9.053837,6.9363317,2.528018
109.6,9.559122,9.218009,7.062107,2.497015
109.7,9.653309,9.3476715,7.161444,2.4918647
109.799995,9.7521715,9.441137,7.2330503,2.5191212
109.899994,9.8561535,9.503172,7.280576,2.5755773
110.0,9.953049,9.544731,7.3124156,2.640633
110.1,10.061942,9.580976,7.3401833,2.7217588
110.2,10.167048,9.628487,7.3765826,2.7904658
110.299995,10.279746,9.702623,7.43338,2.846366
110.399994,10.393827,9.815737,7.520039,2.8737884
110.5,10.5042,9.97636,7.643096,2.861104
110.6,10.62453,10.189079,7.806064,2.8184657
110.7,10.742793,10.455095,8.009865,2.7329283
110.8,10.861614,10.7730255,8.253438,2.6081762
110.9,10.980265,11.13988,8.5344925,2.4457722
111.0,11.099061,11.552311,8.850464,2.2485971
111.1,11.217724,12.007429,9.19914,2.0185843
111.2,11.336442,12.503261,9.579006,1.7574358
111.3,11.455125,13.038733,9.989243,1.4658823
111.4,11.573845,13.613024,10.429219,1.1446257
111.5,11.692513,14.225127,10.898164,0.7943497
111.600006,11.811248,14.872833,11.394385,0.4168625
111.700005,11.929915,15.551465,11.914299,0.015616417
111.8,12.048629,16.252981,12.451745,-0.40311623
111.9,12.16741,16.964916,12.997173,-0.8297634
112.0,12.286052,17.670494,13.537731,-1.2516794
112.1,12.404797,18.350195,14.058464,-1.6536674
112.2,12.523442,18.98497,14.544778,-2.0213356
112.299995,12.642191,19.560392,14.9856205,-2.3434296
112.4,12.760839,20.070524,15.376444,-2.6156044
112.5,12.8796015,20.519619,15.720505,-2.8409033
112.6,12.998206,20.92155,16.028433,-3.0302267
112.7,13.117061,21.296576,16.315746,-3.1986856
112.799995,13.235537,21.667162,16.59966,-3.3641243
112.9,13.354776,22.053648,16.895756,-3.5409794
113.0,13.473293,22.470123,17.214827,-3.7415333
113.1,13.709582,22.921188,17.560396,-3.8508139
113.200005,13.825854,23.399784,17.92706,-4.101205
113.3,13.945635,23.887257,18.300522,-4.354887
113.4,14.064011,24.356781,18.660233,-4.596222
113.5,14.182568,24.778942,18.98366,-4.801092
113.6,14.302314,25.12833,19.251333,-4.9490194
113.7,14.416507,25.388454,19.45062,-5.034114
113.799995,14.555536,25.553375,19.57697,-5.021433
113.899994,14.783803,25.626217,19.632774,-4.8489714
114.0,14.889671,25.616148,19.625061,-4.7353897
114.1,15.011521,25.535887,19.56357,-4.5520487
114.2,15.131381,25.400581,19.459911,-4.3285303
114.299995,15.241334,25.227594,19.327381,-4.086047
114.399994,15.39986,25.035847,19.18048,-3.7806187
114.5,15.613904,24.843487,19.03311,-3.4192057
114.6,15.719883,24.664156,18.89572,-3.1758366
114.7,15.830991,24.502806,18.772106,-2.9411154
114.8,16.002384,24.353199,18.65749,-2.6551056
114.9,16.204807,24.198536,18.539,-2.3341923
115.0,16.311295,24.01559,18.39884,-2.0875454
115.1,16.420416,23.781591,18.219568,-1.7991524
115.2,16.604364,23.481512,17.989672,-1.3853073
115.3,16.79907,23.113243,17.707533,-0.9084625
115.4,16.886883,22.689247,17.382702,-0.4958191
115.5,17.090742,22.233868,17.033825,0.05691719
115.600006,17.254416,21.777967,16.684551,0.5698643
115.700005,17.442675,21.352411,16.358524,1.0841503
115.8,17.623634,20.981953,16.074707,1.5489273
115.9,17.712486,20.681465,15.844498,1.8679886
116.0,17.931492,20.454609,15.670699,2.2607927
116.1,18.076862,20.294876,15.548325,2.5285378
116.2,18.287771,20.188286,15.466663,2.8211079
116.299995,18.43155,20.116741,15.411851,3.0196981
116.4,18.642904,20.061073,15.369203,3.2737017
116.5,18.798393,20.003208,15.324871,3.4735222
116.6,18.89544,19.927374,15.266773,3.628666
116.7,19.12865,19.820572,15.18495,3.9437008
116.799995,19.255732,19.672623,15.071603,4.1841288
116.9,19.48528,19.47596,14.920936,4.5643435
117.0,19.610506,19.225584,14.729117,4.8813887
117.1,19.842892,18.919334,14.4944935,5.348398
117.200005,19.96532,18.558973,14.218413,5.746907
117.3,20.199999,18.151772,13.906447,6.2935514
117.4,20.320717,17.711264,13.568965,6.751752
117.5,20.556488,17.256765,13.220765,7.335723
117.6,20.676226,16.810898,12.879176,7.7970495
117.7,20.916328,16.396008,12.56132,8.355008
117.799995,21.146849,16.03064,12.2814045,8.865444
117.899994,21.270374,15.727089,12.048848,9.221526
118.0,21.50368,15.490429,11.8675375,9.636142
118.1,21.624638,15.319029,11.736225,9.888412
118.2,21.871014,15.2059965,11.649629,10.221385
118.299995,22.11047,15.141491,11.600209,10.510261
118.399994,22.326334,15.11514,11.580021,10.746313
118.5,22.455606,15.118151,11.582328,10.873279
118.6,22.704401,15.144657,11.602634,11.101767
118.7,22.946207,15.192144,11.639016,11.307191
118.8,23.149382,15.261068,11.69182,11.4575615
118.9,23.287624,15.353958,11.762984,11.52464
119.0,23.537785,15.474294,11.855176,11.682609
119.1,23.78181,15.625238,11.9708185,11.810992
119.2,23.971415,15.808321,12.111081,11.860333
119.3,24.120789,16.022099,12.274861,11.845927
119.4,24.370733,16.260883,12.457799,11.912934
119.5,24.617104,16.514206,12.651875,11.965229
119.600006,24.793274,16.767004,12.845549,11.947725
119.700005,24.953995,17.001055,13.024859,11.929135
119.8,25.207613,17.197714,13.175524,12.032089
119.9,25.437002,17.341204,13.285455,12.151547
120.0,25.69077,17.421951,13.347317,12.343452
120.1,25.848713,17.43875,13.360187,12.488526
120.2,26.026663,17.39919,13.32988,12.696783
120.299995,26.278101,17.318243,13.267864,13.010237
120.4,26.507915,17.215586,13.189216,13.3187
120.5,26.762047,17.112621,13.1103325,13.651714
120.6,26.90463,17.029696,13.046802,13.857829
120.7,27.101341,16.983973,13.011772,14.089569
120.799995,27.344078,16.98787,13.014758,14.32932
120.9,27.593777,17.048204,13.060982,14.532795
121.0,27.727541,17.166147,13.1513405,14.5762005
121.1,27.935987,17.338074,13.283056,14.652931
121.200005,28.180988,17.557121,13.450873,14.730115
121.3,28.41357,17.814707,13.648215,14.765355
121.4,28.662155,18.101715,13.868098,14.794057
121.5,28.785885,18.408655,14.103251,14.682633
121.6,29.010567,18.725483,14.34598,14.664587
121.7,29.248816,19.041842,14.588348,14.660467
121.799995,29.491087,19.348358,14.823177,14.66791
121.899994,29.6113,19.638935,15.0457945,14.565505
122.0,29.845655,19.912941,15.255715,14.58994
122.1,30.083506,20.17605,15.457289,14.626217
122.2,30.318546,20.43944,15.659078,14.659469
122.299995,30.438301,20.717194,15.87187,14.566431
122.399994,30.682137,21.023184,16.106297,14.57584
122.5,30.908508,21.368237,16.370647,14.537861
122.6,31.030416,21.758102,16.669333,14.361084
122.7,31.281046,22.193043,17.002548,14.278498
122.8,31.49639,22.668676,17.366941,14.129448
122.9,31.629148,23.177914,17.757078,13.87207
123.0,31.854946,23.713575,18.16746,13.687487
123.1,31.97966,24.270035,18.593775,13.385885
123.2,32.24019,24.843885,19.033415,13.206774
123.3,32.437122,25.433374,19.485033,12.952089
123.4,32.585094,26.036861,19.947378,12.637716
123.5,32.794033,26.651648,20.418379,12.375654
123.600006,32.943203,27.272896,20.89433,12.048874
123.700005,33.147804,27.893497,21.369785,11.778019
123.8,33.29964,28.505096,21.838345,11.461296
123.9,33.512924,29.099142,22.293455,11.219469
124.0,33.60173,29.668331,22.729523,10.872208
124.1,33.785248,30.207966,23.142946,10.642302
124.2,33.983837,30.717169,23.533058,10.450779
124.299995,34.073105,31.199802,23.902813,10.170292
124.4,34.26717,31.664936,24.259163,10.008007
124.5,34.45225,32.126804,24.613008,9.839243
124.6,34.557163,32.60456,24.979029,9.578135
124.7,34.679504,33.12115,25.374798,9.304707
124.799995,34.79726,33.701427,25.81936,8.9779
124.9,34.9162,34.369366,26.331081,8.585117
125.0,35.03489,35.14456,26.924974,8.109915
125.1,35.15333,36.039703,27.610762,7.54257
125.200005,35.273094,37.059,28.391665,6.8814297
125.3,35.38784,38.198067,29.264328,6.1235123
125.4,35.520992,39.446136,30.2205,5.3004913
125.5,35.537434,40.78866,31.249035,4.2883987
125.6,35.622444,42.21074,32.33852,3.283924
125.7,35.76177,43.70003,33.479496,2.2822723
125.799995,35.765945,45.247814,34.665287,1.1006584
125.899994,35.876278,46.847694,35.890987,-0.014709473
126.0,35.88477,48.49254,37.151134,-1.266365
126.1,35.994205,50.171013,38.43705,-2.4428444
126.2,36.008846,51.86788,39.737057,-3.7282104
126.299995,36.00036,53.566673,41.038536,-5.0381775
126.399994,36.11775,55.25577,42.33259,-6.21484
126.5,36.121796,56.93465,43.618813,-7.497017
126.6,36.12131,58.616592,44.907383,-8.786072
126.7,36.12129,60.327908,46.218456,-10.097168
126.8,36.121403,62.101295,47.577087,-11.455685
126.9,36.120953,63.966713,49.00622,-12.885269
127.0,36.1232,65.944084,50.521126,-14.397926
127.1,36.112144,68.0374,52.12486,-16.012714
127.2,35.996727,70.23244,53.806522,-17.809795
127.3,36.01132,72.49623,55.540863,-19.529545
127.4,35.987022,74.77599,57.287434,-21.300411
127.5,35.884342,77.00038,58.991585,-23.107243
127.600006,35.86934,79.08101,60.585594,-24.716255
127.700005,35.765858,80.917816,61.992813,-26.226955
127.8,35.754314,82.410034,63.136032,-27.381718
127.9,35.622227,83.469055,63.94737,-28.325142
128.0,35.49819,84.032776,64.37925,-28.881058
128.1,35.42098,84.07597,64.41234,-28.99136
128.20001,35.396217,83.612946,64.05761,-28.661392
128.3,35.26162,82.69124,63.351467,-28.089848
128.40001,35.147217,81.37805,62.34541,-27.198193
128.5,35.02735,79.74724,61.09601,-26.068657
128.6,34.909035,77.866615,59.655224,-24.74619
128.70001,34.789963,75.79404,58.06738,-23.277416
128.8,34.672363,73.576065,56.368145,-21.695782
128.9,34.54959,71.25001,54.586105,-20.036514
129.0,34.44615,68.848236,52.746056,-18.299904
129.09999,34.25032,66.401855,50.871834,-16.621513
129.2,34.07098,63.938168,48.984352,-14.913372
129.29999,33.960922,61.482216,47.1028,-13.141876
129.4,33.85596,59.052406,45.24127,-11.385307
129.5,33.644314,56.6634,43.411,-9.7666855
129.59999,33.494358,54.32704,41.62107,-8.126713
129.7,33.287167,52.053967,39.87962,-6.592453
129.8,33.14059,49.85746,38.19683,-5.05624
129.9,32.929005,47.752174,36.583927,-3.6549225
130.0,32.783756,45.751434,35.05112,-2.2673645
130.09999,32.583546,43.867165,33.60754,-1.0239944
130.2,32.32515,42.10579,32.258114,0.067035675
130.3,32.19867,40.4699,31.004826,1.1938438
130.4,31.98153,38.95787,29.84643,2.1350994
130.5,31.742294,37.564083,28.77862,2.9636745
130.6,31.496597,36.280746,27.79543,3.701168
130.7,31.373716,35.097145,26.888649,4.4850674
130.8,31.146553,33.99934,26.047598,5.098955
130.9,30.90705,32.972324,25.260778,5.6462708
131.0,30.670122,32.000504,24.516247,6.1538754
131.1,30.432535,31.071285,23.804354,6.6281815
131.2,30.19527,30.17685,23.119108,7.0761623
131.3,29.95794,29.315067,22.45888,7.4990597
131.40001,29.719027,28.4901,21.826855,7.892172
131.5,29.489426,27.710438,21.22954,8.259886
131.6,29.36775,26.986176,20.674667,8.693083
131.7,29.122412,26.32758,20.170103,8.952309
131.8,28.887398,25.74258,19.721924,9.165474
131.90001,28.649338,25.236677,19.33434,9.314999
132.0,28.412083,24.812273,19.009195,9.402887
132.1,28.174719,24.468458,18.745792,9.428926
132.20001,27.937162,24.201294,18.541111,9.396051
132.3,27.699738,24.003456,18.389544,9.310194
132.40001,27.462397,23.864376,18.282991,9.179405
132.5,27.22495,23.771112,18.21154,9.013411
132.6,26.98762,23.709538,18.164368,8.823252
132.70001,26.750097,23.66635,18.131279,8.618818
132.8,26.512995,23.630766,18.10402,8.408976
132.9,26.274704,23.595348,18.076883,8.197821
133.0,26.040747,23.55531,18.04621,7.9945374
133.09999,25.79,23.506588,18.008883,7.7811184
133.2,25.614603,23.443565,17.9606,7.654003
133.29999,25.45406,23.357985,17.895035,7.559025
133.4,25.20049,23.239586,17.804327,7.396164
133.5,24.97108,23.07843,17.680862,7.2902184
133.59999,24.71727,22.867577,17.519323,7.1979465
133.7,24.559174,22.604641,17.317883,7.241291
133.8,24.380377,22.29206,17.07841,7.3019676
133.9,24.134317,21.935709,16.8054,7.3289165
134.0,23.884485,21.542866,16.504435,7.3800507
134.09999,23.736113,21.121178,16.181372,7.554741
134.2,23.54925,20.677559,15.841505,7.7077446
134.3,23.28497,20.21885,15.490078,7.7948914
134.4,23.153482,19.752312,15.132654,8.020828
134.5,22.935774,19.286156,14.775522,8.160252
134.6,22.796911,18.830332,14.426307,8.3706045
134.7,22.581049,18.396257,14.093753,8.487296
134.8,22.430866,17.996128,13.787206,8.643661
134.9,22.33107,17.642672,13.516416,8.814654
135.0,22.09652,17.347698,13.29043,8.806089
135.1,21.97089,17.121452,13.117099,8.853791
135.2,21.74209,16.971214,13.001998,8.740092
135.3,21.609493,16.90017,12.947569,8.661924
135.40001,21.498884,16.906689,12.952563,8.546321
135.5,21.262518,16.983978,13.011777,8.250741
135.6,21.140482,17.120705,13.116526,8.023956
135.7,21.02207,17.302294,13.255645,7.766425
135.8,20.90133,17.512915,13.417006,7.4843254
135.90001,20.665272,17.737032,13.588707,7.076565
136.0,20.550941,17.960577,13.75997,6.7909718
136.1,20.430666,18.171541,13.921594,6.5090723
136.20001,20.312447,18.359932,14.065924,6.246523
136.3,20.193647,18.518074,14.187079,6.006568
136.40001,20.074917,18.640743,14.281058,5.7938585
136.5,19.95618,18.724583,14.34529,5.6108904
136.6,19.837524,18.767391,14.378086,5.4594383
136.70001,19.718773,18.76713,14.377886,5.340887
136.8,19.600126,18.721754,14.3431225,5.257004
136.9,19.481413,18.629719,14.272613,5.2088003
137.0,19.362698,18.490961,14.166307,5.19639
137.09999,19.244162,18.307844,14.026018,5.2181435
137.2,19.12475,18.08515,13.855407,5.2693434
137.29999,19.008959,17.82972,13.659717,5.349242
137.4,18.87844,17.54906,13.444698,5.4337425
137.5,18.813517,17.250584,13.216029,5.5974874
137.59999,18.779238,16.94119,12.978996,5.8002415
137.7,18.643883,16.627604,12.73875,5.9051323
137.8,18.533012,16.317507,12.50118,6.0318327
137.9,18.399046,16.019783,12.273087,6.1259594
138.0,18.350437,15.743805,12.061654,6.288783
138.09999,18.3037,15.498269,11.873545,6.430155
138.2,18.15531,15.289087,11.713285,6.442024
138.3,18.121305,15.118329,11.582464,6.5388412
138.4,18.058107,14.983788,11.479389,6.578718
138.5,17.931463,14.879635,11.399596,6.531867
138.6,17.799953,14.798014,11.337064,6.4628897
138.7,17.773495,14.730812,11.28558,6.487915
138.8,17.697645,14.6716385,11.240246,6.4573994
138.9,17.573196,14.6177435,11.198956,6.374241
139.0,17.442007,14.571241,11.163329,6.278678
139.1,17.425932,14.53936,11.138905,6.2870274
139.2,17.336779,14.533119,11.134123,6.202656
139.3,17.214586,14.564779,11.158379,6.0562077
139.40001,17.085304,14.644666,11.219582,5.8657227
139.5,17.077393,14.778236,11.321913,5.75548
139.6,16.975971,14.964228,11.464404,5.511567
139.7,16.855692,15.193897,11.640359,5.215333
139.8,16.730179,15.451944,11.838054,4.892125
139.90001,16.727459,15.7179575,12.041852,4.685607
140.0,16.61535,15.968665,12.233925,4.381426
140.1,16.496256,16.180185,12.395974,4.1002817
140.20001,16.376778,16.329689,12.510512,3.8662653
140.3,16.375828,16.397327,12.562331,3.8134966
140.40001,16.255104,16.368086,12.539929,3.7151747
140.5,16.13789,16.233603,12.436898,3.7009916
140.6,16.016554,15.9935255,12.252971,3.7635832
140.70001,15.908853,15.656041,11.994417,3.9144354
140.8,15.904672,15.236847,11.673264,4.231408
140.9,15.776019,14.756711,11.305422,4.4705973
141.0,15.661604,14.238598,10.908484,4.7531195
141.09999,15.536198,13.70512,10.499776,5.036422
141.2,15.4434595,13.175835,10.094279,5.34918
141.29999,15.430434,12.666702,9.704223,5.7262115
141.4,15.299882,12.189109,9.338328,5.9615536
141.5,15.176217,11.750701,9.002455,6.1737623
141.59999,15.0953455,11.355875,8.69997,6.3953753
141.7,15.072958,11.006712,8.432469,6.6404886
141.8,14.941435,10.704535,8.200965,6.74047
141.9,14.815492,10.450582,8.006407,6.809085
142.0,14.748009,10.2460985,7.8497477,6.898261
142.09999,14.715236,10.09206,7.7317357,6.9835
142.2,14.579733,9.987849,7.651898,6.927835
142.3,14.468982,9.930357,7.607852,6.8611298
142.4,14.334717,9.9131155,7.5946426,6.740074
142.5,14.286249,9.926132,7.604615,6.681634
142.6,14.235548,9.956288,7.6277184,6.6078296
142.7,14.106779,9.988239,7.6521964,6.4545827
142.8,13.976078,10.005821,7.6656666,6.3104115
142.9,13.939378,9.993746,7.6564155,6.2829623
143.0,13.875272,9.9395685,7.6149087,6.260363
143.1,13.74866,9.835438,7.5351324,6.2135277
143.2,13.617296,9.679139,7.4153886,6.2019076
143.3,13.59211,9.473847,7.2581105,6.333999
143.40001,13.51561,9.22706,7.0690417,6.446568
143.5,13.38633,8.948757,6.855828,6.530502
143.6,13.273924,8.649521,6.626577,6.647347
143.7,13.140567,8.3395195,6.389078,6.7514887
143.8,13.128793,8.0273,6.1498804,6.9789124
143.90001,13.034297,7.7195992,5.9141445,7.1201525
144.0,12.913114,7.420973,5.685361,7.2277527
144.1,12.785016,7.1338277,5.465373,7.319643
144.20001,12.77956,6.859313,5.2550616,7.5244985
144.3,12.673629,6.5980434,5.0548973,7.6187315
144.40001,12.553883,6.3507504,4.8654413,7.6884413
144.5,12.430559,6.1188264,4.6877594,7.7427998
144.6,12.428978,5.903729,4.522969,7.906009
144.70001,12.3133135,5.706578,4.3719273,7.941386
144.8,12.194232,5.5273733,4.234635,7.959597
144.9,12.077929,5.3645787,4.109915,7.968014
145.0,12.076937,5.2152886,3.9955404,8.081396
145.09999,11.9513035,5.075851,3.8887143,8.06259
145.2,11.844913,4.9426155,3.78664,8.058272
145.29999,11.837204,4.8130608,3.6873853,8.149818
145.4,11.725231,4.6863008,3.590272,8.134959
145.5,11.720094,4.5633507,3.4960773,8.224016
145.59999,11.595974,4.446649,3.4066699,8.189304
145.7,11.532291,4.339299,3.324427,8.207865
145.8,11.458292,4.2444515,3.2517622,8.20653
145.9,11.390661,4.164741,3.190694,8.199967
146.0,11.329698,4.1019974,3.142625,8.187073
146.09999,11.256397,4.057244,3.1083384,8.148059
146.2,11.18858,4.030613,3.087936,8.100643
146.3,11.131424,4.0213804,3.0808628,8.050561
146.4,11.067002,4.0278716,3.0858357,7.981167
146.5,10.998786,4.0473948,3.100793,7.897993
146.6,10.94101,4.0762067,3.1228662,7.8181443
146.7,10.881167,4.1096735,3.148506,7.7326612
146.8,10.822264,4.1427717,3.1738632,7.6484003
146.9,10.761409,4.1708755,3.195394,7.566015
147.0,10.709178,4.1908092,3.2106657,7.4985123
147.1,10.655806,4.2016883,3.2190003,7.4368052
147.2,10.600894,4.205294,3.2217627,7.3791313
147.3,10.556474,4.205732,3.222098,7.3343754
147.40001,10.500359,4.2085805,3.2242806,7.276078
147.5,10.447676,4.2198944,3.2329483,7.2147274
147.6,10.399863,4.2454033,3.2524912,7.1473722
147.7,10.361004,4.29003,3.2866807,7.074323
147.8,10.318701,4.3577642,3.3385732,6.9801273
147.90001,10.268513,4.4516315,3.410487,6.8580256
148.0,10.231503,4.5737267,3.5040267,6.727476
148.1,10.186403,4.7252455,3.6201081,6.566295
148.20001,10.147354,4.906183,3.758728,6.388626
148.3,10.11253,5.1150384,3.9187367,6.1937933
148.40001,10.076705,5.3484907,4.0975895,5.9791155
148.5,10.041155,5.600756,4.290855,5.7503
148.6,10.005539,5.8636694,4.4922786,5.5132604
148.70001,9.96987,6.126662,4.6937623,5.2761073
148.8,9.934494,6.377692,4.8860817,5.0484123
148.9,9.898127,6.6046576,5.0599647,4.838162
149.0,9.87425,6.7967935,5.207164,4.6670866
149.09999,9.838967,6.945909,5.3214045,4.517563
149.2,9.814789,7.047472,5.399214,4.415575
149.29999,9.791088,7.100955,5.4401884,4.3508997
149.4,9.767374,7.110242,5.4473033,4.3200707
149.5,9.743514,7.0833654,5.4267125,4.3168015
149.59999,9.720405,7.031591,5.3870473,4.3333573
149.7,9.708351,6.9675174,5.3379593,4.370392
149.8,9.683568,6.902755,5.288343,4.395225
149.9,9.66158,6.845665,5.2446055,4.4169745
150.0,9.648589,6.7998514,5.2095065,4.4390826
150.09999,9.625917,6.7638617,5.1819344,4.443983
150.2,9.612815,6.731943,5.1574807,4.455334
150.3,9.5905285,6.6959834,5.1299314,4.460597
150.4,9.576949,6.648075,5.093228,4.4837213
150.5,9.555199,6.5830255,5.0433917,4.511807
150.6,9.541041,6.500057,4.9798284,4.561213
150.7,9.519902,6.402953,4.9054346,4.6144676
150.8,9.505108,6.298649,4.8255253,4.6795826
150.9,9.484629,6.195139,4.746224,4.7384048
151.0,9.469157,6.09919,4.6727157,4.7964416
151.1,9.449299,6.0150156,4.6082277,4.841071
151.2,9.433441,5.9437766,4.55365,4.8797913
151.3,9.41306,5.8840094,4.507861,4.905199
151.40001,9.402472,5.832638,4.4685044,4.933967
151.5,9.3916855,5.786001,4.432775,4.9589105
151.6,9.37258,5.7406673,4.398044,4.9745355
151.7,9.355029,5.69404,4.362322,4.9927073
151.8,9.338104,5.6446257,4.3244643,5.01364
151.90001,9.312906,5.5922613,4.284347,5.028559
152.0,9.289516,5.538082,4.2428393,5.046677
152.1,9.265796,5.4841056,4.2014866,5.064309
152.20001,9.241634,5.4325266,4.161971,5.0796633
152.3,9.219548,5.384667,4.1253047,5.0942435
152.40001,9.185986,5.340055,4.0911264,5.094859
152.5,9.159352,5.2960744,4.057432,5.10192
152.6,9.127702,5.248302,4.0208325,5.106869
152.70001,9.091183,5.1917815,3.9775312,5.1136513
152.8,9.05577,5.12269,3.924599,5.131171
152.9,9.020134,5.0398636,3.8611436,5.1589904
153.0,8.984494,4.9455786,3.78891,5.1955843
153.09999,8.948989,4.8453116,3.7120934,5.2368956
153.2,8.913064,4.746505,3.6363955,5.2766685
153.29999,8.878466,4.6572046,3.5679808,5.310485
153.4,8.831122,4.584671,3.5124114,5.3187113
153.5,8.795175,4.5346413,3.4740825,5.321092
153.59999,8.748012,4.510887,3.455884,5.2921276
153.7,8.7121,4.5150948,3.4591074,5.2529926
153.8,8.664918,4.5468574,3.4834414,5.1814766
153.9,8.617407,4.603611,3.5269215,5.0904856
154.0,8.569936,4.680666,3.585955,4.983981
154.09999,8.522445,4.771237,3.6553433,4.8671017
154.2,8.47498,4.866947,3.728669,4.746311
154.3,8.427491,4.958543,3.7988422,4.6286488
154.4,8.379908,5.037104,3.8590295,4.520878
154.5,8.332854,5.0953465,3.9036503,4.429204
154.6,8.283496,5.128561,3.9290967,4.354399
154.7,8.224847,5.1351194,3.9341211,4.2907257
154.8,8.179275,5.1162515,3.919666,4.2596083
154.9,8.128488,5.075345,3.8883266,4.240161
155.0,8.071264,5.016989,3.843619,4.227645
155.1,8.022418,4.946109,3.7893162,4.233102
155.2,7.9615235,4.8672147,3.7288737,4.23265
155.3,7.902332,4.7838335,3.6649938,4.237338
155.40001,7.8439293,4.698292,3.5994585,4.2444706
155.5,7.779849,4.6116905,3.5331113,4.2467375
155.6,7.711276,4.5240655,3.46598,4.245296
155.7,7.6548457,4.4348044,3.3975954,4.2572503
155.8,7.5889416,4.342915,3.327197,4.2617445
155.90001,7.522716,4.24755,3.2541358,4.2685804
156.0,7.459834,4.148488,3.1782424,4.2815914
156.1,7.385512,4.0465136,3.1001177,4.285394
156.20001,7.321933,3.9436073,3.021279,4.3006535
156.3,7.2573476,3.842501,2.9438193,4.313528
156.40001,7.1843643,3.745828,2.8697562,4.314608
156.5,7.1150355,3.6553426,2.8004334,4.314602
156.6,7.0353346,3.5711536,2.7359347,4.2994
156.70001,6.9584045,3.4916484,2.675024,4.2833805
156.8,6.8900595,3.413828,2.6154041,4.2746553
156.9,6.808704,3.3341398,2.5543535,4.2543507
