ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.7,0.36903125,0.47571823,0.4669272,-0.09789595,0.9815205335617065
77.799995,0.36610448,0.4700971,0.46140996,-0.09530547,0.9815205335617065
77.899994,0.35285446,0.4648428,0.45625275,-0.10339829,0.9815205335617065
78.0,0.33030713,0.45993692,0.45143753,-0.12113041,0.9815205335617065
78.1,0.30321935,0.455363,0.44694814,-0.1437288,0.9815205335617065
78.2,0.27720293,0.45110744,0.44277123,-0.16556829,0.9815205335617065
78.299995,0.25578028,0.44715616,0.43889296,-0.18311268,0.9815205335617065
78.399994,0.23885484,0.44349885,0.43530324,-0.1964484,0.9815205335617065
78.5,0.22282036,0.44012618,0.4319929,-0.20917253,0.9815205335617065
78.6,0.2025743,0.43702754,0.4289515,-0.2263772,0.9815205335617065
78.7,0.17424731,0.4341975,0.42617375,-0.25192642,0.9815205335617065
78.8,0.13788162,0.4316315,0.42365518,-0.28577358,0.9815205335617065
78.9,0.09843392,0.42932326,0.42138958,-0.32295567,0.9815205335617065
79.0,0.06508482,0.4272711,0.41937536,-0.35429054,0.9815205335617065
79.1,0.04876813,0.42547154,0.41760907,-0.36884093,0.9815205335617065
79.2,0.058694728,0.42392513,0.41609123,-0.3573965,0.9815205335617065
79.3,0.09951226,0.4226329,0.41482288,-0.31531063,0.9815205335617065
79.4,0.16940697,0.4215966,0.4138057,-0.24439873,0.9815205335617065
79.5,0.26069698,0.42082003,0.4130435,-0.15234652,0.9815205335617065
79.600006,0.3617372,0.42030698,0.41253993,-0.050802737,0.9815205335617065
79.700005,0.45971283,0.42006603,0.41230342,0.047409415,0.9815205335617065
79.8,0.544145,0.42010477,0.41234145,0.13180354,0.9815205335617065
79.9,0.60821164,0.42043343,0.41266406,0.19554758,0.9815205335617065
80.0,0.6494988,0.42106414,0.4132831,0.23621571,0.9815205335617065
80.1,0.66898364,0.4220132,0.4142146,0.25476903,0.9815205335617065
80.2,0.6695838,0.42329594,0.41547367,0.25411013,0.9815205335617065
80.299995,0.6548324,0.42493463,0.41708207,0.23775035,0.9815205335617065
80.4,0.6281389,0.42695245,0.41906258,0.20907632,0.9815205335617065
80.5,0.5930334,0.42937526,0.42144063,0.17159274,0.9815205335617065
80.6,0.55371404,0.43223518,0.4242477,0.12946633,0.9815205335617065
80.7,0.515134,0.43556944,0.42752033,0.08761364,0.9815205335617065
80.799995,0.4827428,0.4394179,0.4312977,0.051445097,0.9815205335617065
80.9,0.46075916,0.44383058,0.43562883,0.025130332,0.9815205335617065
81.0,0.45043913,0.44886172,0.440567,0.0098721385,0.9815205335617065
81.1,0.4483561,0.45457456,0.44617426,0.002181828,0.9815205335617065
81.200005,0.44623083,0.46104443,0.45252457,-0.006293744,0.9815205335617065
81.3,0.43248364,0.46835345,0.45969853,-0.027214885,0.9815205335617065
81.4,0.39554158,0.47660133,0.467794,-0.07225242,0.9815205335617065
81.5,0.32799384,0.48589906,0.47691992,-0.14892608,0.9815205335617065
81.6,0.22976777,0.4963773,0.4872045,-0.25743672,0.9815205335617065
81.7,0.11005506,0.5081851,0.4987941,-0.38873905,0.9815205335617065
81.799995,5.0377535e-06,0.5214955,0.5118586,-0.5118535,0.9815205335617065
81.899994,0.0,0.53650266,0.5265884,-0.5265884,0.9815205335617065
82.0,0.0,0.553435,0.5432078,-0.5432078,0.9815205335617065
82.1,0.0,0.57253975,0.5619595,-0.5619595,0.9815205335617065
82.2,0.0,0.5941014,0.58312273,-0.58312273,0.9815205335617065
82.299995,0.0,0.61842495,0.6069968,-0.6069968,0.9815205335617065
82.399994,0.0,0.6458387,0.6339039,-0.6339039,0.9815205335617065
82.5,0.0,0.6766721,0.6641676,-0.6641676,0.9815205335617065
82.6,0.019186875,0.71122414,0.6980811,-0.6788942,0.9815205335617065
82.7,0.0470035,0.74973375,0.73587906,-0.68887556,0.9815205335617065
82.8,0.052739494,0.7923135,0.777672,-0.7249325,0.9815205335617065
82.9,0.04493672,0.8388471,0.82334566,-0.77840894,0.9815205335617065
83.0,0.03485437,0.8889037,0.87247723,-0.8376229,0.9815205335617065
83.1,0.031713057,0.9416146,0.92421407,-0.892501,0.9815205335617065
83.2,0.03892654,0.99560076,0.9772026,-0.93827605,0.9815205335617065
83.3,0.05361149,1.0489725,1.029588,-0.97597647,0.9815205335617065
83.4,0.06635223,1.0994622,1.0791447,-1.0127925,0.9815205335617065
83.5,0.07360808,1.1447259,1.123572,-1.049964,0.9815205335617065
83.600006,0.071156465,1.1827168,1.1608609,-1.0897044,0.9815205335617065
83.700005,0.05217525,1.2119784,1.1895818,-1.1374065,0.9815205335617065
83.8,0.022740005,1.2317644,1.2090021,-1.1862621,0.9815205335617065
83.9,0.0,1.2418381,1.2188896,-1.2188896,0.9815205335617065
84.0,0.0,1.242163,1.2192085,-1.2192085,0.9815205335617065
84.1,0.0,1.2326798,1.2099006,-1.2099006,0.9815205335617065
84.2,0.020272154,1.2133033,1.1908821,-1.17061,0.9815205335617065
84.299995,0.076308236,1.1842085,1.162325,-1.0860168,0.9815205335617065
84.4,0.14576672,1.1461351,1.1249552,-0.97918844,0.9815205335617065
84.5,0.21703902,1.1005772,1.0802392,-0.8632002,0.9815205335617065
84.6,0.279644,1.0496435,1.0302466,-0.7506026,0.9815205335617065
84.7,0.326554,0.9957397,0.97733897,-0.65078497,0.9815205335617065
84.799995,0.35512343,0.94117373,0.92378134,-0.5686579,0.9815205335617065
84.9,0.3663117,0.88786685,0.87145954,-0.5051478,0.9815205335617065
85.0,0.36261865,0.837224,0.82175255,-0.4591339,0.9815205335617065
85.1,0.34597564,0.79011625,0.7755153,-0.42953968,0.9815205335617065
85.200005,0.31669337,0.7469735,0.73316985,-0.4164765,0.9815205335617065
85.3,0.27336067,0.7079103,0.6948285,-0.42146784,0.9815205335617065
85.4,0.21453539,0.67281234,0.6603791,-0.44584373,0.9815205335617065
85.5,0.14018826,0.64143634,0.62958294,-0.48939466,0.9815205335617065
85.6,0.053619914,0.61347616,0.6021395,-0.54851955,0.9815205335617065
85.7,1.6363095e-06,0.5885998,0.5777228,-0.5777212,0.9815205335617065
85.799995,0.0,0.5664769,0.5560087,-0.5560087,0.9815205335617065
85.899994,0.0,0.5467979,0.53669333,-0.53669333,0.9815205335617065
86.0,0.0,0.52927655,0.5194958,-0.5194958,0.9815205335617065
86.1,0.0,0.51365894,0.5041668,-0.5041668,0.9815205335617065
86.2,0.0,0.49972022,0.49048564,-0.49048564,0.9815205335617065
86.299995,0.0,0.48725834,0.47825408,-0.47825408,0.9815205335617065
86.399994,0.0,0.47610128,0.4673032,-0.4673032,0.9815205335617065
86.5,0.0,0.46609443,0.45748127,-0.45748127,0.9815205335617065
86.6,0.0,0.45710757,0.44866046,-0.44866046,0.9815205335617065
86.7,0.0,0.44902477,0.44072703,-0.44072703,0.9815205335617065
86.8,6.817288e-07,0.44174564,0.43358243,-0.43358174,0.9815205335617065
86.9,0.022339638,0.43518394,0.42714196,-0.40480232,0.9815205335617065
87.0,0.07134182,0.4292627,0.42133015,-0.34998834,0.9815205335617065
87.1,0.11643541,0.42391568,0.41608194,-0.29964653,0.9815205335617065
87.2,0.15597963,0.4190852,0.41134074,-0.2553611,0.9815205335617065
87.3,0.18452996,0.41471907,0.4070553,-0.22252533,0.9815205335617065
87.4,0.19875906,0.41077274,0.40318188,-0.20442282,0.9815205335617065
87.5,0.20712377,0.40720743,0.39968246,-0.19255869,0.9815205335617065
87.600006,0.21128987,0.4039882,0.39652273,-0.18523286,0.9815205335617065
87.700005,0.21542385,0.40108317,0.39367136,-0.17824751,0.9815205335617065
87.8,0.22311386,0.39846733,0.39110386,-0.16799,0.9815205335617065
87.9,0.23704012,0.39611423,0.38879424,-0.15175413,0.9815205335617065
88.0,0.25847545,0.39400303,0.38672206,-0.1282466,0.9815205335617065
88.1,0.28751576,0.3921151,0.384869,-0.09735325,0.9815205335617065
88.2,0.32388777,0.39043194,0.38321698,-0.05932921,0.9815205335617065
88.299995,0.3675437,0.3889387,0.38175133,-0.014207631,0.9815205335617065
88.4,0.4191019,0.38762167,0.38045862,0.03864327,0.9815205335617065
88.5,0.47938886,0.38646862,0.37932688,0.10006198,0.9815205335617065
88.6,0.5487714,0.38546875,0.3783455,0.17042589,0.9815205335617065
88.7,0.6259391,0.38461065,0.37750325,0.24843583,0.9815205335617065
88.799995,0.70749104,0.38388687,0.37679285,0.3306982,0.9815205335617065
88.9,0.7879972,0.38328782,0.37620485,0.41179234,0.9815205335617065
89.0,0.8609507,0.3828069,0.37573284,0.48521787,0.9815205335617065
89.1,0.9209938,0.3824363,0.37536907,0.54562473,0.9815205335617065
89.200005,0.9653201,0.3821717,0.37510937,0.59021074,0.9815205335617065
89.3,0.9951674,0.3820056,0.37494636,0.620221,0.9815205335617065
89.4,1.0157341,0.38193476,0.3748768,0.6408573,0.9815205335617065
89.5,1.035016,0.3819527,0.3748944,0.66012156,0.9815205335617065
89.6,1.061411,0.38205644,0.37499624,0.6864148,0.9815205335617065
89.7,1.1012772,0.38224277,0.3751791,0.7260981,0.9815205335617065
89.799995,1.1564432,0.38250616,0.37543765,0.7810056,0.9815205335617065
89.899994,1.2238024,0.38284534,0.37577057,0.8480319,0.9815205335617065
90.0,1.2917033,0.38325602,0.37617365,0.9155297,0.9815205335617065
90.1,1.3572464,0.38373747,0.37664622,0.9806002,0.9815205335617065
90.2,1.3972292,0.38428426,0.3771829,1.0200462,0.9815205335617065
90.299995,1.4104539,0.38489738,0.37778467,1.0326693,0.9815205335617065
90.399994,1.3968514,0.3855731,0.3784479,1.0184035,0.9815205335617065
90.5,1.3308709,0.38630983,0.37917104,0.95169985,0.9815205335617065
90.6,1.2467163,0.38710633,0.37995282,0.8667635,0.9815205335617065
90.7,1.1416119,0.38796046,0.38079116,0.76082075,0.9815205335617065
90.8,1.0325354,0.38887095,0.38168484,0.6508506,0.9815205335617065
90.9,0.9333394,0.3898374,0.38263342,0.550706,0.9815205335617065
91.0,0.85703814,0.3908583,0.38363543,0.4734027,0.9815205335617065
91.1,0.81211746,0.39193183,0.38468915,0.4274283,0.9815205335617065
91.2,0.8017942,0.3930583,0.3857948,0.41599938,0.9815205335617065
91.3,0.82278377,0.39423662,0.38695133,0.43583244,0.9815205335617065
91.4,0.8660339,0.3954656,0.3881576,0.4778763,0.9815205335617065
91.5,0.9183971,0.39674467,0.38941303,0.52898407,0.9815205335617065
91.600006,0.96519965,0.3980747,0.3907185,0.5744811,0.9815205335617065
91.700005,0.9936618,0.3994531,0.39207143,0.6015904,0.9815205335617065
91.8,0.9959455,0.40088123,0.39347315,0.60247236,0.9815205335617065
91.9,0.97096014,0.40235785,0.3949225,0.57603765,0.9815205335617065
92.0,0.92484057,0.40388387,0.39642033,0.5284202,0.9815205335617065
92.1,0.8693111,0.40545708,0.39796445,0.47134665,0.9815205335617065
92.2,0.8185835,0.40708017,0.39955756,0.41902593,0.9815205335617065
92.299995,0.78571314,0.408751,0.40119752,0.3845156,0.9815205335617065
92.4,0.77909803,0.41047025,0.402885,0.37621304,0.9815205335617065
92.5,0.8006959,0.41223922,0.40462127,0.39607462,0.9815205335617065
92.6,0.8460009,0.4140559,0.40640438,0.43959653,0.9815205335617065
92.7,0.9059636,0.41592178,0.40823576,0.49772784,0.9815205335617065
92.799995,0.97021675,0.41783726,0.41011584,0.5601009,0.9815205335617065
92.9,1.0301902,0.4198027,0.41204497,0.6181452,0.9815205335617065
93.0,1.0813416,0.42181823,0.41402325,0.66731834,0.9815205335617065
93.1,1.1237426,0.4238839,0.41605073,0.70769185,0.9815205335617065
93.200005,1.1605128,0.4260014,0.41812912,0.7423837,0.9815205335617065
93.3,1.1961482,0.42817023,0.42025787,0.7758903,0.9815205335617065
93.4,1.231817,0.43039206,0.42243865,0.8093784,0.9815205335617065
93.5,1.2724732,0.43266612,0.4246707,0.8478025,0.9815205335617065
93.6,1.3034246,0.4349951,0.42695662,0.87646794,0.9815205335617065
93.7,1.3192481,0.43737802,0.4292955,0.88995254,0.9815205335617065
93.799995,1.3233895,0.43981707,0.4316895,0.8917,0.9815205335617065
93.899994,1.3034847,0.44231224,0.43413854,0.86934614,0.9815205335617065
94.0,1.2584081,0.44486576,0.43664488,0.82176316,0.9815205335617065
94.1,1.2001897,0.4474786,0.43920943,0.76098025,0.9815205335617065
94.2,1.1358167,0.45015064,0.4418321,0.6939846,0.9815205335617065
94.299995,1.0747268,0.4528839,0.44451484,0.63021195,0.9815205335617065
94.399994,1.0252774,0.45568073,0.44726,0.57801735,0.9815205335617065
94.5,0.9922553,0.45854077,0.4500672,0.54218805,0.9815205335617065
94.6,0.97616786,0.46146736,0.4529397,0.52322817,0.9815205335617065
94.7,0.9742021,0.46446082,0.45587784,0.51832426,0.9815205335617065
94.8,0.98190033,0.46752438,0.45888478,0.52301556,0.9815205335617065
94.9,0.9952628,0.47065887,0.46196133,0.5333015,0.9815205335617065
95.0,1.0123076,0.47386542,0.46510863,0.547199,0.9815205335617065
95.1,1.0337616,0.47714704,0.4683296,0.565432,0.9815205335617065
95.2,1.0625079,0.48050696,0.47162744,0.5908804,0.9815205335617065
95.3,1.1024822,0.48394728,0.4750042,0.627478,0.9815205335617065
95.4,1.1569649,0.4874697,0.47846153,0.6785034,0.9815205335617065
95.5,1.2273706,0.49107724,0.4820024,0.74536824,0.9815205335617065
95.600006,1.3102704,0.49477273,0.4856296,0.82464087,0.9815205335617065
95.700005,1.4035763,0.49855885,0.48934576,0.91423047,0.9815205335617065
95.8,1.508866,0.5024402,0.4931554,1.0157106,0.9815205335617065
95.9,1.6104308,0.5064202,0.49706182,1.113369,0.9815205335617065
96.0,1.6981127,0.5105012,0.5010674,1.1970453,0.9815205335617065
96.1,1.7721202,0.51468784,0.50517666,1.2669436,0.9815205335617065
96.2,1.8351563,0.51898545,0.5093949,1.3257614,0.9815205335617065
96.299995,1.8747696,0.5233985,0.5137264,1.3610432,0.9815205335617065
96.4,1.8848624,0.52793074,0.5181749,1.3666875,0.9815205335617065
96.5,1.8948584,0.53258896,0.522747,1.3721113,0.9815205335617065
96.6,1.8919717,0.5373773,0.52744687,1.3645248,0.9815205335617065
96.7,1.8981814,0.5423028,0.53228134,1.3659,0.9815205335617065
96.799995,1.9093056,0.54737407,0.53725886,1.3720467,0.9815205335617065
96.9,1.9375966,0.5525964,0.5423847,1.3952119,0.9815205335617065
97.0,1.9998711,0.557977,0.5476659,1.4522052,0.9815205335617065
97.1,2.0639315,0.5635273,0.5531136,1.5108179,0.9815205335617065
97.200005,2.134801,0.56925267,0.55873317,1.5760677,0.9815205335617065
97.3,2.2164233,0.5751667,0.56453794,1.6518853,0.9815205335617065
97.4,2.2801287,0.58127797,0.57053626,1.7095925,0.9815205335617065
97.5,2.3245595,0.5876004,0.5767419,1.7478175,0.9815205335617065
97.6,2.3485615,0.5941452,0.5831657,1.7653959,0.9815205335617065
97.7,2.350692,0.6009269,0.58982205,1.76087,0.9815205335617065
97.799995,2.352373,0.6079639,0.5967291,1.7556438,0.9815205335617065
97.899994,2.3405535,0.61527103,0.60390115,1.7366524,0.9815205335617065
98.0,2.346275,0.62286866,0.6113584,1.7349167,0.9815205335617065
98.1,2.3570845,0.6307768,0.6191204,1.7379642,0.9815205335617065
98.2,2.399782,0.6390185,0.6272098,1.7725722,0.9815205335617065
98.299995,2.4518733,0.64762163,0.6356539,1.8162193,0.9815205335617065
98.399994,2.5229552,0.6566141,0.6444802,1.878475,0.9815205335617065
98.5,2.613394,0.66602665,0.6537188,1.9596752,0.9815205335617065
98.6,2.702631,0.67589873,0.66340846,2.0392225,0.9815205335617065
98.7,2.8156118,0.68626714,0.6735853,2.1420264,0.9815205335617065
98.8,2.9431536,0.69717854,0.68429506,2.2588587,0.9815205335617065
98.9,3.0968618,0.7086855,0.69558936,2.4012725,0.9815205335617065
99.0,3.252704,0.7208407,0.70751995,2.545184,0.9815205335617065
99.1,3.420565,0.73371273,0.7201541,2.7004108,0.9815205335617065
99.2,3.590079,0.7473761,0.733565,2.856514,0.9815205335617065
99.3,3.7335837,0.76191324,0.7478335,2.9857502,0.9815205335617065
99.4,3.863405,0.77741855,0.7630523,3.1003528,0.9815205335617065
99.5,3.9405468,0.7940012,0.7793285,3.1612182,0.9815205335617065
99.600006,3.9785419,0.81178814,0.7967867,3.181755,0.9815205335617065
99.700005,3.9891586,0.83091986,0.81556493,3.1735938,0.9815205335617065
99.8,3.96181,0.8515615,0.8358251,3.1259851,0.9815205335617065
99.9,3.9362707,0.8739,0.8577508,3.0785198,0.9815205335617065
100.0,3.9102345,0.8981495,0.88155216,3.0286822,0.9815205335617065
100.1,3.903732,0.92455864,0.90747327,2.9962587,0.9815205335617065
100.2,3.9493468,0.95340645,0.93578804,3.0135589,0.9815205335617065
100.299995,4.0180745,0.985012,0.9668095,3.051265,0.9815205335617065
100.4,4.117335,1.0197376,1.0008934,3.1164415,0.9815205335617065
100.5,4.2533765,1.0579705,1.0384198,3.2149568,0.9815205335617065
100.6,4.39413,1.1001422,1.0798122,3.3143182,0.9815205335617065
100.7,4.5205393,1.1467061,1.1255156,3.3950238,0.9815205335617065
100.799995,4.630744,1.1980991,1.1759589,3.454785,0.9815205335617065
100.9,4.7130237,1.2547251,1.2315384,3.4814854,0.9815205335617065
101.0,4.7685585,1.3168482,1.2925135,3.4760451,0.9815205335617065
101.1,4.8003945,1.3845284,1.3589431,3.4414515,0.9815205335617065
101.200005,4.8272786,1.4574559,1.4305229,3.3967557,0.9815205335617065
101.3,4.8458476,1.5347532,1.5063918,3.3394558,0.9815205335617065
101.4,4.86916,1.6148078,1.584967,3.284193,0.9815205335617065
101.5,4.9083624,1.6950839,1.6637596,3.2446027,0.9815205335617065
101.6,4.960265,1.7721068,1.7393591,3.220906,0.9815205335617065
101.7,5.020905,1.8416739,1.8076407,3.2132645,0.9815205335617065
101.799995,5.0731544,1.8994166,1.8643163,3.208838,0.9815205335617065
101.899994,5.112551,1.9416348,1.9057544,3.2067966,0.9815205335617065
102.0,5.1286798,1.9662173,1.9298826,3.1987972,0.9815205335617065
102.1,5.1379323,1.973242,1.9367776,3.2011547,0.9815205335617065
102.2,5.110578,1.965022,1.9287094,3.1818686,0.9815205335617065
102.299995,5.079303,1.9455479,1.9095953,3.1697075,0.9815205335617065
102.399994,5.043799,1.9196061,1.8841327,3.159666,0.9815205335617065
102.5,5.020626,1.8919082,1.8569467,3.1636794,0.9815205335617065
102.6,5.018426,1.866521,1.8320287,3.186397,0.9815205335617065
102.7,5.026171,1.8465883,1.8124642,3.213707,0.9815205335617065
102.8,5.058984,1.8343378,1.8004402,3.2585435,0.9815205335617065
102.9,5.108464,1.8312092,1.7973694,3.3110943,0.9815205335617065
103.0,5.170608,1.8380234,1.8040577,3.3665504,0.9815205335617065
103.1,5.2456994,1.8550897,1.8208086,3.4248908,0.9815205335617065
103.2,5.335642,1.8822736,1.8474902,3.4881516,0.9815205335617065
103.3,5.425337,1.9189638,1.8835024,3.5418344,0.9815205335617065
103.4,5.5387883,1.963961,1.9276681,3.6111202,0.9815205335617065
103.5,5.668468,2.0153224,1.9780804,3.6903877,0.9815205335617065
103.600006,5.797713,2.07024,2.0319831,3.7657297,0.9815205335617065
103.700005,5.9403844,2.1249652,2.085697,3.8546875,0.9815205335617065
103.8,6.070701,2.1750138,2.1348207,3.9358804,0.9815205335617065
103.9,6.1879196,2.2156692,2.1747248,4.013195,0.9815205335617065
104.0,6.2657022,2.2427635,2.2013185,4.0643835,0.9815205335617065
104.1,6.3300962,2.2536197,2.211974,4.118122,0.9815205335617065
104.2,6.3678274,2.2476652,2.2061296,4.161698,0.9815205335617065
104.299995,6.393931,2.226613,2.1854665,4.2084646,0.9815205335617065
104.4,6.4353786,2.1939497,2.1534066,4.281972,0.9815205335617065
104.5,6.502248,2.1540768,2.1142707,4.387977,0.9815205335617065
104.6,6.582896,2.1114433,2.072425,4.5104713,0.9815205335617065
104.7,6.6914983,2.0699105,2.0316596,4.6598387,0.9815205335617065
104.799995,6.8247733,2.032442,1.9948837,4.82989,0.9815205335617065
104.9,6.968859,2.0011053,1.964126,5.004733,0.9815205335617065
105.0,7.108778,1.9772254,1.9406873,5.168091,0.9815205335617065
105.1,7.2386928,1.9615339,1.9252858,5.313407,0.9815205335617065
105.200005,7.363386,1.9544263,1.9183096,5.4450765,0.9815205335617065
105.3,7.4609265,1.9560716,1.9199245,5.5410023,0.9815205335617065
105.4,7.5521603,1.9665573,1.9302163,5.621944,0.9815205335617065
105.5,7.6389074,1.9859554,1.949256,5.6896515,0.9815205335617065
105.6,7.716445,2.0143774,1.9771527,5.739292,0.9815205335617065
105.7,7.789852,2.0519695,2.0140502,5.7758017,0.9815205335617065
105.799995,7.8540254,2.0989304,2.0601432,5.7938824,0.9815205335617065
105.899994,7.915473,2.1554804,2.1156483,5.7998247,0.9815205335617065
106.0,7.9590783,2.2217524,2.1806955,5.778383,0.9815205335617065
106.1,8.003056,2.2977285,2.2552679,5.7477875,0.9815205335617065
106.2,8.056878,2.3830562,2.3390186,5.7178593,0.9815205335617065
106.299995,8.107128,2.476877,2.4311056,5.6760225,0.9815205335617065
106.399994,8.166172,2.577574,2.5299418,5.6362305,0.9815205335617065
106.5,8.232444,2.682588,2.6330154,5.599428,0.9815205335617065
106.6,8.296419,2.7883165,2.73679,5.5596294,0.9815205335617065
106.7,8.36386,2.8903108,2.8368993,5.526961,0.9815205335617065
106.8,8.413191,2.983827,2.9286876,5.4845033,0.9815205335617065
106.9,8.442382,3.064657,3.0080237,5.434358,0.9815205335617065
107.0,8.460592,3.1302147,3.07237,5.388222,0.9815205335617065
107.1,8.46224,3.1802998,3.1215296,5.3407106,0.9815205335617065
107.2,8.470996,3.2172556,3.1578023,5.3131933,0.9815205335617065
107.3,8.491122,3.2454207,3.185447,5.3056755,0.9815205335617065
107.4,8.548045,3.2700942,3.2096646,5.338381,0.9815205335617065
107.5,8.621841,3.2964063,3.2354903,5.386351,0.9815205335617065
107.600006,8.7321205,3.3284116,3.2669044,5.465216,0.9815205335617065
107.700005,8.851351,3.3685117,3.3062634,5.5450873,0.9815205335617065
107.8,8.956942,3.4172335,3.3540847,5.6028566,0.9815205335617065
107.9,9.050464,3.473273,3.4090889,5.6413746,0.9815205335617065
108.0,9.11776,3.5337336,3.4684322,5.6493273,0.9815205335617065
108.1,9.171161,3.5947328,3.528304,5.6428566,0.9815205335617065
108.2,9.198858,3.6522336,3.5847423,5.6141157,0.9815205335617065
108.299995,9.211916,3.703136,3.6347039,5.5772123,0.9815205335617065
108.4,9.237383,3.7462046,3.6769767,5.560406,0.9815205335617065
108.5,9.2893095,3.782507,3.7126083,5.576701,0.9815205335617065
108.6,9.367988,3.8152566,3.7447526,5.6232347,0.9815205335617065
108.7,9.486656,3.8490114,3.7778838,5.7087727,0.9815205335617065
108.799995,9.644525,3.8886757,3.8168151,5.827709,0.9815205335617065
108.9,9.828628,3.9385943,3.865811,5.962816,0.9815205335617065
109.0,10.038342,4.0018883,3.9279356,6.110407,0.9815205335617065
109.1,10.261199,4.080115,4.0047164,6.2564826,0.9815205335617065
109.200005,10.4940405,4.1731133,4.0959964,6.398044,0.9815205335617065
109.3,10.714605,4.278997,4.1999235,6.514682,0.9815205335617065
109.4,10.93134,4.3944016,4.313195,6.618145,0.9815205335617065
109.5,11.123617,4.51488,4.4314475,6.6921697,0.9815205335617065
109.6,11.294812,4.63562,4.5499563,6.744856,0.9815205335617065
109.7,11.415694,4.752216,4.6643972,6.751297,0.9815205335617065
109.799995,11.509782,4.8613944,4.7715583,6.7382236,0.9815205335617065
109.899994,11.564447,4.9611397,4.8694606,6.694987,0.9815205335617065
110.0,11.598806,5.0505586,4.9572268,6.6415796,0.9815205335617065
110.1,11.619063,5.129308,5.0345216,6.584542,0.9815205335617065
110.2,11.633881,5.1974244,5.101379,6.5325017,0.9815205335617065
110.299995,11.669639,5.2554603,5.1583424,6.5112963,0.9815205335617065
110.399994,11.732632,5.304998,5.2069645,6.525667,0.9815205335617065
110.5,11.821668,5.3489914,5.250145,6.5715227,0.9815205335617065
110.6,11.938644,5.3915987,5.291965,6.6466794,0.9815205335617065
110.7,12.075339,5.4374638,5.3369823,6.738357,0.9815205335617065
110.8,12.226333,5.490684,5.3892193,6.8371134,0.9815205335617065
110.9,12.378087,5.55388,5.4512477,6.9268394,0.9815205335617065
111.0,12.51045,5.627773,5.5237746,6.9866757,0.9815205335617065
111.1,12.644005,5.7112966,5.605755,7.03825,0.9815205335617065
111.2,12.694852,5.8023367,5.6951127,6.999739,0.9815205335617065
111.3,12.774919,5.8988285,5.789821,6.9850974,0.9815205335617065
111.4,12.932007,5.9998283,5.8889546,7.043052,0.9815205335617065
111.5,12.956837,6.1062493,5.993409,6.9634275,0.9815205335617065
111.600006,13.041004,6.22081,6.1058526,6.9351516,0.9815205335617065
111.700005,13.179946,6.347238,6.2299447,6.9500012,0.9815205335617065
111.8,13.311777,6.4893274,6.369408,6.942369,0.9815205335617065
111.9,13.426091,6.6498814,6.526995,6.899096,0.9815205335617065
112.0,13.674445,6.830244,6.704025,6.9704204,0.9815205335617065
112.1,13.822914,7.030374,6.9004564,6.9224577,0.9815205335617065
112.2,14.052559,7.249438,7.115472,6.937087,0.9815205335617065
112.299995,14.330311,7.4867992,7.3484473,6.9818635,0.9815205335617065
112.4,14.464971,7.742746,7.599664,6.8653064,0.9815205335617065
112.5,14.709703,8.018707,7.870526,6.8391776,0.9815205335617065
112.6,14.9725065,8.316758,8.163069,6.8094378,0.9815205335617065
112.7,15.23166,8.638308,8.478676,6.752984,0.9815205335617065
112.799995,15.491665,8.982544,8.816551,6.6751137,0.9815205335617065
112.9,15.751212,9.345339,9.172642,6.5785704,0.9815205335617065
113.0,16.011076,9.718592,9.538998,6.4720783,0.9815205335617065
113.1,16.271086,10.09114,9.904661,6.3664246,0.9815205335617065
113.200005,16.52739,10.450195,10.257081,6.2703085,0.9815205335617065
113.3,16.65343,10.783589,10.584314,6.0691166,0.9815205335617065
113.4,16.78491,11.081965,10.877176,5.907734,0.9815205335617065
113.5,16.913336,11.339705,11.130154,5.783182,0.9815205335617065
113.6,17.047583,11.55473,11.341206,5.706377,0.9815205335617065
113.7,17.15839,11.72767,11.510948,5.647442,0.9815205335617065
113.799995,17.166523,11.8609495,11.641766,5.5247574,0.9815205335617065
113.899994,17.309732,11.9591875,11.738188,5.5715446,0.9815205335617065
114.0,17.435246,12.030037,11.807728,5.6275177,0.9815205335617065
114.1,17.568386,12.085084,11.861758,5.706628,0.9815205335617065
114.2,17.689028,12.139866,11.915527,5.7735004,0.9815205335617065
114.299995,17.858137,12.212503,11.986823,5.871314,0.9815205335617065
114.399994,18.098518,12.321776,12.094076,6.004442,0.9815205335617065
114.5,18.200403,12.484932,12.254217,5.946186,0.9815205335617065
114.6,18.385006,12.716331,12.481339,5.9036665,0.9815205335617065
114.7,18.616045,13.0265465,12.785823,5.830222,0.9815205335617065
114.8,18.714636,13.422241,13.174206,5.54043,0.9815205335617065
114.9,18.914242,13.905936,13.648962,5.26528,0.9815205335617065
115.0,19.120922,14.47625,14.208736,4.9121857,0.9815205335617065
115.1,19.288977,15.127663,14.848111,4.4408655,0.9815205335617065
115.2,19.577747,15.850512,15.557603,4.0201445,0.9815205335617065
115.3,19.772667,16.63045,16.323128,3.4495392,0.9815205335617065
115.4,19.874477,17.448004,17.125574,2.7489033,0.9815205335617065
115.5,20.09218,18.278812,17.94103,2.1511497,0.9815205335617065
115.600006,20.287117,19.094446,18.74159,1.5455265,0.9815205335617065
115.700005,20.407398,19.865273,19.498173,0.90922546,0.9815205335617065
115.8,20.52382,20.565819,20.185774,0.33804703,0.9815205335617065
115.9,20.749826,21.180115,20.788717,-0.03889084,0.9815205335617065
