ppm,target,reconstructed_raw,reconstructed,difference,alpha
76.7,1.0098981,1.1786281,1.2080904,-0.19819236,1.0249971151351929
76.799995,1.0167203,1.1607884,1.1898048,-0.1730845,1.0249971151351929
76.9,1.0228701,1.1506349,1.1793975,-0.1565274,1.0249971151351929
77.0,1.0283326,1.1482174,1.1769196,-0.14858699,1.0249971151351929
77.1,1.0332074,1.1536282,1.1824656,-0.14925814,1.0249971151351929
77.200005,1.0376722,1.1670079,1.1961797,-0.15850759,1.0249971151351929
77.3,1.041912,1.1885542,1.2182646,-0.17635262,1.0249971151351929
77.4,1.0461228,1.2184707,1.2489289,-0.20280612,1.0249971151351929
77.5,1.0504563,1.2569126,1.2883317,-0.23787546,1.0249971151351929
77.6,1.0550358,1.3038976,1.3364913,-0.28145552,1.0249971151351929
77.7,1.0599164,1.3591652,1.3931404,-0.33322406,1.0249971151351929
77.799995,1.0651107,1.4219933,1.457539,-0.39242828,1.0249971151351929
77.899994,1.0705498,1.491008,1.528279,-0.4577291,1.0249971151351929
78.0,1.0761187,1.5639949,1.6030903,-0.5269716,1.0249971151351929
78.1,1.0816673,1.637768,1.6787075,-0.5970402,1.0249971151351929
78.2,1.0870264,1.7082918,1.7509941,-0.6639677,1.0249971151351929
78.299995,1.0920639,1.770957,1.8152258,-0.72316194,1.0249971151351929
78.399994,1.0966916,1.8211259,1.8666488,-0.7699572,1.0249971151351929
78.5,1.100902,1.8547417,1.9011049,-0.80020297,1.0249971151351929
78.6,1.1047407,1.868837,1.9155525,-0.81081176,1.0249971151351929
78.7,1.1083008,1.8618224,1.9083625,-0.8000617,1.0249971151351929
78.8,1.1116589,1.8335729,1.8794069,-0.767748,1.0249971151351929
78.9,1.1148615,1.7854071,1.8300371,-0.7151756,1.0249971151351929
79.0,1.117892,1.7199979,1.7629929,-0.64510083,1.0249971151351929
79.1,1.1206785,1.6411116,1.6821346,-0.5614561,1.0249971151351929
79.2,1.123124,1.5531595,1.591984,-0.46886003,1.0249971151351929
79.3,1.1251447,1.4606087,1.4971198,-0.37197506,1.0249971151351929
79.4,1.1267087,1.3674642,1.4016469,-0.2749381,1.0249971151351929
79.5,1.127852,1.2768711,1.3087891,-0.18093717,1.0249971151351929
79.600006,1.128668,1.19103,1.2208023,-0.09213436,1.0249971151351929
79.700005,1.1292679,1.1112783,1.139057,-0.009789109,1.0249971151351929
79.8,1.1297395,1.0382184,1.0641708,0.065568686,1.0249971151351929
79.9,1.1301026,0.9719556,0.9962517,0.13385093,1.0249971151351929
80.0,1.1302971,0.9122534,0.9350571,0.19523996,1.0249971151351929
80.1,1.130199,0.85868156,0.88014615,0.2500528,1.0249971151351929
80.2,1.1296636,0.81071645,0.830982,0.29868156,1.0249971151351929
80.299995,1.1285821,0.76780504,0.786998,0.34158415,1.0249971151351929
80.4,1.126918,0.7294009,0.7476338,0.37928414,1.0249971151351929
80.5,1.1247284,0.695,0.71237296,0.41235548,1.0249971151351929
80.6,1.1221473,0.66413486,0.6807363,0.44141102,1.0249971151351929
80.7,1.1193274,0.6363901,0.65229803,0.4670294,1.0249971151351929
80.799995,1.1164083,0.61139435,0.62667745,0.4897309,1.0249971151351929
80.9,1.1134559,0.5888231,0.603542,0.5099139,1.0249971151351929
81.0,1.1104773,0.56839705,0.5826053,0.527872,1.0249971151351929
81.1,1.1074215,0.5498669,0.563612,0.54380953,1.0249971151351929
81.200005,1.104252,0.5330149,0.54633874,0.55791324,1.0249971151351929
81.3,1.1009749,0.5176565,0.53059644,0.5703785,1.0249971151351929
81.4,1.0976924,0.5036272,0.5162164,0.581476,1.0249971151351929
81.5,1.0945921,0.4907845,0.5030527,0.5915394,1.0249971151351929
81.6,1.0919029,0.47900322,0.49097693,0.6009259,1.0249971151351929
81.7,1.0898567,0.46817496,0.47987798,0.6099788,1.0249971151351929
81.799995,1.0886118,0.45820507,0.46965888,0.618953,1.0249971151351929
81.899994,1.0882335,0.44900772,0.46023163,0.6280018,1.0249971151351929
82.0,1.0886832,0.4405094,0.45152086,0.6371624,1.0249971151351929
82.1,1.0898571,0.43264684,0.44346178,0.6463953,1.0249971151351929
82.2,1.0916375,0.4253604,0.4359932,0.6556443,1.0249971151351929
82.299995,1.0939304,0.4185989,0.42906266,0.6648677,1.0249971151351929
82.399994,1.0966891,0.41231805,0.42262483,0.6740643,1.0249971151351929
82.5,1.0998987,0.40647507,0.41663578,0.68326294,1.0249971151351929
82.6,1.1035175,0.40103704,0.4110618,0.69245577,1.0249971151351929
82.7,1.107437,0.3959693,0.4058674,0.7015696,1.0249971151351929
82.8,1.1114272,0.39124236,0.4010223,0.7104049,1.0249971151351929
82.9,1.1151565,0.38683254,0.39650223,0.7186543,1.0249971151351929
83.0,1.1182165,0.38271412,0.39228088,0.72593564,1.0249971151351929
83.1,1.1202245,0.37886634,0.3883369,0.7318876,1.0249971151351929
83.2,1.1209086,0.37527102,0.38465172,0.7362569,1.0249971151351929
83.3,1.1201721,0.37190992,0.3812066,0.7389655,1.0249971151351929
83.4,1.118129,0.36876646,0.37798455,0.7401445,1.0249971151351929
83.5,1.1150624,0.3658284,0.37497306,0.7400893,1.0249971151351929
83.600006,1.1113577,0.36308083,0.3721568,0.7392009,1.0249971151351929
83.700005,1.107402,0.3605123,0.36952406,0.7378779,1.0249971151351929
83.8,1.1034999,0.3581122,0.36706397,0.7364359,1.0249971151351929
83.9,1.0998325,0.3558705,0.3647662,0.7350663,1.0249971151351929
84.0,1.0964751,0.35377815,0.36262158,0.7338536,1.0249971151351929
84.1,1.093412,0.35182688,0.36062154,0.73279047,1.0249971151351929
84.2,1.0905634,0.35000843,0.35875762,0.7318058,1.0249971151351929
84.299995,1.087867,0.34831598,0.35702288,0.73084414,1.0249971151351929
84.4,1.0852805,0.3467431,0.3554107,0.72986984,1.0249971151351929
84.5,1.0827752,0.34528333,0.3539144,0.72886086,1.0249971151351929
84.6,1.0802892,0.3439325,0.35252982,0.7277594,1.0249971151351929
84.7,1.0776986,0.34268335,0.35124943,0.72644913,1.0249971151351929
84.799995,1.0748125,0.3415328,0.35007012,0.7247424,1.0249971151351929
84.9,1.0713875,0.34047586,0.34898677,0.7224008,1.0249971151351929
85.0,1.0672196,0.3395085,0.34799525,0.71922433,1.0249971151351929
85.1,1.0621994,0.3386268,0.3470915,0.71510786,1.0249971151351929
85.200005,1.0564119,0.33782703,0.34627172,0.7101401,1.0249971151351929
85.3,1.0501244,0.33710667,0.34553337,0.70459104,1.0249971151351929
85.4,1.0437888,0.3364622,0.34487277,0.698916,1.0249971151351929
85.5,1.0379038,0.33589017,0.34428647,0.69361734,1.0249971151351929
85.6,1.0329286,0.33538878,0.34377253,0.68915606,1.0249971151351929
85.7,1.0291449,0.33495623,0.34332916,0.6858157,1.0249971151351929
85.799995,1.0265704,0.33458835,0.3429521,0.6836183,1.0249971151351929
85.899994,1.024981,0.33428425,0.3426404,0.6823406,1.0249971151351929
86.0,1.0239562,0.33404192,0.342392,0.6815642,1.0249971151351929
86.1,1.0230176,0.33385915,0.34220466,0.68081295,1.0249971151351929
86.2,1.0217574,0.3337341,0.34207648,0.6796809,1.0249971151351929
86.299995,1.0199608,0.33366552,0.3420062,0.67795455,1.0249971151351929
86.399994,1.0176502,0.33365217,0.3419925,0.67565775,1.0249971151351929
86.5,1.0150797,0.33369184,0.34203318,0.6730466,1.0249971151351929
86.6,1.0126444,0.33378342,0.34212705,0.6705173,1.0249971151351929
86.7,1.0107573,0.33392593,0.34227312,0.6684842,1.0249971151351929
86.8,1.0097454,0.3341189,0.3424709,0.6672745,1.0249971151351929
86.9,1.009756,0.33435988,0.34271792,0.6670381,1.0249971151351929
87.0,1.0107461,0.33464834,0.34301358,0.66773254,1.0249971151351929
87.1,1.0125159,0.3349844,0.34335804,0.66915786,1.0249971151351929
87.2,1.0147908,0.3353666,0.3437498,0.671041,1.0249971151351929
87.3,1.0173241,0.3357932,0.34418705,0.67313707,1.0249971151351929
87.4,1.019962,0.3362643,0.34466994,0.675292,1.0249971151351929
87.5,1.0226945,0.33677936,0.34519786,0.6774966,1.0249971151351929
87.600006,1.0256345,0.33733746,0.34576994,0.6798646,1.0249971151351929
87.700005,1.0289594,0.33793795,0.34638542,0.682574,1.0249971151351929
87.8,1.0328362,0.3385814,0.34704497,0.68579125,1.0249971151351929
87.9,1.0373453,0.33926585,0.34774652,0.6895988,1.0249971151351929
88.0,1.0424482,0.33999124,0.34849003,0.69395816,1.0249971151351929
88.1,1.0479689,0.34075764,0.3492756,0.6986933,1.0249971151351929
88.2,1.0536766,0.34156534,0.3501035,0.7035731,1.0249971151351929
88.299995,1.0593435,0.34241232,0.35097164,0.7083718,1.0249971151351929
88.4,1.0648457,0.3432996,0.3518811,0.7129646,1.0249971151351929
88.5,1.0702233,0.3442261,0.35283074,0.71739256,1.0249971151351929
88.6,1.0757145,0.3451927,0.35382152,0.72189295,1.0249971151351929
88.7,1.0817108,0.3461984,0.35485238,0.72685844,1.0249971151351929
88.799995,1.0886881,0.347243,0.3559231,0.7327651,1.0249971151351929
88.9,1.0970899,0.34832743,0.35703462,0.74005526,1.0249971151351929
89.0,1.107169,0.3494502,0.35818544,0.7489836,1.0249971151351929
89.1,1.1190083,0.35061234,0.35937664,0.75963163,1.0249971151351929
89.200005,1.1322343,0.35181347,0.36060777,0.7716266,1.0249971151351929
89.3,1.1467414,0.353054,0.36187932,0.78486204,1.0249971151351929
89.4,1.1592176,0.35433316,0.36319047,0.7960271,1.0249971151351929
89.5,1.1710137,0.35565168,0.36454195,0.80647177,1.0249971151351929
89.6,1.1829025,0.35701028,0.3659345,0.81696796,1.0249971151351929
89.7,1.1947527,0.35840732,0.36736646,0.82738626,1.0249971151351929
89.799995,1.2066928,0.35984492,0.36884,0.83785284,1.0249971151351929
89.899994,1.2183601,0.36132196,0.37035397,0.8480061,1.0249971151351929
90.0,1.2308154,0.36283907,0.371909,0.8589064,1.0249971151351929
90.1,1.2309759,0.36439744,0.3735063,0.85746956,1.0249971151351929
90.2,1.2424768,0.36599565,0.37514448,0.86733234,1.0249971151351929
90.299995,1.2543733,0.36763552,0.37682533,0.877548,1.0249971151351929
90.399994,1.2660803,0.3693164,0.37854823,0.887532,1.0249971151351929
90.5,1.2661983,0.37103906,0.38031396,0.8858843,1.0249971151351929
90.6,1.2784913,0.372804,0.38212302,0.89636827,1.0249971151351929
90.7,1.2902132,0.3746111,0.3839753,0.90623796,1.0249971151351929
90.8,1.3021096,0.37646177,0.38587224,0.91623735,1.0249971151351929
90.9,1.3140688,0.37835652,0.38781434,0.92625445,1.0249971151351929
91.0,1.3254894,0.38029462,0.38980088,0.9356885,1.0249971151351929
91.1,1.3393806,0.3822775,0.39183334,0.9475473,1.0249971151351929
91.2,1.3622073,0.38430566,0.3939122,0.9682951,1.0249971151351929
91.3,1.3727989,0.38638026,0.39603865,0.97676027,1.0249971151351929
91.4,1.3850273,0.388501,0.3982124,0.98681486,1.0249971151351929
91.5,1.3968035,0.39066845,0.40043405,0.9963695,1.0249971151351929
91.600006,1.4087043,0.3928847,0.4027057,1.0059986,1.0249971151351929
91.700005,1.4205619,0.39514923,0.40502682,1.0155351,1.0249971151351929
91.8,1.4324422,0.39746326,0.4073987,1.0250435,1.0249971151351929
91.9,1.4442855,0.39982748,0.40982202,1.0344635,1.0249971151351929
92.0,1.4562485,0.40224433,0.41229928,1.0439492,1.0249971151351929
92.1,1.4677596,0.4047118,0.41482845,1.0529312,1.0249971151351929
92.2,1.4810255,0.40723348,0.41741315,1.0636123,1.0249971151351929
92.299995,1.4864801,0.4098082,0.4200522,1.066428,1.0249971151351929
92.4,1.4920247,0.41243902,0.4227488,1.0692759,1.0249971151351929
92.5,1.4983281,0.4151263,0.42550325,1.0728248,1.0249971151351929
92.6,1.504084,0.4178703,0.42831588,1.0757681,1.0249971151351929
92.7,1.5102419,0.4206734,0.43118903,1.0790528,1.0249971151351929
92.799995,1.5147989,0.4235363,0.4341235,1.0806754,1.0249971151351929
92.9,1.529707,0.4264608,0.4371211,1.0925858,1.0249971151351929
93.0,1.5328497,0.42944795,0.4401829,1.0926667,1.0249971151351929
93.1,1.5393652,0.4324988,0.44331002,1.0960552,1.0249971151351929
93.200005,1.552402,0.43561608,0.44650522,1.1058968,1.0249971151351929
93.3,1.5639777,0.4387993,0.449768,1.1142097,1.0249971151351929
93.4,1.5759186,0.4420514,0.45310143,1.1228172,1.0249971151351929
93.5,1.5877748,0.44537437,0.45650744,1.1312673,1.0249971151351929
93.6,1.5996377,0.44876948,0.45998743,1.1396503,1.0249971151351929
93.7,1.6115377,0.45223838,0.46354303,1.1479946,1.0249971151351929
93.799995,1.6233041,0.45578367,0.46717694,1.1561272,1.0249971151351929
93.899994,1.63553,0.4594069,0.47089076,1.1646392,1.0249971151351929
94.0,1.6461722,0.46311054,0.47468695,1.1714852,1.0249971151351929
94.1,1.6691338,0.46689627,0.47856733,1.1905664,1.0249971151351929
94.2,1.6827532,0.4707669,0.4825347,1.2002184,1.0249971151351929
94.299995,1.6944798,0.47472438,0.48659113,1.2078887,1.0249971151351929
94.399994,1.7056025,0.47877258,0.4907405,1.214862,1.0249971151351929
94.5,1.729221,0.4829126,0.49498403,1.234237,1.0249971151351929
94.6,1.7413247,0.48714784,0.49932513,1.2419995,1.0249971151351929
94.7,1.7648453,0.491481,0.5037666,1.2610786,1.0249971151351929
94.8,1.7769103,0.49591544,0.5083119,1.2685983,1.0249971151351929
94.9,1.8006501,0.5004552,0.51296514,1.2876849,1.0249971151351929
95.0,1.8240204,0.50510186,0.517728,1.3062924,1.0249971151351929
95.1,1.8360764,0.50985944,0.52260447,1.3134719,1.0249971151351929
95.2,1.8603164,0.5147331,0.52759993,1.3327165,1.0249971151351929
95.3,1.8838912,0.5197268,0.5327185,1.3511727,1.0249971151351929
95.4,1.9076769,0.52484256,0.53796214,1.3697147,1.0249971151351929
95.5,1.9314095,0.5300857,0.5433363,1.3880732,1.0249971151351929
95.600006,1.9551435,0.5354633,0.54884833,1.4062951,1.0249971151351929
95.700005,1.9789001,0.540975,0.5544978,1.4244022,1.0249971151351929
95.8,2.002633,0.54663014,0.56029433,1.4423387,1.0249971151351929
95.9,2.0264158,0.5524335,0.56624275,1.4601731,1.0249971151351929
96.0,2.0499504,0.5583891,0.5723472,1.4776032,1.0249971151351929
96.1,2.0745485,0.5645054,0.5786164,1.4959321,1.0249971151351929
96.2,2.0944726,0.57078576,0.58505374,1.509419,1.0249971151351929
96.299995,2.1084752,0.5772406,0.5916699,1.5168053,1.0249971151351929
96.4,2.13386,0.58387524,0.59847045,1.5353897,1.0249971151351929
96.5,2.156861,0.5906964,0.6054621,1.551399,1.0249971151351929
96.6,2.1819425,0.5977122,0.6126533,1.5692892,1.0249971151351929
96.7,2.2001004,0.60493386,0.62005544,1.580045,1.0249971151351929
96.799995,2.2155828,0.612367,0.6276744,1.5879085,1.0249971151351929
96.9,2.240885,0.6200252,0.63552403,1.605361,1.0249971151351929
97.0,2.2642035,0.6279156,0.6436117,1.6205919,1.0249971151351929
97.1,2.2880812,0.636051,0.6519504,1.6361308,1.0249971151351929
97.200005,2.3116798,0.64444244,0.66055167,1.6511282,1.0249971151351929
97.3,2.3358614,0.65310276,0.66942847,1.666433,1.0249971151351929
97.4,2.3579488,0.6620459,0.6785951,1.6793537,1.0249971151351929
97.5,2.3902683,0.67128485,0.68806505,1.7022033,1.0249971151351929
97.6,2.4183416,0.6808369,0.6978559,1.7204857,1.0249971151351929
97.7,2.448453,0.69071877,0.70798475,1.7404683,1.0249971151351929
97.799995,2.4852824,0.7009475,0.7184692,1.7668133,1.0249971151351929
97.899994,2.5205607,0.7115432,0.7293297,1.791231,1.0249971151351929
98.0,2.556352,0.72252744,0.74058855,1.8157634,1.0249971151351929
98.1,2.5915453,0.73392135,0.75226724,1.8392781,1.0249971151351929
98.2,2.6286213,0.74574995,0.76439154,1.8642298,1.0249971151351929
98.299995,2.6537955,0.7580402,0.776989,1.8768065,1.0249971151351929
98.399994,2.6866536,0.7708196,0.7900879,1.8965657,1.0249971151351929
98.5,2.722539,0.7841228,0.80372363,1.9188154,1.0249971151351929
98.6,2.759267,0.7979802,0.8179274,1.9413397,1.0249971151351929
98.7,2.783436,0.81242996,0.8327384,1.9506977,1.0249971151351929
98.8,2.8183687,0.82751393,0.84819937,1.9701693,1.0249971151351929
98.9,2.8428748,0.8432745,0.8643539,1.9785209,1.0249971151351929
99.0,2.8773305,0.8597617,0.8812533,1.9960773,1.0249971151351929
99.1,2.9131942,0.87702864,0.8989518,2.0142424,1.0249971151351929
99.2,2.9487412,0.895135,0.9175108,2.0312304,1.0249971151351929
99.3,2.9843774,0.9141459,0.9369969,2.0473804,1.0249971151351929
99.4,3.0199678,0.934132,0.9574826,2.0624852,1.0249971151351929
99.5,3.0555944,0.95517457,0.9790512,2.0765433,1.0249971151351929
99.600006,3.091186,0.97736305,1.0017943,2.0893917,1.0249971151351929
99.700005,3.1268258,1.0007923,1.0258092,2.1010165,1.0249971151351929
99.8,3.1623492,1.0255741,1.0512105,2.1111388,1.0249971151351929
99.9,3.1983004,1.051833,1.0781258,2.1201744,1.0249971151351929
100.0,3.2324214,1.0797081,1.1066977,2.1257238,1.0249971151351929
100.1,3.2567658,1.1093487,1.1370791,2.1196866,1.0249971151351929
100.2,3.2935145,1.1409348,1.1694549,2.1240597,1.0249971151351929
100.299995,3.3287818,1.174663,1.2040261,2.1247559,1.0249971151351929
100.4,3.3645003,1.2107575,1.241023,2.1234775,1.0249971151351929
100.5,3.4000695,1.2494632,1.2806962,2.1193733,1.0249971151351929
100.6,3.4356992,1.2910762,1.3233494,2.11235,1.0249971151351929
100.7,3.471288,1.3359181,1.3693122,2.101976,1.0249971151351929
100.799995,3.5069373,1.384363,1.4189681,2.0879693,1.0249971151351929
100.9,3.5424967,1.436836,1.4727528,2.0697439,1.0249971151351929
101.0,3.5783153,1.4938078,1.5311487,2.0471666,1.0249971151351929
101.1,3.6130779,1.5558289,1.5947201,2.0183578,1.0249971151351929
101.200005,3.6527815,1.6235158,1.6640991,1.9886824,1.0249971151351929
101.3,3.7028189,1.6975455,1.7399793,1.9628396,1.0249971151351929
101.4,3.7438557,1.7786908,1.8231529,1.9207028,1.0249971151351929
101.5,3.7836692,1.8677704,1.9144593,1.8692099,1.0249971151351929
101.6,3.8326402,1.9656639,2.0147998,1.8178403,1.0249971151351929
101.7,3.8797548,2.073258,2.1250834,1.7546713,1.0249971151351929
101.799995,3.927357,2.1914034,2.2461822,1.6811748,1.0249971151351929
101.899994,3.974697,2.3207889,2.3788018,1.5958953,1.0249971151351929
102.0,4.0226226,2.4618495,2.5233886,1.499234,1.0249971151351929
102.1,4.0684443,2.6145325,2.6798882,1.388556,1.0249971151351929
102.2,4.1249347,2.7781823,2.8476288,1.2773058,1.0249971151351929
102.299995,4.176333,2.951342,3.0251172,1.1512158,1.0249971151351929
102.399994,4.230288,3.1317325,3.2100167,1.0202713,1.0249971151351929
102.5,4.2924247,3.3165116,3.3994148,0.8930099,1.0249971151351929
102.6,4.3412633,3.5027523,3.590311,0.75095224,1.0249971151351929
102.7,4.3985777,3.6883016,3.7804985,0.6180792,1.0249971151351929
102.8,4.4480658,3.8725812,3.9693847,0.4786811,1.0249971151351929
102.9,4.5055346,4.0569806,4.1583934,0.34714127,1.0249971151351929
103.0,4.5549774,4.2446966,4.350802,0.20417547,1.0249971151351929
103.1,4.6114364,4.4398284,4.5508113,0.060625076,1.0249971151351929
103.2,4.6725,4.6460505,4.7621884,-0.0896883,1.0249971151351929
103.3,4.7204328,4.8653264,4.9869456,-0.26651287,1.0249971151351929
103.4,4.7783566,5.096805,5.2242107,-0.4458542,1.0249971151351929
103.5,4.838052,5.336483,5.4698796,-0.63182783,1.0249971151351929
103.600006,4.897299,5.577159,5.716572,-0.819273,1.0249971151351929
103.700005,4.9567204,5.80912,5.9543314,-0.99761105,1.0249971151351929
103.8,5.0159655,6.0213456,6.1718616,-1.1558962,1.0249971151351929
103.9,5.0754137,6.2028418,6.357895,-1.2824812,1.0249971151351929
104.0,5.122967,6.3442497,6.5028377,-1.3798709,1.0249971151351929
104.1,5.1825266,6.4390593,6.600017,-1.4174905,1.0249971151351929
104.2,5.2419577,6.484707,6.646806,-1.4048481,1.0249971151351929
104.299995,5.3004646,6.482724,6.6447735,-1.3443089,1.0249971151351929
104.4,5.3482985,6.438175,6.599111,-1.2508125,1.0249971151351929
104.5,5.4083776,6.3585052,6.5174494,-1.1090717,1.0249971151351929
104.6,5.467926,6.2521806,6.408467,-0.9405408,1.0249971151351929
104.7,5.525369,6.127707,6.280882,-0.7555127,1.0249971151351929
104.799995,5.573681,5.993107,6.142917,-0.5692363,1.0249971151351929
104.9,5.6344604,5.8561077,6.0024934,-0.36803293,1.0249971151351929
105.0,5.6927614,5.724258,5.8673477,-0.1745863,1.0249971151351929
105.1,5.755418,5.6050296,5.745139,0.010278702,1.0249971151351929
105.200005,5.82505,5.505418,5.6430373,0.18201256,1.0249971151351929
105.3,5.8822217,5.431554,5.567327,0.31489468,1.0249971151351929
105.4,5.945145,5.3880596,5.5227456,0.42239952,1.0249971151351929
105.5,6.018522,5.377809,5.512239,0.5062828,1.0249971151351929
105.6,6.0847926,5.401702,5.536729,0.54806376,1.0249971151351929
105.7,6.146094,5.4585805,5.5950294,0.5510645,1.0249971151351929
105.799995,6.2243824,5.5452256,5.6838403,0.5405421,1.0249971151351929
105.899994,6.303816,5.6564674,5.797863,0.50595284,1.0249971151351929
106.0,6.372121,5.785447,5.9300666,0.44205427,1.0249971151351929
106.1,6.450658,5.9241652,6.0722523,0.37840557,1.0249971151351929
106.2,6.527938,6.064367,6.2159586,0.3119793,1.0249971151351929
106.299995,6.6034527,6.198385,6.3533263,0.25012636,1.0249971151351929
106.399994,6.6895723,6.319887,6.477866,0.21170616,1.0249971151351929
106.5,6.764303,6.4242873,6.584876,0.17942715,1.0249971151351929
106.6,6.841622,6.508729,6.671428,0.17019367,1.0249971151351929
106.7,6.9259386,6.5718803,6.7361584,0.18978024,1.0249971151351929
106.8,7.008813,6.613489,6.778807,0.23000574,1.0249971151351929
106.9,7.0918293,6.634048,6.79988,0.29194927,1.0249971151351929
107.0,7.1753697,6.6346846,6.8005323,0.3748374,1.0249971151351929
107.1,7.2567844,6.617393,6.782809,0.47397566,1.0249971151351929
107.2,7.3503222,6.585395,6.750011,0.6003113,1.0249971151351929
107.3,7.435286,6.5434465,6.7070136,0.72827244,1.0249971151351929
107.4,7.528476,6.4978466,6.660274,0.8682022,1.0249971151351929
107.5,7.613105,6.456005,6.617387,0.995718,1.0249971151351929
107.600006,7.7067585,6.425596,6.5862174,1.1205411,1.0249971151351929
107.700005,7.79102,6.4135056,6.573825,1.217195,1.0249971151351929
107.8,7.884977,6.4248476,6.58545,1.2995267,1.0249971151351929
107.9,7.969049,6.462322,6.623862,1.3451872,1.0249971151351929
108.0,8.062624,6.5260453,6.6891775,1.3734465,1.0249971151351929
108.1,8.157742,6.613899,6.7792277,1.3785138,1.0249971151351929
108.2,8.253102,6.7222075,6.8902435,1.3628588,1.0249971151351929
108.299995,8.33639,6.8465915,7.0177364,1.3186531,1.0249971151351929
108.4,8.431018,6.9827332,7.1572814,1.2737365,1.0249971151351929
108.5,8.526042,7.1264358,7.304576,1.2214661,1.0249971151351929
108.6,8.621055,7.2734118,7.455226,1.1658287,1.0249971151351929
108.7,8.715959,7.4187264,7.604173,1.1117854,1.0249971151351929
108.799995,8.810965,7.5566034,7.7454967,1.0654678,1.0249971151351929
108.9,8.905877,7.681103,7.873109,1.0327682,1.0249971151351929
109.0,9.000904,7.78729,7.98195,1.0189543,1.0249971151351929
109.1,9.095703,7.872768,8.069565,1.0261383,1.0249971151351929
109.200005,9.191213,7.9384303,8.1368685,1.0543442,1.0249971151351929
109.3,9.284034,7.9885445,8.188235,1.0957985,1.0249971151351929
109.4,9.368093,8.03006,8.230788,1.1373043,1.0249971151351929
109.5,9.46435,8.07154,8.273305,1.1910448,1.0249971151351929
109.6,9.559122,8.121904,8.324928,1.2341938,1.0249971151351929
109.7,9.653309,8.189115,8.393819,1.25949,1.0249971151351929
109.799995,9.7521715,8.278739,8.485683,1.2664881,1.0249971151351929
109.899994,9.8561535,8.392802,8.602598,1.2535553,1.0249971151351929
110.0,9.953049,8.529077,8.742279,1.2107697,1.0249971151351929
110.1,10.061942,8.6811075,8.89811,1.1638317,1.0249971151351929
110.2,10.167048,8.839248,9.060204,1.1068449,1.0249971151351929
110.299995,10.279746,8.992598,9.217386,1.0623598,1.0249971151351929
110.399994,10.393827,9.131536,9.3597975,1.03403,1.0249971151351929
110.5,10.5042,9.250218,9.481447,1.0227528,1.0249971151351929
110.6,10.62453,9.348253,9.581933,1.0425968,1.0249971151351929
110.7,10.742793,9.43115,9.666902,1.0758915,1.0249971151351929
110.8,10.861614,9.509221,9.746924,1.1146898,1.0249971151351929
110.9,10.980265,9.595476,9.835336,1.1449289,1.0249971151351929
111.0,11.099061,9.703135,9.945684,1.1533766,1.0249971151351929
111.1,11.217724,9.843268,10.089322,1.1284018,1.0249971151351929
111.2,11.336442,10.023015,10.2735615,1.0628805,1.0249971151351929
111.3,11.455125,10.244664,10.5007515,0.95437336,1.0249971151351929
111.4,11.573845,10.505391,10.767996,0.8058491,1.0249971151351929
111.5,11.692513,10.797825,11.0677395,0.624774,1.0249971151351929
111.600006,11.811248,11.111117,11.388864,0.42238426,1.0249971151351929
111.700005,11.929915,11.432283,11.718058,0.2118578,1.0249971151351929
111.8,12.048629,11.748102,12.041771,0.006857872,1.0249971151351929
111.9,12.16741,12.046604,12.347734,-0.18032455,1.0249971151351929
112.0,12.286052,12.318523,12.626451,-0.3403988,1.0249971151351929
112.1,12.404797,12.558375,12.872298,-0.46750164,1.0249971151351929
112.2,12.523442,12.7651,13.08419,-0.5607481,1.0249971151351929
112.299995,12.642191,12.941825,13.265333,-0.62314224,1.0249971151351929
112.4,12.760839,13.094967,13.422303,-0.66146374,1.0249971151351929
112.5,12.8796015,13.232649,13.563427,-0.6838255,1.0249971151351929
112.6,12.998206,13.363504,13.697554,-0.6993475,1.0249971151351929
112.7,13.117061,13.495768,13.833123,-0.71606255,1.0249971151351929
112.799995,13.235537,13.637308,13.978202,-0.7426653,1.0249971151351929
112.9,13.354776,13.795578,14.140428,-0.7856512,1.0249971151351929
113.0,13.473293,13.977088,14.326475,-0.85318184,1.0249971151351929
113.1,13.709582,14.186114,14.540727,-0.83114433,1.0249971151351929
113.200005,13.825854,14.423074,14.783609,-0.9577551,1.0249971151351929
113.3,13.945635,14.683195,15.050233,-1.104598,1.0249971151351929
113.4,14.064011,14.956801,15.330678,-1.2666674,1.0249971151351929
113.5,14.182568,15.2306595,15.6113825,-1.4288149,1.0249971151351929
113.6,14.302314,15.490297,15.87751,-1.5751963,1.0249971151351929
113.7,14.416507,15.722397,16.115412,-1.698905,1.0249971151351929
113.799995,14.555536,15.916003,16.313858,-1.7583218,1.0249971151351929
113.899994,14.783803,16.063337,16.464874,-1.6810713,1.0249971151351929
114.0,14.889671,16.159405,16.563343,-1.6736717,1.0249971151351929
114.1,15.011521,16.202398,16.607412,-1.595891,1.0249971151351929
114.2,15.131381,16.194117,16.598923,-1.4675417,1.0249971151351929
114.299995,15.241334,16.140938,16.544415,-1.3030806,1.0249971151351929
114.399994,15.39986,16.054193,16.455502,-1.0556412,1.0249971151351929
114.5,15.613904,15.949449,16.348139,-0.7342348,1.0249971151351929
114.6,15.719883,15.845176,16.241259,-0.52137566,1.0249971151351929
114.7,15.830991,15.760269,16.15423,-0.32323933,1.0249971151351929
114.8,16.002384,15.711856,16.104607,-0.10222244,1.0249971151351929
114.9,16.204807,15.713763,16.106562,0.09824562,1.0249971151351929
