ppm,target,reconstructed,difference
130.9,30.907034,32.567333,-1.6602993
131.0,30.670122,32.723633,-2.0535107
131.1,30.432549,32.97841,-2.5458603
131.2,30.195263,33.28361,-3.0883484
131.3,29.957947,33.581017,-3.6230698
131.40001,29.719048,33.80686,-4.0878143
131.5,29.489426,33.898315,-4.40889
131.6,29.367765,33.800858,-4.433092
131.7,29.122404,33.476418,-4.3540134
131.8,28.887405,32.91054,-4.023136
131.90001,28.649359,32.116524,-3.467165
132.0,28.412083,31.133099,-2.721016
132.1,28.174734,30.015572,-1.8408375
132.20001,27.937191,28.8252,-0.8880081
132.3,27.699745,27.618261,0.08148384
132.40001,27.46242,26.438747,1.0236721
132.5,27.22495,25.317347,1.9076042
132.6,26.987635,24.271223,2.7164116
132.70001,26.750124,23.308285,3.4418392
132.8,26.513,22.430216,4.0827847
132.9,26.274689,21.635471,4.6392174
133.0,26.040747,20.921667,5.1190796
133.09999,25.789976,20.286655,5.5033207
133.2,25.6146,19.727688,5.8869114
133.29999,25.45404,19.241734,6.212307
133.4,25.200476,18.82436,6.376116
133.5,24.97108,18.469927,6.501154
133.59999,24.717247,18.17097,6.546276
133.7,24.559168,17.917862,6.641306
133.8,24.380383,17.69941,6.680973
133.9,24.134304,17.50374,6.6305637
134.0,23.884485,17.319927,6.564558
134.09999,23.7361,17.139755,6.596344
134.2,23.549244,16.958149,6.591095
134.3,23.284973,16.772617,6.512356
134.4,23.153475,16.581488,6.571987
134.5,22.935774,16.382305,6.5534687
134.6,22.796925,16.171753,6.6251717
134.7,22.581041,15.946801,6.63424
134.8,22.43087,15.706766,6.724104
134.9,22.331062,15.455151,6.8759117
135.0,22.09652,15.199356,6.8971634
135.1,21.970903,14.949049,7.0218544
135.2,21.742083,14.713113,7.02897
135.3,21.609497,14.496804,7.112693
135.40001,21.498907,14.3003645,7.1985426
135.5,21.262518,14.118708,7.1438103
135.6,21.14049,13.942494,7.197995
135.7,21.022066,13.76056,7.261506
135.8,20.901337,13.562625,7.3387117
135.90001,20.665281,13.342565,7.3227167
136.0,20.550941,13.100617,7.450324
136.1,20.430674,12.844048,7.586626
136.20001,20.31246,12.586305,7.7261553
136.3,20.193651,12.344468,7.849183
136.40001,20.074928,12.136226,7.9387026
136.5,19.95618,11.977639,7.9785414
136.6,19.837532,11.881342,7.95619
136.70001,19.718788,11.856012,7.862776
136.8,19.60013,11.906109,7.694021
136.9,19.481405,12.03197,7.449435
137.0,19.362698,12.229889,7.1328087
137.09999,19.244152,12.492039,6.7521133
137.2,19.124746,12.806866,6.3178806
137.29999,19.008945,13.159291,5.849654
137.4,18.878433,13.5319395,5.3464937
137.5,18.813517,13.906001,4.9075155
137.59999,18.779234,14.262887,4.516347
137.7,18.643879,14.586165,4.0577135
137.8,18.533018,14.863194,3.6698236
137.9,18.399036,15.087175,3.311861
138.0,18.350437,15.258325,3.0921125
138.09999,18.303696,15.383236,2.9204597
138.2,18.155306,15.472771,2.6825352
138.3,18.121307,15.537854,2.5834532
138.4,18.058104,15.5847845,2.473319
138.5,17.931463,15.611301,2.3201618
138.6,17.799953,15.605055,2.1948986
138.7,17.773493,15.545698,2.2277946
138.8,17.697649,15.410352,2.2872972
138.9,17.57319,15.181176,2.3920145
139.0,17.442007,14.851925,2.5900822
139.1,17.425938,14.431396,2.9945421
139.2,17.336777,13.9419565,3.3948202
139.3,17.214592,13.413996,3.8005962
139.40001,17.085304,12.879836,4.205468
139.5,17.077393,12.367909,4.709483
139.6,16.975979,11.899247,5.0767317
139.7,16.855688,11.486942,5.368746
139.8,16.730179,11.136149,5.5940294
139.90001,16.727468,10.845882,5.881586
140.0,16.61535,10.610326,6.005025
140.1,16.496264,10.420142,6.0761213
140.20001,16.376778,10.263868,6.1129093
140.3,16.375832,10.128907,6.2469244
140.40001,16.255116,10.002769,6.252346
140.5,16.13789,9.874503,6.2633867
140.6,16.01656,9.735552,6.281008
140.70001,15.9088545,9.5801735,6.328681
140.8,15.9046755,9.4048395,6.499836
140.9,15.776012,9.207132,6.56888
141.0,15.661604,8.984917,6.6766872
141.09999,15.536187,8.736299,6.7998886
141.2,15.443457,8.460174,6.983283
141.29999,15.430433,8.15786,7.2725735
141.4,15.299874,7.8338294,7.466045
141.5,15.176217,7.496102,7.680115
141.59999,15.095339,7.155077,7.940262
141.7,15.072957,6.8216324,8.251325
141.8,14.941439,6.5058227,8.435616
141.9,14.815484,6.215651,8.599833
142.0,14.748009,5.956613,8.791395
142.09999,14.715232,5.732177,8.983055
142.2,14.579729,5.543892,9.035837
142.3,14.468986,5.392106,9.0768795
142.4,14.334708,5.2761784,9.05853
142.5,14.286249,5.194638,9.091612
142.6,14.235556,5.1452856,9.09027
142.7,14.106775,5.124961,8.981814
142.8,13.976079,5.1293306,8.846748
142.9,13.939375,5.15268,8.7866955
143.0,13.875272,5.1878996,8.687372
143.1,13.748668,5.226816,8.521852
143.2,13.617292,5.2609916,8.3563
143.3,13.592113,5.282851,8.309261
143.40001,13.515622,5.286733,8.228889
143.5,13.38633,5.269591,8.116739
143.6,13.273931,5.2310114,8.042919
143.7,13.140563,5.1727605,7.9678025
143.8,13.128796,5.0979896,8.030806
143.90001,13.034308,5.010475,8.023833
144.0,12.913114,4.9138236,7.99929
144.1,12.785016,4.8108068,7.9742093
144.20001,12.7795725,4.703186,8.076386
144.3,12.673631,4.591869,8.081762
144.40001,12.553894,4.477362,8.076532
144.5,12.430559,4.3604016,8.070158
144.6,12.428985,4.241958,8.187027
144.70001,12.313328,4.123074,8.190254
144.8,12.194236,4.004307,8.189929
144.9,12.077922,3.885331,8.192591
145.0,12.076937,3.7650468,8.31189
145.09999,11.951292,3.6421592,8.309133
145.2,11.844909,3.5157826,8.329126
145.29999,11.837203,3.3861828,8.45102
145.4,11.725225,3.254777,8.4704485
145.5,11.720094,3.1239712,8.596123
145.59999,11.595963,2.996535,8.599427
145.7,11.5322895,2.8749905,8.657299
145.8,11.458294,2.761366,8.696928
145.9,11.390657,2.6570055,8.733652
146.0,11.329698,2.5625668,8.767131
146.09999,11.256392,2.478267,8.778125
146.2,11.188578,2.4039228,8.784655
146.3,11.131426,2.3391876,8.792238
146.4,11.0669985,2.2836154,8.783383
146.5,10.998786,2.2367191,8.762067
146.6,10.941013,2.198075,8.742938
146.7,10.8811655,2.1673207,8.713844
146.8,10.822266,2.1441703,8.678095
146.9,10.761405,2.1284509,8.632954
147.0,10.709178,2.120083,8.589095
147.1,10.655808,2.119102,8.536707
147.2,10.600892,2.1256464,8.475245
147.3,10.556475,2.1399665,8.416508
147.40001,10.500363,2.1624098,8.337954
147.5,10.447676,2.1934118,8.254264
147.6,10.399866,2.2334898,8.166376
147.7,10.361003,2.2831717,8.077831
147.8,10.318702,2.3429782,7.9757233
147.90001,10.268517,2.4132705,7.855246
148.0,10.231503,2.494111,7.7373915
148.1,10.186406,2.5850873,7.601319
148.20001,10.147358,2.6849499,7.462408
148.3,10.112531,2.7913158,7.3212147
148.40001,10.076708,2.9004266,7.176281
148.5,10.041155,3.0068989,7.034256
148.6,10.005542,3.1040742,6.9014673
148.70001,9.969874,3.1846447,6.7852297
148.8,9.934495,3.2419744,6.6925206
148.9,9.898125,3.2716203,6.6265044
149.0,9.87425,3.2724895,6.601761
149.09999,9.838964,3.2472212,6.5917435
149.2,9.814788,3.2015243,6.6132636
149.29999,9.791085,3.1428556,6.6482296
149.4,9.767372,3.0788984,6.6884737
149.5,9.743514,3.0165105,6.7270036
149.59999,9.720402,2.9611363,6.7592654
149.7,9.708351,2.9167035,6.791648
149.8,9.683568,2.885884,6.7976837
149.9,9.661578,2.8703938,6.7911844
150.0,9.648589,2.8713193,6.77727
150.09999,9.625916,2.8894048,6.7365108
150.2,9.612815,2.925253,6.687562
150.3,9.590529,2.9794447,6.611085
150.4,9.576949,3.052601,6.5243483
150.5,9.555199,3.1454384,6.4097605
150.6,9.541043,3.258648,6.2823954
150.7,9.519901,3.3927991,6.127102
150.8,9.505109,3.5482159,5.956893
150.9,9.484628,3.7245443,5.760083
151.0,9.469157,3.9205906,5.548567
151.1,9.4493,4.1337495,5.3155503
151.2,9.433441,4.359785,5.073656
151.3,9.413061,4.592929,4.8201323
151.40001,9.4024725,4.8261156,4.576357
151.5,9.3916855,5.052149,4.3395367
151.6,9.372581,5.2652774,4.107303
151.7,9.355028,5.462373,3.8926554
151.8,9.338105,5.643818,3.6942873
151.90001,9.312909,5.8127217,3.5001874
152.0,9.289516,5.9733725,3.316144
152.1,9.265797,6.129312,3.1364846
152.20001,9.241637,6.2816906,2.9599466
152.3,9.21955,6.4290032,2.790547
152.40001,9.185988,6.568073,2.6179156
152.5,9.159352,6.6956716,2.4636807
152.6,9.127704,6.8105283,2.3171754
152.70001,9.091187,6.914306,2.1768804
152.8,9.055771,7.011708,2.044063
152.9,9.020131,7.109705,1.9104261
153.0,8.984494,7.216361,1.7681332
153.09999,8.948986,7.339722,1.6092639
153.2,8.913063,7.486916,1.426147
153.29999,8.878461,7.66298,1.2154808
153.4,8.83112,7.869995,0.9611244
153.5,8.795175,8.106142,0.68903255
153.59999,8.748007,8.365448,0.38255882
153.7,8.712099,8.63832,0.073779106
153.8,8.664919,8.912242,-0.24732304
153.9,8.617404,9.173076,-0.5556717
154.0,8.569936,9.406392,-0.8364563
154.09999,8.522441,9.598438,-1.0759974
154.2,8.474979,9.737966,-1.2629862
154.3,8.427492,9.817897,-1.3904047
154.4,8.379904,9.83698,-1.4570761
154.5,8.332854,9.800001,-1.4671469
154.6,8.2835,9.716245,-1.432745
154.7,8.224845,9.596802,-1.3719568
154.8,8.179276,9.451947,-1.2726707
154.9,8.128485,9.289952,-1.1614676
155.0,8.071264,9.116983,-1.0457191
155.1,8.022422,8.938005,-0.9155836
155.2,7.9615216,8.757143,-0.7956214
155.3,7.9023337,8.577332,-0.6749978
155.40001,7.8439355,8.399826,-0.55589056
155.5,7.779849,8.223755,-0.44390583
155.6,7.711279,8.046666,-0.33538723
155.7,7.654844,7.8661504,-0.21130657
155.8,7.5889435,7.6812787,-0.092335224
155.90001,7.5227222,7.4936147,0.02910757
156.0,7.459834,7.306764,0.15306997
156.1,7.385515,7.124924,0.26059103
156.20001,7.3219404,6.951494,0.3704462
156.3,7.25735,6.7879324,0.46941757
156.40001,7.184371,6.633335,0.5510359
156.5,7.1150355,6.4847145,0.630321
156.6,7.0353394,6.337111,0.69822836
156.70001,6.9584126,6.184163,0.77424955
156.8,6.890062,6.018808,0.87125397
156.9,6.808699,5.8345556,0.9741435
157.0,6.734928,5.627196,1.1077323
157.09999,6.654324,5.3963146,1.2580094
157.2,6.580839,5.1455407,1.4352984
157.29999,6.49984,4.882056,1.6177835
157.4,6.426452,4.6146812,1.8117709
157.5,6.346513,4.3523846,1.9941282
157.59999,6.2615223,4.10282,2.1587024
157.7,6.1899867,3.871588,2.3183987
157.8,6.107803,3.6623983,2.4454045
157.9,6.0348754,3.4772592,2.5576162
158.0,5.964699,3.3168483,2.6478505
158.09999,5.8817377,3.1811223,2.7006154
158.2,5.8099766,3.0694451,2.7405314
158.3,5.738828,2.9809606,2.7578676
158.4,5.667636,2.9146051,2.7530308
158.5,5.5961657,2.8690815,2.7270842
158.6,5.5131717,2.8427937,2.670378
158.7,5.4424543,2.8335946,2.6088598
158.8,5.3709664,2.8385036,2.5324628
158.9,5.3001766,2.8534126,2.446764
159.0,5.227317,2.872884,2.3544328
159.1,5.1453404,2.8901894,2.255151
159.2,5.073135,2.897803,2.1753318
159.3,4.9906964,2.8884146,2.1022818
159.40001,4.9208193,2.8562717,2.0645475
159.5,4.849194,2.798478,2.0507162
159.6,4.778102,2.7156057,2.0624962
159.7,4.7068496,2.611474,2.0953755
159.8,4.6355853,2.4919653,2.14362
159.90001,4.5646424,2.363717,2.2009254
160.0,4.4922647,2.232878,2.2593868
160.1,4.4263096,2.1043158,2.3219938
160.20001,4.362923,1.9815127,2.3814106
160.3,4.2944403,1.8666016,2.4278388
160.40001,4.2381215,1.7605923,2.477529
160.5,4.1718698,1.6637973,2.5080724
160.6,4.1052933,1.5759659,2.5293274
160.70001,4.047034,1.4966005,2.5504332
160.8,3.9887204,1.42505,2.5636704
160.9,3.9221127,1.3605888,2.561524
161.0,3.8550723,1.3025019,2.5525703
161.09999,3.8054757,1.2501397,2.555336
161.2,3.7510192,1.2028741,2.5481453
161.29999,3.6910484,1.1601696,2.5308788
161.4,3.6302729,1.1215252,2.5087476
161.5,3.5808718,1.0865184,2.4943533
161.59999,3.5239334,1.0547774,2.469156
161.7,3.4740777,1.0259652,2.4481125
161.8,3.4171517,0.9998021,2.4173496
161.9,3.3664565,0.9760442,2.3904123
162.0,3.3196998,0.9544698,2.36523
162.09999,3.2720366,0.9348996,2.337137
162.2,3.2245374,0.9171671,2.3073702
162.3,3.177312,0.9011366,2.2761753
162.4,3.1289177,0.8866902,2.2422276
162.5,3.0930812,0.8737208,2.2193604
162.6,3.0461197,0.8621432,2.1839764
162.7,3.0096536,0.85188407,2.1577694
162.8,2.974459,0.8428774,2.1315815
162.9,2.9270446,0.8350742,2.0919704
163.0,2.8914216,0.8284303,2.0629911
163.1,2.8557835,0.8229137,2.0328698
163.2,2.8201385,0.8185004,2.001638
163.3,2.7847738,0.8151731,1.9696007
163.40001,2.7479722,0.81292355,1.9350487
163.5,2.7012928,0.81175053,1.8895422
163.6,2.6649964,0.8116603,1.8533361
163.7,2.617781,0.8126666,1.8051143
163.8,2.5840383,0.8147907,1.7692475
163.90001,2.545472,0.8180622,1.7274097
164.0,2.4993703,0.82251793,1.6768525
164.1,2.4651244,0.8282053,1.636919
164.20001,2.4291606,0.83518,1.5939806
164.3,2.3935719,0.8435064,1.5500655
164.40001,2.3582428,0.85326433,1.5049784
164.5,2.3214366,0.86454076,1.4568958
164.6,2.2910833,0.87744254,1.4136407
164.70001,2.2629764,0.89208716,1.3708892
164.8,2.2317638,0.9086086,1.3231552
164.9,2.2033453,0.92716485,1.2761805
165.0,2.1727679,0.9479378,1.2248302
165.09999,2.143624,0.97112554,1.1724985
165.2,2.1137915,0.99696887,1.1168226
165.29999,2.0839243,1.0257268,1.0581975
165.4,2.0546978,1.0577145,0.9969833
165.5,2.0245984,1.0932791,0.93131924
165.59999,1.9941454,1.132817,0.86132836
165.7,1.9734849,1.176803,0.7966819
165.8,1.9400402,1.2257625,0.71427774
165.9,1.9132583,1.2802993,0.632959
166.0,1.880661,1.3411316,0.53952944
166.09999,1.854156,1.4090488,0.44510722
166.2,1.8210415,1.4849957,0.33604574
166.3,1.7949853,1.57002,0.22496533
166.4,1.7617561,1.6653041,0.096452
166.5,1.734629,1.7722273,-0.037598252
166.6,1.7128406,1.8922712,-0.1794306
166.7,1.6778756,2.0270386,-0.34916294
166.8,1.6523216,2.178277,-0.52595544
166.9,1.6289086,2.3476396,-0.7187309
167.0,1.6053225,2.5367157,-0.93139327
167.1,1.5808762,2.7466047,-1.1657284
167.2,1.5689175,2.977616,-1.4086986
167.3,1.5453819,3.2288713,-1.6834894
167.40001,1.533303,3.4974654,-1.9641623
167.5,1.5096424,3.7778864,-2.268244
167.6,1.4862047,4.0616727,-2.575468
167.7,1.4740831,4.337127,-2.8630443
167.8,1.450388,4.5905766,-3.1401887
167.90001,1.4394633,4.8081565,-3.3686934
168.0,1.4261202,4.9789066,-3.5527864
168.1,1.4028362,5.0978117,-3.6949754
168.20001,1.3924717,5.1673703,-3.7748985
168.3,1.3781543,5.197372,-3.8192177
168.40001,1.3554786,5.202541,-3.847062
168.5,1.3449466,5.1991343,-3.8541877
168.6,1.3325074,5.2017198,-3.8692124
168.70001,1.3215908,5.220792,-3.899201
168.8,1.3059354,5.2613363,-3.955401
168.9,1.2843158,5.3222146,-4.037899
169.0,1.2739202,5.396127,-4.122207
169.09999,1.2619517,5.4701595,-4.208208
169.2,1.2489252,5.5274005,-4.2784753
169.29999,1.2427723,5.5495057,-4.306733
169.4,1.2382026,5.520346,-4.2821436
169.5,1.2298508,5.4296227,-4.199772
169.59999,1.2314998,5.2753773,-4.0438776
169.7,1.2309964,5.064128,-3.8331316
169.8,1.2313948,4.809034,-3.577639
169.9,1.2302749,4.526566,-3.296291
170.0,1.2364593,4.2330465,-2.9965873
170.09999,1.2510707,3.942593,-2.6915224
170.2,1.2537781,3.665626,-2.411848
170.3,1.2619555,3.4090633,-2.1471078
170.4,1.2660217,3.1766176,-1.9105959
170.5,1.2725636,2.9693787,-1.6968151
170.6,1.2870849,2.786645,-1.49956
170.7,1.2887895,2.6263056,-1.3375161
170.8,1.2971311,2.4851565,-1.1880255
170.9,1.3097806,2.3593922,-1.0496116
171.0,1.3215482,2.2447865,-0.9232383
171.1,1.3331261,2.1372952,-0.8041692
171.2,1.346178,2.0335073,-0.6873293
171.3,1.3469079,1.931065,-0.5841571
171.40001,1.35708,1.8289818,-0.47190177
171.5,1.36932,1.7274859,-0.35816586
171.6,1.3811008,1.6276008,-0.24650002
171.7,1.3930228,1.5307618,-0.13773906
171.8,1.4047858,1.4382817,-0.033495903
171.90001,1.4168811,1.3511988,0.06568229
172.0,1.4169823,1.2701424,0.14683986
172.1,1.4288963,1.1953263,0.23356998
172.20001,1.4407079,1.1267018,0.3140061
172.3,1.4526134,1.0640132,0.3886001
172.40001,1.4644662,1.0068562,0.45761
172.5,1.4763454,0.95480275,0.52154267
172.6,1.4882084,0.90737635,0.58083206
172.70001,1.5000844,0.8641367,0.6359477
172.8,1.5119463,0.8246683,0.68727803
172.9,1.5238327,0.7885775,0.7352552
173.0,1.5356485,0.7555112,0.78013724
173.09999,1.5477278,0.7251675,0.8225603
173.2,1.5587726,0.6972609,0.86151165
173.29999,1.5742722,0.671555,0.9027172
173.4,1.5960064,0.6478268,0.9481796
173.5,1.6063434,0.62588996,0.98045343
173.59999,1.6185569,0.6055804,1.0129764
173.7,1.6306252,0.58674455,1.0438807
173.8,1.6412902,0.5692559,1.0720344
173.9,1.6588376,0.55300283,1.1058347
174.0,1.6788596,0.5378791,1.1409805
174.09999,1.6891743,0.5238005,1.1653738
174.2,1.7014539,0.5106845,1.1907694
174.3,1.7132163,0.49846417,1.2147522
174.4,1.7251143,0.48708037,1.238034
174.5,1.7369766,0.47647634,1.2605003
174.6,1.7488471,0.4666072,1.2822399
174.7,1.7607262,0.457434,1.3032923
174.8,1.7725903,0.4489189,1.3236713
174.9,1.7844709,0.44103503,1.3434359
175.0,1.7963076,0.4337554,1.3625522
175.1,1.8082925,0.42706102,1.3812315
175.2,1.8197477,0.42093772,1.3988099
175.3,1.8331163,0.41537228,1.417744
175.40001,1.834682,0.4103595,1.4243225
175.5,1.8435825,0.4058979,1.4376847
175.6,1.8558073,0.40198904,1.4538183
175.7,1.8687344,0.3986418,1.4700925
175.8,1.8695692,0.3958682,1.473701
175.90001,1.8795898,0.39368758,1.4859022
176.0,1.8919321,0.3921256,1.4998065
176.1,1.903503,0.39121363,1.5122893
176.20001,1.9160177,0.39099237,1.5250252
176.3,1.9162427,0.39151052,1.5247322
176.40001,1.9275538,0.39282742,1.5347264
176.5,1.9396105,0.39501345,1.544597
176.6,1.9397298,0.39815274,1.5415771
176.70001,1.9514385,0.40234366,1.5490949
176.8,1.9516096,0.40770033,1.5439093
176.9,1.9634199,0.4143572,1.5490627
177.0,1.9626662,0.4224692,1.5401969
177.09999,1.9629967,0.43220887,1.5307878
177.2,1.9625013,0.44377548,1.5187259
177.29999,1.9644325,0.4573802,1.5070523
177.4,1.9754554,0.47325504,1.5022004
177.5,1.9742018,0.49162635,1.4825754
177.59999,1.9745444,0.51269895,1.4618454
177.7,1.974504,0.53663224,1.4378717
177.8,1.9742858,0.56346834,1.4108175
177.9,1.9752722,0.5930648,1.3822074
178.0,1.9708909,0.62501127,1.3458796
178.09999,1.9622873,0.65848225,1.3038051
178.2,1.9599845,0.6921725,1.267812
178.3,1.9461191,0.72421056,1.2219086
178.4,1.935948,0.752246,1.183702
178.5,1.9181476,0.77370983,1.1444378
178.6,1.898008,0.7862229,1.1117852
178.7,1.8890651,0.7881355,1.1009296
178.8,1.8699791,0.7789482,1.091031
178.9,1.8508197,0.75945044,1.0913693
179.0,1.8420113,0.7314937,1.1105176
179.1,1.8214016,0.69754374,1.1238579
179.2,1.805388,0.66015726,1.1452308
179.3,1.7858075,0.62156844,1.164239
179.40001,1.7699397,0.5835172,1.1864225
179.5,1.7502793,0.5471966,1.2030827
179.6,1.7331405,0.51330364,1.2198368
179.7,1.7238762,0.4821876,1.2416886
179.8,1.7019067,0.45392087,1.2479858
179.90001,1.686181,0.4284266,1.2577543
180.0,1.6764915,0.4055323,1.2709591
180.1,1.6538053,0.38500977,1.2687955
180.20001,1.639434,0.3666261,1.2728078
180.3,1.6281124,0.35015163,1.2779608
180.40001,1.6161809,0.33536312,1.2808177
180.5,1.6040939,0.3220665,1.2820275
180.6,1.5930294,0.31007966,1.2829497
180.70001,1.5696405,0.29924756,1.2703929
180.8,1.5568078,0.28943342,1.2673743
180.9,1.5454789,0.2805155,1.2649634
181.0,1.5217868,0.27238768,1.2493992
181.09999,1.5097862,0.26496166,1.2448246
181.2,1.4861938,0.2581562,1.2280376
181.29999,1.4741743,0.25190476,1.2222695
181.4,1.4504503,0.24614586,1.2043045
181.5,1.4394935,0.24082865,1.1986649
181.59999,1.4261696,0.23590867,1.190261
181.7,1.4029903,0.23134498,1.1716454
181.8,1.3921154,0.22710392,1.1650114
181.9,1.3799542,0.22315566,1.1567986
182.0,1.3681655,0.21947269,1.1486928
182.09999,1.3562758,0.2160327,1.140243
182.2,1.3444084,0.21281412,1.1315943
182.3,1.3325417,0.20979953,1.1227422
182.4,1.3206639,0.2069732,1.1136907
182.5,1.3087927,0.20432028,1.1044724
182.6,1.2969254,0.20182863,1.0950968
182.7,1.285053,0.19948761,1.0855654
182.8,1.273186,0.19728678,1.0758991
182.9,1.2613126,0.19521812,1.0660945
183.0,1.2494508,0.19327341,1.0561774
183.1,1.2375553,0.19144627,1.046109
183.2,1.2257813,0.18973103,1.0360503
183.3,1.2135435,0.18812211,1.0254214
183.40001,1.2030513,0.18661532,1.016436
183.5,1.1841636,0.18520695,0.9989566
183.6,1.1633089,0.18389344,0.9794154
183.7,1.1459204,0.1826725,0.9632479
183.8,1.1261896,0.18154146,0.94464815
183.90001,1.1071631,0.1804989,0.9266642
184.0,1.088473,0.17954378,0.90892917
184.1,1.0703225,0.17867497,0.8916476
184.20001,1.0525192,0.17789237,0.8746268
184.3,1.0348431,0.17719632,0.85764676
184.40001,1.0169758,0.17658712,0.84038866
184.5,0.9987461,0.17606612,0.82268
184.6,0.98008883,0.17563476,0.8044541
184.70001,0.9611751,0.17529522,0.78587985
184.8,0.9422709,0.1750502,0.7672207
184.9,0.92377573,0.17490286,0.7488729
185.0,0.9060116,0.17485711,0.73115444
185.09999,0.88922757,0.17491746,0.7143101
185.2,0.87352383,0.1750893,0.69843453
185.29999,0.8587738,0.1753786,0.6833952
185.4,0.84478056,0.17579266,0.6689879
185.5,0.831227,0.17633934,0.6548877
185.59999,0.8178657,0.1770279,0.64083785
185.7,0.80447614,0.17786905,0.62660706
185.8,0.79099625,0.17887467,0.6121216
185.9,0.7774827,0.18005826,0.59742445
186.0,0.7640469,0.18143569,0.5826112
186.09999,0.75089884,0.1830244,0.56787443
186.2,0.7381961,0.18484516,0.5533509
186.3,0.7261019,0.18692085,0.539181
186.4,0.71466416,0.18927762,0.5253866
186.5,0.7038969,0.19194657,0.5119503
186.6,0.6936974,0.19496211,0.49873528
186.7,0.68394786,0.19836372,0.48558414
186.8,0.6744797,0.20219845,0.47228128
186.9,0.6651106,0.20651805,0.45859253
187.0,0.65570635,0.21138483,0.4443215
187.1,0.64616764,0.21686861,0.42929903
187.2,0.63649637,0.22304937,0.413447
187.3,0.6267672,0.23002236,0.39674485
187.40001,0.6171591,0.23789364,0.3792655
187.5,0.6078806,0.24678437,0.3610962
187.6,0.5991801,0.25683612,0.342344
187.7,0.5912282,0.26820183,0.32302636
187.8,0.5840949,0.2810573,0.30303758
187.90001,0.57771254,0.29558703,0.2821255
188.0,0.5718669,0.31198126,0.25988567
188.1,0.566237,0.33043227,0.2358047
188.20001,0.5604588,0.35109794,0.20936084
188.3,0.5542047,0.3740747,0.18013
188.40001,0.54725504,0.39935854,0.1478965
188.5,0.539576,0.42675063,0.112825364
188.6,0.5312886,0.4558021,0.07548651
188.70001,0.52269405,0.4856911,0.03700295
188.8,0.5141786,0.51516414,-0.0009855628
188.9,0.50617677,0.5425396,-0.036362827
189.0,0.49906737,0.56580985,-0.06674248
189.09999,0.49314916,0.5829005,-0.08975136
189.2,0.4885809,0.5920911,-0.10351017
189.29999,0.48539203,0.5924063,-0.10701424
189.4,0.4834875,0.58388895,-0.10040146
189.5,0.48265842,0.56758755,-0.08492914
189.59999,0.48262033,0.54528403,-0.062663704
189.7,0.48303458,0.51906174,-0.036027163
189.8,0.48353642,0.49093637,-0.0073999465
189.9,0.48376882,0.46258864,0.021180183
190.0,0.4834124,0.43524683,0.04816559
190.09999,0.4822162,0.40972912,0.072487086
190.2,0.48002028,0.3864866,0.093533695
190.3,0.47676405,0.3657233,0.11104074
190.4,0.47245726,0.34747055,0.12498671
190.5,0.46717015,0.33164755,0.1355226
190.6,0.46095785,0.31812793,0.14282992
190.7,0.45386147,0.30676365,0.14709783
190.8,0.44584098,0.29740205,0.14843893
190.9,0.43683854,0.28991088,0.14692765
191.0,0.42678723,0.2841735,0.14261374
191.1,0.4156587,0.28010154,0.13555717
191.2,0.40356994,0.27763265,0.12593728
191.3,0.39075682,0.27673104,0.11402577
191.40001,0.3776377,0.27738976,0.10024795
191.5,0.36469695,0.27962896,0.08506799
191.6,0.3524717,0.28349718,0.068974525
191.7,0.34138024,0.28906822,0.052312016
191.8,0.3317224,0.29644376,0.03527865
191.90001,0.32356423,0.30574518,0.017819047
192.0,0.3167711,0.31710848,-0.0003373921
192.1,0.31107262,0.33067986,-0.019607246
192.20001,0.30612478,0.34658733,-0.040462554
192.3,0.3016177,0.36491486,-0.06329715
192.40001,0.29732963,0.3856696,-0.088339955
192.5,0.2931662,0.408699,-0.115532815
192.6,0.28913605,0.43363777,-0.14450172
192.70001,0.2853267,0.45979342,-0.17446673
192.8,0.28182352,0.4860762,-0.20425269
192.9,0.27868456,0.5109757,-0.23229116
193.0,0.27591112,0.5326192,-0.25670806
193.09999,0.2734624,0.5489711,-0.2755087
193.2,0.2712802,0.55820656,-0.28692636
193.29999,0.26932824,0.5591005,-0.28977227
193.4,0.26760802,0.55135447,-0.28374645
193.5,0.26616037,0.5356725,-0.26951212
193.59999,0.2650406,0.5135736,-0.24853298
193.7,0.2642724,0.48699966,-0.22272727
193.8,0.26381776,0.45793656,-0.1941188
193.9,0.26355472,0.42810938,-0.16455466
194.0,0.26328918,0.39882195,-0.13553277
194.09999,0.26278967,0.37097043,-0.10818076
194.2,0.26184183,0.34506604,-0.08322421
194.3,0.26029453,0.3213535,-0.06105897
194.4,0.25809735,0.29988253,-0.04178518
194.5,0.25530824,0.28057158,-0.02526334
194.6,0.25205934,0.2632799,-0.011220574
194.7,0.24853985,0.24783307,0.000706777
194.8,0.24492967,0.23404004,0.0108896345
194.9,0.24139597,0.2217228,0.019673169
195.0,0.23805335,0.21070719,0.027346164
195.1,0.2349967,0.20084031,0.034156397
195.2,0.23228842,0.19198489,0.04030353
195.3,0.2299931,0.18401587,0.045977235
195.40001,0.22816198,0.17682734,0.051334634
195.5,0.2268159,0.17032672,0.05648917
195.6,0.22592922,0.16443054,0.06149867
195.7,0.22539636,0.15906985,0.066326514
195.8,0.22503316,0.1541816,0.070851564
195.90001,0.22459131,0.14971317,0.07487814
196.0,0.22380838,0.14561877,0.07818961
196.1,0.22246836,0.14185658,0.08061178
