ppm,target,reconstructed_raw,reconstructed,difference
102.0,4.0226226,4.0719166,3.8041751,0.21844745
102.1,4.0684443,4.206345,3.9297645,0.13867974
102.2,4.1249347,4.3310804,4.046298,0.078636646
102.299995,4.176333,4.442596,4.150481,0.025851727
102.399994,4.230288,4.539199,4.240732,-0.010444164
102.5,4.2924247,4.621204,4.317345,-0.024920464
102.6,4.3412633,4.690925,4.382482,-0.041218758
102.7,4.3985777,4.7526755,4.440172,-0.041594505
102.8,4.4480658,4.812539,4.4960995,-0.048033714
102.9,4.5055346,4.877862,4.557127,-0.05159235
103.0,4.5549774,4.9565034,4.6305976,-0.075620174
103.1,4.6114364,5.055969,4.723523,-0.11208677
103.2,4.6725,5.1826925,4.841914,-0.16941404
103.3,4.7204328,5.341556,4.9903316,-0.2698989
103.4,4.7783566,5.5354996,5.171523,-0.39316654
103.5,4.838052,5.7653103,5.386223,-0.54817104
103.600006,4.897299,6.029274,5.63283,-0.73553133
103.700005,4.9567204,6.322771,5.9070287,-0.9503083
103.8,5.0159655,6.6382217,6.201738,-1.1857724
103.9,5.0754137,6.965295,6.5073047,-1.431891
104.0,5.122967,7.2919846,6.8125134,-1.6895466
104.1,5.1825266,7.6065397,7.1063857,-1.9238591
104.2,5.2419577,7.899899,7.3804555,-2.1384978
104.299995,5.3004646,8.167744,7.6306887,-2.330224
104.4,5.3482985,8.411208,7.8581448,-2.5098462
104.5,5.4083776,8.635689,8.067865,-2.6594877
104.6,5.467926,8.848486,8.26667,-2.7987442
104.7,5.525369,9.056059,8.460594,-2.935225
104.799995,5.573681,9.262299,8.653274,-3.0795927
104.9,5.6344604,9.468145,8.845585,-3.2111244
105.0,5.6927614,9.672203,9.036225,-3.343464
105.1,5.755418,9.871752,9.222652,-3.4672346
105.200005,5.82505,10.063234,9.401545,-3.5764947
105.3,5.8822217,10.242266,9.568805,-3.686583
105.4,5.945145,10.403733,9.719655,-3.77451
105.5,6.018522,10.542291,9.849102,-3.8305802
105.6,6.0847926,10.653457,9.952958,-3.8681655
105.7,6.146094,10.734714,10.0288725,-3.8827786
105.799995,6.2243824,10.785912,10.076704,-3.8523216
105.899994,6.303816,10.808757,10.098047,-3.7942314
106.0,6.372121,10.805845,10.095326,-3.7232056
106.1,6.450658,10.779922,10.071108,-3.62045
106.2,6.527938,10.733756,10.027978,-3.50004
106.299995,6.6034527,10.670474,9.968857,-3.3654041
106.399994,6.6895723,10.593819,9.897242,-3.2076693
106.5,6.764303,10.50794,9.81701,-3.0527067
106.6,6.841622,10.416744,9.731811,-2.8901887
106.7,6.9259386,10.323178,9.644397,-2.7184582
106.8,7.008813,10.229132,9.556534,-2.547721
106.9,7.0918293,10.1360445,9.469567,-2.377738
107.0,7.1753697,10.045878,9.38533,-2.2099605
107.1,7.2567844,9.962051,9.307015,-2.050231
107.2,7.3503222,9.889865,9.239575,-1.8892531
107.3,7.435286,9.836363,9.18959,-1.7543044
107.4,7.528476,9.809706,9.164686,-1.63621
107.5,7.613105,9.818085,9.172515,-1.5594101
107.600006,7.7067585,9.868351,9.219476,-1.5127172
107.700005,7.79102,9.9644165,9.309225,-1.5182052
107.8,7.884977,10.105869,9.441377,-1.5563998
107.9,7.969049,10.286975,9.610574,-1.6415248
108.0,8.062624,10.496441,9.806267,-1.7436428
108.1,8.157742,10.718004,10.013262,-1.8555202
108.2,8.253102,10.931852,10.213049,-1.9599466
108.299995,8.33639,11.116682,10.385725,-2.0493355
108.4,8.431018,11.252103,10.512241,-2.0812235
108.5,8.526042,11.320957,10.576569,-2.0505266
108.6,8.621055,11.311383,10.567624,-1.9465694
108.7,8.715959,11.217943,10.480328,-1.764369
108.799995,8.810965,11.041771,10.31574,-1.504775
108.9,8.905877,10.78964,10.080188,-1.1743107
109.0,9.000904,10.472518,9.783916,-0.7830124
109.1,9.095703,10.103775,9.43942,-0.34371662
109.200005,9.191213,9.69775,9.060092,0.13112068
109.3,9.284034,9.268703,8.659257,0.62477684
109.4,9.368093,8.829895,8.249302,1.1187906
109.5,9.46435,8.393326,7.8414383,1.6229115
109.6,9.559122,7.969572,7.4455476,2.1135745
109.7,9.653309,7.567631,7.070035,2.583274
109.799995,9.7521715,7.19476,6.7216816,3.03049
109.899994,9.8561535,6.8563013,6.405478,3.4506755
110.0,9.953049,6.555669,6.124613,3.828436
110.1,10.061942,6.294647,5.8807545,4.1811876
110.2,10.167048,6.0736136,5.6742544,4.492794
110.299995,10.279746,5.892053,5.504632,4.775114
110.399994,10.393827,5.748925,5.3709154,5.022912
110.5,10.5042,5.6429653,5.2719226,5.2322774
110.6,10.62453,5.572921,5.206484,5.418046
110.7,10.742793,5.5376186,5.173503,5.56929
110.8,10.861614,5.536008,5.171998,5.689616
110.9,10.980265,5.5670776,5.2010245,5.77924
111.0,11.099061,5.6296883,5.2595186,5.8395424
111.1,11.217724,5.7223225,5.3460617,5.871662
111.2,11.336442,5.842761,5.458581,5.877861
111.3,11.455125,5.987753,5.5940394,5.8610854
111.4,11.573845,6.1526785,5.7481203,5.8257246
111.5,11.692513,6.331507,5.9151907,5.777323
111.600006,11.811248,6.516963,6.088452,5.722796
111.700005,11.929915,6.700979,6.260369,5.6695466
111.8,12.048629,6.875522,6.4234347,5.625194
111.9,12.16741,7.033346,6.5708814,5.5965285
112.0,12.286052,7.1687484,6.6973805,5.588671
112.1,12.404797,7.278263,6.799694,5.6051025
112.2,12.523442,7.361323,6.8772926,5.6461496
112.299995,12.642191,7.4207864,6.932846,5.709345
112.4,12.760839,7.463044,6.9723253,5.788514
112.5,12.8796015,7.497515,7.00453,5.8750715
112.6,12.998206,7.5355444,7.0400586,5.9581475
112.7,13.117061,7.589033,7.09003,6.0270305
112.799995,13.235537,7.6691985,7.1649246,6.070612
112.9,13.354776,7.785763,7.273824,6.080952
113.0,13.473293,7.9465647,7.4240527,6.0492406
113.1,13.709582,8.157555,7.6211696,6.088413
113.200005,13.825854,8.422845,7.869016,5.956838
113.3,13.945635,8.744583,8.1696,5.7760353
113.4,14.064011,9.122854,8.522998,5.541013
113.5,14.182568,9.555176,8.926893,5.2556744
113.6,14.302314,10.03602,9.376121,4.926193
113.7,14.416507,10.556496,9.862372,4.5541344
113.799995,14.555536,11.104517,10.37436,4.181176
113.899994,14.783803,11.665792,10.898729,3.8850737
114.0,14.889671,12.225664,11.421788,3.467883
114.1,15.011521,12.771194,11.931448,3.0800734
114.2,15.131381,13.293386,12.419304,2.7120771
114.299995,15.241334,13.788025,12.881418,2.3599157
114.399994,15.39986,14.255419,13.31808,2.0817804
114.5,15.613904,14.699131,13.732616,1.8812876
114.6,15.719883,15.123957,14.129509,1.590374
114.7,15.830991,15.534273,14.512846,1.3181448
114.8,16.002384,15.932588,14.88497,1.1174145
114.9,16.204807,16.318933,15.245912,0.9588957
115.0,16.311295,16.691324,15.593817,0.7174778
115.1,16.420416,17.046202,15.92536,0.49505615
115.2,16.604364,17.378784,16.236074,0.36828995
115.3,16.79907,17.682915,16.520206,0.2788639
115.4,16.886883,17.950605,16.770296,0.116586685
115.5,17.090742,18.172112,16.977238,0.11350441
115.600006,17.254416,18.336845,17.13114,0.12327576
115.700005,17.442675,18.43552,17.223326,0.21934891
115.8,17.623634,18.46318,17.249168,0.37446594
115.9,17.712486,18.421532,17.210258,0.5022278
116.0,17.931492,18.31958,17.11501,0.81648254
116.1,18.076862,18.172062,16.977192,1.0996704
116.2,18.287771,17.996346,16.813028,1.4747429
116.299995,18.43155,17.808987,16.637989,1.79356
116.4,18.642904,17.622797,16.464043,2.1788616
116.5,18.798393,17.445051,16.297983,2.50041
116.6,18.89544,17.276844,16.140837,2.7546024
116.7,19.12865,17.114069,15.988765,3.139886
116.799995,19.255732,16.94964,15.835148,3.4205837
116.9,19.48528,16.776478,15.673371,3.8119078
117.0,19.610506,16.5905,15.499622,4.1108837
117.1,19.842892,16.392508,15.314649,4.528243
117.200005,19.96532,16.188637,15.124183,4.841138
117.3,20.199999,15.989147,14.93781,5.262189
117.4,20.320717,15.806,14.7667055,5.5540113
117.5,20.556488,15.650478,14.62141,5.9350777
117.6,20.676226,15.531575,14.510325,6.1659
117.7,20.916328,15.455651,14.439393,6.4769354
117.799995,21.146849,15.427036,14.41266,6.734189
117.899994,21.270374,15.448755,14.432951,6.8374233
118.0,21.50368,15.522676,14.502011,7.001668
118.1,21.624638,15.648828,14.619867,7.0047703
118.2,21.871014,15.824323,14.783823,7.0871906
118.299995,22.11047,16.042141,14.987319,7.123151
118.399994,22.326334,16.290268,15.219131,7.1072025
118.5,22.455606,16.551445,15.463135,6.9924717
118.6,22.704401,16.804003,15.699086,7.005315
118.7,22.946207,17.02449,15.905076,7.041131
118.8,23.149382,17.191784,16.061369,7.0880127
118.9,23.287624,17.291834,16.15484,7.132784
119.0,23.537785,17.321354,16.18242,7.355364
119.1,23.78181,17.288527,16.15175,7.63006
119.2,23.971415,17.21037,16.078733,7.892681
119.3,24.120789,17.107788,15.982897,8.137892
119.4,24.370733,17.00026,15.882439,8.488295
119.5,24.617104,16.90195,15.790594,8.826509
119.600006,24.793274,16.820356,15.714365,9.078909
119.700005,24.953995,16.757153,15.655316,9.298678
119.8,25.207613,16.710342,15.611585,9.596028
119.9,25.437002,16.676586,15.580048,9.856955
120.0,25.69077,16.65287,15.557891,10.132878
120.1,25.848713,16.637413,15.54345,10.305263
120.2,26.026663,16.63013,15.536647,10.490016
120.299995,26.278101,16.633053,15.539377,10.738724
120.4,26.507915,16.650763,15.5559225,10.951993
120.5,26.762047,16.690598,15.593138,11.168909
120.6,26.90463,16.762367,15.660189,11.244442
120.7,27.101341,16.87735,15.767611,11.333731
120.799995,27.344078,17.04678,15.9258995,11.418179
120.9,27.593777,17.280003,16.143787,11.449989
121.0,27.727541,17.582466,16.426363,11.301178
121.1,27.935987,17.954185,16.773642,11.162346
121.200005,28.180988,18.388725,17.17961,11.001379
121.3,28.41357,18.873184,17.632214,10.781357
121.4,28.662155,19.389606,18.11468,10.547476
121.5,28.785885,19.917152,18.607536,10.178349
121.6,29.010567,20.43497,19.091307,9.91926
121.7,29.248816,20.924992,19.549107,9.699709
121.799995,29.491087,21.373737,19.968346,9.522741
121.899994,29.6113,21.772596,20.340979,9.270321
122.0,29.845655,22.116592,20.662357,9.183298
122.1,30.083506,22.402426,20.929396,9.15411
122.2,30.318546,22.627438,21.139612,9.178934
122.299995,30.438301,22.78963,21.291142,9.14716
122.399994,30.682137,22.888884,21.383867,9.298269
122.5,30.908508,22.928034,21.420443,9.488066
122.6,31.030416,22.912983,21.406382,9.624035
122.7,31.281046,22.851788,21.34921,9.931835
122.8,31.49639,22.753542,21.257425,10.238964
122.9,31.629148,22.627789,21.13994,10.489208
123.0,31.854946,22.484272,21.00586,10.849087
123.1,31.97966,22.332645,20.864202,11.115458
123.2,32.24019,22.181599,20.72309,11.517099
123.3,32.437122,22.037666,20.58862,11.848503
123.4,32.585094,21.904465,20.464176,12.120918
123.5,32.794033,21.782784,20.350496,12.443537
123.600006,32.943203,21.671799,20.246809,12.696394
123.700005,33.147804,21.570782,20.152435,12.995369
123.8,33.29964,21.48065,20.06823,13.231411
123.9,33.512924,21.405088,19.997637,13.515287
124.0,33.60173,21.351044,19.947145,13.654585
124.1,33.785248,21.328442,19.92603,13.859219
124.2,33.983837,21.349154,19.94538,14.038458
124.299995,34.073105,21.425312,20.01653,14.056576
124.4,34.26717,21.567585,20.149448,14.117722
124.5,34.45225,21.783806,20.351452,14.1008
124.6,34.557163,22.07849,20.626759,13.930405
124.7,34.679504,22.452923,20.976572,13.702932
124.799995,34.79726,22.905891,21.399757,13.397503
124.9,34.9162,23.434795,21.893883,13.022316
125.0,35.03489,24.036684,22.456196,12.578693
125.1,35.15333,24.709454,23.084728,12.0686035
125.200005,35.273094,25.452164,23.778603,11.494492
125.3,35.38784,26.264671,24.537685,10.850155
125.4,35.520992,27.147596,25.362556,10.158436
125.5,35.537434,28.10213,26.254328,9.283106
125.6,35.622444,29.130978,27.215525,8.4069195
125.7,35.76177,30.239737,28.251379,7.5103893
125.799995,35.765945,31.438017,29.370869,6.3950768
125.899994,35.876278,32.739185,30.586481,5.289797
126.0,35.88477,34.158447,31.912422,3.9723473
126.1,35.994205,35.708878,33.360905,2.6333008
126.2,36.008846,37.397964,34.93893,1.0699158
126.299995,36.00036,39.223465,36.644398,-0.64403915
126.399994,36.11775,41.170616,38.463516,-2.345768
126.5,36.121796,43.210075,40.368877,-4.2470818
126.6,36.12131,45.29559,42.31726,-6.1959496
126.7,36.12129,47.364082,44.249744,-8.128456
126.8,36.121403,49.337246,46.093166,-9.971764
126.9,36.120953,51.128128,47.766293,-11.64534
127.0,36.1232,52.65493,49.192703,-13.069504
127.1,36.112144,53.856037,50.31483,-14.202686
127.2,35.996727,54.703117,51.106213,-15.109486
127.3,36.01132,55.205788,51.575832,-15.564514
127.4,35.987022,55.406677,51.76351,-15.776489
127.5,35.884342,55.370636,51.729843,-15.845501
127.600006,35.86934,55.172188,51.54444,-15.675102
127.700005,35.765858,54.885193,51.276318,-15.51046
127.8,35.754314,54.574753,50.98629,-15.231976
127.9,35.622227,54.290863,50.721066,-15.098839
128.0,35.49819,54.063248,50.50842,-15.010227
128.1,35.42098,53.8984,50.35441,-14.93343
128.20001,35.396217,53.78041,50.24418,-14.847961
128.3,35.26162,53.6763,50.146915,-14.885296
128.40001,35.147217,53.545,50.024246,-14.877029
128.5,35.02735,53.347565,49.839794,-14.812443
128.6,34.909035,53.0553,49.56675,-14.657715
128.70001,34.789963,52.65428,49.192097,-14.402134
128.8,34.672363,52.145054,48.71635,-14.043987
128.9,34.54959,51.5388,48.14996,-13.6003685
129.0,34.44615,50.852066,47.50838,-13.062229
129.09999,34.25032,50.10202,46.807655,-12.557335
129.2,34.07098,49.30226,46.060482,-11.989502
129.29999,33.960922,48.462738,45.27616,-11.315239
129.4,33.85596,47.590298,44.461086,-10.605125
129.5,33.644314,46.692745,43.62255,-9.978237
129.59999,33.494358,45.78172,42.771427,-9.277069
129.7,33.287167,44.87388,41.92328,-8.636112
129.8,33.14059,43.991135,41.09858,-7.9579887
129.9,32.929005,43.157917,40.32015,-7.391144
130.0,32.783756,42.398018,39.610214,-6.826458
130.09999,32.583546,41.7332,38.98911,-6.4055634
130.2,32.32515,41.180588,38.472836,-6.147686
130.3,32.19867,40.752403,38.072803,-5.874134
130.4,31.98153,40.45497,37.79493,-5.8134003
130.5,31.742294,40.2887,37.63959,-5.897297
130.6,31.496597,40.249332,37.60281,-6.1062126
130.7,31.373716,40.32907,37.677307,-6.303591
130.8,31.146553,40.517902,37.85372,-6.7071686
130.9,30.90705,40.803436,38.12048,-7.2134304
131.0,30.670122,41.169613,38.46258,-7.7924595
131.1,30.432535,41.5936,38.858692,-8.426157
131.2,30.19527,42.04255,39.27812,-9.082848
131.3,29.95794,42.471153,39.67854,-9.7206
131.40001,29.719027,42.820786,40.005184,-10.286158
131.5,29.489426,43.023182,40.19427,-10.704845
131.6,29.36775,43.0088,40.180836,-10.813086
131.7,29.122412,42.71933,39.9104,-10.787989
131.8,28.887398,42.12122,39.351616,-10.464218
131.90001,28.649338,41.215237,38.505203,-9.8558655
132.0,28.412083,40.037125,37.404556,-8.992474
132.1,28.174719,38.64831,36.107063,-7.9323444
132.20001,27.937162,37.12308,34.68212,-6.744959
132.3,27.699738,35.53482,33.198296,-5.498558
132.40001,27.462397,33.94644,31.714355,-4.251959
132.5,27.22495,32.40844,30.277483,-3.0525322
132.6,26.98762,30.956852,28.92134,-1.9337215
132.70001,26.750097,29.616198,27.668839,-0.9187412
132.8,26.512995,28.400192,26.53279,-0.019794464
132.9,26.274704,27.312962,25.517048,0.7576561
133.0,26.040747,26.351473,24.61878,1.4219666
133.09999,25.79,25.508223,23.830976,1.9590244
133.2,25.614603,24.77287,23.143974,2.4706287
133.29999,25.45406,24.135605,22.548613,2.905447
133.4,25.20049,23.587841,22.036865,3.1636257
133.5,24.97108,23.123585,21.603136,3.3679447
133.59999,24.71727,22.738724,21.24358,3.47369
133.7,24.559174,22.42993,20.955091,3.604082
133.8,24.380377,22.193907,20.734587,3.64579
133.9,24.134317,22.02626,20.577965,3.5563526
134.0,23.884485,21.920887,20.479519,3.4049664
134.09999,23.736113,21.869549,20.431557,3.304556
134.2,23.54925,21.861086,20.42365,3.125599
134.3,23.28497,21.881073,20.442324,2.8426456
134.4,23.153482,21.912174,20.47138,2.6821022
134.5,22.935774,21.935658,20.493319,2.4424553
134.6,22.796911,21.93407,20.491837,2.3050747
134.7,22.581049,21.894491,20.454859,2.1261902
134.8,22.430866,21.811344,20.37718,2.0536861
134.9,22.33107,21.68776,20.26172,2.0693493
135.0,22.09652,21.534395,20.11844,1.9780788
135.1,21.97089,21.366117,19.961227,2.0096626
135.2,21.74209,21.197235,19.80345,1.9386406
135.3,21.609493,21.037127,19.65387,1.9556236
135.40001,21.498884,20.88771,19.514278,1.9846058
135.5,21.262518,20.742823,19.378916,1.8836021
135.6,21.140482,20.589575,19.235744,1.9047375
135.7,21.02207,20.411392,19.069279,1.9527912
135.8,20.90133,20.191607,18.863945,2.037386
135.90001,20.665272,19.91768,18.60803,2.0572414
136.0,20.550941,19.584566,18.29682,2.2541218
136.1,20.430666,19.196358,17.934137,2.4965286
136.20001,20.312447,18.766306,17.532362,2.7800846
136.3,20.193647,18.314363,17.110136,3.0835114
136.40001,20.074917,17.863577,16.68899,3.3859272
136.5,19.95618,17.437195,16.290644,3.6655369
136.6,19.837524,17.055447,15.933997,3.9035273
136.70001,19.718773,16.734297,15.633964,4.0848093
136.8,19.600126,16.484241,15.400351,4.1997757
136.9,19.481413,16.309954,15.237523,4.24389
137.0,19.362698,16.210487,15.144596,4.2181015
137.09999,19.244162,16.179487,15.115635,4.1285267
137.2,19.12475,16.205595,15.140026,3.984724
137.29999,19.008959,16.273464,15.203432,3.8055267
137.4,18.87844,16.365776,15.289675,3.588766
137.5,18.813517,16.466204,15.383499,3.4300175
137.59999,18.779238,16.562937,15.473871,3.3053665
137.7,18.643883,16.65155,15.556658,3.087225
137.8,18.533012,16.735872,15.635436,2.8975763
137.9,18.399046,16.826708,15.720299,2.6787472
138.0,18.350437,16.938454,15.824697,2.5257406
138.09999,18.3037,17.084393,15.96104,2.34266
138.2,18.15531,17.272121,16.136425,2.0188847
138.3,18.121305,17.499493,16.348846,1.772459
138.4,18.058107,17.752337,16.585064,1.4730434
138.5,17.931463,18.004427,16.82058,1.1108837
138.6,17.799953,18.219656,17.021656,0.7782974
138.7,17.773495,18.357258,17.15021,0.6232853
138.8,17.697645,18.378963,17.170488,0.52715683
138.9,17.573196,18.25666,17.056227,0.5169697
139.0,17.442007,17.978477,16.796335,0.64567184
139.1,17.425932,17.551281,16.397228,1.0287037
139.2,17.336779,16.998714,15.880995,1.4557838
139.3,17.214586,16.355347,15.279931,1.9346552
139.40001,17.085304,15.660334,14.630617,2.454687
139.5,17.077393,14.950951,13.967878,3.1095142
139.6,16.975971,14.257885,13.320384,3.6555872
139.7,16.855692,13.603893,12.709394,4.1462975
139.8,16.730179,13.002802,12.147826,4.5823526
139.90001,16.727459,12.461254,11.641888,5.0855713
140.0,16.61535,11.979908,11.192191,5.4231596
140.1,16.496256,11.55473,10.7949705,5.7012854
140.20001,16.376778,11.17881,10.443768,5.93301
140.3,16.375828,10.843528,10.130531,6.2452965
140.40001,16.255104,10.54004,9.846999,6.408105
140.5,16.13789,10.261243,9.586534,6.5513563
140.6,16.016554,10.002475,9.34478,6.671774
140.70001,15.908853,9.761873,9.119999,6.7888536
140.8,15.904672,9.539236,8.912002,6.99267
140.9,15.776019,9.334421,8.720654,7.0553656
141.0,15.661604,9.146211,8.544818,7.116786
141.09999,15.536198,8.972025,8.382086,7.154112
141.2,15.4434595,8.808405,8.229224,7.2142353
141.29999,15.430434,8.652452,8.083527,7.3469076
141.4,15.299882,8.502694,7.943615,7.356267
141.5,15.176217,8.359511,7.809847,7.36637
141.59999,15.0953455,8.224397,7.6836166,7.411729
141.7,15.072958,8.0987215,7.566205,7.506753
141.8,14.941435,7.982835,7.457938,7.4834967
141.9,14.815492,7.875616,7.3577695,7.457722
142.0,14.748009,7.7747355,7.263522,7.4844866
142.09999,14.715236,7.677518,7.1726966,7.542539
142.2,14.579733,7.5816283,7.0831122,7.4966207
142.3,14.468982,7.4857726,6.9935594,7.4754224
142.4,14.334717,7.3899555,6.9040427,7.430674
142.5,14.286249,7.2954655,6.8157654,7.470484
142.6,14.235548,7.2047873,6.7310495,7.5044985
142.7,14.106779,7.121159,6.6529202,7.453859
142.8,13.976078,7.0478945,6.584473,7.391605
142.9,13.939378,6.987645,6.5281854,7.4111924
143.0,13.875272,6.941511,6.485085,7.390187
143.1,13.74866,6.908658,6.454392,7.294268
143.2,13.617296,6.886413,6.4336095,7.1836867
143.3,13.59211,6.8710337,6.4192414,7.1728683
143.40001,13.51561,6.858942,6.4079447,7.107665
143.5,13.38633,6.8479075,6.397636,6.9886937
143.6,13.273924,6.837763,6.3881583,6.8857656
143.7,13.140567,6.8302875,6.3811746,6.7593923
143.8,13.128793,6.8282113,6.379235,6.749558
143.90001,13.034297,6.833743,6.3844028,6.649894
144.0,12.913114,6.8471565,6.3969345,6.516179
144.1,12.785016,6.866006,6.414544,6.370472
144.20001,12.77956,6.8852997,6.4325695,6.3469906
144.3,12.673629,6.8986173,6.445011,6.2286177
144.40001,12.553883,6.8998375,6.4461513,6.1077313
144.5,12.430559,6.884692,6.432002,5.998557
144.6,12.428978,6.8514953,6.4009876,6.0279903
144.70001,12.3133135,6.800729,6.3535595,5.959754
144.8,12.194232,6.7337723,6.2910056,5.9032264
144.9,12.077929,6.651576,6.214214,5.8637147
145.0,12.076937,6.554043,6.1230936,5.953843
145.09999,11.9513035,6.4404,6.0169234,5.93438
145.2,11.844913,6.3100367,5.8951316,5.949781
145.29999,11.837204,6.163611,5.758334,6.07887
145.4,11.725231,6.0034313,5.608687,6.1165442
145.5,11.720094,5.8335614,5.4499865,6.2701073
145.59999,11.595974,5.659361,5.28724,6.308734
145.7,11.532291,5.486844,5.1260667,6.4062247
145.8,11.458292,5.322289,4.9723315,6.4859605
145.9,11.390661,5.1716375,4.831586,6.5590754
146.0,11.329698,5.040034,4.708636,6.621062
146.09999,11.256397,4.9317317,4.607455,6.6489425
146.2,11.18858,4.8498898,4.530994,6.6575856
146.3,11.131424,4.796795,4.4813905,6.6500335
146.4,11.067002,4.773977,4.4600725,6.60693
146.5,10.998786,4.782381,4.4679246,6.5308614
146.6,10.94101,4.822489,4.505395,6.4356155
146.7,10.881167,4.894252,4.572439,6.308728
146.8,10.822264,4.996983,4.6684155,6.153848
146.9,10.761409,5.1289554,4.7917104,5.9696984
147.0,10.709178,5.2871037,4.93946,5.769718
147.1,10.655806,5.466448,5.107012,5.548794
147.2,10.600894,5.6598144,5.2876635,5.3132305
147.3,10.556474,5.8579345,5.472757,5.083717
147.40001,10.500359,6.0497856,5.6519933,4.8483653
147.5,10.447676,6.2237816,5.8145485,4.633127
147.6,10.399863,6.369381,5.950574,4.4492893
147.7,10.361004,6.4785223,6.052539,4.308465
147.8,10.318701,6.54698,6.116495,4.2022057
147.90001,10.268513,6.574659,6.1423545,4.126158
148.0,10.231503,6.5651755,6.1334944,4.098008
148.1,10.186403,6.524599,6.095586,4.0908175
148.20001,10.147354,6.459867,6.0351105,4.1122437
148.3,10.11253,6.377267,5.9579415,4.154588
148.40001,10.076705,6.2813,5.8682847,4.2084203
148.5,10.041155,6.1743793,5.7683945,4.2727604
148.6,10.005539,6.057116,5.6588416,4.3466973
148.70001,9.96987,5.9293785,5.539503,4.4303665
148.8,9.934494,5.7913966,5.410594,4.5239
148.9,9.898127,5.6446238,5.273472,4.624655
149.0,9.87425,5.492212,5.1310816,4.743169
149.09999,9.838967,5.3389854,4.9879303,4.851037
149.2,9.814789,5.190743,4.8494353,4.9653535
149.29999,9.791088,5.0536804,4.721385,5.069703
149.4,9.767374,4.933489,4.6090965,5.1582775
149.5,9.743514,4.8350224,4.5171046,5.2264094
149.59999,9.720405,4.7620225,4.4489045,5.2715
149.7,9.708351,4.717156,4.406988,5.301363
149.8,9.683568,4.7022834,4.3930936,5.2904744
149.9,9.66158,4.7186275,4.408363,5.253217
150.0,9.648589,4.7669744,4.453531,5.1950583
150.09999,9.625917,4.8477054,4.5289536,5.096964
150.2,9.612815,4.9607882,4.6346006,4.9782143
150.3,9.5905285,5.105501,4.7697983,4.82073
150.4,9.576949,5.280094,4.9329114,4.6440377
150.5,9.555199,5.481473,5.121049,4.4341497
150.6,9.541041,5.704611,5.3295145,4.211527
150.7,9.519902,5.942396,5.551665,3.9682374
150.8,9.505108,6.1859493,5.7792034,3.7259045
150.9,9.484629,6.4251823,6.002706,3.4819226
151.0,9.469157,6.6505814,6.2132845,3.2558727
151.1,9.449299,6.854793,6.404069,3.04523
151.2,9.433441,7.0344214,6.571886,2.861555
151.3,9.41306,7.190919,6.7180934,2.6949668
151.40001,9.402472,7.3299623,6.847994,2.5544777
151.5,9.3916855,7.459873,6.9693627,2.4223228
151.6,9.37258,7.5893507,7.090327,2.2822528
151.7,9.355029,7.7251506,7.2171974,2.1378317
151.8,9.338104,7.8708925,7.3533564,1.9847479
151.90001,9.312906,8.026706,7.4989243,1.813982
152.0,9.289516,8.190123,7.651596,1.6379204
152.1,9.265796,8.357624,7.808084,1.4577117
152.20001,9.241634,8.526004,7.965392,1.2762423
152.3,9.219548,8.693499,8.121874,1.0976744
152.40001,9.185986,8.860301,8.277708,0.9082775
152.5,9.159352,9.028254,8.434617,0.72473526
152.6,9.127702,9.200665,8.595693,0.5320091
152.70001,9.091183,9.381622,8.764751,0.32643127
152.8,9.05577,9.575503,8.945884,0.10988617
152.9,9.020134,9.786312,9.142831,-0.12269688
153.0,8.984494,10.016612,9.357988,-0.37349415
153.09999,8.948989,10.266237,9.5912,-0.64221096
153.2,8.913064,10.531434,9.838959,-0.92589474
153.29999,8.878466,10.803982,10.093586,-1.2151203
153.4,8.831122,11.071513,10.343526,-1.5124035
153.5,8.795175,11.318043,10.573846,-1.7786713
153.59999,8.748012,11.525609,10.767764,-2.0197525
153.7,8.7121,11.676667,10.90889,-2.1967897
153.8,8.664918,11.756819,10.98377,-2.3188524
153.9,8.617407,11.757676,10.984571,-2.3671646
154.0,8.569936,11.678361,10.910472,-2.340536
154.09999,8.522445,11.525228,10.767407,-2.2449627
154.2,8.47498,11.30999,10.566322,-2.091342
154.3,8.427491,11.047662,10.321243,-1.8937521
154.4,8.379908,10.754791,10.047629,-1.6677217
154.5,8.332854,10.447998,9.761009,-1.428155
154.6,8.283496,10.143008,9.476073,-1.1925774
154.7,8.224847,9.852995,9.20513,-0.9802828
154.8,8.179275,9.586984,8.956609,-0.7773342
154.9,8.128488,9.349215,8.734474,-0.6059866
155.0,8.071264,9.138786,8.537882,-0.46661758
155.1,8.022418,8.950834,8.362288,-0.33987045
155.2,7.9615235,8.777968,8.200789,-0.23926592
155.3,7.902332,8.612114,8.04584,-0.14350843
155.40001,7.8439293,8.44653,7.8911443,-0.047214985
155.5,7.779849,8.277161,7.732911,0.046937943
155.6,7.711276,8.103325,7.5705056,0.14077044
155.7,7.6548457,7.927766,7.4064903,0.24835539
155.8,7.5889416,7.7555375,7.2455864,0.34335518
155.90001,7.522716,7.592755,7.0935073,0.42920876
156.0,7.459834,7.4449115,6.955385,0.5044489
156.1,7.385512,7.3154254,6.834413,0.5510988
156.20001,7.321933,7.2049823,6.7312317,0.5907011
156.3,7.2573476,7.111391,6.6437945,0.61355305
156.40001,7.1843643,7.0301943,6.567937,0.6164274
156.5,7.1150355,6.955761,6.498398,0.6166377
156.6,7.0353346,6.8821425,6.42962,0.6057148
