ppm,target,reconstructed_raw,reconstructed,difference,alpha
80.5,1.2010063,0.6635298,0.7289811,0.47202522,1.098641037940979
80.6,1.1938643,0.6786271,0.74556756,0.4482968,1.098641037940979
80.7,1.1855541,0.696,0.76465416,0.4209,1.098641037940979
80.799995,1.1761177,0.71589786,0.78651476,0.3896029,1.098641037940979
80.9,1.165949,0.73856735,0.8114204,0.3545286,1.098641037940979
81.0,1.1555072,0.7642247,0.8396086,0.3158986,1.098641037940979
81.1,1.1447941,0.7930235,0.8712482,0.27354592,1.098641037940979
81.200005,1.1338272,0.8249977,0.90637636,0.22745085,1.098641037940979
81.3,1.1225882,0.85996085,0.9447883,0.17779988,1.098641037940979
81.4,1.1110893,0.8974243,0.98594713,0.12514222,1.098641037940979
81.5,1.0993458,0.93646586,1.0288398,0.07050598,1.098641037940979
81.6,1.0873406,0.9756401,1.0718783,0.015462279,1.098641037940979
81.7,1.0751042,1.0129538,1.1128726,-0.037768364,1.098641037940979
81.799995,1.0626236,1.045985,1.149162,-0.086538434,1.098641037940979
81.899994,1.049933,1.0721867,1.1779484,-0.1280154,1.098641037940979
82.0,1.0370212,1.0893745,1.1968316,-0.15981042,1.098641037940979
82.1,1.0239267,1.096243,1.2043775,-0.1804508,1.098641037940979
82.2,1.010634,1.0927421,1.2005312,-0.1898973,1.098641037940979
82.299995,0.99717623,1.0801146,1.1866583,-0.18948203,1.098641037940979
82.399994,0.9835641,1.0605915,1.1652093,-0.18164521,1.098641037940979
82.5,0.96978843,1.0368828,1.139162,-0.16937351,1.098641037940979
82.6,0.95587224,1.011691,1.1114852,-0.155613,1.098641037940979
82.7,0.94179934,0.9873443,1.084737,-0.1429376,1.098641037940979
82.8,0.9275847,0.9656434,1.0608954,-0.13331074,1.098641037940979
82.9,0.913202,0.9478653,1.0413637,-0.12816173,1.098641037940979
83.0,0.89867336,0.9348342,1.0270472,-0.1283738,1.098641037940979
83.1,0.883985,0.92702407,1.0184667,-0.13448173,1.098641037940979
83.2,0.8691302,0.9246342,1.0158411,-0.14671093,1.098641037940979
83.3,0.8541117,0.92765284,1.0191575,-0.16504586,1.098641037940979
83.4,0.8389283,0.9358406,1.028153,-0.18922466,1.098641037940979
83.5,0.82358384,0.94870424,1.0422854,-0.2187016,1.098641037940979
83.600006,0.8080799,0.9654201,1.0606502,-0.25257033,1.098641037940979
83.700005,0.79242736,0.98473495,1.0818702,-0.28944284,1.098641037940979
83.8,0.77661556,1.0049155,1.1040413,-0.32742578,1.098641037940979
83.9,0.760684,1.023749,1.1247326,-0.3640486,1.098641037940979
84.0,0.7446182,1.0387044,1.1411632,-0.39654505,1.098641037940979
84.1,0.7284423,1.0472687,1.1505724,-0.4221301,1.098641037940979
84.2,0.7121548,1.0474137,1.1507317,-0.43857688,1.098641037940979
84.299995,0.6957808,1.0380651,1.1404608,-0.44468004,1.098641037940979
84.4,0.67931396,1.0193346,1.1198828,-0.44056886,1.098641037940979
84.5,0.6627826,0.9924958,1.0903966,-0.42761403,1.098641037940979
84.6,0.64617836,0.9595904,1.0542454,-0.408067,1.098641037940979
84.7,0.62950534,0.9229623,1.0140042,-0.3844989,1.098641037940979
84.799995,0.6127992,0.8848105,0.9720891,-0.35928988,1.098641037940979
84.9,0.59603184,0.84692645,0.93046814,-0.3344363,1.098641037940979
85.0,0.57924366,0.8106013,0.89055985,-0.3113162,1.098641037940979
85.1,0.56241643,0.7766389,0.8532474,-0.29083097,1.098641037940979
85.200005,0.54559237,0.7454586,0.8189914,-0.27339906,1.098641037940979
85.3,0.52876025,0.7172057,0.7879516,-0.25919133,1.098641037940979
85.4,0.51196706,0.69182974,0.7600725,-0.24810547,1.098641037940979
85.5,0.49520054,0.6691811,0.73518986,-0.23998931,1.098641037940979
85.6,0.47849104,0.6490445,0.71306694,-0.2345759,1.098641037940979
85.7,0.46187496,0.63118607,0.69344693,-0.23157197,1.098641037940979
85.799995,0.44533372,0.6153739,0.67607504,-0.23074132,1.098641037940979
85.899994,0.428916,0.6013794,0.6607001,-0.23178408,1.098641037940979
86.0,0.4126037,0.5889979,0.6470973,-0.23449358,1.098641037940979
86.1,0.39644817,0.5780485,0.6350678,-0.23861966,1.098641037940979
86.2,0.38043374,0.56836265,0.62442654,-0.2439928,1.098641037940979
86.299995,0.36460972,0.55979824,0.6150173,-0.25040758,1.098641037940979
86.399994,0.34895977,0.5522273,0.6066996,-0.2577398,1.098641037940979
86.5,0.33352217,0.5455398,0.5993524,-0.26583025,1.098641037940979
86.6,0.31831974,0.5396416,0.59287244,-0.2745527,1.098641037940979
86.7,0.303342,0.53444886,0.58716744,-0.28382543,1.098641037940979
86.8,0.28862354,0.52988696,0.5821556,-0.29353204,1.098641037940979
86.9,0.27415624,0.52589554,0.5777704,-0.30361417,1.098641037940979
87.0,0.25997296,0.5224166,0.5739483,-0.31397536,1.098641037940979
87.1,0.24606815,0.5194064,0.57064116,-0.324573,1.098641037940979
87.2,0.23247693,0.51682067,0.5678004,-0.33532345,1.098641037940979
87.3,0.21918856,0.5146239,0.5653869,-0.34619832,1.098641037940979
87.4,0.20624486,0.51278335,0.5633648,-0.35711995,1.098641037940979
87.5,0.19364984,0.5112731,0.5617056,-0.36805576,1.098641037940979
87.600006,0.18140513,0.51006514,0.5603785,-0.37897336,1.098641037940979
87.700005,0.16952473,0.5091413,0.55936354,-0.3898388,1.098641037940979
87.8,0.15800157,0.5084818,0.558639,-0.40063742,1.098641037940979
87.9,0.14684227,0.50806874,0.55818516,-0.4113429,1.098641037940979
88.0,0.13602982,0.5078897,0.55798846,-0.42195863,1.098641037940979
88.1,0.12558566,0.5079312,0.558034,-0.43244833,1.098641037940979
88.2,0.11549992,0.50817984,0.55830723,-0.44280732,1.098641037940979
88.299995,0.1057834,0.50862974,0.55880153,-0.45301813,1.098641037940979
88.4,0.09644355,0.5092692,0.55950403,-0.4630605,1.098641037940979
88.5,0.087498836,0.5100911,0.56040704,-0.4729082,1.098641037940979
88.6,0.07896044,0.5110912,0.56150573,-0.4825453,1.098641037940979
88.7,0.07084894,0.5122615,0.5627915,-0.49194258,1.098641037940979
88.799995,0.06317693,0.51359826,0.5642601,-0.5010832,1.098641037940979
88.9,0.055955596,0.51509744,0.5659072,-0.5099516,1.098641037940979
89.0,0.049213935,0.51675504,0.5677283,-0.51851434,1.098641037940979
89.1,0.042953704,0.5185701,0.5697224,-0.5267687,1.098641037940979
89.200005,0.03719835,0.52053916,0.5718857,-0.53468734,1.098641037940979
89.3,0.03195821,0.522661,0.5742168,-0.54225856,1.098641037940979
89.4,0.02725772,0.5249353,0.57671547,-0.5494577,1.098641037940979
89.5,0.02310957,0.52736014,0.5793795,-0.55626994,1.098641037940979
89.6,0.019539258,0.5299372,0.5822108,-0.56267154,1.098641037940979
89.7,0.016561434,0.53266686,0.58520967,-0.5686482,1.098641037940979
89.799995,0.014197165,0.53554803,0.58837503,-0.57417786,1.098641037940979
89.899994,0.012467273,0.53858465,0.5917112,-0.57924396,1.098641037940979
90.0,0.011385564,0.54177797,0.5952195,-0.58383393,1.098641037940979
90.1,0.010970871,0.54512864,0.5989007,-0.5879298,1.098641037940979
90.2,0.011238788,0.5486404,0.6027588,-0.59152,1.098641037940979
90.299995,0.012204579,0.5523176,0.6067988,-0.59459424,1.098641037940979
90.399994,0.013885668,0.55616164,0.611022,-0.5971363,1.098641037940979
90.5,0.016293593,0.56017846,0.61543506,-0.5991415,1.098641037940979
90.6,0.019446686,0.56437296,0.6200433,-0.6005966,1.098641037940979
90.7,0.023354461,0.56874824,0.62485015,-0.6014957,1.098641037940979
90.8,0.028024176,0.57331216,0.6298643,-0.6018401,1.098641037940979
90.9,0.033472113,0.57806957,0.63509095,-0.6016188,1.098641037940979
91.0,0.039697345,0.583029,0.6405395,-0.6008422,1.098641037940979
91.1,0.046716955,0.58819777,0.6462182,-0.59950125,1.098641037940979
91.2,0.054526255,0.59358144,0.6521329,-0.59760666,1.098641037940979
91.3,0.063143514,0.59919447,0.6582996,-0.59515613,1.098641037940979
91.4,0.07255881,0.6050437,0.66472584,-0.592167,1.098641037940979
91.5,0.08279552,0.61113894,0.6714223,-0.5886268,1.098641037940979
91.600006,0.09384003,0.61749434,0.6784046,-0.58456457,1.098641037940979
91.700005,0.1056933,0.62412435,0.6856886,-0.57999533,1.098641037940979
91.8,0.11836529,0.631039,0.69328535,-0.57492006,1.098641037940979
91.9,0.13184461,0.63825595,0.7012142,-0.56936955,1.098641037940979
92.0,0.14614119,0.6457953,0.7094972,-0.56335604,1.098641037940979
92.1,0.16124602,0.6536715,0.7181503,-0.5569043,1.098641037940979
92.2,0.17717111,0.6619088,0.72720015,-0.55002904,1.098641037940979
92.299995,0.19391006,0.6705278,0.73666936,-0.5427593,1.098641037940979
92.4,0.21149583,0.67955387,0.7465858,-0.53508997,1.098641037940979
92.5,0.22989908,0.6890143,0.7569794,-0.5270803,1.098641037940979
92.6,0.24914923,0.6989415,0.76788586,-0.5187366,1.098641037940979
92.7,0.26924622,0.7093681,0.7793409,-0.5100947,1.098641037940979
92.799995,0.2901991,0.7203299,0.791384,-0.5011849,1.098641037940979
92.9,0.312005,0.73187286,0.8040655,-0.4920605,1.098641037940979
93.0,0.33466232,0.7440397,0.8174326,-0.48277026,1.098641037940979
93.1,0.3581888,0.7568854,0.83154535,-0.47335654,1.098641037940979
93.200005,0.3825366,0.77046764,0.8464674,-0.4639308,1.098641037940979
93.3,0.4077401,0.7848487,0.86226696,-0.45452687,1.098641037940979
93.4,0.43377098,0.8001039,0.879027,-0.44525602,1.098641037940979
93.5,0.46065965,0.81631666,0.89683896,-0.4361793,1.098641037940979
93.6,0.48837882,0.8335814,0.9158067,-0.4274279,1.098641037940979
93.7,0.5169706,0.85200244,0.9360449,-0.4190743,1.098641037940979
93.799995,0.5464073,0.87170124,0.9576868,-0.4112795,1.098641037940979
93.899994,0.57673526,0.89281565,0.9808839,-0.40414864,1.098641037940979
94.0,0.60796714,0.91550153,1.0058075,-0.39784038,1.098641037940979
94.1,0.6400581,0.9399372,1.0326536,-0.39259547,1.098641037940979
94.2,0.67308885,0.9663247,1.061644,-0.3885551,1.098641037940979
94.299995,0.7070069,0.9948996,1.0930375,-0.3860306,1.098641037940979
94.399994,0.7418825,1.0259256,1.127124,-0.38524145,1.098641037940979
94.5,0.7776574,1.0597107,1.1642417,-0.38658428,1.098641037940979
94.6,0.8143981,1.0965899,1.2047586,-0.39036053,1.098641037940979
94.7,0.8520369,1.1369486,1.2490984,-0.39706153,1.098641037940979
94.8,0.8906498,1.1812203,1.2977371,-0.40708733,1.098641037940979
94.9,0.93019485,1.2298679,1.3511834,-0.42098856,1.098641037940979
95.0,0.9706331,1.2833842,1.4099785,-0.43934542,1.098641037940979
95.1,1.0120449,1.342275,1.4746784,-0.4626335,1.098641037940979
95.2,1.0543504,1.4070096,1.5457985,-0.49144816,1.098641037940979
95.3,1.0976431,1.4779701,1.6237587,-0.52611554,1.098641037940979
95.4,1.1418152,1.5553222,1.7087407,-0.5669255,1.098641037940979
95.5,1.187073,1.6389352,1.8006015,-0.6135285,1.098641037940979
95.600006,1.2328413,1.7281545,1.8986214,-0.6657802,1.098641037940979
95.700005,1.2814355,1.8216157,2.0013018,-0.7198663,1.098641037940979
95.8,1.3322588,1.9170659,2.1061673,-0.7739085,1.098641037940979
95.9,1.3727804,2.011322,2.2097208,-0.8369404,1.098641037940979
96.0,1.4269288,2.100365,2.307547,-0.88061833,1.098641037940979
96.1,1.4789838,2.17991,2.3949385,-0.9159547,1.098641037940979
96.2,1.5316694,2.2461288,2.4676893,-0.9360199,1.098641037940979
96.299995,1.5840591,2.2966552,2.5231996,-0.93914044,1.098641037940979
96.4,1.6369566,2.33129,2.561251,-0.92429435,1.098641037940979
96.5,1.6880952,2.3521593,2.5841787,-0.8960835,1.098641037940979
96.6,1.7467947,2.3633237,2.5964444,-0.84964967,1.098641037940979
96.7,1.807323,2.3698938,2.6036625,-0.7963395,1.098641037940979
96.799995,1.8649036,2.3771253,2.6116073,-0.74670374,1.098641037940979
96.9,1.9256003,2.3897555,2.6254835,-0.6998832,1.098641037940979
97.0,1.9819121,2.4116669,2.6495562,-0.667644,1.098641037940979
97.1,2.0509906,2.4457889,2.687044,-0.6360533,1.098641037940979
97.200005,2.108155,2.4942565,2.7402925,-0.63213754,1.098641037940979
97.3,2.166602,2.5584278,2.8107939,-0.644192,1.098641037940979
97.4,2.2337453,2.6390586,2.899378,-0.6656327,1.098641037940979
97.5,2.299101,2.7362254,3.0061295,-0.7070284,1.098641037940979
97.6,2.3647015,2.8492057,3.1302543,-0.76555276,1.098641037940979
97.7,2.430853,2.976249,3.2698293,-0.8389764,1.098641037940979
97.799995,2.494616,3.1143594,3.421563,-0.9269469,1.098641037940979
97.899994,2.571195,3.259035,3.5805097,-1.0093148,1.098641037940979
98.0,2.6396668,3.4043493,3.7401578,-1.100491,1.098641037940979
98.1,2.7157497,3.5432405,3.8927495,-1.1769998,1.098641037940979
98.2,2.78386,3.6683903,4.030244,-1.2463839,1.098641037940979
98.299995,2.8603885,3.7732613,4.1454597,-1.2850711,1.098641037940979
98.399994,2.9284453,3.853245,4.233333,-1.3048878,1.098641037940979
98.5,3.0037906,3.906604,4.2919555,-1.2881649,1.098641037940979
98.6,3.084602,3.934861,4.3229995,-1.2383974,1.098641037940979
98.7,3.1508365,3.9425035,4.331396,-1.1805596,1.098641037940979
98.8,3.2278733,3.936309,4.3245907,-1.0967174,1.098641037940979
98.9,3.3070312,3.924085,4.3111606,-1.0041294,1.098641037940979
99.0,3.3857114,3.9134016,4.2994237,-0.91371226,1.098641037940979
99.1,3.464718,3.9105008,4.2962365,-0.8315184,1.098641037940979
99.2,3.5430565,3.9195774,4.3062086,-0.7631521,1.098641037940979
99.3,3.6348813,3.9424472,4.331334,-0.69645286,1.098641037940979
99.4,3.7137527,3.9786727,4.3711333,-0.6573806,1.098641037940979
99.5,3.7928705,4.0259514,4.423075,-0.6302047,1.098641037940979
99.600006,3.8844433,4.080909,4.4834538,-0.59901047,1.098641037940979
99.700005,3.9635818,4.1401668,4.5485573,-0.5849755,1.098641037940979
99.8,4.0551467,4.2014685,4.615906,-0.56075907,1.098641037940979
99.9,4.1340504,4.264565,4.685226,-0.5511756,1.098641037940979
100.0,4.2275076,4.331477,4.7587385,-0.5312309,1.098641037940979
100.1,4.317085,4.406082,4.8407025,-0.52361774,1.098641037940979
100.2,4.3968573,4.4930887,4.9362917,-0.53943443,1.098641037940979
100.299995,4.490063,4.596866,5.050306,-0.56024265,1.098641037940979
100.4,4.581645,4.720398,5.1860228,-0.60437775,1.098641037940979
100.5,4.6736383,4.8643866,5.344215,-0.6705766,1.098641037940979
100.6,4.765555,5.0267854,5.5226326,-0.7570777,1.098641037940979
100.7,4.857463,5.202545,5.7157297,-0.85826683,1.098641037940979
100.799995,4.949371,5.3838606,5.9149303,-0.9655595,1.098641037940979
100.9,5.041609,5.560913,6.1094475,-1.0678387,1.098641037940979
101.0,5.132296,5.723292,6.287843,-1.1555471,1.098641037940979
101.1,5.2297363,5.861935,6.4401627,-1.2104263,1.098641037940979
101.200005,5.331659,5.970801,6.559767,-1.2281079,1.098641037940979
101.3,5.4202833,6.047931,6.6445055,-1.2242222,1.098641037940979
101.4,5.519844,6.095568,6.6968412,-1.1769972,1.098641037940979
101.5,5.6185536,6.1194067,6.7230315,-1.1044779,1.098641037940979
101.6,5.716762,6.1275177,6.731942,-1.0151801,1.098641037940979
101.7,5.8153043,6.129142,6.7337265,-0.9184222,1.098641037940979
101.799995,5.914063,6.133519,6.738536,-0.8244729,1.098641037940979
101.899994,6.0123024,6.1486936,6.755207,-0.74290466,1.098641037940979
102.0,6.1097407,6.1805077,6.790159,-0.6804185,1.098641037940979
102.1,6.218072,6.2318463,6.846562,-0.62849,1.098641037940979
102.2,6.31319,6.3026648,6.924366,-0.611176,1.098641037940979
102.299995,6.4123187,6.3903604,7.020712,-0.6083932,1.098641037940979
102.399994,6.520299,6.4907227,7.1309743,-0.61067533,1.098641037940979
102.5,6.6144667,6.59909,7.250031,-0.6355643,1.098641037940979
102.6,6.7152395,6.711167,7.373163,-0.6579237,1.098641037940979
102.7,6.8212285,6.8236117,7.4967,-0.6754713,1.098641037940979
102.8,6.926082,6.934062,7.618045,-0.6919627,1.098641037940979
102.9,7.0311522,7.041053,7.7355895,-0.70443726,1.098641037940979
103.0,7.1362276,7.143905,7.8485875,-0.7123599,1.098641037940979
103.1,7.2412386,7.242665,7.957089,-0.71585035,1.098641037940979
103.2,7.346331,7.338027,8.061857,-0.7155261,1.098641037940979
103.3,7.451345,7.4312057,8.1642275,-0.7128825,1.098641037940979
103.4,7.5564327,7.523886,8.26605,-0.7096176,1.098641037940979
103.5,7.6615424,7.6180873,8.369543,-0.70800066,1.098641037940979
103.600006,7.766559,7.715864,8.476965,-0.7104058,1.098641037940979
103.700005,7.871626,7.8189764,8.590248,-0.7186222,1.098641037940979
103.8,7.9767017,7.9285245,8.710603,-0.733901,1.098641037940979
103.9,8.081726,8.044787,8.838333,-0.75660706,1.098641037940979
104.0,8.199742,8.167187,8.972807,-0.7730646,1.098641037940979
104.1,8.304612,8.294183,9.1123295,-0.8077173,1.098641037940979
104.2,8.409872,8.423393,9.254286,-0.84441376,1.098641037940979
104.299995,8.514578,8.551944,9.395516,-0.88093853,1.098641037940979
104.4,8.620939,8.677207,9.533135,-0.91219616,1.098641037940979
104.5,8.738559,8.798009,9.6658535,-0.92729473,1.098641037940979
104.6,8.842709,8.915146,9.794545,-0.9518366,1.098641037940979
104.7,8.947479,9.030914,9.921733,-0.97425365,1.098641037940979
104.799995,9.054949,9.147454,10.049768,-0.99481964,1.098641037940979
104.9,9.172132,9.264762,10.178648,-1.0065165,1.098641037940979
105.0,9.274961,9.3791895,10.304362,-1.0294008,1.098641037940979
105.1,9.383963,9.483588,10.419059,-1.0350962,1.098641037940979
105.200005,9.500389,9.568857,10.512739,-1.0123501,1.098641037940979
105.3,9.602689,9.626736,10.576327,-0.97363853,1.098641037940979
105.4,9.713185,9.652765,10.604924,-0.8917389,1.098641037940979
105.5,9.827211,9.648089,10.599787,-0.7725754,1.098641037940979
105.6,9.936348,9.619494,10.568372,-0.6320238,1.098641037940979
105.7,10.050171,9.578316,10.52313,-0.47295952,1.098641037940979
105.799995,10.159934,9.53848,10.479365,-0.3194313,1.098641037940979
105.899994,10.273079,9.514694,10.453234,-0.1801548,1.098641037940979
106.0,10.383554,9.520825,10.4599695,-0.07641506,1.098641037940979
106.1,10.496317,9.568634,10.512494,-0.016177177,1.098641037940979
106.2,10.605555,9.666698,10.620232,-0.014677048,1.098641037940979
106.299995,10.727286,9.81926,10.787842,-0.060555458,1.098641037940979
106.399994,10.836045,10.025551,11.014482,-0.17843628,1.098641037940979
106.5,10.949356,10.279159,11.293105,-0.34374905,1.098641037940979
106.6,11.059282,10.567604,11.610003,-0.55072117,1.098641037940979
106.7,11.172877,10.873045,11.945574,-0.7726965,1.098641037940979
106.8,11.282226,11.173731,12.275919,-0.99369335,1.098641037940979
106.9,11.396552,11.44667,12.575781,-1.1792288,1.098641037940979
107.0,11.505068,11.671122,12.822373,-1.3173056,1.098641037940979
107.1,11.62015,11.832125,12.999258,-1.3791084,1.098641037940979
107.2,11.727946,11.922834,13.098915,-1.3709688,1.098641037940979
107.3,11.843724,11.945373,13.123676,-1.279952,1.098641037940979
107.4,11.950867,11.910058,13.084879,-1.1340122,1.098641037940979
107.5,12.067256,11.832987,13.000205,-0.93294907,1.098641037940979
107.600006,12.173821,11.733087,12.8904505,-0.716629,1.098641037940979
107.700005,12.290837,11.628855,12.775937,-0.4850998,1.098641037940979
107.8,12.396908,11.536397,12.674359,-0.27745152,1.098641037940979
107.9,12.514037,11.468285,12.599528,-0.08549118,1.098641037940979
108.0,12.620707,11.433238,12.561025,0.059681892,1.098641037940979
108.1,12.725097,11.436475,12.564581,0.16051579,1.098641037940979
108.2,12.842063,11.4790945,12.611404,0.23065853,1.098641037940979
108.299995,12.973359,11.558273,12.698394,0.2749653,1.098641037940979
108.4,13.104218,11.667262,12.818133,0.28608418,1.098641037940979
108.5,13.235008,11.796567,12.960193,0.27481556,1.098641037940979
108.6,13.236226,11.936507,13.113936,0.12228966,1.098641037940979
108.7,13.3710375,12.079573,13.271114,0.099923134,1.098641037940979
108.799995,13.501106,12.222738,13.428402,0.072704315,1.098641037940979
108.9,13.632093,12.367854,13.587832,0.04426098,1.098641037940979
109.0,13.767036,12.520235,13.755244,0.011792183,1.098641037940979
109.1,13.881089,12.685956,13.937312,-0.056222916,1.098641037940979
109.200005,13.888328,12.869095,14.138515,-0.25018787,1.098641037940979
109.3,14.03228,13.069912,14.359141,-0.32686138,1.098641037940979
109.4,14.160361,13.284527,14.594926,-0.4345646,1.098641037940979
109.5,14.290674,13.5056715,14.837885,-0.5472107,1.098641037940979
109.6,14.430281,13.723746,15.077471,-0.6471901,1.098641037940979
109.7,14.523731,13.9279585,15.3018265,-0.77809525,1.098641037940979
109.799995,14.54409,14.106531,15.498014,-0.9539242,1.098641037940979
109.899994,14.693157,14.247133,15.652485,-0.9593277,1.098641037940979
110.0,14.816648,14.337614,15.751891,-0.9352436,1.098641037940979
110.1,14.961863,14.368106,15.785391,-0.8235283,1.098641037940979
110.2,15.035951,14.334314,15.748266,-0.71231556,1.098641037940979
110.299995,15.071716,14.240482,15.645178,-0.57346153,1.098641037940979
110.399994,15.221513,14.100425,15.491305,-0.26979256,1.098641037940979
110.5,15.344133,13.935656,15.310283,0.03385067,1.098641037940979
110.6,15.4923725,13.771351,15.129771,0.36260128,1.098641037940979
110.7,15.547489,13.6316395,14.976278,0.57121086,1.098641037940979
110.8,15.600896,13.53611,14.8713255,0.7295704,1.098641037940979
110.9,15.749326,13.498024,14.829483,0.9198427,1.098641037940979
111.0,15.87201,13.524429,14.858493,1.0135174,1.098641037940979
111.1,16.021753,13.617171,14.960383,1.0613699,1.098641037940979
111.2,16.058989,13.774607,15.133348,0.9256401,1.098641037940979
111.3,16.131355,13.992645,15.372894,0.758461,1.098641037940979
111.4,16.276852,14.265378,15.672529,0.60432243,1.098641037940979
111.5,16.400232,14.584881,16.023548,0.3766842,1.098641037940979
111.600006,16.54945,14.940727,16.414495,0.13495445,1.098641037940979
111.700005,16.571205,15.319924,16.831097,-0.2598915,1.098641037940979
111.8,16.662525,15.707132,17.2565,-0.59397507,1.098641037940979
111.9,16.80407,16.085348,17.672024,-0.86795425,1.098641037940979
112.0,16.9291,16.437033,18.0584,-1.1292992,1.098641037940979
112.1,17.07519,16.745018,18.396765,-1.3215752,1.098641037940979
112.2,17.084618,16.993832,18.67012,-1.5855026,1.098641037940979
112.299995,17.194868,17.171572,18.865393,-1.6705246,1.098641037940979
112.4,17.328085,17.272219,18.975967,-1.6478825,1.098641037940979
112.5,17.467892,17.298079,19.00438,-1.5364876,1.098641037940979
112.6,17.471571,17.261108,18.963762,-1.4921913,1.098641037940979
112.7,17.593725,17.182142,18.877007,-1.2832813,1.098641037940979
112.799995,17.725735,17.087337,18.77285,-1.0471153,1.098641037940979
112.9,17.859163,17.003109,18.680313,-0.8211498,1.098641037940979
113.0,17.860304,16.951311,18.623405,-0.7631016,1.098641037940979
113.1,17.992065,16.945545,18.617071,-0.6250057,1.098641037940979
113.200005,18.123936,16.989332,18.665178,-0.5412426,1.098641037940979
113.3,18.248295,17.077003,18.761497,-0.51320267,1.098641037940979
113.4,18.25113,17.196487,18.892767,-0.6416378,1.098641037940979
113.5,18.389715,17.333517,19.043314,-0.6535988,1.098641037940979
113.6,18.52273,17.476242,19.200117,-0.67738724,1.098641037940979
113.7,18.635519,17.617846,19.355688,-0.72016907,1.098641037940979
113.799995,18.643934,17.757263,19.508858,-0.8649235,1.098641037940979
113.899994,18.78694,17.896816,19.662176,-0.8752365,1.098641037940979
114.0,18.921713,18.039148,19.818548,-0.8968353,1.098641037940979
114.1,19.021793,18.184723,19.978483,-0.95668983,1.098641037940979
114.2,19.035938,18.331573,20.139818,-1.1038799,1.098641037940979
114.299995,19.193726,18.476559,20.299105,-1.1053791,1.098641037940979
114.399994,19.276266,18.618378,20.454914,-1.178648,1.098641037940979
114.5,19.303553,18.759657,20.610128,-1.3065758,1.098641037940979
114.6,19.44868,18.90755,20.772612,-1.3239307,1.098641037940979
114.7,19.588129,19.071619,20.952864,-1.3647346,1.098641037940979
114.8,19.662403,19.260244,21.160095,-1.4976921,1.098641037940979
114.9,19.696276,19.476086,21.397226,-1.7009506,1.098641037940979
115.0,19.859741,19.713661,21.658237,-1.7984962,1.098641037940979
115.1,19.91677,19.958519,21.927248,-2.010477,1.098641037940979
115.2,19.962425,20.189953,22.18151,-2.2190857,1.098641037940979
115.3,20.126068,20.385275,22.3961,-2.270031,1.098641037940979
115.4,20.17241,20.524834,22.549425,-2.377016,1.098641037940979
115.5,20.22861,20.595892,22.627493,-2.3988838,1.098641037940979
115.600006,20.39217,20.594557,22.626026,-2.2338562,1.098641037940979
115.700005,20.426767,20.525686,22.550362,-2.1235943,1.098641037940979
115.8,20.50027,20.401297,22.413702,-1.9134312,1.098641037940979
115.9,20.639454,20.23766,22.233923,-1.5944691,1.098641037940979
116.0,20.786139,20.052107,22.030067,-1.2439289,1.098641037940979
116.1,20.808369,19.860283,21.819323,-1.0109539,1.098641037940979
116.2,20.911129,19.674042,21.61471,-0.70358086,1.098641037940979
116.299995,20.942661,19.501587,21.425243,-0.4825821,1.098641037940979
116.4,21.029799,19.348217,21.256744,-0.22694588,1.098641037940979
116.5,21.185263,19.218822,21.114588,0.070674896,1.098641037940979
116.6,21.1968,19.119547,21.005518,0.19128227,1.098641037940979
116.7,21.298374,19.058804,20.938784,0.35959053,1.098641037940979
116.799995,21.447868,19.045885,20.924591,0.5232773,1.098641037940979
116.9,21.454235,19.089281,20.972267,0.48196793,1.098641037940979
117.0,21.566544,19.194231,21.08757,0.4789734,1.098641037940979
117.1,21.709724,19.36118,21.270987,0.43873787,1.098641037940979
117.200005,21.712503,19.584776,21.516638,0.19586563,1.098641037940979
117.3,21.834581,19.853687,21.812075,0.022506714,1.098641037940979
117.4,21.970772,20.152546,22.140413,-0.1696415,1.098641037940979
117.5,21.971415,20.46414,22.482744,-0.51132965,1.098641037940979
117.6,22.10143,20.772879,22.821938,-0.72050667,1.098641037940979
117.7,22.101875,21.067179,23.145267,-1.0433922,1.098641037940979
117.799995,22.239262,21.340416,23.445457,-1.2061958,1.098641037940979
117.899994,22.35936,21.589895,23.719545,-1.3601856,1.098641037940979
118.0,22.36636,21.814907,23.966753,-1.6003933,1.098641037940979
118.1,22.492125,22.015104,24.186697,-1.6945724,1.098641037940979
118.2,22.49392,22.190119,24.378975,-1.8850555,1.098641037940979
118.299995,22.643875,22.339771,24.54339,-1.8995152,1.098641037940979
118.399994,22.745022,22.464699,24.68064,-1.9356174,1.098641037940979
118.5,22.76519,22.566801,24.792814,-2.0276241,1.098641037940979
118.6,22.877293,22.64896,24.883078,-2.005785,1.098641037940979
118.7,22.897886,22.714893,24.955515,-2.0576286,1.098641037940979
118.8,23.00836,22.768639,25.01456,-2.0062008,1.098641037940979
118.9,23.021786,22.814,25.064396,-2.0426102,1.098641037940979
119.0,23.183577,22.85442,25.108803,-1.9252262,1.098641037940979
119.1,23.256256,22.89278,25.150948,-1.8946915,1.098641037940979
119.2,23.301466,22.93105,25.192991,-1.8915253,1.098641037940979
119.3,23.38831,22.969799,25.235563,-1.8472538,1.098641037940979
119.4,23.435549,23.00692,25.276346,-1.8407974,1.098641037940979
119.5,23.515844,23.037579,25.31003,-1.7941856,1.098641037940979
119.600006,23.571,23.054926,25.329088,-1.7580891,1.098641037940979
119.700005,23.642992,23.052048,25.325926,-1.6829338,1.098641037940979
