ppm,target,reconstructed,difference
131.90001,31.475134,39.45199,-7.9768543
132.0,31.190596,38.39458,-7.203985
132.1,30.81699,37.109375,-6.292385
132.20001,30.549248,35.677975,-5.128727
132.3,30.134354,34.18146,-4.0471077
132.40001,29.78924,32.688683,-2.8994427
132.5,29.499588,31.253517,-1.7539291
132.6,29.130173,29.913364,-0.7831917
132.70001,28.888536,28.692846,0.19569016
132.8,28.623116,27.60529,1.0178261
132.9,28.3682,26.654385,1.7138157
133.0,28.09429,25.836464,2.2578259
133.09999,27.89887,25.142899,2.755972
133.2,27.725409,24.561491,3.1639175
133.29999,27.452932,24.07942,3.3735123
133.4,27.181822,23.684101,3.4977207
133.5,26.999123,23.364632,3.634491
133.59999,26.815811,23.111992,3.7038193
133.7,26.528574,22.9192,3.609373
133.8,26.3442,22.781952,3.5622482
133.9,26.2418,22.698679,3.5431213
134.0,26.012793,22.67042,3.342373
134.09999,25.829985,22.700174,3.1298103
134.2,25.710733,22.792057,2.9186764
134.3,25.582369,22.951126,2.6312428
134.4,25.437035,23.184198,2.2528362
134.5,25.41693,23.501392,1.9155369
134.6,25.326725,23.91679,1.409935
134.7,25.173773,24.447832,0.7259407
134.8,25.165062,25.113186,0.051876068
134.9,25.056149,25.928429,-0.8722801
135.0,24.932539,26.90282,-1.9702816
135.1,24.680868,28.03465,-3.3537827
135.2,24.53312,29.308342,-4.775223
135.3,24.41426,30.692627,-6.278366
135.40001,24.156475,32.137905,-7.98143
135.5,24.020166,33.576687,-9.55652
135.6,23.891273,34.92639,-11.035118
135.7,23.761274,36.09344,-12.332167
135.8,23.633068,36.9849,-13.351833
135.90001,23.63547,37.521626,-13.886156
136.0,23.633883,37.65474,-14.020857
136.1,23.637135,37.37706,-13.739925
136.20001,23.623022,36.72519,-13.102167
136.3,23.502748,35.771458,-12.268709
136.40001,23.493538,34.607388,-11.11385
136.5,23.372845,33.32779,-9.954945
136.6,23.368233,32.016087,-8.647854
136.70001,23.215582,30.738525,-7.5229435
136.8,23.122972,29.54237,-6.4193974
136.9,23.104671,28.458027,-5.3533554
137.0,22.959675,27.503197,-4.543522
137.09999,22.831324,26.686201,-3.8548775
137.2,22.711565,26.00658,-3.2950153
137.29999,22.531498,25.456472,-2.9249744
137.4,22.299456,25.019596,-2.7201405
137.5,22.200531,24.671886,-2.4713554
137.59999,22.003641,24.382029,-2.3783875
137.7,21.785269,24.113905,-2.3286362
137.8,21.676346,23.831331,-2.1549854
137.9,21.525465,23.503826,-1.9783611
138.0,21.477411,23.11218,-1.6347694
138.09999,21.409733,22.652184,-1.2424507
138.2,21.331074,22.133646,-0.80257225
138.3,21.365252,21.576517,-0.21126556
138.4,21.264545,21.004082,0.2604637
138.5,21.224606,20.43603,0.7885761
138.6,21.135687,19.884365,1.2513218
138.7,21.093063,19.351583,1.7414799
138.8,21.01916,18.831995,2.1871643
138.9,20.8601,18.316097,2.5440025
139.0,20.846642,17.794483,3.0521584
139.1,20.740417,17.262112,3.4783058
139.2,20.705725,16.719658,3.9860668
139.3,20.713388,16.17261,4.540779
139.40001,20.712507,15.629658,5.0828495
139.5,20.709463,15.100092,5.609371
139.6,20.721174,14.591859,6.1293154
139.7,20.594442,14.111405,6.483037
139.8,20.58778,13.663321,6.9244595
139.90001,20.468748,13.251619,7.2171288
140.0,20.337063,12.880382,7.4566813
140.1,20.206755,12.553987,7.652768
140.20001,20.077824,12.277116,7.800708
140.3,19.819607,12.053526,7.766081
140.40001,19.688055,11.884692,7.803363
140.5,19.429066,11.768827,7.6602383
140.6,19.305464,11.699911,7.6055527
140.70001,19.173487,11.66761,7.5058765
140.8,19.044247,11.657614,7.386633
140.9,18.914125,11.652739,7.261387
141.0,18.784382,11.634749,7.1496325
141.09999,18.654451,11.586934,7.0675173
141.2,18.524647,11.497025,7.027622
141.29999,18.394737,11.359929,7.034808
141.4,18.264929,11.1789055,7.0860233
141.5,18.135008,10.965014,7.1699934
141.59999,18.005259,10.734541,7.2707176
141.7,17.875069,10.505482,7.369587
141.8,17.746122,10.294618,7.4515047
141.9,17.612644,10.115316,7.497328
142.0,17.497095,9.97663,7.520465
142.09999,17.302248,9.883734,7.4185143
142.2,17.097233,9.838699,7.2585335
142.3,16.914614,9.841842,7.072772
142.4,16.701542,9.89279,6.808752
142.5,16.57238,9.991349,6.581031
142.6,16.52094,10.137678,6.3832626
142.7,16.452223,10.331836,6.120387
142.8,16.375874,10.57275,5.8031235
142.9,16.408627,10.856267,5.5523596
143.0,16.310616,11.173437,5.1371784
143.1,16.255568,11.508511,4.747057
143.2,16.264557,11.838283,4.4262743
143.3,16.273764,12.133115,4.140649
143.40001,16.185766,12.359737,3.8260288
143.5,16.032291,12.486719,3.5455723
143.6,16.012022,12.490919,3.521103
143.7,15.93121,12.362937,3.5682726
143.8,15.678192,12.109359,3.5688334
143.90001,15.518918,11.750736,3.7681818
144.0,15.407604,11.316044,4.0915604
144.1,15.154063,10.835817,4.318246
144.20001,15.006099,10.33742,4.6686783
144.3,14.8824005,9.842344,5.040056
144.40001,14.744429,9.365842,5.378587
144.5,14.741859,8.91862,5.8232393
144.6,14.618915,8.507636,6.1112785
144.70001,14.486337,8.137449,6.3488874
144.8,14.485301,7.810307,6.674994
144.9,14.3549795,7.526046,6.8289337
145.0,14.220773,7.282196,6.9385767
145.09999,13.962168,7.074247,6.887921
145.2,13.842297,6.8958354,6.946461
145.29999,13.696585,6.7396774,6.9569073
145.4,13.44192,6.5981164,6.843804
145.5,13.328277,6.4640393,6.8642373
145.59999,13.171968,6.331454,6.8405147
145.7,12.923744,6.1960144,6.72773
145.8,12.807844,6.055637,6.7522073
145.9,12.674778,5.910727,6.764051
146.0,12.542224,5.7639513,6.7782726
146.09999,12.401345,5.6196647,6.7816806
146.2,12.272286,5.4826317,6.7896547
146.3,12.146141,5.356994,6.789147
146.4,12.029765,5.245305,6.78446
146.5,11.917022,5.148047,6.768975
146.6,11.814792,5.063834,6.7509575
146.7,11.709744,4.9899263,6.719818
146.8,11.610116,4.9231496,6.6869664
146.9,11.526946,4.861038,6.665908
147.0,11.447939,4.802589,6.64535
147.1,11.381116,4.7486024,6.6325135
147.2,11.340366,4.7012863,6.63908
147.3,11.293103,4.6633687,6.6297345
147.40001,11.248507,4.637138,6.6113687
147.5,11.2040615,4.623583,6.5804787
147.6,11.143907,4.621911,6.5219955
147.7,11.069587,4.6294637,6.440123
147.8,10.991573,4.641984,6.3495893
147.90001,10.911356,4.6541476,6.2572083
148.0,10.851699,4.660244,6.191455
148.1,10.808824,4.654859,6.1539645
148.20001,10.789443,4.6334543,6.1559887
148.3,10.78704,4.5928426,6.194197
148.40001,10.797483,4.5315003,6.265983
148.5,10.812764,4.449799,6.362965
148.6,10.803938,4.3498926,6.4540453
148.70001,10.779365,4.235505,6.5438595
148.8,10.74218,4.111407,6.630773
148.9,10.691176,3.9827936,6.7083826
149.0,10.638624,3.8547986,6.783826
149.09999,10.598954,3.732126,6.866828
149.2,10.572378,3.6186376,6.9537406
149.29999,10.572056,3.5173678,7.054688
149.4,10.584797,3.4304013,7.1543956
149.5,10.571135,3.359112,7.212023
149.59999,10.544442,3.3042977,7.2401447
149.7,10.488864,3.2663631,7.222501
149.8,10.380988,3.2455566,7.1354313
149.9,10.249572,3.2420733,7.0074987
150.0,10.103794,3.2561707,6.8476233
150.09999,9.9512615,3.288231,6.6630306
150.2,9.842577,3.3388114,6.5037656
150.3,9.772338,3.4086084,6.3637295
150.4,9.743456,3.498423,6.245033
150.5,9.748605,3.6091228,6.139482
150.6,9.764864,3.741398,6.023466
150.7,9.793511,3.8955505,5.8979607
150.8,9.812232,4.0712285,5.7410035
150.9,9.80648,4.2667975,5.539683
151.0,9.7882805,4.4790297,5.309251
151.1,9.761553,4.702419,5.059134
151.2,9.734192,4.929038,4.805154
151.3,9.716962,5.14897,4.5679917
151.40001,9.729936,5.3512425,4.378693
151.5,9.7640705,5.525912,4.2381587
151.6,9.803211,5.6664877,4.1367235
151.7,9.844277,5.771622,4.072655
151.8,9.870268,5.8457994,4.0244684
151.90001,9.874116,5.898066,3.97605
152.0,9.868458,5.939755,3.9287028
152.1,9.838749,5.9819283,3.8568206
152.20001,9.796431,6.033386,3.7630444
152.3,9.767319,6.0997553,3.6675634
152.40001,9.739746,6.1835394,3.5562067
152.5,9.73128,6.2846484,3.446632
152.6,9.741543,6.4012694,3.3402734
152.70001,9.763996,6.530381,3.233615
152.8,9.799426,6.668248,3.131178
152.9,9.850254,6.810939,3.0393152
153.0,9.892768,6.955049,2.9377189
153.09999,9.920324,7.0985875,2.8217368
153.2,9.93692,7.2418766,2.6950436
153.29999,9.916008,7.387398,2.5286102
153.4,9.866332,7.5389986,2.3273335
153.5,9.791216,7.700063,2.0911527
153.59999,9.67671,7.871806,1.804904
153.7,9.534694,8.052179,1.4825144
153.8,9.378966,8.235395,1.1435709
153.9,9.235982,8.412451,0.82353115
154.0,9.093489,8.57208,0.52140903
154.09999,8.978444,8.701587,0.27685738
154.2,8.902259,8.788066,0.11419296
154.3,8.837852,8.819358,0.018493652
154.4,8.789105,8.785346,0.0037593842
154.5,8.763207,8.679187,0.084020615
154.6,8.722808,8.498648,0.2241602
154.7,8.684621,8.247193,0.43742752
154.8,8.643889,7.9341807,0.7097087
154.9,8.588433,7.5742984,1.0141349
155.0,8.522365,7.1852384,1.3371263
155.1,8.458625,6.7855406,1.6730843
155.2,8.389533,6.392101,1.9974322
155.3,8.313036,6.0184913,2.2945447
155.40001,8.223061,5.674717,2.5483437
155.5,8.103769,5.367197,2.7365723
155.6,7.9795523,5.0992217,2.8803306
155.7,7.829706,4.8719954,2.9577107
155.8,7.668373,4.684936,2.983437
155.90001,7.497073,4.5363894,2.9606838
156.0,7.3348384,4.423728,2.9111104
156.1,7.1790476,4.3433833,2.8356643
156.20001,7.0287495,4.2908573,2.7378922
156.3,6.8922834,4.2605515,2.631732
156.40001,6.772755,4.245787,2.526968
156.5,6.646048,4.23912,2.406928
156.6,6.532302,4.232951,2.2993507
156.70001,6.421949,4.2204633,2.2014856
156.8,6.309279,4.1966186,2.1126604
156.9,6.2248406,4.1589193,2.0659213
157.0,6.1474147,4.107711,2.0397038
157.09999,6.077085,4.045956,2.031129
157.2,6.024095,3.9784188,2.0456762
157.29999,5.9625616,3.9106524,2.0519092
157.4,5.8966265,3.8477392,2.0488873
157.5,5.8327127,3.7933066,2.039406
157.59999,5.7576847,3.7487602,2.0089245
157.7,5.6681676,3.7129228,1.9552448
157.8,5.576705,3.6821644,1.8945405
157.9,5.486627,3.6509674,1.8356597
158.0,5.383427,3.6130095,1.7704177
158.09999,5.280166,3.5626652,1.7175009
158.2,5.1516094,3.4964302,1.6551793
158.3,5.0090795,3.4139335,1.595146
158.4,4.840552,3.317994,1.5225577
158.5,4.645495,3.213764,1.431731
158.6,4.451196,3.1075478,1.3436484
158.7,4.269244,3.0055532,1.263691
158.8,4.0902615,2.9130213,1.1772401
158.9,3.9642367,2.8339899,1.1302469
159.0,3.8656752,2.771179,1.0944963
159.1,3.8192904,2.726256,1.0930345
159.2,3.7980797,2.6999862,1.0980935
159.3,3.7990363,2.6923573,1.106679
159.40001,3.802305,2.7026227,1.0996823
159.5,3.8103137,2.7291794,1.0811343
159.6,3.7988725,2.76941,1.0294626
159.7,3.7944443,2.819457,0.97498727
159.8,3.7652948,2.8742023,0.89109254
159.90001,3.7401252,2.9274194,0.81270576
160.0,3.7141774,2.9724133,0.74176407
160.1,3.6872544,3.003015,0.6842394
160.20001,3.6660485,3.014621,0.6514275
160.3,3.6546392,3.0049555,0.6496837
160.40001,3.6404364,2.9740736,0.66636276
160.5,3.6321456,2.9236815,0.70846415
160.6,3.6396723,2.856111,0.7835612
160.70001,3.6532984,2.7736013,0.8796971
160.8,3.6672182,2.6780934,0.9891248
160.9,3.6736102,2.57149,1.1021202
161.0,3.6680558,2.4561126,1.2119431
161.09999,3.634303,2.3349638,1.2993393
161.2,3.5568988,2.2114217,1.3454771
161.29999,3.4491844,2.0889645,1.36022
161.4,3.314471,1.9705616,1.3439094
161.5,3.1617563,1.8585175,1.3032387
161.59999,3.00289,1.7543238,1.2485663
161.7,2.8663013,1.6586937,1.2076076
161.8,2.7447128,1.5718173,1.1728956
161.9,2.6572416,1.49348,1.1637616
162.0,2.600818,1.4231901,1.1776278
162.09999,2.561592,1.3603728,1.2012193
162.2,2.5112994,1.3043675,1.2069318
162.3,2.4604864,1.2545512,1.2059352
162.4,2.3856657,1.2103332,1.1753324
162.5,2.2964044,1.1711599,1.1252445
162.6,2.1813798,1.1365573,1.0448225
162.7,2.0634124,1.106112,0.9573004
162.8,1.9717813,1.0794566,0.8923247
162.9,1.8935531,1.0562993,0.8372538
163.0,1.8547399,1.0363834,0.8183565
163.1,1.8427231,1.0195143,0.8232088
163.2,1.8706222,1.0055392,0.865083
163.3,1.9230866,0.99434257,0.9287441
163.40001,1.9751829,0.9858552,0.98932767
163.5,2.0255592,0.9800463,1.0455129
163.6,2.0462584,0.9769192,1.0693393
163.7,2.027566,0.976519,1.051047
163.8,1.9655515,0.97892755,0.98662394
163.90001,1.8569484,0.9842642,0.8726842
164.0,1.7344048,0.9926848,0.74172
164.1,1.591492,1.0043839,0.58710814
164.20001,1.4657074,1.0195832,0.4461242
164.3,1.35444,1.0385238,0.31591618
164.40001,1.275288,1.0614593,0.21382868
164.5,1.2354456,1.0886072,0.14683843
164.6,1.2267534,1.1201292,0.10662413
164.70001,1.2379844,1.1560409,0.08194351
164.8,1.2550895,1.1961265,0.05896306
164.9,1.2652438,1.2398409,0.025402904
165.0,1.2600702,1.2861806,-0.02611041
165.09999,1.2373414,1.3335707,-0.096229315
165.2,1.2008584,1.3799131,-0.17905474
165.29999,1.1583266,1.4226959,-0.26436925
165.4,1.118245,1.4594116,-0.34116662
165.5,1.0868527,1.4880433,-0.40119064
165.59999,1.0656551,1.5076313,-0.4419762
165.7,1.0509363,1.5186076,-0.46767128
165.8,1.0347328,1.5227531,-0.4880203
165.9,1.0072595,1.5228367,-0.5155772
166.0,0.95969,1.5220703,-0.5623803
166.09999,0.88699925,1.5236113,-0.63661206
166.2,0.7892657,1.5302457,-0.74097997
166.3,0.67218584,1.5442694,-0.8720836
166.4,0.54621315,1.5675147,-1.0213015
166.5,0.4238592,1.6014686,-1.1776093
166.6,0.31811044,1.6473697,-1.3292593
166.7,0.2393424,1.7063029,-1.4669604
166.8,0.19408505,1.7792826,-1.5851976
166.9,0.18368897,1.867169,-1.68348
167.0,0.20451163,1.9706701,-1.7661585
167.1,0.24882017,2.090072,-1.8412517
167.2,0.30627394,2.2249796,-1.9187057
167.3,0.36587068,2.3739793,-2.0081086
167.40001,0.4181041,2.5339966,-2.1158924
167.5,0.4560195,2.6998072,-2.2437878
167.6,0.47624195,2.8637106,-2.3874688
167.7,0.47847766,3.015359,-2.5368812
167.8,0.46466056,3.142686,-2.6780252
167.90001,0.43755603,3.2333977,-2.7958417
168.0,0.39941716,3.277452,-2.8780348
168.1,0.3515582,3.2694564,-2.9178982
168.20001,0.2944956,3.2100794,-2.9155838
168.3,0.22884002,3.1059043,-2.8770642
168.40001,0.15693456,2.9676147,-2.8106802
168.5,0.083437435,2.807629,-2.7241917
168.6,0.015859425,2.6376784,-2.621819
168.70001,0.0,2.4675093,-2.4675093
168.8,0.0,2.3042636,-2.3042636
168.9,0.0,2.1525388,-2.1525388
169.0,0.0,2.0149121,-2.0149121
169.09999,0.017959999,1.892549,-1.8745891
169.2,0.091486886,1.7855628,-1.6940758
169.29999,0.1724911,1.693563,-1.5210719
169.4,0.2529171,1.6158106,-1.3628936
169.5,0.32927382,1.5515115,-1.2222377
169.59999,0.40146485,1.4998859,-1.0984211
169.7,0.4730155,1.460222,-0.9872065
169.8,0.54883265,1.4319545,-0.88312185
169.9,0.63201636,1.4146429,-0.78262657
170.0,0.7217762,1.4079508,-0.6861746
170.09999,0.81268287,1.4116263,-0.5989435
170.2,0.8961205,1.4254262,-0.52930576
170.3,0.96302736,1.4490181,-0.48599076
170.4,1.0072379,1.4818345,-0.47459662
170.5,1.0278996,1.5229117,-0.49501204
170.6,1.0299857,1.5706341,-0.54064846
170.7,1.0228136,1.6225255,-0.5997119
170.8,1.0168344,1.6751287,-0.6582943
170.9,1.0200874,1.7239938,-0.7039064
171.0,1.0356027,1.7641062,-0.72850347
171.1,1.0608526,1.7905625,-0.72970986
171.2,1.0891806,1.799592,-0.7104114
171.3,1.1130434,1.7894768,-0.6764333
171.40001,1.1272262,1.7610086,-0.6337824
171.5,1.1311756,1.7172982,-0.5861225
171.6,1.129237,1.6629506,-0.5337136
171.7,1.1287526,1.603108,-0.47435546
171.8,1.136846,1.542519,-0.40567303
171.90001,1.1571587,1.4850861,-0.32792735
172.0,1.1880234,1.4336615,-0.24563801
172.1,1.2225611,1.3900939,-0.1675328
172.20001,1.251262,1.3554448,-0.10418284
172.3,1.2653509,1.3301334,-0.0647825
172.40001,1.2603766,1.3140618,-0.05368519
172.5,1.2380546,1.3066925,-0.06863785
172.6,1.2059727,1.3070283,-0.10105562
172.70001,1.1749822,1.3135734,-0.13859117
172.8,1.1557467,1.3242891,-0.16854239
172.9,1.1549903,1.3366373,-0.18164694
173.0,1.1740006,1.3477606,-0.17375994
173.09999,1.2074224,1.3548553,-0.14743292
173.2,1.2509159,1.3556991,-0.10478318
173.29999,1.2914019,1.3491501,-0.0577482
173.4,1.3205554,1.3354324,-0.014876962
173.5,1.3531562,1.3160644,0.03709185
173.59999,1.3660376,1.2934594,0.07257819
173.7,1.3988985,1.2703553,0.12854314
173.8,1.4378511,1.2493315,0.1885196
173.9,1.4805725,1.2324514,0.24812102
174.0,1.5394431,1.2210833,0.31835985
174.09999,1.6052008,1.2158554,0.3893454
174.2,1.6703877,1.2166249,0.4537629
174.3,1.7317586,1.2224764,0.50928223
174.4,1.7679207,1.2317146,0.5362061
174.5,1.7953836,1.2419275,0.55345607
174.6,1.8011115,1.250168,0.5509435
174.7,1.7760712,1.2533336,0.5227376
174.8,1.7526654,1.2487181,0.50394726
174.9,1.7098745,1.234597,0.47527754
175.0,1.6559079,1.210627,0.4452809
175.1,1.6047289,1.1778996,0.42682934
175.2,1.551633,1.1386061,0.41302693
175.3,1.5083983,1.0954536,0.41294467
175.40001,1.4791733,1.051153,0.42802036
175.5,1.4630923,1.0080205,0.4550718
175.6,1.460115,0.9677877,0.49232727
175.7,1.471159,0.9316484,0.5395106
175.8,1.4853616,0.9003045,0.5850571
175.90001,1.4873322,0.8741342,0.61319804
176.0,1.4766977,0.85329187,0.6234058
176.1,1.4403789,0.8378004,0.6025785
176.20001,1.3888556,0.8276404,0.56121516
176.3,1.3368431,0.8227839,0.51405925
176.40001,1.2849088,0.8232243,0.46168447
176.5,1.2377256,0.8289889,0.4087367
176.6,1.2177627,0.84013593,0.37762678
176.70001,1.2191563,0.85673165,0.3624246
176.8,1.2351098,0.8788126,0.3562972
176.9,1.253649,0.90633625,0.34731275
177.0,1.2613184,0.9390973,0.32222116
177.09999,1.2471884,0.9766047,0.27058375
177.2,1.2060914,1.0180063,0.18808508
177.29999,1.1399671,1.0619496,0.07801747
177.4,1.0574927,1.1066128,-0.04912007
177.5,0.97154796,1.1497724,-0.17822444
177.59999,0.895817,1.1891114,-0.29329437
177.7,0.8421141,1.2226673,-0.38055325
177.8,0.8177271,1.2492318,-0.43150473
177.9,0.82503015,1.2686124,-0.44358224
178.0,0.8615575,1.2815337,-0.41997623
178.09999,0.92138827,1.2891741,-0.3677858
178.2,0.9966298,1.2925786,-0.2959488
178.3,1.0786073,1.292123,-0.21351564
178.4,1.1588373,1.2872825,-0.12844515
178.5,1.2315314,1.2767646,-0.04523325
178.6,1.2867659,1.2589873,0.027778625
178.7,1.3276881,1.2327302,0.09495795
178.8,1.3618764,1.197683,0.16419339
178.9,1.378607,1.1547271,0.22387993
179.0,1.397852,1.105746,0.2921059
179.1,1.4245453,1.0532243,0.37132096
179.2,1.4554652,0.99972,0.45574522
179.3,1.5100915,0.9474383,0.56265324
179.40001,1.585627,0.89807874,0.6875482
179.5,1.6621612,0.85277665,0.8093846
179.6,1.7510085,0.8121631,0.9388454
179.7,1.8263721,0.7765317,1.0498405
179.8,1.8724383,0.7459097,1.1265286
179.90001,1.8921852,0.7201995,1.1719856
180.0,1.8869764,0.69923383,1.1877425
180.1,1.8427837,0.6828215,1.1599622
180.20001,1.7785105,0.6708017,1.1077087
180.3,1.7137581,0.6630513,1.0507069
180.40001,1.6478027,0.65949756,0.98830515
180.5,1.5948135,0.66012913,0.93468434
180.6,1.5419825,0.66499394,0.8769886
180.70001,1.513255,0.67419446,0.83906054
180.8,1.5005745,0.68787664,0.8126978
180.9,1.4747541,0.7062162,0.7685379
181.0,1.4615318,0.72938776,0.732144
181.09999,1.435667,0.75750095,0.6781661
181.2,1.3965293,0.7905536,0.6059757
181.29999,1.343988,0.82829124,0.5156967
181.4,1.2786369,0.87010825,0.4085287
181.5,1.2101295,0.914847,0.29528248
181.59999,1.1407319,0.9606585,0.18007344
181.7,1.0734872,1.0049388,0.06854832
181.8,1.011522,1.044365,-0.032842994
181.9,0.95680374,1.075241,-0.11843723
182.0,0.9095519,1.0941001,-0.1845482
182.09999,0.8688184,1.0984205,-0.2296021
182.2,0.8327085,1.0872787,-0.25457025
182.3,0.7995417,1.0615904,-0.26204872
182.4,0.76853675,1.0238676,-0.25533086
182.5,0.74085784,0.97755235,-0.23669451
182.6,0.71975905,0.92631185,-0.2065528
182.7,0.71032715,0.87343335,-0.1631062
182.8,0.71864414,0.82147676,-0.102832615
182.9,0.75024134,0.7722563,-0.022014976
183.0,0.8087274,0.72686416,0.081863225
183.1,0.8943718,0.6858784,0.20849341
183.2,1.0035753,0.6494993,0.35407603
183.3,1.1287628,0.6176734,0.51108944
183.40001,1.2600809,0.59023094,0.66985
183.5,1.3853112,0.56694007,0.8183712
183.6,1.4885371,0.54754597,0.9409911
183.7,1.5651305,0.53182447,1.033306
183.8,1.609712,0.51957524,1.0901368
183.90001,1.60225,0.5106482,1.0916018
184.0,1.5584037,0.5049365,1.0534673
184.1,1.4886771,0.5023751,0.986302
184.20001,1.4015188,0.502938,0.89858085
184.3,1.3001279,0.5066228,0.7935051
184.40001,1.201109,0.51343405,0.687675
184.5,1.1161759,0.52334964,0.59282625
184.6,1.0509905,0.5362847,0.5147058
184.70001,1.0082844,0.55202246,0.456262
184.8,0.9845335,0.57013893,0.41439456
184.9,0.9724667,0.5899223,0.3825444
185.0,0.96284413,0.6102901,0.35255402
185.09999,0.94722736,0.6297445,0.31748283
185.2,0.9204023,0.6464551,0.27394718
185.29999,0.8816196,0.6584337,0.2231859
185.4,0.8347482,0.66388756,0.17086065
185.5,0.78639215,0.6615969,0.12479526
185.59999,0.7436934,0.65123224,0.09246117
185.7,0.71127343,0.6334281,0.077845335
185.8,0.68963146,0.6096086,0.08002287
185.9,0.67451906,0.58162975,0.09288931
186.0,0.6581582,0.5513752,0.10678297
186.09999,0.6318529,0.5205011,0.11135185
186.2,0.5888073,0.49025667,0.09855062
186.3,0.52676046,0.46149692,0.06526354
186.4,0.44879904,0.43472263,0.014076412
186.5,0.36311844,0.41015273,-0.047034293
186.6,0.28036392,0.38783216,-0.10746825
186.7,0.21124981,0.36768684,-0.15643702
186.8,0.16325958,0.34956715,-0.18630756
186.9,0.13883214,0.33330393,-0.19447179
187.0,0.13522199,0.31870806,-0.18348607
187.1,0.14542848,0.30560255,-0.16017407
187.2,0.16061775,0.29382122,-0.13320346
187.3,0.17269917,0.2832075,-0.11050834
187.40001,0.17652024,0.2736265,-0.09710626
187.5,0.1711049,0.26495877,-0.093853876
187.6,0.1595818,0.25709543,-0.09751363
187.7,0.1479971,0.24994627,-0.10194917
187.8,0.1433951,0.24342853,-0.10003343
187.90001,0.15179911,0.23747304,-0.08567393
188.0,0.17641741,0.23201962,-0.055602208
188.1,0.21683301,0.22701347,-0.010180458
188.20001,0.26889056,0.22240925,0.04648131
188.3,0.32578635,0.2181672,0.10761915
188.40001,0.3796857,0.21425109,0.16543461
188.5,0.42359072,0.2106311,0.21295962
188.6,0.45344692,0.20727934,0.24616759
188.70001,0.46914485,0.20417275,0.2649721
188.8,0.47481355,0.201291,0.27352256
188.9,0.47787976,0.19861534,0.27926442
189.0,0.48710588,0.19612937,0.29097652
189.09999,0.5100238,0.19381973,0.31620404
189.2,0.55061316,0.19167316,0.35894
189.29999,0.60764116,0.18967932,0.41796184
189.4,0.6744209,0.18782794,0.48659295
189.5,0.7405748,0.1861108,0.554464
189.59999,0.7942808,0.1845205,0.60976034
189.7,0.8258826,0.18305011,0.6428325
189.8,0.8303317,0.18169402,0.64863765
189.9,0.8086949,0.1804474,0.6282475
190.0,0.7677157,0.17930558,0.58841014
190.09999,0.71743006,0.17826529,0.5391648
190.2,0.66822207,0.17732297,0.4908991
190.3,0.62755084,0.17647631,0.45107454
190.4,0.59780115,0.17572337,0.42207778
190.5,0.576349,0.17506236,0.40128666
190.6,0.55692345,0.17449224,0.3824312
190.7,0.53265035,0.1740125,0.35863787
190.8,0.4988403,0.1736228,0.3252175
190.9,0.45520648,0.17332348,0.281883
191.0,0.40606707,0.17311509,0.23295198
191.1,0.35873973,0.17299889,0.18574084
191.2,0.32106167,0.17297634,0.14808533
191.3,0.29817447,0.17304955,0.12512492
191.40001,0.2908545,0.17322111,0.1176334
191.5,0.29508325,0.1734939,0.12158935
191.6,0.30384338,0.17387171,0.12997167
191.7,0.31001782,0.17435859,0.13565923
191.8,0.30957747,0.17495954,0.13461792
191.90001,0.30381623,0.17567995,0.12813628
192.0,0.29968482,0.17652598,0.12315884
192.1,0.30808374,0.17750502,0.13057873
192.20001,0.34037825,0.17862493,0.16175333
192.3,0.40452966,0.17989457,0.2246351
192.40001,0.5015418,0.18132448,0.3202173
192.5,0.6239704,0.18292566,0.44104475
192.6,0.7565764,0.18471149,0.57186496
192.70001,0.87874407,0.1866962,0.69204783
192.8,0.969458,0.18889573,0.7805623
192.9,1.0115567,0.19132875,0.820228
193.0,0.99560237,0.19401625,0.80158615
193.09999,0.9223582,0.19698098,0.7253772
193.2,0.8022075,0.20025025,0.60195726
193.29999,0.6535645,0.203853,0.4497115
193.4,0.49837697,0.20782441,0.29055256
193.5,0.35806867,0.21220253,0.14586614
193.59999,0.24934225,0.21703084,0.03231141
193.7,0.1805538,0.22236094,-0.041807145
193.8,0.15120171,0.22824971,-0.077048
193.9,0.15249747,0.23476179,-0.08226432
194.0,0.1701336,0.24197465,-0.071841046
194.09999,0.18817835,0.24997237,-0.061794028
194.2,0.19294691,0.25885656,-0.065909654
194.3,0.17620873,0.26873952,-0.09253079
194.4,0.13666601,0.27974954,-0.14308353
194.5,0.07963299,0.29203793,-0.21240494
194.6,0.014591512,0.30577078,-0.29117927
194.7,0.0,0.32113415,-0.32113415
194.8,0.0,0.3383413,-0.3383413
194.9,0.0,0.35761356,-0.35761356
195.0,0.0,0.37919465,-0.37919465
195.1,0.0,0.40331957,-0.40331957
195.2,0.0,0.43020087,-0.43020087
195.3,0.0,0.4600116,-0.4600116
195.40001,0.0,0.49281514,-0.49281514
195.5,0.0,0.5285169,-0.5285169
195.6,0.036692623,0.56681436,-0.53012174
195.7,0.12671529,0.60709983,-0.48038453
195.8,0.23803243,0.6484815,-0.41044906
195.90001,0.36437696,0.68978786,-0.3254109
196.0,0.49437147,0.72973156,-0.23536009
196.1,0.6145229,0.7671532,-0.15263033
196.20001,0.7117409,0.8012192,-0.089478314
196.3,0.7772591,0.83156884,-0.054309726
196.40001,0.80842483,0.8582448,-0.049819946
196.5,0.808553,0.8813803,-0.07282734
196.6,0.7854403,0.900857,-0.115416646
196.70001,0.74824095,0.91599137,-0.16775042
