ppm,target,reconstructed_raw,reconstructed,difference
103.2,7.346331,8.216158,6.4267535,0.9195776
103.3,7.451345,8.475844,6.629883,0.82146215
103.4,7.5564327,8.714721,6.816734,0.7396989
103.5,7.6615424,8.932805,6.9873214,0.67422104
103.600006,7.766559,9.133225,7.144092,0.62246704
103.700005,7.871626,9.320299,7.290423,0.581203
103.8,7.9767017,9.497497,7.429028,0.5476737
103.9,8.081726,9.665874,7.5607343,0.5209918
104.0,8.199742,9.823873,7.6843224,0.51541996
104.1,8.304612,9.9685545,7.797494,0.5071182
104.2,8.409872,10.097785,7.898579,0.51129293
104.299995,8.514578,10.212296,7.9881506,0.52642727
104.4,8.620939,10.3166485,8.069777,0.5511627
104.5,8.738559,10.418466,8.149419,0.58913994
104.6,8.842709,10.526474,8.233904,0.6088047
104.7,8.947479,10.64808,8.329025,0.618454
104.799995,9.054949,10.787731,8.438261,0.6166878
104.9,9.172132,10.946583,8.562516,0.6096153
105.0,9.274961,11.123447,8.700862,0.57409954
105.1,9.383963,11.31666,8.8519945,0.5319681
105.200005,9.500389,11.525814,9.015596,0.4847927
105.3,9.602689,11.752804,9.1931505,0.40953827
105.4,9.713185,12.002071,9.388129,0.32505608
105.5,9.827211,12.279846,9.605408,0.22180367
105.6,9.936348,12.592869,9.850257,0.08609104
105.7,10.050171,12.946785,10.127093,-0.07692242
105.799995,10.159934,13.344393,10.438106,-0.27817154
105.899994,10.273079,13.78415,10.782087,-0.5090084
106.0,10.383554,14.259501,11.153912,-0.77035713
106.1,10.496317,14.759228,11.544803,-1.0484858
106.2,10.605555,15.269482,11.943928,-1.3383732
106.299995,10.727286,15.776346,12.340402,-1.6131153
106.399994,10.836045,16.268597,12.725444,-1.8893986
106.5,10.949356,16.739548,13.093826,-2.1444702
106.6,11.059282,17.187252,13.444025,-2.3847427
106.7,11.172877,17.613451,13.777402,-2.6045246
106.8,11.282226,18.020893,14.096107,-2.813881
106.9,11.396552,18.410133,14.400574,-3.0040216
107.0,11.505068,18.777184,14.687684,-3.1826162
107.1,11.62015,19.112629,14.950072,-3.3299227
107.2,11.727946,19.403278,15.177421,-3.4494743
107.3,11.843724,19.635862,15.35935,-3.515626
107.4,11.950867,19.80114,15.488632,-3.5377655
107.5,12.067256,19.897064,15.563664,-3.4964085
107.600006,12.173821,19.929445,15.588993,-3.4151716
107.700005,12.290837,19.910513,15.574184,-3.2833471
107.8,12.396908,19.856068,15.531597,-3.1346893
107.9,12.514037,19.782343,15.473928,-2.9598913
108.0,12.620707,19.703583,15.412322,-2.7916155
108.1,12.725097,19.630632,15.355259,-2.6301622
108.2,12.842063,19.570545,15.308258,-2.466195
108.299995,12.973359,19.526962,15.274168,-2.300809
108.4,13.104218,19.501143,15.253971,-2.1497536
108.5,13.235008,19.493654,15.248114,-2.0131054
108.6,13.236226,19.506327,15.258026,-2.0218
108.7,13.3710375,19.543762,15.287309,-1.9162712
108.799995,13.501106,19.613329,15.341724,-1.8406181
108.9,13.632093,19.72321,15.427674,-1.7955809
109.0,13.767036,19.87882,15.549395,-1.7823582
109.1,13.881089,20.079063,15.706026,-1.8249369
109.200005,13.888328,20.313536,15.889433,-2.0011053
109.3,14.03228,20.56189,16.083696,-2.0514164
109.4,14.160361,20.795895,16.266739,-2.1063776
109.5,14.290674,20.983686,16.41363,-2.1229553
109.6,14.430281,21.095604,16.501173,-2.0708923
109.7,14.523731,21.109987,16.512424,-1.9886932
109.799995,14.54409,21.017206,16.43985,-1.8957596
109.899994,14.693157,20.820591,16.286057,-1.5928993
110.0,14.816648,20.534128,16.061981,-1.2453337
110.1,14.961863,20.178455,15.7837715,-0.82190895
110.2,15.035951,19.776434,15.469307,-0.43335629
110.299995,15.071716,19.34998,15.13573,-0.06401348
110.399994,15.221513,18.918135,14.797937,0.4235754
110.5,15.344133,18.496223,14.467915,0.8762188
110.6,15.4923725,18.095781,14.154685,1.3376875
110.7,15.547489,17.724493,13.86426,1.6832294
110.8,15.600896,17.386787,13.600103,2.0007925
110.9,15.749326,17.084694,13.363803,2.3855228
111.0,15.87201,16.818754,13.155783,2.7162275
111.1,16.021753,16.589155,12.976188,3.0455656
111.2,16.058989,16.396399,12.825412,3.2335768
111.3,16.131355,16.241554,12.704291,3.427064
111.4,16.276852,16.126097,12.613979,3.6628723
111.5,16.400232,16.051416,12.555564,3.8446684
111.600006,16.54945,16.018452,12.5297785,4.0196714
111.700005,16.571205,16.02742,12.536794,4.0344114
111.8,16.662525,16.077694,12.576118,4.0864067
111.9,16.80407,16.167715,12.646534,4.1575356
112.0,16.9291,16.294813,12.745951,4.1831493
112.1,17.07519,16.455006,12.871255,4.2039347
112.2,17.084618,16.643002,13.018308,4.06631
112.299995,17.194868,16.852552,13.1822195,4.0126486
112.4,17.328085,17.077309,13.3580265,3.9700584
112.5,17.467892,17.311733,13.541395,3.9264965
112.6,17.471571,17.552063,13.729383,3.7421875
112.7,17.593725,17.796839,13.920849,3.6728764
112.799995,17.725735,18.047342,14.116796,3.6089392
112.9,17.859163,18.30814,14.320793,3.5383701
113.0,17.860304,18.587318,14.539169,3.3211346
113.1,17.992065,18.896223,14.780798,3.2112675
113.200005,18.123936,19.24794,15.055914,3.0680218
113.3,18.248295,19.65491,15.3742485,2.8740463
113.4,18.25113,20.126856,15.74341,2.507719
113.5,18.389715,20.669403,16.167795,2.22192
113.6,18.52273,21.284216,16.648706,1.8740234
113.7,18.635519,21.970045,17.18517,1.4503498
113.799995,18.643934,22.724072,17.774975,0.8689594
113.899994,18.78694,23.5425,18.415157,0.3717823
114.0,18.921713,24.420504,19.10194,-0.18022728
114.1,19.021793,25.351452,19.830137,-0.8083439
114.2,19.035938,26.327217,20.59339,-1.5574512
114.299995,19.193726,27.3386,21.384502,-2.1907768
114.399994,19.276266,28.37641,22.196285,-2.9200191
114.5,19.303553,29.432192,23.02213,-3.7185764
114.6,19.44868,30.49747,23.8554,-4.406719
114.7,19.588129,31.563053,24.688908,-5.1007786
114.8,19.662403,32.617645,25.513819,-5.8514156
114.9,19.696276,33.64735,26.319263,-6.6229877
115.0,19.859741,34.637135,27.093481,-7.23374
115.1,19.91677,35.571716,27.82452,-7.907749
115.2,19.962425,36.436844,28.50123,-8.538805
115.3,20.126068,37.219387,29.113342,-8.987274
115.4,20.17241,37.906235,29.650602,-9.478193
115.5,20.22861,38.483288,30.101978,-9.873369
115.600006,20.39217,38.93431,30.454773,-10.062603
115.700005,20.426767,39.241013,30.694677,-10.26791
115.8,20.50027,39.384056,30.806566,-10.306295
115.9,20.639454,39.34397,30.775211,-10.135757
116.0,20.786139,39.10246,30.5863,-9.800161
116.1,20.808369,38.644863,30.228363,-9.419994
116.2,20.911129,37.964275,29.696001,-8.784872
116.299995,20.942661,37.06647,28.99373,-8.051069
116.4,21.029799,35.973324,28.13866,-7.108862
116.5,21.185263,34.723293,27.160875,-5.9756126
116.6,21.1968,33.366867,26.099867,-4.9030666
116.7,21.298374,31.960087,24.99947,-3.7010956
116.799995,21.447868,30.556944,23.90192,-2.454052
116.9,21.454235,29.203358,22.843132,-1.388897
117.0,21.566544,27.934507,21.850626,-0.2840824
117.1,21.709724,26.774069,20.94292,0.76680374
117.200005,21.712503,25.736141,20.131044,1.581459
117.3,21.834581,24.827255,19.420105,2.4144764
117.4,21.970772,24.046883,18.80969,3.1610813
117.5,21.971415,23.387932,18.294252,3.6771622
117.6,22.10143,22.836636,17.863024,4.238407
117.7,22.101875,22.373201,17.500523,4.6013527
117.799995,22.239262,21.973581,17.187935,5.0513268
117.899994,22.35936,21.612257,16.905304,5.454056
118.0,22.36636,21.265654,16.634188,5.732172
118.1,22.492125,20.915632,16.360397,6.131727
118.2,22.49392,20.552097,16.076038,6.417881
118.299995,22.643875,20.174706,15.780838,6.863037
118.399994,22.745022,19.792847,15.482144,7.2628775
118.5,22.76519,19.4239,15.193552,7.571638
118.6,22.877293,19.090158,14.932496,7.9447966
118.7,22.897886,18.814854,14.71715,8.180737
118.8,23.00836,18.618776,14.563776,8.444584
118.9,23.021786,18.517704,14.484716,8.537069
119.0,23.183577,18.52079,14.48713,8.696446
119.1,23.256256,18.629879,14.572461,8.683795
119.2,23.301466,18.83929,14.736264,8.565202
119.3,23.38831,19.136011,14.968362,8.419948
119.4,23.435549,19.50041,15.253398,8.182151
119.5,23.515844,19.907919,15.572155,7.9436893
119.600006,23.571,20.331354,15.90337,7.6676292
119.700005,23.642992,20.743593,16.225828,7.417164
119.8,23.706533,21.120445,16.520605,7.1859283
119.9,23.770071,21.442656,16.77264,6.997431
120.0,23.842072,21.697456,16.971949,6.870123
120.1,23.897182,21.879698,17.114498,6.7826843
120.2,23.977545,21.992332,17.202602,6.7749424
120.299995,24.024403,22.045824,17.244444,6.7799587
120.4,24.11295,22.055943,17.25236,6.86059
120.5,24.151772,22.040081,17.239952,6.9118195
120.6,24.248089,22.013056,17.218813,7.029276
120.7,24.279383,21.983768,17.195904,7.083479
120.799995,24.382942,21.954023,17.172636,7.210306
120.9,24.407373,21.920122,17.146118,7.2612553
121.0,24.517208,21.87669,17.112146,7.4050617
121.1,24.536661,21.821049,17.068623,7.4680386
121.200005,24.64782,21.756247,17.017935,7.6298847
121.3,24.677942,21.69145,16.967249,7.7106934
121.4,24.659348,21.639732,16.926796,7.7325516
121.5,24.788815,21.614586,16.907125,7.881689
121.6,24.794405,21.626707,16.916607,7.877798
121.7,24.918713,21.682135,16.959963,7.95875
121.799995,24.929846,21.782038,17.038109,7.891737
121.899994,24.924116,21.92357,17.148817,7.775299
122.0,25.054335,22.101294,17.287832,7.7665024
122.1,25.055363,22.308243,17.44971,7.605652
122.2,25.058462,22.5366,17.628334,7.430128
122.299995,25.186687,22.777756,17.816967,7.3697205
122.399994,25.189466,23.022373,18.00831,7.181156
122.5,25.31948,23.260967,18.19494,7.1245403
122.6,25.311243,23.485165,18.37031,6.940933
122.7,25.309801,23.68951,18.530151,6.7796497
122.8,25.328493,23.872726,18.673464,6.6550293
122.9,25.45308,24.037762,18.802555,6.650524
123.0,25.432514,24.190334,18.9219,6.5106144
123.1,25.466799,24.336391,19.036146,6.4306526
123.2,25.581387,24.479733,19.14827,6.433117
123.3,25.568264,24.620739,19.258566,6.309698
123.4,25.562439,24.756693,19.36491,6.197529
123.5,25.606056,24.883596,19.464176,6.14188
123.600006,25.712114,24.998514,19.554066,6.1580486
123.700005,25.693703,25.101488,19.634613,6.0590897
123.8,25.701954,25.196247,19.708735,5.9932194
123.9,25.68681,25.28938,19.781582,5.9052277
124.0,25.751163,25.388416,19.85905,5.8921127
124.1,25.840105,25.49948,19.945925,5.8941803
124.2,25.823303,25.624994,20.044104,5.7791996
124.299995,25.826643,25.762274,20.151485,5.6751575
124.4,25.829893,25.903503,20.261955,5.567938
124.5,25.813303,26.037525,20.366789,5.446514
124.6,25.899546,26.153238,20.4573,5.4422455
124.7,25.966545,26.243607,20.527988,5.4385567
124.799995,25.952187,26.309038,20.579168,5.3730183
124.9,25.955864,26.359093,20.618322,5.3375416
125.0,25.95493,26.412056,20.65975,5.2951794
125.1,25.955166,26.492884,20.722975,5.232191
125.200005,25.955105,26.630232,20.83041,5.124695
125.3,25.95512,26.853252,21.004858,4.950262
125.4,25.955118,27.188501,21.267094,4.6880245
125.5,25.955118,27.657032,21.633581,4.321537
125.6,25.955118,28.272146,22.11473,3.8403873
125.7,25.955118,29.038292,22.714016,3.2411022
125.799995,25.955118,29.95166,23.428461,2.526657
125.899994,25.955118,31.00242,24.250376,1.7047424
126.0,25.955118,32.17815,25.170042,0.78507614
126.1,25.955118,33.466335,26.177671,-0.22255325
126.2,25.955118,34.855553,27.26433,-1.3092117
126.299995,25.955118,36.33237,28.419512,-2.4643936
126.399994,25.955118,37.875626,29.62666,-3.6715412
126.5,25.955118,39.450115,30.858238,-4.90312
126.6,25.955118,41.001724,32.071922,-6.116804
126.7,25.95511,42.458626,33.211525,-7.2564144
126.8,25.955189,43.737415,34.211803,-8.256615
126.9,25.954702,44.755207,35.00793,-9.053228
127.0,25.957233,45.446514,35.548676,-9.591442
127.1,25.944754,45.778347,35.80824,-9.863485
127.2,25.818241,45.75914,35.793217,-9.974976
127.3,25.829151,45.435978,35.540436,-9.711285
127.4,25.8258,44.880745,35.10613,-9.280329
127.5,25.827217,44.17063,34.55067,-8.7234535
127.600006,25.824974,43.370865,33.925087,-8.100113
127.700005,25.833227,42.525646,33.263947,-7.4307194
127.8,25.797253,41.65746,32.584843,-6.78759
127.9,25.684881,40.774193,31.893944,-6.2090626
128.0,25.702345,39.87875,31.193521,-5.4911766
128.1,25.694693,38.9772,30.48832,-4.793627
128.20001,25.708164,38.082565,29.788528,-4.080364
128.3,25.652756,37.21346,29.108706,-3.4559498
128.40001,25.556625,36.38959,28.46427,-2.9076443
128.5,25.57027,35.62893,27.869272,-2.2990017
128.6,25.58053,34.94519,27.334446,-1.7539158
128.70001,25.511383,34.349407,26.86842,-1.3570366
128.8,25.428864,33.85096,26.478529,-1.0496655
128.9,25.44111,33.45798,26.171137,-0.73002625
129.0,25.453615,33.17658,25.951021,-0.497406
129.09999,25.369448,33.008625,25.819647,-0.45019913
129.2,25.301943,32.949245,25.7732,-0.47125626
129.29999,25.31203,32.98599,25.80194,-0.48991013
129.4,25.325506,33.09987,25.891018,-0.5655117
129.5,25.229004,33.268185,26.022676,-0.79367256
129.59999,25.171022,33.468044,26.179008,-1.0079861
129.7,25.199871,33.679146,26.344133,-1.1442623
129.8,25.090136,33.88458,26.504826,-1.41469
129.9,25.044806,34.070454,26.650219,-1.6054134
130.0,25.069773,34.225166,26.771236,-1.7014637
130.09999,24.952847,34.338943,26.860233,-1.9073868
130.2,24.918383,34.404716,26.911682,-1.9932995
130.3,24.93996,34.419025,26.922874,-1.982914
130.4,24.81263,34.382782,26.894526,-2.0818958
130.5,24.803831,34.300785,26.830385,-2.026554
130.6,24.68329,34.17995,26.735868,-2.052578
130.7,24.665833,34.026825,26.616093,-1.9502602
130.8,24.676077,33.845135,26.473972,-1.7978954
130.9,24.546755,33.63442,26.309149,-1.762394
131.0,24.540258,33.389317,26.117428,-1.5771694
131.1,24.542652,33.10048,25.891497,-1.3488445
131.2,24.41262,32.75606,25.62209,-1.2094688
131.3,24.410795,32.34384,25.299646,-0.88885117
131.40001,24.281609,31.853762,24.916302,-0.63469315
131.5,24.279324,31.279484,24.467096,-0.18777275
131.6,24.148193,30.618904,23.950386,0.19780731
131.7,24.161879,29.87553,23.368912,0.79296684
131.8,24.140099,29.058428,22.729767,1.4103317
131.90001,24.022766,28.183537,22.045418,1.9773483
132.0,24.00958,27.27259,21.332869,2.676712
132.1,23.892624,26.349983,20.611197,3.2814274
132.20001,23.877865,25.43964,19.899118,3.9787464
132.3,23.755196,24.560835,19.211708,4.5434875
132.40001,23.782753,23.725498,18.5583,5.224453
132.5,23.733002,22.938786,17.942926,5.7900753
132.6,23.638586,22.199453,17.364614,6.2739716
132.70001,23.60253,21.503023,16.81986,6.782669
132.8,23.509783,20.844011,16.304375,7.205408
132.9,23.467907,20.218054,15.814746,7.653161
133.0,23.381384,19.623747,15.349874,8.03151
133.09999,23.336447,19.063484,14.911631,8.424816
133.2,23.238768,18.542227,14.503899,8.734869
133.29999,23.274082,18.06651,14.131788,9.142294
133.4,23.188402,17.641478,13.799324,9.389078
133.5,23.130142,17.269016,13.507981,9.622161
133.59999,23.057316,16.945724,13.2551,9.802216
133.7,23.001791,16.662298,13.0334015,9.9683895
133.8,22.92246,16.404877,12.832044,10.090417
133.9,22.87327,16.157318,12.638401,10.234869
134.0,22.791748,15.904393,12.440561,10.351187
134.09999,22.728418,15.635155,12.22996,10.498458
134.2,22.760149,15.344831,12.002867,10.757282
134.3,22.645187,15.035815,11.761151,10.884036
134.4,22.62077,14.716769,11.511591,11.109179
134.5,22.51338,14.400534,11.264229,11.249151
134.6,22.491913,14.101793,11.030551,11.461362
134.7,22.379448,13.834236,10.821265,11.558183
134.8,22.362463,13.608185,10.644446,11.718017
134.9,22.248808,13.429447,10.504636,11.744172
135.0,22.221954,13.298662,10.402334,11.81962
135.1,22.238686,13.2121525,10.334666,11.904019
135.2,22.108547,13.163239,10.296405,11.812142
135.3,22.104153,13.144004,10.28136,11.822793
135.40001,21.97836,13.14688,10.283609,11.69475
135.5,21.969995,13.165359,10.298063,11.671932
135.6,21.973673,13.1938305,10.320334,11.653338
135.7,21.84325,13.226781,10.346108,11.497142
135.8,21.841614,13.258194,10.37068,11.470934
135.90001,21.712238,13.281648,10.389026,11.323213
136.0,21.710173,13.291395,10.39665,11.313522
136.1,21.579079,13.283689,10.390622,11.188457
136.20001,21.591423,13.257736,10.370322,11.221101
136.3,21.572678,13.215757,10.337485,11.235192
136.40001,21.447496,13.1621475,10.295551,11.151945
136.5,21.465391,13.102006,10.248508,11.216883
136.6,21.436201,13.039222,10.199398,11.236803
136.70001,21.316082,12.974651,10.1488905,11.1671915
136.8,21.339924,12.904702,10.094175,11.2457485
136.9,21.296505,12.820915,10.028637,11.267868
137.0,21.1959,12.710944,9.942616,11.2532835
137.09999,21.16891,12.561022,9.825346,11.343563
137.2,21.055355,12.359118,9.667415,11.38794
137.29999,21.086327,12.098309,9.463407,11.62292
137.4,21.025354,11.778507,9.213256,11.8120985
137.5,20.931229,11.406901,8.922582,12.008647
137.59999,20.944574,10.996497,8.601561,12.343014
137.7,20.954702,10.563631,8.262968,12.691734
137.8,20.886074,10.125896,7.9205685,12.965506
137.9,20.798935,9.699807,7.5872774,13.211658
138.0,20.832064,9.298964,7.273734,13.55833
138.09999,20.745283,8.933511,6.9878736,13.75741
138.2,20.67625,8.609275,6.734253,13.941998
138.3,20.686333,8.328268,6.514447,14.1718855
138.4,20.700098,8.088977,6.3272715,14.372827
138.5,20.6046,7.886998,6.169282,14.435319
138.6,20.549547,7.7162237,6.0357003,14.513847
138.7,20.557333,7.5699034,5.9212475,14.6360855
138.8,20.57144,7.4419117,5.821131,14.750309
138.9,20.463417,7.328091,5.7320995,14.7313175
139.0,20.423439,7.2268524,5.6529098,14.770529
139.1,20.428528,7.1393385,5.5844555,14.844072
139.2,20.441458,7.068678,5.5291843,14.912273
139.3,20.323318,7.0187726,5.4901476,14.833171
139.40001,20.296436,6.993077,5.4700484,14.826387
139.5,20.303349,6.9934883,5.4703703,14.832978
139.6,20.298939,7.019716,5.4908857,14.808053
139.7,20.309183,7.0690627,5.529485,14.779697
139.8,20.181879,7.136673,5.5823708,14.599508
139.90001,20.17121,7.216074,5.644479,14.526731
140.0,20.173609,7.299999,5.710126,14.463483
140.1,20.172419,7.3813176,5.7737336,14.398685
140.20001,20.173435,7.4536843,5.83034,14.343096
140.3,20.043255,7.5120173,5.8759685,14.167286
140.40001,20.045341,7.5526247,5.9077315,14.1376095
140.5,20.044203,7.5730877,5.923738,14.120464
140.6,20.044804,7.572273,5.9231005,14.121703
140.70001,20.04381,7.5505195,5.906085,14.137725
140.8,20.047806,7.5101004,5.874469,14.173337
140.9,20.029573,7.4555874,5.831828,14.197745
141.0,19.905972,7.393762,5.783468,14.122503
141.09999,19.919003,7.3328195,5.735798,14.183205
141.2,19.915113,7.2808557,5.6951513,14.219962
141.29999,19.916758,7.24428,5.6665416,14.250216
141.4,19.914076,7.226398,5.652554,14.261522
141.5,19.923876,7.2267346,5.6528177,14.271058
141.59999,19.881077,7.2411246,5.6640735,14.217003
141.7,19.773949,7.26273,5.6809735,14.092976
141.8,19.791264,7.2837687,5.69743,14.093834
141.9,19.786558,7.2975893,5.708241,14.078318
142.0,19.787888,7.3003306,5.710385,14.077503
142.09999,19.787277,7.2914433,5.7034335,14.083843
142.2,19.788427,7.272843,5.688884,14.099544
142.3,19.7843,7.2470913,5.6687407,14.115559
142.4,19.800133,7.2155266,5.6440506,14.156082
142.5,19.723085,7.177222,5.614088,14.108997
142.6,19.646564,7.1292715,5.576581,14.0699835
142.7,19.662306,7.0681663,5.528784,14.133522
142.8,19.658308,6.991628,5.468915,14.189393
142.9,19.659025,6.9001594,5.3973675,14.261658
143.0,19.660013,6.797398,5.3169866,14.343027
143.1,19.655376,6.689466,5.232561,14.422815
143.2,19.672827,6.5833883,5.149586,14.523241
143.3,19.56832,6.485365,5.0729113,14.495408
143.40001,19.522228,6.399627,5.0058465,14.516382
143.5,19.532633,6.3279653,4.949792,14.582841
143.6,19.53014,6.2701044,4.904533,14.625607
143.7,19.530476,6.224825,4.869115,14.661361
143.8,19.531382,6.19113,4.842758,14.688623
143.90001,19.527697,6.169227,4.8256254,14.702071
144.0,19.540607,6.1607513,4.818996,14.721611
144.1,19.416712,6.168263,4.8248715,14.591841
144.20001,19.398968,6.194302,4.8452396,14.553728
144.3,19.402647,6.2403755,4.8812785,14.521368
144.40001,19.402357,6.306327,4.932866,14.469491
144.5,19.400974,6.39006,4.998363,14.402611
144.6,19.404812,6.4877567,5.0747824,14.3300295
144.70001,19.274801,6.594061,5.1579347,14.116867
144.8,19.273792,6.702353,5.2426414,14.031151
144.9,19.273256,6.8050003,5.322933,13.950323
145.0,19.274906,6.893749,5.3923535,13.882553
145.09999,19.266768,6.960604,5.444648,13.82212
145.2,19.138508,6.9993067,5.474921,13.663587
145.29999,19.147408,7.0066967,5.480702,13.666706
145.4,19.143501,6.98359,5.462628,13.680874
145.5,19.149612,6.9345455,5.4242644,13.7253475
145.59999,19.125776,6.866753,5.371237,13.7545395
145.7,19.005705,6.7885,5.310026,13.695679
145.8,19.01814,6.708024,5.2470775,13.771063
145.9,19.022654,6.6328526,5.1882777,13.834375
146.0,18.985928,6.569549,5.138761,13.847166
146.09999,18.875391,6.523661,5.102867,13.772524
146.2,18.88946,6.499383,5.0838766,13.805583
146.3,18.896358,6.499268,5.0837865,13.8125725
146.4,18.8458,6.523966,5.1031055,13.742695
146.5,18.742962,6.5723505,5.1409526,13.602009
146.6,18.774231,6.6419954,5.1954293,13.578802
146.7,18.706371,6.7299547,5.2642317,13.44214
146.8,18.614721,6.833639,5.3453345,13.269386
146.9,18.646862,6.951276,5.437351,13.209511
147.0,18.567976,7.0821395,5.539714,13.028262
147.1,18.486757,7.2261295,5.652344,12.834414
147.2,18.519007,7.3832755,5.775265,12.743742
147.3,18.42962,7.5532165,5.9081945,12.521426
147.40001,18.359398,7.7344604,6.0499654,12.309433
147.5,18.390554,7.9239464,6.198183,12.192371
147.6,18.291418,8.116832,6.3490596,11.942358
147.7,18.232134,8.306434,6.497368,11.734766
147.8,18.262741,8.485146,6.637158,11.625584
147.90001,18.14889,8.645279,6.762416,11.386474
148.0,18.12227,8.780202,6.867954,11.254316
148.1,18.02133,8.884996,6.949925,11.071405
148.20001,17.977974,8.956451,7.005818,10.972157
148.3,18.003078,8.992925,7.0343475,10.968731
148.40001,17.877579,8.994142,7.0352993,10.842279
148.5,17.866714,8.961193,7.0095267,10.857187
148.6,17.74567,8.896644,6.9590354,10.786634
148.70001,17.737104,8.8045845,6.8870263,10.850079
148.8,17.612686,8.690483,6.797775,10.814911
148.9,17.606903,8.5610075,6.696498,10.910405
149.0,17.481577,8.424052,6.5893703,10.892206
149.09999,17.472622,8.288855,6.4836173,10.989004
149.2,17.476776,8.165596,6.3872037,11.089573
149.29999,17.346258,8.064904,6.3084416,11.037817
149.4,17.344732,7.9967146,6.255103,11.089629
149.5,17.215284,7.969466,6.233789,10.981495
149.59999,17.212902,7.989354,6.2493453,10.963556
149.7,17.084225,8.059991,6.3045983,10.779627
149.8,17.083857,8.182208,6.4001975,10.683659
149.9,16.937748,8.353912,6.5345063,10.403242
150.0,16.829947,8.570121,6.7036266,10.12632
150.09999,16.81471,8.822837,6.9013033,9.913407
150.2,16.6979,9.101673,7.1194115,9.578489
150.3,16.68167,9.394404,7.3483887,9.333281
150.4,16.569063,9.688281,7.5782614,8.990802
150.5,16.548,9.971521,7.7998147,8.748186
150.6,16.438282,10.2342005,8.005284,8.432998
150.7,16.424189,10.469013,8.188957,8.235231
150.8,16.262136,10.67153,8.347367,7.914769
150.9,16.190304,10.839885,8.479056,7.7112474
151.0,16.14516,10.975169,8.584877,7.5602837
151.1,16.054598,11.081563,8.668099,7.3864985
151.2,16.025295,11.1666565,8.73466,7.290635
151.3,15.860733,11.240988,8.792803,7.06793
151.40001,15.803632,11.3166275,8.851969,6.951663
151.5,15.758351,11.405204,8.921254,6.837097
151.6,15.594725,11.5159025,9.007844,6.5868807
151.7,15.54797,11.654014,9.115875,6.4320946
151.8,15.492049,11.820806,9.246342,6.2457075
151.90001,15.328827,12.014211,9.397625,5.931202
152.0,15.29235,12.2303705,9.566707,5.725643
152.1,15.22515,12.465317,9.750484,5.4746656
152.20001,15.063656,12.715925,9.946512,5.1171436
152.3,15.036486,12.980513,10.153475,4.883011
152.40001,14.95797,13.259018,10.371325,4.586645
152.5,14.799219,13.552592,10.600961,4.1982584
152.6,14.780258,13.863875,10.844449,3.9358091
152.70001,14.690409,14.196703,11.104791,3.585618
152.8,14.535198,14.5561075,11.38592,3.1492786
152.9,14.524598,14.947884,11.69237,2.8322277
153.0,14.418821,15.377382,12.028328,2.3904934
153.09999,14.284989,15.847519,12.396073,1.888916
153.2,14.1434765,16.357065,12.794645,1.3488312
153.29999,14.137841,16.897766,13.2175865,0.9202547
153.4,14.01993,17.45316,13.65202,0.36790943
153.5,13.887523,17.997501,14.077809,-0.19028664
153.59999,13.751471,18.497688,14.46906,-0.7175894
153.7,13.7498455,18.917953,14.797795,-1.0479498
153.8,13.621342,19.225863,15.038645,-1.4173031
153.9,13.4896,19.39925,15.17427,-1.6846695
154.0,13.36153,19.430275,15.198538,-1.8370075
154.09999,13.35981,19.325256,15.116391,-1.7565813
154.2,13.223487,19.10127,14.941188,-1.717701
154.3,13.090816,18.78142,14.690997,-1.6001816
154.4,12.9744215,18.39052,14.385232,-1.4108105
154.5,12.964102,17.951962,14.042188,-1.0780859
154.6,12.801599,17.486267,13.6779175,-0.87631893
154.7,12.716882,17.01008,13.30544,-0.5885582
154.8,12.608025,16.535746,12.934411,-0.32638645
154.9,12.5042925,16.072342,12.571932,-0.06763935
155.0,12.398023,15.625758,12.22261,0.17541218
155.1,12.296936,15.19962,11.889281,0.40765476
155.2,12.202855,14.794933,11.572731,0.6301241
155.3,12.096015,14.409488,11.271233,0.8247824
155.40001,11.991759,14.038104,10.980733,1.0110264
155.5,11.885304,13.673166,10.695275,1.1900291
155.6,11.786036,13.306166,10.408204,1.3778315
155.7,11.690496,12.930306,10.114203,1.576293
155.8,11.583602,12.542013,9.810477,1.7731247
155.90001,11.4794035,12.142289,9.497809,1.9815941
156.0,11.37268,11.736238,9.180192,2.1924877
156.1,11.275247,11.331592,8.863674,2.4115725
156.20001,11.1778,10.937404,8.555337,2.6224632
156.3,11.071609,10.562161,8.261819,2.8097897
156.40001,10.965282,10.212183,7.9880624,2.97722
156.5,10.869078,9.890854,7.736716,3.132362
156.6,10.770772,9.597519,7.5072665,3.2635055
156.70001,10.662449,9.327922,7.2963853,3.3660636
156.8,10.568354,9.075074,7.0986056,3.469748
156.9,10.46641,8.831072,6.907745,3.5586648
157.0,10.371355,8.589423,6.7187247,3.6526303
157.09999,10.269132,8.346919,6.529036,3.7400956
157.2,10.174706,8.104003,6.339025,3.8356814
157.29999,10.071874,7.8644056,6.1516094,3.9202642
157.4,9.97794,7.6333413,5.970869,4.0070705
157.5,9.874969,7.4162793,5.801081,4.0738873
157.59999,9.779985,7.2179165,5.64592,4.1340656
157.7,9.689898,7.0419827,5.5083027,4.181595
157.8,9.585279,6.8917913,5.390822,4.1944575
157.9,9.491826,6.7705607,5.2959943,4.195832
158.0,9.40026,6.6815243,5.226349,4.173911
158.09999,9.30824,6.627841,5.1843576,4.1238823
158.2,9.21637,6.6120443,5.1720014,4.0443683
158.3,9.124401,6.6356144,5.190438,3.9339633
