global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
200,12,Aromatic_Bridgehead_C,116.1050796508789,1.1143893003463745,3,5,"[5, 12, 13]","[5, 5, 12, 13, 28]",True,True,0,2,2,0,1,,116.125,approx_h2,4,2.7055583000183105,"-0.0009,0.0224,-0.0131,0.0308","(12, (5, 12, 13), (5, 5, 5, 12, 28))"
201,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 28))"
202,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 30]","[9, 9, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 30), (9, 9, 13, 13))"
203,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 11, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
204,12,Aromatic_Bridgehead_C,124.78565979003906,0.8311745524406433,3,6,"[5, 11, 12]","[5, 6, 12, 13, 22, 28]",True,True,0,4,4,0,2,,124.8125,approx_h2,6,1.1319520473480225,"0.0066,0.0175,0.0084,0.0221","(12, (5, 11, 12), (5, 6, 13, 22, 26, 29))"
205,12,Aromatic_Bridgehead_C,114.2785873413086,1.0847437381744385,3,6,"[6, 12, 12]","[5, 9, 11, 13, 13, 27]",True,True,0,4,4,0,2,,114.3125,approx_h2,3,2.759223461151123,"0.0273,0.0392,0.0010,0.0603","(12, (6, 12, 12), (5, 11, 12, 13, 26, 27))"
206,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 13, 13, 26]",True,False,0,0,0,0,0,,130.25,exact,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
207,12,Aromatic_Bridgehead_C,121.18331909179688,1.075817584991455,3,5,"[5, 12, 13]","[13, 13, 26, 26, 29]",True,False,0,0,0,0,0,,121.1875,exact,57,2.011887788772583,"-0.0132,-0.0028,0.0052,0.0063","(12, (5, 12, 13), (13, 13, 26, 26, 29))"
208,12,Aromatic_Bridgehead_C,135.9397735595703,0.47505319118499756,3,4,"[12, 13, 30]","[5, 5, 13, 13]",True,True,0,2,2,0,1,,135.875,approx_h2,15,1.951075553894043,"-0.0019,0.0124,-0.0110,-0.0077","(12, (12, 13, 30), (5, 13, 13, 26))"
209,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 12, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
210,13,Carbocyclic_Aro_CH,136.3419647216797,1.1394414901733398,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,2.00130558013916,"-0.0266,-0.0129,-0.0228,-0.0280","(13, (13, 26), (5, 13))"
211,13,Carbocyclic_Aro_CH,128.9668426513672,1.1613802909851074,2,4,"[7, 9]","[1, 13, 13, 31]",True,False,0,0,0,0,0,,129.0,exact,4,0.5232798457145691,"-0.0024,0.0080,-0.0169,-0.0038","(13, (7, 9), (1, 13, 13, 31))"
212,13,Carbocyclic_Aro_CH,107.86811828613281,1.1210739612579346,2,3,"[5, 13]","[6, 13, 28]",True,False,0,0,0,0,0,,116.1875,exact,258,2.3667960166931152,"-0.0042,0.0183,0.0269,0.0231","(13, (5, 13), (6, 13, 28))"
213,13,Carbocyclic_Aro_CH,145.2335968017578,1.1089556217193604,2,2,"[13, 26]","[6, 12]",True,False,0,0,0,0,0,,145.25,exact,120,2.9393458366394043,"-0.0281,-0.0133,-0.0435,-0.0156","(13, (13, 26), (6, 12))"
214,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 11]","[1, 9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 11), (1, 9, 13, 23))"
215,13,Carbocyclic_Aro_CH,107.3738021850586,1.1186046600341797,2,3,"[5, 13]","[6, 12, 29]",True,False,0,0,0,0,0,,107.375,exact,25,2.4552724361419678,"0.0165,0.0112,0.0190,0.0356","(13, (5, 13), (6, 12, 29))"
216,13,Carbocyclic_Aro_CH,110.02863311767578,1.1172759532928467,2,4,"[5, 12]","[2, 9, 12, 12]",True,True,0,2,2,0,1,,110.0,approx_h2,6,2.1291005611419678,"0.0008,0.0064,0.0167,0.0191","(13, (5, 12), (2, 9, 12, 29))"
217,13,Carbocyclic_Aro_CH,105.49950408935547,1.1223649978637695,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.633303165435791,"0.0109,0.0112,0.0298,0.0228","(13, (5, 13), (5, 13, 29))"
218,13,Carbocyclic_Aro_CH,101.60393524169922,1.1029672622680664,2,4,"[5, 12]","[9, 12, 13, 29]",True,False,0,0,0,0,0,,104.125,exact,48,3.0880770683288574,"0.0057,0.0095,0.0217,0.0260","(13, (5, 12), (9, 12, 13, 29))"
219,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[7, 12]","[5, 12, 13, 31]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (7, 12), (5, 12, 13, 31))"
220,13,Carbocyclic_Aro_CH,129.47305297851562,1.1652880907058716,2,2,"[13, 30]","[7, 11]",True,False,0,0,0,0,0,,129.5,exact,3,0.79583340883255,"-0.0135,0.0129,-0.0113,-0.0070","(13, (13, 30), (7, 11))"
221,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 11]","[1, 9, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 11), (1, 9, 13, 23))"
222,13,Carbocyclic_Aro_CH,103.30432891845703,1.114620566368103,2,4,"[6, 12]","[7, 12, 13, 27]",True,True,0,2,2,0,1,,109.6875,approx_h2,108,2.8882851600646973,"0.0173,0.0064,0.0233,0.0256","(13, (6, 12), (12, 13, 13, 27))"
223,13,Carbocyclic_Aro_CH,106.4991455078125,1.1233075857162476,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,2.5286481380462646,"0.0061,0.0100,0.0263,0.0237","(13, (6, 13), (5, 13, 27))"
224,13,Carbocyclic_Aro_CH,104.09026336669922,1.1000487804412842,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.8426730632781982,"0.0065,0.0112,0.0190,0.0221","(13, (5, 12), (9, 12, 13, 28))"
225,13,Carbocyclic_Aro_CH,110.45374298095703,1.115620493888855,2,3,"[5, 13]","[9, 12, 28]",True,False,0,0,0,0,0,,118.1875,exact,18,2.0790417194366455,"0.0043,0.0092,0.0263,0.0125","(13, (5, 13), (9, 12, 28))"
226,13,Carbocyclic_Aro_CH,120.18427276611328,1.1381322145462036,2,4,"[11, 12]","[12, 12, 23, 30]",True,True,0,2,2,0,1,,120.1875,approx_h2,16,0.9577010869979858,"0.0072,0.0152,0.0024,0.0064","(13, (11, 12), (12, 13, 23, 30))"
227,13,Carbocyclic_Aro_CH,122.48895263671875,1.1511270999908447,2,3,"[7, 13]","[6, 12, 31]",True,True,0,2,2,0,1,,128.5,approx_h2,354,1.3105103969573975,"0.0068,0.0077,0.0075,0.0147","(13, (7, 13), (6, 13, 31))"
228,13,Carbocyclic_Aro_CH,111.00833892822266,1.1147140264511108,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,2.0134048461914062,"0.0005,0.0117,0.0247,0.0270","(13, (6, 13), (7, 13, 27))"
229,13,Carbocyclic_Aro_CH,107.29434967041016,1.1219698190689087,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,2.432098388671875,"0.0001,0.0166,0.0295,0.0214","(13, (5, 13), (5, 13, 28))"
230,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
231,13,Carbocyclic_Aro_CH,106.70103454589844,1.1241134405136108,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.515364646911621,"0.0058,0.0133,0.0222,0.0313","(13, (5, 13), (5, 13, 29))"
232,13,Carbocyclic_Aro_CH,124.76947784423828,1.156489372253418,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5926558375358582,"-0.0038,-0.0062,0.0030,-0.0163","(13, (7, 13), (7, 13, 31))"
233,13,Carbocyclic_Aro_CH,107.24030303955078,1.1192247867584229,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,2.4546549320220947,"0.0040,0.0199,0.0283,0.0258","(13, (5, 13), (5, 12, 28))"
234,13,Carbocyclic_Aro_CH,111.2417221069336,1.1156609058380127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,2.001612901687622,"0.0032,0.0083,0.0189,0.0263","(13, (5, 13), (5, 13, 29))"
235,13,Carbocyclic_Aro_CH,126.09017181396484,1.159926414489746,2,4,"[9, 9]","[1, 1, 13, 13]",True,False,0,0,0,0,0,,126.125,exact,38,0.4226134121417999,"-0.0010,-0.0029,0.0034,0.0109","(13, (9, 9), (1, 1, 13, 13))"
236,13,Carbocyclic_Aro_CH,119.71126556396484,1.1354904174804688,2,4,"[6, 9]","[1, 13, 13, 27]",True,False,0,0,0,0,0,,119.71125793457031,exact,17,1.112833857536316,"0.0014,0.0050,0.0070,0.0053","(13, (6, 9), (1, 13, 13, 27))"
237,13,Carbocyclic_Aro_CH,126.66097259521484,1.1616616249084473,2,2,"[13, 30]","[7, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.44737008213996887,"0.0069,0.0182,-0.0176,-0.0040","(13, (13, 30), (12, 12))"
238,13,Carbocyclic_Aro_CH,140.7510528564453,1.1534847021102905,2,3,"[12, 26]","[6, 12, 13]",True,False,0,0,0,0,0,,142.75,exact,16,2.4597771167755127,"-0.0133,0.0070,-0.0400,0.0035","(13, (12, 26), (6, 12, 13))"
239,13,Carbocyclic_Aro_CH,128.79832458496094,1.1624749898910522,2,3,"[7, 13]","[12, 30, 31]",True,True,0,2,2,0,1,,128.75,approx_h2,110,0.4492870271205902,"-0.0019,0.0035,-0.0118,-0.0121","(13, (7, 13), (12, 13, 31))"
240,13,Carbocyclic_Aro_CH,114.75175476074219,1.1216728687286377,2,4,"[5, 9]","[1, 13, 13, 28]",True,False,0,0,0,0,0,,114.75173950195312,exact,5,1.71283757686615,"-0.0061,0.0112,0.0155,0.0063","(13, (5, 9), (1, 13, 13, 28))"
241,13,Carbocyclic_Aro_CH,126.09247589111328,1.1599299907684326,2,4,"[9, 9]","[1, 1, 11, 13]",True,True,0,2,2,0,1,,126.125,approx_h2,38,0.42233356833457947,"-0.0011,-0.0029,0.0035,0.0109","(13, (9, 9), (1, 1, 13, 13))"
242,13,Carbocyclic_Aro_CH,101.55980682373047,1.0978031158447266,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,3.090545415878296,"0.0054,-0.0003,0.0238,0.0193","(13, (5, 12), (5, 12, 13, 29))"
243,13,Carbocyclic_Aro_CH,104.26145935058594,1.1037850379943848,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.8031835556030273,"0.0205,0.0104,0.0248,0.0347","(13, (5, 13), (5, 12, 29))"
244,13,Carbocyclic_Aro_CH,112.92760467529297,1.1200000047683716,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.8110802173614502,"-0.0037,0.0179,0.0224,0.0237","(13, (5, 13), (5, 13, 28))"
245,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 12]","[2, 5, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 12), (2, 5, 12, 13))"
246,13,Carbocyclic_Aro_CH,122.78813934326172,1.1463733911514282,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,0.6849691867828369,"0.0024,0.0055,0.0004,-0.0022","(13, (7, 13), (11, 13, 31))"
247,13,Carbocyclic_Aro_CH,133.1951904296875,1.1661667823791504,2,3,"[7, 13]","[13, 30, 31]",True,True,0,2,2,0,1,,129.125,approx_h2,698,1.480695128440857,"-0.0076,-0.0071,-0.0127,-0.0144","(13, (7, 13), (11, 13, 31))"
248,13,Carbocyclic_Aro_CH,116.19529724121094,1.1279627084732056,2,3,"[5, 13]","[2, 9, 13]",True,False,0,0,0,0,0,,121.875,exact,154,1.4167940616607666,"0.0090,0.0065,0.0130,0.0076","(13, (5, 13), (2, 9, 13))"
249,13,Carbocyclic_Aro_CH,116.09259033203125,1.1260136365890503,2,4,"[5, 9]","[3, 13, 13, 28]",True,False,0,0,0,0,0,,116.0625,exact,21,1.4917247295379639,"-0.0087,0.0148,0.0192,0.0034","(13, (5, 9), (3, 13, 13, 28))"
250,13,Carbocyclic_Aro_CH,126.71224212646484,1.1581740379333496,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.48137223720550537,"0.0013,-0.0075,-0.0056,-0.0054","(13, (9, 13), (1, 5, 12))"
251,13,Carbocyclic_Aro_CH,103.16059875488281,1.112009882926941,2,4,"[5, 12]","[12, 13, 29, 30]",True,False,0,0,0,0,0,,103.1875,exact,67,2.902207612991333,"0.0067,0.0157,0.0192,0.0115","(13, (5, 12), (12, 13, 29, 30))"
252,13,Carbocyclic_Aro_CH,105.15088653564453,1.1124536991119385,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.6888484954833984,"0.0016,0.0138,0.0290,0.0341","(13, (5, 12), (5, 12, 13, 28))"
253,13,Carbocyclic_Aro_CH,108.53629302978516,1.1181228160858154,2,4,"[5, 12]","[5, 12, 13, 28]",True,False,0,0,0,0,0,,108.5625,exact,26,2.3513927459716797,"-0.0047,0.0113,0.0238,0.0249","(13, (5, 12), (5, 12, 13, 28))"
254,13,Carbocyclic_Aro_CH,107.26250457763672,1.1173793077468872,2,4,"[5, 11]","[7, 12, 23, 29]",True,True,0,2,2,0,1,,107.25,approx_h2,86,2.517305374145508,"0.0139,0.0097,0.0188,0.0166","(13, (5, 11), (5, 12, 23, 29))"
255,13,Carbocyclic_Aro_CH,120.9435806274414,1.1407028436660767,2,3,"[5, 13]","[2, 6, 13]",True,False,0,0,0,0,0,,120.9375,exact,72,0.8615740537643433,"0.0004,0.0176,0.0025,0.0077","(13, (5, 13), (2, 6, 13))"
256,13,Carbocyclic_Aro_CH,143.76295471191406,1.14128577709198,2,3,"[9, 26]","[1, 12, 13]",True,True,0,2,2,0,1,,143.75,approx_h2,32,2.7724955081939697,"-0.0271,-0.0034,-0.0272,0.0016","(13, (9, 26), (0, 12, 13))"
257,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
258,13,Carbocyclic_Aro_CH,113.66960906982422,1.1214410066604614,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.7112138271331787,"-0.0034,0.0147,0.0191,0.0140","(13, (5, 13), (5, 13, 28))"
259,13,Carbocyclic_Aro_CH,106.2438735961914,1.126029133796692,2,3,"[5, 13]","[7, 13, 29]",True,False,0,0,0,0,0,,114.5,exact,122,2.59385085105896,"0.0132,0.0089,0.0368,0.0403","(13, (5, 13), (7, 13, 29))"
260,13,Carbocyclic_Aro_CH,129.47952270507812,1.1633504629135132,2,2,"[13, 30]","[5, 12]",True,True,0,2,2,0,1,,127.625,approx_h2,275,0.6315510272979736,"0.0030,0.0133,-0.0183,-0.0030","(13, (13, 30), (12, 12))"
261,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[12, 30]","[5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (12, 30), (0, 12, 13))"
262,13,Carbocyclic_Aro_CH,112.51314544677734,1.1183233261108398,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.84282386302948,"0.0007,0.0114,0.0161,0.0242","(13, (5, 13), (5, 13, 29))"
263,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[9, 12]","[1, 12, 13, 30]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 12), (1, 12, 13, 30))"
264,13,Carbocyclic_Aro_CH,148.5203857421875,1.0897685289382935,2,3,"[12, 26]","[6, 12, 13]",True,False,0,0,0,0,0,,142.75,exact,16,3.343729257583618,"-0.0182,-0.0100,-0.0292,-0.0226","(13, (12, 26), (6, 12, 13))"
265,13,Carbocyclic_Aro_CH,129.5508575439453,1.1661863327026367,2,3,"[9, 13]","[1, 9, 13]",True,False,0,0,0,0,0,,129.55084228515625,exact,125,0.8958753943443298,"0.0010,0.0014,-0.0108,-0.0089","(13, (9, 13), (1, 9, 13))"
266,13,Carbocyclic_Aro_CH,106.2080307006836,1.1224682331085205,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,2.5543529987335205,"0.0098,0.0099,0.0292,0.0230","(13, (5, 13), (9, 13, 29))"
267,13,Carbocyclic_Aro_CH,107.51715087890625,1.119420051574707,2,3,"[5, 13]","[2, 5, 12]",True,True,0,2,2,0,1,,108.5625,approx_h2,118,2.419628620147705,"0.0199,0.0067,0.0217,0.0323","(13, (5, 13), (5, 12, 29))"
268,13,Carbocyclic_Aro_CH,132.10543823242188,1.1641889810562134,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,1.2447161674499512,"-0.0105,-0.0047,-0.0201,-0.0241","(13, (7, 13), (7, 13, 31))"
269,13,Carbocyclic_Aro_CH,112.97804260253906,1.119987964630127,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.8005268573760986,"0.0001,0.0101,0.0147,0.0217","(13, (5, 13), (5, 13, 29))"
270,13,Carbocyclic_Aro_CH,106.36957550048828,1.1188666820526123,2,4,"[5, 12]","[9, 12, 13, 28]",True,False,0,0,0,0,0,,109.25,exact,28,2.558729648590088,"0.0037,0.0109,0.0171,0.0214","(13, (5, 12), (9, 12, 13, 28))"
271,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[5, 13]","[2, 7, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 13), (2, 7, 13))"
272,13,Carbocyclic_Aro_CH,115.04767608642578,1.1234169006347656,2,3,"[6, 13]","[7, 13, 27]",True,False,0,0,0,0,0,,115.8125,exact,161,1.595250129699707,"-0.0008,0.0088,0.0194,0.0179","(13, (6, 13), (7, 13, 27))"
273,13,Carbocyclic_Aro_CH,113.91593933105469,1.1220510005950928,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.6815781593322754,"-0.0011,0.0063,0.0135,0.0123","(13, (6, 13), (5, 13, 27))"
274,13,Carbocyclic_Aro_CH,114.98075103759766,1.1251049041748047,2,3,"[5, 13]","[2, 5, 13]",True,False,0,0,0,0,0,,122.66295623779297,exact,92,1.567346215248108,"0.0051,0.0136,0.0143,0.0146","(13, (5, 13), (2, 5, 13))"
275,13,Carbocyclic_Aro_CH,104.24378204345703,1.107735514640808,2,4,"[5, 12]","[12, 12, 26, 29]",True,False,0,0,0,0,0,,99.5625,exact,4,2.784304618835449,"0.0062,-0.0055,0.0148,0.0099","(13, (5, 12), (12, 12, 26, 29))"
276,13,Carbocyclic_Aro_CH,107.65191650390625,1.1190438270568848,2,4,"[5, 11]","[9, 13, 23, 28]",True,False,0,0,0,0,0,,107.625,exact,8,2.4140615463256836,"0.0138,0.0240,0.0311,0.0209","(13, (5, 11), (9, 13, 23, 28))"
277,13,Carbocyclic_Aro_CH,127.48825073242188,1.159209966659546,2,3,"[7, 13]","[5, 11, 31]",True,False,0,0,0,0,0,,130.125,exact,7,0.40328267216682434,"0.0088,0.0035,-0.0147,-0.0129","(13, (7, 13), (5, 11, 31))"
278,13,Carbocyclic_Aro_CH,109.58866119384766,1.117161750793457,2,3,"[5, 13]","[6, 12, 28]",True,False,0,0,0,0,0,,110.25,exact,11,2.1798810958862305,"-0.0034,0.0204,0.0205,0.0225","(13, (5, 13), (6, 12, 28))"
279,13,Carbocyclic_Aro_CH,116.35736846923828,1.1280748844146729,2,3,"[6, 13]","[6, 13, 27]",True,False,0,0,0,0,0,,116.375,exact,1350,1.3985390663146973,"-0.0026,0.0071,0.0060,0.0100","(13, (6, 13), (6, 13, 27))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 11]","[7, 13, 22, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 11), (7, 13, 22, 28))"
281,13,Carbocyclic_Aro_CH,107.51715087890625,1.119420051574707,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.419628620147705,"0.0199,0.0067,0.0217,0.0323","(13, (5, 13), (5, 12, 29))"
282,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,3,"[9, 30]","[1, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (9, 30), (1, 13, 13))"
283,13,Carbocyclic_Aro_CH,115.21173858642578,1.1255168914794922,2,3,"[5, 13]","[7, 11, 29]",True,False,0,0,0,0,0,,115.1875,exact,10,1.5331223011016846,"0.0088,0.0010,0.0170,0.0179","(13, (5, 13), (7, 11, 29))"
284,13,Carbocyclic_Aro_CH,103.49251556396484,1.1266556978225708,2,3,"[5, 13]","[13, 26, 29]",True,False,0,0,0,0,0,,110.5,exact,37,2.911435127258301,"0.0095,0.0071,0.0365,0.0306","(13, (5, 13), (13, 26, 29))"
285,13,Carbocyclic_Aro_CH,121.15045928955078,1.139917016029358,2,3,"[7, 13]","[5, 13, 31]",True,False,0,0,0,0,0,,128.0,exact,148,0.8978091478347778,"0.0142,0.0071,0.0024,0.0053","(13, (7, 13), (5, 13, 31))"
286,13,Carbocyclic_Aro_CH,127.91768646240234,1.1610664129257202,2,3,"[9, 13]","[1, 5, 12]",True,False,0,0,0,0,0,,127.9375,exact,6,0.2239033728837967,"-0.0073,-0.0110,-0.0120,-0.0075","(13, (9, 13), (1, 5, 12))"
287,13,Carbocyclic_Aro_CH,108.53186798095703,1.119754433631897,2,3,"[5, 13]","[5, 12, 29]",True,False,0,0,0,0,0,,108.5625,exact,118,2.2920432090759277,"0.0173,0.0095,0.0217,0.0325","(13, (5, 13), (5, 12, 29))"
288,13,Carbocyclic_Aro_CH,111.6110610961914,1.1153795719146729,2,4,"[5, 11]","[5, 13, 23, 29]",True,False,0,0,0,0,0,,111.625,exact,918,1.9450416564941406,"0.0081,0.0129,0.0208,0.0240","(13, (5, 11), (5, 13, 23, 29))"
289,13,Carbocyclic_Aro_CH,109.74629974365234,1.1172194480895996,2,4,"[5, 12]","[5, 12, 13, 29]",True,False,0,0,0,0,0,,105.625,exact,190,2.1552822589874268,"-0.0047,-0.0007,0.0111,0.0253","(13, (5, 12), (5, 12, 13, 29))"
290,13,Carbocyclic_Aro_CH,114.34119415283203,1.1225199699401855,2,3,"[5, 13]","[5, 13, 28]",True,False,0,0,0,0,0,,116.2451400756836,exact,234,1.6327033042907715,"-0.0038,0.0133,0.0190,0.0122","(13, (5, 13), (5, 13, 28))"
291,13,Carbocyclic_Aro_CH,115.27677917480469,1.125026822090149,2,3,"[5, 13]","[13, 28, 30]",True,True,0,2,2,0,1,,115.25,approx_h2,2439,1.5251010656356812,"-0.0023,0.0072,0.0148,0.0040","(13, (5, 13), (11, 13, 28))"
292,13,Carbocyclic_Aro_CH,148.4397735595703,1.0906575918197632,2,2,"[13, 26]","[5, 13]",True,False,0,0,0,0,0,,148.5,exact,109,3.3316478729248047,"-0.0219,-0.0098,-0.0316,-0.0218","(13, (13, 26), (5, 13))"
293,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
294,13,Carbocyclic_Aro_CH,108.70832061767578,1.1194043159484863,2,3,"[5, 13]","[11, 26, 28]",True,False,0,0,0,0,0,,108.6875,exact,14,2.2720932960510254,"0.0038,0.0088,0.0231,0.0159","(13, (5, 13), (11, 26, 28))"
295,13,Carbocyclic_Aro_CH,115.66047668457031,1.1264073848724365,2,3,"[6, 13]","[5, 13, 27]",True,False,0,0,0,0,0,,117.9375,exact,1656,1.4777774810791016,"-0.0005,0.0027,0.0107,0.0087","(13, (6, 13), (5, 13, 27))"
296,13,Carbocyclic_Aro_CH,126.68256378173828,1.1612070798873901,2,4,"[9, 12]","[1, 9, 12, 13]",True,False,0,0,0,0,0,,126.6875,exact,4,0.3224586248397827,"-0.0055,-0.0022,-0.0176,-0.0029","(13, (9, 12), (1, 9, 12, 13))"
297,13,Carbocyclic_Aro_CH,124.69334411621094,1.1543359756469727,2,3,"[5, 13]","[9, 13, 29]",True,False,0,0,0,0,0,,113.6875,exact,2438,0.4195817708969116,"-0.0001,0.0039,0.0056,-0.0027","(13, (5, 13), (9, 13, 29))"
298,13,Carbocyclic_Aro_CH,128.4882049560547,1.1610937118530273,2,4,"[9, 12]","[1, 5, 11, 12]",True,True,0,2,2,0,1,,128.48818969726562,approx_h2,9,0.39773255586624146,"-0.0059,-0.0051,-0.0188,-0.0054","(13, (9, 12), (1, 5, 12, 13))"
299,13,Carbocyclic_Aro_CH,114.47785186767578,1.1230252981185913,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.6149436235427856,"0.0032,0.0116,0.0139,0.0121","(13, (5, 13), (5, 13, 29))"
300,13,Carbocyclic_Aro_CH,114.81035614013672,1.1240910291671753,2,3,"[5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,115.125,exact,2747,1.5755836963653564,"0.0022,0.0098,0.0134,0.0097","(13, (5, 13), (5, 13, 29))"
