global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
224,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,104.09026336669922,1.1000487804412842
225,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 12, 28]",True,False,exact,"(13, (5, 13), (9, 12, 28))","[5, 13]","[9, 12, 28]",0,0,0,0,0,,118.1875,18,110.45374298095703,1.115620493888855
226,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.18427276611328,1.1381322145462036
227,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 12, 31]",True,True,approx_h2,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,2,2,0,1,,128.5,354,122.48895263671875,1.1511270999908447
228,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
229,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
230,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
231,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,106.70103454589844,1.1241134405136108
232,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
233,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,107.24030303955078,1.1192247867584229
234,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,111.2417221069336,1.1156609058380127
235,13,Carbocyclic_Aro_CH,"[9, 9]","[1, 1, 13, 13]",True,False,exact,"(13, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,126.125,38,126.09017181396484,1.159926414489746
236,13,Carbocyclic_Aro_CH,"[6, 9]","[1, 13, 13, 27]",True,False,exact,"(13, (6, 9), (1, 13, 13, 27))","[6, 9]","[1, 13, 13, 27]",0,0,0,0,0,,119.71125793457031,17,119.71126556396484,1.1354904174804688
237,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 12]",True,True,approx_h2,"(13, (13, 30), (12, 12))","[13, 30]","[12, 12]",0,2,2,0,1,,127.625,275,126.66097259521484,1.1616616249084473
238,13,Carbocyclic_Aro_CH,"[12, 26]","[6, 12, 13]",True,False,exact,"(13, (12, 26), (6, 12, 13))","[12, 26]","[6, 12, 13]",0,0,0,0,0,,142.75,16,140.7510528564453,1.1534847021102905
239,13,Carbocyclic_Aro_CH,"[7, 13]","[12, 30, 31]",True,True,approx_h2,"(13, (7, 13), (12, 13, 31))","[7, 13]","[12, 13, 31]",0,2,2,0,1,,128.75,110,128.79832458496094,1.1624749898910522
240,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 28]",True,False,exact,"(13, (5, 9), (1, 13, 13, 28))","[5, 9]","[1, 13, 13, 28]",0,0,0,0,0,,114.75173950195312,5,114.75175476074219,1.1216728687286377
241,13,Carbocyclic_Aro_CH,"[9, 9]","[1, 1, 11, 13]",True,True,approx_h2,"(13, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,2,2,0,1,,126.125,38,126.09247589111328,1.1599299907684326
242,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,101.55980682373047,1.0978031158447266
243,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,104.26145935058594,1.1037850379943848
244,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,112.92760467529297,1.1200000047683716
245,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 5, 12, 13))","[5, 12]","[2, 5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
246,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 30, 31]",True,True,approx_h2,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,2,2,0,1,,129.125,698,122.78813934326172,1.1463733911514282
247,13,Carbocyclic_Aro_CH,"[7, 13]","[13, 30, 31]",True,True,approx_h2,"(13, (7, 13), (11, 13, 31))","[7, 13]","[11, 13, 31]",0,2,2,0,1,,129.125,698,133.1951904296875,1.1661667823791504
248,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,116.19529724121094,1.1279627084732056
249,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,116.09259033203125,1.1260136365890503
250,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,126.71224212646484,1.1581740379333496
251,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 29, 30]",True,False,exact,"(13, (5, 12), (12, 13, 29, 30))","[5, 12]","[12, 13, 29, 30]",0,0,0,0,0,,103.1875,67,103.16059875488281,1.112009882926941
252,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,105.15088653564453,1.1124536991119385
253,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 28]",True,False,exact,"(13, (5, 12), (5, 12, 13, 28))","[5, 12]","[5, 12, 13, 28]",0,0,0,0,0,,108.5625,26,108.53629302978516,1.1181228160858154
254,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 12, 23, 29]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,2,2,0,1,,107.25,86,107.26250457763672,1.1173793077468872
255,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 6, 13]",True,False,exact,"(13, (5, 13), (2, 6, 13))","[5, 13]","[2, 6, 13]",0,0,0,0,0,,120.9375,72,120.9435806274414,1.1407028436660767
256,13,Carbocyclic_Aro_CH,"[9, 26]","[1, 12, 13]",True,True,approx_h2,"(13, (9, 26), (0, 12, 13))","[9, 26]","[0, 12, 13]",0,2,2,0,1,,143.75,32,143.76295471191406,1.14128577709198
257,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
258,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.66960906982422,1.1214410066604614
259,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
260,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 12]",True,True,approx_h2,"(13, (13, 30), (12, 12))","[13, 30]","[12, 12]",0,2,2,0,1,,127.625,275,129.47952270507812,1.1633504629135132
261,13,Carbocyclic_Aro_CH,"[12, 30]","[5, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
262,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.51314544677734,1.1183233261108398
263,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 13, 30]",True,False,approx_h2,"(13, (9, 12), (1, 12, 13, 30))","[9, 12]","[1, 12, 13, 30]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
264,13,Carbocyclic_Aro_CH,"[12, 26]","[6, 12, 13]",True,False,exact,"(13, (12, 26), (6, 12, 13))","[12, 26]","[6, 12, 13]",0,0,0,0,0,,142.75,16,148.5203857421875,1.0897685289382935
265,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 9, 13]",True,False,exact,"(13, (9, 13), (1, 9, 13))","[9, 13]","[1, 9, 13]",0,0,0,0,0,,129.55084228515625,125,129.5508575439453,1.1661863327026367
266,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
267,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 12]",True,True,approx_h2,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,2,2,0,1,,108.5625,118,107.51715087890625,1.119420051574707
268,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,132.10543823242188,1.1641889810562134
269,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,112.97804260253906,1.119987964630127
270,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,106.36957550048828,1.1188666820526123
271,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 7, 13]",True,False,approx_h2,"(13, (5, 13), (2, 7, 13))","[5, 13]","[2, 7, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
272,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,115.04767608642578,1.1234169006347656
273,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,113.91593933105469,1.1220510005950928
274,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
275,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 12, 26, 29]",True,False,exact,"(13, (5, 12), (12, 12, 26, 29))","[5, 12]","[12, 12, 26, 29]",0,0,0,0,0,,99.5625,4,104.24378204345703,1.107735514640808
276,13,Carbocyclic_Aro_CH,"[5, 11]","[9, 13, 23, 28]",True,False,exact,"(13, (5, 11), (9, 13, 23, 28))","[5, 11]","[9, 13, 23, 28]",0,0,0,0,0,,107.625,8,107.65191650390625,1.1190438270568848
277,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 11, 31]",True,False,exact,"(13, (7, 13), (5, 11, 31))","[7, 13]","[5, 11, 31]",0,0,0,0,0,,130.125,7,127.48825073242188,1.159209966659546
278,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 28]",True,False,exact,"(13, (5, 13), (6, 12, 28))","[5, 13]","[6, 12, 28]",0,0,0,0,0,,110.25,11,109.58866119384766,1.117161750793457
279,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,116.35736846923828,1.1280748844146729
280,13,Carbocyclic_Aro_CH,"[5, 11]","[7, 13, 22, 28]",True,False,approx_h2,"(13, (5, 11), (7, 13, 22, 28))","[5, 11]","[7, 13, 22, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,107.51715087890625,1.119420051574707
282,13,Carbocyclic_Aro_CH,"[9, 30]","[1, 13, 13]",True,False,approx_h2,"(13, (9, 30), (1, 13, 13))","[9, 30]","[1, 13, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
283,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 11, 29]",True,False,exact,"(13, (5, 13), (7, 11, 29))","[5, 13]","[7, 11, 29]",0,0,0,0,0,,115.1875,10,115.21173858642578,1.1255168914794922
284,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,103.49251556396484,1.1266556978225708
285,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
286,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,127.91768646240234,1.1610664129257202
287,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,108.53186798095703,1.119754433631897
288,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 23, 29]",True,False,exact,"(13, (5, 11), (5, 13, 23, 29))","[5, 11]","[5, 13, 23, 29]",0,0,0,0,0,,111.625,918,111.6110610961914,1.1153795719146729
289,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 13, 29]",True,False,exact,"(13, (5, 12), (5, 12, 13, 29))","[5, 12]","[5, 12, 13, 29]",0,0,0,0,0,,105.625,190,109.74629974365234,1.1172194480895996
290,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.34119415283203,1.1225199699401855
291,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.27677917480469,1.125026822090149
292,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,148.4397735595703,1.0906575918197632
293,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
294,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 26, 28]",True,False,exact,"(13, (5, 13), (11, 26, 28))","[5, 13]","[11, 26, 28]",0,0,0,0,0,,108.6875,14,108.70832061767578,1.1194043159484863
295,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,115.66047668457031,1.1264073848724365
296,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 9, 12, 13]",True,False,exact,"(13, (9, 12), (1, 9, 12, 13))","[9, 12]","[1, 9, 12, 13]",0,0,0,0,0,,126.6875,4,126.68256378173828,1.1612070798873901
297,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,124.69334411621094,1.1543359756469727
298,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 5, 11, 12]",True,True,approx_h2,"(13, (9, 12), (1, 5, 12, 13))","[9, 12]","[1, 5, 12, 13]",0,2,2,0,1,,128.48818969726562,9,128.4882049560547,1.1610937118530273
299,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.47785186767578,1.1230252981185913
300,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
301,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,150.5113525390625,1.0943140983581543
302,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
303,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.9762191772461,1.1577502489089966
304,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[7, 11]","[9, 13, 22, 31]",True,False,approx_h2,"(13, (7, 11), (9, 13, 22, 31))","[7, 11]","[9, 13, 22, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,114.81035614013672,1.1240910291671753
307,13,Carbocyclic_Aro_CH,"[9, 30]","[1, 12, 13]",True,True,approx_h2,"(13, (9, 30), (1, 3, 12))","[9, 30]","[1, 3, 12]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
308,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,121.01366424560547,1.1398731470108032
309,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,109.49562072753906,1.117070198059082
310,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,114.96057891845703,1.124092936515808
311,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,106.645751953125,1.122101902961731
312,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.29447937011719,1.1441445350646973
313,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
314,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,116.06932830810547,1.1321475505828857
315,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,115.30863189697266,1.1258084774017334
316,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,111.92639923095703,1.1164485216140747
317,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.5783920288086,1.1264570951461792
318,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
319,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,125.1299819946289,1.1594860553741455
320,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 12, 27]",True,False,exact,"(13, (6, 13), (6, 12, 27))","[6, 13]","[6, 12, 27]",0,0,0,0,0,,110.8125,21,110.7911148071289,1.114048719406128
321,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 29]",True,False,exact,"(13, (5, 13), (5, 12, 29))","[5, 13]","[5, 12, 29]",0,0,0,0,0,,108.5625,118,112.35497283935547,1.1176363229751587
322,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 28]",True,False,exact,"(13, (5, 13), (6, 12, 28))","[5, 13]","[6, 12, 28]",0,0,0,0,0,,110.25,11,116.03401184082031,1.1275596618652344
323,13,Carbocyclic_Aro_CH,"[7, 13]","[6, 13, 31]",True,False,exact,"(13, (7, 13), (6, 13, 31))","[7, 13]","[6, 13, 31]",0,0,0,0,0,,128.5,354,127.95769500732422,1.1627558469772339
324,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 12, 13, 30]",True,True,approx_h2,"(13, (5, 12), (2, 12, 13, 29))","[5, 12]","[2, 12, 13, 29]",0,2,2,0,1,,109.6875,200,109.70600128173828,1.1191473007202148
325,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 12]",True,False,exact,"(13, (9, 13), (1, 5, 12))","[9, 13]","[1, 5, 12]",0,0,0,0,0,,127.9375,6,129.88829040527344,1.1614164113998413
326,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 29]",True,False,exact,"(13, (5, 13), (13, 26, 29))","[5, 13]","[13, 26, 29]",0,0,0,0,0,,110.5,37,119.57841491699219,1.1382555961608887
327,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 29]",True,False,exact,"(13, (5, 13), (6, 13, 29))","[5, 13]","[6, 13, 29]",0,0,0,0,0,,114.3125,3511,114.25989532470703,1.122812271118164
328,13,Carbocyclic_Aro_CH,"[6, 12]","[5, 12, 13, 27]",True,False,exact,"(13, (6, 12), (5, 12, 13, 27))","[6, 12]","[5, 12, 13, 27]",0,0,0,0,0,,108.0625,3,108.05079650878906,1.1208443641662598
329,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.24514770507812,1.1276086568832397
330,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,120.02832794189453,1.1406978368759155
331,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 11]",True,False,exact,"(13, (5, 13), (2, 5, 11))","[5, 13]","[2, 5, 11]",0,0,0,0,0,,123.6875,57,120.31694793701172,1.1379226446151733
332,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,116.62734985351562,1.128331184387207
333,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 29]",True,False,exact,"(13, (5, 12), (9, 12, 13, 29))","[5, 12]","[9, 12, 13, 29]",0,0,0,0,0,,104.125,48,108.63986206054688,1.12055242061615
334,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
335,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 9, 12, 13]",True,False,approx_h2,"(13, (5, 12), (2, 9, 12, 13))","[5, 12]","[2, 9, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
336,13,Carbocyclic_Aro_CH,"[13, 30]","[7, 13]",True,True,approx_h2,"(13, (13, 30), (11, 13))","[13, 30]","[11, 13]",0,2,2,0,1,,127.875,726,127.85321807861328,1.1614140272140503
337,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,126.06625366210938,1.159216046333313
338,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,128.0357666015625,1.1588425636291504
339,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
340,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,116.2445297241211,1.1276068687438965
