ppm,target,reconstructed_raw,reconstructed,difference
102.7,10.852364,14.569939,12.696239,-1.8438759
102.8,11.041047,13.802576,12.02756,-0.98651314
102.9,11.21108,13.062948,11.383048,-0.17196846
103.0,11.3607645,12.368946,10.7782955,0.582469
103.1,11.48325,11.734108,10.225098,1.258152
103.2,11.600219,11.167315,9.731194,1.8690252
103.3,11.728554,10.673333,9.300738,2.4278154
103.4,11.839161,10.253901,8.9352455,2.9039154
103.5,11.919362,9.908573,8.634327,3.2850351
103.600006,11.993655,9.635712,8.396556,3.5970993
103.700005,12.07782,9.433154,8.220047,3.8577728
103.8,12.164658,9.298494,8.102705,4.0619526
103.9,12.216368,9.229311,8.0424185,4.1739492
104.0,12.2621765,9.223093,8.037,4.225177
104.1,12.295963,9.277008,8.0839815,4.211982
104.2,12.319275,9.387544,8.180303,4.1389723
104.299995,12.339718,9.55009,8.321945,4.0177727
104.4,12.346257,9.7586975,8.503725,3.8425322
104.5,12.348419,10.00605,8.719269,3.6291504
104.6,12.346282,10.284187,8.9616375,3.3846445
104.7,12.344147,10.5856905,9.224367,3.1197796
104.799995,12.342424,10.90526,9.50284,2.8395844
104.9,12.341306,11.240969,9.795376,2.54593
105.0,12.340602,11.594234,10.103211,2.2373905
105.1,12.335597,11.968533,10.429375,1.9062223
105.200005,12.3320265,12.366672,10.776313,1.5557137
105.3,12.327023,12.787807,11.1432905,1.183732
105.4,12.317718,13.225555,11.524744,0.7929735
105.5,12.306979,13.667559,11.909905,0.39707375
105.6,12.29194,14.097244,12.284333,0.0076065063
105.7,12.277649,14.497268,12.632914,-0.35526466
105.799995,12.255796,14.853405,12.943252,-0.6874552
105.899994,12.236788,15.157398,13.208152,-0.971364
106.0,12.213526,15.4077425,13.426301,-1.2127752
106.1,12.178773,15.60849,13.601233,-1.4224596
106.2,12.149067,15.767417,13.739721,-1.5906544
106.299995,12.107845,15.894094,13.850108,-1.7422628
106.399994,12.064148,15.998309,13.940921,-1.8767729
106.5,12.008231,16.088291,14.019331,-2.0110998
106.6,11.941572,16.168781,14.08947,-2.1478977
106.7,11.862736,16.23972,14.151285,-2.2885494
106.8,11.776001,16.296291,14.2005825,-2.4245815
106.9,11.679949,16.330685,14.230553,-2.5506039
107.0,11.560569,16.335056,14.234363,-2.6737938
107.1,11.464255,16.304575,14.207801,-2.7435455
107.2,11.494401,16.2397,14.151269,-2.656868
107.3,11.5359955,16.147236,14.070696,-2.5347004
107.4,11.562873,16.039871,13.977138,-2.4142647
107.5,11.58475,15.934137,13.885001,-2.300251
107.600006,11.596594,15.847171,13.809219,-2.2126255
107.700005,11.603391,15.793026,13.762037,-2.1586466
107.8,11.612722,15.779526,13.750273,-2.1375504
107.9,11.614884,15.8068075,13.774046,-2.1591616
108.0,11.608767,15.867947,13.827323,-2.2185564
108.1,11.599817,15.951536,13.900163,-2.3003454
108.2,11.588001,16.045326,13.981892,-2.3938904
108.299995,11.576232,16.139633,14.064071,-2.4878387
108.4,11.562626,16.22923,14.142146,-2.5795202
108.5,11.54902,16.313278,14.2153845,-2.6663647
108.6,11.538281,16.393866,14.285608,-2.7473269
108.7,11.511715,16.474007,14.355444,-2.843729
108.799995,11.481262,16.555946,14.426846,-2.9455833
108.9,11.461627,16.639915,14.500016,-3.0383892
109.0,11.510091,16.723257,14.57264,-3.0625496
109.1,11.566446,16.800024,14.639535,-3.0730886
109.200005,11.61206,16.861456,14.693067,-3.081007
109.3,11.667631,16.897787,14.724726,-3.0570946
109.4,11.72133,16.901266,14.727757,-3.0064278
109.5,11.762838,16.869146,14.699768,-2.9369297
109.6,11.803352,16.80524,14.644081,-2.8407288
109.7,11.828097,16.719215,14.5691185,-2.7410212
109.799995,11.849975,16.623924,14.486082,-2.6361074
109.899994,11.868986,16.532206,14.406158,-2.5371723
110.0,11.882524,16.45438,14.338341,-2.4558172
110.1,11.894107,16.39717,14.288487,-2.3943806
110.2,11.904053,16.363737,14.259355,-2.3553019
110.299995,11.917792,16.35429,14.251122,-2.3333302
110.399994,11.931068,16.366505,14.261766,-2.330698
110.5,11.956875,16.395643,14.287158,-2.3302832
110.6,12.044574,16.4345,14.321017,-2.2764435
110.7,12.168968,16.473545,14.3550415,-2.1860733
110.8,12.24175,16.501398,14.3793125,-2.1375628
110.9,12.294455,16.505678,14.383042,-2.0885878
111.0,12.341426,16.474297,14.355696,-2.0142698
111.1,12.375494,16.397306,14.288607,-1.9131126
111.2,12.409564,16.269354,14.177109,-1.7675447
111.3,12.449093,16.092003,14.022566,-1.573473
111.4,12.4858055,15.87479,13.833286,-1.3474808
111.5,12.538867,15.63378,13.62327,-1.084403
111.600006,12.59518,15.38802,13.409115,-0.8139353
111.700005,12.717839,15.15523,13.206262,-0.4884224
111.8,12.838645,14.948182,13.025841,-0.18719578
111.9,12.975062,14.773298,12.873446,0.101615906
112.0,13.113623,14.631205,12.749626,0.3639965
112.1,13.28707,14.5185995,12.651503,0.63556767
112.2,13.417386,14.430328,12.574583,0.842803
112.299995,13.515779,14.360863,12.5140505,1.001728
112.4,13.63391,14.304817,12.465213,1.1686974
112.5,13.736087,14.256883,12.423443,1.312644
112.6,13.855264,14.211485,12.3838825,1.4713812
112.7,13.996848,14.162684,12.341358,1.6554899
112.799995,14.102782,14.104332,12.29051,1.8122721
112.9,14.245827,14.030498,12.226171,2.0196562
113.0,14.369143,13.936237,12.1440325,2.22511
113.1,14.5119505,13.818517,12.0414505,2.4705
113.200005,14.6556,13.677252,11.918352,2.7372475
113.3,14.8217325,13.516094,11.77792,3.0438128
113.4,15.06025,13.34251,11.626658,3.4335918
113.5,15.308482,13.167206,11.473899,3.8345833
113.6,15.533758,13.002764,11.330604,4.2031546
113.7,15.719774,12.861713,11.207692,4.512082
113.799995,15.892113,12.754262,11.114059,4.7780533
113.899994,16.062021,12.686265,11.054807,5.0072145
114.0,16.154383,12.657854,11.030049,5.1243334
114.1,16.247505,12.663317,11.03481,5.212695
114.2,16.311148,12.692368,11.060124,5.2510233
114.299995,16.368914,12.7327795,11.09534,5.273574
114.399994,16.415657,12.773667,11.130969,5.284688
114.5,16.463596,12.808432,11.1612625,5.302334
114.6,16.519281,12.836277,11.185527,5.3337545
114.7,16.5549,12.861774,11.207746,5.3471537
114.8,16.582157,12.892666,11.234664,5.347493
114.9,16.609884,12.936843,11.27316,5.3367243
115.0,16.63463,12.999622,11.327867,5.3067636
115.1,16.651953,13.082193,11.399818,5.2521343
115.2,16.659851,13.181682,11.486512,5.173339
115.3,16.666317,13.292723,11.583274,5.083043
115.4,16.669912,13.409752,11.685253,4.984659
115.5,16.673512,13.529322,11.789446,4.8840656
115.600006,16.672808,13.651409,11.895833,4.7769747
115.700005,16.672104,13.779501,12.007452,4.664652
115.8,16.6679,13.919376,12.129339,4.538561
115.9,16.661818,14.076593,12.266338,4.395479
116.0,16.65279,14.253405,12.420412,4.232378
116.1,16.641052,14.445928,12.588176,4.0528765
116.2,16.6235,14.642733,12.759672,3.8638287
116.299995,16.594194,14.825632,12.91905,3.6751442
116.4,16.55556,14.972828,13.047317,3.5082426
116.5,16.502882,15.063629,13.126441,3.376441
116.6,16.423088,15.083233,13.143524,3.279564
116.7,16.306309,15.025719,13.093406,3.212903
116.799995,16.173096,14.894221,12.978819,3.1942768
116.9,16.027157,14.698437,12.808212,3.2189445
117.0,15.775969,14.450943,12.592546,3.183422
117.1,15.557838,14.163965,12.342474,3.2153645
117.200005,15.322846,13.848078,12.06721,3.2556362
117.3,15.117208,13.512752,11.775007,3.3422003
117.4,14.925213,13.167183,11.473879,3.451334
117.5,14.753526,12.820633,11.171895,3.5816307
117.6,14.590287,12.481466,10.876346,3.7139416
117.7,14.3971405,12.15569,10.592464,3.804676
117.799995,14.201097,11.845985,10.322587,3.8785095
117.899994,14.010362,11.551852,10.066279,3.9440823
118.0,13.834722,11.2705765,9.821177,4.013545
118.1,13.680821,10.998493,9.584083,4.096739
118.2,13.51652,10.731569,9.351485,4.1650343
118.299995,13.3896265,10.465675,9.119785,4.269841
118.399994,13.251298,10.196656,8.885363,4.3659353
118.5,13.089298,9.920699,8.644894,4.4444046
118.6,12.880718,9.635272,8.396173,4.4845457
118.7,12.687184,9.340091,8.138951,4.548233
118.8,12.515862,9.038054,7.875757,4.6401052
118.9,12.28218,8.735479,7.6120934,4.6700864
119.0,12.108739,8.441214,7.3556705,4.7530684
119.1,11.9618025,8.16527,7.1152134,4.846589
119.2,11.824917,7.9171515,6.899003,4.925914
119.3,11.735719,7.7044845,6.713685,5.0220337
119.4,11.730377,7.5322514,6.563601,5.166776
119.5,11.73436,7.402355,6.45041,5.28395
119.600006,11.736137,7.3136177,6.373084,5.3630533
119.700005,11.736868,7.261917,6.328032,5.408836
119.8,11.739032,7.2404275,6.309306,5.4297256
119.9,11.73546,7.240203,6.30911,5.42635
120.0,11.724722,7.2510953,6.3186016,5.4061203
120.1,11.722271,7.26305,6.329019,5.393252
120.2,11.750073,7.267521,6.3329153,5.417158
120.299995,11.828073,7.258617,6.325156,5.5029163
120.4,11.922985,7.233618,6.303372,5.619613
120.5,12.084428,7.1927595,6.267768,5.81666
120.6,12.220752,7.1383343,6.220342,6.0004096
120.7,12.433616,7.0734706,6.16382,6.269796
120.799995,12.6671295,7.00095,6.100625,6.5665045
120.9,12.862928,6.9225044,6.032268,6.8306603
121.0,13.062657,6.8387966,5.959325,7.1033325
121.1,13.259661,6.749912,5.8818707,7.37779
121.200005,13.452803,6.6561427,5.8001604,7.6526423
121.3,13.648072,6.558737,5.715281,7.932791
121.4,13.81045,6.4603176,5.6295185,8.180931
121.5,14.016181,6.365024,5.5464797,8.469702
121.6,14.161457,6.278186,5.470809,8.690648
121.7,14.296148,6.205636,5.407589,8.888559
121.799995,14.42455,6.1528296,5.3615737,9.062977
121.899994,14.524857,6.12402,5.3364687,9.188388
122.0,14.641063,6.121711,5.3344564,9.306606
122.1,14.7359495,6.146481,5.3560414,9.379908
122.2,14.824201,6.1972065,5.4002433,9.423958
122.299995,14.899603,6.271672,5.4651327,9.43447
122.399994,14.977044,6.367482,5.5486217,9.428423
122.5,15.078864,6.483089,5.6493616,9.4295025
122.6,15.212572,6.6185293,5.767384,9.4451885
122.7,15.361806,6.7756577,5.9043055,9.4575
122.8,15.514894,6.957564,6.0628185,9.452075
122.9,15.718017,7.167385,6.245657,9.47236
123.0,15.943725,7.407048,6.4544992,9.489225
123.1,16.141367,7.676091,6.688943,9.452424
123.2,16.392443,7.971038,6.9459596,9.446484
123.3,16.646917,8.2853985,7.2198935,9.427024
123.4,16.886017,8.610101,7.5028386,9.383179
123.5,17.128412,8.934497,7.785517,9.3428955
123.600006,17.31458,9.247156,8.057968,9.256613
123.700005,17.518972,9.536338,8.309961,9.209011
123.8,17.732246,9.790228,8.531201,9.201045
123.9,17.97901,9.99654,8.710981,9.268028
124.0,18.183813,10.142368,8.838057,9.345757
124.1,18.373695,10.21484,8.901208,9.472487
124.2,18.596474,10.20314,8.891013,9.705461
124.299995,18.800888,10.101572,8.802506,9.998382
124.4,19.007082,9.912424,8.637683,10.369399
124.5,19.181284,9.647188,8.406556,10.774728
124.6,19.397594,9.325102,8.125891,11.271704
124.7,19.584,8.969851,7.8163247,11.767675
124.799995,19.746763,8.605555,7.498877,12.247887
124.9,19.9249,8.253462,7.192064,12.732836
125.0,20.114853,7.9301376,6.910319,13.204535
125.1,20.282963,7.646742,6.663368,13.619595
125.200005,20.44372,7.4094653,6.4566054,13.987114
125.3,20.596104,7.220319,6.2917833,14.30432
125.4,20.736214,7.0778837,6.1676655,14.568548
125.5,20.878574,6.978219,6.0808177,14.797756
125.6,21.028498,6.915722,6.0263577,15.00214
125.7,21.168503,6.8841677,5.9988613,15.1696415
125.799995,21.310665,6.877908,5.993407,15.317259
125.899994,21.452974,6.893073,6.0066214,15.446353
126.0,21.595736,6.9283524,6.0373635,15.5583725
126.1,21.727032,6.9850492,6.0867696,15.640263
126.2,21.837358,7.0663004,6.157572,15.679787
126.299995,21.95686,7.175724,6.2529235,15.703936
126.399994,22.075174,7.31596,6.375125,15.700049
126.5,22.189167,7.4874897,6.5245957,15.664572
126.6,22.294807,7.687896,6.6992297,15.595577
126.7,22.389465,7.9118176,6.894355,15.4951105
126.8,22.486502,8.151268,7.103012,15.38349
126.9,22.578007,8.39626,7.3164983,15.261509
127.0,22.649921,8.635763,7.525201,15.124721
127.1,22.70933,8.858553,7.71934,14.98999
127.2,22.775196,9.054291,7.889906,14.88529
127.3,22.844849,9.214736,8.029717,14.815131
127.4,22.913324,9.334762,8.134308,14.7790165
127.5,22.990398,9.412922,8.202416,14.787982
127.600006,23.054575,9.451029,8.235623,14.818952
127.700005,23.108717,9.453129,8.237453,14.8712635
127.8,23.167595,9.424408,8.212426,14.955169
127.9,23.207752,9.3704815,8.165434,15.042318
128.0,23.23071,9.297348,8.101706,15.129004
128.1,23.252378,9.211794,8.027154,15.2252245
128.20001,23.26171,9.121853,7.948779,15.31293
128.3,23.272474,9.036743,7.8746147,15.39786
128.40001,23.280373,8.965953,7.812928,15.467444
128.5,23.282536,8.917818,7.7709837,15.511552
128.6,23.284698,8.897774,7.7535167,15.531181
128.70001,23.288298,8.9071865,7.761719,15.526579
128.8,23.289026,8.942915,7.792853,15.496174
128.9,23.28689,8.997898,7.840765,15.446125
129.0,23.281883,9.062534,7.897089,15.384794
129.09999,23.27688,9.126509,7.9528365,15.324043
129.2,23.266142,9.180759,8.000111,15.266031
129.29999,23.249708,9.218876,8.033325,15.216383
129.4,23.212872,9.237775,8.049793,15.163078
129.5,23.153086,9.23731,8.049389,15.103697
129.59999,23.066168,9.219187,8.033596,15.032572
129.7,22.9359,9.18567,8.00439,14.93151
129.8,22.801916,9.138898,7.9636326,14.838284
129.9,22.651339,9.081049,7.913223,14.738115
130.0,22.47402,9.015049,7.8557105,14.618309
130.09999,22.31952,8.945162,7.794811,14.52471
130.2,22.160013,8.8765545,7.7350264,14.424987
130.3,22.000492,8.814026,7.680539,14.319953
130.4,21.842102,8.760213,7.6336465,14.208456
130.5,21.66001,8.714241,7.5935864,14.066423
130.6,21.486536,8.67164,7.556464,13.930072
130.7,21.346054,8.625622,7.5163636,13.829691
130.8,21.197285,8.569472,7.467435,13.72985
130.9,21.075058,8.499203,7.4062023,13.668856
131.0,20.94756,8.415175,7.3329806,13.614578
131.1,20.817804,8.322205,7.251966,13.565838
131.2,20.69527,8.227972,7.169852,13.525419
131.3,20.57908,8.140633,7.0937443,13.485336
131.40001,20.437124,8.066805,7.029411,13.407713
131.5,20.323248,8.010378,6.9802403,13.343008
131.6,20.217524,7.9724364,6.9471784,13.270346
131.7,20.123278,7.9520884,6.929447,13.1938305
131.8,20.034433,7.947475,6.925427,13.109007
131.90001,19.944796,7.9567575,6.9335155,13.01128
132.0,19.854048,7.978744,6.952675,12.901373
132.1,19.782146,8.01325,6.9827433,12.799403
132.20001,19.700436,8.061227,7.02455,12.675886
132.3,19.62293,8.124724,7.079882,12.543049
132.40001,19.54808,8.206619,7.151245,12.396835
132.5,19.478086,8.309843,7.2411942,12.236893
132.6,19.402336,8.436472,7.3515387,12.050797
132.70001,19.344034,8.586628,7.4823847,11.8616495
132.8,19.262821,8.757845,7.6315827,11.631239
132.9,19.171444,8.944989,7.7946606,11.376783
133.0,19.0508,9.140469,7.965001,11.085799
133.09999,18.929592,9.334509,8.134088,10.795505
133.2,18.80665,9.5156765,8.291957,10.514693
133.29999,18.663408,9.6709385,8.427253,10.2361555
133.4,18.507322,9.786467,8.527924,9.979399
133.5,18.34179,9.848771,8.582215,9.759574
133.59999,18.17488,9.8468895,8.580576,9.594303
133.7,17.999681,9.7748375,8.51779,9.481892
133.8,17.793518,9.633542,8.394665,9.398853
133.9,17.5994,9.431306,8.218436,9.380963
134.0,17.460003,9.182135,8.001308,9.458694
134.09999,17.323421,8.902968,7.7580433,9.565378
134.2,17.199268,8.610091,7.5028305,9.696438
134.3,17.086372,8.317026,7.2474537,9.838919
134.4,16.983055,8.03356,7.000441,9.9826145
134.5,16.874815,7.766137,6.7674093,10.107406
134.6,16.771112,7.519304,6.5523186,10.218794
134.7,16.652367,7.2966013,6.358256,10.294111
134.8,16.502804,7.100892,6.1877146,10.315089
134.9,16.340109,6.93439,6.042625,10.297483
135.0,16.19437,6.7979746,5.923753,10.2706175
135.1,16.041636,6.691095,5.830618,10.211018
135.2,15.881522,6.6118064,5.7615256,10.119997
135.3,15.756064,6.5572987,5.714028,10.042036
135.40001,15.595358,6.5246897,5.685612,9.909746
135.5,15.469366,6.511536,5.6741505,9.795216
135.6,15.361184,6.5159636,5.678008,9.683176
135.7,15.26734,6.536351,5.695774,9.571566
135.8,15.170601,6.57082,5.72581,9.444791
135.90001,15.069639,6.6168194,5.765894,9.303745
136.0,14.951705,6.6711006,5.8131948,9.13851
136.1,14.826262,6.729964,5.864488,8.961775
136.20001,14.706742,6.789588,5.9164443,8.790298
136.3,14.58973,6.8464346,5.9659805,8.62375
136.40001,14.475411,6.8976808,6.0106363,8.464775
136.5,14.350686,6.9416313,6.048935,8.301751
136.6,14.23223,6.9781895,6.080792,8.151438
136.70001,14.099974,7.0089593,6.1076045,7.992369
136.8,13.964871,7.036968,6.1320114,7.83286
136.9,13.8426695,7.065936,6.157254,7.6854153
137.0,13.733679,7.099352,6.1863728,7.547306
137.09999,13.622616,7.1397295,6.2215576,7.401058
137.2,13.479739,7.188332,6.26391,7.2158294
137.29999,13.328023,7.245276,6.313531,7.014492
137.4,13.22398,7.3100595,6.369983,6.8539968
137.5,13.118911,7.382085,6.432746,6.686165
137.59999,13.022155,7.4611006,6.5016003,6.5205545
137.7,12.890549,7.547325,6.5767365,6.3138123
137.8,12.756936,7.641018,6.65838,6.098556
137.9,12.641049,7.7418633,6.746257,5.8947926
138.0,12.48228,7.848341,6.8390417,5.643238
138.09999,12.296524,7.957266,6.9339585,5.3625655
138.2,12.136852,8.064104,7.027057,5.109795
138.3,12.012686,8.163683,7.1138306,4.898855
138.4,11.887861,8.251438,7.1903005,4.697561
138.5,11.735052,8.324439,7.2539134,4.4811387
138.6,11.531357,8.381625,7.3037453,4.2276115
138.7,11.388595,8.423362,7.3401146,4.04848
138.8,11.257437,8.450569,7.363823,3.8936138
138.9,11.114734,8.463941,7.375475,3.7392588
139.0,10.971146,8.463686,7.3752527,3.595893
139.1,10.817076,8.449567,7.3629494,3.4541264
139.2,10.7032795,8.421154,7.3381906,3.365089
139.3,10.612793,8.378054,7.300633,3.31216
139.40001,10.53053,8.320249,7.250262,3.2802682
139.5,10.424632,8.248526,7.1877623,3.2368698
139.6,10.287261,8.1648655,7.114861,3.1724
139.7,10.150357,8.072712,7.0345583,3.115799
139.8,10.047601,7.976468,6.950691,3.0969095
139.90001,9.940283,7.8806944,6.867234,3.0730486
140.0,9.857654,7.789009,6.7873397,3.070314
140.1,9.76783,7.703468,6.712799,3.0550308
140.20001,9.676221,7.624818,6.6442637,3.0319571
140.3,9.552488,7.553294,6.581938,2.9705505
140.40001,9.455883,7.4895563,6.5263968,2.9294863
140.5,9.495561,7.435262,6.479085,3.0164757
140.6,9.558362,7.392724,6.442017,3.116345
140.70001,9.656893,7.3641014,6.417075,3.2398176
140.8,9.755464,7.350383,6.405121,3.3503428
140.9,9.851791,7.350885,6.4055586,3.4462328
141.0,9.955358,7.363533,6.41658,3.5387774
141.09999,10.061065,7.3858767,6.4360504,3.6250143
141.2,10.159738,7.416522,6.4627547,3.6969829
141.29999,10.289269,7.4562926,6.497411,3.7918587
141.4,10.395675,7.5087166,6.5430927,3.852582
141.5,10.481359,7.5795245,6.604795,3.8765635
141.59999,10.578446,7.6755204,6.6884456,3.8900008
141.7,10.673879,7.803313,6.7998037,3.874075
141.8,10.754145,7.9681387,6.9434333,3.8107114
141.9,10.843386,8.1733,7.1222105,3.7211752
142.0,10.940583,8.420214,7.3373713,3.6032119
142.09999,11.080649,8.708552,7.5886292,3.4920201
142.2,11.403523,9.037069,7.874899,3.5286245
142.3,11.662406,9.403717,8.194396,3.46801
142.4,11.876033,9.805598,8.544595,3.331438
142.5,12.044892,10.238351,8.921696,3.1231966
142.6,12.246715,10.6945095,9.319192,2.9275227
142.7,12.391513,11.162605,9.72709,2.664423
142.8,12.522735,11.627438,10.132145,2.3905897
142.9,12.671172,12.071288,10.518916,2.152256
143.0,12.850435,12.477782,10.873135,1.9773006
143.1,13.016011,12.835297,11.184673,1.8313379
143.2,13.189425,13.140028,11.450215,1.7392101
143.3,13.363667,13.396452,11.673663,1.6900034
143.40001,13.53293,13.614772,11.863907,1.6690235
143.5,13.734819,13.807336,12.031708,1.7031116
143.6,13.95809,13.985305,12.1867895,1.7713003
143.7,14.230446,14.156786,12.336218,1.894228
143.8,14.503595,14.327172,12.484693,2.0189028
143.90001,14.845558,14.499991,12.635287,2.210271
144.0,15.174461,14.677808,12.790236,2.384225
144.1,15.488268,14.862367,12.951061,2.5372066
144.20001,15.805458,15.053726,13.117811,2.6876469
144.3,16.188334,15.249304,13.288238,2.900096
144.40001,16.53575,15.443003,13.457027,3.078722
144.5,16.952845,15.624477,13.615164,3.3376808
144.6,17.355925,15.77973,13.750451,3.6054735
144.70001,17.909967,15.892493,13.848713,4.0612545
144.8,18.462532,15.946914,13.896135,4.5663967
144.9,18.769733,15.930334,13.881687,4.8880463
145.0,19.262884,15.835156,13.79875,5.464134
145.09999,19.830751,15.659532,13.64571,6.1850414
145.2,20.300964,15.406679,13.425375,6.8755894
145.29999,20.933336,15.084173,13.144343,7.788993
145.4,21.46015,14.703066,12.812246,8.647903
145.5,22.08141,14.278011,12.441854,9.639556
145.59999,22.486107,13.826948,12.048798,10.437309
145.7,23.0269,13.369977,11.650593,11.376307
145.8,23.468529,12.927934,11.265397,12.203132
145.9,23.903076,12.519791,10.909741,12.993335
146.0,24.202328,12.160224,10.596415,13.605913
146.09999,24.46166,11.8585415,10.3335285,14.128132
146.2,24.659853,11.617759,10.123711,14.536142
146.3,24.840261,11.435371,9.964779,14.875483
146.4,25.065617,11.3043785,9.850632,15.214985
146.5,25.200172,11.214953,9.772706,15.427466
146.6,25.232557,11.156472,9.7217455,15.510812
146.7,25.253002,11.119078,9.68916,15.563842
146.8,25.272013,11.094728,9.667942,15.604071
146.9,25.282421,11.077522,9.652949,15.629472
147.0,25.294127,11.063512,9.64074,15.653386
147.1,25.296291,11.050529,9.629427,15.666864
147.2,25.299889,11.038204,9.618688,15.681201
147.3,25.299187,11.028303,9.61006,15.689127
147.40001,25.295614,11.025153,9.607314,15.6883
147.5,25.292044,11.035945,9.616718,15.675325
147.6,25.287039,11.070595,9.646913,15.640126
147.7,25.27917,11.140993,9.708258,15.570911
147.8,25.269703,11.259826,9.811808,15.457895
147.90001,25.254822,11.439021,9.967958,15.286863
148.0,25.2346,11.688307,10.185186,15.049414
148.1,25.203087,12.014093,10.469077,14.73401
148.20001,25.147533,12.418112,10.821138,14.326395
148.3,25.066555,12.896357,11.237881,13.828674
148.40001,24.9653,13.438315,11.710143,13.2551565
148.5,24.847042,14.025603,12.221906,12.625136
148.6,24.710264,14.632555,12.750803,11.959461
148.70001,24.538237,15.226807,13.268634,11.269603
148.8,24.286026,15.77239,13.744056,10.54197
148.9,23.8691,16.234205,14.146481,9.72262
149.0,23.354542,16.582703,14.450161,8.904381
149.09999,22.850737,16.798147,14.637899,8.212837
149.2,22.325068,16.873701,14.703737,7.6213303
149.29999,21.75053,16.815907,14.653375,7.0971556
149.4,21.149593,16.64344,14.503088,6.6465054
149.5,20.534332,16.384233,14.277215,6.2571173
149.59999,19.885956,16.071396,14.004608,5.8813477
149.7,19.279495,15.738602,13.714612,5.564883
149.8,18.539942,15.416552,13.433977,5.1059647
149.9,17.994823,15.130316,13.184552,4.8102713
150.0,17.451103,14.898193,12.982281,4.4688225
150.09999,17.018501,14.732047,12.837501,4.1810007
150.2,16.617258,14.6376295,12.755225,3.862033
150.3,16.326305,14.615679,12.736097,3.590208
150.4,15.958261,14.662823,12.777179,3.1810818
150.5,15.736526,14.772809,12.87302,2.8635054
150.6,15.745684,14.937671,13.016681,2.729003
150.7,16.03164,15.148779,13.200641,2.8309984
150.8,16.25748,15.397818,13.417653,2.8398275
150.9,16.476658,15.676972,13.660908,2.8157501
151.0,16.685696,15.979074,13.924159,2.7615366
151.1,16.857891,16.296547,14.200805,2.6570864
151.2,17.085323,16.620413,14.483022,2.6023016
151.3,17.350494,16.93942,14.761005,2.589489
151.40001,17.594965,17.239508,15.022501,2.572464
151.5,17.8032,17.505032,15.253879,2.5493212
151.6,17.955221,17.721317,15.442349,2.5128717
151.7,18.072046,17.877695,15.578617,2.4934292
151.8,18.149006,17.97087,15.659809,2.4891968
151.90001,18.184938,18.00633,15.69071,2.4942284
152.0,18.203947,17.99771,15.683197,2.52075
152.1,18.218008,17.963726,15.6535845,2.5644236
152.20001,18.226202,17.924046,15.619007,2.607195
152.3,18.236609,17.89526,15.593923,2.642686
152.40001,18.240269,17.888206,15.587777,2.6524916
152.5,18.241,17.907091,15.604233,2.6367664
152.6,18.241728,17.950123,15.64173,2.5999975
152.70001,18.238207,18.011374,15.695105,2.5431023
152.8,18.234587,18.083088,15.757596,2.4769907
152.9,18.22461,18.158245,15.823089,2.4015207
153.0,18.217411,18.232595,15.887877,2.3295336
153.09999,18.210974,18.305841,15.951704,2.2592697
153.2,18.195934,18.381502,16.017633,2.1783009
153.29999,18.183764,18.465508,16.090837,2.092926
153.4,18.164093,18.564558,16.177149,1.9869442
153.5,18.145107,18.684767,16.281898,1.8632088
153.59999,18.113224,18.831125,16.409435,1.7037888
153.7,18.078468,19.007223,16.562887,1.5155811
153.8,18.014357,19.21426,16.7433,1.2710571
153.9,17.947348,19.449884,16.948622,0.9987259
154.0,17.823723,19.707264,17.172903,0.6508198
154.09999,17.652786,19.97481,17.406042,0.24674416
154.2,17.424833,20.237806,17.635218,-0.21038437
154.3,17.199043,20.480524,17.846722,-0.6476784
154.4,16.965382,20.689112,18.028484,-1.0631027
154.5,16.680672,20.854067,18.172226,-1.4915543
154.6,16.373608,20.971436,18.274502,-1.9008942
154.7,15.980474,21.043175,18.337015,-2.3565407
154.8,15.572203,21.076145,18.365746,-2.7935429
154.9,15.176278,21.080385,18.36944,-3.193162
155.0,14.69087,21.067148,18.357904,-3.6670341
155.1,14.266574,21.046871,18.340237,-4.0736628
155.2,13.858269,21.027143,18.323046,-4.464777
155.3,13.439315,21.010931,18.308918,-4.869603
155.40001,12.987016,20.995396,18.29538,-5.308364
155.5,12.602838,20.97209,18.275072,-5.6722345
155.6,12.125099,20.928642,18.237211,-6.112112
155.7,11.734671,20.851637,18.170109,-6.435438
155.8,11.289109,20.729614,18.063778,-6.7746687
155.90001,10.989933,20.555504,17.912058,-6.922125
156.0,10.662655,20.327677,17.71353,-7.0508747
156.1,10.424464,20.049686,17.471289,-7.0468245
156.20001,10.053579,19.729675,17.192432,-7.138853
156.3,9.732696,19.378977,16.886833,-7.1541376
156.40001,9.434884,19.01002,16.565325,-7.1304407
156.5,9.220236,18.634241,16.237871,-7.0176353
156.6,9.035193,18.25923,15.911086,-6.8758926
156.70001,8.839714,17.887772,15.587398,-6.7476835
156.8,8.636232,17.518044,15.265217,-6.6289845
156.9,8.461502,17.145576,14.940649,-6.479147
157.0,8.282695,16.766191,14.610053,-6.3273582
157.09999,8.125641,16.37851,14.272227,-6.1465864
157.2,7.960197,15.984398,13.928799,-5.9686017
157.29999,7.7310348,15.588659,13.583952,-5.852917
157.4,7.528976,15.196868,13.242545,-5.713569
157.5,7.3790627,14.8140335,12.908943,-5.5298805
157.59999,7.2227187,14.443355,12.585934,-5.363215
157.7,7.1084323,14.085752,12.274319,-5.1658864
157.8,7.005713,13.740491,11.973459,-4.9677463
