ppm,target,reconstructed_raw,reconstructed,difference,alpha
78.5,1.2325839,1.5419439,1.3902588,-0.15767491,0.9016273617744446
78.6,1.2358522,1.5128547,1.3640312,-0.12817895,0.9016273617744446
78.7,1.2386361,1.4714916,1.326737,-0.08810091,0.9016273617744446
78.8,1.240925,1.4208103,1.2810415,-0.04011655,0.9016273617744446
78.9,1.2427152,1.364247,1.2300423,0.012672901,0.9016273617744446
79.0,1.2440019,1.3050667,1.1766839,0.06731796,0.9016273617744446
79.1,1.2447779,1.2459592,1.1233909,0.121387005,0.9016273617744446
79.2,1.245039,1.1888783,1.0719252,0.17311382,0.9016273617744446
79.3,1.2447802,1.1350739,1.0234137,0.22136652,0.9016273617744446
79.4,1.244001,1.0852292,0.9784723,0.26552874,0.9016273617744446
79.5,1.2427013,1.0395925,0.93732506,0.30537623,0.9016273617744446
79.600006,1.2408826,0.9981379,0.8999484,0.34093422,0.9016273617744446
79.700005,1.2385542,0.9606761,0.86617184,0.3723824,0.9016273617744446
79.8,1.2356929,0.92692006,0.8357365,0.39995635,0.9016273617744446
79.9,1.2322987,0.89654404,0.80834866,0.42395008,0.9016273617744446
80.0,1.2283753,0.86922204,0.78371435,0.44466096,0.9016273617744446
80.1,1.223933,0.8446442,0.7615543,0.46237868,0.9016273617744446
80.2,1.2189693,0.8225219,0.74160826,0.47736108,0.9016273617744446
80.299995,1.2134959,0.8025951,0.7236417,0.48985416,0.9016273617744446
80.4,1.207505,0.7846358,0.7074491,0.5000559,0.9016273617744446
80.5,1.2010063,0.7684463,0.69285226,0.50815403,0.9016273617744446
80.6,1.1938643,0.75385374,0.6796951,0.5141692,0.9016273617744446
80.7,1.1855541,0.74070776,0.6678424,0.51771176,0.9016273617744446
80.799995,1.1761177,0.7288823,0.65718025,0.5189374,0.9016273617744446
80.9,1.165949,0.71827096,0.64761275,0.51833624,0.9016273617744446
81.0,1.1555072,0.7087855,0.6390604,0.5164468,0.9016273617744446
81.1,1.1447941,0.7003512,0.6314558,0.5133383,0.9016273617744446
81.200005,1.1338272,0.6929085,0.6247453,0.5090819,0.9016273617744446
81.3,1.1225882,0.6864136,0.6188893,0.5036989,0.9016273617744446
81.4,1.1110893,0.6808304,0.61385536,0.497234,0.9016273617744446
81.5,1.0993458,0.67613983,0.6096262,0.48971963,0.9016273617744446
81.6,1.0873406,0.6723298,0.6061909,0.48114967,0.9016273617744446
81.7,1.0751042,0.66940033,0.60354966,0.47155458,0.9016273617744446
81.799995,1.0626236,0.667366,0.60171545,0.46090817,0.9016273617744446
81.899994,1.049933,0.6662504,0.6007096,0.44922334,0.9016273617744446
82.0,1.0370212,0.66608816,0.6005633,0.43645787,0.9016273617744446
82.1,1.0239267,0.6669326,0.6013247,0.42260206,0.9016273617744446
82.2,1.010634,0.66884816,0.6030518,0.40758216,0.9016273617744446
82.299995,0.99717623,0.67191386,0.60581595,0.39136028,0.9016273617744446
82.399994,0.9835641,0.67623043,0.60970783,0.37385625,0.9016273617744446
82.5,0.96978843,0.68191534,0.61483353,0.3549549,0.9016273617744446
82.6,0.95587224,0.6891031,0.6213142,0.334558,0.9016273617744446
82.7,0.94179934,0.6979522,0.6292928,0.31250656,0.9016273617744446
82.8,0.9275847,0.7086398,0.638929,0.2886557,0.9016273617744446
82.9,0.913202,0.7213527,0.65039134,0.26281065,0.9016273617744446
83.0,0.89867336,0.73629147,0.66386056,0.2348128,0.9016273617744446
83.1,0.883985,0.75364494,0.6795069,0.20447809,0.9016273617744446
83.2,0.8691302,0.7735685,0.69747055,0.17165965,0.9016273617744446
83.3,0.8541117,0.7961493,0.71783,0.13628167,0.9016273617744446
83.4,0.8389283,0.82133514,0.74053824,0.09839004,0.9016273617744446
83.5,0.82358384,0.8488713,0.7653656,0.05821824,0.9016273617744446
83.600006,0.8080799,0.87819993,0.7918091,0.016270816,0.9016273617744446
83.700005,0.79242736,0.90834475,0.8189885,-0.026561141,0.9016273617744446
83.8,0.77661556,0.9378641,0.84560394,-0.06898838,0.9016273617744446
83.9,0.760684,0.96483994,0.8699261,-0.10924208,0.9016273617744446
84.0,0.7446182,0.9870356,0.8899383,-0.14532012,0.9016273617744446
84.1,0.7284423,1.0022123,0.90362203,-0.17517972,0.9016273617744446
84.2,0.7121548,1.0085725,0.90935653,-0.19720173,0.9016273617744446
84.299995,0.6957808,1.0051987,0.9063147,-0.21053386,0.9016273617744446
84.4,0.67931396,0.9923019,0.8946865,-0.21537256,0.9016273617744446
84.5,0.6627826,0.97115844,0.87562305,-0.21284044,0.9016273617744446
84.6,0.64617836,0.9437777,0.85093576,-0.20475739,0.9016273617744446
84.7,0.62950534,0.9124361,0.8226774,-0.19317204,0.9016273617744446
84.799995,0.6127992,0.8792746,0.792778,-0.17997879,0.9016273617744446
84.9,0.59603184,0.846031,0.7628047,-0.16677284,0.9016273617744446
85.0,0.57924366,0.81397074,0.7338983,-0.15465462,0.9016273617744446
85.1,0.56241643,0.7838872,0.7067742,-0.14435774,0.9016273617744446
85.200005,0.54559237,0.75620884,0.6818186,-0.13622624,0.9016273617744446
85.3,0.52876025,0.7310986,0.6591785,-0.13041824,0.9016273617744446
85.4,0.51196706,0.7085324,0.6388322,-0.12686515,0.9016273617744446
85.5,0.49520054,0.6883873,0.6206688,-0.12546828,0.9016273617744446
85.6,0.47849104,0.67047673,0.60452014,-0.1260291,0.9016273617744446
85.7,0.46187496,0.6545955,0.5902012,-0.12832624,0.9016273617744446
85.799995,0.44533372,0.64053315,0.5775222,-0.1321885,0.9016273617744446
85.899994,0.428916,0.62809086,0.5663039,-0.1373879,0.9016273617744446
86.0,0.4126037,0.61708486,0.55638057,-0.14377686,0.9016273617744446
86.1,0.39644817,0.6073469,0.54760057,-0.1511524,0.9016273617744446
86.2,0.38043374,0.59873277,0.53983384,-0.1594001,0.9016273617744446
86.299995,0.36460972,0.5911097,0.53296065,-0.16835093,0.9016273617744446
86.399994,0.34895977,0.58436733,0.5268816,-0.1779218,0.9016273617744446
86.5,0.33352217,0.5784042,0.52150506,-0.18798289,0.9016273617744446
86.6,0.31831974,0.57313645,0.5167555,-0.19843578,0.9016273617744446
86.7,0.303342,0.56848747,0.5125638,-0.20922181,0.9016273617744446
86.8,0.28862354,0.56439537,0.5088743,-0.22025076,0.9016273617744446
86.9,0.27415624,0.5608018,0.50563425,-0.231478,0.9016273617744446
87.0,0.25997296,0.5576593,0.5028009,-0.24282792,0.9016273617744446
87.1,0.24606815,0.5549239,0.50033456,-0.2542664,0.9016273617744446
87.2,0.23247693,0.5525602,0.4982034,-0.26572645,0.9016273617744446
87.3,0.21918856,0.5505342,0.4963767,-0.27718812,0.9016273617744446
87.4,0.20624486,0.5488187,0.49482995,-0.2885851,0.9016273617744446
87.5,0.19364984,0.5473898,0.49354163,-0.29989177,0.9016273617744446
87.600006,0.18140513,0.54622316,0.49248976,-0.31108463,0.9016273617744446
87.700005,0.16952473,0.5453012,0.49165848,-0.32213375,0.9016273617744446
87.8,0.15800157,0.544607,0.49103257,-0.333031,0.9016273617744446
87.9,0.14684227,0.544126,0.49059886,-0.3437566,0.9016273617744446
88.0,0.13602982,0.5438434,0.49034408,-0.35431427,0.9016273617744446
88.1,0.12558566,0.5437501,0.49025998,-0.36467433,0.9016273617744446
88.2,0.11549992,0.54383326,0.49033496,-0.37483504,0.9016273617744446
88.299995,0.1057834,0.5440858,0.49056265,-0.38477924,0.9016273617744446
88.4,0.09644355,0.54449904,0.49093524,-0.39449167,0.9016273617744446
88.5,0.087498836,0.54506564,0.4914461,-0.40394726,0.9016273617744446
88.6,0.07896044,0.5457787,0.492089,-0.41312855,0.9016273617744446
88.7,0.07084894,0.54663414,0.4928603,-0.42201135,0.9016273617744446
88.799995,0.06317693,0.54762566,0.49375427,-0.43057734,0.9016273617744446
88.9,0.055955596,0.54875094,0.49476886,-0.43881327,0.9016273617744446
89.0,0.049213935,0.5500033,0.495898,-0.44668406,0.9016273617744446
89.1,0.042953704,0.5513824,0.49714148,-0.45418778,0.9016273617744446
89.200005,0.03719835,0.55288374,0.4984951,-0.46129674,0.9016273617744446
89.3,0.03195821,0.55450463,0.49995655,-0.46799833,0.9016273617744446
89.4,0.02725772,0.55624396,0.50152475,-0.47426704,0.9016273617744446
89.5,0.02310957,0.5580998,0.503198,-0.48008847,0.9016273617744446
89.6,0.019539258,0.5600706,0.50497496,-0.4854357,0.9016273617744446
89.7,0.016561434,0.56215477,0.5068541,-0.49029267,0.9016273617744446
89.799995,0.014197165,0.5643516,0.50883484,-0.49463767,0.9016273617744446
89.899994,0.012467273,0.56666136,0.51091737,-0.4984501,0.9016273617744446
90.0,0.011385564,0.56908274,0.51310056,-0.501715,0.9016273617744446
90.1,0.010970871,0.5716164,0.515385,-0.5044141,0.9016273617744446
90.2,0.011238788,0.5742618,0.5177701,-0.5065313,0.9016273617744446
90.299995,0.012204579,0.5770191,0.5202562,-0.50805163,0.9016273617744446
90.399994,0.013885668,0.5798894,0.52284414,-0.50895846,0.9016273617744446
90.5,0.016293593,0.58287376,0.5255349,-0.50924134,0.9016273617744446
90.6,0.019446686,0.5859714,0.5283279,-0.5088812,0.9016273617744446
90.7,0.023354461,0.58918417,0.53122455,-0.5078701,0.9016273617744446
90.8,0.028024176,0.5925146,0.5342274,-0.5062032,0.9016273617744446
90.9,0.033472113,0.5959629,0.53733647,-0.50386435,0.9016273617744446
91.0,0.039697345,0.5995305,0.5405531,-0.50085574,0.9016273617744446
91.1,0.046716955,0.60322,0.5438796,-0.49716267,0.9016273617744446
91.2,0.054526255,0.6070332,0.54731774,-0.49279147,0.9016273617744446
91.3,0.063143514,0.610972,0.55086905,-0.48772553,0.9016273617744446
91.4,0.07255881,0.61503935,0.5545363,-0.48197746,0.9016273617744446
91.5,0.08279552,0.6192375,0.5583215,-0.47552595,0.9016273617744446
91.600006,0.09384003,0.6235695,0.5622273,-0.46838728,0.9016273617744446
91.700005,0.1056933,0.6280374,0.5662557,-0.46056238,0.9016273617744446
91.8,0.11836529,0.63264596,0.5704109,-0.45204562,0.9016273617744446
91.9,0.13184461,0.63739836,0.5746958,-0.44285122,0.9016273617744446
92.0,0.14614119,0.6422966,0.5791122,-0.432971,0.9016273617744446
92.1,0.16124602,0.64734805,0.5836667,-0.42242068,0.9016273617744446
92.2,0.17717111,0.65255374,0.5883603,-0.4111892,0.9016273617744446
92.299995,0.19391006,0.65791976,0.5931985,-0.39928842,0.9016273617744446
92.4,0.21149583,0.66345274,0.59818715,-0.38669133,0.9016273617744446
92.5,0.22989908,0.66915274,0.60332644,-0.37342736,0.9016273617744446
92.6,0.24914923,0.67503023,0.6086257,-0.35947648,0.9016273617744446
92.7,0.26924622,0.6810896,0.614089,-0.3448428,0.9016273617744446
92.799995,0.2901991,0.68733597,0.61972094,-0.32952183,0.9016273617744446
92.9,0.312005,0.69377744,0.62552875,-0.31352374,0.9016273617744446
93.0,0.33466232,0.7004208,0.63151854,-0.29685622,0.9016273617744446
93.1,0.3581888,0.70727384,0.63769746,-0.27950865,0.9016273617744446
93.200005,0.3825366,0.714344,0.6440721,-0.26153553,0.9016273617744446
93.3,0.4077401,0.72164035,0.6506507,-0.2429106,0.9016273617744446
93.4,0.43377098,0.72917134,0.65744084,-0.22366986,0.9016273617744446
93.5,0.46065965,0.73694825,0.66445273,-0.20379308,0.9016273617744446
93.6,0.48837882,0.7449812,0.6716955,-0.18331665,0.9016273617744446
93.7,0.5169706,0.7532815,0.6791792,-0.16220862,0.9016273617744446
93.799995,0.5464073,0.76186156,0.6869152,-0.14050794,0.9016273617744446
93.899994,0.57673526,0.7707327,0.6949137,-0.11817843,0.9016273617744446
94.0,0.60796714,0.77991325,0.7031911,-0.09522396,0.9016273617744446
94.1,0.6400581,0.78941345,0.71175677,-0.071698666,0.9016273617744446
94.2,0.67308885,0.79925334,0.7206287,-0.04753983,0.9016273617744446
94.299995,0.7070069,0.8094484,0.72982085,-0.022813976,0.9016273617744446
94.399994,0.7418825,0.82001936,0.73935187,0.0025306344,0.9016273617744446
94.5,0.7776574,0.8309855,0.74923927,0.028418124,0.9016273617744446
94.6,0.8143981,0.8423697,0.75950354,0.054894567,0.9016273617744446
94.7,0.8520369,0.85419655,0.770167,0.0818699,0.9016273617744446
94.8,0.8906498,0.8664927,0.7812535,0.10939628,0.9016273617744446
94.9,0.93019485,0.87928575,0.7927881,0.13740677,0.9016273617744446
95.0,0.9706331,0.8926088,0.8048005,0.16583258,0.9016273617744446
95.1,1.0120449,0.906495,0.81732064,0.19472426,0.9016273617744446
95.2,1.0543504,0.920982,0.8303826,0.22396779,0.9016273617744446
95.3,1.0976431,0.9361159,0.8440277,0.25361544,0.9016273617744446
95.4,1.1418152,0.9519362,0.8582917,0.2835235,0.9016273617744446
95.5,1.187073,0.96849746,0.8732238,0.3138492,0.9016273617744446
95.600006,1.2328413,0.9858553,0.8888741,0.34396714,0.9016273617744446
95.700005,1.2814355,1.0040686,0.9052957,0.37613976,0.9016273617744446
95.8,1.3322588,1.0232109,0.9225549,0.4097039,0.9016273617744446
95.9,1.3727804,1.0433565,0.9407188,0.4320616,0.9016273617744446
96.0,1.4269288,1.064593,0.95986617,0.4670626,0.9016273617744446
96.1,1.4789838,1.0870159,0.9800832,0.49890053,0.9016273617744446
96.2,1.5316694,1.1107333,1.0014675,0.5302019,0.9016273617744446
96.299995,1.5840591,1.1358694,1.024131,0.5599282,0.9016273617744446
96.4,1.6369566,1.1625627,1.0481983,0.58875823,0.9016273617744446
96.5,1.6880952,1.1909653,1.0738069,0.61428833,0.9016273617744446
96.6,1.7467947,1.2212569,1.1011186,0.64567614,0.9016273617744446
96.7,1.807323,1.2536385,1.1303148,0.67700815,0.9016273617744446
96.799995,1.8649036,1.2883389,1.1616017,0.7033019,0.9016273617744446
96.9,1.9256003,1.3256224,1.1952175,0.7303828,0.9016273617744446
97.0,1.9819121,1.3657755,1.2314205,0.7504916,0.9016273617744446
97.1,2.0509906,1.409143,1.2705219,0.7804687,0.9016273617744446
97.200005,2.108155,1.456113,1.3128713,0.7952837,0.9016273617744446
97.3,2.166602,1.5071064,1.3588483,0.80775356,0.9016273617744446
97.4,2.2337453,1.5626086,1.4088907,0.8248546,0.9016273617744446
97.5,2.299101,1.6231544,1.4634805,0.83562064,0.9016273617744446
97.6,2.3647015,1.6893189,1.5231361,0.8415654,0.9016273617744446
97.7,2.430853,1.7617114,1.5884072,0.84244573,0.9016273617744446
97.799995,2.494616,1.8409361,1.6598383,0.8347777,0.9016273617744446
97.899994,2.571195,1.9275438,1.7379262,0.83326864,0.9016273617744446
98.0,2.6396668,2.021961,1.8230554,0.8166114,0.9016273617744446
98.1,2.7157497,2.1243305,1.9153545,0.80039525,0.9016273617744446
98.2,2.78386,2.2344,2.0145962,0.76926374,0.9016273617744446
98.299995,2.8603885,2.351276,2.1199746,0.7404139,0.9016273617744446
98.399994,2.9284453,2.473244,2.2299445,0.6985009,0.9016273617744446
98.5,3.0037906,2.5976157,2.3420813,0.6617093,0.9016273617744446
98.6,3.084602,2.720741,2.4530945,0.63150764,0.9016273617744446
98.7,3.1508365,2.8384032,2.559182,0.59165454,0.9016273617744446
98.8,3.2278733,2.9464848,2.6566312,0.5712421,0.9016273617744446
98.9,3.3070312,3.041909,2.7426684,0.56436276,0.9016273617744446
99.0,3.3857114,3.123582,2.8163068,0.5694046,0.9016273617744446
99.1,3.464718,3.1928575,2.8787677,0.5859504,0.9016273617744446
99.2,3.5430565,3.253327,2.9332886,0.6097679,0.9016273617744446
99.3,3.6348813,3.3100207,2.9844053,0.650476,0.9016273617744446
99.4,3.7137527,3.3682969,3.0369487,0.67680407,0.9016273617744446
99.5,3.7928705,3.432875,3.095174,0.69769645,0.9016273617744446
99.600006,3.8844433,3.5070922,3.1620903,0.722353,0.9016273617744446
99.700005,3.9635818,3.5925252,3.239119,0.72446275,0.9016273617744446
99.8,4.0551467,3.688888,3.3260024,0.72914433,0.9016273617744446
99.9,4.1340504,3.794167,3.420925,0.71312547,0.9016273617744446
100.0,4.2275076,3.905053,3.5209026,0.70660496,0.9016273617744446
100.1,4.317085,4.0176773,3.6224477,0.69463706,0.9016273617744446
100.2,4.3968573,4.128655,3.7225082,0.67434907,0.9016273617744446
100.299995,4.490063,4.2361865,3.8194616,0.6706016,0.9016273617744446
100.4,4.581645,4.340802,3.913786,0.6678591,0.9016273617744446
100.5,4.6736383,4.445454,4.008143,0.6654954,0.9016273617744446
100.6,4.765555,4.5549083,4.10683,0.6587248,0.9016273617744446
100.7,4.857463,4.6746073,4.2147536,0.64270926,0.9016273617744446
100.799995,4.949371,4.809471,4.336351,0.61301994,0.9016273617744446
100.9,5.041609,4.9628205,4.4746146,0.5669942,0.9016273617744446
101.0,5.132296,5.1356535,4.6304455,0.5018506,0.9016273617744446
101.1,5.2297363,5.326239,4.802283,0.42745352,0.9016273617744446
101.200005,5.331659,5.53008,4.986071,0.34558773,0.9016273617744446
101.3,5.4202833,5.7402434,5.1755605,0.24472284,0.9016273617744446
101.4,5.519844,5.9484234,5.363261,0.15658283,0.9016273617744446
101.5,5.6185536,6.146417,5.541778,0.07677555,0.9016273617744446
101.6,5.716762,6.327842,5.7053556,0.011406422,0.9016273617744446
101.7,5.8153043,6.4894524,5.851068,-0.03576374,0.9016273617744446
101.799995,5.914063,6.6314583,5.979104,-0.065041065,0.9016273617744446
101.899994,6.0123024,6.756876,6.092184,-0.07988167,0.9016273617744446
102.0,6.1097407,6.8702273,6.194385,-0.08464432,0.9016273617744446
102.1,6.218072,6.976395,6.2901087,-0.07203674,0.9016273617744446
102.2,6.31319,7.0799437,6.383471,-0.07028103,0.9016273617744446
102.299995,6.4123187,7.1847196,6.4779396,-0.0656209,0.9016273617744446
102.399994,6.520299,7.29359,6.5761003,-0.05580139,0.9016273617744446
102.5,6.6144667,7.408052,6.679302,-0.06483555,0.9016273617744446
102.6,6.7152395,7.5280676,6.787512,-0.0722723,0.9016273617744446
102.7,6.8212285,7.6523504,6.8995686,-0.07834005,0.9016273617744446
102.8,6.926082,7.779162,7.013905,-0.087822914,0.9016273617744446
102.9,7.0311522,7.9073443,7.129478,-0.09832573,0.9016273617744446
103.0,7.1362276,8.037526,7.2468534,-0.110625744,0.9016273617744446
103.1,7.2412386,8.172605,7.3686438,-0.12740517,0.9016273617744446
103.2,7.346331,8.317832,7.499585,-0.15325403,0.9016273617744446
103.3,7.451345,8.480021,7.645819,-0.19447422,0.9016273617744446
103.4,7.5564327,8.666233,7.813713,-0.25728035,0.9016273617744446
103.5,7.6615424,8.88212,8.008363,-0.34682035,0.9016273617744446
103.600006,7.766559,9.130239,8.232073,-0.4655137,0.9016273617744446
103.700005,7.871626,9.408804,8.483235,-0.61160946,0.9016273617744446
103.8,7.9767017,9.711335,8.756005,-0.77930355,0.9016273617744446
103.9,8.081726,10.027261,9.040853,-0.9591265,0.9016273617744446
104.0,8.199742,10.343671,9.326137,-1.1263943,0.9016273617744446
104.1,8.304612,10.647872,9.600412,-1.2958002,0.9016273617744446
104.2,8.409872,10.930078,9.854857,-1.4449854,0.9016273617744446
104.299995,8.514578,11.185451,10.085108,-1.5705299,0.9016273617744446
104.4,8.620939,11.414638,10.29175,-1.6708107,0.9016273617744446
104.5,8.738559,11.622316,10.478998,-1.7404394,0.9016273617744446
104.6,8.842709,11.815343,10.653036,-1.8103275,0.9016273617744446
104.7,8.947479,12.00001,10.819537,-1.8720579,0.9016273617744446
104.799995,9.054949,12.180479,10.982253,-1.9273043,0.9016273617744446
104.9,9.172132,12.358687,11.142931,-1.9707994,0.9016273617744446
105.0,9.274961,12.53524,11.302115,-2.027154,0.9016273617744446
105.1,9.383963,12.7114935,11.46103,-2.0770674,0.9016273617744446
105.200005,9.500389,12.890746,11.622649,-2.12226,0.9016273617744446
105.3,9.602689,13.07864,11.79206,-2.189371,0.9016273617744446
105.4,9.713185,13.282508,11.975873,-2.2626877,0.9016273617744446
105.5,9.827211,13.509657,12.180676,-2.353465,0.9016273617744446
105.6,9.936348,13.765526,12.411375,-2.475027,0.9016273617744446
105.7,10.050171,14.051584,12.669292,-2.6191216,0.9016273617744446
105.799995,10.159934,14.364274,12.951222,-2.7912884,0.9016273617744446
105.899994,10.273079,14.693868,13.248393,-2.9753141,0.9016273617744446
106.0,10.383554,15.025557,13.547453,-3.1638985,0.9016273617744446
106.1,10.496317,15.341058,13.831918,-3.3356009,0.9016273617744446
106.2,10.605555,15.622308,14.0855,-3.4799452,0.9016273617744446
106.299995,10.727286,15.854599,14.29494,-3.5676537,0.9016273617744446
106.399994,10.836045,16.029293,14.452449,-3.6164036,0.9016273617744446
106.5,10.949356,16.144846,14.556635,-3.6072788,0.9016273617744446
106.6,11.059282,16.20562,14.61143,-3.5521479,0.9016273617744446
106.7,11.172877,16.21924,14.623711,-3.4508333,0.9016273617744446
106.8,11.282226,16.19374,14.600719,-3.3184938,0.9016273617744446
106.9,11.396552,16.134829,14.547603,-3.1510506,0.9016273617744446
107.0,11.505068,16.044683,14.466326,-2.961258,0.9016273617744446
107.1,11.62015,15.922508,14.356169,-2.7360191,0.9016273617744446
107.2,11.727946,15.766407,14.215424,-2.4874773,0.9016273617744446
107.3,11.843724,15.576621,14.044308,-2.2005835,0.9016273617744446
107.4,11.950867,15.357965,13.847162,-1.8962955,0.9016273617744446
107.5,12.067256,15.120862,13.633383,-1.5661268,0.9016273617744446
107.600006,12.173821,14.880413,13.416588,-1.2427664,0.9016273617744446
107.700005,12.290837,14.653556,13.212047,-0.92120934,0.9016273617744446
107.8,12.396908,14.456027,13.03395,-0.63704205,0.9016273617744446
107.9,12.514037,14.299452,12.892777,-0.3787403,0.9016273617744446
108.0,12.620707,14.189807,12.793919,-0.17321205,0.9016273617744446
108.1,12.725097,14.127197,12.737468,-0.012371063,0.9016273617744446
108.2,12.842063,14.106885,12.719153,0.122909546,0.9016273617744446
108.299995,12.973359,14.121076,12.731948,0.24141121,0.9016273617744446
108.4,13.104218,14.161032,12.767974,0.33624363,0.9016273617744446
108.5,13.235008,14.218461,12.819754,0.4152546,0.9016273617744446
108.6,13.236226,14.28665,12.881234,0.3549919,0.9016273617744446
108.7,13.3710375,14.360581,12.947893,0.42314434,0.9016273617744446
108.799995,13.501106,14.436877,13.016684,0.48442268,0.9016273617744446
108.9,13.632093,14.513351,13.085635,0.54645824,0.9016273617744446
109.0,13.767036,14.58868,13.153553,0.6134834,0.9016273617744446
109.1,13.881089,14.661783,13.219465,0.66162395,0.9016273617744446
109.200005,13.888328,14.731706,13.282509,0.60581875,0.9016273617744446
109.3,14.03228,14.797191,13.341552,0.6907282,0.9016273617744446
109.4,14.160361,14.856559,13.39508,0.7652817,0.9016273617744446
109.5,14.290674,14.907805,13.441285,0.8493891,0.9016273617744446
109.6,14.430281,14.949034,13.478457,0.95182323,0.9016273617744446
109.7,14.523731,14.979643,13.506056,1.0176754,0.9016273617744446
109.799995,14.54409,15.001476,13.525742,1.0183487,0.9016273617744446
109.899994,14.693157,15.01938,13.541883,1.1512737,0.9016273617744446
110.0,14.816648,15.040841,13.5612335,1.255414,0.9016273617744446
110.1,14.961863,15.074638,13.591706,1.3701563,0.9016273617744446
110.2,15.035951,15.12912,13.640828,1.3951225,0.9016273617744446
110.299995,15.071716,15.21053,13.714231,1.3574858,0.9016273617744446
110.399994,15.221513,15.321846,13.814595,1.4069176,0.9016273617744446
110.5,15.344133,15.462296,13.941229,1.4029045,0.9016273617744446
110.6,15.4923725,15.627114,14.089834,1.4025383,0.9016273617744446
110.7,15.547489,15.808396,14.253283,1.2942066,0.9016273617744446
110.8,15.600896,15.995702,14.422162,1.1787338,0.9016273617744446
110.9,15.749326,16.17769,14.586248,1.1630774,0.9016273617744446
111.0,15.87201,16.343437,14.73569,1.1363201,0.9016273617744446
111.1,16.021753,16.484343,14.862734,1.1590195,0.9016273617744446
111.2,16.058989,16.59573,14.963164,1.0958242,0.9016273617744446
111.3,16.131355,16.678062,15.037397,1.0939579,0.9016273617744446
111.4,16.276852,16.737364,15.090865,1.1859865,0.9016273617744446
111.5,16.400232,16.784124,15.133026,1.2672062,0.9016273617744446
111.600006,16.54945,16.830666,15.174989,1.3744612,0.9016273617744446
111.700005,16.571205,16.887926,15.226616,1.3445892,0.9016273617744446
111.8,16.662525,16.96322,15.294504,1.368021,0.9016273617744446
111.9,16.80407,17.059513,15.381324,1.4227457,0.9016273617744446
112.0,16.9291,17.176708,15.48699,1.4421101,0.9016273617744446
112.1,17.07519,17.31349,15.610316,1.4648733,0.9016273617744446
112.2,17.084618,17.469282,15.750783,1.3338346,0.9016273617744446
112.299995,17.194868,17.64468,15.908926,1.2859421,0.9016273617744446
112.4,17.328085,17.840714,16.085676,1.2424088,0.9016273617744446
112.5,17.467892,18.057354,16.281004,1.1868877,0.9016273617744446
112.6,17.471571,18.292221,16.492767,0.97880363,0.9016273617744446
112.7,17.593725,18.540361,16.716497,0.8772278,0.9016273617744446
112.799995,17.725735,18.79513,16.946203,0.7795315,0.9016273617744446
112.9,17.859163,19.050406,17.176367,0.6827965,0.9016273617744446
113.0,17.860304,19.30244,17.403608,0.45669556,0.9016273617744446
113.1,17.992065,19.551895,17.628523,0.36354256,0.9016273617744446
113.200005,18.123936,19.803358,17.85525,0.2686863,0.9016273617744446
113.3,18.248295,20.064163,18.090399,0.15789604,0.9016273617744446
113.4,18.25113,20.343126,18.341919,-0.090789795,0.9016273617744446
113.5,18.389715,20.648916,18.617628,-0.2279129,0.9016273617744446
113.6,18.52273,20.989603,18.9248,-0.402071,0.9016273617744446
113.7,18.635519,21.372402,19.269943,-0.6344242,0.9016273617744446
113.799995,18.643934,21.803436,19.658575,-1.0146408,0.9016273617744446
113.899994,18.78694,22.28733,20.094868,-1.3079281,0.9016273617744446
114.0,18.921713,22.826366,20.580877,-1.6591644,0.9016273617744446
114.1,19.021793,23.419357,21.115534,-2.0937405,0.9016273617744446
114.2,19.035938,24.061182,21.69422,-2.6582813,0.9016273617744446
114.299995,19.193726,24.74235,22.30838,-3.1146545,0.9016273617744446
114.399994,19.276266,25.44919,22.945686,-3.6694202,0.9016273617744446
114.5,19.303553,26.16428,23.590431,-4.2868786,0.9016273617744446
114.6,19.44868,26.867043,24.22406,-4.775379,0.9016273617744446
114.7,19.588129,27.535212,24.8265,-5.238371,0.9016273617744446
114.8,19.662403,28.146952,25.378061,-5.715658,0.9016273617744446
114.9,19.696276,28.683819,25.862116,-6.16584,0.9016273617744446
115.0,19.859741,29.133625,26.267673,-6.4079323,0.9016273617744446
115.1,19.91677,29.491922,26.590725,-6.673954,0.9016273617744446
115.2,19.962425,29.761185,26.833498,-6.871073,0.9016273617744446
115.3,20.126068,29.948317,27.002222,-6.876154,0.9016273617744446
115.4,20.17241,30.062069,27.104784,-6.932375,0.9016273617744446
115.5,20.22861,30.10998,27.147982,-6.9193726,0.9016273617744446
115.600006,20.39217,30.097153,27.136415,-6.7442455,0.9016273617744446
115.700005,20.426767,30.02617,27.072416,-6.645649,0.9016273617744446
115.8,20.50027,29.897709,26.956593,-6.4563217,0.9016273617744446
115.9,20.639454,29.71185,26.789017,-6.149563,0.9016273617744446
116.0,20.786139,29.468294,26.56942,-5.7832813,0.9016273617744446
116.1,20.808369,29.166653,26.297453,-5.4890842,0.9016273617744446
116.2,20.911129,28.80779,25.973892,-5.062763,0.9016273617744446
116.299995,20.942661,28.395693,25.602333,-4.659672,0.9016273617744446
116.4,21.029799,27.94028,25.191721,-4.1619225,0.9016273617744446
116.5,21.185263,27.458616,24.75744,-3.572178,0.9016273617744446
116.6,21.1968,26.973412,24.319965,-3.1231651,0.9016273617744446
116.7,21.298374,26.509705,23.901875,-2.6035004,0.9016273617744446
116.799995,21.447868,26.090488,23.5239,-2.0760307,0.9016273617744446
