ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.0163953,1.7158132,3.3926506
103.0,5.170608,1.9776058,1.682806,3.487802
103.1,5.2456994,1.9449836,1.6550467,3.5906527
103.2,5.335642,1.9189266,1.632874,3.7027678
103.3,5.425337,1.899461,1.6163101,3.8090267
103.4,5.5387883,1.8864007,1.6051967,3.9335916
103.5,5.668468,1.8794469,1.5992795,4.0691886
103.600006,5.797713,1.8782678,1.5982761,4.1994367
103.700005,5.9403844,1.8825417,1.601913,4.3384714
103.8,6.070701,1.8919835,1.6099473,4.460754
103.9,6.1879196,1.9063628,1.6221831,4.565737
104.0,6.2657022,1.9255079,1.6384742,4.627228
104.1,6.3300962,1.9493144,1.6587318,4.6713643
104.2,6.3678274,1.9777421,1.6829219,4.6849055
104.299995,6.393931,2.0108202,1.7110691,4.682862
104.4,6.4353786,2.0486486,1.7432585,4.69212
104.5,6.502248,2.0913904,1.7796288,4.722619
104.6,6.582896,2.1392899,1.820388,4.7625084
104.7,6.6914983,2.1926658,1.8658072,4.825691
104.799995,6.8247733,2.2519195,1.9162279,4.9085455
104.9,6.968859,2.3175416,1.9720678,4.9967914
105.0,7.108778,2.3900988,2.033809,5.0749693
105.1,7.2386928,2.4702628,2.102023,5.13667
105.200005,7.363386,2.5587945,2.1773574,5.1860285
105.3,7.4609265,2.6565099,2.2605064,5.2004204
105.4,7.5521603,2.764295,2.352224,5.199936
105.5,7.6389074,2.8830287,2.4532583,5.185649
105.6,7.716445,3.0135062,2.5642855,5.1521597
105.7,7.789852,3.1563084,2.6858006,5.1040516
105.799995,7.8540254,3.311619,2.817959,5.036066
105.899994,7.915473,3.478962,2.9603562,4.9551167
106.0,7.9590783,3.6569195,3.111786,4.8472924
106.1,8.003056,3.8427722,3.2699337,4.733122
106.2,8.056878,4.0323725,3.4312704,4.6256075
106.299995,8.107128,4.2201133,3.5910249,4.5161033
106.399994,8.166172,4.399315,3.743513,4.422659
106.5,8.232444,4.5629816,3.8827822,4.349662
106.6,8.296419,4.7047334,4.003403,4.293016
106.7,8.36386,4.819809,4.1013246,4.2625356
106.8,8.413191,4.905699,4.174411,4.23878
106.9,8.442382,4.9624615,4.222712,4.21967
107.0,8.460592,4.992806,4.2485332,4.212059
107.1,8.46224,5.00184,4.2562203,4.20602
107.2,8.470996,4.996517,4.251691,4.219305
107.3,8.491122,4.9847903,4.241712,4.24941
107.4,8.548045,4.9746327,4.233069,4.314976
107.5,8.621841,4.973222,4.2318683,4.389973
107.600006,8.7321205,4.9864674,4.2431393,4.4889812
107.700005,8.851351,5.018899,4.270736,4.5806146
107.8,8.956942,5.0738416,4.3174887,4.639453
107.9,9.050464,5.1536994,4.3854423,4.6650214
108.0,9.11776,5.26026,4.476118,4.6416416
108.1,9.171161,5.394936,4.590718,4.580443
108.2,9.198858,5.5589104,4.730249,4.4686093
108.299995,9.211916,5.753178,4.8955574,4.3163586
108.4,9.237383,5.978476,5.0872703,4.1501126
108.5,9.2893095,6.2350063,5.3055596,3.9837499
108.6,9.367988,6.5222006,5.549942,3.8180456
108.7,9.486656,6.838217,5.81885,3.6678061
108.799995,9.644525,7.1794705,6.1092334,3.5352912
108.9,9.828628,7.540287,6.4162636,3.412364
109.0,10.038342,7.9127097,6.7331696,3.305173
109.1,10.261199,8.287112,7.05176,3.2094388
109.200005,10.4940405,8.653209,7.363283,3.1307573
109.3,10.714605,9.0016,7.65974,3.0548654
109.4,10.93134,9.325762,7.9355793,2.995761
109.5,11.123617,9.623424,8.1888685,2.9347486
109.6,11.294812,9.897392,8.421997,2.8728151
109.7,11.415694,10.155462,8.641597,2.7740974
109.799995,11.509782,10.409522,8.857784,2.6519976
109.899994,11.564447,10.67406,9.082888,2.4815598
110.0,11.598806,10.96442,9.329965,2.2688417
110.1,11.619063,11.295017,9.6112795,2.007784
110.2,11.633881,11.67817,9.937316,1.6965647
110.299995,11.669639,12.123248,10.316047,1.3535919
110.399994,11.732632,12.63654,10.752823,0.9798088
110.5,11.821668,13.22159,11.25066,0.5710077
110.6,11.938644,13.879702,11.810667,0.12797737
110.7,12.075339,14.610986,12.43294,-0.3576002
110.8,12.226333,15.41483,13.116956,-0.8906231
110.9,12.378087,16.289736,13.86144,-1.4833527
111.0,12.51045,17.233078,14.664159,-2.1537085
111.1,12.644005,18.240005,15.520985,-2.8769798
111.2,12.694852,19.303055,16.425566,-3.7307138
111.3,12.774919,20.412914,17.36998,-4.5950613
111.4,12.932007,21.559889,18.345976,-5.413969
111.5,12.956837,22.736803,19.347448,-6.3906116
111.600006,13.041004,23.940361,20.371593,-7.3305893
111.700005,13.179946,25.170568,21.418415,-8.238469
111.8,13.311777,26.428513,22.488838,-9.177061
111.9,13.426091,27.711586,23.580647,-10.154555
112.0,13.674445,29.009056,24.684704,-11.010259
112.1,13.822914,30.299625,25.782888,-11.959974
112.2,14.052559,31.55238,26.848896,-12.796337
112.299995,14.330311,32.730766,27.851622,-13.521311
112.4,14.464971,33.797993,28.759758,-14.294787
112.5,14.709703,34.72104,29.545206,-14.835503
112.6,14.9725065,35.473732,30.185696,-15.213189
112.7,15.23166,36.038055,30.665895,-15.434236
112.799995,15.491665,36.406216,30.979176,-15.487511
112.9,15.751212,36.58239,31.129087,-15.377875
113.0,16.011076,36.58194,31.128704,-15.117628
113.1,16.271086,36.42675,30.996649,-14.725563
113.200005,16.52739,36.137833,30.7508,-14.22341
113.3,16.65343,35.72948,30.40332,-13.749889
113.4,16.78491,35.20803,29.959602,-13.174692
113.5,16.913336,34.57633,29.422068,-12.508732
113.6,17.047583,33.840134,28.795616,-11.748034
113.7,17.15839,33.012375,28.091251,-10.932861
113.799995,17.166523,32.112534,27.325548,-10.159025
113.899994,17.309732,31.162188,26.516869,-9.207136
114.0,17.435246,30.1802,25.681267,-8.246021
114.1,17.568386,29.181028,24.83104,-7.2626534
114.2,17.689028,28.175806,23.975664,-6.2866364
114.299995,17.858137,27.176174,23.125048,-5.2669106
114.399994,18.098518,26.196857,22.291716,-4.1931973
114.5,18.200403,25.255714,21.490868,-3.2904644
114.6,18.385006,24.371485,20.738451,-2.353445
114.7,18.616045,23.55976,20.047728,-1.4316826
114.8,18.714636,22.83052,19.427197,-0.71256065
114.9,18.914242,22.187733,18.880228,0.03401375
115.0,19.120922,21.63061,18.406155,0.71476746
115.1,19.288977,21.156605,18.00281,1.2861671
115.2,19.577747,20.764091,17.668808,1.9089394
115.3,19.772667,20.45388,17.404839,2.3678284
115.4,19.874477,20.229364,17.21379,2.6606865
115.5,20.09218,20.09519,17.099619,2.9925613
115.600006,20.287117,20.055395,17.065756,3.2213612
115.700005,20.407398,20.111147,17.113197,3.294201
115.8,20.52382,20.258837,17.23887,3.2849503
115.9,20.749826,20.489092,17.434801,3.3150253
116.0,20.935495,20.78714,17.68842,3.247076
116.1,21.040424,21.134634,17.984114,3.0563107
116.2,21.267113,21.512428,18.30559,2.961523
116.299995,21.534126,21.903208,18.638117,2.8960094
116.4,21.791977,22.292652,18.969507,2.8224697
116.5,22.052301,22.66842,19.28926,2.7630405
116.6,22.311525,23.017927,19.586666,2.7248592
116.7,22.57238,23.325953,19.848774,2.723606
116.799995,22.828491,23.573936,20.059792,2.7686996
116.9,23.100126,23.741556,20.202425,2.8977013
117.0,23.233528,23.809774,20.260473,2.973055
117.1,23.485682,23.764544,20.221985,3.2636967
117.200005,23.628721,23.599829,20.081823,3.546898
117.3,23.750914,23.319923,19.843643,3.9072704
117.4,24.010307,22.940176,19.520506,4.4898014
117.5,24.14171,22.486012,19.134043,5.0076675
117.6,24.401283,21.989758,18.711765,5.689518
117.7,24.660316,21.486084,18.283173,6.377144
117.799995,24.920483,21.007477,17.875912,7.044571
117.899994,25.180143,20.581043,17.513046,7.667097
118.0,25.440035,20.227364,17.21209,8.227945
118.1,25.698763,19.961123,16.985537,8.713226
118.2,25.963278,19.792282,16.841866,9.121412
118.299995,26.200945,19.727365,16.786625,9.41432
118.399994,26.344925,19.769962,16.822872,9.522053
118.5,26.596497,19.920816,16.951239,9.645258
118.6,26.710417,20.177805,17.169918,9.540499
118.7,26.846392,20.536308,17.47498,9.371412
118.8,26.968206,20.989912,17.860966,9.107241
118.9,27.12957,21.53115,18.321522,8.808048
119.0,27.413658,22.15238,18.850145,8.563513
119.1,27.620121,22.845764,19.440166,8.179955
119.2,27.780828,23.602655,20.08423,7.696598
119.3,28.057354,24.411983,20.772911,7.284443
119.4,28.31361,25.2577,21.492558,6.8210526
119.5,28.570305,26.1167,22.223507,6.346798
119.600006,28.846092,26.957275,22.93878,5.9073124
119.700005,29.029503,27.739462,23.604366,5.4251366
119.8,29.225409,28.418749,24.182392,5.0430164
119.9,29.422722,28.951849,24.636024,4.7866974
120.0,29.601824,29.304636,24.936222,4.6656017
120.1,29.89362,29.459818,25.06827,4.82535
120.2,30.063444,29.421858,25.035969,5.0274754
120.299995,30.246502,29.217232,24.861847,5.384655
120.4,30.61471,28.889887,24.583298,6.031412
120.5,30.929506,28.493553,24.246046,6.68346
120.6,31.159689,28.083172,23.89684,7.26285
120.7,31.533175,27.708107,23.577684,7.95549
120.799995,31.816607,27.407671,23.322035,8.494572
120.9,32.182865,27.209135,23.153095,9.02977
121.0,32.464264,27.12747,23.083603,9.380661
121.1,32.831947,27.166077,23.116455,9.715492
121.200005,33.12166,27.318472,23.246132,9.875526
121.3,33.374508,27.570255,23.460382,9.914125
121.4,33.635857,27.90133,23.742105,9.893751
121.5,33.895306,28.287783,24.07095,9.824356
121.6,34.15454,28.70332,24.424541,9.73
121.7,34.416237,29.120825,24.77981,9.636427
121.799995,34.669968,29.514513,25.114813,9.555155
121.899994,35.058437,29.863289,25.411596,9.646841
122.0,35.32048,30.154408,25.659319,9.661161
122.1,35.70915,30.385616,25.85606,9.853088
122.2,36.095478,30.564724,26.008469,10.087009
122.299995,36.358162,30.705982,26.12867,10.229492
122.399994,36.746452,30.825378,26.230268,10.516184
122.5,36.99912,30.936806,26.325085,10.674034
122.6,37.261097,31.050446,26.421785,10.839312
122.7,37.520187,31.173492,26.52649,10.993698
122.8,37.780018,31.312185,26.644506,11.135511
122.9,38.039864,31.473963,26.78217,11.257694
123.0,38.29956,31.668756,26.947924,11.351637
123.1,38.559616,31.908722,27.152119,11.407497
123.2,38.81763,32.206524,27.405527,11.412104
123.3,39.084606,32.57272,27.717134,11.367472
123.4,39.31147,33.013145,28.091906,11.219564
123.5,39.428867,33.52754,28.52962,10.899248
123.600006,39.559322,34.10951,29.024836,10.534487
123.700005,39.700226,34.747906,29.568068,10.132158
123.8,39.775753,35.429646,30.148182,9.627571
123.9,39.806717,36.14229,30.754591,9.052126
124.0,39.96923,36.876484,31.379341,8.58989
124.1,40.023525,37.62748,32.018387,8.005138
124.2,40.08523,38.395805,32.67218,7.4130516
124.299995,40.157715,39.187355,33.345734,6.811981
124.4,40.2028,40.013306,34.04856,6.1542397
124.5,40.3615,40.889915,34.794495,5.567005
124.6,40.419777,41.83874,35.60188,4.817898
124.7,40.391113,42.88561,36.49269,3.8984222
124.799995,40.489838,44.058434,37.490685,2.9991531
124.9,40.53376,45.38346,38.61819,1.9155693
125.0,40.607426,46.880077,39.89171,0.7157173
125.1,40.74562,48.556496,41.318226,-0.57260513
125.200005,40.888874,50.40598,42.892006,-2.0031319
125.3,40.912937,52.40531,44.5933,-3.6803627
125.4,40.998405,54.51779,46.390877,-5.3924713
125.5,41.152737,56.697903,48.246,-7.0932617
125.6,41.165966,58.898033,50.118156,-8.95219
125.7,41.263496,61.074398,51.970093,-10.706596
125.799995,41.412823,63.189407,53.76982,-12.356998
125.899994,41.42032,65.20956,55.488827,-14.068508
126.0,41.528633,67.099915,57.097393,-15.56876
126.1,41.67204,68.81774,58.559143,-16.887104
126.2,41.67533,70.31084,59.829666,-18.154335
126.299995,41.794285,71.52052,60.859024,-19.06474
126.399994,41.929314,72.39102,61.59976,-19.670444
126.5,41.9333,72.88221,62.017727,-20.084427
126.6,41.93226,72.98136,62.102097,-20.169838
126.7,42.061054,72.70933,61.870617,-19.809563
126.8,42.058743,72.11714,61.366707,-19.307964
126.9,42.0594,71.27458,60.649746,-18.590347
127.0,42.061592,70.25453,59.781754,-17.720161
127.1,42.048767,69.12058,58.81684,-16.768074
127.2,41.92652,67.921104,57.79617,-15.869648
127.3,41.92391,66.689804,56.748417,-14.824509
127.4,41.775597,65.44971,55.69318,-13.917583
127.5,41.675076,64.2155,54.642956,-12.96788
127.600006,41.660145,62.99426,53.603764,-11.943619
127.700005,41.52453,61.785027,52.57479,-11.050262
127.8,41.360565,60.578823,51.548393,-10.187828
127.9,41.128956,59.362095,50.513042,-9.384087
128.0,40.970665,58.12199,49.457798,-8.487133
128.1,40.739613,56.851543,48.376736,-7.637123
128.20001,40.587437,55.553543,47.27223,-6.6847916
128.3,40.30817,54.24121,46.155525,-5.847355
128.40001,40.057083,52.936176,45.04503,-4.9879456
128.5,39.781925,51.66728,43.965286,-4.183361
128.6,39.588074,50.46585,42.942955,-3.3548813
128.70001,39.41452,49.3635,42.00493,-2.5904083
128.8,39.137,48.388054,41.174892,-2.0378914
128.9,38.88585,47.56011,40.470367,-1.5845184
129.0,38.60834,46.891026,39.901024,-1.2926826
129.09999,38.433308,46.38127,39.46726,-1.0339508
129.2,38.23987,46.018658,39.1587,-0.9188309
129.29999,37.97068,45.779053,38.95481,-0.98413086
129.4,37.69606,45.628056,38.826324,-1.1302643
129.5,37.537594,45.52568,38.73921,-1.2016144
129.59999,37.31347,45.43198,38.659477,-1.3460083
129.7,37.145714,45.312428,38.557747,-1.4120331
129.8,36.93377,45.141,38.411873,-1.4781036
129.9,36.663277,44.900192,38.206963,-1.5436859
130.0,36.406143,44.578613,37.93332,-1.5271759
130.09999,36.145878,44.1686,37.584427,-1.438549
130.2,35.886204,43.664284,37.15529,-1.2690849
130.3,35.626534,43.062584,36.643284,-1.0167503
130.4,35.36674,42.36505,36.049732,-0.682991
130.5,35.10711,41.579266,35.381084,-0.27397537
130.6,34.84729,40.71956,34.649532,0.19775772
130.7,34.58742,39.80472,33.871067,0.71635437
130.8,34.32785,38.8547,33.062664,1.2651863
130.9,34.067924,37.889008,32.24093,1.8269958
131.0,33.808575,36.924377,31.420095,2.3884792
131.1,33.548306,35.975742,30.612871,2.9354343
131.2,33.28802,35.056316,29.830503,3.4575176
131.3,32.899666,34.177967,29.08309,3.816576
131.40001,32.64194,33.35264,28.38079,4.2611504
131.5,32.38927,32.592415,27.733894,4.6553764
131.6,32.256615,31.90947,27.152754,5.103861
131.7,31.988316,31.316584,26.648249,5.340067
131.8,31.72998,30.825155,26.230078,5.4999027
131.90001,31.475107,30.443783,25.905556,5.5695515
132.0,31.190596,30.175592,25.677345,5.5132504
132.1,30.816973,30.016382,25.541868,5.2751045
132.20001,30.549198,29.95431,25.489048,5.06015
132.3,30.134342,29.97048,25.502808,4.6315346
132.40001,29.789213,30.040836,25.562677,4.226536
132.5,29.499588,30.138647,25.645906,3.8536816
132.6,29.13016,30.237696,25.73019,3.399969
132.70001,28.888504,30.315502,25.796398,3.0921059
132.8,28.623106,30.356337,25.831146,2.7919598
132.9,28.368216,30.352617,25.82798,2.5402355
133.0,28.09429,30.303778,25.78642,2.307869
133.09999,27.898888,30.212902,25.709093,2.1897945
133.2,27.725416,30.08228,25.597942,2.1274738
133.29999,27.452965,29.910177,25.451494,2.0014706
133.4,27.181839,29.689877,25.264034,1.9178047
133.5,26.999123,29.41177,25.027384,1.9717388
133.59999,26.815828,29.067017,24.734024,2.0818043
133.7,26.528582,28.65104,24.380054,2.1485271
133.8,26.344196,28.166073,23.967382,2.376814
133.9,26.241806,27.621311,23.503828,2.737978
134.0,26.012793,27.031225,23.001705,3.0110874
134.09999,25.83,26.413868,22.476377,3.3536224
134.2,25.710735,25.78761,21.943474,3.7672615
134.3,25.582361,25.169579,21.417572,4.164789
134.4,25.437042,24.57409,20.910852,4.52619
134.5,25.41693,24.012327,20.432833,4.9840965
134.6,25.326715,23.493872,19.991663,5.3350525
134.7,25.173777,23.0276,19.594896,5.5788803
134.8,25.165058,22.62227,19.24999,5.9150677
134.9,25.056156,22.286789,18.964518,6.0916386
135.0,24.932539,22.028809,18.744995,6.187544
135.1,24.68086,21.853792,18.596067,6.084793
135.2,24.533125,21.763536,18.519266,6.013859
135.3,24.414253,21.755463,18.512396,5.9018574
135.40001,24.156462,21.822668,18.569584,5.586878
135.5,24.020166,21.954556,18.68181,5.338356
135.6,23.891266,22.138233,18.838108,5.053158
135.7,23.761278,22.359884,19.026716,4.734562
135.8,23.633068,22.606386,19.236473,4.396595
135.90001,23.63547,22.865828,19.45724,4.1782303
136.0,23.633883,23.127445,19.67986,3.9540234
136.1,23.637135,23.38097,19.89559,3.7415447
136.20001,23.623007,23.615646,20.095284,3.5277233
136.3,23.502748,23.820303,20.269432,3.2333164
136.40001,23.493525,23.983976,20.408707,3.084818
136.5,23.372845,24.096588,20.504532,2.8683128
136.6,23.368223,24.150023,20.550001,2.818222
136.70001,23.21557,24.13889,20.540527,2.675043
136.8,23.122972,24.061386,20.474577,2.6483955
136.9,23.104673,23.919619,20.353943,2.7507305
137.0,22.959675,23.719294,20.183481,2.7761936
137.09999,22.831337,23.468966,19.970469,2.8608685
137.2,22.711569,23.178345,19.723171,2.9883976
137.29999,22.53152,22.857016,19.449741,3.0817795
137.4,22.29947,22.51275,19.156796,3.1426754
137.5,22.200531,22.151224,18.849161,3.3513699
137.59999,22.00366,21.776466,18.53027,3.4733906
137.7,21.785275,21.392223,18.203304,3.5819702
137.8,21.676342,21.004019,17.872969,3.8033733
137.9,21.525476,20.619984,17.546183,3.9792938
138.0,21.477411,20.25034,17.23164,4.2457714
138.09999,21.409739,19.906424,16.938992,4.470747
138.2,21.331076,19.598526,16.676992,4.6540833
138.3,21.365248,19.334866,16.452635,4.912613
138.4,21.264551,19.120878,16.270546,4.994005
138.5,21.224606,18.959612,16.13332,5.0912857
138.6,21.135685,18.853136,16.042717,5.092968
138.7,21.093063,18.803661,16.000616,5.0924473
138.8,21.019154,18.814295,16.009665,5.009489
138.9,20.86011,18.888887,16.07314,4.78697
139.0,20.846642,19.031075,16.19413,4.6525116
139.1,20.740416,19.242949,16.37442,4.3659954
139.2,20.705727,19.523846,16.613443,4.0922832
139.3,20.713388,19.86983,16.907852,3.8055363
139.40001,20.712507,20.273428,17.251287,3.4612198
139.5,20.709463,20.724495,17.635115,3.0743484
139.6,20.721167,21.211645,18.049644,2.6715221
139.7,20.594446,21.722897,18.484684,2.1097622
139.8,20.587776,22.247036,18.93069,1.6570854
139.90001,20.468737,22.773748,19.378887,1.0898495
140.0,20.337063,23.294712,19.822191,0.5148716
140.1,20.206747,23.804947,20.256365,-0.049617767
140.20001,20.077793,24.303286,20.680418,-0.6026249
140.3,19.819603,24.792597,21.096786,-1.2771835
140.40001,19.68803,25.278803,21.510515,-1.822485
140.5,19.429066,25.768148,21.926914,-2.4978485
140.6,19.305456,26.265059,22.34975,-3.0442944
140.70001,19.17347,26.768847,22.778439,-3.604969
140.8,19.044243,27.271605,23.206251,-4.1620083
140.9,18.914133,27.757242,23.619495,-4.7053623
141.0,18.784382,28.2026,23.998465,-5.2140827
141.09999,18.654463,28.581606,24.320972,-5.6665096
141.2,18.52465,28.87237,24.568392,-6.043741
141.29999,18.394753,29.063244,24.730814,-6.3360615
141.4,18.264935,29.156298,24.809996,-6.545061
141.5,18.135008,29.164976,24.81738,-6.682373
141.59999,18.00527,29.10765,24.7686,-6.7633305
141.7,17.875072,28.999397,24.676483,-6.8014107
141.8,17.746119,28.845484,24.545515,-6.7993965
141.9,17.612652,28.638502,24.369387,-6.756735
142.0,17.497095,28.359802,24.132233,-6.6351376
142.09999,17.302267,27.98531,23.813566,-6.511299
142.2,17.097239,27.49313,23.394754,-6.297516
142.3,16.914606,26.871284,22.865606,-5.951
142.4,16.701555,26.121721,22.227781,-5.526226
142.5,16.57238,25.25951,21.494099,-4.9217186
142.6,16.520937,24.309818,20.685976,-4.165039
142.7,16.452225,23.303062,19.829296,-3.3770714
142.8,16.375874,22.270311,18.950497,-2.574623
142.9,16.408625,21.241364,18.074934,-1.6663094
143.0,16.310616,20.241175,17.22384,-0.9132252
143.1,16.255568,19.289104,16.413696,-0.15812874
143.2,16.264557,18.397108,15.654668,0.60988903
143.3,16.273762,17.568916,14.949934,1.3238277
143.40001,16.185753,16.801294,14.296741,1.8890123
143.5,16.032291,16.08498,13.687207,2.3450842
143.6,16.012016,15.406643,13.109989,2.9020271
143.7,15.931212,14.752447,12.553313,3.3778992
143.8,15.678186,14.11006,12.006686,3.6715002
143.90001,15.518908,13.471552,11.46336,4.0555477
144.0,15.407604,12.834017,10.920862,4.486742
144.1,15.154054,12.19879,10.380327,4.7737265
144.20001,15.0060835,11.570514,9.845708,5.1603756
144.3,14.882397,10.954972,9.321925,5.5604715
144.40001,14.744429,10.357417,8.813447,5.9309816
144.5,14.741859,9.782573,8.324294,6.4175653
144.6,14.618907,9.233945,7.8574495,6.7614574
144.70001,14.486337,8.714741,7.4156423,7.0706944
144.8,14.485297,8.227757,7.001253,7.484044
144.9,14.354987,7.775149,6.6161146,7.7388725
145.0,14.220773,7.3583794,6.2614727,7.9593
145.09999,13.962191,6.978207,5.937972,8.024219
145.2,13.842299,6.634224,5.6452665,8.197033
145.29999,13.696603,6.3253975,5.3824763,8.314127
145.4,13.4419365,6.049797,5.147959,8.293978
145.5,13.328277,5.8050814,4.9397235,8.388554
145.59999,13.171983,5.5883884,4.7553325,8.416651
145.7,12.923752,5.396298,4.591877,8.331875
145.8,12.80784,5.2250032,4.446117,8.361723
145.9,12.674786,5.0702543,4.3144364,8.36035
146.0,12.542224,4.92747,4.192937,8.349287
146.09999,12.401359,4.79227,4.077891,8.323467
146.2,12.27229,4.66083,3.9660444,8.306246
146.3,12.146138,4.5305915,3.8552203,8.290918
146.4,12.029773,4.400554,3.7445676,8.285205
146.5,11.917022,4.271199,3.6344955,8.282526
146.6,11.814786,4.1442375,3.52646,8.288326
146.7,11.709747,4.021965,3.4224145,8.287333
146.8,11.610112,3.906659,3.324297,8.285815
146.9,11.526951,3.8003433,3.2338297,8.293121
147.0,11.447939,3.7044954,3.1522698,8.29567
147.1,11.381114,3.6201677,3.0805128,8.300601
147.2,11.340367,3.5480301,3.0191286,8.3212385
147.3,11.293102,3.4884667,2.9684443,8.324657
147.40001,11.248503,3.4417481,2.92869,8.319813
147.5,11.2040615,3.408068,2.9000304,8.304031
147.6,11.143901,3.3875737,2.8825912,8.26131
147.7,11.069589,3.3803935,2.8764813,8.193108
147.8,10.991571,3.3865614,2.8817298,8.109841
147.90001,10.91135,3.4059327,2.8982134,8.013137
148.0,10.851699,3.4380162,2.9255142,7.9261847
148.1,10.808823,3.4818,2.9627714,7.846051
148.20001,10.789443,3.5355036,3.0084693,7.7809734
148.3,10.78704,3.5964048,3.060292,7.7267475
148.40001,10.797484,3.6608493,3.11513,7.6823545
148.5,10.812764,3.7244263,3.1692295,7.6435347
148.6,10.803935,3.7826424,3.2187674,7.585168
148.70001,10.779361,3.8317506,3.260555,7.5188055
148.8,10.742177,3.869695,3.292843,7.449334
148.9,10.691179,3.8966386,3.3157704,7.375409
149.0,10.638624,3.9147882,3.3312144,7.30741
149.09999,10.598959,3.927521,3.3420491,7.25691
149.2,10.572379,3.9381824,3.3511212,7.221258
149.29999,10.572056,3.9489102,3.3602498,7.2118063
149.4,10.584797,3.959955,3.3696482,7.215149
149.5,10.571135,3.9695723,3.377832,7.1933026
149.59999,10.544445,3.974578,3.3820913,7.1623535
149.7,10.488865,3.9713345,3.3793314,7.1095333
149.8,10.380984,3.956856,3.367011,7.013973
149.9,10.249579,3.9296374,3.3438501,6.9057293
150.0,10.103794,3.8899302,3.310062,6.793732
150.09999,9.951276,3.8395572,3.2671978,6.684078
150.2,9.842581,3.7814193,3.2177267,6.624854
150.3,9.772337,3.7191296,3.1647224,6.6076145
150.4,9.743458,3.6566548,3.1115606,6.631897
150.5,9.748605,3.5979588,3.0616145,6.6869903
150.6,9.764866,3.5466466,3.0179513,6.746915
150.7,9.793511,3.5054338,2.982882,6.8106294
150.8,9.812232,3.4756775,2.9575615,6.8546705
150.9,9.80648,3.4570892,2.941744,6.8647366
151.0,9.7882805,3.4475682,2.9336424,6.854638
151.1,9.761551,3.4433613,2.9300625,6.8314886
151.2,9.734192,3.4394763,2.9267566,6.807435
151.3,9.716962,3.4303904,2.9190252,6.7979364
151.40001,9.7299385,3.4109154,2.9024534,6.827485
151.5,9.7640705,3.3770056,2.8735986,6.890472
151.6,9.803214,3.32629,2.830443,6.972771
151.7,9.844276,3.258346,2.7726274,7.071649
151.8,9.870268,3.1745946,2.7013607,7.168907
151.90001,9.874116,3.078117,2.6192648,7.2548513
152.0,9.868458,2.9731894,2.5299788,7.338479
152.1,9.838746,2.8646283,2.4376009,7.401145
152.20001,9.796428,2.7572374,2.3462186,7.450209
152.3,9.767319,2.6552346,2.259421,7.5078974
152.40001,9.739745,2.5618963,2.1799967,7.5597486
152.5,9.73128,2.4796026,2.1099706,7.6213098
152.6,9.741544,2.409813,2.0505843,7.6909595
152.70001,9.764,2.3533368,2.002527,7.7614727
152.8,9.799428,2.3104436,1.966028,7.8334
152.9,9.85025,2.280968,1.9409462,7.909304
153.0,9.892768,2.2643654,1.9268186,7.965949
153.09999,9.920322,2.2596524,1.922808,7.9975142
153.2,9.936919,2.2652636,1.9275829,8.009336
153.29999,9.916011,2.2788758,1.939166,7.976845
153.4,9.866336,2.2972417,1.954794,7.911542
153.5,9.791216,2.3161113,1.9708507,7.820365
153.59999,9.676721,2.3304167,1.9830236,7.693697
153.7,9.5346985,2.3348043,1.9867572,7.547941
153.8,9.3789625,2.324482,1.9779736,7.400989
153.9,9.235991,2.2962291,1.9539324,7.2820582
154.0,9.093489,2.2491236,1.9138488,7.17964
154.09999,8.978455,2.1847456,1.8590676,7.119387
154.2,8.902261,2.106625,1.7925924,7.1096683
154.3,8.83785,2.019368,1.7183427,7.119507
154.4,8.789108,1.927659,1.6403047,7.1488037
154.5,8.763207,1.8355021,1.5618856,7.2013216
154.6,8.722805,1.7459586,1.4856901,7.237115
154.7,8.684622,1.6610652,1.4134518,7.27117
154.8,8.6438875,1.5819439,1.346125,7.2977624
154.9,8.588436,1.5091008,1.2841406,7.3042955
155.0,8.522365,1.4425414,1.2275031,7.294862
155.1,8.458621,1.38202,1.1760036,7.2826176
155.2,8.389535,1.327131,1.1292969,7.260238
155.3,8.313033,1.2773732,1.0869564,7.2260766
155.40001,8.22305,1.2322536,1.0485626,7.1744876
155.5,8.103769,1.1912925,1.0137076,7.0900617
155.6,7.979543,1.1540263,0.98199666,6.9975467
155.7,7.829711,1.1200566,0.95309085,6.8766203
155.8,7.668368,1.0890068,0.92666954,6.7416983
155.90001,7.4970584,1.0605583,0.9024619,6.5945964
156.0,7.3348384,1.0344307,0.8802291,6.4546094
156.1,7.1790385,1.0103672,0.85975266,6.319286
156.20001,7.028733,0.98815525,0.84085184,6.187881
156.3,6.89228,0.96760905,0.8233685,6.0689116
156.40001,6.7727437,0.948558,0.80715734,5.965586
156.5,6.646048,0.93086445,0.7921014,5.8539467
156.6,6.532295,0.9143987,0.7780902,5.754205
156.70001,6.421935,0.89905465,0.7650334,5.656902
156.8,6.309276,0.8847402,0.7528528,5.556423
156.9,6.2248464,0.8713698,0.7414755,5.483371
157.0,6.1474147,0.8588698,0.7308389,5.416576
157.09999,6.077091,0.84718096,0.7208925,5.356199
157.2,6.0240965,0.8362456,0.71158725,5.312509
157.29999,5.962569,0.8260189,0.70288503,5.259684
157.4,5.896631,0.81645703,0.6947485,5.2018824
157.5,5.8327127,0.8075261,0.6871489,5.1455636
