global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
435,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
436,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,63.5625,1.0922534465789795,62.0,71.24134826660156
437,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.31980895996094,1.091054916381836,62.0,71.24134826660156
438,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.1875,1.0690290927886963,59.65625,73.75
439,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
440,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.53857421875,1.0864357948303223,62.0,71.24134826660156
441,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
442,19,Alcohol_Ether_C,[1 29],True,False,[1 29],2,207.0,64.6875,1.0703120231628418,63.78125,68.125
443,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
444,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.58203125,1.0834115743637085,62.0,71.24134826660156
445,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
446,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,61.71875,1.0981028079986572,56.31910705566406,68.0
447,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
448,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
449,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
450,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
451,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
452,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
453,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
454,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
455,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,66.3125,1.0789945125579834,56.31910705566406,68.0
456,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.5,1.0626270771026611,59.65625,73.75
457,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,64.625,1.0851277112960815,62.0,71.24134826660156
458,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.0,1.0854511260986328,62.0,71.24134826660156
459,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.1875,1.081897258758545,62.0,71.24134826660156
460,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
461,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,69.875,1.0626270771026611,59.65625,73.75
462,19,Alcohol_Ether_C,[24 29],True,False,[24 29],32,506.0,71.5,1.0584774017333984,61.71875,77.625
463,19,Alcohol_Ether_C,[22 31],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
464,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,65.5625,1.079639196395874,62.0,71.24134826660156
465,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,69.42129516601562,1.0869333744049072,64.4375,72.125
466,19,Alcohol_Ether_C,[23 31],True,True,[2 23],35,689.0,66.3125,1.0822200775146484,62.0,71.24134826660156
467,20,Amine_C,[22 27],True,False,[22 27],11,2346.0,43.65625,0.9881172180175781,37.75,51.3125
468,20,Amine_C,[22 27],True,False,[22 27],11,2346.0,47.4375,1.0162389278411865,37.75,51.3125
469,20,Amine_C,[22 27],True,False,[22 27],11,2346.0,47.4375,1.0162389278411865,37.75,51.3125
470,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,49.5,0.9994959831237793,37.6875,61.4375
471,20,Amine_C,[22 27],True,False,[22 27],11,2346.0,47.4375,1.0162389278411865,37.75,51.3125
472,20,Amine_C,[23 27],True,False,[23 27],89,20733.0,54.65625,1.0328280925750732,37.6875,61.4375
473,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.3046875,0.9317821264266968,9.875,15.234375
474,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
475,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
476,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.375,0.9307465553283691,9.875,15.234375
477,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,16.75,0.9850548505783081,12.640625,24.30759620666504
478,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
479,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.09375,0.9976456165313721,23.3125,30.796875
480,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,12.21875,0.9314862489700317,12.0546875,32.4375
481,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,10.6328125,0.929120659828186,9.875,15.234375
482,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
483,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
484,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,14.8515625,0.9634736180305481,12.0546875,32.4375
485,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,11.671875,0.9288252592086792,9.875,15.234375
486,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
487,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
488,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
489,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,26.796875,1.003511905670166,23.3125,30.796875
490,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
491,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
492,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.265625,0.9311903119087219,9.875,15.234375
493,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,12.7890625,0.9320781230926514,9.875,15.234375
494,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
495,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
496,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
497,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,18.8125,0.9792519807815552,12.640625,24.30759620666504
498,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
499,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
500,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,19.984375,0.9719507694244385,12.640625,24.30759620666504
501,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,22.84375,0.9826090931892395,12.640625,24.30759620666504
502,22,Alkyl_CH3,[15],True,False,[15],2,246.0,13.484375,0.9362280368804932,13.3125,17.890625
503,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
504,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
505,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
506,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
507,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
508,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
509,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
510,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.578125,0.9554912447929382,13.9609375,31.03470230102539
511,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
512,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
513,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
514,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,21.140625,0.9746849536895752,12.0546875,32.4375
515,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
516,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
517,22,Alkyl_CH3,[24],True,False,[24],75,11684.0,23.296875,0.984443187713623,12.640625,24.30759620666504
518,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
519,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
520,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
521,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
522,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
523,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
524,22,Alkyl_CH3,[20],True,False,[20],83,10064.0,28.53125,1.0303142070770264,12.0546875,32.4375
525,22,Alkyl_CH3,[3],True,False,[3],10,1214.0,28.875,1.0140595436096191,23.3125,30.796875
526,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,20.125,0.9768146872520447,13.9609375,31.03470230102539
527,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,24.015625,0.9973373413085938,13.9609375,31.03470230102539
528,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,26.203125,1.0028934478759766,13.9609375,31.03470230102539
529,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,13.9921875,0.9442629814147949,9.875,15.234375
530,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.260665893554688,0.9497338533401489,9.875,15.234375
531,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
532,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
533,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,28.125,1.027490258216858,13.9609375,31.03470230102539
534,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
535,22,Alkyl_CH3,[15],True,False,[15],2,246.0,17.315038681030273,0.9828298091888428,13.3125,17.890625
536,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.420976638793945,0.952523410320282,9.875,15.234375
537,22,Alkyl_CH3,[23],True,False,[23],14,11510.0,14.4375,0.9541395902633667,9.875,15.234375
538,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,18.671875,1.074809193611145,18.09375,24.25
539,23,Alkyl_CH2,[15 22],True,False,[15 22],2,62.0,22.037168502807617,1.0430846214294434,19.517959594726562,22.15625
540,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,32.9375,1.012815237045288,25.53125,46.84373092651367
541,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.46511459350586,1.0720458030700684,18.09375,24.25
542,23,Alkyl_CH2,[23 23],True,False,[23 23],96,38200.0,28.69255256652832,0.9996993541717529,18.078125,34.40625
543,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,21.953125,1.0438673496246338,21.296875,36.79965591430664
544,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
545,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
546,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,25.28125,1.0262365341186523,20.484375,44.96875
547,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,27.65625,1.0093982219696045,20.484375,44.96875
548,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
549,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.15625,0.9985705614089966,20.484375,44.96875
550,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
551,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,19.828125,1.0671062469482422,18.09375,24.25
552,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,22.65625,1.0403907299041748,21.296875,36.79965591430664
553,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,20.417064666748047,1.0592763423919678,18.09375,24.25
554,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
555,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0666886568069458,16.449993133544922,16.50140953063965
556,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,29.25,0.9985705614089966,20.484375,44.96875
557,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,30.15625,1.003511905670166,20.484375,44.96875
558,23,Alkyl_CH2,[20 22],True,False,[20 22],23,1616.0,21.265625,1.0479847192764282,20.65625,33.5
559,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
560,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,25.8125,1.0221682786941528,20.921875,33.70583724975586
561,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
562,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
563,23,Alkyl_CH2,[17 22],True,False,[17 22],1,20.0,16.491016387939453,1.0666886568069458,16.449993133544922,16.50140953063965
564,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,26.28125,1.019045114517212,21.296875,36.79965591430664
565,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
566,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,30.75,1.0075373649597168,30.734375,34.3125
567,23,Alkyl_CH2,[3 22],True,False,[3 22],4,75.0,31.140625,1.0078473091125488,30.734375,34.3125
568,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,27.96786117553711,1.0067873001098633,20.921875,33.70583724975586
569,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,38.44953536987305,1.0443980693817139,25.53125,46.84373092651367
570,23,Alkyl_CH2,[22 24],True,False,[22 24],32,722.0,25.546875,1.0237319469451904,22.114036560058594,31.03125
571,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
572,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
573,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,31.46875,1.0087777376174927,20.484375,44.96875
574,23,Alkyl_CH2,[3 23],True,False,[3 23],55,1394.0,40.457000732421875,1.0545408725738525,25.53125,46.84373092651367
575,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,28.86812973022461,1.0002551078796387,21.296875,36.79965591430664
576,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.15625,1.013437271118164,26.984375,27.828125
577,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
578,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
579,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
580,23,Alkyl_CH2,[22 22],True,True,[2 22],2,80.0,27.473960876464844,1.0112054347991943,26.984375,27.828125
581,23,Alkyl_CH2,[20 22],True,False,[20 22],23,1616.0,23.0,1.0381816625595093,20.65625,33.5
582,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
583,23,Alkyl_CH2,[19 24],True,False,[19 24],127,1281.0,36.125,1.0268633365631104,26.515625,52.09107208251953
584,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,30.421875,1.0056782960891724,21.296875,36.79965591430664
585,23,Alkyl_CH2,[19 22],True,False,[19 22],28,541.0,30.796875,1.005368709564209,21.296875,36.79965591430664
586,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
587,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
588,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,22.859375,1.0394436120986938,18.09375,24.25
589,23,Alkyl_CH2,[15 23],True,False,[15 23],23,1426.0,30.823759078979492,1.0034979581832886,20.921875,33.70583724975586
590,23,Alkyl_CH2,[22 23],True,False,[22 23],14,6018.0,23.34375,1.0372357368469238,18.09375,24.25
591,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,33.25,1.012815237045288,20.484375,44.96875
592,23,Alkyl_CH2,[19 23],True,False,[19 23],236,7311.0,38.033206939697266,1.035115361213684,20.484375,44.96875
593,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,35.5,1.0725592374801636,28.15625,39.49105453491211
594,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,35.15625,1.0715957880020142,32.40625,40.46875
595,24,Alkyl_CH,[15 22 24],True,False,[15 22 24],5,45.0,40.875,1.0906317234039307,36.96875,42.40625
596,24,Alkyl_CH,[19 24],True,True,[19 23 24],39,473.0,42.15625,1.0925779342651367,30.390625,50.696022033691406
597,24,Alkyl_CH,[22 23 24],True,False,[22 23 24],23,444.0,36.25,1.074487566947937,28.15625,39.49105453491211
598,24,Alkyl_CH,[22 24 24],True,False,[22 24 24],5,37.0,37.9375,1.0799615383148193,32.40625,40.46875
599,24,Alkyl_CH,[15 24 24],True,False,[15 24 24],11,98.0,44.78125,1.1056017875671387,40.15625,56.625
600,26,Heterocyclic_N,[9 9],False,False,[9 9],0,0.0,0.0,0.0,0.0,0.0
601,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
602,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
603,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
604,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
605,26,Heterocyclic_N,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
606,26,Heterocyclic_N,[12 13],False,False,[12 13],0,0.0,0.0,0.0,0.0,0.0
607,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
608,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
609,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
610,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
611,27,Amine_Nitrogen,[6 6],False,False,[6 6],0,0.0,0.0,0.0,0.0,0.0
612,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
613,27,Amine_Nitrogen,[6 20],False,False,[6 20],0,0.0,0.0,0.0,0.0,0.0
614,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
615,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
616,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
617,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
618,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
619,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
620,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
621,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
622,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
623,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
624,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
625,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
626,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
627,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
628,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
629,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
630,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
631,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
632,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
633,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
634,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
635,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
636,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
637,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
638,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
639,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
640,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
641,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
642,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
643,28,Hydroxyl_O,[5],False,False,[5],0,0.0,0.0,0.0,0.0,0.0
644,29,Ether_O,[5 5],False,False,[5 5],0,0.0,0.0,0.0,0.0,0.0
645,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
646,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
647,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
648,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
649,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
650,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
651,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
652,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
653,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
654,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
655,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
656,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
657,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
658,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
659,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
660,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
661,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
662,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
663,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
664,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
665,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
666,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
667,29,Ether_O,[5 19],False,False,[5 19],0,0.0,0.0,0.0,0.0,0.0
668,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
669,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
670,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
671,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
672,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
673,30,Heterocyclic_S,[13 13],False,False,[13 13],0,0.0,0.0,0.0,0.0,0.0
674,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
675,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
676,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
677,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
678,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
679,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
680,31,Thioether_S,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
681,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
682,31,Thioether_S,[7 19],False,False,[7 19],0,0.0,0.0,0.0,0.0,0.0
683,31,Thioether_S,[19 19],False,False,[19 19],0,0.0,0.0,0.0,0.0,0.0
