ppm,target,reconstructed_raw,reconstructed,difference
103.4,7.5564327,8.539,5.296999,2.2594337
103.5,7.6615424,8.587127,5.3268538,2.3346887
103.600006,7.766559,8.655024,5.3689723,2.3975868
103.700005,7.871626,8.740453,5.4219666,2.4496593
103.8,7.9767017,8.838701,5.482913,2.4937887
103.9,8.081726,8.94346,5.5478983,2.5338278
104.0,8.199742,9.048307,5.612938,2.5868044
104.1,8.304612,9.148129,5.6748605,2.6297517
104.2,8.409872,9.239856,5.731761,2.678111
104.299995,8.514578,9.322241,5.782867,2.731711
104.4,8.620939,9.394978,5.8279877,2.7929516
104.5,8.738559,9.457776,5.866944,2.871615
104.6,8.842709,9.510252,5.899496,2.9432125
104.7,8.947479,9.552594,5.925762,3.021717
104.799995,9.054949,9.586651,5.9468884,3.1080604
104.9,9.172132,9.616485,5.9653955,3.206736
105.0,9.274961,9.647787,5.984813,3.2901483
105.1,9.383963,9.686297,6.0087023,3.3752604
105.200005,9.500389,9.735944,6.0394998,3.4608893
105.3,9.602689,9.797594,6.077743,3.5249457
105.4,9.713185,9.869117,6.122111,3.5910745
105.5,9.827211,9.946663,6.170215,3.6569963
105.6,9.936348,10.026675,6.219849,3.7164989
105.7,10.050171,10.107687,6.270103,3.780068
105.799995,10.159934,10.190963,6.3217616,3.8381724
105.899994,10.273079,10.279717,6.3768187,3.8962603
106.0,10.383554,10.377373,6.437397,3.9461575
106.1,10.496317,10.485694,6.504592,3.991725
106.2,10.605555,10.603801,6.5778575,4.027697
106.299995,10.727286,10.728171,6.6550083,4.072278
106.399994,10.836045,10.85357,6.7327967,4.1032486
106.5,10.949356,10.974284,6.807679,4.141677
106.6,11.059282,11.085163,6.876461,4.1828213
106.7,11.172877,11.1824,6.93678,4.2360973
106.8,11.282226,11.264036,6.9874215,4.294804
106.9,11.396552,11.33051,7.028657,4.367895
107.0,11.505068,11.385276,7.0626297,4.442438
107.1,11.62015,11.434959,7.09345,4.5266995
107.2,11.727946,11.488663,7.126764,4.6011825
107.3,11.843724,11.556181,7.1686473,4.675077
107.4,11.950867,11.645528,7.224072,4.7267947
107.5,12.067256,11.760614,7.2954636,4.7717924
107.600006,12.173821,11.899693,7.381738,4.7920833
107.700005,12.290837,12.055104,7.4781446,4.8126926
107.8,12.396908,12.214635,7.5771065,4.8198013
107.9,12.514037,12.364158,7.66986,4.8441772
108.0,12.620707,12.491132,7.7486258,4.872081
108.1,12.725097,12.587861,7.80863,4.9164667
108.2,12.842063,12.653357,7.8492584,4.9928045
108.299995,12.973359,12.693165,7.873953,5.0994062
108.4,13.104218,12.717427,7.8890038,5.215214
108.5,13.235008,12.738188,7.901882,5.333126
108.6,13.236226,12.767118,7.9198284,5.3163977
108.7,13.3710375,12.814193,7.9490304,5.422007
108.799995,13.501106,12.887187,7.994311,5.5067954
108.9,13.632093,12.991396,8.058954,5.573139
109.0,13.767036,13.129108,8.1443815,5.622655
109.1,13.881089,13.298982,8.24976,5.6313295
109.200005,13.888328,13.495684,8.371779,5.516548
109.3,14.03228,13.710305,8.504916,5.527364
109.4,14.160361,13.932032,8.642459,5.5179024
109.5,14.290674,14.150507,8.777987,5.5126877
109.6,14.430281,14.358442,8.906975,5.523306
109.7,14.523731,14.553468,9.027955,5.495776
109.799995,14.54409,14.738656,9.142833,5.4012575
109.899994,14.693157,14.921726,9.256396,5.436761
110.0,14.816648,15.113512,9.375367,5.4412804
110.1,14.961863,15.326389,9.5074215,5.454441
110.2,15.035951,15.573254,9.660559,5.375392
110.299995,15.071716,15.866753,9.842625,5.2290916
110.399994,15.221513,16.218557,10.060861,5.160652
110.5,15.344133,16.638632,10.321445,5.022688
110.6,15.4923725,17.134296,10.628921,4.863452
110.7,15.547489,17.710022,10.986061,4.561428
110.8,15.600896,18.367527,11.39393,4.2069654
110.9,15.749326,19.106546,11.852366,3.8969593
111.0,15.87201,19.926504,12.3610115,3.5109987
111.1,16.021753,20.82776,12.920088,3.1016655
111.2,16.058989,21.81229,13.530822,2.5281668
111.3,16.131355,22.8831,14.195077,1.9362783
111.4,16.276852,24.041658,14.913766,1.3630857
111.5,16.400232,25.285112,15.685118,0.7151146
111.600006,16.54945,26.60282,16.502531,0.04691887
111.700005,16.571205,27.974154,17.35321,-0.7820053
111.8,16.662525,29.370056,18.219131,-1.5566063
111.9,16.80407,30.757036,19.079517,-2.2754478
112.0,16.9291,32.10474,19.915539,-2.9864388
112.1,17.07519,33.39447,20.715597,-3.6404076
112.2,17.084618,34.625893,21.479485,-4.394867
112.299995,17.194868,35.819153,22.2197,-5.024832
112.4,17.328085,37.011887,22.959589,-5.631504
112.5,17.467892,38.251945,23.728836,-6.2609444
112.6,17.471571,39.59002,24.558884,-7.0873127
112.7,17.593725,41.0729,25.478758,-7.8850327
112.799995,17.725735,42.73977,26.512768,-8.787033
112.9,17.859163,44.62116,27.67985,-9.820686
113.0,17.860304,46.738663,28.993402,-11.133099
113.1,17.992065,49.106323,30.462133,-12.470068
113.200005,18.123936,51.72966,32.08947,-13.965534
113.3,18.248295,54.602417,33.871525,-15.62323
113.4,18.25113,57.70321,35.79504,-17.543911
113.5,18.389715,60.989124,37.833393,-19.443678
113.6,18.52273,64.39058,39.943417,-21.420687
113.7,18.635519,67.80842,42.063606,-23.428087
113.799995,18.643934,71.114655,44.114563,-25.470629
113.899994,18.78694,74.158875,46.002987,-27.216047
114.0,18.921713,76.78248,47.630486,-28.708773
114.1,19.021793,78.83986,48.906742,-29.884949
114.2,19.035938,80.22574,49.766445,-30.730507
114.299995,19.193726,80.89591,50.182175,-30.98845
114.399994,19.276266,80.8763,50.170006,-30.89374
114.5,19.303553,80.25371,49.783794,-30.480242
114.6,19.44868,79.15213,49.100452,-29.651772
114.7,19.588129,77.70161,48.20065,-28.61252
114.8,19.662403,76.01086,47.151825,-27.489422
114.9,19.696276,74.15233,45.998924,-26.302649
115.0,19.859741,72.16136,44.76387,-24.904129
115.1,19.91677,70.04972,43.453953,-23.537182
115.2,19.962425,67.824554,42.073616,-22.11119
115.3,20.126068,65.50433,40.63431,-20.508244
115.4,20.17241,63.126198,39.159084,-18.986675
115.5,20.22861,60.74057,37.679207,-17.450598
115.600006,20.39217,58.399704,36.227097,-15.834927
115.700005,20.426767,56.145252,34.828594,-14.401827
115.8,20.50027,53.99841,33.49684,-12.996571
115.9,20.639454,51.958595,32.231483,-11.59203
116.0,20.786139,50.008026,31.021486,-10.235348
116.1,20.808369,48.12048,29.850584,-9.042215
116.2,20.911129,46.271503,28.70361,-7.7924805
116.299995,20.942661,44.446247,27.571348,-6.628687
116.4,21.029799,42.64298,26.452726,-5.422928
116.5,21.185263,40.872147,25.354225,-4.1689625
116.6,21.1968,39.15086,24.286459,-3.0896587
116.7,21.298374,37.497967,23.26112,-1.9627457
116.799995,21.447868,35.929672,22.28826,-0.84039116
116.9,21.454235,34.45714,21.374804,0.079431534
117.0,21.566544,33.08649,20.524548,1.041996
117.1,21.709724,31.8185,19.737976,1.9717484
117.200005,21.712503,30.650188,19.013237,2.6992664
117.3,21.834581,29.576609,18.347261,3.48732
117.4,21.970772,28.59215,17.736572,4.2341995
117.5,21.971415,27.692177,17.178293,4.7931213
117.6,22.10143,26.873295,16.670315,5.431116
117.7,22.101875,26.132507,16.210783,5.8910923
117.799995,22.239262,25.466019,15.797339,6.441922
117.899994,22.35936,24.868387,15.426611,6.932749
118.0,22.36636,24.332819,15.094381,7.2719784
118.1,22.492125,23.852575,14.796472,7.695653
118.2,22.49392,23.422443,14.529648,7.9642715
118.299995,22.643875,23.040228,14.292548,8.351327
118.399994,22.745022,22.707186,14.085952,8.65907
118.5,22.76519,22.42756,13.912492,8.852698
118.6,22.877293,22.207539,13.776006,9.101287
118.7,22.897886,22.053741,13.680601,9.217285
118.8,23.00836,21.971973,13.629878,9.378482
118.9,23.021786,21.966064,13.626212,9.395574
119.0,23.183577,22.036903,13.670156,9.513421
119.1,23.256256,22.18173,13.759996,9.49626
119.2,23.301466,22.393843,13.891576,9.40989
119.3,23.38831,22.66312,14.058617,9.329693
119.4,23.435549,22.977455,14.253609,9.18194
119.5,23.515844,23.3251,14.469263,9.046581
119.600006,23.571,23.696575,14.6997,8.871299
119.700005,23.642992,24.085127,14.94073,8.702262
119.8,23.706533,24.485569,15.1891365,8.517397
119.9,23.770071,24.891394,15.440882,8.329189
120.0,23.842072,25.2921,15.689453,8.152618
120.1,23.897182,25.672188,15.925232,7.9719505
120.2,23.977545,26.012735,16.136484,7.8410606
120.299995,24.024403,26.295279,16.311754,7.7126484
120.4,24.11295,26.506516,16.442791,7.6701584
120.5,24.151772,26.641829,16.52673,7.625042
120.6,24.248089,26.706257,16.566696,7.6813927
120.7,24.279383,26.712347,16.570475,7.708908
120.799995,24.382942,26.675943,16.547892,7.8350506
120.9,24.407373,26.611708,16.508045,7.899328
121.0,24.517208,26.53004,16.457384,8.059824
121.1,24.536661,26.436323,16.399248,8.137413
121.200005,24.64782,26.332285,16.334711,8.313108
121.3,24.677942,26.218012,16.263823,8.41412
121.4,24.659348,26.0929,16.186213,8.473135
121.5,24.788815,25.95506,16.100706,8.688108
121.6,24.794405,25.799696,16.00433,8.790075
121.7,24.918713,25.618313,15.891812,9.0269
121.799995,24.929846,25.399918,15.756335,9.173511
121.899994,24.924116,25.134394,15.591622,9.332494
122.0,25.054335,24.816528,15.394441,9.659894
122.1,25.055363,24.44903,15.166471,9.888892
122.2,25.058462,24.042803,14.914475,10.143987
122.299995,25.186687,23.615108,14.649164,10.537523
122.399994,25.189466,23.18645,14.383253,10.806213
122.5,25.31948,22.777521,14.129583,11.189898
122.6,25.311243,22.4073,13.899924,11.411319
122.7,25.309801,22.091845,13.704237,11.605564
122.8,25.328493,21.844269,13.550658,11.777835
122.9,25.45308,21.674866,13.445573,12.007506
123.0,25.432514,21.59068,13.39335,12.039165
123.1,25.466799,21.594473,13.395702,12.071096
123.2,25.581387,21.682957,13.450592,12.130795
123.3,25.568264,21.845055,13.5511465,12.0171175
123.4,25.562439,22.061176,13.685213,11.877226
123.5,25.606056,22.304516,13.8361635,11.769893
123.600006,25.712114,22.544664,13.985135,11.726979
123.700005,25.693703,22.753025,14.1143875,11.579315
123.8,25.701954,22.908823,14.211034,11.49092
123.9,25.68681,23.003292,14.269636,11.417173
124.0,25.751163,23.040741,14.292867,11.458297
124.1,25.840105,23.036358,14.290148,11.549957
124.2,25.823303,23.011925,14.274991,11.548312
124.299995,25.826643,22.991257,14.26217,11.564473
124.4,25.829893,22.996569,14.265465,11.564428
124.5,25.813303,23.046207,14.296257,11.517046
124.6,25.899546,23.153456,14.362787,11.536758
124.7,25.966545,23.326113,14.469892,11.496654
124.799995,25.952187,23.566631,14.619092,11.333095
124.9,25.955864,23.87287,14.809061,11.146803
125.0,25.95493,24.23938,15.036418,10.918511
125.1,25.955166,24.659485,15.297022,10.658144
125.200005,25.955105,25.127203,15.587162,10.367943
125.3,25.95512,25.638632,15.904416,10.050704
125.4,25.955118,26.19259,16.248055,9.707064
125.5,25.955118,26.789972,16.618628,9.336491
125.6,25.955118,27.432867,17.017435,8.937683
125.7,25.955118,28.123983,17.446156,8.508963
125.799995,25.955118,28.866606,17.906826,8.048292
125.899994,25.955118,29.664722,18.401922,7.553196
126.0,25.955118,30.522795,18.93421,7.0209084
126.1,25.955118,31.44466,19.506071,6.449047
126.2,25.955118,32.432934,20.119127,5.835991
126.299995,25.955118,33.488384,20.773855,5.181263
126.399994,25.955118,34.61052,21.46995,4.4851685
126.5,25.955118,35.79871,22.20702,3.7480984
126.6,25.955118,37.05232,22.98467,2.9704475
126.7,25.95511,38.370335,23.802275,2.1528358
126.8,25.955189,39.749,24.657503,1.2976856
126.9,25.954702,41.17908,25.544626,0.41007614
127.0,25.957233,42.645256,26.454138,-0.49690437
127.1,25.944754,44.126328,27.372892,-1.4281387
127.2,25.818241,45.597435,28.285463,-2.4672222
127.3,25.829151,47.032726,29.175817,-3.3466663
127.4,25.8258,48.406605,30.028076,-4.202276
127.5,25.827217,49.694824,30.827198,-4.999981
127.600006,25.824974,50.873554,31.5584,-5.733425
127.700005,25.833227,51.919083,32.206974,-6.373747
127.8,25.797253,52.810074,32.75968,-6.962429
127.9,25.684881,53.530853,33.206802,-7.521921
128.0,25.702345,54.07598,33.54496,-7.842615
128.1,25.694693,54.453003,33.77884,-8.0841465
128.20001,25.708164,54.681545,33.920612,-8.212448
128.3,25.652756,54.788956,33.98724,-8.334484
128.40001,25.556625,54.8042,33.996696,-8.440071
128.5,25.57027,54.75232,33.964516,-8.394245
128.6,25.58053,54.651096,33.901722,-8.321192
128.70001,25.511383,54.50973,33.81403,-8.302647
128.8,25.428864,54.32894,33.70188,-8.273018
128.9,25.44111,54.102074,33.56115,-8.120039
129.0,25.453615,53.817513,33.384624,-7.9310093
129.09999,25.369448,53.462036,33.164112,-7.7946644
129.2,25.301943,53.023197,32.891888,-7.589945
129.29999,25.31203,52.49055,32.56147,-7.2494392
129.4,25.325506,51.853638,32.166374,-6.840868
129.5,25.229004,51.10065,31.699274,-6.47027
129.59999,25.171022,50.218906,31.152302,-5.9812794
129.7,25.199871,49.198257,30.519163,-5.319292
129.8,25.090136,48.037697,29.799232,-4.709097
129.9,25.044806,46.748917,28.999763,-3.954958
130.0,25.069773,45.355095,28.135134,-3.065361
130.09999,24.952847,43.887672,27.224846,-2.2719994
130.2,24.918383,42.37849,26.288656,-1.3702736
130.3,24.93996,40.856174,25.344316,-0.404356
130.4,24.81263,39.34274,24.405487,0.40714264
130.5,24.803831,37.85261,23.481117,1.3227139
130.6,24.68329,36.395164,22.577019,2.1062717
130.7,24.665833,34.975876,21.69659,2.969242
130.8,24.676077,33.597347,20.841448,3.834629
130.9,24.546755,32.26191,20.013035,4.53372
131.0,24.540258,30.970657,19.212032,5.328226
131.1,24.542652,29.725164,18.439415,6.103237
131.2,24.41262,28.526915,17.696106,6.7165146
131.3,24.410795,27.37649,16.982462,7.4283333
131.40001,24.281609,26.274319,16.298752,7.9828568
131.5,24.279324,25.220083,15.644778,8.634545
131.6,24.148193,24.212973,15.020037,9.128157
131.7,24.161879,23.25405,14.425188,9.7366905
131.8,24.140099,22.346132,13.8619795,10.278119
131.90001,24.022766,21.494925,13.33395,10.688816
132.0,24.00958,20.707424,12.84544,11.164141
132.1,23.892624,19.989471,12.400072,11.492552
132.20001,23.877865,19.34421,11.999797,11.878068
132.3,23.755196,18.770092,11.643654,12.111542
132.40001,23.782753,18.26045,11.327508,12.455245
132.5,23.733002,17.805437,11.04525,12.687752
132.6,23.638586,17.39397,10.790005,12.848581
132.70001,23.60253,17.017221,10.556295,13.046234
132.8,23.509783,16.670628,10.341293,13.168489
132.9,23.467907,16.354527,10.1452055,13.322701
133.0,23.381384,16.073225,9.970706,13.410678
133.09999,23.336447,15.832718,9.821512,13.514935
133.2,23.238768,15.637515,9.700422,13.538345
133.29999,23.274082,15.488412,9.607929,13.666153
133.4,23.188402,15.38072,9.541124,13.647278
133.5,23.130142,15.304275,9.493703,13.636439
133.59999,23.057316,15.244501,9.456624,13.600692
133.7,23.001791,15.184562,9.419441,13.58235
133.8,22.92246,15.107861,9.371861,13.550599
133.9,22.87327,15.000159,9.305051,13.568219
134.0,22.791748,14.850797,9.212397,13.579351
134.09999,22.728418,14.653251,9.089853,13.638565
134.2,22.760149,14.404789,8.935725,13.824424
134.3,22.645187,14.106308,8.750568,13.894619
134.4,22.62077,13.761905,8.536924,14.083845
134.5,22.51338,13.378332,8.298983,14.214397
134.6,22.491913,12.964964,8.042558,14.449355
134.7,22.379448,12.53328,7.7747717,14.604676
134.8,22.362463,12.096164,7.503615,14.858849
134.9,22.248808,11.667597,7.237762,15.011045
135.0,22.221954,11.26112,6.9856124,15.236341
135.1,22.238686,10.889096,6.7548347,15.4838505
135.2,22.108547,10.561421,6.551568,15.556979
135.3,22.104153,10.284694,6.3799057,15.724247
135.40001,21.97836,10.062173,6.2418694,15.73649
135.5,21.969995,9.893573,6.1372814,15.832714
135.6,21.973673,9.775166,6.06383,15.909843
135.7,21.84325,9.700233,6.0173473,15.825903
135.8,21.841614,9.6593895,5.9920106,15.849604
135.90001,21.712238,9.641424,5.980866,15.731373
136.0,21.710173,9.634298,5.9764457,15.7337265
136.1,21.579079,9.626414,5.971555,15.607523
136.20001,21.591423,9.607878,5.9600563,15.631367
136.3,21.572678,9.571465,5.937468,15.63521
136.40001,21.447496,9.5130625,5.9012394,15.546257
136.5,21.465391,9.431555,5.850678,15.614714
136.6,21.436201,9.328122,5.786515,15.649686
136.70001,21.316082,9.205464,5.7104273,15.605655
136.8,21.339924,9.066944,5.624499,15.7154255
136.9,21.296505,8.9159155,5.5308113,15.765694
137.0,21.1959,8.755513,5.4313087,15.764591
137.09999,21.16891,8.588972,5.327998,15.840911
137.2,21.055355,8.41989,5.223112,15.832243
137.29999,21.086327,8.252707,5.119403,15.966924
137.4,21.025354,8.092233,5.019856,16.005499
137.5,20.931229,7.9430237,4.927297,16.003931
137.59999,20.944574,7.80837,4.8437676,16.100807
137.7,20.954702,7.6896276,4.7701077,16.184595
137.8,20.886074,7.5863,4.706011,16.180063
137.9,20.798935,7.4963984,4.650242,16.148693
138.0,20.832064,7.4169817,4.6009774,16.231087
138.09999,20.745283,7.344731,4.556158,16.189125
138.2,20.67625,7.2761283,4.513602,16.16265
138.3,20.686333,7.2077804,4.4712033,16.21513
138.4,20.700098,7.136664,4.427088,16.27301
138.5,20.6046,7.060404,4.3797812,16.22482
138.6,20.549547,6.9775257,4.3283696,16.221178
138.7,20.557333,6.887457,4.272497,16.284836
138.8,20.57144,6.790428,4.2123075,16.359133
138.9,20.463417,6.687513,4.148466,16.31495
139.0,20.423439,6.5803337,4.0819793,16.34146
139.1,20.428528,6.470813,4.0140405,16.414488
139.2,20.441458,6.360638,3.9456956,16.495762
139.3,20.323318,6.250867,3.8776011,16.445717
139.40001,20.296436,6.142133,3.8101504,16.486286
139.5,20.303349,6.0351276,3.7437716,16.559578
139.6,20.298939,5.931247,3.6793315,16.619608
139.7,20.309183,5.8330994,3.6184475,16.690735
139.8,20.181879,5.7442255,3.5633163,16.618563
139.90001,20.17121,5.668538,3.516365,16.654844
140.0,20.173609,5.609373,3.4796634,16.693945
140.1,20.172419,5.5686555,3.4544048,16.718014
140.20001,20.173435,5.546382,3.440588,16.732847
140.3,20.043255,5.540337,3.4368382,16.606417
140.40001,20.045341,5.546214,3.4404838,16.604858
140.5,20.044203,5.5581717,3.4479015,16.596302
140.6,20.044804,5.5698657,3.4551556,16.589647
140.70001,20.04381,5.575844,3.458864,16.584946
140.8,20.047806,5.5729604,3.4570754,16.59073
140.9,20.029573,5.56127,3.4498236,16.57975
141.0,19.905972,5.5440125,3.4391181,16.466854
141.09999,19.919003,5.526702,3.4283798,16.490623
141.2,19.915113,5.5156956,3.4215522,16.49356
141.29999,19.916758,5.5168166,3.4222476,16.49451
141.4,19.914076,5.5343776,3.4331412,16.480934
141.5,19.923876,5.5707545,3.455707,16.468168
141.59999,19.881077,5.626476,3.4902725,16.390804
141.7,19.773949,5.7007475,3.5363455,16.237602
141.8,19.791264,5.792137,3.5930374,16.198227
141.9,19.786558,5.899308,3.6595187,16.127039
142.0,19.787888,6.021479,3.735305,16.052582
142.09999,19.787277,6.158169,3.8200977,15.967179
142.2,19.788427,6.3086276,3.913432,15.874995
142.3,19.7843,6.4706836,4.0139604,15.77034
142.4,19.800133,6.639862,4.1189065,15.681227
142.5,19.723085,6.80898,4.2238154,15.4992695
142.6,19.646564,6.9680815,4.322511,15.324053
142.7,19.662306,7.1051908,4.407564,15.254742
142.8,19.658308,7.2075267,4.471046,15.187262
142.9,19.659025,7.2629633,4.505435,15.15359
143.0,19.660013,7.262065,4.504878,15.155135
143.1,19.655376,7.1999626,4.466354,15.189022
143.2,19.672827,7.0777645,4.3905506,15.282276
143.3,19.56832,6.9026613,4.281929,15.28639
143.40001,19.522228,6.6868353,4.1480455,15.374183
143.5,19.532633,6.4452653,3.9981923,15.534441
143.6,19.53014,6.1931477,3.8417962,15.688344
143.7,19.530476,5.944177,3.6873524,15.843123
143.8,19.531382,5.7091036,3.5415292,15.989853
143.90001,19.527697,5.495695,3.4091454,16.118551
144.0,19.540607,5.308899,3.29327,16.247337
144.1,19.416712,5.1513705,3.1955504,16.22116
144.20001,19.398968,5.024305,3.1167278,16.28224
144.3,19.402647,4.9279084,3.0569303,16.345716
144.40001,19.402357,4.8618245,3.0159364,16.386421
144.5,19.400974,4.8255243,2.9934182,16.407557
144.6,19.404812,4.818404,2.9890015,16.41581
144.70001,19.274801,4.8398957,3.0023332,16.272469
144.8,19.273792,4.8893986,3.0330415,16.240751
144.9,19.273256,4.9661937,3.0806797,16.192577
145.0,19.274906,5.0692415,3.1446035,16.130302
145.09999,19.266768,5.1968718,3.2237763,16.042992
145.2,19.138508,5.346635,3.3166788,15.821829
145.29999,19.147408,5.514949,3.4210892,15.726318
145.4,19.143501,5.697249,3.5341754,15.609325
145.5,19.149612,5.8880253,3.6525197,15.497093
145.59999,19.125776,6.081348,3.7724435,15.3533325
145.7,19.005705,6.2715774,3.8904486,15.115256
145.8,19.01814,6.453807,4.003491,15.01465
145.9,19.022654,6.6244774,4.109363,14.91329
146.0,18.985928,6.781829,4.206973,14.7789545
146.09999,18.875391,6.925916,4.296355,14.579037
146.2,18.88946,7.0587497,4.378755,14.510704
146.3,18.896358,7.183811,4.4563346,14.440023
146.4,18.8458,7.3055406,4.531847,14.313953
146.5,18.742962,7.4286575,4.60822,14.134742
146.6,18.774231,7.5572577,4.687995,14.086236
146.7,18.706371,7.6941824,4.7729335,13.933437
146.8,18.614721,7.8407583,4.8638587,13.750862
146.9,18.646862,7.9968743,4.9607024,13.686159
147.0,18.567976,8.161948,5.0631027,13.504873
147.1,18.486757,8.335781,5.1709366,13.315821
147.2,18.519007,8.519441,5.284866,13.23414
147.3,18.42962,8.71559,5.406543,13.023078
147.40001,18.359398,8.928002,5.538309,12.821089
147.5,18.390554,9.161032,5.682864,12.70769
147.6,18.291418,9.419235,5.8430357,12.448382
147.7,18.232134,9.706988,6.021538,12.210596
147.8,18.262741,10.028905,6.221232,12.04151
147.90001,18.14889,10.389501,6.4449205,11.703969
148.0,18.12227,10.792705,6.69504,11.427231
148.1,18.02133,11.240891,6.973064,11.048265
148.20001,17.977974,11.73294,7.2782965,10.699677
148.3,18.003078,12.262896,7.6070437,10.396034
148.40001,17.877579,12.819137,7.952097,9.925482
148.5,17.866714,13.383331,8.302084,9.5646305
148.6,17.74567,13.931533,8.64215,9.10352
148.70001,17.737104,14.435159,8.954564,8.78254
148.8,17.612686,14.864133,9.22067,8.392016
148.9,17.606903,15.19086,9.423348,8.183555
149.0,17.481577,15.394132,9.549444,7.9321327
149.09999,17.472622,15.462538,9.591879,7.880743
149.2,17.476776,15.396608,9.550981,7.9257956
149.29999,17.346258,15.208617,9.434364,7.911894
149.4,17.344732,14.9204,9.255574,8.089158
149.5,17.215284,14.55977,9.031864,8.18342
149.59999,17.212902,14.156132,8.781475,8.431427
149.7,17.084225,13.736191,8.520973,8.5632515
149.8,17.083857,13.321421,8.263679,8.820178
149.9,16.937748,12.926596,8.018757,8.918991
150.0,16.829947,12.559841,7.7912483,9.038698
150.09999,16.81471,12.2243595,7.583139,9.231571
150.2,16.6979,11.919915,7.394283,9.3036175
150.3,16.68167,11.645249,7.2238994,9.457769
150.4,16.569063,11.399632,7.0715356,9.497528
150.5,16.548,11.183747,6.937616,9.610384
150.6,16.438282,10.999941,6.823595,9.614687
150.7,16.424189,10.851414,6.731459,9.69273
150.8,16.262136,10.741158,6.663064,9.599072
150.9,16.190304,10.6712475,6.6196966,9.570607
151.0,16.14516,10.642023,6.6015677,9.543592
151.1,16.054598,10.651624,6.6075234,9.447075
151.2,16.025295,10.695469,6.6347218,9.3905735
151.3,15.860733,10.766082,6.678525,9.182208
151.40001,15.803632,10.853369,6.7326717,9.07096
151.5,15.758351,10.945648,6.7899156,8.968435
151.6,15.594725,11.031267,6.8430276,8.751698
151.7,15.54797,11.100308,6.885856,8.662113
151.8,15.492049,11.146373,6.914431,8.577618
151.90001,15.328827,11.16767,6.927643,8.401184
152.0,15.29235,11.167398,6.927474,8.364876
152.1,15.22515,11.153001,6.918543,8.306607
152.20001,15.063656,11.134504,6.9070687,8.156588
152.3,15.036486,11.12248,6.89961,8.136875
152.40001,14.95797,11.126354,6.902013,8.055957
152.5,14.799219,11.153452,6.918823,7.8803964
152.6,14.780258,11.208876,6.9532037,7.8270545
152.70001,14.690409,11.295709,7.0070686,7.68334
152.8,14.535198,11.415457,7.081352,7.453846
152.9,14.524598,11.56854,7.176314,7.3482842
153.0,14.418821,11.754822,7.2918706,7.1269507
153.09999,14.284989,11.973963,7.42781,6.857179
153.2,14.1434765,12.225921,7.5841074,6.559369
153.29999,14.137841,12.510716,7.7607746,6.3770666
153.4,14.01993,12.828797,7.95809,6.06184
153.5,13.887523,13.180974,8.176556,5.710967
153.59999,13.751471,13.56883,8.417154,5.3343163
153.7,13.7498455,13.994813,8.681404,5.0684414
153.8,13.621342,14.460878,8.970519,4.6508226
153.9,13.4896,14.966758,9.284331,4.205269
154.0,13.36153,15.508101,9.620143,3.7413874
154.09999,13.35981,16.07455,9.971528,3.3882818
154.2,13.223487,16.650599,10.328868,2.894619
154.3,13.090816,17.217003,10.680226,2.4105892
154.4,12.9744215,17.754477,11.013638,1.960784
154.5,12.964102,18.247717,11.319609,1.6444931
154.6,12.801599,18.688059,11.592767,1.2088318
154.7,12.716882,19.075268,11.832964,0.8839178
154.8,12.608025,19.417025,12.044966,0.56305885
154.9,12.5042925,19.725985,12.236623,0.26766968
155.0,12.398023,20.016247,12.416681,-0.018658638
155.1,12.296936,20.298698,12.591895,-0.29495907
155.2,12.202855,20.577145,12.764624,-0.56176853
155.3,12.096015,20.845228,12.930923,-0.8349085
155.40001,11.991759,21.084602,13.079414,-1.0876551
155.5,11.885304,21.266352,13.19216,-1.3068552
155.6,11.786036,21.35615,13.247864,-1.4618282
155.7,11.690496,21.322506,13.226994,-1.5364971
155.8,11.583602,21.146156,13.117599,-1.5339966
155.90001,11.4794035,20.826473,12.91929,-1.4398861
156.0,11.37268,20.382261,12.643731,-1.2710514
156.1,11.275247,19.846365,12.311298,-1.0360518
156.20001,11.1778,19.257729,11.94615,-0.76834965
156.3,11.071609,18.653177,11.571128,-0.49951935
156.40001,10.965282,18.061699,11.204217,-0.23893452
156.5,10.869078,17.502876,10.857562,0.011515617
156.6,10.770772,16.986528,10.537256,0.23351574
156.70001,10.662449,16.515102,10.244816,0.41763306
156.8,10.568354,16.085789,9.978499,0.58985424
156.9,10.46641,15.693095,9.7349,0.7315092
157.0,10.371355,15.33158,9.510641,0.86071396
157.09999,10.269132,14.997918,9.303661,0.9654703
157.2,10.174706,14.691211,9.113401,1.061305
157.29999,10.071874,14.412777,8.9406805,1.1311932
157.4,9.97794,14.16417,8.786462,1.1914778
157.5,9.874969,13.9458275,8.651017,1.2239513
157.59999,9.779985,13.755923,8.533214,1.2467718
157.7,9.689898,13.590404,8.430537,1.2593603
157.8,9.585279,13.44422,8.339855,1.2454243
157.9,9.491826,13.312839,8.258355,1.2334709
158.0,9.40026,13.19391,8.18458,1.2156801
158.09999,9.30824,13.088546,8.11922,1.1890202
158.2,9.21637,13.001341,8.065124,1.1512461
158.3,9.124401,12.939416,8.02671,1.0976915
158.4,9.032536,12.910554,8.008806,1.0237293
158.5,8.9405,12.9212475,8.015439,0.9250612
158.6,8.849015,12.975108,8.048851,0.8001642
158.7,8.770127,13.07164,8.108732,0.6613951
158.8,8.677183,13.205408,8.191712,0.48547077
158.9,8.586976,13.365267,8.290878,0.29609776
159.0,8.507093,13.534238,8.395696,0.11139774
