ppm,target,reconstructed_raw,reconstructed,difference
102.9,5.108464,2.3406339,1.9029777,3.205486
103.0,5.170608,2.3438458,1.9055891,3.265019
103.1,5.2456994,2.3583357,1.9173696,3.3283298
103.2,5.335642,2.3846662,1.9387767,3.3968651
103.3,5.425337,2.422723,1.9697176,3.4556193
103.4,5.5387883,2.4716756,2.009517,3.5292714
103.5,5.668468,2.5298822,2.05684,3.611628
103.600006,5.797713,2.594732,2.109564,3.6881487
103.700005,5.9403844,2.6625183,2.1646755,3.775709
103.8,6.070701,2.728533,2.2183466,3.8523545
103.9,6.1879196,2.7874162,2.2662199,3.9216998
104.0,6.2657022,2.8339112,2.3040211,3.9616811
104.1,6.3300962,2.863881,2.328387,4.001709
104.2,6.3678274,2.875277,2.3376522,4.030175
104.299995,6.393931,2.8686535,2.3322673,4.0616636
104.4,6.4353786,2.8469884,2.3146532,4.1207256
104.5,6.502248,2.8148956,2.288561,4.213687
104.6,6.582896,2.7775738,2.2582178,4.3246784
104.7,6.6914983,2.7399094,2.2275958,4.4639025
104.799995,6.8247733,2.7059224,2.1999638,4.6248093
104.9,6.968859,2.6785862,2.1777391,4.79112
105.0,7.108778,2.6599135,2.1625578,4.9462204
105.1,7.2386928,2.6511493,2.1554322,5.0832605
105.200005,7.363386,2.6530125,2.1569471,5.206439
105.3,7.4609265,2.6658998,2.1674247,5.293502
105.4,7.5521603,2.690048,2.1870577,5.365103
105.5,7.6389074,2.7256458,2.2159994,5.422908
105.6,7.716445,2.7729049,2.2544217,5.4620233
105.7,7.789852,2.8320966,2.3025458,5.4873066
105.799995,7.8540254,2.903554,2.360642,5.4933834
105.899994,7.915473,2.987645,2.4290094,5.4864635
106.0,7.9590783,3.084716,2.50793,5.451148
106.1,8.003056,3.1949587,2.5975592,5.4054966
106.2,8.056878,3.318295,2.6978338,5.359044
106.299995,8.107128,3.4541526,2.8082886,5.2988396
106.399994,8.166172,3.6012418,2.9278748,5.2382975
106.5,8.232444,3.7573707,3.0548103,5.1776333
106.6,8.296419,3.919325,3.1864822,5.1099367
106.7,8.36386,4.0831227,3.3196526,5.0442076
106.8,8.413191,4.2445107,3.4508638,4.962327
106.9,8.442382,4.399781,3.5771017,4.86528
107.0,8.460592,4.546762,3.6965997,4.7639923
107.1,8.46224,4.6853614,3.8092835,4.652957
107.2,8.470996,4.8174677,3.9166884,4.5543075
107.3,8.491122,4.9460945,4.021264,4.469858
107.4,8.548045,5.0740056,4.1252584,4.4227867
107.5,8.621841,5.2024503,4.2296863,4.392155
107.600006,8.7321205,5.330261,4.3335986,4.398522
107.700005,8.851351,5.4536943,4.4339523,4.4173985
107.8,8.956942,5.5671954,4.5262303,4.4307113
107.9,9.050464,5.664778,4.605567,4.4448967
108.0,9.11776,5.741818,4.668202,4.449558
108.1,9.171161,5.7966137,4.712752,4.458409
108.2,9.198858,5.831212,4.740881,4.4579773
108.299995,9.211916,5.8511996,4.757131,4.454785
108.4,9.237383,5.864629,4.7680492,4.4693336
108.5,9.2893095,5.880539,4.7809844,4.508325
108.6,9.367988,5.907589,4.8029766,4.565011
108.7,9.486656,5.953112,4.8399878,4.6466684
108.799995,9.644525,6.0226774,4.896546,4.7479787
108.9,9.828628,6.1200085,4.9756775,4.85295
109.0,10.038342,6.2470427,5.0789585,4.959384
109.1,10.261199,6.4040947,5.206645,5.054554
109.200005,10.4940405,6.589956,5.3577533,5.136287
109.3,10.714605,6.801948,5.530107,5.1844983
109.4,10.93134,7.036279,5.720622,5.210718
109.5,11.123617,7.2884865,5.925671,5.197946
109.6,11.294812,7.5542216,6.141719,5.1530933
109.7,11.415694,7.8301206,6.3660297,5.0496645
109.799995,11.509782,8.114438,6.5971847,4.912597
109.899994,11.564447,8.4071665,6.8351784,4.729269
110.0,11.598806,8.709632,7.081088,4.5177183
110.1,11.619063,9.023774,7.3364916,4.282572
110.2,11.633881,9.351871,7.60324,4.0306406
110.299995,11.669639,9.696472,7.883407,3.7862315
110.399994,11.732632,10.060691,8.179523,3.5531082
110.5,11.821668,10.448334,8.494684,3.3269835
110.6,11.938644,10.863535,8.832251,3.1063938
110.7,12.075339,11.310401,9.19556,2.8797789
110.8,12.226333,11.79248,9.5875,2.638833
110.9,12.378087,12.312583,10.010352,2.367735
111.0,12.51045,12.873205,10.466148,2.044302
111.1,12.644005,13.476638,10.95675,1.6872549
111.2,12.694852,14.125044,11.483916,1.2109356
111.3,12.774919,14.820422,12.049272,0.725647
111.4,12.932007,15.564466,12.654193,0.2778139
111.5,12.956837,16.359121,13.3002615,-0.3434248
111.600006,13.041004,17.206657,13.989324,-0.94831944
111.700005,13.179946,18.109089,14.723017,-1.5430708
111.8,13.311777,19.067408,15.502147,-2.1903696
111.9,13.426091,20.079515,16.325008,-2.8989172
112.0,13.674445,21.13862,17.18608,-3.5116358
112.1,13.822914,22.232317,18.075275,-4.2523613
112.2,14.052559,23.342907,18.978205,-4.925646
112.299995,14.330311,24.44873,19.87726,-5.5469494
112.4,14.464971,25.526188,20.753252,-6.2882814
112.5,14.709703,26.551443,21.586803,-6.8771
112.6,14.9725065,27.502972,22.360413,-7.387906
112.7,15.23166,28.363314,23.059887,-7.828227
112.799995,15.491665,29.121021,23.675917,-8.184252
112.9,15.751212,29.771364,24.204657,-8.4534445
113.0,16.011076,30.314281,24.646059,-8.634983
113.1,16.271086,30.750296,25.000546,-8.72946
113.200005,16.52739,31.07523,25.264723,-8.737333
113.3,16.65343,31.277441,25.429125,-8.775694
113.4,16.78491,31.340065,25.48004,-8.695129
113.5,16.913336,31.247536,25.404812,-8.491476
113.6,17.047583,30.993708,25.198444,-8.150862
113.7,17.15839,30.587181,24.867931,-7.7095413
113.799995,17.166523,30.051077,24.43207,-7.265547
113.899994,17.309732,29.417843,23.917238,-6.607506
114.0,17.435246,28.722208,23.351675,-5.9164295
114.1,17.568386,27.996006,22.76126,-5.192873
114.2,17.689028,27.265661,22.167475,-4.478447
114.299995,17.858137,26.55269,21.587818,-3.729681
114.399994,18.098518,25.874765,21.036652,-2.9381332
114.5,18.200403,25.24597,20.52543,-2.3250275
114.6,18.385006,24.676311,20.062288,-1.6772823
114.7,18.616045,24.170263,19.650862,-1.0348167
114.8,18.714636,23.726398,19.289991,-0.5753555
114.9,18.914242,23.338326,18.974482,-0.060239792
115.0,19.120922,22.99684,18.696846,0.42407608
115.1,19.288977,22.693272,18.45004,0.83893585
115.2,19.577747,22.422432,18.229843,1.3479042
115.3,19.772667,22.18419,18.036148,1.7365189
115.4,19.874477,21.983171,17.872715,2.0017624
115.5,20.09218,21.826488,17.745329,2.3468513
115.600006,20.287117,21.720867,17.659458,2.6276588
115.700005,20.407398,21.670153,17.618225,2.7891731
115.8,20.52382,21.67399,17.621346,2.9024754
115.9,20.749826,21.728306,17.665506,3.08432
116.0,20.935495,21.826962,17.745714,3.1897812
116.1,21.040424,21.963724,17.856905,3.1835194
116.2,21.267113,22.133518,17.994951,3.2721615
116.299995,21.534126,22.331867,18.156212,3.3779144
116.4,21.791977,22.552578,18.335653,3.4563236
116.5,22.052301,22.784346,18.524084,3.5282173
116.6,22.311525,23.008366,18.706217,3.6053085
116.7,22.57238,23.198387,18.860708,3.7116718
116.799995,22.828491,23.324165,18.962969,3.8655224
116.9,23.100126,23.357634,18.99018,4.109947
117.0,23.233528,23.279642,18.92677,4.306759
117.1,23.485682,23.084978,18.768505,4.7171764
117.200005,23.628721,22.783998,18.523804,5.1049175
117.3,23.750914,22.400894,18.212332,5.538582
117.4,24.010307,21.969227,17.86138,6.1489277
117.5,24.14171,21.52642,17.50137,6.640341
117.6,24.401283,21.108274,17.16141,7.239874
117.7,24.660316,20.744627,16.865757,7.7945595
117.799995,24.920483,20.45686,16.631796,8.288687
117.899994,25.180143,20.257404,16.469637,8.710506
118.0,25.440035,20.150764,16.382936,9.057098
118.1,25.698763,20.135408,16.370451,9.328312
118.2,25.963278,20.205595,16.427515,9.535763
118.299995,26.200945,20.352886,16.547264,9.653681
118.399994,26.344925,20.56707,16.7214,9.623526
118.5,26.596497,20.836952,16.940819,9.655678
118.6,26.710417,21.151213,17.196318,9.514099
118.7,26.846392,21.49984,17.47976,9.366632
118.8,26.968206,21.875734,17.785368,9.182838
118.9,27.12957,22.276003,18.110794,9.018776
119.0,27.413658,22.702713,18.457716,8.955942
119.1,27.620121,23.161772,18.83094,8.789181
119.2,27.780828,23.6603,19.236252,8.544577
119.3,28.057354,24.202524,19.67709,8.380264
119.4,28.31361,24.785154,20.150778,8.162832
119.5,28.570305,25.39413,20.645887,7.9244175
119.600006,28.846092,26.003386,21.141222,7.70487
119.700005,29.029503,26.576824,21.607439,7.422064
119.8,29.225409,27.07382,22.011505,7.2139034
119.9,29.422722,27.456287,22.322458,7.1002636
120.0,29.601824,27.696188,22.517502,7.084322
120.1,29.89362,27.781206,22.586622,7.3069973
120.2,30.063444,27.717209,22.534592,7.5288525
120.299995,30.246502,27.526808,22.379793,7.8667088
120.4,30.61471,27.24475,22.150475,8.464235
120.5,30.929506,26.911709,21.879705,9.049801
120.6,31.159689,26.568129,21.600368,9.55932
120.7,31.533175,26.24987,21.34162,10.191555
120.799995,31.816607,25.985935,21.127035,10.689571
120.9,32.182865,25.797781,20.974062,11.208803
121.0,32.464264,25.699368,20.89405,11.570213
121.1,32.831947,25.697193,20.892282,11.939665
121.200005,33.12166,25.79055,20.968184,12.153475
121.3,33.374508,25.971975,21.115686,12.2588215
121.4,33.635857,26.228195,21.323997,12.311859
121.5,33.895306,26.541492,21.578712,12.316593
121.6,34.15454,26.891308,21.86312,12.291422
121.7,34.416237,27.256245,22.15982,12.256416
121.799995,34.669968,27.616293,22.452545,12.2174225
121.899994,35.058437,27.955187,22.728073,12.330364
122.0,35.32048,28.262325,22.977781,12.342699
122.1,35.70915,28.533335,23.198116,12.511032
122.2,36.095478,28.769241,23.389914,12.7055645
122.299995,36.358162,28.974342,23.556664,12.801498
122.399994,36.746452,29.154001,23.70273,13.043722
122.5,36.99912,29.313435,23.832352,13.166767
122.6,37.261097,29.457413,23.94941,13.311687
122.7,37.520187,29.590866,24.057909,13.462278
122.8,37.780018,29.7197,24.162653,13.617365
122.9,38.039864,29.851744,24.270008,13.7698555
123.0,38.29956,29.997627,24.388613,13.910948
123.1,38.559616,30.170996,24.529566,14.03005
123.2,38.81763,30.387676,24.70573,14.1119
123.3,39.084606,30.663765,24.930195,14.154411
123.4,39.31147,31.012735,25.213915,14.097555
123.5,39.428867,31.442886,25.563635,13.865232
123.600006,39.559322,31.95552,25.980415,13.578907
123.700005,39.700226,32.544483,26.459253,13.2409725
123.8,39.775753,33.19771,26.990337,12.785416
123.9,39.806717,33.899384,27.560812,12.245905
124.0,39.96923,34.632694,28.157007,11.812223
124.1,40.023525,35.382366,28.766504,11.257021
124.2,40.08523,36.136772,29.379848,10.705383
124.299995,40.157715,36.8896,29.99191,10.165804
124.4,40.2028,37.641632,30.603327,9.599474
124.5,40.3615,38.402225,31.221704,9.139795
124.6,40.419777,39.190735,31.862776,8.557001
124.7,40.391113,40.035686,32.549736,7.8413773
124.799995,40.489838,40.97162,33.310665,7.1791725
124.9,40.53376,42.033573,34.174053,6.359707
125.0,40.607426,43.250076,35.163094,5.444332
125.1,40.74562,44.637978,36.291485,4.454136
125.200005,40.888874,46.199158,37.56075,3.328125
125.3,40.912937,47.92018,38.959972,1.9529648
125.4,40.998405,49.775948,40.468746,0.5296593
125.5,41.152737,51.73409,42.06075,-0.9080124
125.6,41.165966,53.760235,43.708042,-2.542076
125.7,41.263496,55.82178,45.384117,-4.1206207
125.799995,41.412823,57.88881,47.064648,-5.651825
125.899994,41.42032,59.93229,48.726036,-7.3057175
126.0,41.528633,61.920998,50.34289,-8.814259
126.1,41.67204,63.819103,51.886086,-10.2140465
126.2,41.67533,65.588326,53.324493,-11.649162
126.299995,41.794285,67.19207,54.62837,-12.834084
126.399994,41.929314,68.60262,55.775173,-13.84586
126.5,41.9333,69.80866,56.755707,-14.822407
126.6,41.93226,70.820465,57.57832,-15.646061
126.7,42.061054,71.67154,58.270256,-16.209202
126.8,42.058743,72.41373,58.87367,-16.814926
126.9,42.0594,73.10726,59.437527,-17.378128
127.0,42.061592,73.809746,60.00866,-17.947067
127.1,42.048767,74.56603,60.62353,-18.574764
127.2,41.92652,75.40199,61.303185,-19.376663
127.3,41.92391,76.32104,62.050385,-20.126476
127.4,41.775597,77.301704,62.847683,-21.072086
127.5,41.675076,78.297295,63.657116,-21.98204
127.600006,41.660145,79.23715,64.421234,-22.76109
127.700005,41.52453,80.03273,65.068054,-23.543526
127.8,41.360565,80.589836,65.520996,-24.16043
127.9,41.128956,80.82438,65.711685,-24.58273
128.0,40.970665,80.67912,65.59358,-24.622917
128.1,40.739613,80.13514,65.15131,-24.411701
128.20001,40.587437,79.2144,64.40274,-23.815304
128.3,40.30817,77.972275,63.392868,-23.084698
128.40001,40.057083,76.48259,62.18173,-22.124645
128.5,39.781925,74.8234,60.83278,-21.050854
128.6,39.588074,73.06268,59.401283,-19.81321
128.70001,39.41452,71.252716,57.92975,-18.515228
128.8,39.137,69.427704,56.44598,-17.308979
128.9,38.88585,67.606636,54.965416,-16.079567
129.0,38.60834,65.79992,53.496525,-14.888184
129.09999,38.433308,64.01637,52.046467,-13.613159
129.2,38.23987,62.264854,50.62245,-12.382584
129.29999,37.97068,60.556587,49.2336,-11.26292
129.4,37.69606,58.90091,47.887505,-10.191444
129.5,37.537594,57.304245,46.589386,-9.051792
129.59999,37.31347,55.76757,45.340042,-8.026573
129.7,37.145714,54.28541,44.13502,-6.9893074
129.8,36.93377,52.84853,42.966812,-6.033043
129.9,36.663277,51.44566,41.826252,-5.1629753
130.0,36.406143,50.066055,40.70461,-4.2984657
130.09999,36.145878,48.70389,39.597145,-3.4512672
130.2,35.886204,47.358315,38.503166,-2.6169624
130.3,35.626534,46.034935,37.427235,-1.8007011
130.4,35.36674,44.743935,36.37763,-1.0108871
130.5,35.10711,43.4973,35.36409,-0.2569809
130.6,34.84729,42.30759,34.396835,0.4504547
130.7,34.58742,41.185337,33.484425,1.1029968
130.8,34.32785,40.137302,32.63235,1.6954994
130.9,34.067924,39.167545,31.843924,2.224001
131.0,33.808575,38.276623,31.119587,2.6889877
131.1,33.548306,37.463478,30.458485,3.0898209
131.2,33.28802,36.72573,29.858683,3.4293385
131.3,32.899666,36.06028,29.31766,3.5820065
131.40001,32.64194,35.464924,28.833624,3.8083172
131.5,32.38927,34.938816,28.40589,3.9833813
131.6,32.256615,34.48298,28.035286,4.2213287
131.7,31.988316,34.100773,27.724545,4.263771
131.8,31.72998,33.79638,27.477068,4.2529125
131.90001,31.475107,33.57323,27.295643,4.1794643
132.0,31.190596,33.4309,27.179926,4.0106697
132.1,30.816973,33.36243,27.12426,3.6927128
132.20001,30.549198,33.352882,27.116497,3.432701
132.3,30.134342,33.379673,27.138277,2.9960651
132.40001,29.789213,33.415157,27.167128,2.6220856
132.5,29.499588,33.430687,27.179752,2.3198357
132.6,29.13016,33.401108,27.155704,1.9744549
132.70001,28.888504,33.308468,27.080387,1.8081169
132.8,28.623106,33.144238,26.946865,1.6762409
132.9,28.368216,32.909092,26.755688,1.6125278
133.0,28.09429,32.610416,26.512857,1.5814323
133.09999,27.898888,32.258278,26.226562,1.6723251
133.2,27.725416,31.860823,25.903425,1.821991
133.29999,27.452965,31.422058,25.546701,1.9062634
133.4,27.181839,30.941336,25.155865,2.0259743
133.5,26.999123,30.416233,24.728947,2.270176
133.59999,26.815828,29.845783,24.265162,2.5506668
133.7,26.528582,29.232948,23.766916,2.7616653
133.8,26.344196,28.586227,23.24112,3.103077
133.9,26.241806,27.918842,22.698524,3.5432816
134.0,26.012793,27.247004,22.152308,3.860485
134.09999,25.83,26.589111,21.617428,4.212572
134.2,25.710735,25.963396,21.108711,4.602024
134.3,25.582361,25.386969,20.640064,4.942297
134.4,25.437042,24.87368,20.222752,5.2142906
134.5,25.41693,24.432344,19.863937,5.552992
134.6,25.326715,24.06649,19.566492,5.7602234
134.7,25.173777,23.774467,19.329071,5.8447056
134.8,25.165058,23.550703,19.147148,6.01791
134.9,25.056156,23.387753,19.014666,6.0414906
135.0,24.932539,23.277554,18.925072,6.0074673
135.1,24.68086,23.212748,18.872383,5.8084774
135.2,24.533125,23.18717,18.85159,5.6815357
135.3,24.414253,23.196238,18.858961,5.555292
135.40001,24.156462,23.237,18.892101,5.2643604
135.5,24.020166,23.307959,18.949791,5.0703754
135.6,23.891266,23.40869,19.031689,4.859577
135.7,23.761278,23.539053,19.137676,4.623602
135.8,23.633068,23.698704,19.267475,4.365593
135.90001,23.63547,23.886421,19.420092,4.215378
136.0,23.633883,24.099897,19.593653,4.04023
136.1,23.637135,24.335571,19.78526,3.8518753
136.20001,23.623007,24.588034,19.990517,3.6324902
136.3,23.502748,24.849344,20.202967,3.2997818
136.40001,23.493525,25.108496,20.413662,3.0798626
136.5,23.372845,25.351027,20.610844,2.762001
136.6,23.368223,25.560364,20.781038,2.587185
136.70001,23.21557,25.719824,20.910683,2.3048878
136.8,23.122972,25.815706,20.988636,2.1343365
136.9,23.104673,25.839808,21.00823,2.0964432
137.0,22.959675,25.790586,20.968214,1.9914608
137.09999,22.831337,25.672747,20.872408,1.9589291
137.2,22.711569,25.495079,20.72796,1.9836082
137.29999,22.53152,25.267717,20.543112,1.988409
137.4,22.29947,24.999117,20.324734,1.9747372
137.5,22.200531,24.69464,20.077188,2.1233425
137.59999,22.00366,24.356472,19.802252,2.2014084
137.7,21.785275,23.985106,19.500324,2.2849503
137.8,21.676342,23.582151,19.172716,2.5036259
137.9,21.525476,23.152449,18.823359,2.702118
138.0,21.477411,22.704908,18.459501,3.01791
138.09999,21.409739,22.252502,18.091686,3.3180523
138.2,21.331076,21.810173,17.732065,3.5990105
138.3,21.365248,21.393324,17.39316,3.9720879
138.4,21.264551,21.016033,17.086414,4.178137
138.5,21.224606,20.690033,16.821371,4.4032345
138.6,21.135685,20.424885,16.6058,4.5298843
138.7,21.093063,20.227858,16.445614,4.6474495
138.8,21.019154,20.104027,16.344938,4.6742153
138.9,20.86011,20.056513,16.306307,4.5538025
139.0,20.846642,20.086464,16.330658,4.5159836
139.1,20.740416,20.193275,16.417498,4.322918
139.2,20.705727,20.374561,16.564886,4.1408405
139.3,20.713388,20.625977,16.769293,3.9440956
139.40001,20.712507,20.940495,17.025002,3.6875057
139.5,20.709463,21.308035,17.323818,3.385645
139.6,20.721167,21.715782,17.655323,3.0658436
139.7,20.594446,22.14852,18.007147,2.5872993
139.8,20.587776,22.590462,18.366453,2.221323
139.90001,20.468737,23.026133,18.720663,1.7480736
140.0,20.337063,23.441654,19.058489,1.278574
140.1,20.206747,23.82531,19.370407,0.83633995
140.20001,20.077793,24.167236,19.6484,0.42939377
140.3,19.819603,24.459904,19.886345,-0.06674194
140.40001,19.68803,24.698904,20.080656,-0.3926258
140.5,19.429066,24.883532,20.23076,-0.80169487
140.6,19.305456,25.017237,20.339466,-1.0340099
140.70001,19.17347,25.106277,20.411858,-1.2383881
140.8,19.044243,25.157507,20.453508,-1.4092655
140.9,18.914133,25.175882,20.468447,-1.5543137
141.0,18.784382,25.162918,20.457907,-1.6735249
141.09999,18.654463,25.117325,20.42084,-1.7663765
141.2,18.52465,25.037449,20.355898,-1.8312473
141.29999,18.394753,24.924606,20.264156,-1.8694038
141.4,18.264935,24.78507,20.150711,-1.8857765
141.5,18.135008,24.629713,20.024403,-1.8893948
141.59999,18.00527,24.471104,19.89545,-1.8901806
141.7,17.875072,24.319416,19.772125,-1.8970528
141.8,17.746119,24.179173,19.658104,-1.9119854
141.9,17.612652,24.047731,19.55124,-1.9385891
142.0,17.497095,23.916216,19.444317,-1.9472218
142.09999,17.302267,23.772644,19.327589,-2.025322
142.2,17.097239,23.605526,19.19172,-2.0944805
142.3,16.914606,23.40705,19.030354,-2.1157475
142.4,16.701555,23.173962,18.84085,-2.1392956
142.5,16.57238,22.906288,18.623226,-2.050846
142.6,16.520937,22.605202,18.378437,-1.8575001
142.7,16.452225,22.270927,18.106667,-1.6544418
142.8,16.375874,21.901665,17.80645,-1.4305763
142.9,16.408625,21.494444,17.475372,-1.0667477
143.0,16.310616,21.04603,17.110804,-0.80018806
143.1,16.255568,20.554882,16.71149,-0.45592308
143.2,16.264557,20.021908,16.278173,-0.013616562
143.3,16.273762,19.449978,15.813184,0.46057796
143.40001,16.185753,18.84343,15.320049,0.8657036
143.5,16.032291,18.20685,14.802498,1.2297935
143.6,16.012016,17.54441,14.263924,1.7480927
143.7,15.931212,16.860998,13.708297,2.2229156
143.8,15.678186,16.161947,13.1399555,2.538231
143.90001,15.518908,15.453898,12.564299,2.954609
144.0,15.407604,14.744003,11.987142,3.4204626
144.1,15.154054,14.038944,11.413916,3.740138
144.20001,15.0060835,13.345192,10.849882,4.1562014
144.3,14.882397,12.668606,10.299806,4.582591
144.40001,14.744429,12.014076,9.767661,4.9767675
144.5,14.741859,11.385932,9.2569685,5.484891
144.6,14.618907,10.786657,8.769748,5.8491592
144.70001,14.486337,10.217329,8.306873,6.1794634
144.8,14.485297,9.677595,7.8680596,6.6172376
144.9,14.354987,9.16634,7.4524,6.902587
145.0,14.220773,8.682813,7.0592837,7.161489
145.09999,13.962191,8.227435,6.6890535,7.273137
145.2,13.842299,7.801284,6.3425846,7.499715
145.29999,13.696603,7.4062157,6.021387,7.6752157
145.4,13.4419365,7.0437474,5.726694,7.7152424
145.5,13.328277,6.715057,5.4594626,7.868814
145.59999,13.171983,6.4205866,5.220053,7.9519296
145.7,12.923752,6.159958,5.0081573,7.9155946
145.8,12.80784,5.932409,4.8231554,7.984685
145.9,12.674786,5.7367897,4.664114,8.010672
146.0,12.542224,5.5716295,4.5298357,8.012388
146.09999,12.401359,5.4353704,4.4190545,7.982304
146.2,12.27229,5.3261147,4.3302274,7.942063
146.3,12.146138,5.241632,4.2615414,7.884597
146.4,12.029773,5.1790524,4.2106633,7.8191094
146.5,11.917022,5.134595,4.1745186,7.742503
146.6,11.814786,5.103405,4.1491604,7.6656256
146.7,11.709747,5.0794754,4.1297054,7.580042
146.8,11.610112,5.055922,4.110556,7.499556
146.9,11.526951,5.025684,4.085972,7.440979
147.0,11.447939,4.9825068,4.050868,7.397071
147.1,11.381114,4.9220743,4.001735,7.379379
147.2,11.340367,4.842826,3.937305,7.4030623
147.3,11.293102,4.746161,3.8587148,7.434387
147.40001,11.248503,4.636106,3.769238,7.4792647
147.5,11.2040615,4.518397,3.6735384,7.5305233
147.6,11.143901,4.3993373,3.5767407,7.56716
147.7,11.069589,4.284946,3.4837387,7.58585
147.8,10.991571,4.180155,3.3985415,7.59303
147.90001,10.91135,4.0885987,3.3241048,7.5872455
148.0,10.851699,4.012485,3.262223,7.5894756
148.1,10.808823,3.9526114,3.2135446,7.595278
148.20001,10.789443,3.908507,3.177687,7.6117563
148.3,10.78704,3.8784058,3.153214,7.633826
148.40001,10.797484,3.859255,3.137644,7.6598406
148.5,10.812764,3.846815,3.1275303,7.685234
148.6,10.803935,3.8359182,3.118671,7.685264
148.70001,10.779361,3.8210788,3.1066062,7.6727543
148.8,10.742177,3.797411,3.0873637,7.6548133
148.9,10.691179,3.7616553,3.0582938,7.6328855
149.0,10.638624,3.7129526,3.0186975,7.6199265
149.09999,10.598959,3.653047,2.9699934,7.6289654
149.2,10.572379,3.5857291,2.9152627,7.6571164
149.29999,10.572056,3.5159504,2.8585312,7.713525
149.4,10.584797,3.4487357,2.8038845,7.7809124
149.5,10.571135,3.388505,2.7549157,7.816219
149.59999,10.544445,3.3386319,2.714368,7.830077
149.7,10.488865,3.3013082,2.6840231,7.804842
149.8,10.380984,3.2776337,2.6647754,7.716209
149.9,10.249579,3.2676759,2.6566796,7.5929
150.0,10.103794,3.2705622,2.6590261,7.444768
150.09999,9.951276,3.284586,2.6704278,7.280848
150.2,9.842581,3.3073733,2.6889544,7.1536264
150.3,9.772337,3.3361719,2.712368,7.059969
150.4,9.743458,3.3683,2.7384887,7.004969
150.5,9.748605,3.4016733,2.765622,6.9829826
150.6,9.764866,3.4351406,2.7928314,6.9720345
150.7,9.793511,3.4684982,2.8199518,6.9735594
150.8,9.812232,3.5020728,2.8472486,6.9649835
150.9,9.80648,3.535947,2.874789,6.931691
151.0,9.7882805,3.5692492,2.901864,6.8864164
151.1,9.761551,3.5996737,2.9265997,6.8349514
151.2,9.734192,3.6235805,2.9460363,6.7881556
151.3,9.716962,3.6366398,2.9566538,6.7603083
151.40001,9.7299385,3.6348531,2.9552014,6.7747374
151.5,9.7640705,3.6156783,2.939612,6.8244586
151.6,9.803214,3.5788267,2.9096508,6.8935633
151.7,9.844276,3.5265183,2.8671231,6.9771533
151.8,9.870268,3.463073,2.815541,7.0547266
151.90001,9.874116,3.3941367,2.7594945,7.114621
152.0,9.868458,3.3256936,2.703849,7.164609
152.1,9.838746,3.2631664,2.6530132,7.185733
152.20001,9.796428,3.2109082,2.6105263,7.1859016
152.3,9.767319,3.1718671,2.5787854,7.1885333
152.40001,9.739745,3.1474986,2.5589733,7.180772
152.5,9.73128,3.1378167,2.5511017,7.1801786
152.6,9.741544,3.1414173,2.554029,7.187515
152.70001,9.764,3.1555858,2.5655482,7.198452
152.8,9.799428,3.176496,2.5825486,7.2168794
152.9,9.85025,3.1996665,2.6013868,7.248863
153.0,9.892768,3.2206807,2.6184716,7.2742963
153.09999,9.920322,3.236108,2.6310143,7.289308
153.2,9.936919,3.244375,2.6377356,7.299184
153.29999,9.916011,3.246177,2.6392007,7.27681
153.4,9.866336,3.244261,2.6376429,7.228693
153.5,9.791216,3.2426336,2.6363196,7.1548963
153.59999,9.676721,3.2454872,2.6386397,7.038081
153.7,9.5346985,3.2562025,2.6473515,6.887347
153.8,9.3789625,3.276627,2.663957,6.7150054
153.9,9.235991,3.3066864,2.6883957,6.547595
154.0,9.093489,3.344345,2.719013,6.3744755
154.09999,8.978455,3.3858721,2.7527752,6.2256794
154.2,8.902261,3.4265213,2.7858238,6.116437
154.3,8.83785,3.4614387,2.8142123,6.0236373
154.4,8.789108,3.4866865,2.8347392,5.954369
154.5,8.763207,3.499977,2.8455446,5.9176626
154.6,8.722805,3.500787,2.846203,5.876602
154.7,8.684622,3.4899232,2.8373706,5.847251
154.8,8.6438875,3.4687965,2.8201942,5.8236933
154.9,8.588436,3.4388685,2.7958622,5.792574
155.0,8.522365,3.4014115,2.765409,5.7569556
155.1,8.458621,3.3575675,2.729763,5.728858
155.2,8.389535,3.3083236,2.6897268,5.699808
155.3,8.313033,3.2542486,2.645763,5.66727
155.40001,8.22305,3.195163,2.5977254,5.6253247
155.5,8.103769,3.1299083,2.544672,5.5590973
155.6,7.979543,3.0565333,2.4850168,5.4945264
155.7,7.829711,2.9730585,2.4171503,5.4125605
155.8,7.668368,2.878308,2.3401165,5.3282514
155.90001,7.4970584,2.7727149,2.2542672,5.242791
156.0,7.3348384,2.6584523,2.1613698,5.1734686
156.1,7.1790385,2.5389564,2.0642176,5.114821
156.20001,7.028733,2.4182553,1.9660853,5.0626473
156.3,6.89228,2.3001616,1.870073,5.0222073
156.40001,6.7727437,2.1877038,1.7786428,4.994101
156.5,6.646048,2.0830562,1.6935624,4.9524856
156.6,6.532295,1.9874457,1.6158293,4.9164658
156.70001,6.421935,1.9014353,1.5459013,4.876034
156.8,6.309276,1.8250788,1.4838221,4.8254538
156.9,6.2248464,1.7580879,1.4293573,4.7954893
157.0,6.1474147,1.700011,1.3821397,4.765275
157.09999,6.077091,1.65036,1.3417726,4.7353187
157.2,6.0240965,1.608622,1.3078388,4.7162576
157.29999,5.962569,1.5743631,1.2799857,4.682584
157.4,5.896631,1.5472063,1.2579067,4.6387243
157.5,5.8327127,1.5268819,1.2413826,4.59133
