ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,0.5552976,0.51813096,4.5080404
102.8,5.058984,0.5604931,0.5229787,4.536005
102.9,5.108464,0.5657942,0.5279251,4.5805387
103.0,5.170608,0.5712045,0.5329732,4.6376348
103.1,5.2456994,0.57672715,0.53812623,4.707573
103.2,5.335642,0.5823656,0.54338723,4.7922544
103.3,5.425337,0.5881237,0.54876,4.876577
103.4,5.5387883,0.5940042,0.5542469,4.9845414
103.5,5.668468,0.60001165,0.55985224,5.108616
103.600006,5.797713,0.60615027,0.56558,5.232133
103.700005,5.9403844,0.6124236,0.5714335,5.368951
103.8,6.070701,0.618836,0.57741666,5.493284
103.9,6.1879196,0.6253926,0.5835345,5.6043854
104.0,6.2657022,0.63209814,0.5897912,5.675911
104.1,6.3300962,0.63895756,0.59619147,5.733905
104.2,6.3678274,0.64597625,0.6027404,5.765087
104.299995,6.393931,0.65315986,0.6094432,5.7844877
104.4,6.4353786,0.66051453,0.61630565,5.8190727
104.5,6.502248,0.6680459,0.6233329,5.878915
104.6,6.582896,0.6757607,0.6305314,5.952365
104.7,6.6914983,0.68366575,0.6379073,6.053591
104.799995,6.8247733,0.69176847,0.6454677,6.1793056
104.9,6.968859,0.70007694,0.65322006,6.315639
105.0,7.108778,0.7085982,0.661171,6.447607
105.1,7.2386928,0.7173413,0.6693289,6.5693636
105.200005,7.363386,0.72631586,0.6777028,6.6856833
105.3,7.4609265,0.73553014,0.68630034,6.7746263
105.4,7.5521603,0.7449949,0.6951316,6.8570285
105.5,7.6389074,0.7547209,0.7042067,6.934701
105.6,7.716445,0.76471955,0.7135361,7.0029087
105.7,7.789852,0.7750029,0.7231312,7.066721
105.799995,7.8540254,0.7855837,0.7330038,7.1210217
105.899994,7.915473,0.79647595,0.743167,7.172306
106.0,7.9590783,0.8076949,0.75363505,7.2054434
106.1,8.003056,0.8192542,0.7644207,7.238635
106.2,8.056878,0.8311719,0.7755407,7.2813373
106.299995,8.107128,0.84346515,0.78701115,7.320117
106.399994,8.166172,0.8561535,0.7988503,7.367322
106.5,8.232444,0.869258,0.81107765,7.421366
106.6,8.296419,0.88279873,0.8237121,7.472707
106.7,8.36386,0.8968002,0.8367765,7.5270834
106.8,8.413191,0.9112887,0.8502952,7.562896
106.9,8.442382,0.9262893,0.86429185,7.57809
107.0,8.460592,0.94183284,0.878795,7.581797
107.1,8.46224,0.9579505,0.8938339,7.568406
107.2,8.470996,0.97467715,0.909441,7.561555
107.3,8.491122,0.9920513,0.9256523,7.5654697
107.4,8.548045,1.0101107,0.942503,7.605542
107.5,8.621841,1.0289001,0.96003485,7.6618066
107.600006,8.7321205,1.0484697,0.97829455,7.753826
107.700005,8.851351,1.0688682,0.99732774,7.854023
107.8,8.956942,1.0901539,1.0171888,7.9397526
107.9,9.050464,1.1123899,1.0379366,8.012527
108.0,9.11776,1.135644,1.0596342,8.0581255
108.1,9.171161,1.1599911,1.0823518,8.088809
108.2,9.198858,1.1855147,1.106167,8.092691
108.299995,9.211916,1.2123058,1.1311649,8.080751
108.4,9.237383,1.2404671,1.1574414,8.079942
108.5,9.2893095,1.2701063,1.1850969,8.104213
108.6,9.367988,1.3013495,1.2142489,8.153739
108.7,9.486656,1.3343345,1.2450261,8.241631
108.799995,9.644525,1.3692151,1.2775722,8.366953
108.9,9.828628,1.4061658,1.3120497,8.516578
109.0,10.038342,1.4453741,1.3486338,8.689709
109.1,10.261199,1.4870584,1.3875281,8.873671
109.200005,10.4940405,1.5314656,1.4289631,9.065078
109.3,10.714605,1.5788636,1.4731886,9.241417
109.4,10.93134,1.6295658,1.5204973,9.410843
109.5,11.123617,1.6839247,1.5712179,9.5524
109.6,11.294812,1.7423396,1.625723,9.669089
109.7,11.415694,1.805267,1.6844386,9.731256
109.799995,11.509782,1.8732259,1.747849,9.761932
109.899994,11.564447,1.9468114,1.8165094,9.747938
110.0,11.598806,2.026711,1.8910612,9.707746
110.1,11.619063,2.1136942,1.9722224,9.646841
110.2,11.633881,2.2086637,2.0608356,9.573045
110.299995,11.669639,2.3126473,2.1578596,9.511779
110.399994,11.732632,2.4268272,2.2643971,9.468235
110.5,11.821668,2.5525634,2.3817177,9.43995
110.6,11.938644,2.6913762,2.5112398,9.427404
110.7,12.075339,2.845018,2.654598,9.420741
110.8,12.226333,3.0154529,2.8136256,9.412707
110.9,12.378087,3.2048075,2.9903066,9.38778
111.0,12.51045,3.4154096,3.1868126,9.323638
111.1,12.644005,3.6496532,3.4053783,9.2386265
111.2,12.694852,3.9098601,3.6481693,9.046682
111.3,12.774919,4.198043,3.9170637,8.857855
111.4,12.932007,4.5154033,4.213183,8.718824
111.5,12.956837,4.861868,4.536458,8.420379
111.600006,13.041004,5.235218,4.8848195,8.156185
111.700005,13.179946,5.6300187,5.253196,7.92675
111.8,13.311777,6.0367913,5.632743,7.679034
111.9,13.426091,6.441251,6.0101314,7.41596
112.0,13.674445,6.824544,6.36777,7.306675
112.1,13.822914,7.1649156,6.6853604,7.1375537
112.2,14.052559,7.441046,6.9430094,7.1095495
112.299995,14.330311,7.6365376,7.1254163,7.2048945
112.4,14.464971,7.744041,7.2257247,7.239246
112.5,14.709703,7.7672086,7.2473416,7.462362
112.6,14.9725065,7.7195206,7.202845,7.7696614
112.7,15.23166,7.620318,7.1102824,8.121378
112.799995,15.491665,7.489886,6.98858,8.503084
112.9,15.751212,7.3453035,6.853675,8.897537
113.0,16.011076,7.198247,6.716461,9.294615
113.1,16.271086,7.0547194,6.58254,9.688545
113.200005,16.52739,6.916401,6.4534793,10.07391
113.3,16.65343,6.7827406,6.328765,10.324666
113.4,16.78491,6.6527553,6.2074795,10.577431
113.5,16.913336,6.5261364,6.0893354,10.824
113.6,17.047583,6.4033065,5.9747267,11.072856
113.7,17.15839,6.2848587,5.864207,11.294184
113.799995,17.166523,6.1710343,5.758001,11.408522
113.899994,17.309732,6.061697,5.6559815,11.653751
114.0,17.435246,5.9568653,5.5581665,11.877079
114.1,17.568386,5.85749,5.465442,12.102943
114.2,17.689028,5.765886,5.379969,12.309059
114.299995,17.858137,5.6856694,5.305122,12.553015
114.399994,18.098518,5.6212068,5.2449737,12.853544
114.5,18.200403,5.5768886,5.203622,12.996781
114.6,18.385006,5.556545,5.1846395,13.200367
114.7,18.616045,5.5630894,5.1907463,13.425299
114.8,18.714636,5.598433,5.2237244,13.4909115
114.9,18.914242,5.663483,5.2844205,13.629822
115.0,19.120922,5.7581964,5.3727946,13.748127
115.1,19.288977,5.881587,5.4879265,13.80105
115.2,19.577747,6.031738,5.6280274,13.94972
115.3,19.772667,6.205922,5.7905536,13.982113
115.4,19.874477,6.4008546,5.972439,13.902039
115.5,20.09218,6.613383,6.1707425,13.921438
115.600006,20.287117,6.8413415,6.383444,13.903673
115.700005,20.407398,7.0843987,6.610233,13.797165
115.8,20.52382,7.3447247,6.8531346,13.670687
115.9,20.749826,7.6268096,7.1163397,13.633487
116.0,20.935495,7.9366465,7.405439,13.530056
116.1,21.040424,8.280388,7.726173,13.314251
116.2,21.267113,8.662891,8.083076,13.184037
116.299995,21.534126,9.086408,8.478245,13.0558815
116.4,21.791977,9.54964,8.910473,12.881504
116.5,22.052301,10.047067,9.374606,12.677695
116.6,22.311525,10.569217,9.861809,12.449717
116.7,22.57238,11.1032715,10.360118,12.212262
116.799995,22.828491,11.634544,10.855832,11.972659
116.9,23.100126,12.148305,11.335207,11.764919
117.0,23.233528,12.63135,11.78592,11.447608
117.1,23.485682,13.073462,12.1984415,11.28724
117.200005,23.628721,13.467803,12.566389,11.062332
117.3,23.750914,13.81075,12.886382,10.8645315
117.4,24.010307,14.101291,13.157477,10.85283
117.5,24.14171,14.339733,13.37996,10.76175
117.6,24.401283,14.5265465,13.55427,10.847013
117.7,24.660316,14.661875,13.680541,10.979775
117.799995,24.920483,14.746204,13.759226,11.161257
117.899994,25.180143,14.782035,13.792659,11.387485
118.0,25.440035,14.775444,13.786509,11.653526
118.1,25.698763,14.736472,13.750145,11.948618
118.2,25.963278,14.67785,13.695446,12.267832
118.299995,26.200945,14.612638,13.6346,12.566345
118.399994,26.344925,14.5518675,13.577896,12.767029
118.5,26.596497,14.503017,13.532316,13.06418
118.6,26.710417,14.469767,13.50129,13.209126
118.7,26.846392,14.452905,13.485558,13.360834
118.8,26.968206,14.452158,13.48486,13.483346
118.9,27.12957,14.468151,13.4997835,13.6297865
119.0,27.413658,14.50362,13.532878,13.88078
119.1,27.620121,14.563342,13.588603,14.031518
119.2,27.780828,14.652982,13.672243,14.108585
119.3,28.057354,14.77769,13.788604,14.26875
119.4,28.31361,14.94127,13.941236,14.372375
119.5,28.570305,15.146349,14.132588,14.4377165
119.600006,28.846092,15.395102,14.364692,14.4814005
119.700005,29.029503,15.689929,14.639786,14.389717
119.8,29.225409,16.033863,14.9607,14.2647085
119.9,29.422722,16.430231,15.330539,14.092183
120.0,29.601824,16.882181,15.75224,13.849584
120.1,29.89362,17.392286,16.228203,13.665417
120.2,30.063444,17.962551,16.7603,13.303144
120.299995,30.246502,18.594564,17.350012,12.89649
120.4,30.61471,19.289534,17.998466,12.616243
120.5,30.929506,20.047726,18.705912,12.223595
120.6,31.159689,20.86822,19.471489,11.6882
120.7,31.533175,21.748295,20.29266,11.240515
120.799995,31.816607,22.68352,21.165289,10.651318
120.9,32.182865,23.668009,22.083885,10.09898
121.0,32.464264,24.693888,23.041101,9.423162
121.1,32.831947,25.750565,24.027054,8.8048935
121.200005,33.12166,26.822395,25.027145,8.094513
121.3,33.374508,27.886316,26.019857,7.3546505
121.4,33.635857,28.911432,26.97636,6.6594963
121.5,33.895306,29.860203,27.86163,6.033676
121.6,34.15454,30.692827,28.638525,5.516016
121.7,34.416237,31.373882,29.273996,5.1422405
121.799995,34.669968,31.879538,29.745808,4.92416
121.899994,35.058437,32.202988,30.04761,5.010828
122.0,35.32048,32.355602,30.19001,5.1304703
122.1,35.70915,32.363033,30.196943,5.512205
122.2,36.095478,32.25798,30.09892,5.996557
122.299995,36.358162,32.07256,29.92591,6.432251
122.399994,36.746452,31.833326,29.70269,7.043762
122.5,36.99912,31.559406,29.447104,7.5520153
122.6,37.261097,31.263056,29.170588,8.090509
122.7,37.520187,30.950686,28.879126,8.641062
122.8,37.780018,30.623945,28.574253,9.205765
122.9,38.039864,30.280651,28.253937,9.785927
123.0,38.29956,29.915804,27.91351,10.386051
123.1,38.559616,29.52348,27.547443,11.012173
123.2,38.81763,29.098906,27.151287,11.666344
123.3,39.084606,28.640476,26.72354,12.361067
123.4,39.31147,28.151346,26.267149,13.044321
123.5,39.428867,27.639841,25.789879,13.6389885
123.600006,39.559322,27.119343,25.304218,14.255104
123.700005,39.700226,26.607136,24.826294,14.873932
123.8,39.775753,26.121971,24.373602,15.402151
123.9,39.806717,25.681253,23.962381,15.844336
124.0,39.96923,25.298271,23.605032,16.364199
124.1,40.023525,24.980562,23.308588,16.714937
124.2,40.08523,24.730137,23.074924,17.010307
124.299995,40.157715,24.545238,22.902401,17.255314
124.4,40.2028,24.422771,22.78813,17.41467
124.5,40.3615,24.360283,22.729824,17.631676
124.6,40.419777,24.35697,22.726734,17.693043
124.7,40.391113,24.413893,22.779846,17.611267
124.799995,40.489838,24.533808,22.891735,17.598103
124.9,40.53376,24.721025,23.066422,17.467339
125.0,40.607426,24.981234,23.309214,17.298212
125.1,40.74562,25.321188,23.626415,17.119205
125.200005,40.888874,25.747667,24.02435,16.864525
125.3,40.912937,26.265718,24.507727,16.40521
125.4,40.998405,26.877062,25.078154,15.920252
125.5,41.152737,27.578987,25.733097,15.41964
125.6,41.165966,28.364883,26.466393,14.6995735
125.7,41.263496,29.226126,27.26999,13.9935055
125.799995,41.412823,30.154612,28.136333,13.276489
125.899994,41.42032,31.144615,29.060074,12.360245
126.0,41.528633,32.193207,30.038483,11.49015
126.1,41.67204,33.298553,31.069847,10.602192
126.2,41.67533,34.457752,32.15146,9.523872
126.299995,41.794285,35.6634,33.276413,8.517872
126.399994,41.929314,36.90056,34.430767,7.4985466
126.5,41.9333,38.14436,35.59132,6.34198
126.6,41.93226,39.358063,36.72379,5.2084694
126.7,42.061054,40.4936,37.78332,4.277733
126.8,42.058743,41.49386,38.716633,3.3421097
126.9,42.0594,42.298378,39.467304,2.5920944
127.0,42.061592,42.85311,39.98491,2.076683
127.1,42.048767,43.12093,40.234802,1.8139648
127.2,41.92652,43.090385,40.206303,1.7202187
127.3,41.92391,42.77888,39.915646,2.0082626
127.4,41.775597,42.22959,39.403122,2.3724747
127.5,41.675076,41.50401,38.726105,2.9489708
127.600006,41.660145,40.67318,37.950882,3.7092628
127.700005,41.52453,39.809708,37.145203,4.379326
127.8,41.360565,38.980106,36.371128,4.989437
127.9,41.128956,38.239258,35.679867,5.449089
128.0,40.970665,37.626587,35.1082,5.862465
128.1,40.739613,37.16497,34.677483,6.06213
128.20001,40.587437,36.86238,34.395145,6.1922913
128.3,40.30817,36.714855,34.257492,6.0506783
128.40001,40.057083,36.709904,34.252872,5.8042107
128.5,39.781925,36.828983,34.363983,5.417942
128.6,39.588074,37.048397,34.56871,5.0193634
128.70001,39.41452,37.339428,34.840263,4.574257
128.8,39.137,37.669327,35.14808,3.988922
128.9,38.88585,38.00466,35.46097,3.4248772
129.0,38.60834,38.316822,35.75224,2.856102
129.09999,38.433308,38.58825,36.005497,2.4278107
129.2,38.23987,38.81706,36.218994,2.020874
129.29999,37.97068,39.01662,36.405197,1.5654831
129.4,37.69606,39.2114,36.58694,1.1091194
129.5,37.537594,39.430454,36.791336,0.7462578
129.59999,37.31347,39.70256,37.045227,0.26824188
129.7,37.145714,40.05433,37.37345,-0.22773743
129.8,36.93377,40.510235,37.798843,-0.86507416
129.9,36.663277,41.093563,38.34313,-1.6798515
130.0,36.406143,41.82659,39.027096,-2.6209526
130.09999,36.145878,42.72869,39.868816,-3.7229385
130.2,35.886204,43.816025,40.883373,-4.9971695
130.3,35.626534,45.100704,42.08207,-6.455536
130.4,35.36674,46.59295,43.474438,-8.107697
130.5,35.10711,48.304436,45.071373,-9.964264
130.6,34.84729,50.248413,46.885235,-12.037945
130.7,34.58742,52.438683,48.92891,-14.341488
130.8,34.32785,54.885853,51.212288,-16.884438
130.9,34.067924,57.586853,53.732506,-19.664581
131.0,33.808575,60.51847,56.467907,-22.659332
131.1,33.548306,63.62472,59.366253,-25.817947
131.2,33.28802,66.809074,62.337475,-29.049454
131.3,32.899666,69.92981,65.24934,-32.34967
131.40001,32.64194,72.796745,67.924385,-35.282444
131.5,32.38927,75.183464,70.15136,-37.76209
131.6,32.256615,76.85405,71.71013,-39.453514
131.7,31.988316,77.60171,72.407745,-40.41943
131.8,31.72998,77.29732,72.12373,-40.393753
131.90001,31.475107,75.923325,70.8417,-39.366592
132.0,31.190596,73.58174,68.65684,-37.46624
132.1,30.816973,70.46719,65.750755,-34.933784
132.20001,30.549198,66.822945,62.350418,-31.80122
132.3,30.134342,62.892868,58.683384,-28.549042
132.40001,29.789213,58.88554,54.94427,-25.155058
132.5,29.499588,54.96352,51.284756,-21.785168
132.6,29.13016,51.238087,47.80867,-18.67851
132.70001,28.888504,47.78088,44.58286,-15.694355
132.8,28.623106,44.630768,41.643585,-13.020479
132.9,28.368216,41.800972,39.00319,-10.634974
133.0,28.09429,39.28657,36.65708,-8.562792
133.09999,27.898888,37.070587,34.589417,-6.690529
133.2,27.725416,35.126205,32.775173,-5.049757
133.29999,27.452965,33.42381,31.18672,-3.733755
133.4,27.181839,31.93219,29.794937,-2.6130981
133.5,26.999123,30.622885,28.573265,-1.5741425
133.59999,26.815828,29.470493,27.498003,-0.6821747
133.7,26.528582,28.452486,26.548132,-0.019550323
133.8,26.344196,27.55007,25.706116,0.6380806
133.9,26.241806,26.747173,24.956959,1.2848473
134.0,26.012793,26.029984,24.287771,1.7250214
134.09999,25.83,25.387596,23.68838,2.1416206
134.2,25.710735,24.811096,23.150465,2.5602703
134.3,25.582361,24.294437,22.668386,2.9139748
134.4,25.437042,23.834429,22.239166,3.197876
134.5,25.41693,23.43102,21.862759,3.5541706
134.6,25.326715,23.087921,21.542624,3.784092
134.7,25.173777,22.811789,21.284973,3.8888035
134.8,25.165058,22.610703,21.097345,4.067713
134.9,25.056156,22.492373,20.986935,4.0692215
135.0,24.932539,22.461895,20.958498,3.974041
135.1,24.68086,22.52058,21.013256,3.6676044
135.2,24.533125,22.665302,21.14829,3.3848343
135.3,24.414253,22.888325,21.356386,3.057867
135.40001,24.156462,23.176638,21.625402,2.5310593
135.5,24.020166,23.51086,21.937254,2.0829124
135.6,23.891266,23.864267,22.267008,1.624258
135.7,23.761278,24.202654,22.582747,1.1785316
135.8,23.633068,24.487722,22.848734,0.7843342
135.90001,23.63547,24.683237,23.031162,0.6043072
136.0,23.633883,24.76378,23.106316,0.5275669
136.1,23.637135,24.722488,23.067787,0.5693474
136.20001,23.623007,24.574257,22.929478,0.6935291
136.3,23.502748,24.353289,22.723299,0.77944946
136.40001,23.493525,24.105556,22.492147,1.0013771
136.5,23.372845,23.880009,22.281696,1.0911484
136.6,23.368223,23.720655,22.133009,1.2352142
136.70001,23.21557,23.662336,22.078592,1.1369781
136.8,23.122972,23.72915,22.140934,0.9820385
136.9,23.104673,23.935167,22.333162,0.7715111
137.0,22.959675,24.285637,22.660175,0.2994995
137.09999,22.831337,24.776993,23.118643,-0.28730583
137.2,22.711569,25.395918,23.696144,-0.9845753
137.29999,22.53152,26.115946,24.36798,-1.8364582
137.4,22.29947,26.894897,25.094795,-2.7953243
137.5,22.200531,27.672094,25.819973,-3.619442
137.59999,22.00366,28.370237,26.471388,-4.4677277
137.7,21.785275,28.902802,26.968307,-5.183033
137.8,21.676342,29.186682,27.233189,-5.5568466
137.9,21.525476,29.159477,27.207804,-5.6823273
138.0,21.477411,28.793911,26.866705,-5.3892937
138.09999,21.409739,28.104202,26.22316,-4.8134212
138.2,21.331076,27.140652,25.3241,-3.9930248
138.3,21.365248,25.9767,24.238052,-2.8728046
138.4,21.264551,24.692396,23.03971,-1.7751579
138.5,21.224606,23.360277,21.796751,-0.57214546
138.6,21.135685,22.038733,20.563658,0.5720272
138.7,21.093063,20.769241,19.379135,1.7139282
138.8,21.019154,19.577528,18.267185,2.7519684
138.9,20.86011,18.478483,17.2417,3.61841
139.0,20.846642,17.478487,16.308634,4.5380077
139.1,20.740416,16.57943,15.469751,5.270664
139.2,20.705727,15.779781,14.723624,5.9821024
139.3,20.713388,15.07493,14.065949,6.647439
139.40001,20.712507,14.458148,13.49045,7.2220573
139.5,20.709463,13.920544,12.988828,7.7206354
139.6,20.721167,13.451649,12.551316,8.16985
139.7,20.594446,13.041177,12.168318,8.426128
139.8,20.587776,12.679797,11.831125,8.756651
139.90001,20.468737,12.36081,11.533489,8.935247
140.0,20.337063,12.080667,11.272096,9.064967
140.1,20.206747,11.838991,11.046596,9.1601515
140.20001,20.077793,11.638275,10.859314,9.218479
140.3,19.819603,11.482593,10.714051,9.105552
140.40001,19.68803,11.376075,10.614662,9.073368
140.5,19.429066,11.321496,10.563737,8.865329
140.6,19.305456,11.318786,10.561208,8.744248
140.70001,19.17347,11.364238,10.603618,8.569852
140.8,19.044243,11.450167,10.683796,8.360447
140.9,18.914133,11.565554,10.791459,8.122674
141.0,18.784382,11.697456,10.914534,7.8698483
141.09999,18.654463,11.832982,11.040989,7.613474
141.2,18.52465,11.961472,11.160878,7.3637724
141.29999,18.394753,12.075544,11.267316,7.1274366
141.4,18.264935,12.171022,11.356403,6.908531
141.5,18.135008,12.245196,11.425613,6.7093945
141.59999,18.00527,12.294563,11.471676,6.533594
141.7,17.875072,12.312959,11.48884,6.3862324
141.8,17.746119,12.291098,11.468442,6.2776766
141.9,17.612652,12.218304,11.40052,6.2121315
142.0,17.497095,12.085759,11.276847,6.220248
142.09999,17.302267,11.890104,11.094288,6.207979
142.2,17.097239,11.635126,10.856376,6.240863
142.3,16.914606,11.331148,10.572743,6.3418627
142.4,16.701555,10.992007,10.256301,6.4452543
142.5,16.57238,10.631365,9.919797,6.652583
142.6,16.520937,10.260613,9.57386,6.947077
142.7,16.452225,9.888163,9.226337,7.2258873
142.8,16.375874,9.520038,8.882852,7.493022
142.9,16.408625,9.161427,8.548243,7.860382
143.0,16.310616,8.816837,8.226718,8.083898
143.1,16.255568,8.490279,7.922016,8.333551
143.2,16.264557,8.184473,7.636678,8.627878
143.3,16.273762,7.9002867,7.3715124,8.902249
143.40001,16.185753,7.637205,7.1260395,9.059713
143.5,16.032291,7.3939476,6.899063,9.133228
143.6,16.012016,7.169316,6.6894665,9.32255
143.7,15.931212,6.9630733,6.497028,9.434185
143.8,15.678186,6.7756033,6.3221054,9.356081
143.90001,15.518908,6.6074786,6.1652336,9.353674
144.0,15.407604,6.4585004,6.0262265,9.381378
144.1,15.154054,6.327027,5.9035525,9.250502
144.20001,15.0060835,6.210053,5.794408,9.211676
144.3,14.882397,6.103668,5.6951437,9.187253
144.40001,14.744429,6.003886,5.6020403,9.142388
144.5,14.741859,5.9075313,5.512134,9.229725
144.6,14.618907,5.812375,5.423347,9.19556
144.70001,14.486337,5.716855,5.33422,9.152117
144.8,14.485297,5.6192417,5.24314,9.242157
144.9,14.354987,5.5169463,5.1476917,9.207295
145.0,14.220773,5.406392,5.0445366,9.176236
145.09999,13.962191,5.2835803,4.929945,9.032246
145.2,13.842299,5.144937,4.800581,9.0417185
145.29999,13.696603,4.9885187,4.654632,9.041971
145.4,13.4419365,4.81459,4.4923444,8.949593
145.5,13.328277,4.625961,4.3163404,9.011936
145.59999,13.171983,4.4274783,4.1311426,9.04084
145.7,12.923752,4.2250137,3.9422293,8.981523
145.8,12.80784,4.024598,3.7552278,9.052612
145.9,12.674786,3.8314862,3.575041,9.099745
146.0,12.542224,3.6495957,3.4053247,9.136899
146.09999,12.401359,3.4816093,3.2485816,9.152777
146.2,12.27229,3.3289032,3.1060963,9.166194
146.3,12.146138,3.1919901,2.978347,9.167791
146.4,12.029773,3.0706997,2.8651748,9.164598
146.5,11.917022,2.9643416,2.7659352,9.151087
146.6,11.814786,2.871948,2.6797256,9.13506
146.7,11.709747,2.7922652,2.605376,9.104371
146.8,11.610112,2.7237153,2.5414143,9.068698
146.9,11.526951,2.6644351,2.4861019,9.040849
147.0,11.447939,2.6121502,2.4373164,9.010622
147.1,11.381114,2.5642674,2.3926384,8.988476
147.2,11.340367,2.5179904,2.3494587,8.990909
147.3,11.293102,2.470603,2.305243,8.98786
147.40001,11.248503,2.4199226,2.2579548,8.990548
147.5,11.2040615,2.3646774,2.206407,8.997654
147.6,11.143901,2.3046882,2.150433,8.993467
147.7,11.069589,2.240852,2.0908697,8.978719
147.8,10.991571,2.17474,2.0291824,8.962389
147.90001,10.91135,2.108226,1.9671204,8.94423
148.0,10.851699,2.043079,1.9063336,8.945365
148.1,10.808823,1.9806955,1.8481256,8.960697
148.20001,10.789443,1.9220824,1.7934355,8.996008
148.3,10.78704,1.8678486,1.7428316,9.044209
148.40001,10.797484,1.8182659,1.6965675,9.100917
148.5,10.812764,1.7734164,1.6547198,9.158045
148.6,10.803935,1.7332172,1.6172112,9.186724
148.70001,10.779361,1.6975334,1.5839157,9.195445
148.8,10.742177,1.6662021,1.5546815,9.187495
148.9,10.691179,1.6390553,1.5293516,9.161828
149.0,10.638624,1.6159521,1.5077949,9.130829
149.09999,10.598959,1.596801,1.4899255,9.109034
149.2,10.572379,1.5815426,1.4756883,9.096691
149.29999,10.572056,1.5701782,1.4650846,9.106972
149.4,10.584797,1.5627542,1.4581574,9.126639
149.5,10.571135,1.5593777,1.455007,9.116128
149.59999,10.544445,1.5602098,1.4557834,9.088661
149.7,10.488865,1.5654659,1.4606878,9.028177
149.8,10.380984,1.5754153,1.4699712,8.911013
149.9,10.249579,1.5903667,1.4839219,8.765657
150.0,10.103794,1.6106656,1.5028621,8.600932
150.09999,9.951276,1.6366471,1.5271046,8.424171
150.2,9.842581,1.6686201,1.5569377,8.285643
150.3,9.772337,1.7067695,1.5925337,8.179803
150.4,9.743458,1.7510685,1.6338677,8.109591
150.5,9.748605,1.8011739,1.6806195,8.067986
150.6,9.764866,1.8562341,1.7319945,8.032871
150.7,9.793511,1.9147632,1.7866062,8.006906
150.8,9.812232,1.9746017,1.8424397,7.9697924
150.9,9.80648,2.0329301,1.896864,7.9096165
151.0,9.7882805,2.08666,1.9469976,7.841283
151.1,9.761551,2.132921,1.9901624,7.7713885
151.2,9.734192,2.1697633,2.024539,7.709653
151.3,9.716962,2.1966999,2.0496726,7.6672893
151.40001,9.7299385,2.214798,2.0665593,7.663379
151.5,9.7640705,2.2263181,2.0773084,7.686762
151.6,9.803214,2.2339556,2.0844347,7.7187796
151.7,9.844276,2.2399752,2.0900514,7.754225
151.8,9.870268,2.245553,2.0952559,7.775012
151.90001,9.874116,2.2504525,2.0998275,7.774288
152.0,9.868458,2.2531393,2.1023343,7.766124
152.1,9.838746,2.2512894,2.1006083,7.7381377
152.20001,9.796428,2.2425954,2.0924962,7.703932
152.3,9.767319,2.2256362,2.076672,7.6906466
152.40001,9.739745,2.2004898,2.0532088,7.6865363
152.5,9.73128,2.168894,2.023728,7.7075524
152.6,9.741544,2.1338508,1.99103,7.750514
152.70001,9.764,2.098988,1.9585006,7.805499
152.8,9.799428,2.0678492,1.929446,7.869982
152.9,9.85025,2.0433686,1.9066038,7.9436464
153.0,9.892768,2.027599,1.8918898,8.000878
153.09999,9.920322,2.0216079,1.8862996,8.034023
153.2,9.936919,2.0254414,1.8898766,8.047043
153.29999,9.916011,2.0381486,1.9017333,8.014277
153.4,9.866336,2.0578375,1.9201044,7.9462314
153.5,9.791216,2.0817964,1.9424597,7.8487563
153.59999,9.676721,2.1068003,1.96579,7.710931
153.7,9.5346985,2.1296089,1.987072,7.5476265
153.8,9.3789625,2.147535,2.0037985,7.375164
153.9,9.235991,2.1589553,2.0144544,7.221536
154.0,9.093489,2.1634676,2.0186646,7.0748243
154.09999,8.978455,2.16156,2.0168846,6.96157
154.2,8.902261,2.1539452,2.0097795,6.8924813
154.3,8.83785,2.140825,1.9975375,6.840312
154.4,8.789108,2.121432,1.9794425,6.8096657
154.5,8.763207,2.0940464,1.9538897,6.8093176
154.6,8.722805,2.0565395,1.9188932,6.8039117
154.7,8.684622,2.0072112,1.8728665,6.811755
154.8,8.6438875,1.9455462,1.8153288,6.828559
154.9,8.588436,1.8726566,1.7473178,6.8411183
155.0,8.522365,1.7910479,1.6711713,6.8511934
155.1,8.458621,1.7041068,1.5900493,6.8685718
155.2,8.389535,1.6153527,1.5072355,6.8822994
155.3,8.313033,1.5278273,1.4255682,6.887465
155.40001,8.22305,1.4438686,1.347229,6.875821
155.5,8.103769,1.3650101,1.2736486,6.8301206
155.6,7.979543,1.2920473,1.2055693,6.773974
155.7,7.829711,1.225285,1.1432755,6.6864357
155.8,7.668368,1.1646161,1.0866672,6.581701
155.90001,7.4970584,1.1097378,1.0354619,6.4615965
156.0,7.3348384,1.0602205,0.9892588,6.3455796
156.1,7.1790385,1.0155624,0.9475898,6.2314487
156.20001,7.028733,0.97528,0.9100035,6.118729
156.3,6.89228,0.93890846,0.8760664,6.016214
156.40001,6.7727437,0.9060029,0.8453632,5.9273806
156.5,6.646048,0.87618136,0.81753767,5.8285103
156.6,6.532295,0.8490855,0.79225534,5.74004
156.70001,6.421935,0.82441187,0.76923317,5.652702
156.8,6.309276,0.8018934,0.7482219,5.561054
156.9,6.2248464,0.7812904,0.7289978,5.4958487
157.0,6.1474147,0.7623942,0.71136636,5.4360485
157.09999,6.077091,0.74503136,0.69516563,5.3819256
157.2,6.0240965,0.7290403,0.6802449,5.3438516
157.29999,5.962569,0.7142905,0.6664823,5.296087
157.4,5.896631,0.7006586,0.6537628,5.242868
