global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
198,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591074466705322
199,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,130.43516540527344,1.0256056785583496
200,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 26))","[12, 13, 13]","[9, 12, 13, 26]",0,2,2,0,1,,131.375,27,131.39137268066406,0.8664247989654541
201,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 23, 26))","[11, 12, 13]","[11, 13, 13, 23, 26]",0,0,0,0,0,,129.5,419,129.4987030029297,0.7386714220046997
202,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[7, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 13, 22, 26))","[11, 12, 13]","[11, 12, 13, 22, 26]",0,2,2,0,1,,129.875,16,133.7576904296875,0.6445322632789612
203,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
204,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,134.0888214111328,0.6125143766403198
205,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
206,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
207,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 22, 30]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 22, 30))","[11, 12, 13]","[9, 13, 13, 22, 30]",0,4,4,0,2,,133.875,3,133.85169982910156,1.2291920185089111
208,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 22, 26]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.84376525878906,1.185079574584961
209,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
210,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 12, 12, 13))","[12, 12, 13]","[11, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
211,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.84376525878906,1.185079574584961
212,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 13), (10, 11, 12, 13, 26))","[12, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,124.375,16,128.29833984375,0.9792013764381409
213,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,124.19928741455078,1.1894441843032837
214,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,4,4,0,2,,121.0625,24,120.85594940185547,1.1794346570968628
215,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 11, 12, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 11, 12, 13))","[12, 13, 26]","[10, 11, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
216,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
217,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 10, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
218,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 9, 10, 12, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 3, 9, 12, 13, 13))","[9, 12, 12]","[0, 3, 9, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[9, 12, 12, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (6, 12, 13, 26, 26, 31))","[7, 12, 12]","[6, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.8125,31,116.84105682373047,1.1322486400604248
220,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[7, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
221,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
222,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 13, 23, 26]",True,True,approx_h2,"(12, (11, 12, 12), (6, 12, 12, 13, 23, 26))","[11, 12, 12]","[6, 12, 12, 13, 23, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
223,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
224,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
225,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[5, 9, 10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (5, 9, 12, 12, 12, 13))","[12, 12, 12]","[5, 9, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
226,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 13))","[12, 12, 12]","[11, 12, 12, 13, 13, 13]",0,6,6,0,3,,124.3125,60,124.3061752319336,1.1669843196868896
227,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 13, 26]",True,True,approx_h2,"(12, (12, 12, 12), (11, 12, 12, 13, 13, 26))","[12, 12, 12]","[11, 12, 12, 13, 13, 26]",0,2,2,0,1,,116.9375,6,117.41657257080078,1.0742028951644897
228,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
229,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
230,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[9, 11, 13, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,127.46192169189453,1.1591073274612427
233,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
234,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[11, 12, 12, 12, 26, 28]",True,True,approx_h2,"(12, (5, 12, 12), (5, 12, 12, 12, 13, 28))","[5, 12, 12]","[5, 12, 12, 12, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
235,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 12, 12, 12, 13, 13]",True,False,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.84376525878906,1.185079574584961
238,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 26), (12, 12, 12, 13, 13))","[12, 12, 26]","[12, 12, 12, 13, 13]",0,0,0,0,0,,134.5,3,134.54505920410156,0.5230521559715271
239,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
240,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
241,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 10, 11, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (5, 11, 12, 13, 30))","[12, 12, 26]","[5, 11, 12, 13, 30]",0,2,2,0,1,,145.875,4,147.42648315429688,0.5182132720947266
242,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
243,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 12, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,6,6,0,3,,127.1875,8,127.49799346923828,1.1952213048934937
244,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 10, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 12, 12, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,3,3,0,2,,121.0625,24,121.08353424072266,1.1788618564605713
246,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,6,6,0,3,,125.6875,75,125.66793823242188,1.1663161516189575
247,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
248,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
249,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[11, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,2,2,0,1,,121.8125,4,121.79326629638672,1.1889491081237793
250,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
251,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[9, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 26), (9, 12, 12, 12, 26))","[12, 12, 26]","[9, 12, 12, 12, 26]",0,2,2,0,1,,133.25,22,133.24949645996094,0.7176077961921692
252,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
253,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[7, 10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
255,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 12, 12, 13, 13]",True,True,approx_h2,"(12, (12, 12, 26), (12, 12, 13, 13, 13))","[12, 12, 26]","[12, 12, 13, 13, 13]",0,2,2,0,1,,141.25,21,141.26309204101562,0.6139469146728516
256,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,2,2,0,1,,121.0625,24,125.86239624023438,1.2529847621917725
257,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
258,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
259,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624740839004517
260,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 11, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
261,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
262,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))","[12, 12, 12]","[5, 11, 11, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
263,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 26]",True,True,approx_h2,"(12, (12, 12, 12), (2, 12, 12, 12, 13, 26))","[12, 12, 12]","[2, 12, 12, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
264,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,4,4,0,2,,129.08372497558594,8,129.083740234375,0.8624741435050964
265,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[12, 12, 12, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,128.66885375976562,1.2218929529190063
266,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 12), (5, 11, 12, 12, 12, 23))","[11, 12, 12]","[5, 11, 12, 12, 12, 23]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
267,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,141.97581481933594,0.6342959403991699
268,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
269,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[9, 12, 12, 12, 12, 12]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))","[12, 12, 12]","[12, 12, 12, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
270,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 12, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
271,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 11, 12, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 12, 13, 22, 26))","[11, 12, 12]","[11, 12, 12, 13, 22, 26]",0,4,4,0,2,,121.8125,4,121.79326629638672,1.1889491081237793
272,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
273,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
274,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 7, 11, 12, 12, 12]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))","[9, 12, 12]","[3, 12, 12, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
275,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
276,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 12), (10, 11, 12, 26, 26, 30))","[10, 12, 12]","[10, 11, 12, 26, 26, 30]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
277,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
278,12,Aromatic_Bridgehead_C,"[12, 12]","[9, 11, 12, 12]",True,True,approx_h1h2,"(12, (12, 12, 13), (9, 11, 12, 13, 26))","[12, 12, 13]","[9, 11, 12, 13, 26]",1,3,4,1,2,,125.75,52,133.2707977294922,1.0342726707458496
279,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,121.44342803955078,1.1560418605804443
280,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,126.5625,137,127.36622619628906,1.1618080139160156
281,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
282,13,Carbocyclic_Aro_CH,"[9, 12]","[2, 12, 12, 12]",True,True,approx_h2,"(13, (9, 12), (2, 12, 12, 26))","[9, 12]","[2, 12, 12, 26]",0,2,2,0,1,,117.9375,47,117.92259216308594,1.131554365158081
283,13,Carbocyclic_Aro_CH,"[12, 26]","[10, 12, 12]",True,False,exact,"(13, (12, 26), (10, 12, 12))","[12, 26]","[10, 12, 12]",0,0,0,0,0,,142.0,4,142.02108764648438,1.1582270860671997
284,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
285,13,Carbocyclic_Aro_CH,"[12, 30]","[12, 12, 13]",True,True,approx_h2,"(13, (12, 30), (0, 12, 13))","[12, 30]","[0, 12, 13]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
286,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,122.4375,6,117.13834381103516,1.1282954216003418
287,13,Carbocyclic_Aro_CH,"[11, 12]","[10, 12, 12, 23]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,2,2,0,1,,122.4375,6,121.6669692993164,1.1430341005325317
288,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 24]",True,False,exact,"(13, (11, 12), (12, 13, 13, 24))","[11, 12]","[12, 13, 13, 24]",0,0,0,0,0,,126.5625,58,126.60518646240234,1.159237027168274
289,13,Carbocyclic_Aro_CH,"[10, 12]","[10, 11, 12, 12]",True,True,approx_h2,"(13, (10, 12), (10, 11, 12, 13))","[10, 12]","[10, 11, 12, 13]",0,2,2,0,1,,122.875,48,116.82756805419922,1.130252480506897
290,13,Carbocyclic_Aro_CH,"[9, 12]","[1, 12, 12, 13]",True,False,approx_h2,"(13, (9, 12), (1, 12, 12, 13))","[9, 12]","[1, 12, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
291,13,Carbocyclic_Aro_CH,"[12, 12]","[9, 11, 12, 12]",True,True,approx_h2,"(13, (12, 12), (11, 12, 12, 13))","[12, 12]","[11, 12, 12, 13]",0,2,2,0,1,,121.375,6,121.92127227783203,1.1437588930130005
