ppm,target,reconstructed_raw,reconstructed,difference
101.7,3.8797548,1.0438223,0.87017155,3.0095832
101.799995,3.927357,1.0838683,0.90355545,3.0238016
101.899994,3.974697,1.127814,0.94019043,3.0345068
102.0,4.0226226,1.1761386,0.9804757,3.042147
102.1,4.0684443,1.2293413,1.0248275,3.0436168
102.2,4.1249347,1.287944,1.073681,3.0512538
102.299995,4.176333,1.3524399,1.1274474,3.0488856
102.399994,4.230288,1.4232382,1.1864676,3.0438204
102.5,4.2924247,1.5005758,1.2509394,3.0414853
102.6,4.3412633,1.5843616,1.3207865,3.0204768
102.7,4.3985777,1.6740365,1.3955431,3.0030346
102.8,4.4480658,1.7683561,1.4741716,2.9738941
102.9,4.5055346,1.8651836,1.5548909,2.9506438
103.0,4.5549774,1.9614453,1.6351384,2.919839
103.1,4.6114364,2.0532353,1.7116581,2.8997784
103.2,4.6725,2.1362748,1.7808832,2.8916168
103.3,4.7204328,2.2067034,1.8395953,2.8808374
103.4,4.7783566,2.262003,1.8856951,2.8926616
103.5,4.838052,2.3018012,1.9188726,2.9191792
103.600006,4.897299,2.3280983,1.9407948,2.9565039
103.700005,4.9567204,2.3448772,1.9547825,3.0019379
103.8,5.0159655,2.3572633,1.9651079,3.0508575
103.9,5.0754137,2.3705654,1.9761971,3.0992165
104.0,5.122967,2.3895166,1.9919956,3.1309712
104.1,5.1825266,2.41784,2.015607,3.1669195
104.2,5.2419577,2.4580655,2.0491407,3.192817
104.299995,5.3004646,2.5114987,2.0936847,3.20678
104.4,5.3482985,2.5782254,2.1493106,3.198988
104.5,5.4083776,2.6570697,2.2150383,3.1933393
104.6,5.467926,2.745608,2.2888474,3.1790786
104.7,5.525369,2.840218,2.3677182,3.157651
104.799995,5.573681,2.9363463,2.4478545,3.1258264
104.9,5.6344604,3.0290487,2.5251348,3.1093256
105.0,5.6927614,3.1137006,2.595704,3.0970573
105.1,5.755418,3.1867397,2.6565924,3.0988255
105.200005,5.82505,3.2460036,2.705997,3.119053
105.3,5.8822217,3.2905664,2.7431464,3.1390753
105.4,5.945145,3.3202505,2.7678921,3.177253
105.5,6.018522,3.3351321,2.780298,3.2382238
105.6,6.0847926,3.3354816,2.7805893,3.3042033
105.7,6.146094,3.3221538,2.7694788,3.376615
105.799995,6.2243824,3.297153,2.7486372,3.4757452
105.899994,6.303816,3.2639241,2.7209363,3.5828795
106.0,6.372121,3.227128,2.6902616,3.6818593
106.1,6.450658,3.1919956,2.6609738,3.789684
106.2,6.527938,3.1635022,2.6372206,3.8907173
106.299995,6.6034527,3.1457195,2.6223962,3.9810565
106.399994,6.6895723,3.141401,2.618796,4.070776
106.5,6.764303,3.1518092,2.6274729,4.1368303
106.6,6.841622,3.176671,2.6481986,4.1934233
106.7,6.9259386,3.2142248,2.6795049,4.2464337
106.8,7.008813,3.2613611,2.7187996,4.2900133
106.9,7.0918293,3.3139305,2.7626235,4.3292055
107.0,7.1753697,3.3673596,2.8071642,4.3682055
107.1,7.2567844,3.4175172,2.8489776,4.407807
107.2,7.3503222,3.4617033,2.8858128,4.4645095
107.3,7.435286,3.4994135,2.9172494,4.518037
107.4,7.528476,3.532536,2.944862,4.5836143
107.5,7.613105,3.5649161,2.9718552,4.6412497
107.600006,7.7067585,3.6014314,3.0022957,4.704463
107.700005,7.79102,3.6469555,3.0402465,4.7507734
107.8,7.884977,3.7055326,3.0890784,4.7958984
107.9,7.969049,3.779818,3.151006,4.8180428
108.0,8.062624,3.8708243,3.2268722,4.8357515
108.1,8.157742,3.9778752,3.3161142,4.841627
108.2,8.253102,4.0987835,3.416908,4.836194
108.299995,8.33639,4.230257,3.5265095,4.8098803
108.4,8.431018,4.3685923,3.6418314,4.7891865
108.5,8.526042,4.5104327,3.760075,4.765967
108.6,8.621055,4.653491,3.8793342,4.74172
108.7,8.715959,4.796643,3.9986713,4.717287
108.799995,8.810965,4.939329,4.11762,4.6933446
108.9,8.905877,5.08036,4.235189,4.670688
109.0,9.000904,5.2165346,4.3487096,4.6521945
109.1,9.095703,5.341851,4.4531784,4.6425247
109.200005,9.191213,5.4476,4.5413346,4.649878
109.3,9.284034,5.523656,4.604738,4.6792955
109.4,9.368093,5.5607595,4.635669,4.7324233
109.5,9.46435,5.552946,4.6291556,4.835194
109.6,9.559122,5.499345,4.584471,4.974651
109.7,9.653309,5.404627,4.505511,5.147798
109.799995,9.7521715,5.278016,4.399963,5.3522086
109.899994,9.8561535,5.131345,4.277692,5.5784616
110.0,9.953049,4.9768953,4.1489367,5.804112
110.1,10.061942,4.8257403,4.022928,6.039014
110.2,10.167048,4.6867113,3.907028,6.2600203
110.299995,10.279746,4.5661964,3.806562,6.473184
110.399994,10.393827,4.468384,3.7250216,6.668806
110.5,10.5042,4.3957405,3.6644633,6.839737
110.6,10.62453,4.3495655,3.62597,6.99856
110.7,10.742793,4.3304205,3.61001,7.132783
110.8,10.861614,4.3385077,3.6167517,7.2448626
110.9,10.980265,4.373889,3.646247,7.3340178
111.0,11.099061,4.436617,3.6985393,7.4005218
111.1,11.217724,4.526763,3.7736888,7.444035
111.2,11.336442,4.6443415,3.8717067,7.464735
111.3,11.455125,4.7891674,3.9924395,7.4626856
111.4,11.573845,4.9605446,4.1353064,7.4385386
111.5,11.692513,5.1569853,4.299067,7.3934464
111.600006,11.811248,5.3757944,4.481475,7.329773
111.700005,11.929915,5.612662,4.678937,7.2509785
111.8,12.048629,5.8616433,4.886498,7.162131
111.9,12.16741,6.1153755,5.098019,7.069391
112.0,12.286052,6.365942,5.306901,6.979151
112.1,12.404797,6.6062026,5.5071917,6.897605
112.2,12.523442,6.831245,5.694796,6.828646
112.299995,12.642191,7.039405,5.868326,6.7738647
112.4,12.760839,7.232403,6.0292172,6.731622
112.5,12.8796015,7.414529,6.1810446,6.698557
112.6,12.998206,7.5915346,6.3286037,6.6696024
112.7,13.117061,7.7695665,6.477018,6.640043
112.799995,13.235537,7.9546723,6.6313295,6.604207
112.9,13.354776,8.152676,6.796393,6.5583835
113.0,13.473293,8.368956,6.9766927,6.4966006
113.1,13.709582,8.608112,7.176063,6.5335193
113.200005,13.825854,8.873293,7.397128,6.428726
113.3,13.945635,9.16559,7.6407986,6.3048363
113.4,14.064011,9.483959,7.9062037,6.157807
113.5,14.182568,9.825186,8.190663,5.9919043
113.6,14.302314,10.184032,8.489812,5.812502
113.7,14.416507,10.553257,8.797612,5.6188946
113.799995,14.555536,10.923794,9.106506,5.44903
113.899994,14.783803,11.285597,9.40812,5.375683
114.0,14.889671,11.629552,9.694855,5.1948166
114.1,15.011521,11.95003,9.962018,5.0495033
114.2,15.131381,12.247437,10.209948,4.9214334
114.299995,15.241334,12.528951,10.444629,4.7967052
114.399994,15.39986,12.807055,10.676468,4.7233925
114.5,15.613904,13.0960655,10.917398,4.6965055
114.6,15.719883,13.407646,11.177144,4.542739
114.7,15.830991,13.747115,11.460139,4.3708515
114.8,16.002384,14.111128,11.763595,4.2387896
114.9,16.204807,14.487446,12.077308,4.1274996
115.0,16.311295,14.857215,12.385562,3.9257326
115.1,16.420416,15.19874,12.670271,3.750145
115.2,16.604364,15.492317,12.915009,3.6893559
115.3,16.79907,15.72455,13.108607,3.690463
115.4,16.886883,15.890812,13.24721,3.6396732
115.5,17.090742,15.995335,13.334344,3.7563982
115.600006,17.254416,16.048878,13.37898,3.8754358
115.700005,17.442675,16.0652,13.392587,4.050088
115.8,17.623634,16.057602,13.386252,4.237382
115.9,17.712486,16.03628,13.368477,4.3440094
116.0,17.931492,16.00699,13.344061,4.587431
116.1,18.076862,15.970807,13.313896,4.762966
116.2,18.287771,15.924696,13.275456,5.012315
116.299995,18.43155,15.8627,13.223775,5.207774
116.4,18.642904,15.777657,13.152879,5.4900255
116.5,18.798393,15.663193,13.057457,5.7409363
116.6,18.89544,15.515539,12.934367,5.961072
116.7,19.12865,15.334684,12.7836,6.345051
116.799995,19.255732,15.12442,12.608315,6.647416
116.9,19.48528,14.891472,12.41412,7.0711594
117.0,19.610506,14.644356,12.208115,7.4023914
117.1,19.842892,14.392339,11.998023,7.8448687
117.200005,19.96532,14.145134,11.791944,8.173377
117.3,20.199999,13.913082,11.5984955,8.601503
117.4,20.320717,13.707204,11.4268675,8.893849
117.5,20.556488,13.539037,11.286676,9.269812
117.6,20.676226,13.419762,11.187244,9.488981
117.7,20.916328,13.358887,11.136497,9.779832
117.799995,21.146849,13.362878,11.139824,10.007025
117.899994,21.270374,13.4341135,11.199208,10.071166
118.0,21.50368,13.5704565,11.312869,10.19081
118.1,21.624638,13.765386,11.47537,10.149267
118.2,21.871014,14.008724,11.678226,10.192787
118.299995,22.11047,14.28754,11.910659,10.199811
118.399994,22.326334,14.587206,12.160472,10.165862
118.5,22.455606,14.892556,12.415024,10.040583
118.6,22.704401,15.189201,12.662319,10.042082
118.7,22.946207,15.465372,12.892546,10.053661
118.8,23.149382,15.713638,13.09951,10.049871
118.9,23.287624,15.932091,13.281621,10.006003
119.0,23.537785,16.124334,13.441883,10.0959015
119.1,23.78181,16.297523,13.586261,10.19555
119.2,23.971415,16.459211,13.721049,10.250365
119.3,24.120789,16.613983,13.850074,10.270715
119.4,24.370733,16.761244,13.972836,10.397898
119.5,24.617104,16.895046,14.084379,10.532724
119.600006,24.793274,17.00547,14.176433,10.616841
119.700005,24.953995,17.080742,14.239182,10.714812
119.8,25.207613,17.109238,14.262938,10.944675
119.9,25.437002,17.080908,14.239321,11.197681
120.0,25.69077,16.988686,14.16244,11.528329
120.1,25.848713,16.8302,14.030321,11.818392
120.2,26.026663,16.60953,13.846361,12.180302
120.299995,26.278101,16.338022,13.620022,12.658079
120.4,26.507915,16.033377,13.366057,13.141858
120.5,26.762047,15.717243,13.102516,13.659531
120.6,26.90463,15.411893,12.847963,14.056667
120.7,27.101341,15.137497,12.619216,14.482125
120.799995,27.344078,14.910174,12.429711,14.914367
120.9,27.593777,14.741012,12.288691,15.305086
121.0,27.727541,14.635855,12.201028,15.526513
121.1,27.935987,14.595606,12.167475,15.768513
121.200005,28.180988,14.617199,12.185475,15.995513
121.3,28.41357,14.694931,12.250276,16.163296
121.4,28.662155,14.822052,12.356249,16.305906
121.5,28.785885,14.992178,12.498073,16.287811
121.6,29.010567,15.200269,12.671545,16.339022
121.7,29.248816,15.442964,12.873865,16.37495
121.799995,29.491087,15.718245,13.103351,16.387737
121.899994,29.6113,16.024582,13.358726,16.252575
122.0,29.845655,16.35978,13.63816,16.207497
122.1,30.083506,16.719727,13.938226,16.145279
122.2,30.318546,17.097916,14.253499,16.065048
122.299995,30.438301,17.485622,14.576707,15.861594
122.399994,30.682137,17.873283,14.899877,15.78226
122.5,30.908508,18.252625,15.21611,15.692398
122.6,31.030416,18.618742,15.52132,15.509096
122.7,31.281046,18.971672,15.8155365,15.465509
122.8,31.49639,19.316525,16.10302,15.39337
122.9,31.629148,19.66249,16.39143,15.237719
123.0,31.854946,20.021349,16.690588,15.164358
123.1,31.97966,20.40548,17.010815,14.968845
123.2,32.24019,20.826342,17.361662,14.878527
123.3,32.437122,21.293358,17.750986,14.686136
123.4,32.585094,21.81318,18.18433,14.400764
123.5,32.794033,22.389757,18.664988,14.1290455
123.600006,32.943203,23.02447,19.194109,13.749094
123.700005,33.147804,23.716383,19.770916,13.376888
123.8,33.29964,24.462894,20.393236,12.9064045
123.9,33.512924,25.259846,21.057608,12.455317
124.0,33.60173,26.10175,21.75945,11.842279
124.1,33.785248,26.98191,22.493189,11.292059
124.2,33.983837,27.892626,23.252396,10.7314415
124.299995,34.073105,28.825476,24.030056,10.043049
124.4,34.26717,29.772003,24.81912,9.44805
124.5,34.45225,30.72435,25.613033,8.839218
124.6,34.557163,31.67698,26.407183,8.149981
124.7,34.679504,32.627678,27.199722,7.479782
124.799995,34.79726,33.578636,27.99248,6.804781
124.9,34.9162,34.53656,28.791042,6.1251564
125.0,35.03489,35.511307,29.60363,5.431259
125.1,35.15333,36.514183,30.439667,4.713665
125.200005,35.273094,37.555424,31.307688,3.9654064
125.3,35.38784,38.642517,32.213932,3.1739082
125.4,35.520992,39.780853,33.16289,2.358101
125.5,35.537434,40.974907,34.158302,1.3791313
125.6,35.622444,42.230564,35.20507,0.41737366
125.7,35.76177,43.557163,36.310974,-0.5492058
125.799995,35.765945,44.9684,37.48744,-1.7214928
125.899994,35.876278,46.48144,38.748768,-2.87249
126.0,35.88477,48.113777,40.109547,-4.224777
126.1,35.994205,49.87754,41.57989,-5.5856857
126.2,36.008846,51.774845,43.16156,-7.152714
126.299995,36.00036,53.79323,44.844162,-8.843803
126.399994,36.11775,55.904144,46.603905,-10.486156
126.5,36.121796,58.063896,48.40436,-12.282566
126.6,36.12131,60.2146,50.197273,-14.075962
126.7,36.12129,62.28703,51.92493,-15.803642
126.8,36.121403,64.20215,53.52145,-17.400047
126.9,36.120953,65.875244,54.91621,-18.795258
127.0,36.1232,67.22565,56.041958,-19.918758
127.1,36.112144,68.188805,56.844887,-20.732742
127.2,35.996727,68.72922,57.295395,-21.298668
127.3,36.01132,68.848404,57.394753,-21.383434
127.4,35.987022,68.58476,57.174973,-21.18795
127.5,35.884342,68.00642,56.69284,-20.808498
127.600006,35.86934,67.19948,56.020145,-20.150806
127.700005,35.765858,66.25621,55.2338,-19.467941
127.8,35.754314,65.26371,54.40641,-18.652096
127.9,35.622227,64.29545,53.599228,-17.977001
128.0,35.49819,63.4048,52.85675,-17.358559
128.1,35.42098,62.62096,52.20331,-16.78233
128.20001,35.396217,61.94787,51.642193,-16.245975
128.3,35.26162,61.36654,51.157574,-15.895954
128.40001,35.147217,60.84131,50.719723,-15.572506
128.5,35.02735,60.330025,50.293495,-15.266144
128.6,34.909035,59.793312,49.84607,-14.937035
128.70001,34.789963,59.2019,49.353046,-14.563084
128.8,34.672363,58.538,48.79959,-14.127228
128.9,34.54959,57.79224,48.1779,-13.628307
129.0,34.44615,56.95959,47.48377,-13.037617
129.09999,34.25032,56.03695,46.71462,-12.464298
129.2,34.07098,55.021584,45.868168,-11.797188
129.29999,33.960922,53.913315,44.94427,-10.983349
129.4,33.85596,52.714943,43.945263,-10.089302
129.5,33.644314,51.435562,42.87872,-9.2344055
129.59999,33.494358,50.0925,41.75909,-8.264732
129.7,33.287167,48.712482,40.608654,-7.3214874
129.8,33.14059,47.332775,39.458473,-6.3178825
129.9,32.929005,45.997734,38.34553,-5.416527
130.0,32.783756,44.75327,37.308094,-4.524338
130.09999,32.583546,43.64256,36.382164,-3.7986183
130.2,32.32515,42.700123,35.59651,-3.2713623
130.3,32.19867,41.95027,34.971405,-2.7727356
130.4,31.98153,41.405556,34.51731,-2.5357819
130.5,31.742294,41.066772,34.234886,-2.4925919
130.6,31.496597,40.924267,34.11609,-2.6194916
130.7,31.373716,40.958694,34.144787,-2.7710705
130.8,31.146553,41.14259,34.29809,-3.1515388
130.9,30.90705,41.442093,34.547768,-3.6407185
131.0,30.670122,41.818787,34.861794,-4.1916714
131.1,30.432535,42.23048,35.204998,-4.772463
131.2,30.19527,42.631447,35.53926,-5.3439903
131.3,29.95794,42.97249,35.823566,-5.8656273
131.40001,29.719027,43.201454,36.014442,-6.295416
131.5,29.489426,43.266815,36.068928,-6.579502
131.6,29.36775,43.124268,35.950096,-6.582346
131.7,29.122412,42.745514,35.63435,-6.511938
131.8,28.887398,42.126274,35.11813,-6.230732
131.90001,28.649338,41.290565,34.421448,-5.77211
132.0,28.412083,40.287575,33.585316,-5.173233
132.1,28.174719,39.18138,32.66315,-4.488432
132.20001,27.937162,38.039116,31.710913,-3.7737503
132.3,27.699738,36.91925,30.777348,-3.07761
132.40001,27.462397,35.86422,29.897833,-2.4354362
132.5,27.22495,34.89955,29.093647,-1.8686962
132.6,26.98762,34.033638,28.371788,-1.3841686
132.70001,26.750097,33.26149,27.728094,-0.9779968
132.8,26.512995,32.567886,27.14988,-0.6368847
132.9,26.274704,31.93197,26.619755,-0.3450508
133.0,26.040747,31.333052,26.120472,-0.079725266
133.09999,25.79,30.75607,25.639477,0.15052414
133.2,25.614603,30.194134,25.171024,0.44357872
133.29999,25.45406,29.649189,24.716738,0.73732185
133.4,25.20049,29.128204,24.282423,0.91806793
133.5,24.97108,28.639225,23.87479,1.0962906
133.59999,24.71727,28.187128,23.497906,1.2193642
133.7,24.559174,27.771444,23.151375,1.4077988
133.8,24.380377,27.38701,22.830896,1.5494804
133.9,24.134317,27.025452,22.529486,1.6048317
134.0,23.884485,26.677395,22.239332,1.645153
134.09999,23.736113,26.334919,21.95383,1.7822819
134.2,23.54925,25.99271,21.668552,1.8806973
134.3,23.28497,25.649466,21.38241,1.9025593
134.4,23.153482,25.308052,21.097794,2.0556889
134.5,22.935774,24.974857,20.820028,2.1157455
134.6,22.796911,24.658669,20.556442,2.240469
134.7,22.581049,24.368498,20.314545,2.2665043
134.8,22.430866,24.11146,20.100267,2.3305988
134.9,22.33107,23.891666,19.917038,2.414032
135.0,22.09652,23.709187,19.764915,2.331604
135.1,21.97089,23.560228,19.640738,2.3301525
135.2,21.74209,23.437498,19.538425,2.2036648
135.3,21.609493,23.331066,19.4497,2.1597939
135.40001,21.498884,23.22959,19.365105,2.1337795
135.5,21.262518,23.121212,19.274757,1.9877605
135.6,21.140482,22.99437,19.169016,1.9714661
135.7,21.02207,22.838934,19.039438,1.9826317
135.8,20.90133,22.647608,18.879942,2.021389
135.90001,20.665272,22.417927,18.68847,1.9768009
136.0,20.550941,22.153475,18.468014,2.0829277
136.1,20.430666,21.863539,18.22631,2.2043552
136.20001,20.312447,21.56134,17.974386,2.3380604
136.3,20.193647,21.260841,17.723879,2.4697685
136.40001,20.074917,20.973679,17.484488,2.5904293
136.5,19.95618,20.70777,17.262815,2.693365
136.6,19.837524,20.466864,17.061987,2.7755375
136.70001,19.718773,20.251955,16.882832,2.8359413
136.8,19.600126,20.062756,16.725107,2.875019
136.9,19.481413,19.898758,16.588392,2.8930206
137.0,19.362698,19.759443,16.472254,2.8904438
137.09999,19.244162,19.643436,16.375546,2.868616
137.2,19.12475,19.547035,16.295181,2.8295689
137.29999,19.008959,19.463425,16.225481,2.7834778
137.4,18.87844,19.382662,16.158154,2.7202873
137.5,18.813517,19.293135,16.08352,2.7299957
137.59999,18.779238,19.183626,15.992229,2.7870083
137.7,18.643883,19.045746,15.877287,2.7665958
137.8,18.533012,18.876066,15.735836,2.7971764
137.9,18.399046,18.67733,15.570161,2.828885
138.0,18.350437,18.458094,15.387397,2.9630404
138.09999,18.3037,18.231041,15.198117,3.1055822
138.2,18.15531,18.009188,15.013171,3.1421385
138.3,18.121305,17.801828,14.840308,3.2809973
138.4,18.058107,17.610601,14.680894,3.3772135
138.5,17.931463,17.427248,14.528044,3.4034195
138.6,17.799953,17.2342,14.36711,3.4328432
138.7,17.773495,17.007648,14.178248,3.5952463
138.8,17.697645,16.72282,13.9408045,3.7568407
138.9,17.573196,16.360403,13.6386795,3.934517
139.0,17.442007,15.911253,13.26425,4.1777573
139.1,17.425932,15.379112,12.820637,4.605295
139.2,17.336779,14.779514,12.320787,5.015991
139.3,17.214586,14.135866,11.784217,5.4303694
139.40001,17.085304,13.475337,11.233574,5.8517303
139.5,17.077393,12.824249,10.690802,6.386591
139.6,16.975971,12.204674,10.174299,6.801672
139.7,16.855692,11.633444,9.698099,7.157593
139.8,16.730179,11.121026,9.270927,7.4592514
139.90001,16.727459,10.672586,8.89709,7.830369
140.0,16.61535,10.288575,8.576963,8.038387
140.1,16.496256,9.965612,8.307729,8.188527
140.20001,16.376778,9.697944,8.08459,8.292188
140.3,16.375828,9.478313,7.901497,8.474331
140.40001,16.255104,9.298961,7.7519817,8.503122
140.5,16.13789,9.15265,7.630011,8.507879
140.6,16.016554,9.032795,7.530095,8.486459
140.70001,15.908853,8.933417,7.44725,8.461603
140.8,15.904672,8.848482,7.376445,8.528227
140.9,15.776019,8.77138,7.3121696,8.46385
141.0,15.661604,8.694936,7.2484426,8.413161
141.09999,15.536198,8.612003,7.1793065,8.356892
141.2,15.4434595,8.51634,7.0995584,8.343901
141.29999,15.430434,8.403703,7.005659,8.424775
141.4,15.299882,8.27241,6.896209,8.403673
141.5,15.176217,8.123613,6.7721653,8.404052
141.59999,15.0953455,7.960841,6.636472,8.458874
141.7,15.072958,7.7890534,6.4932632,8.579695
141.8,14.941435,7.613823,6.347184,8.594251
141.9,14.815492,7.4405255,6.2027164,8.612776
142.0,14.748009,7.273942,6.0638456,8.684163
142.09999,14.715236,7.118368,5.934153,8.781082
142.2,14.579733,6.9773755,5.816616,8.763117
142.3,14.468982,6.8537927,5.7135925,8.755389
142.4,14.334717,6.7494345,5.6265955,8.708121
142.5,14.286249,6.665042,5.5562425,8.730007
142.6,14.235548,6.6006875,5.5025945,8.732954
142.7,14.106779,6.5562296,5.4655323,8.641247
142.8,13.976078,6.531796,5.4451637,8.530914
142.9,13.939378,6.527977,5.44198,8.497398
143.0,13.875272,6.545543,5.4566236,8.418648
143.1,13.74866,6.584916,5.4894466,8.259213
143.2,13.617296,6.645686,5.540107,8.077189
143.3,13.59211,6.7265077,5.607483,7.984627
143.40001,13.51561,6.825382,5.6899085,7.825701
143.5,13.38633,6.9402757,5.7856884,7.6006413
143.6,13.273924,7.0696964,5.8935785,7.3803453
143.7,13.140567,7.2125235,6.012645,7.127922
143.8,13.128793,7.3673525,6.1417165,6.9870763
143.90001,13.034297,7.5309677,6.2781124,6.7561846
144.0,12.913114,7.697043,6.4165597,6.496554
144.1,12.785016,7.855581,6.5487227,6.2362933
144.20001,12.77956,7.9934044,6.663618,6.115942
144.3,12.673629,8.096338,6.749428,5.924201
144.40001,12.553883,8.152273,6.796057,5.7578254
144.5,12.430559,8.154059,6.7975464,5.633013
144.6,12.428978,8.101294,6.7535586,5.6754193
144.70001,12.3133135,8.000069,6.6691737,5.64414
144.8,12.194232,7.861056,6.553287,5.640945
144.9,12.077929,7.6967144,6.4162855,5.661643
145.0,12.076937,7.51887,6.2680273,5.8089094
145.09999,11.9513035,7.3372884,6.116654,5.8346496
145.2,11.844913,7.1588693,5.9679165,5.876996
145.29999,11.837204,6.987814,5.8253183,6.0118856
145.4,11.725231,6.825593,5.6900845,6.0351467
145.5,11.720094,6.671496,5.561623,6.1584706
145.59999,11.595974,6.523052,5.4378743,6.1580997
145.7,11.532291,6.3766947,5.315865,6.2164264
145.8,11.458292,6.2287054,5.1924953,6.2657967
145.9,11.390661,6.0759854,5.0651817,6.3254795
146.0,11.329698,5.9167347,4.932424,6.3972735
146.09999,11.256397,5.7511706,4.7944036,6.4619937
146.2,11.18858,5.581545,4.6529965,6.535583
146.3,11.131424,5.412121,4.511758,6.619666
146.4,11.067002,5.2484713,4.3753333,6.691669
146.5,10.998786,5.0965567,4.248691,6.750095
146.6,10.94101,4.962024,4.1365395,6.804471
146.7,10.881167,4.849502,4.042737,6.8384304
146.8,10.822264,4.762215,3.969971,6.852293
146.9,10.761409,4.7019873,3.9197626,6.841646
147.0,10.709178,4.6691155,3.8923595,6.816818
147.1,10.655806,4.6624155,3.886774,6.7690315
147.2,10.600894,4.6790853,3.9006705,6.7002234
147.3,10.556474,4.714608,3.930284,6.6261897
147.40001,10.500359,4.762709,3.9703827,6.529976
147.5,10.447676,4.8156056,4.014479,6.4331965
147.6,10.399863,4.8647184,4.055422,6.3444414
147.7,10.361004,4.901767,4.0863066,6.2746973
147.8,10.318701,4.9202166,4.101687,6.217014
147.90001,10.268513,4.91644,4.098539,6.169974
148.0,10.231503,4.890343,4.0767837,6.154719
148.1,10.186403,4.8450837,4.0390534,6.14735
148.20001,10.147354,4.786096,3.9898791,6.157475
148.3,10.11253,4.7196665,3.9345007,6.178029
148.40001,10.076705,4.6514893,3.8776655,6.1990395
148.5,10.041155,4.585704,3.8228242,6.2183304
148.6,10.005539,4.524416,3.771732,6.2338066
148.70001,9.96987,4.4680295,3.7247262,6.2451434
148.8,9.934494,4.416019,3.681368,6.253126
148.9,9.898127,4.3679214,3.641272,6.2568545
149.0,9.87425,4.3241715,3.6048005,6.26945
149.09999,9.838967,4.2864127,3.5733232,6.265644
149.2,9.814789,4.257152,3.5489304,6.2658587
149.29999,9.791088,4.2390957,3.5338778,6.2572103
149.4,9.767374,4.234327,3.5299025,6.2374716
149.5,9.743514,4.243741,3.5377505,6.205764
149.59999,9.720405,4.266774,3.5569518,6.163453
149.7,9.708351,4.301526,3.5859222,6.122429
149.8,9.683568,4.3451457,3.6222854,6.0612826
149.9,9.66158,4.3943996,3.6633453,5.9982347
150.0,9.648589,4.446272,3.7065883,5.942001
150.09999,9.625917,4.4983377,3.7499924,5.875925
150.2,9.612815,4.54909,3.7923014,5.8205137
150.3,9.5905285,4.598022,3.833093,5.757436
150.4,9.576949,4.645662,3.8728075,5.7041416
150.5,9.555199,4.693424,3.9126241,5.6425743
150.6,9.541041,4.7431726,3.9540963,5.586945
150.7,9.519902,4.7967334,3.9987466,5.5211554
150.8,9.505108,4.855549,4.0477777,5.45733
150.9,9.484629,4.920571,4.1019826,5.382646
151.0,9.469157,4.9925704,4.162004,5.307153
151.1,9.449299,5.0723267,4.2284923,5.2208066
151.2,9.433441,5.1606116,4.30209,5.131351
151.3,9.41306,5.257768,4.3830833,5.029977
151.40001,9.402472,5.3629484,4.470766,4.9317055
151.5,9.3916855,5.473637,4.5630403,4.828645
151.6,9.37258,5.585726,4.656482,4.7160974
151.7,9.355029,5.6940427,4.7467794,4.6082497
151.8,9.338104,5.793579,4.8297567,4.5083475
151.90001,9.312906,5.8804927,4.902211,4.410695
152.0,9.289516,5.9528756,4.9625525,4.326964
152.1,9.265796,6.010859,5.01089,4.2549057
152.20001,9.241634,6.0559983,5.0485196,4.1931148
152.3,9.219548,6.0904484,5.0772386,4.1423097
152.40001,9.185986,6.1162224,5.098725,4.0872607
152.5,9.159352,6.1348524,5.114256,4.0450964
152.6,9.127702,6.147717,5.12498,4.002722
152.70001,9.091183,6.1566305,5.132411,3.9587717
152.8,9.05577,6.1644645,5.1389413,3.9168286
152.9,9.020134,6.1752853,5.147962,3.8721719
153.0,8.984494,6.1938734,5.163458,3.8210363
153.09999,8.948989,6.224532,5.1890163,3.7599726
153.2,8.913064,6.2695565,5.2265506,3.6865134
153.29999,8.878466,6.327682,5.2750063,3.6034594
153.4,8.831122,6.393184,5.3296113,3.501511
153.5,8.795175,6.455839,5.381843,3.4133315
153.59999,8.748012,6.5023074,5.420581,3.3274307
153.7,8.7121,6.5188146,5.434342,3.2777581
153.8,8.664918,6.4945517,5.4141154,3.2508025
153.9,8.617407,6.4248037,5.3559704,3.2614365
154.0,8.569936,6.312406,5.2622714,3.3076644
154.09999,8.522445,6.167046,5.1410937,3.381351
154.2,8.47498,6.002514,5.003933,3.4710474
154.3,8.427491,5.833483,4.8630223,3.5644689
154.4,8.379908,5.6725407,4.728854,3.6510534
154.5,8.332854,5.5282416,4.608561,3.7242932
154.6,8.283496,5.404491,4.5053973,3.7780986
154.7,8.224847,5.3005223,4.418725,3.8061218
154.8,8.179275,5.211582,4.344581,3.8346934
154.9,8.128488,5.130216,4.276751,3.8517365
155.0,8.071264,5.0477104,4.207971,3.8632932
155.1,8.022418,4.955854,4.131396,3.8910222
155.2,7.9615235,4.8483887,4.0418086,3.919715
155.3,7.902332,4.721881,3.9363468,3.965985
155.40001,7.8439293,4.57613,3.814843,4.029086
155.5,7.779849,4.413831,3.6795444,4.1003046
155.6,7.711276,4.239763,3.534434,4.1768417
155.7,7.6548457,4.059883,3.3844793,4.2703667
155.8,7.5889416,3.8799515,3.234481,4.3544607
155.90001,7.522716,3.704687,3.0883737,4.4343424
156.0,7.459834,3.53703,2.9486082,4.5112257
156.1,7.385512,3.377934,2.8159795,4.5695324
156.20001,7.321933,3.2268605,2.6900387,4.631894
156.3,7.2573476,3.0823948,2.5696063,4.6877413
