ppm,target,reconstructed,difference
131.90001,31.475134,31.013857,0.461277
132.0,31.190596,32.181347,-0.99075127
132.1,30.81699,33.329258,-2.512268
132.20001,30.549248,34.363255,-3.8140068
132.3,30.134354,35.179123,-5.0447693
132.40001,29.78924,35.67846,-5.8892193
132.5,29.499588,35.78829,-6.2887
132.6,29.130173,35.47963,-6.349457
132.70001,28.888536,34.77515,-5.886614
132.8,28.623116,33.743458,-5.1203423
132.9,28.3682,32.48152,-4.1133213
133.0,28.09429,31.094414,-3.000124
133.09999,27.89887,29.678965,-1.7800941
133.2,27.725409,28.311743,-0.5863342
133.29999,27.452932,27.046497,0.406435
133.4,27.181822,25.912865,1.2689571
133.5,26.999123,24.920616,2.0785065
133.59999,26.815811,24.06318,2.7526302
133.7,26.528574,23.322214,3.2063599
133.8,26.3442,22.673674,3.6705265
133.9,26.2418,22.092468,4.149332
134.0,26.012793,21.55655,4.4562435
134.09999,25.829985,21.05006,4.7799244
134.2,25.710733,20.5633,5.147434
134.3,25.582369,20.09246,5.489908
134.4,25.437035,19.638,5.799034
134.5,25.41693,19.203232,6.2136974
134.6,25.326725,18.793835,6.5328903
134.7,25.173773,18.41674,6.7570324
134.8,25.165062,18.078772,7.0862904
134.9,25.056149,17.785698,7.2704506
135.0,24.932539,17.540812,7.3917274
135.1,24.680868,17.344927,7.3359413
135.2,24.53312,17.196686,7.3364334
135.3,24.41426,17.093546,7.320715
135.40001,24.156475,17.033232,7.1232433
135.5,24.020166,17.014795,7.005371
135.6,23.891273,17.039522,6.8517513
135.7,23.761274,17.111319,6.6499557
135.8,23.633068,17.23663,6.3964386
135.90001,23.63547,17.423632,6.211838
136.0,23.633883,17.680763,5.9531193
136.1,23.637135,18.014675,5.6224594
136.20001,23.623022,18.427586,5.1954365
136.3,23.502748,18.915192,4.587557
136.40001,23.493538,19.465664,4.027874
136.5,23.372845,20.059135,3.3137093
136.6,23.368233,20.669727,2.6985054
136.70001,23.215582,21.267418,1.948164
136.8,23.122972,21.821571,1.3014011
136.9,23.104671,22.304577,0.8000946
137.0,22.959675,22.695278,0.26439667
137.09999,22.831324,22.982397,-0.15107346
137.2,22.711565,23.167322,-0.45575714
137.29999,22.531498,23.263578,-0.73208046
137.4,22.299456,23.293509,-0.9940529
137.5,22.200531,23.282127,-1.0815964
137.59999,22.003641,23.251486,-1.2478447
137.7,21.785269,23.217804,-1.4325352
137.8,21.676346,23.19269,-1.5163441
137.9,21.525465,23.187187,-1.6617222
138.0,21.477411,23.216072,-1.7386608
138.09999,21.409733,23.299713,-1.8899803
138.2,21.331074,23.462456,-2.131382
138.3,21.365252,23.72817,-2.3629189
138.4,21.264545,24.114752,-2.8502064
138.5,21.224606,24.629656,-3.4050503
138.6,21.135687,25.266432,-4.130745
138.7,21.093063,26.00377,-4.9107075
138.8,21.01916,26.807062,-5.787903
138.9,20.8601,27.630672,-6.7705727
139.0,20.846642,28.423046,-7.5764046
139.1,20.740417,29.129805,-8.389387
139.2,20.705725,29.69698,-8.991255
139.3,20.713388,30.0736,-9.360212
139.40001,20.712507,30.214888,-9.50238
139.5,20.709463,30.088722,-9.379259
139.6,20.721174,29.682552,-8.961378
139.7,20.594442,29.008335,-8.413893
139.8,20.58778,28.101522,-7.5137424
139.90001,20.468748,27.01594,-6.5471916
140.0,20.337063,25.814924,-5.4778614
140.1,20.206755,24.561983,-4.3552284
140.20001,20.077824,23.315056,-3.2372322
140.3,19.819607,22.121634,-2.3020267
140.40001,19.688055,21.016195,-1.3281403
140.5,19.429066,20.020992,-0.5919266
140.6,19.305464,19.145203,0.16026115
140.70001,19.173487,18.386831,0.7866554
140.8,19.044247,17.733469,1.3107777
140.9,18.914125,17.163933,1.7501926
141.0,18.784382,16.651457,2.132925
141.09999,18.654451,16.167854,2.486597
141.2,18.524647,15.687537,2.8371096
141.29999,18.394737,15.191977,3.2027607
141.4,18.264929,14.670877,3.5940514
141.5,18.135008,14.121972,4.013036
141.59999,18.005259,13.548414,4.4568443
141.7,17.875069,12.955994,4.919075
141.8,17.746122,12.352177,5.3939457
141.9,17.612644,11.7454405,5.8672037
142.0,17.497095,11.144888,6.352207
142.09999,17.302248,10.560395,6.7418528
142.2,17.097233,10.000852,7.096381
142.3,16.914614,9.473543,7.4410706
142.4,16.701542,8.982928,7.7186136
142.5,16.57238,8.530088,8.042292
142.6,16.52094,8.113465,8.407475
142.7,16.452223,7.7294292,8.722794
142.8,16.375874,7.3732743,9.0026
142.9,16.408627,7.0408273,9.3678
143.0,16.310616,6.7289147,9.581701
143.1,16.255568,6.4361506,9.819417
143.2,16.264557,6.1626024,10.101954
143.3,16.273764,5.9091487,10.3646145
143.40001,16.185766,5.677112,10.508654
143.5,16.032291,5.4676437,10.564648
143.6,16.012022,5.2813916,10.730631
143.7,15.93121,5.118667,10.812542
143.8,15.678192,4.9792647,10.698927
143.90001,15.518918,4.862722,10.656197
144.0,15.407604,4.76827,10.639334
144.1,15.154063,4.694779,10.459284
144.20001,15.006099,4.6407456,10.365353
144.3,14.8824005,4.6040773,10.278323
144.40001,14.744429,4.581899,10.162529
144.5,14.741859,4.5704303,10.171429
144.6,14.618915,4.564942,10.053972
144.70001,14.486337,4.559982,9.926355
144.8,14.485301,4.5498505,9.935451
144.9,14.3549795,4.5292645,9.825715
145.0,14.220773,4.494049,9.726724
145.09999,13.962168,4.441714,9.520454
145.2,13.842297,4.3716855,9.470612
145.29999,13.696585,4.285421,9.411163
145.4,13.44192,4.1860733,9.255847
145.5,13.328277,4.078085,9.250192
145.59999,13.171968,3.966475,9.205494
145.7,12.923744,3.856078,9.067666
145.8,12.807844,3.7511096,9.056734
145.9,12.674778,3.6548228,9.019955
146.0,12.542224,3.5694492,8.9727745
146.09999,12.401345,3.4964306,8.904915
146.2,12.272286,3.4365318,8.835754
146.3,12.146141,3.3901386,8.756002
146.4,12.029765,3.357403,8.672362
146.5,11.917022,3.3383768,8.578645
146.6,11.814792,3.3331351,8.481657
146.7,11.709744,3.3418174,8.367928
146.8,11.610116,3.3646662,8.24545
146.9,11.526946,3.4020178,8.124928
147.0,11.447939,3.4543054,7.9936333
147.1,11.381116,3.5219703,7.8591456
147.2,11.340366,3.6053865,7.7349796
147.3,11.293103,3.7047868,7.5883164
147.40001,11.248507,3.8200457,7.428461
147.5,11.2040615,3.950562,7.2534995
147.6,11.143907,4.095246,7.0486608
147.7,11.069587,4.2524195,6.8171673
147.8,10.991573,4.420254,6.571319
147.90001,10.911356,4.5970817,6.3142743
148.0,10.851699,4.7820306,6.0696683
148.1,10.808824,4.9755483,5.8332753
148.20001,10.789443,5.1792483,5.6101947
148.3,10.78704,5.39552,5.3915195
148.40001,10.797483,5.626831,5.1706524
148.5,10.812764,5.8746657,4.9380984
148.6,10.803938,6.139248,4.66469
148.70001,10.779365,6.4190197,4.360345
148.8,10.74218,6.710669,4.031511
148.9,10.691176,7.0090485,3.682128
149.0,10.638624,7.306845,3.331779
149.09999,10.598954,7.5944,3.0045543
149.2,10.572378,7.860639,2.711739
149.29999,10.572056,8.094365,2.4776907
149.4,10.584797,8.28682,2.2979765
149.5,10.571135,8.433305,2.1378298
149.59999,10.544442,8.533837,2.0106049
149.7,10.488864,8.591802,1.8970623
149.8,10.380988,8.6111765,1.7698116
149.9,10.249572,8.593875,1.6556969
150.0,10.103794,8.538193,1.5656013
150.09999,9.9512615,8.439432,1.5118294
150.2,9.842577,8.292387,1.55019
150.3,9.772338,8.094872,1.6774654
150.4,9.743456,7.850354,1.8931017
150.5,9.748605,7.5684013,2.1802034
150.6,9.764864,7.263196,2.501668
150.7,9.793511,6.9504457,2.8430657
150.8,9.812232,6.6442204,3.1680117
150.9,9.80648,6.3552637,3.4512167
151.0,9.7882805,6.08986,3.6984205
151.1,9.761553,5.8504515,3.9111013
151.2,9.734192,5.636515,4.0976768
151.3,9.716962,5.4458747,4.271087
151.40001,9.729936,5.276308,4.4536276
151.5,9.7640705,5.126515,4.6375556
151.6,9.803211,4.996577,4.8066344
151.7,9.844277,4.8880067,4.9562707
151.8,9.870268,4.803059,5.067209
151.90001,9.874116,4.7441983,5.1299176
152.0,9.868458,4.7134495,5.1550083
152.1,9.838749,4.7119865,5.1267624
152.20001,9.796431,4.7398453,5.0565853
152.3,9.767319,4.7956047,4.971714
152.40001,9.739746,4.8761168,4.8636293
152.5,9.73128,4.9761457,4.7551346
152.6,9.741543,5.088319,4.653224
152.70001,9.763996,5.2033143,4.560682
152.8,9.799426,5.3108196,4.4886065
152.9,9.850254,5.40123,4.449024
153.0,9.892768,5.4676147,4.4251533
153.09999,9.920324,5.507397,4.412927
153.2,9.93692,5.5229993,4.413921
153.29999,9.916008,5.5209427,4.3950653
153.4,9.866332,5.509966,4.356366
153.5,9.791216,5.4988823,4.2923336
153.59999,9.67671,5.495049,4.181661
153.7,9.534694,5.5037713,4.0309224
153.8,9.378966,5.5286436,3.8503227
153.9,9.235982,5.5723224,3.6636596
154.0,9.093489,5.637303,3.4561858
154.09999,8.978444,5.7261033,3.2523408
154.2,8.902259,5.8409023,3.0613565
154.3,8.837852,5.982457,2.8553944
154.4,8.789105,6.1488957,2.6402097
154.5,8.763207,6.334712,2.4284954
154.6,8.722808,6.530028,2.19278
154.7,8.684621,6.7209644,1.9636564
154.8,8.643889,6.8912683,1.7526212
154.9,8.588433,7.0248733,1.56356
155.0,8.522365,7.109487,1.4128776
155.1,8.458625,7.1392403,1.3193846
155.2,8.389533,7.115753,1.2737799
155.3,8.313036,7.0467367,1.2662992
155.40001,8.223061,6.943053,1.2800078
155.5,8.103769,6.8156276,1.2881417
155.6,7.9795523,6.673483,1.3060694
155.7,7.829706,6.523634,1.3060722
155.8,7.668373,6.3718476,1.2965255
155.90001,7.497073,6.2239842,1.2730889
156.0,7.3348384,6.086452,1.2483864
156.1,7.1790476,5.9657393,1.2133083
156.20001,7.0287495,5.867444,1.1613054
156.3,6.8922834,5.7948685,1.097415
156.40001,6.772755,5.747872,1.0248833
156.5,6.646048,5.722231,0.92381716
156.6,6.532302,5.709416,0.822886
156.70001,6.421949,5.6972294,0.7247195
156.8,6.309279,5.6713376,0.63794136
156.9,6.2248406,5.617773,0.6070676
157.0,6.1474147,5.5259004,0.6215143
157.09999,6.077085,5.3910213,0.68606377
157.2,6.024095,5.215295,0.8088002
157.29999,5.9625616,5.0070224,0.9555392
157.4,5.8966265,4.7780967,1.1185298
157.5,5.8327127,4.5414586,1.291254
157.59999,5.7576847,4.3088093,1.4488754
157.7,5.6681676,4.0892916,1.578876
157.8,5.576705,3.889415,1.68729
157.9,5.486627,3.71324,1.7733872
158.0,5.383427,3.5628743,1.8205528
158.09999,5.280166,3.439219,1.8409472
158.2,5.1516094,3.342259,1.8093505
158.3,5.0090795,3.271523,1.7375565
158.4,4.840552,3.226174,1.6143777
158.5,4.645495,3.205031,1.440464
158.6,4.451196,3.2064924,1.2447038
158.7,4.269244,3.2282841,1.0409601
158.8,4.0902615,3.2671878,0.8230736
158.9,3.9642367,3.31873,0.6455066
159.0,3.8656752,3.377076,0.4885993
159.1,3.8192904,3.435149,0.38414145
159.2,3.7980797,3.485286,0.31279373
159.3,3.7990363,3.5203197,0.27871656
159.40001,3.802305,3.534761,0.26754403
159.5,3.8103137,3.5257385,0.28457522
159.6,3.7988725,3.4931247,0.30574775
159.7,3.7944443,3.4389393,0.355505
159.8,3.7652948,3.3663146,0.39898014
159.90001,3.7401252,3.2787323,0.46139288
160.0,3.7141774,3.179715,0.53446245
160.1,3.6872544,3.072867,0.6143875
160.20001,3.6660485,2.9621367,0.7039118
160.3,3.6546392,2.8517065,0.80293274
160.40001,3.6404364,2.7455893,0.89484715
160.5,3.6321456,2.6472726,0.98487306
160.6,3.6396723,2.5591745,1.0804977
160.70001,3.6532984,2.4824889,1.1708095
160.8,3.6672182,2.4170296,1.2501886
160.9,3.6736102,2.3612373,1.3123729
161.0,3.6680558,2.3123457,1.35571
161.09999,3.634303,2.266692,1.3676112
161.2,3.5568988,2.2201695,1.3367293
161.29999,3.4491844,2.16899,1.2801945
161.4,3.314471,2.1103795,1.2040915
161.5,3.1617563,2.043199,1.1185572
161.59999,3.00289,1.9680669,1.0348232
161.7,2.8663013,1.8869814,0.97931993
161.8,2.7447128,1.8027527,0.9419601
161.9,2.6572416,1.7182885,0.93895304
162.0,2.600818,1.6360577,0.9647602
162.09999,2.561592,1.5579364,1.0036557
162.2,2.5112994,1.4850777,1.0262216
162.3,2.4604864,1.4180946,1.0423918
162.4,2.3856657,1.3571616,1.028504
162.5,2.2964044,1.3021373,0.9942671
162.6,2.1813798,1.2527313,0.9286485
162.7,2.0634124,1.2085615,0.8548509
162.8,1.9717813,1.1691934,0.80258787
162.9,1.8935531,1.1342232,0.7593299
163.0,1.8547399,1.1032487,0.7514912
163.1,1.8427231,1.0759214,0.7668017
163.2,1.8706222,1.0519304,0.81869173
163.3,1.9230866,1.0309974,0.89208925
163.40001,1.9751829,1.0128945,0.9622884
163.5,2.0255592,0.9974312,1.0281279
163.6,2.0462584,0.9844459,1.0618125
163.7,2.027566,0.97381854,1.0537474
163.8,1.9655515,0.96545345,1.000098
163.90001,1.8569484,0.95928913,0.89765924
164.0,1.7344048,0.9552912,0.7791136
164.1,1.591492,0.95345116,0.6380409
164.20001,1.4657074,0.95379,0.5119174
164.3,1.35444,0.9563553,0.3980847
164.40001,1.275288,0.96122444,0.31406355
164.5,1.2354456,0.9685038,0.26694185
164.6,1.2267534,0.9783356,0.24841774
164.70001,1.2379844,0.9908945,0.24708992
164.8,1.2550895,1.0063912,0.24869835
164.9,1.2652438,1.025082,0.24016178
165.0,1.2600702,1.0472693,0.21280086
165.09999,1.2373414,1.0732914,0.16404998
165.2,1.2008584,1.103547,0.09731138
165.29999,1.1583266,1.1384591,0.01986754
165.4,1.118245,1.1785042,-0.060259223
165.5,1.0868527,1.2241536,-0.13730097
165.59999,1.0656551,1.2758527,-0.21019757
165.7,1.0509363,1.3339896,-0.28305328
165.8,1.0347328,1.3987635,-0.36403072
165.9,1.0072595,1.4700856,-0.46282613
166.0,0.95969,1.5474721,-0.58778214
166.09999,0.88699925,1.6298153,-0.7428161
166.2,0.7892657,1.7153713,-0.92610556
166.3,0.67218584,1.8016835,-1.1294978
166.4,0.54621315,1.8858376,-1.3396244
166.5,0.4238592,1.9649493,-1.54109
166.6,0.31811044,2.0367057,-1.7185953
166.7,0.2393424,2.0999508,-1.8606083
166.8,0.19408505,2.1549418,-1.9608568
166.9,0.18368897,2.2030149,-2.019326
167.0,0.20451163,2.2459936,-2.041482
167.1,0.24882017,2.2853715,-2.0365515
167.2,0.30627394,2.3218148,-2.0155408
167.3,0.36587068,2.3551216,-1.9892509
167.40001,0.4181041,2.3846335,-1.9665294
167.5,0.4560195,2.4100044,-1.9539849
167.6,0.47624195,2.431953,-1.955711
167.7,0.47847766,2.4526343,-1.9741566
167.8,0.46466056,2.4755743,-2.0109136
167.90001,0.43755603,2.5051517,-2.0675957
168.0,0.39941716,2.5459757,-2.1465585
168.1,0.3515582,2.6023564,-2.2507982
168.20001,0.2944956,2.6779091,-2.3834136
168.3,0.22884002,2.7753646,-2.5465245
168.40001,0.15693456,2.8964622,-2.7395277
168.5,0.083437435,3.0416195,-2.958182
168.6,0.015859425,3.2097058,-3.1938465
168.70001,0.0,3.397349,-3.397349
168.8,0.0,3.5983303,-3.5983303
168.9,0.0,3.8030365,-3.8030365
169.0,0.0,3.9982085,-3.9982085
169.09999,0.017959999,4.1674714,-4.1495113
169.2,0.091486886,4.2933807,-4.201894
169.29999,0.1724911,4.3602324,-4.1877413
169.4,0.2529171,4.357692,-4.1047745
169.5,0.32927382,4.2833023,-3.9540286
169.59999,0.40146485,4.1431866,-3.7417216
169.7,0.4730155,3.9501936,-3.477178
169.8,0.54883265,3.7208045,-3.1719718
169.9,0.63201636,3.4717233,-2.839707
170.0,0.7217762,3.2172658,-2.4954896
170.09999,0.81268287,2.968433,-2.15575
170.2,0.8961205,2.7324862,-1.8363657
170.3,0.96302736,2.5137198,-1.5506924
170.4,1.0072379,2.3140807,-1.3068428
170.5,1.0278996,2.1338205,-1.1059209
170.6,1.0299857,1.972274,-0.9422883
170.7,1.0228136,1.8282018,-0.8053882
170.8,1.0168344,1.7000345,-0.6832001
170.9,1.0200874,1.5862151,-0.5661278
171.0,1.0356027,1.4851574,-0.44955468
171.1,1.0608526,1.3954335,-0.3345809
171.2,1.0891806,1.3157444,-0.22656381
171.3,1.1130434,1.2448981,-0.13185465
171.40001,1.1272262,1.1818817,-0.054655433
171.5,1.1311756,1.1258086,0.0053670406
171.6,1.129237,1.075886,0.053351045
171.7,1.1287526,1.0314617,0.09729087
171.8,1.136846,0.9919488,0.14489716
171.90001,1.1571587,0.95686466,0.20029408
172.0,1.1880234,0.9257964,0.26222706
172.1,1.2225611,0.89838326,0.32417786
172.20001,1.251262,0.8743359,0.37692606
172.3,1.2653509,0.8534134,0.41193753
172.40001,1.2603766,0.8354124,0.4249642
172.5,1.2380546,0.8201831,0.41787153
172.6,1.2059727,0.80760545,0.39836723
172.70001,1.1749822,0.797603,0.37737918
172.8,1.1557467,0.7901344,0.36561233
172.9,1.1549903,0.7851906,0.36979973
173.0,1.1740006,0.7827995,0.39120114
173.09999,1.2074224,0.78302586,0.4243965
173.2,1.2509159,0.78597116,0.46494472
173.29999,1.2914019,0.7917732,0.49962866
173.4,1.3205554,0.8006109,0.51994455
173.5,1.3531562,0.81269866,0.54045755
173.59999,1.3660376,0.82828265,0.53775495
173.7,1.3988985,0.84764254,0.55125594
173.8,1.4378511,0.8710629,0.5667882
173.9,1.4805725,0.8988089,0.58176357
174.0,1.5394431,0.93110096,0.6083422
174.09999,1.6052008,0.96801394,0.6371868
174.2,1.6703877,1.0094205,0.66096723
174.3,1.7317586,1.0548275,0.67693114
174.4,1.7679207,1.1032387,0.66468203
174.5,1.7953836,1.153038,0.64234555
174.6,1.8011115,1.2018654,0.599246
174.7,1.7760712,1.2467133,0.5293579
174.8,1.7526654,1.2842455,0.4684199
174.9,1.7098745,1.3113077,0.39856684
175.0,1.6559079,1.3256621,0.33024573
175.1,1.6047289,1.3265522,0.27817678
175.2,1.551633,1.3149604,0.23667264
175.3,1.5083983,1.2933617,0.21503663
175.40001,1.4791733,1.2651448,0.21402848
175.5,1.4630923,1.233922,0.22917032
175.6,1.460115,1.2029638,0.25715113
175.7,1.471159,1.1749357,0.29622328
175.8,1.4853616,1.1517975,0.33356404
175.90001,1.4873322,1.1349164,0.3524158
176.0,1.4766977,1.1251997,0.351498
176.1,1.4403789,1.1232495,0.31712937
176.20001,1.3888556,1.1294988,0.25935674
176.3,1.3368431,1.144299,0.1925441
176.40001,1.2849088,1.1679896,0.11691916
176.5,1.2377256,1.2008998,0.036825776
176.6,1.2177627,1.2433661,-0.025603414
176.70001,1.2191563,1.2956492,-0.076492906
176.8,1.2351098,1.3578358,-0.12272596
176.9,1.253649,1.4297096,-0.17606056
177.0,1.2613184,1.510511,-0.2491926
177.09999,1.2471884,1.5986141,-0.35142565
177.2,1.2060914,1.6913068,-0.48521543
177.29999,1.1399671,1.7844461,-0.64447904
177.4,1.0574927,1.8725361,-0.81504333
177.5,0.97154796,1.9489788,-0.9774308
177.59999,0.895817,2.0069942,-1.1111772
177.7,0.8421141,2.0409207,-1.1988066
177.8,0.8177271,2.0475192,-1.2297921
177.9,0.82503015,2.0269032,-1.2018731
178.0,0.8615575,1.9825141,-1.1209567
178.09999,0.92138827,1.92027,-0.9988817
178.2,0.9966298,1.8471645,-0.85053474
178.3,1.0786073,1.7700417,-0.6914344
178.4,1.1588373,1.6947137,-0.5358764
178.5,1.2315314,1.6255724,-0.39404106
178.6,1.2867659,1.5656936,-0.27892768
178.7,1.3276881,1.5170383,-0.18935025
178.8,1.3618764,1.480739,-0.11886263
178.9,1.378607,1.457419,-0.078812
179.0,1.397852,1.4473519,-0.04949999
179.1,1.4245453,1.4506135,-0.02606821
179.2,1.4554652,1.467101,-0.01163578
179.3,1.5100915,1.4965119,0.013579607
179.40001,1.585627,1.538203,0.04742396
179.5,1.6621612,1.5909883,0.07117295
179.6,1.7510085,1.6528981,0.09811044
179.7,1.8263721,1.7208173,0.10555482
179.8,1.8724383,1.7903156,0.08212268
179.90001,1.8921852,1.8555437,0.03664148
180.0,1.8869764,1.9096155,-0.022639155
180.1,1.8427837,1.9454877,-0.10270405
180.20001,1.7785105,1.9571918,-0.17868137
180.3,1.7137581,1.9412265,-0.22746837
180.40001,1.6478027,1.8974117,-0.249609
180.5,1.5948135,1.8289126,-0.23409915
180.6,1.5419825,1.7413031,-0.19932055
180.70001,1.513255,1.6412698,-0.1280148
180.8,1.5005745,1.5352995,-0.03472507
180.9,1.4747541,1.4287745,0.04597962
181.0,1.4615318,1.3256482,0.13588357
181.09999,1.435667,1.228524,0.20714307
181.2,1.3965293,1.1387846,0.25774467
181.29999,1.343988,1.0570143,0.2869736
181.4,1.2786369,0.9831697,0.29546726
181.5,1.2101295,0.9168941,0.29323542
181.59999,1.1407319,0.8576373,0.28309464
181.7,1.0734872,0.8047404,0.26874673
181.8,1.011522,0.7575593,0.25396276
181.9,0.95680374,0.7154725,0.24133122
182.0,0.9095519,0.67788655,0.23166537
182.09999,0.8688184,0.6442889,0.2245295
182.2,0.8327085,0.61420256,0.21850592
182.3,0.7995417,0.58722216,0.21231955
182.4,0.76853675,0.5629918,0.20554495
182.5,0.74085784,0.54119104,0.1996668
182.6,0.71975905,0.5215522,0.19820684
182.7,0.71032715,0.50384176,0.20648539
182.8,0.71864414,0.48785004,0.2307941
182.9,0.75024134,0.47340515,0.2768362
183.0,0.8087274,0.4603491,0.34837827
183.1,0.8943718,0.44855148,0.44582033
183.2,1.0035753,0.4378983,0.56567705
183.3,1.1287628,0.4282868,0.70047605
183.40001,1.2600809,0.41963238,0.84044856
183.5,1.3853112,0.41186133,0.97344995
183.6,1.4885371,0.4049072,1.0836298
183.7,1.5651305,0.3987167,1.1664138
183.8,1.609712,0.39324075,1.2164712
183.90001,1.60225,0.3884404,1.2138096
184.0,1.5584037,0.38428268,1.174121
184.1,1.4886771,0.3807388,1.1079383
184.20001,1.4015188,0.3777874,1.0237315
184.3,1.3001279,0.37541145,0.9247164
184.40001,1.201109,0.37359822,0.82751083
184.5,1.1161759,0.37234044,0.74383545
184.6,1.0509905,0.37163436,0.6793561
184.70001,1.0082844,0.37148145,0.63680303
184.8,0.9845335,0.37188694,0.6126466
184.9,0.9724667,0.3728609,0.5996058
185.0,0.96284413,0.3744181,0.588426
185.09999,0.94722736,0.37657765,0.57064974
185.2,0.9204023,0.3793647,0.54103756
185.29999,0.8816196,0.3828085,0.49881107
185.4,0.8347482,0.38694665,0.44780156
185.5,0.78639215,0.39182144,0.3945707
185.59999,0.7436934,0.39748234,0.34621108
185.7,0.71127343,0.40398982,0.3072836
185.8,0.68963146,0.41141108,0.2782204
185.9,0.67451906,0.41982335,0.2546957
186.0,0.6581582,0.4293198,0.22883838
186.09999,0.6318529,0.44000208,0.19185084
186.2,0.5888073,0.45199373,0.13681355
186.3,0.52676046,0.46543196,0.0613285
186.4,0.44879904,0.48047382,-0.031674773
186.5,0.36311844,0.4973083,-0.13418987
186.6,0.28036392,0.5161452,-0.23578131
186.7,0.21124981,0.53722644,-0.3259766
186.8,0.16325958,0.5608413,-0.39758176
186.9,0.13883214,0.5873094,-0.44847727
187.0,0.13522199,0.61701554,-0.48179355
187.1,0.14542848,0.6503899,-0.50496143
187.2,0.16061775,0.68792564,-0.52730787
187.3,0.17269917,0.73020464,-0.5575055
187.40001,0.17652024,0.7778696,-0.60134935
187.5,0.1711049,0.83164006,-0.66053516
187.6,0.1595818,0.892337,-0.73275524
187.7,0.1479971,0.9608103,-0.8128132
187.8,0.1433951,1.037982,-0.8945869
187.90001,0.15179911,1.124718,-0.97291887
188.0,0.17641741,1.2217567,-1.0453393
188.1,0.21683301,1.3296051,-1.1127721
188.20001,0.26889056,1.4482228,-1.1793323
188.3,0.32578635,1.5767499,-1.2509636
188.40001,0.3796857,1.7131904,-1.3335047
188.5,0.42359072,1.8538758,-1.430285
188.6,0.45344692,1.9933287,-1.5398817
188.70001,0.46914485,2.124102,-1.6549573
188.8,0.47481355,2.237333,-1.7625195
188.9,0.47787976,2.323866,-1.8459861
189.0,0.48710588,2.3757544,-1.8886485
189.09999,0.5100238,2.3878734,-1.8778496
189.2,0.55061316,2.3590772,-1.808464
189.29999,0.60764116,2.2923894,-1.6847482
189.4,0.6744209,2.1942263,-1.5198054
189.5,0.7405748,2.0730703,-1.3324955
189.59999,0.7942808,1.9379109,-1.14363
189.7,0.8258826,1.7968888,-0.9710062
189.8,0.8303317,1.6566322,-0.8263005
189.9,0.8086949,1.5219268,-0.71323186
190.0,0.7677157,1.3957579,-0.6280422
190.09999,0.71743006,1.279773,-0.56234294
190.2,0.66822207,1.1744998,-0.5062777
190.3,0.62755084,1.0798199,-0.45226908
190.4,0.59780115,0.99518555,-0.3973844
190.5,0.576349,0.9197843,-0.3434353
190.6,0.55692345,0.85275316,-0.2958297
190.7,0.53265035,0.79321706,-0.2605667
190.8,0.4988403,0.7403141,-0.24147382
190.9,0.45520648,0.69328576,-0.23807928
191.0,0.40606707,0.6514191,-0.24535203
191.1,0.35873973,0.614102,-0.25536227
191.2,0.32106167,0.5807947,-0.25973302
191.3,0.29817447,0.5510119,-0.25283745
191.40001,0.2908545,0.5243456,-0.23349106
191.5,0.29508325,0.5004412,-0.20535794
191.6,0.30384338,0.47898123,-0.17513785
191.7,0.31001782,0.45970416,-0.14968634
191.8,0.30957747,0.4423725,-0.13279504
191.90001,0.30381623,0.42678854,-0.12297231
192.0,0.29968482,0.41278145,-0.113096625
192.1,0.30808374,0.4001973,-0.092113554
192.20001,0.34037825,0.38890904,-0.048530787
192.3,0.40452966,0.378807,0.025722653
192.40001,0.5015418,0.3697924,0.13174939
192.5,0.6239704,0.3617862,0.2621842
192.6,0.7565764,0.35471618,0.40186024
192.70001,0.87874407,0.34852478,0.5302193
192.8,0.969458,0.34316364,0.6262944
192.9,1.0115567,0.33859178,0.67296493
193.0,0.99560237,0.3347765,0.66082585
193.09999,0.9223582,0.33169472,0.5906635
193.2,0.8022075,0.32932857,0.47287896
193.29999,0.6535645,0.32766852,0.325896
193.4,0.49837697,0.32671115,0.17166582
193.5,0.35806867,0.32646027,0.031608403
193.59999,0.24934225,0.32692662,-0.07758437
193.7,0.1805538,0.3281283,-0.14757451
193.8,0.15120171,0.3300911,-0.17888938
193.9,0.15249747,0.33284813,-0.18035066
194.0,0.1701336,0.33644345,-0.16630985
194.09999,0.18817835,0.34092832,-0.15274997
194.2,0.19294691,0.3463678,-0.1534209
194.3,0.17620873,0.35283726,-0.17662853
194.4,0.13666601,0.36042532,-0.22375931
194.5,0.07963299,0.36923993,-0.28960693
194.6,0.014591512,0.37940407,-0.36481255
194.7,0.0,0.39106056,-0.39106056
194.8,0.0,0.4043818,-0.4043818
194.9,0.0,0.4195602,-0.4195602
195.0,0.0,0.4368284,-0.4368284
195.1,0.0,0.4564489,-0.4564489
195.2,0.0,0.478724,-0.478724
195.3,0.0,0.50401294,-0.50401294
195.40001,0.0,0.53271574,-0.53271574
195.5,0.0,0.56528527,-0.56528527
195.6,0.036692623,0.6022455,-0.5655529
195.7,0.12671529,0.6441512,-0.5174359
195.8,0.23803243,0.6916218,-0.45358935
195.90001,0.36437696,0.7452733,-0.38089633
196.0,0.49437147,0.80568755,-0.31131607
196.1,0.6145229,0.8733656,-0.2588427
196.20001,0.7117409,0.94855285,-0.23681194
196.3,0.7772591,1.0310833,-0.25382423
196.40001,0.80842483,1.1201828,-0.31175792
196.5,0.808553,1.2140846,-0.40553164
196.6,0.7854403,1.3098408,-0.5244005
