ppm,target,reconstructed,difference
131.90001,31.475134,38.227325,-6.7521915
132.0,31.190596,37.53925,-6.348654
132.1,30.81699,36.630596,-5.8136063
132.20001,30.549248,35.555706,-5.0064583
132.3,30.134354,34.3638,-4.2294464
132.40001,29.78924,33.09293,-3.30369
132.5,29.499588,31.773006,-2.2734184
132.6,29.130173,30.429554,-1.2993813
132.70001,28.888536,29.089619,-0.20108223
132.8,28.623116,27.782476,0.8406391
132.9,28.3682,26.537582,1.8306179
133.0,28.09429,25.38222,2.7120705
133.09999,27.89887,24.339596,3.5592747
133.2,27.725409,23.426497,4.298912
133.29999,27.452932,22.65441,4.798523
133.4,27.181822,22.028822,5.153
133.5,26.999123,21.550735,5.448387
133.59999,26.815811,21.216824,5.5989876
133.7,26.528574,21.01998,5.5085945
133.8,26.3442,20.950226,5.3939743
133.9,26.2418,20.9951,5.2467003
134.0,26.012793,21.140518,4.8722744
134.09999,25.829985,21.371607,4.458378
134.2,25.710733,21.673975,4.0367584
134.3,25.582369,22.035023,3.547346
134.4,25.437035,22.445679,2.991356
134.5,25.41693,22.90237,2.5145588
134.6,25.326725,23.40782,1.9189053
134.7,25.173773,23.971376,1.2023964
134.8,25.165062,24.608183,0.55687904
134.9,25.056149,25.335934,-0.27978516
135.0,24.932539,26.171669,-1.23913
135.1,24.680868,27.125975,-2.4451065
135.2,24.53312,28.197725,-3.664606
135.3,24.41426,29.36955,-4.95529
135.40001,24.156475,30.603083,-6.4466076
135.5,24.020166,31.837992,-7.8178253
135.6,23.891273,32.994965,-9.103691
135.7,23.761274,33.98162,-10.220346
135.8,23.633068,34.706493,-11.073425
135.90001,23.63547,35.094627,-11.459158
136.0,23.633883,35.10505,-11.471167
136.1,23.637135,34.741318,-11.104183
136.20001,23.623022,34.051853,-10.428831
136.3,23.502748,33.11938,-9.616632
136.40001,23.493538,32.04303,-8.549492
136.5,23.372845,30.922007,-7.549162
136.6,23.368233,29.841507,-6.473274
136.70001,23.215582,28.867426,-5.651844
136.8,23.122972,28.044544,-4.9215717
136.9,23.104671,27.398537,-4.293865
137.0,22.959675,26.93983,-3.980156
137.09999,22.831324,26.666824,-3.8355007
137.2,22.711565,26.567327,-3.8557625
137.29999,22.531498,26.619305,-4.0878067
137.4,22.299456,26.790215,-4.490759
137.5,22.200531,27.036781,-4.8362503
137.59999,22.003641,27.30662,-5.3029785
137.7,21.785269,27.543133,-5.757864
137.8,21.676346,27.693066,-6.01672
137.9,21.525465,27.716019,-6.1905537
138.0,21.477411,27.591982,-6.1145706
138.09999,21.409733,27.324179,-5.914446
138.2,21.331074,26.935759,-5.604685
138.3,21.365252,26.462082,-5.0968304
138.4,21.264545,25.941336,-4.67679
138.5,21.224606,25.406473,-4.1818676
138.6,21.135687,24.88129,-3.7456036
138.7,21.093063,24.379229,-3.2861652
138.8,21.01916,23.90478,-2.88562
138.9,20.8601,23.457115,-2.5970154
139.0,20.846642,23.032799,-2.1861572
139.1,20.740417,22.628597,-1.8881798
139.2,20.705725,22.24183,-1.5361061
139.3,20.713388,21.86945,-1.1560612
139.40001,20.712507,21.507362,-0.7948551
139.5,20.709463,21.150352,-0.44088936
139.6,20.721174,20.79369,-0.07251549
139.7,20.594442,20.435858,0.1585846
139.8,20.58778,20.079811,0.5079689
139.90001,20.468748,19.73318,0.735569
140.0,20.337063,19.406137,0.93092537
140.1,20.206755,19.108524,1.0982304
140.20001,20.077824,18.847822,1.2300014
140.3,19.819607,18.627722,1.191885
140.40001,19.688055,18.447985,1.2400703
140.5,19.429066,18.305223,1.1238422
140.6,19.305464,18.193336,1.1121273
140.70001,19.173487,18.104042,1.0694447
140.8,19.044247,18.02684,1.0174065
140.9,18.914125,17.949017,0.9651089
141.0,18.784382,17.856056,0.92832565
141.09999,18.654451,17.732944,0.9215069
141.2,18.524647,17.566286,0.9583607
141.29999,18.394737,17.347206,1.0475311
141.4,18.264929,17.073307,1.1916218
141.5,18.135008,16.74947,1.3855381
141.59999,18.005259,16.386324,1.6189346
141.7,17.875069,15.997175,1.8778934
141.8,17.746122,15.595313,2.1508093
141.9,17.612644,15.191794,2.4208498
142.0,17.497095,14.794623,2.7024717
142.09999,17.302248,14.4096775,2.8925705
142.2,17.097233,14.040982,3.0562506
142.3,16.914614,13.691696,3.2229176
142.4,16.701542,13.363898,3.3376436
142.5,16.57238,13.058212,3.5141678
142.6,16.52094,12.77396,3.7469807
142.7,16.452223,12.509128,3.9430952
142.8,16.375874,12.260548,4.115326
142.9,16.408627,12.024335,4.3842916
143.0,16.310616,11.7954,4.515216
143.1,16.255568,11.567279,4.6882887
143.2,16.264557,11.331684,4.932873
143.3,16.273764,11.078652,5.1951113
143.40001,16.185766,10.798067,5.387699
143.5,16.032291,10.4818945,5.550397
143.6,16.012022,10.126593,5.8854294
143.7,15.93121,9.735177,6.1960325
143.8,15.678192,9.316668,6.3615246
143.90001,15.518918,8.884577,6.6343412
144.0,15.407604,8.453871,6.9537334
144.1,15.154063,8.038055,7.116008
144.20001,15.006099,7.6477757,7.358323
144.3,14.8824005,7.289842,7.5925584
144.40001,14.744429,6.967116,7.7773128
144.5,14.741859,6.6793685,8.06249
144.6,14.618915,6.4235463,8.195368
144.70001,14.486337,6.194843,8.291494
144.8,14.485301,5.98734,8.497961
144.9,14.3549795,5.794773,8.560206
145.0,14.220773,5.611333,8.60944
145.09999,13.962168,5.4322996,8.529868
145.2,13.842297,5.2541866,8.58811
145.29999,13.696585,5.075142,8.621443
145.4,13.44192,4.8947763,8.547144
145.5,13.328277,4.714245,8.614032
145.59999,13.171968,4.5358443,8.636124
145.7,12.923744,4.3624187,8.561325
145.8,12.807844,4.196953,8.610891
145.9,12.674778,4.042023,8.632755
146.0,12.542224,3.899479,8.642745
146.09999,12.401345,3.770566,8.630779
146.2,12.272286,3.655846,8.61644
146.3,12.146141,3.5555017,8.590639
146.4,12.029765,3.4694316,8.560333
146.5,11.917022,3.3973606,8.519661
146.6,11.814792,3.3390193,8.475773
146.7,11.709744,3.2941616,8.415583
146.8,11.610116,3.262584,8.347532
146.9,11.526946,3.244172,8.282774
147.0,11.447939,3.238838,8.209101
147.1,11.381116,3.2464886,8.134627
147.2,11.340366,3.2669332,8.073433
147.3,11.293103,3.2997973,7.993306
147.40001,11.248507,3.3444033,7.9041033
147.5,11.2040615,3.3997016,7.80436
147.6,11.143907,3.4643135,7.679593
147.7,11.069587,3.536614,7.532973
147.8,10.991573,3.6150775,7.376496
147.90001,10.911356,3.6985292,7.2128267
148.0,10.851699,3.7863793,7.0653195
148.1,10.808824,3.8785675,6.930256
148.20001,10.789443,3.9750342,6.814409
148.3,10.78704,4.075056,6.7119837
148.40001,10.797483,4.176615,6.620868
148.5,10.812764,4.2759,6.5368643
148.6,10.803938,4.3674626,6.4364753
148.70001,10.779365,4.444603,6.3347616
148.8,10.74218,4.5002,6.24198
148.9,10.691176,4.5276556,6.163521
149.0,10.638624,4.5218296,6.1167946
149.09999,10.598954,4.480046,6.1189084
149.2,10.572378,4.4028625,6.1695156
149.29999,10.572056,4.294413,6.2776427
149.4,10.584797,4.161795,6.423002
149.5,10.571135,4.0139523,6.5571823
149.59999,10.544442,3.8601282,6.684314
149.7,10.488864,3.7085123,6.7803516
149.8,10.380988,3.5656517,6.815336
149.9,10.249572,3.4361908,6.813381
150.0,10.103794,3.323023,6.7807713
150.09999,9.9512615,3.2277963,6.723465
150.2,9.842577,3.1511858,6.691391
150.3,9.772338,3.0933394,6.6789985
150.4,9.743456,3.0540695,6.6893864
150.5,9.748605,3.0330043,6.7156005
150.6,9.764864,3.0296793,6.7351847
150.7,9.793511,3.0434961,6.7500153
150.8,9.812232,3.0736492,6.7385826
150.9,9.80648,3.1189537,6.6875267
151.0,9.7882805,3.1777008,6.6105795
151.1,9.761553,3.247439,6.514114
151.2,9.734192,3.3249252,6.4092665
151.3,9.716962,3.4063106,6.3106513
151.40001,9.729936,3.4875214,6.2424145
151.5,9.7640705,3.565038,6.199033
151.6,9.803211,3.6367576,6.1664534
151.7,9.844277,3.7025084,6.141769
151.8,9.870268,3.7641544,6.1061134
151.90001,9.874116,3.824935,6.049181
152.0,9.868458,3.8885138,5.979944
152.1,9.838749,3.9580388,5.88071
152.20001,9.796431,4.0354686,5.760962
152.3,9.767319,4.1214976,5.645821
152.40001,9.739746,4.215977,5.523769
152.5,9.73128,4.3184624,5.412818
152.6,9.741543,4.428912,5.3126307
152.70001,9.763996,4.5478387,5.2161574
152.8,9.799426,4.676185,5.123241
152.9,9.850254,4.814896,5.035358
153.0,9.892768,4.9644194,4.9283485
153.09999,9.920324,5.124316,4.796008
153.2,9.93692,5.2932386,4.6436815
153.29999,9.916008,5.468495,4.447513
153.4,9.866332,5.645899,4.220433
153.5,9.791216,5.81928,3.9719357
153.59999,9.67671,5.980755,3.6959553
153.7,9.534694,6.1217403,3.4129534
153.8,9.378966,6.2344255,3.1445408
153.9,9.235982,6.313492,2.9224901
154.0,9.093489,6.3569613,2.7365274
154.09999,8.978444,6.3657417,2.6127024
154.2,8.902259,6.34237,2.5598888
154.3,8.837852,6.2895865,2.548265
154.4,8.789105,6.2096114,2.579494
154.5,8.763207,6.1042295,2.658978
154.6,8.722808,5.975736,2.7470717
154.7,8.684621,5.82794,2.8566809
154.8,8.643889,5.666654,2.9772353
154.9,8.588433,5.4996305,3.0888028
155.0,8.522365,5.335342,3.1870227
155.1,8.458625,5.1818037,3.2768211
155.2,8.389533,5.0453205,3.3442125
155.3,8.313036,4.929799,3.383237
155.40001,8.223061,4.836891,3.3861694
155.5,8.103769,4.7664266,3.3373427
155.6,7.9795523,4.7171745,3.2623777
155.7,7.829706,4.687621,3.142085
155.8,7.668373,4.6763005,2.9920726
155.90001,7.497073,4.681764,2.815309
156.0,7.3348384,4.702133,2.6327052
156.1,7.1790476,4.734662,2.4443855
156.20001,7.0287495,4.775517,2.2532325
156.3,6.8922834,4.8200054,2.072278
156.40001,6.772755,4.863134,1.9096212
156.5,6.646048,4.90019,1.7458582
156.6,6.532302,4.927243,1.6050587
156.70001,6.421949,4.941396,1.4805527
156.8,6.309279,4.941032,1.368247
156.9,6.2248406,4.9260454,1.2987952
157.0,6.1474147,4.8979526,1.2494621
157.09999,6.077085,4.8597136,1.2173715
157.2,6.024095,4.8150306,1.2090645
157.29999,5.9625616,4.7674165,1.1951451
157.4,5.8966265,4.7192087,1.1774178
157.5,5.8327127,4.671105,1.1616077
157.59999,5.7576847,4.6221952,1.1354895
157.7,5.6681676,4.570437,1.0977306
157.8,5.576705,4.5132713,1.0634336
157.9,5.486627,4.4480453,1.0385818
158.0,5.383427,4.372198,1.011229
158.09999,5.280166,4.2836294,0.99653673
158.2,5.1516094,4.181065,0.97054434
158.3,5.0090795,4.064759,0.9443207
158.4,4.840552,3.9368696,0.90368223
158.5,4.645495,3.8013582,0.8441367
158.6,4.451196,3.663489,0.7877071
158.7,4.269244,3.5288258,0.74041843
158.8,4.0902615,3.4021316,0.6881299
158.9,3.9642367,3.2867038,0.6775329
159.0,3.8656752,3.1837423,0.6819329
159.1,3.8192904,3.0923226,0.7269678
159.2,3.7980797,3.0095067,0.788573
159.3,3.7990363,2.9307992,0.868237
159.40001,3.802305,2.8510354,0.9512696
159.5,3.8103137,2.7654102,1.0449035
159.6,3.7988725,2.670516,1.1283565
159.7,3.7944443,2.5651822,1.2292621
159.8,3.7652948,2.4504673,1.3148274
159.90001,3.7401252,2.3292475,1.4108777
160.0,3.7141774,2.2052839,1.5088935
160.1,3.6872544,2.0822742,1.6049802
160.20001,3.6660485,1.9633589,1.7026896
160.3,3.6546392,1.8507887,1.8038505
160.40001,3.6404364,1.7458723,1.8945642
160.5,3.6321456,1.6492429,1.9829028
160.6,3.6396723,1.5609275,2.078745
160.70001,3.6532984,1.4806412,2.172657
160.8,3.6672182,1.4078844,2.2593338
160.9,3.6736102,1.3420333,2.3315768
161.0,3.6680558,1.2824384,2.3856173
161.09999,3.634303,1.2284907,2.4058123
161.2,3.5568988,1.1795852,2.3773136
161.29999,3.4491844,1.1351991,2.3139853
161.4,3.314471,1.0948349,2.219636
161.5,3.1617563,1.0580702,2.103686
161.59999,3.00289,1.0245303,1.9783598
161.7,2.8663013,0.99387246,1.8724289
161.8,2.7447128,0.96581054,1.7789023
161.9,2.6572416,0.9400943,1.7171474
162.0,2.600818,0.9164931,1.6843247
162.09999,2.561592,0.8948205,1.6667717
162.2,2.5112994,0.874901,1.6363983
162.3,2.4604864,0.85658985,1.6038966
162.4,2.3856657,0.8397611,1.5459046
162.5,2.2964044,0.8242969,1.4721074
162.6,2.1813798,0.81010246,1.3712773
162.7,2.0634124,0.7970944,1.2663181
162.8,1.9717813,0.785195,1.1865863
162.9,1.8935531,0.7743444,1.1192088
163.0,1.8547399,0.7644847,1.0902553
163.1,1.8427231,0.755571,1.0871521
163.2,1.8706222,0.7475658,1.1230564
163.3,1.9230866,0.7404343,1.1826524
163.40001,1.9751829,0.7341527,1.2410302
163.5,2.0255592,0.7287019,1.2968574
163.6,2.0462584,0.7240663,1.3221922
163.7,2.027566,0.72023946,1.3073266
163.8,1.9655515,0.71721727,1.2483342
163.90001,1.8569484,0.71500343,1.1419449
164.0,1.7344048,0.7136065,1.0207983
164.1,1.591492,0.7130398,0.87845224
164.20001,1.4657074,0.71332425,0.7523832
164.3,1.35444,0.7144857,0.63995427
164.40001,1.275288,0.71655786,0.5587301
164.5,1.2354456,0.7195803,0.5158653
164.6,1.2267534,0.7236025,0.5031509
164.70001,1.2379844,0.7286813,0.5093031
164.8,1.2550895,0.73488265,0.52020687
164.9,1.2652438,0.7422853,0.52295846
165.0,1.2600702,0.75098103,0.5090892
165.09999,1.2373414,0.76107144,0.47626996
165.2,1.2008584,0.77267975,0.4281786
165.29999,1.1583266,0.78594154,0.37238508
165.4,1.118245,0.8010196,0.3172254
165.5,1.0868527,0.8180961,0.26875657
165.59999,1.0656551,0.837379,0.22827613
165.7,1.0509363,0.8591172,0.19181913
165.8,1.0347328,0.8835887,0.15114415
165.9,1.0072595,0.91111094,0.09614855
166.0,0.95969,0.9420636,0.017626345
166.09999,0.88699925,0.976864,-0.08986473
166.2,0.7892657,1.0160115,-0.22674578
166.3,0.67218584,1.0600601,-0.3878743
166.4,0.54621315,1.1096371,-0.563424
166.5,0.4238592,1.1654707,-0.7416115
166.6,0.31811044,1.2283472,-0.9102367
166.7,0.2393424,1.299115,-1.0597725
166.8,0.19408505,1.3787017,-1.1846167
166.9,0.18368897,1.4679837,-1.2842947
167.0,0.20451163,1.5678062,-1.3632946
167.1,0.24882017,1.6787583,-1.4299381
167.2,0.30627394,1.8010116,-1.4947376
167.3,0.36587068,1.9341171,-1.5682464
167.40001,0.4181041,2.0765557,-1.6584516
167.5,0.4560195,2.225443,-1.7694234
167.6,0.47624195,2.376338,-1.900096
167.7,0.47847766,2.523098,-2.0446203
167.8,0.46466056,2.6585474,-2.1938868
167.90001,0.43755603,2.775407,-2.337851
168.0,0.39941716,2.8679347,-2.4685175
168.1,0.3515582,2.933519,-2.5819607
168.20001,0.2944956,2.9735153,-2.6790197
168.3,0.22884002,2.9931195,-2.7642794
168.40001,0.15693456,3.0001342,-2.8431997
168.5,0.083437435,3.003174,-2.9197366
168.6,0.015859425,3.0099778,-2.9941185
168.70001,0.0,3.026141,-3.026141
168.8,0.0,3.0543735,-3.0543735
168.9,0.0,3.0941708,-3.0941708
169.0,0.0,3.1418,-3.1418
169.09999,0.017959999,3.190586,-3.172626
169.2,0.091486886,3.2317715,-3.1402845
169.29999,0.1724911,3.2558596,-3.0833685
169.4,0.2529171,3.2545538,-3.0016367
169.5,0.32927382,3.222651,-2.8933773
169.59999,0.40146485,3.159364,-2.757899
169.7,0.4730155,3.068413,-2.5953975
169.8,0.54883265,2.9570324,-2.4081998
169.9,0.63201636,2.834221,-2.2022045
170.0,0.7217762,2.7089179,-1.9871416
170.09999,0.81268287,2.5888653,-1.7761824
170.2,0.8961205,2.4798214,-1.5837009
170.3,0.96302736,2.3855505,-1.4225231
170.4,1.0072379,2.3079078,-1.3006699
170.5,1.0278996,2.2470303,-1.2191306
170.6,1.0299857,2.201581,-1.1715953
170.7,1.0228136,2.168806,-1.1459925
170.8,1.0168344,2.144625,-1.1277906
170.9,1.0200874,2.1238685,-1.1037811
171.0,1.0356027,2.100706,-1.0651034
171.1,1.0608526,2.0694504,-1.0085977
171.2,1.0891806,2.0255563,-0.93637574
171.3,1.1130434,1.9665233,-0.85347986
171.40001,1.1272262,1.8923883,-0.7651621
171.5,1.1311756,1.8055142,-0.6743386
171.6,1.129237,1.7097554,-0.58051836
171.7,1.1287526,1.6095535,-0.48080087
171.8,1.136846,1.5089706,-0.37212467
171.90001,1.1571587,1.4112816,-0.25412285
172.0,1.1880234,1.3187596,-0.13073611
172.1,1.2225611,1.2327157,-0.010154605
172.20001,1.251262,1.1537669,0.09749508
172.3,1.2653509,1.0820056,0.18334532
172.40001,1.2603766,1.0171555,0.24322104
172.5,1.2380546,0.95879185,0.27926278
172.6,1.2059727,0.9063579,0.2996148
172.70001,1.1749822,0.8593001,0.3156821
172.8,1.1557467,0.8170742,0.33867252
172.9,1.1549903,0.77915853,0.37583178
173.0,1.1740006,0.7450798,0.4289208
173.09999,1.2074224,0.7144299,0.49299246
173.2,1.2509159,0.6868294,0.5640865
173.29999,1.2914019,0.6619624,0.6294395
173.4,1.3205554,0.6395394,0.681016
173.5,1.3531562,0.6193199,0.7338363
173.59999,1.3660376,0.6010957,0.76494193
173.7,1.3988985,0.5846798,0.8142187
173.8,1.4378511,0.5699199,0.8679312
173.9,1.4805725,0.55668634,0.9238861
174.0,1.5394431,0.54486334,0.9945798
174.09999,1.6052008,0.53436184,1.0708389
174.2,1.6703877,0.5251021,1.1452856
174.3,1.7317586,0.51702493,1.2147336
174.4,1.7679207,0.51008403,1.2578367
174.5,1.7953836,0.50424355,1.2911401
174.6,1.8011115,0.4994837,1.3016278
174.7,1.7760712,0.4957964,1.2802747
174.8,1.7526654,0.49318454,1.2594808
174.9,1.7098745,0.49166575,1.2182088
175.0,1.6559079,0.4912698,1.164638
175.1,1.6047289,0.49204162,1.1126873
175.2,1.551633,0.49404067,1.0575924
175.3,1.5083983,0.4973445,1.0110538
175.40001,1.4791733,0.5020483,0.977125
175.5,1.4630923,0.50826806,0.95482427
175.6,1.460115,0.5161461,0.94396883
175.7,1.471159,0.5258466,0.9453124
175.8,1.4853616,0.53757006,0.9477915
175.90001,1.4873322,0.55154526,0.93578696
176.0,1.4766977,0.5680373,0.9086604
176.1,1.4403789,0.5873578,0.8530211
176.20001,1.3888556,0.609852,0.77900356
176.3,1.3368431,0.63590306,0.7009401
176.40001,1.2849088,0.6659383,0.61897045
176.5,1.2377256,0.70038515,0.53734046
176.6,1.2177627,0.73968,0.47808272
176.70001,1.2191563,0.7841829,0.43497336
176.8,1.2351098,0.83411384,0.40099597
176.9,1.253649,0.88945305,0.36419594
177.0,1.2613184,0.9497699,0.31154853
177.09999,1.2471884,1.0139905,0.23319793
177.2,1.2060914,1.0802466,0.12584484
177.29999,1.1399671,1.1456244,-0.0056573153
177.4,1.0574927,1.2062209,-0.14872813
177.5,0.97154796,1.2573283,-0.2857803
177.59999,0.895817,1.2940806,-0.39826363
177.7,0.8421141,1.3123882,-0.4702741
177.8,0.8177271,1.309868,-0.4921409
177.9,0.82503015,1.2865111,-0.46148092
178.0,0.8615575,1.2446592,-0.3831017
178.09999,0.92138827,1.1884091,-0.26702082
178.2,0.9966298,1.1225926,-0.1259628
178.3,1.0786073,1.0519139,0.026693463
178.4,1.1588373,0.9803058,0.17853153
178.5,1.2315314,0.91064274,0.32088864
178.6,1.2867659,0.8448228,0.4419431
178.7,1.3276881,0.7839092,0.5437789
178.8,1.3618764,0.72831845,0.6335579
178.9,1.378607,0.67808694,0.7005201
179.0,1.397852,0.6329638,0.76488817
179.1,1.4245453,0.5925817,0.8319636
179.2,1.4554652,0.55650955,0.89895564
179.3,1.5100915,0.5242881,0.9858034
179.40001,1.585627,0.4954907,1.0901363
179.5,1.6621612,0.46972054,1.1924407
179.6,1.7510085,0.4466073,1.3044012
179.7,1.8263721,0.42583585,1.4005363
179.8,1.8724383,0.4071153,1.465323
179.90001,1.8921852,0.3902004,1.5019848
180.0,1.8869764,0.3748766,1.5120997
180.1,1.8427837,0.36095083,1.4818329
180.20001,1.7785105,0.3482618,1.4302486
180.3,1.7137581,0.3366692,1.3770889
180.40001,1.6478027,0.32604578,1.321757
180.5,1.5948135,0.31628755,1.278526
180.6,1.5419825,0.30729777,1.2346847
180.70001,1.513255,0.29899645,1.2142586
180.8,1.5005745,0.29131308,1.2092614
180.9,1.4747541,0.28418386,1.1905702
181.0,1.4615318,0.2775527,1.183979
181.09999,1.435667,0.2713733,1.1642938
181.2,1.3965293,0.265601,1.1309283
181.29999,1.343988,0.26019982,1.0837882
181.4,1.2786369,0.2551346,1.0235023
181.5,1.2101295,0.25037634,0.95975316
181.59999,1.1407319,0.2458993,0.8948326
181.7,1.0734872,0.24167845,0.8318087
181.8,1.011522,0.23769331,0.77382874
181.9,0.95680374,0.2339255,0.7228782
182.0,0.9095519,0.23035683,0.6791951
182.09999,0.8688184,0.22697322,0.64184517
182.2,0.8327085,0.2237597,0.60894877
182.3,0.7995417,0.22070432,0.5788374
182.4,0.76853675,0.21779636,0.55074036
182.5,0.74085784,0.21502462,0.52583325
182.6,0.71975905,0.2123803,0.50737876
182.7,0.71032715,0.20985536,0.5004718
182.8,0.71864414,0.20744139,0.51120275
182.9,0.75024134,0.20513204,0.5451093
183.0,0.8087274,0.20292024,0.6058071
183.1,0.8943718,0.2008006,0.6935712
183.2,1.0035753,0.19876796,0.80480736
183.3,1.1287628,0.19681683,0.93194604
183.40001,1.2600809,0.19494304,1.0651379
183.5,1.3853112,0.19314268,1.1921686
183.6,1.4885371,0.1914115,1.2971256
183.7,1.5651305,0.18974641,1.3753841
183.8,1.609712,0.1881438,1.4215682
183.90001,1.60225,0.18660094,1.415649
184.0,1.5584037,0.18511525,1.3732885
184.1,1.4886771,0.18368389,1.3049933
184.20001,1.4015188,0.18230468,1.2192142
184.3,1.3001279,0.1809757,1.1191522
184.40001,1.201109,0.1796946,1.0214145
184.5,1.1161759,0.17845994,0.93771595
184.6,1.0509905,0.17726971,0.87372077
184.70001,1.0082844,0.17612255,0.8321619
184.8,0.9845335,0.17501721,0.8095163
184.9,0.9724667,0.17395224,0.7985145
185.0,0.96284413,0.17292632,0.7899178
185.09999,0.94722736,0.17193872,0.77528864
185.2,0.9204023,0.17098808,0.7494142
185.29999,0.8816196,0.17007393,0.71154565
185.4,0.8347482,0.16919515,0.6655531
185.5,0.78639215,0.16835117,0.618041
185.59999,0.7436934,0.1675415,0.5761519
185.7,0.71127343,0.16676539,0.54450804
185.8,0.68963146,0.16602251,0.5236089
185.9,0.67451906,0.16531257,0.5092065
186.0,0.6581582,0.16463503,0.49352315
186.09999,0.6318529,0.16398993,0.467863
186.2,0.5888073,0.16337685,0.42543042
186.3,0.52676046,0.16279589,0.36396456
186.4,0.44879904,0.16224702,0.286552
186.5,0.36311844,0.16173027,0.20138817
186.6,0.28036392,0.16124581,0.11911811
186.7,0.21124981,0.16079396,0.050455853
186.8,0.16325958,0.16037484,0.0028847456
186.9,0.13883214,0.15998903,-0.021156892
187.0,0.13522199,0.1596369,-0.024414912
187.1,0.14542848,0.15931903,-0.01389055
187.2,0.16061775,0.15903622,0.0015815347
187.3,0.17269917,0.15878907,0.0139101
187.40001,0.17652024,0.15857859,0.017941654
187.5,0.1711049,0.15840578,0.012699112
187.6,0.1595818,0.15827172,0.0013100803
187.7,0.1479971,0.15817769,-0.010180593
187.8,0.1433951,0.15812512,-0.014730021
187.90001,0.15179911,0.15811549,-0.0063163787
188.0,0.17641741,0.15815067,0.018266737
188.1,0.21683301,0.1582325,0.058600515
188.20001,0.26889056,0.15836316,0.110527396
188.3,0.32578635,0.15854493,0.16724142
188.40001,0.3796857,0.15878049,0.22090521
188.5,0.42359072,0.1590726,0.26451814
188.6,0.45344692,0.15942457,0.29402235
188.70001,0.46914485,0.1598398,0.30930507
188.8,0.47481355,0.1603221,0.31449145
188.9,0.47787976,0.16087586,0.3170039
189.0,0.48710588,0.1615059,0.32559997
189.09999,0.5100238,0.16221714,0.34780663
189.2,0.55061316,0.16301575,0.3875974
189.29999,0.60764116,0.16390793,0.44373322
189.4,0.6744209,0.1649012,0.5095197
189.5,0.7405748,0.16600335,0.57457143
189.59999,0.7942808,0.16722316,0.6270577
189.7,0.8258826,0.16857103,0.65731156
189.8,0.8303317,0.17005791,0.6602738
189.9,0.8086949,0.17169617,0.6369987
190.0,0.7677157,0.17350046,0.5942152
190.09999,0.71743006,0.17548601,0.541944
190.2,0.66822207,0.17767154,0.49055052
190.3,0.62755084,0.18007696,0.44747388
190.4,0.59780115,0.18272495,0.4150762
190.5,0.576349,0.18564247,0.39070654
190.6,0.55692345,0.18885891,0.36806452
190.7,0.53265035,0.19240779,0.34024256
190.8,0.4988403,0.196329,0.3025113
190.9,0.45520648,0.2006659,0.25454056
191.0,0.40606707,0.20547108,0.20059599
191.1,0.35873973,0.21080251,0.14793722
191.2,0.32106167,0.21672703,0.10433464
191.3,0.29817447,0.22332427,0.0748502
191.40001,0.2908545,0.23068313,0.06017138
191.5,0.29508325,0.23890547,0.05617778
191.6,0.30384338,0.2481124,0.055730984
191.7,0.31001782,0.25843647,0.051581353
191.8,0.30957747,0.27003488,0.039542586
191.90001,0.30381623,0.28307953,0.020736694
192.0,0.29968482,0.29776,0.0019248128
192.1,0.30808374,0.31428897,-0.006205231
192.20001,0.34037825,0.33288163,0.007496625
192.3,0.40452966,0.35374883,0.050780833
192.40001,0.5015418,0.37708518,0.124456614
192.5,0.6239704,0.4030105,0.2209599
192.6,0.7565764,0.4315453,0.32503113
192.70001,0.87874407,0.4625082,0.41623586
192.8,0.969458,0.49543148,0.4740265
192.9,1.0115567,0.5294664,0.48209035
193.0,0.99560237,0.5632848,0.43231755
193.09999,0.9223582,0.5950388,0.32731944
193.2,0.8022075,0.62249756,0.17970997
193.29999,0.6535645,0.6432845,0.010280013
193.4,0.49837697,0.65534115,-0.15696418
193.5,0.35806867,0.65738064,-0.29931197
193.59999,0.24934225,0.6492433,-0.39990103
193.7,0.1805538,0.6319314,-0.45137763
193.8,0.15120171,0.6073472,-0.45614547
193.9,0.15249747,0.5778333,-0.42533582
194.0,0.1701336,0.5456963,-0.37556273
194.09999,0.18817835,0.5129147,-0.32473636
194.2,0.19294691,0.48095703,-0.28801012
194.3,0.17620873,0.45081082,-0.2746021
194.4,0.13666601,0.42304444,-0.28637844
194.5,0.07963299,0.3979002,-0.3182672
194.6,0.014591512,0.37541968,-0.36082816
194.7,0.0,0.35551006,-0.35551006
194.8,0.0,0.3379962,-0.3379962
194.9,0.0,0.3226814,-0.3226814
195.0,0.0,0.30935043,-0.30935043
195.1,0.0,0.29780284,-0.29780284
195.2,0.0,0.2878522,-0.2878522
195.3,0.0,0.2793268,-0.2793268
195.40001,0.0,0.2720798,-0.2720798
195.5,0.0,0.2659832,-0.2659832
195.6,0.036692623,0.26092514,-0.22423252
195.7,0.12671529,0.25681382,-0.13009854
195.8,0.23803243,0.2535706,-0.015538156
195.90001,0.36437696,0.2511319,0.11324507
196.0,0.49437147,0.249447,0.24492447
196.1,0.6145229,0.24847507,0.3660478
196.20001,0.7117409,0.2481869,0.46355402
196.3,0.7772591,0.24856241,0.5286967
196.40001,0.80842483,0.24959065,0.5588342
196.5,0.808553,0.25126922,0.55728376
196.6,0.7854403,0.2536048,0.53183556
196.70001,0.74824095,0.25661215,0.4916288
196.8,0.70464027,0.2603144,0.44432586
196.9,0.65919507,0.26474497,0.3944501
