global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
202,11,Alkyl_Substituted_Aro_C,123.05683135986328,0.981738805770874,3,5,"[5, 11, 23]","[5, 13, 22, 23, 28]",True,True,0,2,2,0,1,,122.9375,approx_h2,6,1.733542799949646,"0.0181,0.0232,0.0216,0.0096","(11, (5, 11, 23), (5, 13, 20, 23, 28))"
203,11,Alkyl_Substituted_Aro_C,153.0955047607422,0.7230207920074463,3,5,"[5, 24, 26]","[2, 13, 13, 24, 24]",True,True,0,6,6,0,3,,153.125,approx_h2,7,2.3538198471069336,"-0.0295,-0.0309,-0.0097,-0.0282","(11, (5, 24, 26), (13, 20, 24, 26, 29))"
204,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.230576753616333,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
205,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 5, 22]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 22), (11, 13, 29, 29))"
206,11,Alkyl_Substituted_Aro_C,119.22064208984375,0.8923176527023315,3,3,"[5, 13, 22]","[6, 12, 28]",True,True,0,2,2,0,1,,119.25,approx_h2,3,1.953975796699524,"0.0106,0.0121,0.0178,0.0141","(11, (5, 13, 22), (12, 13, 28))"
207,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 5, 23]","[11, 13, 23, 29, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 23), (11, 13, 23, 29, 29))"
208,11,Alkyl_Substituted_Aro_C,109.9036636352539,0.7574641108512878,3,6,"[5, 5, 24]","[13, 13, 23, 24, 28, 29]",True,False,0,0,0,0,0,,113.375,exact,50,2.8249144554138184,"0.0069,-0.0023,0.0240,0.0408","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
209,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[11, 13, 13, 22, 29, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (11, 13, 13, 23, 29, 29))"
210,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[5, 11, 12, 23, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 11, 12, 23, 29))"
211,11,Alkyl_Substituted_Aro_C,129.7086944580078,0.8926296830177307,3,3,"[5, 13, 22]","[2, 6, 13]",True,True,0,2,2,0,1,,124.5,approx_h2,8,1.0088152885437012,"0.0007,0.0135,0.0034,0.0023","(11, (5, 13, 22), (6, 13, 29))"
212,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659945726394653,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
213,11,Alkyl_Substituted_Aro_C,131.22085571289062,0.7575174570083618,3,3,"[5, 13, 22]","[5, 13, 29]",True,False,0,0,0,0,0,,126.375,exact,24,0.7549028992652893,"-0.0055,0.0008,0.0019,-0.0068","(11, (5, 13, 22), (5, 13, 29))"
214,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 12, 22]","[5, 11, 12, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 22), (5, 11, 12, 28))"
215,11,Alkyl_Substituted_Aro_C,127.56383514404297,0.8371478319168091,3,4,"[5, 13, 23]","[5, 11, 23, 29]",True,False,0,0,0,0,0,,127.5625,exact,10,1.0852434635162354,"0.0035,-0.0048,0.0018,-0.0059","(11, (5, 13, 23), (5, 11, 23, 29))"
216,11,Alkyl_Substituted_Aro_C,121.02101135253906,0.9529730081558228,3,4,"[5, 11, 22]","[5, 12, 22, 28]",True,True,0,2,2,0,1,,121.0,approx_h2,57,1.8744815587997437,"0.0249,0.0316,0.0174,0.0301","(11, (5, 11, 22), (5, 11, 22, 28))"
217,11,Alkyl_Substituted_Aro_C,116.56887817382812,0.670946478843689,3,4,"[5, 5, 22]","[2, 13, 13, 29]",True,True,0,2,2,0,1,,116.5625,approx_h2,6,2.173574686050415,"0.0116,-0.0112,0.0257,-0.0057","(11, (5, 5, 22), (2, 11, 13, 29))"
218,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
219,11,Alkyl_Substituted_Aro_C,129.0900115966797,1.0276926755905151,3,4,"[5, 11, 22]","[2, 5, 13, 22]",True,False,0,0,0,0,0,,129.125,exact,3,1.453511357307434,"0.0198,0.0240,0.0144,0.0193","(11, (5, 11, 22), (2, 5, 13, 22))"
220,11,Alkyl_Substituted_Aro_C,127.13209533691406,0.7046879529953003,3,4,"[5, 11, 22]","[5, 23, 26, 29]",True,True,0,2,2,0,1,,124.5625,approx_h2,4,1.255239725112915,"0.0170,0.0022,0.0038,-0.0027","(11, (5, 11, 22), (5, 11, 23, 29))"
221,11,Alkyl_Substituted_Aro_C,131.66485595703125,0.7982567548751831,3,3,"[5, 13, 22]","[2, 7, 11]",True,True,0,2,2,0,1,,131.5,approx_h2,4,0.6525707840919495,"0.0062,0.0005,0.0050,-0.0123","(11, (5, 13, 22), (2, 11, 13))"
222,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 12, 23]","[5, 11, 12, 23, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 12, 23), (5, 11, 12, 23, 29))"
223,11,Alkyl_Substituted_Aro_C,129.2249298095703,0.7837852835655212,3,3,"[5, 13, 22]","[5, 11, 29]",True,False,0,0,0,0,0,,129.25,exact,7,0.9113802909851074,"0.0124,0.0057,0.0041,-0.0001","(11, (5, 13, 22), (5, 11, 29))"
224,11,Alkyl_Substituted_Aro_C,119.3564224243164,0.8955990672111511,3,6,"[5, 5, 24]","[13, 13, 24, 24, 28, 29]",True,True,0,2,2,0,1,,113.375,approx_h2,50,1.9447532892227173,"-0.0048,-0.0052,0.0117,0.0324","(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))"
225,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,6,"[5, 5, 24]","[2, 11, 11, 13, 22, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))"
226,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
227,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[2, 12, 12, 13, 30]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (2, 5, 12, 13, 13))"
228,12,Aromatic_Bridgehead_C,111.93285369873047,1.0897247791290283,3,6,"[5, 10, 12]","[5, 5, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,3.1876473426818848,"0.0191,0.0198,0.0281,0.0370","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
229,12,Aromatic_Bridgehead_C,143.9193878173828,0.8838081359863281,3,5,"[10, 12, 26]","[5, 10, 10, 13, 13]",True,True,0,2,2,0,1,,143.875,approx_h2,7,2.0795669555664062,"-0.0011,0.0153,0.0017,0.0128","(12, (10, 12, 26), (10, 10, 13, 13, 26))"
230,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 11, 12, 26, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 12, 13, 26, 28))"
231,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))"
232,12,Aromatic_Bridgehead_C,105.75598907470703,0.9653148055076599,3,6,"[5, 5, 12]","[5, 10, 10, 13, 28, 28]",True,True,0,4,4,0,2,,105.75,approx_h2,10,3.372982978820801,"0.0196,0.0373,0.0086,0.0612","(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))"
233,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
234,12,Aromatic_Bridgehead_C,122.69567108154297,1.0155061483383179,3,5,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,0,0,0,0,0,,122.6875,exact,3,1.6834391355514526,"-0.0159,0.0228,0.0050,0.0169","(12, (5, 12, 13), (12, 13, 13, 13, 28))"
235,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 12, 13, 26, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
236,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))"
237,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
238,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[2, 5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
239,12,Aromatic_Bridgehead_C,120.47852325439453,1.0457162857055664,3,6,"[5, 11, 12]","[5, 5, 11, 13, 23, 29]",True,False,0,0,0,0,0,,120.5,exact,27,1.9656932353973389,"0.0138,0.0112,0.0148,0.0355","(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))"
240,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
241,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[6, 12, 13]","[5, 5, 13, 26, 27]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (6, 12, 13), (5, 5, 13, 26, 27))"
242,12,Aromatic_Bridgehead_C,111.2666015625,1.032869577407837,3,6,"[5, 5, 12]","[6, 13, 13, 13, 28, 29]",True,True,0,2,2,0,1,,111.25,approx_h2,5,2.9018826484680176,"-0.0074,0.0137,0.0306,0.0475","(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))"
243,12,Aromatic_Bridgehead_C,119.70137786865234,1.175289273262024,3,6,"[5, 11, 12]","[5, 5, 11, 13, 23, 28]",True,False,0,0,0,0,0,,120.125,exact,16,3.1655466556549072,"0.0108,0.0352,0.0160,0.0407","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
244,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 5, 11, 13, 29))"
245,12,Aromatic_Bridgehead_C,130.46888732910156,1.2314115762710571,3,6,"[5, 11, 12]","[5, 11, 13, 22, 28, 30]",True,True,0,4,4,0,2,,130.5,approx_h2,21,2.9466192722320557,"-0.0094,0.0262,0.0257,0.0347","(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))"
246,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[2, 5, 10, 12, 12, 13]",True,True,0,4,4,0,2,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
247,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,136.375,approx_h2,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
248,12,Aromatic_Bridgehead_C,148.3133544921875,0.5860497355461121,3,5,"[12, 12, 26]","[5, 5, 5, 12, 13]",True,True,0,4,4,0,2,,148.375,approx_h2,16,2.416551351547241,"0.0048,-0.0073,-0.0305,0.0046","(12, (12, 12, 26), (5, 12, 13, 13, 26))"
249,12,Aromatic_Bridgehead_C,118.39850616455078,1.0987215042114258,3,6,"[5, 10, 12]","[5, 5, 10, 13, 13, 29]",True,True,0,2,2,0,1,,118.375,approx_h2,9,2.325076103210449,"0.0076,0.0263,0.0087,0.0362","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
250,12,Aromatic_Bridgehead_C,133.9794158935547,0.5760084986686707,3,4,"[12, 13, 30]","[5, 11, 12, 12]",True,True,0,2,2,0,1,,134.0,approx_h2,3,1.0974466800689697,"-0.0035,0.0138,-0.0080,-0.0034","(12, (12, 13, 30), (11, 12, 12, 13))"
251,12,Aromatic_Bridgehead_C,121.12083435058594,0.962613582611084,3,6,"[5, 10, 12]","[2, 10, 10, 13, 13, 26]",True,True,0,4,4,0,2,,118.375,approx_h2,9,1.6936200857162476,"0.0015,0.0356,0.0108,0.0278","(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))"
252,12,Aromatic_Bridgehead_C,124.22515106201172,1.1889309883117676,3,6,"[5, 11, 12]","[5, 5, 12, 13, 22, 28]",True,True,0,4,4,0,2,,120.125,approx_h2,16,2.7312512397766113,"0.0035,0.0286,0.0221,0.0410","(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))"
253,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 5, 12]","[5, 12, 13, 13, 28, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))"
254,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[5, 5, 10, 11, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))"
255,13,Carbocyclic_Aro_CH,113.4726333618164,1.122406005859375,2,4,"[12, 12]","[12, 12, 30, 30]",True,False,0,0,0,0,0,,113.5,exact,34,1.7955225706100464,"0.0104,0.0320,0.0057,0.0201","(13, (12, 12), (12, 12, 30, 30))"
256,13,Carbocyclic_Aro_CH,99.01460266113281,1.0814462900161743,2,4,"[5, 5]","[2, 11, 12, 29]",True,True,0,2,2,0,1,,99.25,approx_h2,37,3.405470848083496,"0.0159,-0.0043,0.0236,0.0403","(13, (5, 5), (11, 12, 29, 29))"
257,13,Carbocyclic_Aro_CH,107.57767486572266,1.117887020111084,2,4,"[5, 11]","[5, 12, 23, 28]",True,False,0,0,0,0,0,,107.5625,exact,23,2.4604058265686035,"0.0178,0.0213,0.0295,0.0172","(13, (5, 11), (5, 12, 23, 28))"
258,13,Carbocyclic_Aro_CH,124.76947784423828,1.156489372253418,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,0.5926558375358582,"-0.0038,-0.0062,0.0030,-0.0163","(13, (7, 13), (7, 13, 31))"
259,13,Carbocyclic_Aro_CH,106.00341033935547,1.1235995292663574,2,4,"[5, 10]","[10, 13, 13, 28]",True,False,0,0,0,0,0,,112.875,exact,129,2.584724187850952,"0.0106,0.0148,0.0369,0.0239","(13, (5, 10), (10, 13, 13, 28))"
260,13,Carbocyclic_Aro_CH,112.42782592773438,1.1175591945648193,2,3,"[5, 10]","[5, 13, 28]",True,True,0,1,1,0,1,,112.4375,approx_h2,74,1.8511474132537842,"0.0048,0.0113,0.0199,0.0180","(13, (5, 10), (5, 10, 13, 28))"
261,13,Carbocyclic_Aro_CH,115.80431365966797,1.1267814636230469,2,3,"[5, 13]","[5, 12, 28]",True,False,0,0,0,0,0,,115.8125,exact,83,1.461419701576233,"-0.0038,0.0134,0.0168,0.0163","(13, (5, 13), (5, 12, 28))"
262,13,Carbocyclic_Aro_CH,99.14091491699219,1.0660741329193115,2,4,"[5, 5]","[11, 13, 28, 28]",True,False,0,0,0,0,0,,99.125,exact,70,3.4485132694244385,"0.0227,0.0290,0.0261,0.0424","(13, (5, 5), (11, 13, 28, 28))"
263,13,Carbocyclic_Aro_CH,105.28652954101562,1.1227115392684937,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6590323448181152,"0.0195,0.0013,0.0240,0.0385","(13, (5, 10), (10, 12, 13, 29))"
264,13,Carbocyclic_Aro_CH,96.82122039794922,1.0479412078857422,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,3.744990110397339,"0.0192,0.0148,0.0268,0.0398","(13, (5, 5), (11, 13, 28, 29))"
265,13,Carbocyclic_Aro_CH,125.91988372802734,1.1574684381484985,2,3,"[5, 26]","[11, 13, 29]",True,False,0,0,0,0,0,,125.9375,exact,11,0.32868313789367676,"-0.0055,0.0074,0.0396,0.0160","(13, (5, 26), (11, 13, 29))"
266,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[10, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (10, 12, 13, 28))"
267,13,Carbocyclic_Aro_CH,119.88108825683594,1.1398435831069946,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,1.1836750507354736,"-0.0069,-0.0035,-0.0059,0.0076","(13, (12, 12), (5, 12, 12, 13))"
268,13,Carbocyclic_Aro_CH,123.37040710449219,1.145278811454773,2,4,"[12, 12]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,122.375,exact,3,0.7685899138450623,"-0.0119,-0.0054,-0.0088,-0.0155","(13, (12, 12), (5, 12, 12, 13))"
269,13,Carbocyclic_Aro_CH,98.1829605102539,1.0802041292190552,2,4,"[5, 5]","[2, 10, 13, 29]",True,True,0,2,2,0,1,,99.5625,approx_h2,28,3.5128798484802246,"0.0113,-0.0007,0.0305,0.0431","(13, (5, 5), (10, 13, 29, 29))"
270,13,Carbocyclic_Aro_CH,104.40357208251953,1.1257184743881226,2,4,"[5, 10]","[10, 13, 13, 29]",True,False,0,0,0,0,0,,111.1875,exact,275,2.784996747970581,"0.0132,0.0071,0.0365,0.0296","(13, (5, 10), (10, 13, 13, 29))"
271,13,Carbocyclic_Aro_CH,126.64672088623047,1.1570407152175903,2,3,"[5, 26]","[13, 13, 28]",True,False,0,0,0,0,0,,131.875,exact,10,0.7041277885437012,"-0.0136,0.0217,0.0434,0.0067","(13, (5, 26), (13, 13, 28))"
272,13,Carbocyclic_Aro_CH,101.74309539794922,1.0828266143798828,2,4,"[5, 6]","[11, 13, 27, 28]",True,False,0,0,0,0,0,,101.75,exact,8,3.130073070526123,"0.0165,0.0150,0.0177,0.0281","(13, (5, 6), (11, 13, 27, 28))"
273,13,Carbocyclic_Aro_CH,97.26322174072266,1.0745761394500732,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.632382392883301,"0.0085,0.0010,0.0391,0.0336","(13, (5, 5), (13, 13, 29, 29))"
274,13,Carbocyclic_Aro_CH,105.84384155273438,1.1076576709747314,2,4,"[5, 11]","[5, 12, 22, 29]",True,True,0,2,2,0,1,,107.25,approx_h2,86,2.691617250442505,"0.0193,0.0118,0.0235,0.0223","(13, (5, 11), (5, 12, 23, 29))"
275,13,Carbocyclic_Aro_CH,132.10543823242188,1.1641889810562134,2,3,"[7, 13]","[7, 13, 31]",True,False,0,0,0,0,0,,128.46119689941406,exact,36,1.2447161674499512,"-0.0105,-0.0047,-0.0201,-0.0241","(13, (7, 13), (7, 13, 31))"
276,13,Carbocyclic_Aro_CH,102.001220703125,1.0909624099731445,2,4,"[5, 5]","[9, 11, 28, 28]",True,False,0,0,0,0,0,,102.0,exact,44,3.0569918155670166,"0.0175,0.0312,0.0174,0.0398","(13, (5, 5), (9, 11, 28, 28))"
277,13,Carbocyclic_Aro_CH,111.99261474609375,1.1158236265182495,2,4,"[6, 11]","[5, 13, 22, 27]",True,False,0,0,0,0,0,,113.83465576171875,exact,19,1.9143972396850586,"0.0155,0.0150,0.0226,0.0245","(13, (6, 11), (5, 13, 22, 27))"
278,13,Carbocyclic_Aro_CH,142.70384216308594,1.143410325050354,2,3,"[12, 26]","[6, 12, 13]",True,False,0,0,0,0,0,,142.75,exact,16,2.637695789337158,"-0.0193,-0.0003,-0.0432,-0.0048","(13, (12, 26), (6, 12, 13))"
279,13,Carbocyclic_Aro_CH,99.2718734741211,1.0799314975738525,2,4,"[5, 5]","[11, 12, 29, 29]",True,False,0,0,0,0,0,,99.25,exact,37,3.376753807067871,"0.0175,-0.0027,0.0210,0.0371","(13, (5, 5), (11, 12, 29, 29))"
280,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 9]","[3, 12, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 9), (3, 12, 13, 28))"
281,13,Carbocyclic_Aro_CH,112.04582214355469,1.1159491539001465,2,4,"[6, 10]","[10, 12, 13, 27]",True,False,0,0,0,0,0,,112.0625,exact,3,1.9105273485183716,"0.0263,0.0065,0.0079,0.0242","(13, (6, 10), (10, 12, 13, 27))"
282,13,Carbocyclic_Aro_CH,96.32941436767578,1.0641170740127563,2,4,"[5, 5]","[11, 13, 29, 29]",True,False,0,0,0,0,0,,99.5,exact,216,3.7521753311157227,"0.0105,-0.0021,0.0353,0.0364","(13, (5, 5), (11, 13, 29, 29))"
283,13,Carbocyclic_Aro_CH,109.27497100830078,1.1193488836288452,2,4,"[5, 10]","[10, 12, 12, 29]",True,True,0,2,2,0,1,,109.25,approx_h2,16,2.2178258895874023,"0.0017,0.0013,0.0265,0.0175","(13, (5, 10), (10, 12, 26, 29))"
284,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 7]","[2, 11, 13, 31]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 7), (11, 13, 29, 31))"
285,13,Carbocyclic_Aro_CH,106.94640350341797,1.124250054359436,2,4,"[5, 9]","[3, 13, 13, 29]",True,False,0,0,0,0,0,,112.9375,exact,84,2.491802930831909,"0.0035,0.0179,0.0262,0.0325","(13, (5, 9), (3, 13, 13, 29))"
286,13,Carbocyclic_Aro_CH,98.93228912353516,1.0902384519577026,2,4,"[5, 5]","[2, 11, 11, 29]",True,True,0,2,2,0,1,,98.9375,approx_h2,16,3.429306745529175,"0.0110,-0.0010,0.0228,0.0412","(13, (5, 5), (11, 11, 29, 29))"
287,13,Carbocyclic_Aro_CH,103.36487579345703,1.1041938066482544,2,4,"[5, 5]","[11, 13, 28, 29]",True,False,0,0,0,0,0,,99.625,exact,282,2.8808040618896484,"0.0116,0.0248,0.0183,0.0297","(13, (5, 5), (11, 13, 28, 29))"
288,13,Carbocyclic_Aro_CH,98.81458282470703,1.0752902030944824,2,4,"[5, 6]","[2, 11, 13, 27]",True,True,0,2,2,0,1,,99.75,approx_h2,29,3.436863660812378,"0.0137,0.0031,0.0294,0.0254","(13, (5, 6), (11, 13, 27, 29))"
289,13,Carbocyclic_Aro_CH,129.9685821533203,1.1656097173690796,2,3,"[5, 26]","[12, 13, 28]",True,True,0,2,2,0,1,,130.0,approx_h2,36,0.8871447443962097,"-0.0187,0.0029,0.0208,0.0143","(13, (5, 26), (12, 13, 29))"
290,13,Carbocyclic_Aro_CH,100.85454559326172,1.096548318862915,2,4,"[5, 5]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,101.125,exact,336,3.1775896549224854,"0.0051,0.0062,0.0307,0.0246","(13, (5, 5), (13, 13, 29, 29))"
291,13,Carbocyclic_Aro_CH,105.67829895019531,1.1230664253234863,2,4,"[5, 10]","[10, 12, 13, 29]",True,False,0,0,0,0,0,,105.6875,exact,7,2.6168506145477295,"0.0198,0.0009,0.0241,0.0394","(13, (5, 10), (10, 12, 13, 29))"
292,13,Carbocyclic_Aro_CH,127.06492614746094,1.1604697704315186,2,4,"[5, 10]","[5, 10, 11, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(13, (5, 10), (5, 10, 11, 29))"
293,13,Carbocyclic_Aro_CH,114.6283950805664,1.122686505317688,2,4,"[5, 11]","[5, 13, 22, 28]",True,False,0,0,0,0,0,,114.62838745117188,exact,13,1.6193716526031494,"0.0104,0.0247,0.0094,0.0226","(13, (5, 11), (5, 13, 22, 28))"
294,13,Carbocyclic_Aro_CH,137.0951385498047,1.1515867710113525,2,3,"[10, 26]","[10, 12, 13]",True,False,0,0,0,0,0,,143.625,exact,40,1.9314842224121094,"-0.0219,-0.0018,-0.0078,-0.0019","(13, (10, 26), (10, 12, 13))"
295,13,Carbocyclic_Aro_CH,98.83041381835938,1.0797944068908691,2,4,"[5, 6]","[13, 13, 27, 29]",True,False,0,0,0,0,0,,102.2938232421875,exact,155,3.4290144443511963,"0.0156,-0.0003,0.0333,0.0272","(13, (5, 6), (13, 13, 27, 29))"
296,13,Carbocyclic_Aro_CH,100.87674713134766,1.0752108097076416,2,4,"[5, 5]","[12, 13, 28, 29]",True,False,0,0,0,0,0,,101.5625,exact,13,3.250836133956909,"0.0207,0.0121,0.0157,0.0275","(13, (5, 5), (12, 13, 28, 29))"
