ppm,target,reconstructed_raw,reconstructed,difference
103.700005,7.871626,10.059176,9.896739,-2.025113
103.8,7.9767017,9.938712,9.77822,-1.8015184
103.9,8.081726,9.863631,9.704351,-1.6226254
104.0,8.199742,9.833345,9.674555,-1.4748125
104.1,8.304612,9.843804,9.684845,-1.3802328
104.2,8.409872,9.8883295,9.728651,-1.318779
104.299995,8.514578,9.959304,9.798479,-1.2839012
104.4,8.620939,10.050298,9.888004,-1.267065
104.5,8.738559,10.157991,9.993958,-1.2553997
104.6,8.842709,10.283202,10.117147,-1.2744389
104.7,8.947479,10.430362,10.26193,-1.3144512
104.799995,9.054949,10.605715,10.434452,-1.3795033
104.9,9.172132,10.814834,10.640194,-1.4680624
105.0,9.274961,11.060297,10.881694,-1.6067324
105.1,9.383963,11.340254,11.157129,-1.7731667
105.200005,9.500389,11.647869,11.459778,-1.9593887
105.3,9.602689,11.971566,11.778248,-2.175559
105.4,9.713185,12.29615,12.09759,-2.3844051
105.5,9.827211,12.604293,12.400757,-2.5735455
105.6,9.936348,12.878654,12.670687,-2.7343388
105.7,10.050171,13.104475,12.892862,-2.8426914
105.799995,10.159934,13.272189,13.057868,-2.897934
105.899994,10.273079,13.379285,13.163234,-2.8901548
106.0,10.383554,13.430744,13.213862,-2.830308
106.1,10.496317,13.437929,13.220931,-2.7246141
106.2,10.605555,13.416314,13.199665,-2.5941105
106.299995,10.727286,13.382575,13.1664715,-2.4391851
106.399994,10.836045,13.351831,13.136224,-2.3001785
106.5,10.949356,13.335444,13.120102,-2.1707458
106.6,11.059282,13.33974,13.124328,-2.0650454
106.7,11.172877,13.365622,13.149792,-1.9769144
106.8,11.282226,13.408775,13.192248,-1.9100227
106.9,11.396552,13.460202,13.242845,-1.8462925
107.0,11.505068,13.506918,13.288806,-1.7837381
107.1,11.62015,13.533047,13.314513,-1.6943636
107.2,11.727946,13.52155,13.303203,-1.5752563
107.3,11.843724,13.45675,13.239449,-1.3957243
107.4,11.950867,13.32732,13.112108,-1.1612415
107.5,12.067256,13.129016,12.9170065,-0.8497505
107.600006,12.173821,12.866258,12.658491,-0.4846697
107.700005,12.290837,12.552027,12.349335,-0.05849743
107.8,12.396908,12.205669,12.008571,0.38833714
107.9,12.514037,11.849528,11.65818,0.8558569
108.0,12.620707,11.505205,11.319417,1.3012896
108.1,12.725097,11.190502,11.009796,1.7153006
108.2,12.842063,10.917774,10.741472,2.1005907
108.299995,12.973359,10.6936455,10.520963,2.4523964
108.4,13.104218,10.519899,10.350022,2.7541952
108.5,13.235008,10.395073,10.227212,3.0077963
108.6,13.236226,10.316071,10.149485,3.0867414
108.7,13.3710375,10.279507,10.113512,3.2575254
108.799995,13.501106,10.282213,10.116175,3.3849316
108.9,13.632093,10.320983,10.154318,3.4777756
109.0,13.767036,10.391911,10.2241,3.5429363
109.1,13.881089,10.490021,10.320626,3.560463
109.200005,13.888328,10.609538,10.438213,3.4501143
109.3,14.03228,10.744873,10.571363,3.4609165
109.4,14.160361,10.891919,10.716035,3.4443264
109.5,14.290674,11.048828,10.87041,3.4202642
109.6,14.430281,11.215923,11.034807,3.3954735
109.7,14.523731,11.394688,11.210685,3.3130465
109.799995,14.54409,11.586437,11.399338,3.1447525
109.899994,14.693157,11.791368,11.600959,3.0921984
110.0,14.816648,12.008426,11.814512,3.0021353
110.1,14.961863,12.235979,12.038391,2.9234715
110.2,15.035951,12.472994,12.271578,2.7643728
110.299995,15.071716,12.719813,12.514412,2.5573044
110.399994,15.221513,12.978081,12.768509,2.453004
110.5,15.344133,13.249584,13.035628,2.308505
110.6,15.4923725,13.534384,13.315828,2.1765442
110.7,15.547489,13.829529,13.606208,1.9412813
110.8,15.600896,14.128787,13.900633,1.700263
110.9,15.749326,14.423914,14.190994,1.5583315
111.0,15.87201,14.707143,14.469649,1.4023609
111.1,16.021753,14.973545,14.7317505,1.2900028
111.2,16.058989,15.222516,14.976701,1.0822878
111.3,16.131355,15.457815,15.2082,0.92315483
111.4,16.276852,15.685993,15.4326935,0.8441582
111.5,16.400232,15.914019,15.657037,0.74319553
111.600006,16.54945,16.14649,15.885755,0.66369534
111.700005,16.571205,16.383646,16.11908,0.45212555
111.8,16.662525,16.621035,16.352636,0.30988884
111.9,16.80407,16.850552,16.578445,0.22562408
112.0,16.9291,17.062479,16.786951,0.14214897
112.1,17.07519,17.247366,16.968853,0.10633659
112.2,17.084618,17.396976,17.116047,-0.03142929
112.299995,17.194868,17.504356,17.221693,-0.026824951
112.4,17.328085,17.563536,17.279917,0.048168182
112.5,17.467892,17.56947,17.285755,0.18213654
112.6,17.471571,17.51855,17.235659,0.23591232
112.7,17.593725,17.409458,17.128328,0.46539688
112.799995,17.725735,17.244226,16.965765,0.7599697
112.9,17.859163,17.029179,16.754189,1.1049747
113.0,17.860304,16.775173,16.504286,1.3560181
113.1,17.992065,16.49652,16.230131,1.7619343
113.200005,18.123936,16.208872,15.947128,2.1768074
113.3,18.248295,15.9267235,15.669537,2.5787582
113.4,18.25113,15.661504,15.4086,2.8425293
113.5,18.389715,15.4212055,15.172181,3.217534
113.6,18.52273,15.21111,14.965479,3.557251
113.7,18.635519,15.034775,14.791991,3.8435278
113.799995,18.643934,14.894484,14.653965,3.9899693
113.899994,18.78694,14.790808,14.551964,4.234976
114.0,18.921713,14.721853,14.484122,4.4375906
114.1,19.021793,14.682846,14.445745,4.576048
114.2,19.035938,14.666525,14.4296875,4.606251
114.299995,19.193726,14.664472,14.427668,4.766058
114.399994,19.276266,14.66885,14.431975,4.8442907
114.5,19.303553,14.673904,14.436948,4.866605
114.6,19.44868,14.676631,14.4396305,5.0090504
114.7,19.588129,14.67622,14.439226,5.148903
114.8,19.662403,14.672537,14.435602,5.226801
114.9,19.696276,14.6643715,14.427569,5.2687063
115.0,19.859741,14.64852,14.411974,5.4477673
115.1,19.91677,14.620287,14.384196,5.5325747
115.2,19.962425,14.575246,14.339883,5.6225424
115.3,20.126068,14.511367,14.277035,5.8490334
115.4,20.17241,14.430432,14.197408,5.9750013
115.5,20.22861,14.33793,14.106399,6.1222105
115.600006,20.39217,14.241606,14.01163,6.38054
115.700005,20.426767,14.149339,13.920853,6.5059147
115.8,20.50027,14.067187,13.840028,6.660243
115.9,20.639454,13.998299,13.772252,6.867202
116.0,20.786139,13.9426155,13.717468,7.0686703
116.1,20.808369,13.897154,13.672741,7.1356277
116.2,20.911129,13.856659,13.632899,7.2782297
116.299995,20.942661,13.814448,13.591371,7.3512907
116.4,21.029799,13.763628,13.541371,7.488427
116.5,21.185263,13.69849,13.477284,7.7079782
116.6,21.1968,13.615908,13.396036,7.800764
116.7,21.298374,13.516412,13.298147,8.000227
116.799995,21.447868,13.404682,13.188221,8.259647
116.9,21.454235,13.289458,13.074858,8.379377
117.0,21.566544,13.182873,12.969994,8.59655
117.1,21.709724,13.099,12.887475,8.822249
117.200005,21.712503,13.051951,12.841187,8.871317
117.3,21.834581,13.053662,12.84287,8.991712
117.4,21.970772,13.11189,12.900157,9.070615
117.5,21.971415,13.228898,13.015276,8.956139
117.6,22.10143,13.4008875,13.184488,8.916943
117.7,22.101875,13.618105,13.398198,8.703677
117.799995,22.239262,13.865389,13.641488,8.597774
117.899994,22.35936,14.122977,13.8949175,8.464442
118.0,22.36636,14.367735,14.135722,8.230638
118.1,22.492125,14.574975,14.339616,8.152509
118.2,22.49392,14.721474,14.483749,8.01017
118.299995,22.643875,14.789127,14.55031,8.093565
118.399994,22.745022,14.768678,14.53019,8.214831
118.5,22.76519,14.662137,14.42537,8.33982
118.6,22.877293,14.48273,14.24886,8.628432
118.7,22.897886,14.251949,14.021807,8.87608
118.8,23.00836,13.994649,13.7686615,9.239698
118.9,23.021786,13.7338705,13.512094,9.509692
119.0,23.183577,13.486801,13.269014,9.914562
119.1,23.256256,13.263049,13.048876,10.20738
119.2,23.301466,13.064897,12.853923,10.447543
119.3,23.38831,12.888966,12.680833,10.707477
119.4,23.435549,12.728396,12.522857,10.912692
119.5,23.515844,12.574787,12.371728,11.144116
119.600006,23.571,12.41994,12.219381,11.351618
119.700005,23.642992,12.257393,12.059459,11.583533
119.8,23.706533,12.08374,11.88861,11.817924
119.9,23.770071,11.899572,11.707417,12.0626545
120.0,23.842072,11.709455,11.520369,12.321703
120.1,23.897182,11.520746,11.334707,12.562475
120.2,23.977545,11.341652,11.158505,12.819039
120.299995,24.024403,11.179281,10.998756,13.025646
120.4,24.11295,11.038378,10.860128,13.252821
120.5,24.151772,10.920925,10.744573,13.407199
120.6,24.248089,10.82622,10.651396,13.596693
120.7,24.279383,10.751187,10.577576,13.701807
120.799995,24.382942,10.690646,10.518012,13.86493
120.9,24.407373,10.637838,10.466057,13.941317
121.0,24.517208,10.585513,10.414577,14.102632
121.1,24.536661,10.527563,10.357562,14.179099
121.200005,24.64782,10.460856,10.291933,14.355886
121.3,24.677942,10.386569,10.218845,14.459097
121.4,24.659348,10.310464,10.143969,14.515379
121.5,24.788815,10.242103,10.076712,14.712103
121.6,24.794405,10.193182,10.028581,14.765824
121.7,24.918713,10.175594,10.011277,14.907435
121.799995,24.929846,10.199619,10.034914,14.894932
121.899994,24.924116,10.272593,10.1067095,14.817407
122.0,25.054335,10.398048,10.230139,14.824196
122.1,25.055363,10.5751705,10.404401,14.650962
122.2,25.058462,10.7986765,10.624298,14.434164
122.299995,25.186687,11.05899,10.880407,14.30628
122.399994,25.189466,11.343115,11.159945,14.029522
122.5,25.31948,11.636385,11.448479,13.871002
122.6,25.311243,11.924845,11.732281,13.578962
122.7,25.309801,12.198025,12.001049,13.308752
122.8,25.328493,12.450708,12.249653,13.07884
122.9,25.45308,12.6832075,12.478397,12.974682
123.0,25.432514,12.900265,12.691949,12.740565
123.1,25.466799,13.108902,12.897218,12.569581
123.2,25.581387,13.316392,13.1013565,12.48003
123.3,25.568264,13.52884,13.310374,12.25789
123.4,25.562439,13.750303,13.528261,12.034178
123.5,25.606056,13.982636,13.756843,11.849214
123.600006,25.712114,14.225394,13.995681,11.716434
123.700005,25.693703,14.47587,14.242111,11.4515915
123.8,25.701954,14.72939,14.491538,11.210416
123.9,25.68681,14.979561,14.737669,10.949141
124.0,25.751163,15.218831,14.973075,10.778089
124.1,25.840105,15.439321,15.190004,10.650101
124.2,25.823303,15.634082,15.38162,10.441683
124.299995,25.826643,15.798557,15.54344,10.283203
124.4,25.829893,15.93202,15.674747,10.155146
124.5,25.813303,16.038372,15.779382,10.033921
124.6,25.899546,16.126215,15.865807,10.033739
124.7,25.966545,16.207901,15.946174,10.020371
124.799995,25.952187,16.297924,16.034742,9.917444
124.9,25.955864,16.411026,16.146019,9.809845
125.0,25.95493,16.560417,16.292997,9.661932
125.1,25.955166,16.756702,16.486113,9.469053
125.200005,25.955105,17.00772,16.733078,9.222027
125.3,25.95512,17.319164,17.039492,8.915628
125.4,25.955118,17.695856,17.4101,8.545017
125.5,25.955118,18.142601,17.849632,8.105486
125.6,25.955118,18.664433,18.363037,7.592081
125.7,25.955118,19.266335,18.95522,6.999899
125.799995,25.955118,19.95282,19.63062,6.324499
125.899994,25.955118,20.727772,20.393057,5.5620613
126.0,25.955118,21.59433,21.24562,4.7094975
126.1,25.955118,22.553864,22.189661,3.7654572
126.2,25.955118,23.604445,23.223276,2.731842
126.299995,25.955118,24.737555,24.338089,1.6170292
126.399994,25.955118,25.934404,25.515612,0.43950653
126.5,25.955118,27.162172,26.723553,-0.7684345
126.6,25.955118,28.370543,27.91241,-1.9572926
126.7,25.95511,29.49138,29.01515,-3.0600395
126.8,25.955189,30.441874,29.950294,-3.9951057
126.9,25.954702,31.134253,30.631493,-4.67679
127.0,25.957233,31.492342,30.983799,-5.0265656
127.1,25.944754,31.469587,30.961412,-5.016659
127.2,25.818241,31.062483,30.56088,-4.7426395
127.3,25.829151,30.312449,29.822958,-3.9938068
127.4,25.8258,29.295511,28.822443,-2.996643
127.5,25.827217,28.103743,27.64992,-1.8227024
127.600006,25.824974,26.827084,26.393875,-0.56890106
127.700005,25.833227,25.540945,25.128506,0.70472145
127.8,25.797253,24.300116,23.907713,1.8895397
127.9,25.684881,23.139734,22.766071,2.91881
128.0,25.702345,22.079403,21.722862,3.9794827
128.1,25.694693,21.128536,20.78735,4.907343
128.20001,25.708164,20.291485,19.963816,5.7443485
128.3,25.652756,19.570385,19.25436,6.3983955
128.40001,25.556625,18.965818,18.659555,6.89707
128.5,25.57027,18.476963,18.178595,7.391676
128.6,25.58053,18.09982,17.80754,7.7729893
128.70001,25.511383,17.827034,17.53916,7.9722233
128.8,25.428864,17.647823,17.362844,8.066019
128.9,25.44111,17.549194,17.265808,8.1753025
129.0,25.453615,17.518002,17.235119,8.218496
129.09999,25.369448,17.54283,17.259544,8.109903
129.2,25.301943,17.615217,17.330765,7.971178
129.29999,25.31203,17.729507,17.443209,7.868822
129.4,25.325506,17.881712,17.592955,7.7325516
129.5,25.229004,18.067675,17.775915,7.4530888
129.59999,25.171022,18.28183,17.986612,7.18441
129.7,25.199871,18.51719,18.218172,6.981699
129.8,25.090136,18.766027,18.462992,6.627144
129.9,25.044806,19.021376,18.714216,6.3305893
130.0,25.069773,19.278326,18.967016,6.1027565
130.09999,24.952847,19.5342,19.21876,5.734087
130.2,24.918383,19.788645,19.469095,5.4492874
130.3,24.93996,20.042822,19.719168,5.220793
130.4,24.81263,20.299273,19.971478,4.841152
130.5,24.803831,20.562197,20.230156,4.573675
130.6,24.68329,20.837452,20.500965,4.1823254
130.7,24.665833,21.13245,20.7912,3.874632
130.8,24.676077,21.455395,21.10893,3.5671463
130.9,24.546755,21.813507,21.46126,3.085495
131.0,24.540258,22.211748,21.85307,2.687189
131.1,24.542652,22.650644,22.284878,2.2577744
131.2,24.41262,23.124395,22.750978,1.6616421
131.3,24.410795,23.61895,23.237547,1.1732483
131.40001,24.281609,24.109804,23.720476,0.56113243
131.5,24.279324,24.56213,24.165497,0.11382675
131.6,24.148193,24.933962,24.531324,-0.38313103
131.7,24.161879,25.182325,24.775677,-0.61379814
131.8,24.140099,25.272602,24.864496,-0.72439766
131.90001,24.022766,25.186483,24.779768,-0.7570019
132.0,24.00958,24.926535,24.524017,-0.5144367
132.1,23.892624,24.514774,24.118906,-0.22628212
132.20001,23.877865,23.987024,23.599678,0.2781868
132.3,23.755196,23.384857,23.007235,0.74796104
132.40001,23.782753,22.747868,22.380531,1.4022217
132.5,23.733002,22.109308,21.752283,1.9807186
132.6,23.638586,21.493221,21.146145,2.4924412
132.70001,23.60253,20.915497,20.577751,3.0247784
132.8,23.509783,20.38546,20.056273,3.4535103
132.9,23.467907,19.908216,19.586735,3.8811722
133.0,23.381384,19.48699,19.172312,4.209072
133.09999,23.336447,19.12443,18.815605,4.5208416
133.2,23.238768,18.822111,18.51817,4.720598
133.29999,23.274082,18.579979,18.279947,4.994135
133.4,23.188402,18.394703,18.097662,5.09074
133.5,23.130142,18.25916,17.964308,5.1658344
133.59999,23.057316,18.162382,17.869093,5.188223
133.7,23.001791,18.090656,17.798525,5.203266
133.8,22.92246,18.02958,17.738436,5.184025
133.9,22.87327,17.96636,17.676237,5.197033
134.0,22.791748,17.891914,17.602993,5.188755
134.09999,22.728418,17.802078,17.514608,5.21381
134.2,22.760149,17.697466,17.411684,5.348465
134.3,22.645187,17.58254,17.298615,5.346573
134.4,22.62077,17.464298,17.182281,5.438488
134.5,22.51338,17.35116,17.07097,5.4424095
134.6,22.491913,17.25244,16.973845,5.5180683
134.7,22.379448,17.17801,16.900618,5.4788303
134.8,22.362463,17.138195,16.861444,5.5010185
134.9,22.248808,17.143835,16.866993,5.381815
135.0,22.221954,17.206078,16.928232,5.293722
135.1,22.238686,17.335608,17.05567,5.183016
135.2,22.108547,17.540857,17.257605,4.8509426
135.3,22.104153,17.825552,17.537703,4.56645
135.40001,21.97836,18.18558,17.891916,4.086443
135.5,21.969995,18.60667,18.306208,3.6637878
135.6,21.973673,19.063744,18.7559,3.2177734
135.7,21.84325,19.521957,19.206715,2.6365356
135.8,21.841614,19.941637,19.619616,2.2219982
135.90001,21.712238,20.28461,19.957052,1.7551861
136.0,21.710173,20.521915,20.190525,1.5196476
136.1,21.579079,20.639326,20.30604,1.2730389
136.20001,21.591423,20.638666,20.30539,1.2860336
136.3,21.572678,20.53553,20.203918,1.3687592
136.40001,21.447496,20.354443,20.025757,1.4217396
136.5,21.465391,20.124153,19.799185,1.6662064
136.6,21.436201,19.873547,19.552626,1.8835754
136.70001,21.316082,19.628962,19.31199,2.0040913
136.8,21.339924,19.41177,19.098305,2.241619
136.9,21.296505,19.236557,18.925922,2.3705826
137.0,21.1959,19.110254,18.801659,2.3942413
137.09999,21.16891,19.031889,18.72456,2.4443493
137.2,21.055355,18.992706,18.686008,2.3693466
137.29999,21.086327,18.97662,18.670183,2.4161434
137.4,21.025354,18.96085,18.654667,2.3706875
137.5,20.931229,18.91762,18.612135,2.3190937
137.59999,20.944574,18.8173,18.513435,2.431139
137.7,20.954702,18.632925,18.332037,2.6226654
137.8,20.886074,18.345379,18.049135,2.8369389
137.9,20.798935,17.947588,17.657768,3.1411667
138.0,20.832064,17.446014,17.164293,3.6677704
138.09999,20.745283,16.859617,16.587366,4.157917
138.2,20.67625,16.214914,15.9530735,4.723177
138.3,20.686333,15.540896,15.28994,5.396393
138.4,20.700098,14.863561,14.623542,6.076556
138.5,20.6046,14.202175,13.9728365,6.6317644
138.6,20.549547,13.56869,13.349581,7.1999664
138.7,20.557333,12.968123,12.758712,7.798621
138.8,20.57144,12.400355,12.200112,8.371327
138.9,20.463417,11.863353,11.671782,8.7916355
139.0,20.423439,11.354706,11.171349,9.25209
139.1,20.428528,10.873442,10.697856,9.730672
139.2,20.441458,10.419823,10.251562,10.189896
139.3,20.323318,9.994534,9.83314,10.490178
139.40001,20.296436,9.598476,9.443479,10.852958
139.5,20.303349,9.232403,9.083317,11.220032
139.6,20.298939,8.897071,8.7534,11.545539
139.7,20.309183,8.593967,8.455191,11.853992
139.8,20.181879,8.3249,8.190468,11.991411
139.90001,20.17121,8.091846,7.9611783,12.2100315
140.0,20.173609,7.8960204,7.768514,12.405094
140.1,20.172419,7.7369943,7.6120563,12.560362
140.20001,20.173435,7.6122694,7.4893456,12.68409
140.3,20.043255,7.516871,7.3954873,12.647768
140.40001,20.045341,7.443365,7.3231688,12.722173
140.5,20.044203,7.3824162,7.263204,12.780998
140.6,20.044804,7.323503,7.205242,12.839561
140.70001,20.04381,7.2561293,7.138956,12.904854
140.8,20.047806,7.1711597,7.055359,12.992447
140.9,20.029573,7.062186,6.9481444,13.081429
141.0,19.905972,6.9267044,6.814851,13.091121
141.09999,19.919003,6.7667484,6.657478,13.261524
141.2,19.915113,6.588362,6.481972,13.433142
141.29999,19.916758,6.4005175,6.297161,13.6195965
141.4,19.914076,6.2131443,6.1128135,13.801262
141.5,19.923876,6.035714,5.9382486,13.985627
141.59999,19.881077,5.876059,5.781172,14.099905
141.7,19.773949,5.739853,5.647165,14.126783
141.8,19.791264,5.6307654,5.539839,14.251425
141.9,19.786558,5.550608,5.460976,14.3255825
142.0,19.787888,5.499578,5.41077,14.377117
142.09999,19.787277,5.4765134,5.3880777,14.3991995
142.2,19.788427,5.478941,5.390466,14.397961
142.3,19.7843,5.503191,5.4143248,14.369975
142.4,19.800133,5.5445714,5.4550366,14.345097
142.5,19.723085,5.597853,5.507458,14.215628
142.6,19.646564,5.6579494,5.566584,14.079981
142.7,19.662306,5.7208076,5.628427,14.033878
142.8,19.658308,5.7841153,5.6907125,13.967596
142.9,19.659025,5.8473606,5.7529364,13.906089
143.0,19.660013,5.9113646,5.815907,13.844107
143.1,19.655376,5.9772105,5.8806896,13.774687
143.2,19.672827,6.0452743,5.9476542,13.725172
143.3,19.56832,6.114637,6.015897,13.552423
143.40001,19.522228,6.182944,6.083101,13.439127
143.5,19.532633,6.246763,6.1458898,13.386744
143.6,19.53014,6.302192,6.2004232,13.329717
143.7,19.530476,6.3455,6.243032,13.287443
143.8,19.531382,6.3739834,6.271055,13.260326
143.90001,19.527697,6.3866215,6.283489,13.244207
144.0,19.540607,6.384431,6.281334,13.259274
144.1,19.416712,6.370076,6.2672114,13.1495
144.20001,19.398968,6.3468676,6.2443776,13.154591
144.3,19.402647,6.317507,6.215491,13.187157
144.40001,19.402357,6.2832055,6.181743,13.2206135
144.5,19.400974,6.24368,6.142856,13.258118
144.6,19.404812,6.1979184,6.0978336,13.306978
144.70001,19.274801,6.1454573,6.0462193,13.228582
144.8,19.273792,6.0873084,5.98901,13.284782
144.9,19.273256,6.026109,5.9287987,13.344458
145.0,19.274906,5.965437,5.8691063,13.4058
145.09999,19.266768,5.9087195,5.8133044,13.453463
145.2,19.138508,5.858214,5.7636147,13.374893
145.29999,19.147408,5.814707,5.72081,13.426598
145.4,19.143501,5.7777543,5.6844544,13.459047
145.5,19.149612,5.7464137,5.65362,13.495993
145.59999,19.125776,5.7198443,5.6274796,13.498297
145.7,19.005705,5.6975,5.605496,13.400209
145.8,19.01814,5.678882,5.5871787,13.430962
145.9,19.022654,5.6630554,5.5716076,13.451046
146.0,18.985928,5.648408,5.5571966,13.428731
146.09999,18.875391,5.6329184,5.5419574,13.333433
146.2,18.88946,5.6148148,5.524146,13.365314
146.3,18.896358,5.593311,5.5029893,13.39337
146.4,18.8458,5.5689354,5.4790072,13.366793
146.5,18.742962,5.5433054,5.453791,13.289171
146.6,18.774231,5.518571,5.429456,13.344774
146.7,18.706371,5.496869,5.408105,13.298266
146.8,18.614721,5.4801583,5.391664,13.223057
146.9,18.646862,5.470461,5.382123,13.264739
147.0,18.567976,5.470194,5.3818603,13.186115
147.1,18.486757,5.482335,5.3938055,13.092952
147.2,18.519007,5.5102105,5.421231,13.097776
147.3,18.42962,5.556995,5.46726,12.96236
147.40001,18.359398,5.6250653,5.5342307,12.825167
147.5,18.390554,5.715436,5.6231422,12.767412
147.6,18.291418,5.8274217,5.7333198,12.558098
147.7,18.232134,5.958379,5.862162,12.369972
147.8,18.262741,6.10398,6.005412,12.257329
147.90001,18.14889,6.2585874,6.1575227,11.991367
148.0,18.12227,6.4161725,6.3125634,11.809708
148.1,18.02133,6.571446,6.465329,11.556001
148.20001,17.977974,6.720596,6.6120706,11.365904
148.3,18.003078,6.8616962,6.7508926,11.252186
148.40001,17.877579,6.994378,6.881432,10.996147
148.5,17.866714,7.1186686,7.003715,10.862999
148.6,17.74567,7.234022,7.117206,10.628464
148.70001,17.737104,7.33846,7.2199574,10.517147
148.8,17.612686,7.428784,7.3088226,10.303864
148.9,17.606903,7.5016184,7.3804812,10.226421
149.0,17.481577,7.5548334,7.432837,10.04874
149.09999,17.472622,7.5887127,7.466169,10.006453
149.2,17.476776,7.60632,7.483492,9.993284
149.29999,17.346258,7.61293,7.489995,9.856263
149.4,17.344732,7.6151357,7.492165,9.852568
149.5,17.215284,7.62005,7.497,9.718285
149.59999,17.212902,7.6348634,7.5115743,9.701328
149.7,17.084225,7.6666102,7.5428085,9.541416
149.8,17.083857,7.721885,7.597191,9.486666
149.9,16.937748,7.8064775,7.6804175,9.25733
150.0,16.829947,7.92503,7.7970557,9.03289
150.09999,16.81471,8.080667,7.9501786,8.864532
150.2,16.6979,8.2750435,8.141417,8.556484
150.3,16.68167,8.508349,8.370955,8.310714
150.4,16.569063,8.779747,8.63797,7.931093
150.5,16.548,9.08816,8.941402,7.606598
150.6,16.438282,9.432799,9.280478,7.1578045
150.7,16.424189,9.81395,9.655473,6.768716
150.8,16.262136,10.233466,10.068214,6.193922
150.9,16.190304,10.694145,10.521455,5.668849
151.0,16.14516,11.199554,11.0187025,5.126458
151.1,16.054598,11.75282,11.563034,4.491564
151.2,16.025295,12.356241,12.156711,3.8685846
151.3,15.860733,13.011393,12.801283,3.0594501
151.40001,15.803632,13.718574,13.497044,2.3065882
151.5,15.758351,14.477039,14.243262,1.515089
151.6,15.594725,15.285233,15.038404,0.5563202
151.7,15.54797,16.139866,15.879237,-0.33126736
151.8,15.492049,17.036966,16.76185,-1.2698011
151.90001,15.328827,17.971407,17.681202,-2.352375
152.0,15.29235,18.938034,18.63222,-3.3398695
152.1,15.22515,19.933107,19.611225,-4.386075
152.20001,15.063656,20.954449,20.616074,-5.5524178
152.3,15.036486,22.002697,21.647394,-6.6109085
152.40001,14.95797,23.082268,22.709532,-7.751562
152.5,14.799219,24.200003,23.809217,-9.009998
152.6,14.780258,25.365475,24.95587,-10.1756115
152.70001,14.690409,26.587774,26.15843,-11.468021
152.8,14.535198,27.873226,27.423124,-12.887926
152.9,14.524598,29.222885,28.75099,-14.226392
153.0,14.418821,30.629644,30.135033,-15.716211
153.09999,14.284989,32.075474,31.557514,-17.272526
153.2,14.1434765,33.530663,32.989204,-18.845728
153.29999,14.137841,34.949734,34.38536,-20.24752
153.4,14.01993,36.271538,35.685818,-21.665888
153.5,13.887523,37.41936,36.81511,-22.927586
153.59999,13.751471,38.308987,37.69037,-23.938898
153.7,13.7498455,38.8629,38.235336,-24.48549
153.8,13.621342,39.027294,38.397076,-24.775734
153.9,13.4896,38.7882,38.161842,-24.672241
154.0,13.36153,38.177223,37.56073,-24.1992
154.09999,13.35981,37.2652,36.663437,-23.303627
154.2,13.223487,36.145004,35.56133,-22.337841
154.3,13.090816,34.913006,34.349224,-21.258408
154.4,12.9744215,33.653297,33.10986,-20.135437
154.5,12.964102,32.42856,31.904898,-18.940796
154.6,12.801599,31.279346,30.774242,-17.972645
154.7,12.716882,30.225725,29.737637,-17.020756
154.8,12.608025,29.271196,28.798521,-16.190496
154.9,12.5042925,28.409067,27.950314,-15.446021
155.0,12.398023,27.626787,27.180666,-14.782643
155.1,12.296936,26.912062,26.477482,-14.180546
155.2,12.202855,26.256279,25.832289,-13.629434
155.3,12.096015,25.656233,25.241932,-13.145917
155.40001,11.991759,25.114416,24.708864,-12.717105
155.5,11.885304,24.63646,24.238626,-12.353322
155.6,11.786036,24.227915,23.83668,-12.050644
155.7,11.690496,23.891651,23.505846,-11.81535
155.8,11.583602,23.625326,23.24382,-11.660218
155.90001,11.4794035,23.421179,23.04297,-11.563567
156.0,11.37268,23.266758,22.891043,-11.518363
156.1,11.275247,23.147026,22.773245,-11.497998
156.20001,11.1778,23.047052,22.674885,-11.497085
156.3,11.071609,22.954174,22.583508,-11.511899
156.40001,10.965282,22.859465,22.490326,-11.5250435
156.5,10.869078,22.758371,22.390865,-11.521788
156.6,10.770772,22.650202,22.284443,-11.513671
156.70001,10.662449,22.537207,22.173273,-11.510824
156.8,10.568354,22.423275,22.06118,-11.492826
156.9,10.46641,22.31269,21.952381,-11.485971
157.0,10.371355,22.209337,21.850698,-11.479343
157.09999,10.269132,22.115952,21.75882,-11.489688
157.2,10.174706,22.03326,21.677464,-11.502757
157.29999,10.071874,21.959099,21.6045,-11.532626
157.4,9.97794,21.887539,21.534096,-11.556156
157.5,9.874969,21.808613,21.456444,-11.581475
157.59999,9.779985,21.708889,21.35833,-11.578344
157.7,9.689898,21.57286,21.224499,-11.534601
157.8,9.585279,21.384932,21.039604,-11.454325
157.9,9.491826,21.131176,20.789948,-11.298121
158.0,9.40026,20.800764,20.46487,-11.0646105
158.09999,9.30824,20.387651,20.058428,-10.750188
158.2,9.21637,19.891476,19.570265,-10.353895
158.3,9.124401,19.318892,19.006927,-9.882526
158.4,9.032536,18.683243,18.381542,-9.349007
158.5,8.9405,18.00286,17.712147,-8.7716465
158.6,8.849015,17.299326,17.019974,-8.1709585
158.7,8.770127,16.594736,16.326761,-7.556634
158.8,8.677183,15.909169,15.652266,-6.9750824
158.9,8.586976,15.259985,15.013564,-6.426588
159.0,8.507093,14.659881,14.423151,-5.9160576
159.1,8.416178,14.116971,13.8890085,-5.472831
159.2,8.33637,13.634181,13.414014,-5.0776434
159.3,8.245146,13.209428,12.99612,-4.7509747
