global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
223,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 11, 29]",True,False,exact,"(11, (5, 13, 22), (5, 11, 29))","[5, 13, 22]","[5, 11, 29]",0,0,0,0,0,,129.25,7,129.2249298095703,0.7837852835655212
224,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[13, 13, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,2,2,0,1,,113.375,50,119.3564224243164,0.8955990672111511
225,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[2, 11, 11, 13, 22, 29]",True,True,approx_h2,"(11, (5, 5, 24), (2, 5, 11, 13, 23, 29))","[5, 5, 24]","[2, 5, 11, 13, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
226,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (12, 12, 13, 13))","[12, 13, 13]","[12, 12, 13, 13]",0,2,2,0,1,,132.25,226,132.3149871826172,0.6656876802444458
227,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 12, 12, 13, 30]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 12, 13, 13))","[5, 12, 13]","[2, 5, 12, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
228,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,111.93285369873047,1.0897247791290283
229,12,Aromatic_Bridgehead_C,"[10, 12, 26]","[5, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 26), (10, 10, 13, 13, 26))","[10, 12, 26]","[10, 10, 13, 13, 26]",0,2,2,0,1,,143.875,7,143.9193878173828,0.8838081359863281
230,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 11, 12, 26, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 26, 28))","[5, 12, 13]","[5, 12, 13, 26, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
231,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (0, 10, 13, 13, 13, 28))","[5, 10, 12]","[0, 10, 13, 13, 13, 28]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
232,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 10, 10, 13, 28, 28]",True,True,approx_h2,"(12, (5, 5, 12), (9, 10, 13, 13, 28, 28))","[5, 5, 12]","[9, 10, 13, 13, 28, 28]",0,4,4,0,2,,105.75,10,105.75598907470703,0.9653148055076599
233,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
234,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[12, 13, 13, 13, 28]",True,False,exact,"(12, (5, 12, 13), (12, 13, 13, 13, 28))","[5, 12, 13]","[12, 13, 13, 13, 28]",0,0,0,0,0,,122.6875,3,122.69567108154297,1.0155061483383179
235,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 12, 13, 26, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
236,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 13, 13, 13, 29]",True,False,approx_h2,"(12, (5, 10, 12), (5, 10, 13, 13, 13, 29))","[5, 10, 12]","[5, 10, 13, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
237,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
238,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
239,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 11, 13, 23, 29]",True,False,exact,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 29))","[5, 11, 12]","[5, 5, 11, 13, 23, 29]",0,0,0,0,0,,120.5,27,120.47852325439453,1.0457162857055664
240,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 10, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
241,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 5, 13, 26, 27]",True,False,approx_h2,"(12, (6, 12, 13), (5, 5, 13, 26, 27))","[6, 12, 13]","[5, 5, 13, 26, 27]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
242,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[6, 13, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (11, 13, 13, 13, 28, 29))","[5, 5, 12]","[11, 13, 13, 13, 28, 29]",0,2,2,0,1,,111.25,5,111.2666015625,1.032869577407837
243,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 11, 13, 23, 28]",True,False,exact,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,0,0,0,0,,120.125,16,119.70137786865234,1.175289273262024
244,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
245,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 11, 13, 22, 28, 30]",True,True,approx_h2,"(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))","[5, 11, 12]","[5, 11, 13, 13, 23, 28]",0,4,4,0,2,,130.5,21,130.46888732910156,1.2314115762710571
246,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 12, 12, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
247,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 12, 12, 13]",True,True,approx_h2,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,2,2,0,1,,136.375,95,136.40379333496094,0.517731785774231
248,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (5, 12, 13, 13, 26))","[12, 12, 26]","[5, 12, 13, 13, 26]",0,4,4,0,2,,148.375,16,148.3133544921875,0.5860497355461121
249,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[5, 5, 10, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
250,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[5, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (11, 12, 12, 13))","[12, 13, 30]","[11, 12, 12, 13]",0,2,2,0,1,,134.0,3,133.9794158935547,0.5760084986686707
251,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 10, 10, 13, 13, 26]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,121.12083435058594,0.962613582611084
252,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 5, 12, 13, 22, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 5, 11, 13, 23, 28))","[5, 11, 12]","[5, 5, 11, 13, 23, 28]",0,4,4,0,2,,120.125,16,124.22515106201172,1.1889309883117676
253,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[5, 12, 13, 13, 28, 29]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
254,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[5, 5, 10, 11, 13, 29]",True,True,approx_h2,"(12, (5, 12, 12), (5, 5, 12, 13, 13, 29))","[5, 12, 12]","[5, 5, 12, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
255,13,Carbocyclic_Aro_CH,"[12, 12]","[12, 12, 30, 30]",True,False,exact,"(13, (12, 12), (12, 12, 30, 30))","[12, 12]","[12, 12, 30, 30]",0,0,0,0,0,,113.5,34,113.4726333618164,1.122406005859375
256,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 12, 29]",True,True,approx_h2,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,2,2,0,1,,99.25,37,99.01460266113281,1.0814462900161743
257,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 23, 28]",True,False,exact,"(13, (5, 11), (5, 12, 23, 28))","[5, 11]","[5, 12, 23, 28]",0,0,0,0,0,,107.5625,23,107.57767486572266,1.117887020111084
258,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
259,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
260,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 13, 28]",True,True,approx_h2,"(13, (5, 10), (5, 10, 13, 28))","[5, 10]","[5, 10, 13, 28]",0,1,1,0,1,,112.4375,74,112.42782592773438,1.1175591945648193
261,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 12, 28]",True,False,exact,"(13, (5, 13), (5, 12, 28))","[5, 13]","[5, 12, 28]",0,0,0,0,0,,115.8125,83,115.80431365966797,1.1267814636230469
262,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 28]",True,False,exact,"(13, (5, 5), (11, 13, 28, 28))","[5, 5]","[11, 13, 28, 28]",0,0,0,0,0,,99.125,70,99.14091491699219,1.0660741329193115
263,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.28652954101562,1.1227115392684937
264,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,96.82122039794922,1.0479412078857422
265,13,Carbocyclic_Aro_CH,"[5, 26]","[11, 13, 29]",True,False,exact,"(13, (5, 26), (11, 13, 29))","[5, 26]","[11, 13, 29]",0,0,0,0,0,,125.9375,11,125.91988372802734,1.1574684381484985
266,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
267,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,119.88108825683594,1.1398435831069946
268,13,Carbocyclic_Aro_CH,"[12, 12]","[5, 12, 12, 13]",True,False,exact,"(13, (12, 12), (5, 12, 12, 13))","[12, 12]","[5, 12, 12, 13]",0,0,0,0,0,,122.375,3,123.37040710449219,1.145278811454773
269,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 10, 13, 29]",True,True,approx_h2,"(13, (5, 5), (10, 13, 29, 29))","[5, 5]","[10, 13, 29, 29]",0,2,2,0,1,,99.5625,28,98.1829605102539,1.0802041292190552
270,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,104.40357208251953,1.1257184743881226
271,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,126.64672088623047,1.1570407152175903
272,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 28]",True,False,exact,"(13, (5, 6), (11, 13, 27, 28))","[5, 6]","[11, 13, 27, 28]",0,0,0,0,0,,101.75,8,101.74309539794922,1.0828266143798828
273,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,97.26322174072266,1.0745761394500732
274,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 22, 29]",True,True,approx_h2,"(13, (5, 11), (5, 12, 23, 29))","[5, 11]","[5, 12, 23, 29]",0,2,2,0,1,,107.25,86,105.84384155273438,1.1076576709747314
275,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,132.10543823242188,1.1641889810562134
276,13,Carbocyclic_Aro_CH,"[5, 5]","[9, 11, 28, 28]",True,False,exact,"(13, (5, 5), (9, 11, 28, 28))","[5, 5]","[9, 11, 28, 28]",0,0,0,0,0,,102.0,44,102.001220703125,1.0909624099731445
277,13,Carbocyclic_Aro_CH,"[6, 11]","[5, 13, 22, 27]",True,False,exact,"(13, (6, 11), (5, 13, 22, 27))","[6, 11]","[5, 13, 22, 27]",0,0,0,0,0,,113.83465576171875,19,111.99261474609375,1.1158236265182495
278,13,Carbocyclic_Aro_CH,"[12, 26]","[6, 12, 13]",True,False,exact,"(13, (12, 26), (6, 12, 13))","[12, 26]","[6, 12, 13]",0,0,0,0,0,,142.75,16,142.70384216308594,1.143410325050354
279,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 12, 29, 29]",True,False,exact,"(13, (5, 5), (11, 12, 29, 29))","[5, 5]","[11, 12, 29, 29]",0,0,0,0,0,,99.25,37,99.2718734741211,1.0799314975738525
280,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 12, 13, 28]",True,False,approx_h2,"(13, (5, 9), (3, 12, 13, 28))","[5, 9]","[3, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
281,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 12, 13, 27]",True,False,exact,"(13, (6, 10), (10, 12, 13, 27))","[6, 10]","[10, 12, 13, 27]",0,0,0,0,0,,112.0625,3,112.04582214355469,1.1159491539001465
282,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,96.32941436767578,1.0641170740127563
283,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 12, 29]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 29))","[5, 10]","[10, 12, 26, 29]",0,2,2,0,1,,109.25,16,109.27497100830078,1.1193488836288452
284,13,Carbocyclic_Aro_CH,"[5, 7]","[2, 11, 13, 31]",True,True,approx_h2,"(13, (5, 7), (11, 13, 29, 31))","[5, 7]","[11, 13, 29, 31]",0,2,2,0,1,,,0,127.06492614746094,1.1604697704315186
285,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 29]",True,False,exact,"(13, (5, 9), (3, 13, 13, 29))","[5, 9]","[3, 13, 13, 29]",0,0,0,0,0,,112.9375,84,106.94640350341797,1.124250054359436
286,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 11, 11, 29]",True,True,approx_h2,"(13, (5, 5), (11, 11, 29, 29))","[5, 5]","[11, 11, 29, 29]",0,2,2,0,1,,98.9375,16,98.93228912353516,1.0902384519577026
287,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 28, 29]",True,False,exact,"(13, (5, 5), (11, 13, 28, 29))","[5, 5]","[11, 13, 28, 29]",0,0,0,0,0,,99.625,282,103.36487579345703,1.1041938066482544
288,13,Carbocyclic_Aro_CH,"[5, 6]","[2, 11, 13, 27]",True,True,approx_h2,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,2,2,0,1,,99.75,29,98.81458282470703,1.0752902030944824
289,13,Carbocyclic_Aro_CH,"[5, 26]","[12, 13, 28]",True,True,approx_h2,"(13, (5, 26), (12, 13, 29))","[5, 26]","[12, 13, 29]",0,2,2,0,1,,130.0,36,129.9685821533203,1.1656097173690796
290,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,100.85454559326172,1.096548318862915
291,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 29]",True,False,exact,"(13, (5, 10), (10, 12, 13, 29))","[5, 10]","[10, 12, 13, 29]",0,0,0,0,0,,105.6875,7,105.67829895019531,1.1230664253234863
292,13,Carbocyclic_Aro_CH,"[5, 10]","[5, 10, 11, 29]",True,False,approx_h2,"(13, (5, 10), (5, 10, 11, 29))","[5, 10]","[5, 10, 11, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
293,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 28]",True,False,exact,"(13, (5, 11), (5, 13, 22, 28))","[5, 11]","[5, 13, 22, 28]",0,0,0,0,0,,114.62838745117188,13,114.6283950805664,1.122686505317688
294,13,Carbocyclic_Aro_CH,"[10, 26]","[10, 12, 13]",True,False,exact,"(13, (10, 26), (10, 12, 13))","[10, 26]","[10, 12, 13]",0,0,0,0,0,,143.625,40,137.0951385498047,1.1515867710113525
295,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,98.83041381835938,1.0797944068908691
296,13,Carbocyclic_Aro_CH,"[5, 5]","[12, 13, 28, 29]",True,False,exact,"(13, (5, 5), (12, 13, 28, 29))","[5, 5]","[12, 13, 28, 29]",0,0,0,0,0,,101.5625,13,100.87674713134766,1.0752108097076416
297,13,Carbocyclic_Aro_CH,"[5, 9]","[3, 13, 13, 28]",True,False,exact,"(13, (5, 9), (3, 13, 13, 28))","[5, 9]","[3, 13, 13, 28]",0,0,0,0,0,,116.0625,21,107.59004974365234,1.1199193000793457
298,13,Carbocyclic_Aro_CH,"[5, 26]","[13, 13, 28]",True,False,exact,"(13, (5, 26), (13, 13, 28))","[5, 26]","[13, 13, 28]",0,0,0,0,0,,131.875,10,131.9291229248047,1.1652559041976929
299,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 12, 12, 28]",True,False,exact,"(13, (5, 12), (5, 12, 12, 28))","[5, 12]","[5, 12, 12, 28]",0,0,0,0,0,,106.875,4,107.5429916381836,1.1169644594192505
300,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,122.66297149658203,1.1452960968017578
301,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 28]",True,False,exact,"(13, (5, 6), (12, 13, 27, 28))","[5, 6]","[12, 13, 27, 28]",0,0,0,0,0,,99.8125,6,99.787841796875,1.069853663444519
302,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 28]",True,False,exact,"(13, (5, 6), (13, 13, 27, 28))","[5, 6]","[13, 13, 27, 28]",0,0,0,0,0,,102.4375,20,102.45394134521484,1.0848445892333984
303,13,Carbocyclic_Aro_CH,"[5, 6]","[12, 13, 27, 29]",True,False,exact,"(13, (5, 6), (12, 13, 27, 29))","[5, 6]","[12, 13, 27, 29]",0,0,0,0,0,,99.5,52,99.49011993408203,1.0775854587554932
304,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
305,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 5, 12, 29]",True,False,approx_h2,"(13, (5, 9), (1, 5, 12, 29))","[5, 9]","[1, 5, 12, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
306,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 13, 29, 29]",True,False,exact,"(13, (5, 5), (11, 13, 29, 29))","[5, 5]","[11, 13, 29, 29]",0,0,0,0,0,,99.5,216,101.15953826904297,1.0934628248214722
307,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,98.83519744873047,1.0651296377182007
308,13,Carbocyclic_Aro_CH,"[5, 5]","[11, 11, 28, 28]",True,False,approx_h2,"(13, (5, 5), (11, 11, 28, 28))","[5, 5]","[11, 11, 28, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
309,13,Carbocyclic_Aro_CH,"[7, 9]","[3, 13, 13, 31]",True,False,approx_h2,"(13, (7, 9), (3, 13, 13, 31))","[7, 9]","[3, 13, 13, 31]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
310,13,Carbocyclic_Aro_CH,"[5, 7]","[13, 13, 29, 31]",True,False,exact,"(13, (5, 7), (13, 13, 29, 31))","[5, 7]","[13, 13, 29, 31]",0,0,0,0,0,,112.0,23,110.96047973632812,1.1150423288345337
311,13,Carbocyclic_Aro_CH,"[5, 5]","[2, 5, 13, 29]",True,False,approx_h2,"(13, (5, 5), (2, 5, 13, 29))","[5, 5]","[2, 5, 13, 29]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
312,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 11]",True,False,approx_h2,"(13, (13, 26), (5, 11))","[13, 26]","[5, 11]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
313,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,106.16983795166016,1.120410680770874
314,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 12, 13, 28]",True,False,approx_h2,"(13, (5, 10), (10, 12, 13, 28))","[5, 10]","[10, 12, 13, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
315,13,Carbocyclic_Aro_CH,"[5, 6]","[13, 13, 27, 29]",True,False,exact,"(13, (5, 6), (13, 13, 27, 29))","[5, 6]","[13, 13, 27, 29]",0,0,0,0,0,,102.2938232421875,155,102.03824615478516,1.0915467739105225
316,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 26, 29]",True,False,exact,"(13, (5, 13), (12, 26, 29))","[5, 13]","[12, 26, 29]",0,0,0,0,0,,111.3125,97,111.2994155883789,1.1185462474822998
317,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 12, 24, 29]",True,False,exact,"(13, (5, 11), (5, 12, 24, 29))","[5, 11]","[5, 12, 24, 29]",0,0,0,0,0,,106.625,6,106.63544464111328,1.1166284084320068
318,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
319,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 29]",True,False,exact,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,0,0,0,0,,111.1875,275,118.15377044677734,1.1340175867080688
320,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,115.1422348022461,1.1254888772964478
321,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 30]",True,True,approx_h2,"(13, (5, 10), (2, 5, 10, 13))","[5, 10]","[2, 5, 10, 13]",0,2,2,0,1,,120.3125,4,121.32592010498047,1.1439599990844727
322,13,Carbocyclic_Aro_CH,"[6, 10]","[10, 13, 13, 27]",True,False,exact,"(13, (6, 10), (10, 13, 13, 27))","[6, 10]","[10, 13, 13, 27]",0,0,0,0,0,,115.125,110,115.09745025634766,1.125409483909607
323,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 29, 29]",True,False,exact,"(13, (5, 5), (13, 13, 29, 29))","[5, 5]","[13, 13, 29, 29]",0,0,0,0,0,,101.125,336,101.18936920166016,1.0969332456588745
324,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 29]",True,False,exact,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,0,0,0,0,,99.75,29,99.73601531982422,1.0872671604156494
325,13,Carbocyclic_Aro_CH,"[5, 9]","[1, 13, 13, 29]",True,False,exact,"(13, (5, 9), (1, 13, 13, 29))","[5, 9]","[1, 13, 13, 29]",0,0,0,0,0,,112.8125,22,112.8342514038086,1.1183277368545532
326,13,Carbocyclic_Aro_CH,"[5, 11]","[5, 13, 22, 29]",True,False,exact,"(13, (5, 11), (5, 13, 22, 29))","[5, 11]","[5, 13, 22, 29]",0,0,0,0,0,,111.9375,57,116.81475830078125,1.1292521953582764
327,13,Carbocyclic_Aro_CH,"[5, 5]","[13, 13, 28, 28]",True,False,exact,"(13, (5, 5), (13, 13, 28, 28))","[5, 5]","[13, 13, 28, 28]",0,0,0,0,0,,102.5625,58,107.27985382080078,1.1206886768341064
328,13,Carbocyclic_Aro_CH,"[5, 6]","[11, 13, 27, 29]",True,False,exact,"(13, (5, 6), (11, 13, 27, 29))","[5, 6]","[11, 13, 27, 29]",0,0,0,0,0,,99.75,29,103.19295501708984,1.095332384109497
