ppm,target,reconstructed_raw,reconstructed,difference,alpha
77.6,0.3661397,0.42214897,0.42139167,-0.055251956,0.9982060790061951
77.7,0.36903125,0.41911802,0.41836616,-0.049334913,0.9982060790061951
77.799995,0.36610448,0.41641304,0.415666,-0.04956153,0.9982060790061951
77.899994,0.35285446,0.41402647,0.41328374,-0.060429275,0.9982060790061951
78.0,0.33030713,0.41195306,0.41121405,-0.08090693,0.9982060790061951
78.1,0.30321935,0.41018963,0.40945378,-0.10623443,0.9982060790061951
78.2,0.27720293,0.40873492,0.4080017,-0.13079876,0.9982060790061951
78.299995,0.25578028,0.40759,0.40685883,-0.15107855,0.9982060790061951
78.399994,0.23885484,0.40675735,0.40602767,-0.16717283,0.9982060790061951
78.5,0.22282036,0.40624312,0.40551436,-0.182694,0.9982060790061951
78.6,0.2025743,0.4060536,0.40532517,-0.20275088,0.9982060790061951
78.7,0.17424731,0.4062003,0.4054716,-0.23122428,0.9982060790061951
78.8,0.13788162,0.406697,0.4059674,-0.26808578,0.9982060790061951
78.9,0.09843392,0.40755886,0.40682772,-0.3083938,0.9982060790061951
79.0,0.06508482,0.40880597,0.4080726,-0.34298778,0.9982060790061951
79.1,0.04876813,0.41046238,0.40972605,-0.36095792,0.9982060790061951
79.2,0.058694728,0.4125556,0.41181552,-0.3531208,0.9982060790061951
79.3,0.09951226,0.41512024,0.41437554,-0.3148633,0.9982060790061951
79.4,0.16940697,0.41819325,0.41744304,-0.24803607,0.9982060790061951
79.5,0.26069698,0.4218219,0.42106518,-0.1603682,0.9982060790061951
79.600006,0.3617372,0.42605698,0.42529267,-0.06355548,0.9982060790061951
79.700005,0.45971283,0.43096137,0.43018827,0.029524565,0.9982060790061951
79.8,0.544145,0.43660623,0.435823,0.108321995,0.9982060790061951
79.9,0.60821164,0.44307363,0.4422788,0.16593283,0.9982060790061951
80.0,0.6494988,0.45045948,0.4496514,0.19984743,0.9982060790061951
80.1,0.66898364,0.45887592,0.45805272,0.21093091,0.9982060790061951
80.2,0.6695838,0.46844923,0.46760887,0.20197493,0.9982060790061951
80.299995,0.6548324,0.4793267,0.4784668,0.17636561,0.9982060790061951
80.4,0.6281389,0.49167523,0.4907932,0.1373457,0.9982060790061951
80.5,0.5930334,0.50568074,0.5047736,0.08825976,0.9982060790061951
80.6,0.55371404,0.5215535,0.5206179,0.033096135,0.9982060790061951
80.7,0.515134,0.53951985,0.538552,-0.02341801,0.9982060790061951
80.799995,0.4827428,0.55981636,0.5588121,-0.076069295,0.9982060790061951
80.9,0.46075916,0.58268213,0.58163685,-0.12087768,0.9982060790061951
81.0,0.45043913,0.6083229,0.6072316,-0.15679249,0.9982060790061951
81.1,0.4483561,0.6368876,0.6357451,-0.18738902,0.9982060790061951
81.200005,0.44623083,0.668406,0.66720694,-0.22097611,0.9982060790061951
81.3,0.43248364,0.70270777,0.7014472,-0.26896355,0.9982060790061951
81.4,0.39554158,0.7393289,0.7380026,-0.34246102,0.9982060790061951
81.5,0.32799384,0.77739835,0.7760038,-0.44800994,0.9982060790061951
81.6,0.22976777,0.8155493,0.81408626,-0.5843185,0.9982060790061951
81.7,0.11005506,0.85189307,0.85036486,-0.74030983,0.9982060790061951
81.799995,5.0377535e-06,0.8841384,0.8825523,-0.88254726,0.9982060790061951
81.899994,0.0,0.90987104,0.9082388,-0.9082388,0.9982060790061951
82.0,0.0,0.9270252,0.92536217,-0.92536217,0.9982060790061951
82.1,0.0,0.9343621,0.932686,-0.932686,0.9982060790061951
82.2,0.0,0.93183917,0.9301675,-0.9301675,0.9982060790061951
82.299995,0.0,0.92063093,0.9189794,-0.9189794,0.9982060790061951
82.399994,0.0,0.90285254,0.9012329,-0.9012329,0.9982060790061951
82.5,0.0,0.8810763,0.8794957,-0.8794957,0.9982060790061951
82.6,0.019186875,0.8578595,0.85632056,-0.8371337,0.9982060790061951
82.7,0.0470035,0.83540696,0.8339083,-0.7869048,0.9982060790061951
82.8,0.052739494,0.81542706,0.81396425,-0.76122475,0.9982060790061951
82.9,0.04493672,0.79913366,0.79770005,-0.75276333,0.9982060790061951
83.0,0.03485437,0.7873035,0.7858912,-0.7510368,0.9982060790061951
83.1,0.031713057,0.7803875,0.7789876,-0.7472745,0.9982060790061951
83.2,0.03892654,0.77857614,0.7771794,-0.7382529,0.9982060790061951
83.3,0.05361149,0.7818581,0.78045547,-0.72684395,0.9982060790061951
83.4,0.06635223,0.7900056,0.7885884,-0.72223616,0.9982060790061951
83.5,0.07360808,0.80255294,0.80111325,-0.72750515,0.9982060790061951
83.600006,0.071156465,0.8187202,0.8172515,-0.74609506,0.9982060790061951
83.700005,0.05217525,0.83732134,0.83581924,-0.783644,0.9982060790061951
83.8,0.022740005,0.8567132,0.8551763,-0.8324363,0.9982060790061951
83.9,0.0,0.87479806,0.8732287,-0.8732287,0.9982060790061951
84.0,0.0,0.88918245,0.8875873,-0.8875873,0.9982060790061951
84.1,0.0,0.89748305,0.895873,-0.895873,0.9982060790061951
84.2,0.020272154,0.8977795,0.896169,-0.8758969,0.9982060790061951
84.299995,0.076308236,0.88905066,0.88745576,-0.8111475,0.9982060790061951
84.4,0.14576672,0.8714109,0.86984766,-0.7240809,0.9982060790061951
84.5,0.21703902,0.84605825,0.8445405,-0.6275015,0.9982060790061951
84.6,0.279644,0.81493163,0.8134697,-0.5338257,0.9982060790061951
84.7,0.326554,0.7802498,0.7788501,-0.45229608,0.9982060790061951
84.799995,0.35512343,0.74409664,0.7427618,-0.38763836,0.9982060790061951
84.9,0.3663117,0.70816886,0.70689845,-0.34058675,0.9982060790061951
85.0,0.36261865,0.67369026,0.6724817,-0.30986306,0.9982060790061951
85.1,0.34597564,0.64142203,0.64027137,-0.29429573,0.9982060790061951
85.200005,0.31669337,0.61176175,0.6106643,-0.29397094,0.9982060790061951
85.3,0.27336067,0.5848447,0.58379555,-0.31043488,0.9982060790061951
85.4,0.21453539,0.56062657,0.55962086,-0.34508547,0.9982060790061951
85.5,0.14018826,0.53896177,0.5379949,-0.39780664,0.9982060790061951
85.6,0.053619914,0.5196496,0.5187174,-0.4650975,0.9982060790061951
85.7,1.6363095e-06,0.5024664,0.501565,-0.5015634,0.9982060790061951
85.799995,0.0,0.48718947,0.4863155,-0.4863155,0.9982060790061951
85.899994,0.0,0.47360647,0.47275686,-0.47275686,0.9982060790061951
86.0,0.0,0.4615226,0.46069467,-0.46069467,0.9982060790061951
86.1,0.0,0.45076242,0.4499538,-0.4499538,0.9982060790061951
86.2,0.0,0.44117096,0.44037953,-0.44037953,0.9982060790061951
86.299995,0.0,0.43260908,0.43183303,-0.43183303,0.9982060790061951
86.399994,0.0,0.42495778,0.42419544,-0.42419544,0.9982060790061951
86.5,0.0,0.41811046,0.4173604,-0.4173604,0.9982060790061951
86.6,0.0,0.41197732,0.41123825,-0.41123825,0.9982060790061951
86.7,0.0,0.4064783,0.40574908,-0.40574908,0.9982060790061951
86.8,6.817288e-07,0.4015444,0.40082404,-0.40082335,0.9982060790061951
86.9,0.022339638,0.39711496,0.39640257,-0.37406293,0.9982060790061951
87.0,0.07134182,0.39313787,0.3924326,-0.3210908,0.9982060790061951
87.1,0.11643541,0.38956648,0.38886762,-0.2724322,0.9982060790061951
87.2,0.15597963,0.386362,0.38566887,-0.22968924,0.9982060790061951
87.3,0.18452996,0.3834866,0.38279864,-0.19826868,0.9982060790061951
87.4,0.19875906,0.38091063,0.3802273,-0.18146823,0.9982060790061951
87.5,0.20712377,0.37860656,0.37792736,-0.17080359,0.9982060790061951
87.600006,0.21128987,0.37655136,0.37587586,-0.164586,0.9982060790061951
87.700005,0.21542385,0.37472102,0.3740488,-0.15862495,0.9982060790061951
87.8,0.22311386,0.37309957,0.37243026,-0.1493164,0.9982060790061951
87.9,0.23704012,0.37166834,0.3710016,-0.13396148,0.9982060790061951
88.0,0.25847545,0.37041277,0.36974826,-0.11127281,0.9982060790061951
88.1,0.28751576,0.36931977,0.36865723,-0.08114147,0.9982060790061951
88.2,0.32388777,0.36837706,0.36771622,-0.043828458,0.9982060790061951
88.299995,0.3675437,0.36757347,0.36691406,0.00062963367,0.9982060790061951
88.4,0.4191019,0.36689982,0.36624163,0.05286026,0.9982060790061951
88.5,0.47938886,0.3663474,0.3656902,0.11369866,0.9982060790061951
88.6,0.5487714,0.36590874,0.36525232,0.18351907,0.9982060790061951
88.7,0.6259391,0.36557648,0.36492065,0.26101843,0.9982060790061951
88.799995,0.70749104,0.36534458,0.36468917,0.34280187,0.9982060790061951
88.9,0.7879972,0.36520585,0.3645507,0.42344648,0.9982060790061951
89.0,0.8609507,0.36515749,0.36450243,0.49644828,0.9982060790061951
89.1,0.9209938,0.36519232,0.3645372,0.55645657,0.9982060790061951
89.200005,0.9653201,0.3653081,0.36465278,0.60066736,0.9982060790061951
89.3,0.9951674,0.36549973,0.36484405,0.6303233,0.9982060790061951
89.4,1.0157341,0.36576378,0.36510763,0.6506264,0.9982060790061951
89.5,1.035016,0.3660968,0.36544004,0.6695759,0.9982060790061951
89.6,1.061411,0.3664967,0.36583924,0.6955718,0.9982060790061951
89.7,1.1012772,0.3669606,0.36630228,0.734975,0.9982060790061951
89.799995,1.1564432,0.36748508,0.36682585,0.7896174,0.9982060790061951
89.899994,1.2238024,0.36806875,0.36740845,0.856394,0.9982060790061951
90.0,1.2917033,0.36870918,0.36804774,0.9236556,0.9982060790061951
90.1,1.3572464,0.36940494,0.36874226,0.9885042,0.9982060790061951
90.2,1.3972292,0.37015358,0.36948955,1.0277396,0.9982060790061951
90.299995,1.4104539,0.37095508,0.37028962,1.0401642,0.9982060790061951
90.399994,1.3968514,0.3718061,0.3711391,1.0257123,0.9982060790061951
90.5,1.3308709,0.37270582,0.3720372,0.9588337,0.9982060790061951
90.6,1.2467163,0.37365434,0.37298402,0.8737322,0.9982060790061951
90.7,1.1416119,0.37464893,0.37397683,0.7676351,0.9982060790061951
90.8,1.0325354,0.37568986,0.3750159,0.6575195,0.9982060790061951
90.9,0.9333394,0.37677577,0.37609985,0.55723953,0.9982060790061951
91.0,0.85703814,0.37790594,0.377228,0.47981015,0.9982060790061951
91.1,0.81211746,0.37907973,0.3783997,0.43371776,0.9982060790061951
91.2,0.8017942,0.38029635,0.3796141,0.42218006,0.9982060790061951
91.3,0.82278377,0.38155502,0.38087055,0.44191322,0.9982060790061951
91.4,0.8660339,0.38285604,0.38216922,0.4838647,0.9982060790061951
91.5,0.9183971,0.3841982,0.38350898,0.53488815,0.9982060790061951
91.600006,0.96519965,0.38558105,0.38488933,0.58031034,0.9982060790061951
91.700005,0.9936618,0.38700458,0.38631034,0.6073515,0.9982060790061951
91.8,0.9959455,0.3884691,0.3877722,0.6081733,0.9982060790061951
91.9,0.97096014,0.3899731,0.38927352,0.5816866,0.9982060790061951
92.0,0.92484057,0.39151812,0.39081576,0.53402483,0.9982060790061951
92.1,0.8693111,0.39310166,0.39239648,0.4769146,0.9982060790061951
92.2,0.8185835,0.39472646,0.39401835,0.42456514,0.9982060790061951
92.299995,0.78571314,0.39639002,0.39567894,0.3900342,0.9982060790061951
92.4,0.77909803,0.39809367,0.39737952,0.38171852,0.9982060790061951
92.5,0.8006959,0.39983815,0.39912087,0.40157503,0.9982060790061951
92.6,0.8460009,0.40162152,0.40090105,0.44509986,0.9982060790061951
92.7,0.9059636,0.40344456,0.4027208,0.5032428,0.9982060790061951
92.799995,0.97021675,0.40530849,0.4045814,0.5656353,0.9982060790061951
92.9,1.0301902,0.40721303,0.40648252,0.6237077,0.9982060790061951
93.0,1.0813416,0.40915775,0.40842375,0.67291784,0.9982060790061951
93.1,1.1237426,0.41114295,0.4104054,0.7133372,0.9982060790061951
93.200005,1.1605128,0.41316947,0.4124283,0.74808455,0.9982060790061951
93.3,1.1961482,0.41523758,0.41449267,0.7816555,0.9982060790061951
93.4,1.231817,0.41734758,0.4165989,0.8152181,0.9982060790061951
93.5,1.2724732,0.41949946,0.41874692,0.85372627,0.9982060790061951
93.6,1.3034246,0.42169443,0.42093796,0.88248664,0.9982060790061951
93.7,1.3192481,0.42393252,0.42317203,0.8960761,0.9982060790061951
93.799995,1.3233895,0.4262133,0.42544872,0.8979408,0.9982060790061951
93.899994,1.3034847,0.42853883,0.42777008,0.8757146,0.9982060790061951
94.0,1.2584081,0.4309084,0.4301354,0.8282727,0.9982060790061951
94.1,1.2001897,0.43332374,0.4325464,0.76764333,0.9982060790061951
94.2,1.1358167,0.43578446,0.43500268,0.700814,0.9982060790061951
94.299995,1.0747268,0.43829197,0.4375057,0.6372211,0.9982060790061951
94.399994,1.0252774,0.44084716,0.44005632,0.58522105,0.9982060790061951
94.5,0.9922553,0.44344944,0.44265392,0.5496013,0.9982060790061951
94.6,0.97616786,0.4461006,0.4453003,0.5308676,0.9982060790061951
94.7,0.9742021,0.4488011,0.447996,0.52620614,0.9982060790061951
94.8,0.98190033,0.45155263,0.45074257,0.53115773,0.9982060790061951
94.9,0.9952628,0.45435488,0.45353982,0.541723,0.9982060790061951
95.0,1.0123076,0.45720938,0.4563892,0.55591846,0.9982060790061951
95.1,1.0337616,0.46011624,0.45929083,0.57447076,0.9982060790061951
95.2,1.0625079,0.46307757,0.46224687,0.600261,0.9982060790061951
95.3,1.1024822,0.46609518,0.46525905,0.6372231,0.9982060790061951
95.4,1.1569649,0.4691682,0.46832654,0.6886383,0.9982060790061951
95.5,1.2273706,0.4722991,0.47145182,0.7559188,0.9982060790061951
95.600006,1.3102704,0.4754887,0.4746357,0.8356347,0.9982060790061951
95.700005,1.4035763,0.47873813,0.47787932,0.92569697,0.9982060790061951
95.8,1.508866,0.48204848,0.48118374,1.0276822,0.9982060790061951
95.9,1.6104308,0.48542306,0.48455223,1.1258786,0.9982060790061951
96.0,1.6981127,0.48886,0.48798305,1.2101297,0.9982060790061951
96.1,1.7721202,0.4923645,0.49148124,1.2806389,0.9982060790061951
96.2,1.8351563,0.49593517,0.4950455,1.3401108,0.9982060790061951
96.299995,1.8747696,0.4995757,0.49867952,1.37609,0.9982060790061951
96.4,1.8848624,0.5032869,0.50238407,1.3824784,0.9982060790061951
96.5,1.8948584,0.50707114,0.5061615,1.3886969,0.9982060790061951
96.6,1.8919717,0.5109301,0.5100136,1.3819581,0.9982060790061951
96.7,1.8981814,0.51486486,0.5139412,1.3842402,0.9982060790061951
96.799995,1.9093056,0.5188801,0.5179493,1.3913562,0.9982060790061951
96.9,1.9375966,0.522976,0.5220378,1.4155588,0.9982060790061951
97.0,1.9998711,0.527155,0.5262093,1.4736619,0.9982060790061951
97.1,2.0639315,0.5314207,0.5304674,1.5334641,0.9982060790061951
97.200005,2.134801,0.5357746,0.53481346,1.5999875,0.9982060790061951
97.3,2.2164233,0.54022026,0.53925115,1.6771722,0.9982060790061951
97.4,2.2801287,0.54476076,0.5437835,1.7363453,0.9982060790061951
97.5,2.3245595,0.5493982,0.5484126,1.7761469,0.9982060790061951
97.6,2.3485615,0.5541352,0.5531411,1.7954204,0.9982060790061951
97.7,2.350692,0.5589778,0.557975,1.792717,0.9982060790061951
97.799995,2.352373,0.5639277,0.56291604,1.7894568,0.9982060790061951
97.899994,2.3405535,0.5689903,0.56796956,1.772584,0.9982060790061951
98.0,2.346275,0.5741684,0.57313836,1.7731367,0.9982060790061951
98.1,2.3570845,0.57946587,0.57842636,1.7786582,0.9982060790061951
98.2,2.399782,0.5848881,0.5838389,1.815943,0.9982060790061951
98.299995,2.4518733,0.59044015,0.589381,1.8624923,0.9982060790061951
98.399994,2.5229552,0.5961268,0.59505737,1.9278978,0.9982060790061951
98.5,2.613394,0.60195446,0.6008746,2.0125194,0.9982060790061951
98.6,2.702631,0.60792756,0.606837,2.095794,0.9982060790061951
98.7,2.8156118,0.6140535,0.61295193,2.2026598,0.9982060790061951
98.8,2.9431536,0.62033874,0.6192259,2.3239276,0.9982060790061951
98.9,3.0968618,0.626792,0.6256676,2.4711943,0.9982060790061951
99.0,3.252704,0.63341767,0.63228136,2.6204226,0.9982060790061951
99.1,3.420565,0.6402265,0.63907796,2.781487,0.9982060790061951
99.2,3.590079,0.64722747,0.64606637,2.9440126,0.9982060790061951
99.3,3.7335837,0.6544311,0.65325713,3.0803266,0.9982060790061951
99.4,3.863405,0.6618446,0.6606573,3.2027478,0.9982060790061951
99.5,3.9405468,0.66948205,0.6682811,3.2722657,0.9982060790061951
99.600006,3.9785419,0.67735606,0.67614096,3.3024008,0.9982060790061951
99.700005,3.9891586,0.6854774,0.6842477,3.304911,0.9982060790061951
99.8,3.96181,0.69386244,0.6926177,3.2691925,0.9982060790061951
99.9,3.9362707,0.70252687,0.7012666,3.2350042,0.9982060790061951
100.0,3.9102345,0.7114857,0.7102093,3.200025,0.9982060790061951
100.1,3.903732,0.7207615,0.7194685,3.1842637,0.9982060790061951
100.2,3.9493468,0.73037124,0.729061,3.220286,0.9982060790061951
100.299995,4.0180745,0.74033856,0.73901045,3.2790642,0.9982060790061951
100.4,4.117335,0.75069106,0.74934435,3.3679905,0.9982060790061951
100.5,4.2533765,0.7614541,0.76008815,3.4932883,0.9982060790061951
100.6,4.39413,0.77265656,0.77127045,3.6228597,0.9982060790061951
100.7,4.5205393,0.7843336,0.78292656,3.7376127,0.9982060790061951
100.799995,4.630744,0.79652256,0.79509366,3.8356504,0.9982060790061951
100.9,4.7130237,0.8092669,0.80781513,3.9052086,0.9982060790061951
101.0,4.7685585,0.8226078,0.8211321,3.9474263,0.9982060790061951
101.1,4.8003945,0.83660245,0.83510166,3.965293,0.9982060790061951
101.200005,4.8272786,0.8513084,0.8497812,3.9774973,0.9982060790061951
101.3,4.8458476,0.86678773,0.86523277,3.980615,0.9982060790061951
101.4,4.86916,0.8831194,0.8815352,3.9876251,0.9982060790061951
101.5,4.9083624,0.9003829,0.89876765,4.009595,0.9982060790061951
101.6,4.960265,0.9186761,0.91702807,4.043237,0.9982060790061951
101.7,5.020905,0.93810505,0.93642217,4.0844827,0.9982060790061951
101.799995,5.0731544,0.95879316,0.95707315,4.116081,0.9982060790061951
101.899994,5.112551,0.9808812,0.97912157,4.1334295,0.9982060790061951
102.0,5.1286798,1.004531,1.0027289,4.125951,0.9982060790061951
102.1,5.1379323,1.0299219,1.0280743,4.109858,0.9982060790061951
102.2,5.110578,1.0572656,1.055369,4.055209,0.9982060790061951
102.299995,5.079303,1.0867993,1.0848496,3.9944532,0.9982060790061951
102.399994,5.043799,1.1188018,1.1167948,3.927004,0.9982060790061951
102.5,5.020626,1.153585,1.1515155,3.8691106,0.9982060790061951
102.6,5.018426,1.1914978,1.1893604,3.8290656,0.9982060790061951
102.7,5.026171,1.2329396,1.2307278,3.7954435,0.9982060790061951
102.8,5.058984,1.2783525,1.2760593,3.7829247,0.9982060790061951
102.9,5.108464,1.3282079,1.3258251,3.7826385,0.9982060790061951
103.0,5.170608,1.3830132,1.3805323,3.7900758,0.9982060790061951
103.1,5.2456994,1.4432603,1.4406712,3.8050282,0.9982060790061951
103.2,5.335642,1.5094035,1.5066957,3.828946,0.9982060790061951
103.3,5.425337,1.5817815,1.578944,3.8463929,0.9982060790061951
103.4,5.5387883,1.6604905,1.6575117,3.8812766,0.9982060790061951
103.5,5.668468,1.7452593,1.7421284,3.9263396,0.9982060790061951
103.600006,5.797713,1.835261,1.8319687,3.965744,0.9982060790061951
103.700005,5.9403844,1.9288884,1.9254282,4.0149565,0.9982060790061951
103.8,6.070701,2.023639,2.0200088,4.0506926,0.9982060790061951
103.9,6.1879196,2.1160922,2.112296,4.0756235,0.9982060790061951
104.0,6.2657022,2.2021587,2.198208,4.0674944,0.9982060790061951
104.1,6.3300962,2.2776952,2.2736092,4.056487,0.9982060790061951
104.2,6.3678274,2.3393705,2.3351738,4.032654,0.9982060790061951
104.299995,6.393931,2.3855388,2.3812594,4.0126715,0.9982060790061951
104.4,6.4353786,2.416788,2.4124525,4.0229263,0.9982060790061951
104.5,6.502248,2.4358876,2.4315178,4.07073,0.9982060790061951
104.6,6.582896,2.4471297,2.4427397,4.1401567,0.9982060790061951
104.7,6.6914983,2.4553542,2.4509494,4.240549,0.9982060790061951
104.799995,6.8247733,2.4650047,2.4605827,4.3641906,0.9982060790061951
104.9,6.968859,2.4794326,2.4749846,4.4938745,0.9982060790061951
105.0,7.108778,2.5005178,2.496032,4.6127462,0.9982060790061951
105.1,7.2386928,2.5284874,2.5239515,4.714741,0.9982060790061951
105.200005,7.363386,2.5618994,2.5573037,4.8060827,0.9982060790061951
105.3,7.4609265,2.5977492,2.593089,4.8678374,0.9982060790061951
105.4,7.5521603,2.6318662,2.6271448,4.9250154,0.9982060790061951
105.5,7.6389074,2.659499,2.654728,4.9841795,0.9982060790061951
105.6,7.716445,2.6762242,2.6714232,5.045022,0.9982060790061951
105.7,7.789852,2.6789896,2.6741838,5.1156683,0.9982060790061951
105.799995,7.8540254,2.666842,2.6620579,5.1919675,0.9982060790061951
105.899994,7.915473,2.641157,2.6364188,5.279054,0.9982060790061951
106.0,7.9590783,2.6052082,2.6005347,5.3585434,0.9982060790061951
106.1,8.003056,2.5633218,2.5587234,5.444332,0.9982060790061951
106.2,8.056878,2.5199516,2.515431,5.541447,0.9982060790061951
106.299995,8.107128,2.4790084,2.4745612,5.632567,0.9982060790061951
106.399994,8.166172,2.4435432,2.4391596,5.7270126,0.9982060790061951
106.5,8.232444,2.4156878,2.4113543,5.8210897,0.9982060790061951
106.6,8.296419,2.3968234,2.3925238,5.9038954,0.9982060790061951
106.7,8.36386,2.3877263,2.3834429,5.9804173,0.9982060790061951
106.8,8.413191,2.3888202,2.3845348,6.028656,0.9982060790061951
106.9,8.442382,2.4003131,2.396007,6.046375,0.9982060790061951
107.0,8.460592,2.4223185,2.417973,6.042619,0.9982060790061951
107.1,8.46224,2.4549172,2.4505134,6.011727,0.9982060790061951
107.2,8.470996,2.4982133,2.4937317,5.9772644,0.9982060790061951
107.3,8.491122,2.5523136,2.547735,5.943387,0.9982060790061951
107.4,8.548045,2.61729,2.6125948,5.9354506,0.9982060790061951
107.5,8.621841,2.6930966,2.6882653,5.933576,0.9982060790061951
107.600006,8.7321205,2.7794573,2.7744713,5.957649,0.9982060790061951
107.700005,8.851351,2.8756711,2.8705125,5.9808383,0.9982060790061951
107.8,8.956942,2.9804256,2.975079,5.9818625,0.9982060790061951
107.9,9.050464,3.091615,3.0860689,5.9643946,0.9982060790061951
108.0,9.11776,3.206244,3.2004921,5.917268,0.9982060790061951
108.1,9.171161,3.3205,3.3145432,5.8566175,0.9982060790061951
108.2,9.198858,3.4302065,3.424053,5.774805,0.9982060790061951
108.299995,9.211916,3.5315638,3.5252285,5.6866875,0.9982060790061951
108.4,9.237383,3.622076,3.6155784,5.621804,0.9982060790061951
108.5,9.2893095,3.701279,3.6946392,5.5946703,0.9982060790061951
108.6,9.367988,3.7710218,3.764257,5.6037307,0.9982060790061951
108.7,9.486656,3.8350406,3.8281608,5.6584954,0.9982060790061951
108.799995,9.644525,3.8980396,3.8910468,5.753478,0.9982060790061951
108.9,9.828628,3.964633,3.9575207,5.871107,0.9982060790061951
109.0,10.038342,4.0384235,4.031179,6.0071635,0.9982060790061951
109.1,10.261199,4.1214395,4.114046,6.147153,0.9982060790061951
109.200005,10.4940405,4.213872,4.2063127,6.287728,0.9982060790061951
109.3,10.714605,4.314164,4.306425,6.40818,0.9982060790061951
109.4,10.93134,4.4194536,4.4115252,6.519815,0.9982060790061951
109.5,11.123617,4.5263023,4.5181823,6.605435,0.9982060790061951
109.6,11.294812,4.631734,4.623425,6.671387,0.9982060790061951
109.7,11.415694,4.7342925,4.7257996,6.6898947,0.9982060790061951
109.799995,11.509782,4.834776,4.8261027,6.683679,0.9982060790061951
109.899994,11.564447,4.9362836,4.9274282,6.637019,0.9982060790061951
110.0,11.598806,5.0437512,5.0347033,6.564103,0.9982060790061951
110.1,11.619063,5.162932,5.15367,6.4653935,0.9982060790061951
110.2,11.633881,5.299493,5.289986,6.3438945,0.9982060790061951
110.299995,11.669639,5.4582286,5.4484367,6.221202,0.9982060790061951
110.399994,11.732632,5.6425724,5.63245,6.1001816,0.9982060790061951
110.5,11.821668,5.8543673,5.843865,5.9778028,0.9982060790061951
110.6,11.938644,6.0936346,6.082703,5.8559413,0.9982060790061951
110.7,12.075339,6.3586717,6.347265,5.7280746,0.9982060790061951
110.8,12.226333,6.6461344,6.6342115,5.592121,0.9982060790061951
110.9,12.378087,6.9513726,6.9389024,5.4391847,0.9982060790061951
111.0,12.51045,7.2692184,7.256178,5.2542725,0.9982060790061951
111.1,12.644005,7.5947685,7.5811443,5.0628605,0.9982060790061951
111.2,12.694852,7.924039,7.909824,4.785028,0.9982060790061951
111.3,12.774919,8.254348,8.23954,4.5353785,0.9982060790061951
111.4,12.932007,8.584071,8.568672,4.3633347,0.9982060790061951
111.5,12.956837,8.912314,8.896326,4.0605106,0.9982060790061951
111.600006,13.041004,9.2382145,9.221642,3.8193626,0.9982060790061951
111.700005,13.179946,9.560086,9.542936,3.6370096,0.9982060790061951
111.8,13.311777,9.875077,9.857362,3.4544153,0.9982060790061951
111.9,13.426091,10.178913,10.160653,3.265438,0.9982060790061951
112.0,13.674445,10.466558,10.4477825,3.2266626,0.9982060790061951
112.1,13.822914,10.733606,10.714351,3.1085634,0.9982060790061951
112.2,14.052559,10.977901,10.958208,3.0943508,0.9982060790061951
112.299995,14.330311,11.200656,11.180563,3.1497478,0.9982060790061951
112.4,14.464971,11.406551,11.386089,3.0788813,0.9982060790061951
112.5,14.709703,11.602742,11.581928,3.1277752,0.9982060790061951
112.6,14.9725065,11.797394,11.77623,3.1962767,0.9982060790061951
112.7,15.23166,11.99773,11.976208,3.2554522,0.9982060790061951
112.799995,15.491665,12.20851,12.186609,3.3050556,0.9982060790061951
112.9,15.751212,12.430555,12.408256,3.3429565,0.9982060790061951
113.0,16.011076,12.659896,12.637185,3.3738909,0.9982060790061951
113.1,16.271086,12.888049,12.864929,3.4061565,0.9982060790061951
113.200005,16.52739,13.103112,13.079606,3.4477835,0.9982060790061951
113.3,16.65343,13.292311,13.268465,3.384966,0.9982060790061951
113.4,16.78491,13.445007,13.420888,3.3640223,0.9982060790061951
113.5,16.913336,13.555401,13.531083,3.3822527,0.9982060790061951
113.6,17.047583,13.624144,13.599703,3.4478798,0.9982060790061951
113.7,17.15839,13.658289,13.633787,3.524603,0.9982060790061951
113.799995,17.166523,13.669681,13.645158,3.5213652,0.9982060790061951
113.899994,17.309732,13.67287,13.648341,3.6613913,0.9982060790061951
114.0,17.435246,13.682488,13.657943,3.7773027,0.9982060790061951
114.1,17.568386,13.711403,13.686806,3.8815804,0.9982060790061951
114.2,17.689028,13.769581,13.74488,3.944148,0.9982060790061951
114.299995,17.858137,13.863526,13.838656,4.0194807,0.9982060790061951
114.399994,18.098518,13.996257,13.9711485,4.12737,0.9982060790061951
114.5,18.200403,14.16812,14.142704,4.057699,0.9982060790061951
114.6,18.385006,14.377954,14.35216,4.0328455,0.9982060790061951
114.7,18.616045,14.624516,14.59828,4.017765,0.9982060790061951
114.8,18.714636,14.907678,14.880935,3.8337011,0.9982060790061951
114.9,18.914242,15.228944,15.201624,3.7126179,0.9982060790061951
115.0,19.120922,15.591492,15.563521,3.5574007,0.9982060790061951
115.1,19.288977,15.999145,15.970444,3.318533,0.9982060790061951
115.2,19.577747,16.45526,16.42574,3.152008,0.9982060790061951
115.3,19.772667,16.960821,16.930395,2.8422718,0.9982060790061951
115.4,19.874477,17.513136,17.481718,2.3927593,0.9982060790061951
115.5,20.09218,18.105192,18.072714,2.0194664,0.9982060790061951
115.600006,20.287117,18.726189,18.692595,1.5945225,0.9982060790061951
115.700005,20.407398,19.363104,19.328367,1.079031,0.9982060790061951
115.8,20.52382,20.003712,19.967827,0.55599403,0.9982060790061951
