ppm,target,reconstructed_raw,reconstructed,difference
102.8,5.058984,1.6618661,1.3389367,3.720047
102.9,5.108464,1.7675458,1.424081,3.684383
103.0,5.170608,1.88179,1.5161256,3.6544824
103.1,5.2456994,2.0032837,1.6140109,3.6316886
103.2,5.335642,2.1296391,1.7158133,3.6198287
103.3,5.425337,2.2572556,1.8186316,3.6067052
103.4,5.5387883,2.3813405,1.9186047,3.6201835
103.5,5.668468,2.496338,2.0112562,3.6572118
103.600006,5.797713,2.5965521,2.0919971,3.7057157
103.700005,5.9403844,2.6769044,2.1567354,3.783649
103.8,6.070701,2.7335765,2.2023952,3.868306
103.9,6.1879196,2.7642183,2.2270827,3.960837
104.0,6.2657022,2.7678804,2.2300332,4.0356693
104.1,6.3300962,2.7449017,2.2115197,4.1185765
104.2,6.3678274,2.6969466,2.172883,4.1949444
104.299995,6.393931,2.6271374,2.1166391,4.277292
104.4,6.4353786,2.5399873,2.0464237,4.388955
104.5,6.502248,2.4410124,1.9666814,4.5355663
104.6,6.582896,2.3359725,1.8820525,4.700844
104.7,6.6914983,2.230149,1.7967924,4.894706
104.799995,6.8247733,2.1278148,1.7143434,5.11043
104.9,6.968859,2.0320144,1.6371588,5.3317003
105.0,7.108778,1.9446518,1.5667722,5.5420055
105.1,7.2386928,1.866656,1.5039324,5.7347603
105.200005,7.363386,1.7982622,1.4488287,5.9145575
105.3,7.4609265,1.7392675,1.4012977,6.059629
105.4,7.5521603,1.6891851,1.3609471,6.191213
105.5,7.6389074,1.6474093,1.3272891,6.3116183
105.6,7.716445,1.6132972,1.2998056,6.4166393
105.7,7.789852,1.5862304,1.2779983,6.5118537
105.799995,7.8540254,1.5656456,1.2614135,6.592612
105.899994,7.915473,1.5510551,1.2496582,6.665815
106.0,7.9590783,1.5420519,1.2424045,6.716674
106.1,8.003056,1.538315,1.2393937,6.763662
106.2,8.056878,1.5396055,1.2404335,6.8164444
106.299995,8.107128,1.5457655,1.2453965,6.8617315
106.399994,8.166172,1.5567155,1.2542187,6.9119534
106.5,8.232444,1.5724518,1.2668972,6.9655466
106.6,8.296419,1.5930392,1.283484,7.012935
106.7,8.36386,1.6186097,1.3040857,7.0597744
106.8,8.413191,1.6493539,1.3288558,7.0843353
106.9,8.442382,1.685497,1.3579757,7.084406
107.0,8.460592,1.7272892,1.391647,7.0689454
107.1,8.46224,1.7749581,1.430053,7.0321875
107.2,8.470996,1.8286517,1.473313,6.997683
107.3,8.491122,1.888355,1.5214149,6.9697075
107.4,8.548045,1.953752,1.5741042,6.973941
107.5,8.621841,2.0241022,1.630784,6.9910574
107.600006,8.7321205,2.0980682,1.6903772,7.0417433
107.700005,8.851351,2.1735654,1.7512039,7.100147
107.8,8.956942,2.2477849,1.8110013,7.1459403
107.9,9.050464,2.317356,1.8670536,7.18341
108.0,9.11776,2.3788154,1.9165703,7.2011895
108.1,9.171161,2.4292917,1.9572382,7.2139225
108.2,9.198858,2.4672363,1.9878095,7.2110486
108.299995,9.211916,2.492897,2.008484,7.203432
108.4,9.237383,2.5083292,2.0209174,7.2164655
108.5,9.2893095,2.5169275,2.027845,7.2614646
108.6,9.367988,2.5227194,2.0325112,7.3354764
108.7,9.486656,2.5296793,2.0381188,7.4485373
108.799995,9.644525,2.5412776,2.0474634,7.597061
108.9,9.828628,2.5603034,2.062792,7.765836
109.0,10.038342,2.5888815,2.0858169,7.9525256
109.1,10.261199,2.6286209,2.1178343,8.143365
109.200005,10.4940405,2.680788,2.1598644,8.334176
109.3,10.714605,2.7464442,2.2127626,8.5018425
109.4,10.93134,2.8265944,2.277338,8.654002
109.5,11.123617,2.9222457,2.3544028,8.769215
109.6,11.294812,3.0344443,2.4447992,8.850013
109.7,11.415694,3.1642542,2.5493848,8.866309
109.799995,11.509782,3.3126736,2.6689637,8.840818
109.899994,11.564447,3.480488,2.804169,8.760279
110.0,11.598806,3.6680396,2.9552758,8.643531
110.1,11.619063,3.8748283,3.121882,8.497181
110.2,11.633881,4.0991693,3.3026295,8.331251
110.299995,11.669639,4.337678,3.494792,8.174847
110.399994,11.732632,4.5849204,3.693991,8.038641
110.5,11.821668,4.833376,3.8941672,7.9275007
110.6,11.938644,5.0738363,4.087902,7.8507423
110.7,12.075339,5.2966475,4.267417,7.8079224
110.8,12.226333,5.4932647,4.425828,7.8005047
110.9,12.378087,5.657819,4.5584064,7.8196807
111.0,12.51045,5.7881956,4.663449,7.8470016
111.1,12.644005,5.8860025,4.74225,7.901755
111.2,12.694852,5.9558344,4.7985125,7.8963394
111.3,12.774919,6.0042024,4.8374815,7.937437
111.4,12.932007,6.0384703,4.865091,8.0669155
111.5,12.956837,6.0658855,4.887179,8.069658
111.600006,13.041004,6.092518,4.908636,8.132368
111.700005,13.179946,6.1222267,4.932572,8.247374
111.8,13.311777,6.155922,4.9597197,8.352057
111.9,13.426091,6.191454,4.988347,8.437744
112.0,13.674445,6.2243257,5.014831,8.659615
112.1,13.822914,6.249172,5.0348496,8.788065
112.2,14.052559,6.2616196,5.0448785,9.007681
112.299995,14.330311,6.2599325,5.043519,9.286792
112.4,14.464971,6.2459183,5.032228,9.432743
112.5,14.709703,6.224814,5.0152245,9.694479
112.6,14.9725065,6.2042155,4.998629,9.973877
112.7,15.23166,6.1924953,4.9891863,10.242474
112.799995,15.491665,6.1972113,4.9929857,10.498679
112.9,15.751212,6.2238464,5.0144453,10.736767
113.0,16.011076,6.2750654,5.0557113,10.955364
113.1,16.271086,6.3504734,5.1164665,11.154619
113.200005,16.52739,6.4468026,5.194077,11.333313
113.3,16.65343,6.558406,5.2839937,11.369437
113.4,16.78491,6.678089,5.3804207,11.4044895
113.5,16.913336,6.7979574,5.4769964,11.436339
113.6,17.047583,6.9101677,5.5674024,11.480181
113.7,17.15839,7.0074515,5.645782,11.512608
113.799995,17.166523,7.0835977,5.707132,11.459391
113.899994,17.309732,7.134156,5.747866,11.561867
114.0,17.435246,7.157428,5.7666154,11.668631
114.1,17.568386,7.1553273,5.764923,11.803463
114.2,17.689028,7.133518,5.747352,11.941675
114.299995,17.858137,7.100453,5.7207117,12.137425
114.399994,18.098518,7.065565,5.692603,12.405915
114.5,18.200403,7.03732,5.669847,12.530556
114.6,18.385006,7.0217357,5.6572905,12.7277155
114.7,18.616045,7.0217643,5.657314,12.958731
114.8,18.714636,7.0375624,5.670042,13.044594
114.9,18.914242,7.067459,5.6941295,13.220112
115.0,19.120922,7.109272,5.727817,13.393105
115.1,19.288977,7.1615,5.7698965,13.51908
115.2,19.577747,7.2239375,5.8202014,13.757545
115.3,19.772667,7.297562,5.8795195,13.893147
115.4,19.874477,7.383791,5.9489923,13.925486
115.5,20.09218,7.4837384,6.029518,14.062662
115.600006,20.287117,7.5978217,6.1214333,14.165684
115.700005,20.407398,7.7260027,6.224706,14.182692
115.8,20.52382,7.868622,6.339612,14.184209
115.9,20.749826,8.027196,6.4673724,14.282454
116.0,20.935495,8.204802,6.6104665,14.325029
116.1,21.040424,8.405695,6.7723227,14.268102
116.2,21.267113,8.634241,6.9564586,14.310654
116.299995,21.534126,8.893526,7.16536,14.368767
116.4,21.791977,9.184049,7.399429,14.392548
116.5,22.052301,9.502691,7.6561537,14.396148
116.6,22.311525,9.842469,7.929907,14.3816185
116.7,22.57238,10.192749,8.212121,14.360259
116.799995,22.828491,10.540397,8.492215,14.336276
116.9,23.100126,10.871678,8.759123,14.341003
117.0,23.233528,11.174672,9.00324,14.2302885
117.1,23.485682,11.44213,9.218726,14.266955
117.200005,23.628721,11.673622,9.405235,14.223486
117.3,23.750914,11.876429,9.568632,14.1822815
117.4,24.010307,12.064762,9.720369,14.289938
117.5,24.14171,12.257119,9.875348,14.266362
117.6,24.401283,12.472935,10.049227,14.3520565
117.7,24.660316,12.72947,10.255914,14.404403
117.799995,24.920483,13.039646,10.505816,14.414666
117.899994,25.180143,13.411035,10.805038,14.375105
118.0,25.440035,13.845835,11.155349,14.284686
118.1,25.698763,14.341322,11.554554,14.144209
118.2,25.963278,14.890953,11.997383,13.965895
118.299995,26.200945,15.485168,12.476131,13.724813
118.399994,26.344925,16.112234,12.981348,13.363577
118.5,26.596497,16.758997,13.502433,13.094064
118.6,26.710417,17.411564,14.028195,12.682221
118.7,26.846392,18.0569,14.548131,12.298261
118.8,26.968206,18.68426,15.053584,11.914622
118.9,27.12957,19.28654,15.53883,11.59074
119.0,27.413658,19.86119,16.001818,11.41184
119.1,27.620121,20.409233,16.443365,11.176756
119.2,27.780828,20.932936,16.865303,10.915525
119.3,28.057354,21.432507,17.2678,10.789555
119.4,28.31361,21.902958,17.646833,10.666777
119.5,28.570305,22.333263,17.993523,10.576782
119.600006,28.846092,22.707954,18.295404,10.550688
119.700005,29.029503,23.011066,18.539618,10.489885
119.8,29.225409,23.230963,18.716784,10.508625
119.9,29.422722,23.363495,18.823563,10.599159
120.0,29.601824,23.413008,18.863455,10.738369
120.1,29.89362,23.391508,18.846132,11.047487
120.2,30.063444,23.316658,18.785828,11.2776165
120.299995,30.246502,23.209385,18.699398,11.547104
120.4,30.61471,23.091219,18.604195,12.010515
120.5,30.929506,22.98188,18.516102,12.413404
120.6,31.159689,22.897608,18.448206,12.711483
120.7,31.533175,22.850655,18.410376,13.122799
120.799995,31.816607,22.849884,18.409756,13.406851
120.9,32.182865,22.901863,18.451633,13.731232
121.0,32.464264,23.011847,18.540245,13.924019
121.1,32.831947,23.184517,18.679363,14.152584
121.200005,33.12166,23.424164,18.872442,14.249216
121.3,33.374508,23.7343,19.122314,14.252193
121.4,33.635857,24.116978,19.430632,14.205225
121.5,33.895306,24.57151,19.79684,14.098465
121.6,34.15454,25.093601,20.21748,13.937061
121.7,34.416237,25.675056,20.685947,13.730289
121.799995,34.669968,26.304264,21.19289,13.4770775
121.899994,35.058437,26.966755,21.726646,13.331791
122.0,35.32048,27.645098,22.273176,13.047304
122.1,35.70915,28.31774,22.815111,12.894037
122.2,36.095478,28.958282,23.331186,12.764292
122.299995,36.358162,29.535975,23.796623,12.561539
122.399994,36.746452,30.01923,24.185972,12.56048
122.5,36.99912,30.381598,24.477926,12.521193
122.6,37.261097,30.608027,24.660357,12.60074
122.7,37.520187,30.699028,24.733675,12.786512
122.8,37.780018,30.670397,24.710608,13.06941
122.9,38.039864,30.549076,24.612862,13.427002
123.0,38.29956,30.366879,24.466068,13.833492
123.1,38.559616,30.154575,24.29502,14.264597
123.2,38.81763,29.937988,24.120518,14.697113
123.3,39.084606,29.736359,23.958069,15.126537
123.4,39.31147,29.562557,23.818039,15.493431
123.5,39.428867,29.42413,23.70651,15.722357
123.600006,39.559322,29.325157,23.62677,15.932552
123.700005,39.700226,29.26837,23.581018,16.119207
123.8,39.775753,29.256945,23.571814,16.20394
123.9,39.806717,29.295595,23.602953,16.203764
124.0,39.96923,29.390356,23.6793,16.28993
124.1,40.023525,29.54727,23.805723,16.217802
124.2,40.08523,29.770473,23.985554,16.099678
124.299995,40.157715,30.060457,24.219189,15.938526
124.4,40.2028,30.413298,24.503466,15.699335
124.5,40.3615,30.82147,24.832325,15.529175
124.6,40.419777,31.27653,25.198957,15.220819
124.7,40.391113,31.772543,25.598587,14.792526
124.799995,40.489838,32.30965,26.031324,14.458513
124.9,40.53376,32.896503,26.504143,14.029617
125.0,40.607426,33.550617,27.03115,13.576275
125.1,40.74562,34.29703,27.632523,13.113098
125.200005,40.888874,35.165,28.331831,12.557043
125.3,40.912937,36.18395,29.15278,11.760157
125.4,40.998405,37.38078,30.117046,10.881359
125.5,41.152737,38.77807,31.242817,9.90992
125.6,41.165966,40.394535,32.545177,8.620789
125.7,41.263496,42.246418,34.037205,7.2262917
125.799995,41.412823,44.348873,35.731117,5.6817055
125.899994,41.42032,46.715836,37.638138,3.7821808
126.0,41.528633,49.358086,39.766953,1.7616806
126.1,41.67204,52.27854,42.119915,-0.44787598
126.2,41.67533,55.468117,44.6897,-3.01437
126.299995,41.794285,58.898785,47.453728,-5.659443
126.399994,41.929314,62.51742,50.3692,-8.439888
126.5,41.9333,66.240456,53.368786,-11.435486
126.6,41.93226,69.94963,56.357204,-14.424946
126.7,42.061054,73.49542,59.213985,-17.152931
126.8,42.058743,76.70521,61.800056,-19.741314
126.9,42.0594,79.40103,63.972034,-21.912636
127.0,42.061592,81.42767,65.604866,-23.543274
127.1,42.048767,82.680534,66.61427,-24.565506
127.2,41.92652,83.12722,66.97416,-25.047638
127.3,41.92391,82.812256,66.7204,-24.79649
127.4,41.775597,81.84361,65.93998,-24.164383
127.5,41.675076,80.36674,64.750084,-23.075008
127.600006,41.660145,78.53634,63.275368,-21.615223
127.700005,41.52453,76.49495,61.630653,-20.106125
127.8,41.360565,74.35928,59.909985,-18.54942
127.9,41.128956,72.21663,58.183685,-17.05473
128.0,40.970665,70.126335,56.499573,-15.528908
128.1,40.739613,68.1242,54.886486,-14.146873
128.20001,40.587437,66.22858,53.359215,-12.771778
128.3,40.30817,64.445595,51.9227,-11.614529
128.40001,40.057083,62.77329,50.57535,-10.518269
128.5,39.781925,61.207436,49.31377,-9.531845
128.6,39.588074,59.742355,48.13338,-8.545307
128.70001,39.41452,58.373768,47.03073,-7.616211
128.8,39.137,57.098175,46.00301,-6.8660088
128.9,38.88585,55.912292,45.047565,-6.1617165
129.0,38.60834,54.813805,44.162533,-5.5541916
129.09999,38.433308,53.80207,43.347397,-4.914089
129.2,38.23987,52.87637,42.601574,-4.361706
129.29999,37.97068,52.035725,41.924282,-3.9536018
129.4,37.69606,51.276608,41.31267,-3.6166115
129.5,37.537594,50.594627,40.763214,-3.2256203
129.59999,37.31347,49.986916,40.27359,-2.9601212
129.7,37.145714,49.455227,39.84522,-2.6995049
129.8,36.93377,49.007843,39.484768,-2.5509987
129.9,36.663277,48.658028,39.20293,-2.5396538
130.0,36.406143,48.42058,39.011623,-2.6054802
130.09999,36.145878,48.309002,38.921726,-2.7758484
130.2,35.886204,48.3338,38.941704,-3.0555
130.3,35.626534,48.503143,39.07814,-3.4516068
130.4,35.36674,48.824017,39.336662,-3.969921
130.5,35.10711,49.303123,39.72267,-4.6155624
130.6,34.84729,49.945465,40.240196,-5.392906
130.7,34.58742,50.751575,40.889664,-6.3022423
130.8,34.32785,51.71402,41.66509,-7.3372383
130.9,34.067924,52.812717,42.55029,-8.482365
131.0,33.808575,54.013363,43.51763,-9.709057
131.1,33.548306,55.265617,44.52655,-10.978245
131.2,33.28802,56.504932,45.525043,-12.237022
131.3,32.899666,57.656063,46.45249,-13.552826
131.40001,32.64194,58.63611,47.242096,-14.600155
131.5,32.38927,59.3612,47.826286,-15.437016
131.6,32.256615,59.75555,48.144012,-15.887398
131.7,31.988316,59.762646,48.149727,-16.161411
131.8,31.72998,59.35745,47.82327,-16.093288
131.90001,31.475107,58.55289,47.17505,-15.699942
132.0,31.190596,57.396896,46.243683,-15.053087
132.1,30.816973,55.958927,45.085136,-14.268164
132.20001,30.549198,54.314445,43.76021,-13.21101
132.3,30.134342,52.531277,42.32354,-12.189198
132.40001,29.789213,50.663265,40.818516,-11.029303
132.5,29.499588,48.754013,39.280262,-9.780674
132.6,29.13016,46.839497,37.73777,-8.607611
132.70001,28.888504,44.953396,36.21817,-7.329666
132.8,28.623106,43.12637,34.746166,-6.12306
132.9,28.368216,41.383453,33.34193,-4.973715
133.0,28.09429,39.742973,32.020226,-3.9259357
133.09999,27.898888,38.21766,30.791306,-2.892418
133.2,27.725416,36.81543,29.661552,-1.9361362
133.29999,27.452965,35.544796,28.637825,-1.1848602
133.4,27.181839,34.41585,27.728254,-0.5464153
133.5,26.999123,33.442524,26.944061,0.05506134
133.59999,26.815828,32.64059,26.297958,0.51786995
133.7,26.528582,32.02462,25.801682,0.7269001
133.8,26.344196,31.605572,25.464062,0.8801346
133.9,26.241806,31.387505,25.288368,0.9534378
134.0,26.012793,31.365442,25.270594,0.74219894
134.09999,25.83,31.524054,25.398384,0.43161583
134.2,25.710735,31.8369,25.650438,0.060297012
134.3,25.582361,32.266632,25.996666,-0.41430473
134.4,25.437042,32.766884,26.39971,-0.96266747
134.5,25.41693,33.286507,26.818361,-1.401432
134.6,25.326715,33.77528,27.212158,-1.8854427
134.7,25.173777,34.19175,27.547699,-2.3739223
134.8,25.165058,34.511032,27.80494,-2.6398811
134.9,25.056156,34.729366,27.980848,-2.9246922
135.0,24.932539,34.86452,28.08974,-3.1572018
135.1,24.68086,34.94981,28.158457,-3.4775963
135.2,24.533125,35.024277,28.218452,-3.6853275
135.3,24.414253,35.121765,28.296997,-3.8827438
135.40001,24.156462,35.261856,28.409866,-4.2534046
135.5,24.020166,35.444843,28.557295,-4.5371284
135.6,23.891266,35.65127,28.723612,-4.832346
135.7,23.761278,35.845455,28.880062,-5.118784
135.8,23.633068,35.983265,28.991093,-5.3580246
135.90001,23.63547,36.022232,29.022488,-5.387018
136.0,23.633883,35.932404,28.950115,-5.3162327
136.1,23.637135,35.704426,28.766438,-5.129303
136.20001,23.623007,35.352512,28.482906,-4.8598995
136.3,23.502748,34.911453,28.127552,-4.6248035
136.40001,23.493525,34.42906,27.738897,-4.245373
136.5,23.372845,33.95809,27.359446,-3.9866009
136.6,23.368223,33.548046,27.02908,-3.6608562
136.70001,23.21557,33.240253,26.781096,-3.565525
136.8,23.122972,33.06485,26.639776,-3.5168037
136.9,23.104673,33.039936,26.619703,-3.51503
137.0,22.959675,33.17218,26.72625,-3.7665749
137.09999,22.831337,33.45688,26.955627,-4.1242905
137.2,22.711569,33.877827,27.294777,-4.583208
137.29999,22.53152,34.40627,27.720535,-5.1890144
137.4,22.29947,35.001453,28.200064,-5.900593
137.5,22.200531,35.611877,28.691872,-6.4913406
137.59999,22.00366,36.179432,29.149141,-7.145481
137.7,21.785275,36.64551,29.524652,-7.739378
137.8,21.676342,36.957676,29.77616,-8.099817
137.9,21.525476,37.07755,29.872738,-8.347261
138.0,21.477411,36.98688,29.799688,-8.322277
138.09999,21.409739,36.689873,29.560394,-8.150656
138.2,21.331076,36.210377,29.174072,-7.8429966
138.3,21.365248,35.58471,28.669983,-7.304735
138.4,21.264551,34.852196,28.07981,-6.815258
138.5,21.224606,34.046707,27.430841,-6.206236
138.6,21.135685,33.19323,26.74321,-5.607525
138.7,21.093063,32.307953,26.029957,-4.9368935
138.8,21.019154,31.401272,25.29946,-4.280306
138.9,20.86011,30.483175,24.559765,-3.6996555
139.0,20.846642,29.565424,23.820349,-2.9737072
139.1,20.740416,28.663465,23.093657,-2.353241
139.2,20.705727,27.794476,22.393526,-1.6877995
139.3,20.713388,26.973742,21.732275,-1.0188866
139.40001,20.712507,26.212166,21.118687,-0.40617943
139.5,20.709463,25.513779,20.55601,0.15345383
139.6,20.721167,24.875397,20.041676,0.67949104
139.7,20.594446,24.289207,19.569393,1.025053
139.8,20.587776,23.745077,19.130997,1.4567795
139.90001,20.468737,23.2345,18.719635,1.7491016
140.0,20.337063,22.752874,18.331596,2.0054665
140.1,20.206747,22.300285,17.966953,2.2397938
140.20001,20.077793,21.88123,17.629328,2.4484653
140.3,19.819603,21.502378,17.324093,2.49551
140.40001,19.68803,21.169943,17.056255,2.631775
140.5,19.429066,20.887766,16.82891,2.6001549
140.6,19.305456,20.654911,16.641304,2.6641521
140.70001,19.17347,20.46443,16.487837,2.6856327
140.8,19.044243,20.302382,16.357277,2.686966
140.9,18.914133,20.148518,16.23331,2.6808224
141.0,18.784382,19.979176,16.096876,2.6875057
141.09999,18.654463,19.77204,15.929989,2.724474
141.2,18.52465,19.511263,15.719886,2.8047647
141.29999,18.394753,19.191763,15.462471,2.9322815
141.4,18.264935,18.820127,15.163051,3.101884
141.5,18.135008,18.412958,14.835001,3.3000069
141.59999,18.00527,17.992346,14.496121,3.5091486
141.7,17.875072,17.580385,14.164211,3.7108612
141.8,17.746119,17.194994,13.853708,3.8924103
141.9,17.612652,16.846968,13.57331,4.039342
142.0,17.497095,16.539389,13.325499,4.1715965
142.09999,17.302267,16.269482,13.108039,4.194228
142.2,17.097239,16.030975,12.915879,4.1813593
142.3,16.914606,15.817206,12.743649,4.1709576
142.4,16.701555,15.623057,12.587227,4.1143284
142.5,16.57238,15.4458275,12.444435,4.127945
142.6,16.520937,15.285583,12.315329,4.2056084
142.7,16.452225,15.144873,12.2019615,4.250263
142.8,16.375874,15.028236,12.107989,4.2678843
142.9,16.408625,14.941535,12.038136,4.370489
143.0,16.310616,14.890479,11.997001,4.313615
143.1,16.255568,14.879057,11.987798,4.26777
143.2,16.264557,14.908109,12.011205,4.253352
143.3,16.273762,14.974769,12.064912,4.20885
143.40001,16.185753,15.07281,12.143902,4.041851
143.5,16.032291,15.193728,12.241323,3.790968
143.6,16.012016,15.327905,12.349427,3.662589
143.7,15.931212,15.464987,12.459871,3.4713411
143.8,15.678186,15.593646,12.56353,3.1146564
143.90001,15.518908,15.700436,12.649569,2.869339
144.0,15.407604,15.769045,12.704846,2.7027578
144.1,15.154054,15.780532,12.714101,2.4399529
144.20001,15.0060835,15.715169,12.661439,2.3446445
144.3,14.882397,15.556137,12.53331,2.3490868
144.40001,14.744429,15.293862,12.322,2.422429
144.5,14.741859,14.929794,12.028676,2.7131834
144.6,14.618907,14.476956,11.663833,2.9550743
144.70001,14.486337,13.957731,11.245502,3.2408342
144.8,14.485297,13.398806,10.795185,3.690112
144.9,14.354987,12.825728,10.333467,4.0215206
145.0,14.220773,12.259327,9.877127,4.343646
145.09999,13.962191,11.714378,9.438071,4.5241194
145.2,13.842299,11.199119,9.022936,4.8193636
145.29999,13.696603,10.716897,8.6344185,5.0621843
145.4,13.4419365,10.266837,8.271812,5.170124
145.5,13.328277,9.845773,7.9325686,5.395708
145.59999,13.171983,9.449481,7.613283,5.5586996
145.7,12.923752,9.073964,7.3107357,5.613016
145.8,12.80784,8.7168665,7.0230284,5.784812
145.9,12.674786,8.377649,6.749727,5.925059
146.0,12.542224,8.05702,6.4914017,6.0508223
146.09999,12.401359,7.756328,6.249139,6.15222
146.2,12.27229,7.4761944,6.0234404,6.24885
146.3,12.146138,7.2162514,5.8140087,6.3321295
146.4,12.029773,6.975074,5.619696,6.4100766
146.5,11.917022,6.750707,5.4389277,6.478094
146.6,11.814786,6.5417457,5.270571,6.5442147
146.7,11.709747,6.347865,5.1143646,6.5953827
146.8,11.610112,6.169885,4.9709697,6.6391425
146.9,11.526951,6.0095787,4.8418136,6.6851373
147.0,11.447939,5.868729,4.7283335,6.7196054
147.1,11.381114,5.7485485,4.631506,6.749608
147.2,11.340367,5.6490154,4.551314,6.7890534
147.3,11.293102,5.568525,4.486464,6.8066382
147.40001,11.248503,5.5039763,4.4344583,6.8140445
147.5,11.2040615,5.451042,4.39181,6.8122516
147.6,11.143901,5.4048615,4.3546033,6.7892976
147.7,11.069589,5.3610916,4.3193383,6.7502503
147.8,10.991571,5.3169284,4.283757,6.707814
147.90001,10.91135,5.271919,4.2474937,6.6638565
148.0,10.851699,5.2280893,4.212181,6.639518
148.1,10.808823,5.1893764,4.1809907,6.627832
148.20001,10.789443,5.16067,4.157862,6.631581
148.3,10.78704,5.1467056,4.1466117,6.640428
148.40001,10.797484,5.1511946,4.150228,6.6472564
148.5,10.812764,5.1762447,4.1704106,6.6423535
148.6,10.803935,5.2220273,4.207297,6.596638
148.70001,10.779361,5.286606,4.2593265,6.5200343
148.8,10.742177,5.3659587,4.32326,6.418917
148.9,10.691179,5.4543085,4.3944416,6.2967377
149.0,10.638624,5.5447373,4.4672985,6.1713257
149.09999,10.598959,5.6301446,4.53611,6.062849
149.2,10.572379,5.7045193,4.596032,5.976347
149.29999,10.572056,5.7639227,4.643893,5.928163
149.4,10.584797,5.8072314,4.678786,5.906011
149.5,10.571135,5.836122,4.702062,5.8690724
149.59999,10.544445,5.8544774,4.7168508,5.8275943
149.7,10.488865,5.8672123,4.7271113,5.7617536
149.8,10.380984,5.8787756,4.736428,5.6445565
149.9,10.249579,5.8917837,4.746908,5.5026712
150.0,10.103794,5.9061966,4.75852,5.345274
150.09999,9.951276,5.919285,4.769065,5.182211
150.2,9.842581,5.926488,4.7748685,5.0677123
150.3,9.772337,5.922841,4.77193,5.0004067
150.4,9.743458,5.9045496,4.757193,4.9862647
150.5,9.748605,5.8701105,4.7294464,5.0191584
150.6,9.764866,5.8206406,4.689589,5.075277
150.7,9.793511,5.7592716,4.6401453,5.153366
150.8,9.812232,5.6898146,4.584185,5.228047
150.9,9.80648,5.615368,4.5242047,5.2822757
151.0,9.7882805,5.5371547,4.4611893,5.327091
151.1,9.761551,5.4542985,4.3944335,5.3671174
151.2,9.734192,5.3643374,4.321954,5.412238
151.3,9.716962,5.264267,4.2413287,5.475633
151.40001,9.7299385,5.1518145,4.1507277,5.5792108
151.5,9.7640705,5.02633,4.049627,5.7144437
151.6,9.803214,4.88917,3.9391196,5.8640947
151.7,9.844276,4.743811,3.8220065,6.02227
151.8,9.870268,4.595271,3.7023304,6.1679373
151.90001,9.874116,4.4495416,3.5849185,6.2891974
152.0,9.868458,4.3127284,3.4746904,6.3937674
152.1,9.838746,4.1902976,3.3760502,6.462696
152.20001,9.796428,4.0867963,3.292661,6.503767
152.3,9.767319,4.0056615,3.227292,6.5400267
152.40001,9.739745,3.949311,3.1818914,6.5578537
152.5,9.73128,3.9194303,3.157817,6.5734634
152.6,9.741544,3.917118,3.1559541,6.5855894
152.70001,9.764,3.9430542,3.1768503,6.5871496
152.8,9.799428,3.9974847,3.220704,6.578724
152.9,9.85025,4.0801105,3.2872744,6.562976
153.0,9.892768,4.1897864,3.3756382,6.51713
153.09999,9.920322,4.323966,3.4837444,6.436578
153.2,9.936919,4.4782047,3.608012,6.328907
153.29999,9.916011,4.6453314,3.742663,6.173348
153.4,9.866336,4.8151374,3.8794727,5.986863
153.5,9.791216,4.9742255,4.007647,5.783569
153.59999,9.676721,5.1070023,4.114623,5.5620975
153.7,9.5346985,5.197737,4.187727,5.3469715
153.8,9.3789625,5.23326,4.2163467,5.162616
153.9,9.235991,5.205903,4.194306,5.0416846
154.0,9.093489,5.115215,4.1212397,4.972249
154.09999,8.978455,4.9679627,4.0026016,4.975853
154.2,8.902261,4.776248,3.8481402,5.0541205
154.3,8.83785,4.554912,3.6698136,5.168036
154.4,8.789108,4.3188043,3.4795856,5.3095226
154.5,8.763207,4.0807157,3.287762,5.4754457
154.6,8.722805,3.85063,3.1023858,5.6204195
154.7,8.684622,3.6354728,2.9290373,5.7555847
154.8,8.6438875,3.4394038,2.771068,5.8728194
154.9,8.588436,3.2646544,2.6302755,5.9581604
155.0,8.522365,3.1119158,2.5072167,6.015148
155.1,8.458621,2.9810658,2.401793,6.056828
155.2,8.389535,2.8714812,2.3135026,6.0760326
155.3,8.313033,2.7822783,2.2416334,6.0713997
155.40001,8.22305,2.712583,2.185481,6.037569
155.5,8.103769,2.6615534,2.1443675,5.959402
155.6,7.979543,2.6283867,2.1176455,5.8618975
155.7,7.829711,2.6123176,2.104699,5.725012
155.8,7.668368,2.6124744,2.1048253,5.5635424
155.90001,7.4970584,2.6277337,2.1171196,5.379939
156.0,7.3348384,2.6564894,2.1402874,5.194551
156.1,7.1790385,2.6964185,2.1724577,5.006581
156.20001,7.028733,2.744229,2.2109778,4.8177547
156.3,6.89228,2.7955375,2.252316,4.639964
156.40001,6.7727437,2.8449893,2.2921586,4.480585
156.5,6.646048,2.8865805,2.3256679,4.32038
156.6,6.532295,2.914393,2.3480759,4.1842194
156.70001,6.421935,2.9233942,2.355328,4.066607
156.8,6.309276,2.9102933,2.3447728,3.9645033
156.9,6.2248464,2.874125,2.3156326,3.9092138
157.0,6.1474147,2.8164303,2.269149,3.8782656
157.09999,6.077091,2.7410314,2.2084014,3.8686898
157.2,6.0240965,2.6532617,2.137687,3.8864095
157.29999,5.962569,2.5591156,2.061835,3.9007342
157.4,5.896631,2.4642286,1.9853863,3.9112444
