ppm,target,reconstructed,difference
132.0,31.190596,27.413372,3.7772236
132.1,30.81699,28.100267,2.7167225
132.20001,30.549248,28.736794,1.8124542
132.3,30.134354,29.245485,0.88886833
132.40001,29.78924,29.553759,0.23548126
132.5,29.499588,29.608307,-0.10871887
132.6,29.130173,29.38847,-0.25829697
132.70001,28.888536,28.911402,-0.022865295
132.8,28.623116,28.227251,0.3958645
132.9,28.3682,27.40582,0.96237946
133.0,28.09429,26.521172,1.5731182
133.09999,27.89887,25.639431,2.2594395
133.2,27.725409,24.810234,2.9151745
133.29999,27.452932,24.065084,3.387848
133.4,27.181822,23.41702,3.764801
133.5,26.999123,22.863716,4.1354065
133.59999,26.815811,22.390036,4.4257755
133.7,26.528574,21.971226,4.5573483
133.8,26.3442,21.57729,4.7669106
133.9,26.2418,21.177395,5.0644054
134.0,26.012793,20.74486,5.267933
134.09999,25.829985,20.262335,5.56765
134.2,25.710733,19.724478,5.9862556
134.3,25.582369,19.13906,6.44331
134.4,25.437035,18.524582,6.9124527
134.5,25.41693,17.905611,7.511318
134.6,25.326725,17.30832,8.018406
134.7,25.173773,16.755802,8.417971
134.8,25.165062,16.264996,8.900066
134.9,25.056149,15.845949,9.210199
135.0,24.932539,15.501266,9.431273
135.1,24.680868,15.227538,9.45333
135.2,24.53312,15.016681,9.5164385
135.3,24.41426,14.857821,9.556439
135.40001,24.156475,14.739507,9.416968
135.5,24.020166,14.651413,9.368753
135.6,23.891273,14.585768,9.305506
135.7,23.761274,14.538471,9.222803
135.8,23.633068,14.509536,9.123532
135.90001,23.63547,14.503008,9.132462
136.0,23.633883,14.525889,9.107993
136.1,23.637135,14.586389,9.050746
136.20001,23.623022,14.691882,8.93114
136.3,23.502748,14.847148,8.655601
136.40001,23.493538,15.053289,8.4402485
136.5,23.372845,15.3068695,8.065975
136.6,23.368233,15.59974,7.7684927
136.70001,23.215582,15.918686,7.296896
136.8,23.122972,16.246075,6.876898
136.9,23.104671,16.561651,6.5430202
137.0,22.959675,16.84554,6.1141357
137.09999,22.831324,17.082174,5.7491493
137.2,22.711565,17.264349,5.447216
137.29999,22.531498,17.394659,5.136839
137.4,22.299456,17.484692,4.814764
137.5,22.200531,17.55167,4.648861
137.59999,22.003641,17.61486,4.3887806
137.7,21.785269,17.693296,4.0919724
137.8,21.676346,17.805178,3.8711681
137.9,21.525465,17.968472,3.5569935
138.0,21.477411,18.2016,3.2758121
138.09999,21.409733,18.522818,2.8869152
138.2,21.331074,18.94892,2.3821545
138.3,21.365252,19.492437,1.8728142
138.4,21.264545,20.158926,1.1056194
138.5,21.224606,20.944838,0.279768
138.6,21.135687,21.83501,-0.69932365
138.7,21.093063,22.80211,-1.7090473
138.8,21.01916,23.80808,-2.7889214
138.9,20.8601,24.80557,-3.9454708
139.0,20.846642,25.74301,-4.896368
139.1,20.740417,26.567263,-5.826845
139.2,20.705725,27.227184,-6.5214596
139.3,20.713388,27.676596,-6.9632072
139.40001,20.712507,27.877678,-7.1651707
139.5,20.709463,27.80743,-7.097967
139.6,20.721174,27.463648,-6.7424736
139.7,20.594442,26.868153,-6.2737103
139.8,20.58778,26.064075,-5.4762955
139.90001,20.468748,25.109344,-4.6405964
140.0,20.337063,24.067562,-3.7304993
140.1,20.206755,22.999325,-2.79257
140.20001,20.077824,21.957325,-1.8795013
140.3,19.819607,20.982567,-1.16296
140.40001,19.688055,20.102749,-0.41469383
140.5,19.429066,19.333448,0.095617294
140.6,19.305464,18.677753,0.62771034
140.70001,19.173487,18.127857,1.0456295
140.8,19.044247,17.665476,1.3787708
140.9,18.914125,17.263298,1.6508274
141.0,18.784382,16.888186,1.8961964
141.09999,18.654451,16.506039,2.1484127
141.2,18.524647,16.08718,2.4374676
141.29999,18.394737,15.611891,2.7828465
141.4,18.264929,15.072299,3.1926298
141.5,18.135008,14.471874,3.6631336
141.59999,18.005259,13.821856,4.183403
141.7,17.875069,13.137074,4.737994
141.8,17.746122,12.43382,5.3123026
141.9,17.612644,11.72814,5.8845043
142.0,17.497095,11.034785,6.46231
142.09999,17.302248,10.367269,6.9349794
142.2,17.097233,9.736233,7.361
142.3,16.914614,9.149533,7.7650805
142.4,16.701542,8.611644,8.089898
142.5,16.57238,8.123582,8.448798
142.6,16.52094,7.6838317,8.837109
142.7,16.452223,7.2886314,9.163591
142.8,16.375874,6.932446,9.443428
142.9,16.408627,6.609088,9.799539
143.0,16.310616,6.3120527,9.998563
143.1,16.255568,6.035722,10.219846
143.2,16.264557,5.7759047,10.488652
143.3,16.273764,5.5301175,10.743647
143.40001,16.185766,5.297739,10.888027
143.5,16.032291,5.0793967,10.952894
143.6,16.012022,4.876239,11.135783
143.7,15.93121,4.689583,11.241627
143.8,15.678192,4.520279,11.157913
143.90001,15.518918,4.3687425,11.150175
144.0,15.407604,4.2348065,11.172798
144.1,15.154063,4.1176796,11.036384
144.20001,15.006099,4.0160646,10.990034
144.3,14.8824005,3.928051,10.9543495
144.40001,14.744429,3.8510466,10.893382
144.5,14.741859,3.78187,10.95999
144.6,14.618915,3.716803,10.902111
144.70001,14.486337,3.6520135,10.834323
144.8,14.485301,3.5840654,10.901236
144.9,14.3549795,3.5105307,10.844449
145.0,14.220773,3.430471,10.790302
145.09999,13.962168,3.3445811,10.617586
145.2,13.842297,3.2547913,10.587505
145.29999,13.696585,3.1637816,10.532803
145.4,13.44192,3.074267,10.367653
145.5,13.328277,2.9886472,10.339629
145.59999,13.171968,2.9087422,10.2632265
145.7,12.923744,2.8357387,10.088005
145.8,12.807844,2.7703514,10.037493
145.9,12.674778,2.7129126,9.961865
146.0,12.542224,2.6634872,9.8787365
146.09999,12.401345,2.6220376,9.779307
146.2,12.272286,2.5884457,9.683841
146.3,12.146141,2.5626173,9.583524
146.4,12.029765,2.5444987,9.485267
146.5,11.917022,2.5340986,9.382923
146.6,11.814792,2.5315232,9.283268
146.7,11.709744,2.536974,9.1727705
146.8,11.610116,2.5507698,9.059346
146.9,11.526946,2.5733445,8.953602
147.0,11.447939,2.6052735,8.842666
147.1,11.381116,2.6472616,8.733854
147.2,11.340366,2.7001522,8.640214
147.3,11.293103,2.7649593,8.528144
147.40001,11.248507,2.842811,8.405695
147.5,11.2040615,2.934944,8.269117
147.6,11.143907,3.042705,8.101202
147.7,11.069587,3.167361,7.9022255
147.8,10.991573,3.3100893,7.681484
147.90001,10.911356,3.471629,7.439727
148.0,10.851699,3.652018,7.199681
148.1,10.808824,3.8502843,6.958539
148.20001,10.789443,4.063827,6.725616
148.3,10.78704,4.2880883,6.4989514
148.40001,10.797483,4.5164924,6.280991
148.5,10.812764,4.7404985,6.0722656
148.6,10.803938,4.950746,5.853192
148.70001,10.779365,5.1382074,5.641157
148.8,10.74218,5.2957187,5.446461
148.9,10.691176,5.4188576,5.272319
149.0,10.638624,5.505748,5.1328764
149.09999,10.598954,5.556174,5.0427804
149.2,10.572378,5.5708327,5.0015454
149.29999,10.572056,5.5511475,5.0209084
149.4,10.584797,5.4999876,5.0848093
149.5,10.571135,5.42258,5.148555
149.59999,10.544442,5.3268394,5.2176027
149.7,10.488864,5.22262,5.266244
149.8,10.380988,5.120379,5.260609
149.9,10.249572,5.029546,5.220026
150.0,10.103794,4.9573154,5.1464787
150.09999,9.9512615,4.908208,5.0430536
150.2,9.842577,4.8840446,4.9585323
150.3,9.772338,4.8845153,4.8878226
150.4,9.743456,4.90787,4.835586
150.5,9.748605,4.9516544,4.7969503
150.6,9.764864,5.0131006,4.7517633
150.7,9.793511,5.0889573,4.704554
150.8,9.812232,5.17482,4.637412
150.9,9.80648,5.2639976,4.542483
151.0,9.7882805,5.346827,4.4414535
151.1,9.761553,5.4106607,4.350892
151.2,9.734192,5.4412994,4.2928925
151.3,9.716962,5.4256372,4.2913246
151.40001,9.729936,5.3548017,4.375134
151.5,9.7640705,5.2266974,4.537373
151.6,9.803211,5.046561,4.7566504
151.7,9.844277,4.82568,5.0185976
151.8,9.870268,4.5783653,5.2919025
151.90001,9.874116,4.319193,5.554923
152.0,9.868458,4.0607247,5.807733
152.1,9.838749,3.8123345,6.0264144
152.20001,9.796431,3.5803452,6.2160854
152.3,9.767319,3.3683593,6.398959
152.40001,9.739746,3.1778498,6.5618963
152.5,9.73128,3.0090256,6.7222548
152.6,9.741543,2.861145,6.880398
152.70001,9.763996,2.7330976,7.0308986
152.8,9.799426,2.623587,7.1758394
152.9,9.850254,2.5312808,7.3189735
153.0,9.892768,2.4549625,7.437805
153.09999,9.920324,2.393615,7.5267096
153.2,9.93692,2.3463748,7.5905457
153.29999,9.916008,2.3126223,7.603386
153.4,9.866332,2.2919278,7.5744042
153.5,9.791216,2.2840889,7.507127
153.59999,9.67671,2.2891028,7.3876076
153.7,9.534694,2.3071673,7.2275267
153.8,9.378966,2.338663,7.040303
153.9,9.235982,2.384123,6.851859
154.0,9.093489,2.4442227,6.6492662
154.09999,8.978444,2.5196698,6.4587746
154.2,8.902259,2.611186,6.291073
154.3,8.837852,2.719308,6.1185436
154.4,8.789105,2.8442483,5.944857
154.5,8.763207,2.9857862,5.777421
154.6,8.722808,3.1429875,5.5798206
154.7,8.684621,3.314158,5.370463
154.8,8.643889,3.4969573,5.146932
154.9,8.588433,3.6883488,4.9000845
155.0,8.522365,3.884924,4.6374407
155.1,8.458625,4.0826135,4.3760114
155.2,8.389533,4.2762947,4.1132383
155.3,8.313036,4.4591374,3.8538985
155.40001,8.223061,4.621817,3.6012435
155.5,8.103769,4.7527914,3.350978
155.6,7.9795523,4.8397913,3.139761
155.7,7.829706,4.8723044,2.9574018
155.8,7.668373,4.8446455,2.8237276
155.90001,7.497073,4.7579336,2.7391396
156.0,7.3348384,4.6202316,2.7146068
156.1,7.1790476,4.4445395,2.734508
156.20001,7.0287495,4.245905,2.7828445
156.3,6.8922834,4.0384455,2.853838
156.40001,6.772755,3.8332484,2.9395068
156.5,6.646048,3.637682,3.008366
156.6,6.532302,3.4551873,3.0771146
156.70001,6.421949,3.286104,3.135845
156.8,6.309279,3.1285295,3.1807494
156.9,6.2248406,2.979404,3.2454367
157.0,6.1474147,2.835707,3.3117077
157.09999,6.077085,2.6953964,3.3816886
157.2,6.024095,2.5577238,3.4663713
157.29999,5.9625616,2.4233358,3.5392258
157.4,5.8966265,2.293673,3.6029534
157.5,5.8327127,2.1705313,3.6621814
157.59999,5.7576847,2.055526,3.7021587
157.7,5.6681676,1.9497757,3.718392
157.8,5.576705,1.8539408,3.722764
157.9,5.486627,1.7682264,3.7184007
158.0,5.383427,1.6924713,3.6909559
158.09999,5.280166,1.6263564,3.6538098
158.2,5.1516094,1.5694206,3.5821888
158.3,5.0090795,1.5212126,3.4878669
158.4,4.840552,1.4813068,3.359245
158.5,4.645495,1.449322,3.196173
158.6,4.451196,1.4249737,3.0262225
158.7,4.269244,1.4080501,2.8611941
158.8,4.0902615,1.3983996,2.6918619
158.9,3.9642367,1.39592,2.5683167
159.0,3.8656752,1.400506,2.4651692
159.1,3.8192904,1.4119912,2.407299
159.2,3.7980797,1.4300494,2.3680303
159.3,3.7990363,1.4540948,2.3449416
159.40001,3.802305,1.4831227,2.3191824
159.5,3.8103137,1.515591,2.2947226
159.6,3.7988725,1.5493574,2.249515
159.7,3.7944443,1.581715,2.2127295
159.8,3.7652948,1.6096956,2.155599
159.90001,3.7401252,1.6305289,2.1095963
160.0,3.7141774,1.6422786,2.071899
160.1,3.6872544,1.6443653,2.042889
160.20001,3.6660485,1.6377513,2.0282972
160.3,3.6546392,1.6247114,2.0299277
160.40001,3.6404364,1.6082433,2.0321932
160.5,3.6321456,1.5913935,2.0407522
160.6,3.6396723,1.5766495,2.0630226
160.70001,3.6532984,1.5655663,2.087732
160.8,3.6672182,1.5585536,2.1086645
160.9,3.6736102,1.5548278,2.1187825
161.0,3.6680558,1.5524982,2.1155577
161.09999,3.634303,1.54881,2.085493
161.2,3.5568988,1.5405852,2.0163136
161.29999,3.4491844,1.5248561,1.9243283
161.4,3.314471,1.499534,1.814937
161.5,3.1617563,1.4639374,1.6978189
161.59999,3.00289,1.4189218,1.5839683
161.7,2.8663013,1.366555,1.4997463
161.8,2.7447128,1.3095876,1.4351252
161.9,2.6572416,1.2508322,1.4064094
162.0,2.600818,1.192688,1.4081299
162.09999,2.561592,1.1369907,1.4246014
162.2,2.5112994,1.0849168,1.4263825
162.3,2.4604864,1.0371342,1.4233522
162.4,2.3856657,0.9939057,1.3917599
162.5,2.2964044,0.9552013,1.341203
162.6,2.1813798,0.9208443,1.2605355
162.7,2.0634124,0.89056623,1.1728462
162.8,1.9717813,0.86405,1.1077313
162.9,1.8935531,0.84099346,1.0525596
163.0,1.8547399,0.82109874,1.0336411
163.1,1.8427231,0.8041065,1.0386167
163.2,1.8706222,0.7897911,1.080831
163.3,1.9230866,0.77795583,1.1451309
163.40001,1.9751829,0.7684471,1.2067358
163.5,2.0255592,0.76114434,1.2644148
163.6,2.0462584,0.7559574,1.2903011
163.7,2.027566,0.75283235,1.2747335
163.8,1.9655515,0.7517438,1.2138077
163.90001,1.8569484,0.7526992,1.1042492
164.0,1.7344048,0.75573546,0.97866935
164.1,1.591492,0.7609228,0.83056927
164.20001,1.4657074,0.7683629,0.69734454
164.3,1.35444,0.778188,0.576252
164.40001,1.275288,0.7905704,0.4847176
164.5,1.2354456,0.80570865,0.42973697
164.6,1.2267534,0.82384264,0.4029107
164.70001,1.2379844,0.8452315,0.39275295
164.8,1.2550895,0.87015027,0.38493925
164.9,1.2652438,0.89887774,0.36636603
165.0,1.2600702,0.93166095,0.32840925
165.09999,1.2373414,0.9686468,0.26869458
165.2,1.2008584,1.0098438,0.19101453
165.29999,1.1583266,1.0549735,0.10335314
165.4,1.118245,1.1033931,0.014851928
165.5,1.0868527,1.153914,-0.067061305
165.59999,1.0656551,1.2047167,-0.13906157
165.7,1.0509363,1.2533756,-0.20243931
165.8,1.0347328,1.2969887,-0.2622559
165.9,1.0072595,1.3326108,-0.32535136
166.0,0.95969,1.3578572,-0.39816725
166.09999,0.88699925,1.3714736,-0.4844743
166.2,0.7892657,1.3737345,-0.5844688
166.3,0.67218584,1.3663967,-0.6942108
166.4,0.54621315,1.3522882,-0.8060751
166.5,0.4238592,1.3346878,-0.9108286
166.6,0.31811044,1.3167722,-0.99866176
166.7,0.2393424,1.3012484,-1.061906
166.8,0.19408505,1.2902101,-1.0961251
166.9,0.18368897,1.2851819,-1.1014929
167.0,0.20451163,1.2872301,-1.0827185
167.1,0.24882017,1.2971135,-1.0482934
167.2,0.30627394,1.3154132,-1.0091393
167.3,0.36587068,1.3426567,-0.976786
167.40001,0.4181041,1.3793844,-0.9612803
167.5,0.4560195,1.4262131,-0.9701936
167.6,0.47624195,1.4839061,-1.0076642
167.7,0.47847766,1.5533482,-1.0748706
167.8,0.46466056,1.6356335,-1.170973
167.90001,0.43755603,1.7319965,-1.2944405
168.0,0.39941716,1.8438154,-1.4443983
168.1,0.3515582,1.9726253,-1.621067
168.20001,0.2944956,2.1199198,-1.8254242
168.3,0.22884002,2.2870283,-2.0581882
168.40001,0.15693456,2.4749353,-2.3180008
168.5,0.083437435,2.683696,-2.6002586
168.6,0.015859425,2.912102,-2.8962426
168.70001,0.0,3.156739,-3.156739
168.8,0.0,3.4112415,-3.4112415
168.9,0.0,3.6656733,-3.6656733
169.0,0.0,3.906162,-3.906162
169.09999,0.017959999,4.1154556,-4.0974956
169.2,0.091486886,4.2751336,-4.1836467
169.29999,0.1724911,4.3686037,-4.1961126
169.4,0.2529171,4.385034,-4.132117
169.5,0.32927382,4.3220477,-3.992774
169.59999,0.40146485,4.186474,-3.785009
169.7,0.4730155,3.992374,-3.5193584
169.8,0.54883265,3.7576916,-3.208859
169.9,0.63201636,3.5005898,-2.8685734
170.0,0.7217762,3.2366347,-2.5148585
170.09999,0.81268287,2.9778023,-2.1651194
170.2,0.8961205,2.7320223,-1.8359017
170.3,0.96302736,2.5040126,-1.5409852
170.4,1.0072379,2.2959468,-1.2887089
170.5,1.0278996,2.1081645,-1.0802649
170.6,1.0299857,1.9400078,-0.91002214
170.7,1.0228136,1.7901881,-0.7673745
170.8,1.0168344,1.6570596,-0.6402252
170.9,1.0200874,1.5389822,-0.5188948
171.0,1.0356027,1.434281,-0.3986783
171.1,1.0608526,1.3414444,-0.28059173
171.2,1.0891806,1.259097,-0.16991639
171.3,1.1130434,1.1859779,-0.07293451
171.40001,1.1272262,1.1210133,0.0062129498
171.5,1.1311756,1.0632623,0.067913294
171.6,1.129237,1.0118858,0.11735129
171.7,1.1287526,0.96619064,0.16256195
171.8,1.136846,0.9255534,0.21129256
171.90001,1.1571587,0.8894604,0.26769835
172.0,1.1880234,0.85747147,0.33055198
172.1,1.2225611,0.82919997,0.39336115
172.20001,1.251262,0.8043344,0.44692755
172.3,1.2653509,0.7826132,0.48273772
172.40001,1.2603766,0.76381326,0.49656332
172.5,1.2380546,0.74776644,0.4902882
172.6,1.2059727,0.73433435,0.47163832
172.70001,1.1749822,0.72342277,0.45155942
172.8,1.1557467,0.71497166,0.44077504
172.9,1.1549903,0.7089528,0.44603753
173.0,1.1740006,0.70537317,0.46862745
173.09999,1.2074224,0.70427626,0.5031461
173.2,1.2509159,0.7057388,0.5451771
173.29999,1.2914019,0.70987326,0.5815286
173.4,1.3205554,0.71682906,0.6037264
173.5,1.3531562,0.7267897,0.6263665
173.59999,1.3660376,0.73996806,0.62606955
173.7,1.3988985,0.7566072,0.6422913
173.8,1.4378511,0.7769567,0.6608944
173.9,1.4805725,0.8012489,0.67932355
174.0,1.5394431,0.8296757,0.70976746
174.09999,1.6052008,0.8623001,0.74290067
174.2,1.6703877,0.89900327,0.7713845
174.3,1.7317586,0.9393381,0.7924205
174.4,1.7679207,0.98240656,0.7855142
174.5,1.7953836,1.0267533,0.76863027
174.6,1.8011115,1.0702555,0.73085594
174.7,1.7760712,1.1102082,0.66586304
174.8,1.7526654,1.1436125,0.6090529
174.9,1.7098745,1.167632,0.5422425
175.0,1.6559079,1.1802557,0.47565222
175.1,1.6047289,1.1808004,0.4239285
175.2,1.551633,1.1701483,0.38148475
175.3,1.5083983,1.150521,0.35787725
175.40001,1.4791733,1.124961,0.35421228
175.5,1.4630923,1.0967131,0.36637926
175.6,1.460115,1.0687127,0.39140224
175.7,1.471159,1.0433549,0.4278041
175.8,1.4853616,1.022398,0.46296358
175.90001,1.4873322,1.0070697,0.48026252
176.0,1.4766977,0.99818516,0.47851253
176.1,1.4403789,0.9962829,0.44409603
176.20001,1.3888556,1.001752,0.38710356
176.3,1.3368431,1.0149076,0.32193553
176.40001,1.2849088,1.0360539,0.24885488
176.5,1.2377256,1.065486,0.17223966
176.6,1.2177627,1.1035058,0.11425686
176.70001,1.2191563,1.1503468,0.06880951
176.8,1.2351098,1.2060863,0.029023528
176.9,1.253649,1.2705296,-0.016880631
177.0,1.2613184,1.3429939,-0.08167541
177.09999,1.2471884,1.4220176,-0.17482913
177.2,1.2060914,1.5051652,-0.29907382
177.29999,1.1399671,1.5887132,-0.4487461
177.4,1.0574927,1.667724,-0.6102313
177.5,0.97154796,1.7362713,-0.7647233
177.59999,0.895817,1.7882625,-0.8924455
177.7,0.8421141,1.8186108,-0.9764967
177.8,0.8177271,1.8244077,-1.0066806
177.9,0.82503015,1.8057541,-0.9807239
178.0,0.8615575,1.7657405,-0.90418303
178.09999,0.92138827,1.709684,-0.78829575
178.2,0.9966298,1.6438661,-0.6472363
178.3,1.0786073,1.5744369,-0.49582958
178.4,1.1588373,1.5066153,-0.34777796
178.5,1.2315314,1.4443465,-0.21281517
178.6,1.2867659,1.3903942,-0.10362828
178.7,1.3276881,1.3465197,-0.01883161
178.8,1.3618764,1.3137397,0.04813671
178.9,1.378607,1.292614,0.08599305
179.0,1.397852,1.2833877,0.11446428
179.1,1.4245453,1.2861289,0.13841641
179.2,1.4554652,1.300745,0.15472019
179.3,1.5100915,1.3269635,0.183128
179.40001,1.585627,1.3642068,0.22142017
179.5,1.6621612,1.4114083,0.25075293
179.6,1.7510085,1.4667988,0.28420973
179.7,1.8263721,1.5275786,0.29879355
179.8,1.8724383,1.5897683,0.28267002
179.90001,1.8921852,1.6481119,0.24407327
180.0,1.8869764,1.6964238,0.19055259
180.1,1.8427837,1.728375,0.11440873
180.20001,1.7785105,1.7386031,0.039907336
180.3,1.7137581,1.7239631,-0.01020503
180.40001,1.6478027,1.6842923,-0.036489606
180.5,1.5948135,1.6224338,-0.027620316
180.6,1.5419825,1.5433941,-0.0014115572
180.70001,1.513255,1.4531786,0.060076356
180.8,1.5005745,1.3576157,0.14295876
180.9,1.4747541,1.2615384,0.21321571
181.0,1.4615318,1.168498,0.29303372
181.09999,1.435667,1.0808326,0.35483444
181.2,1.3965293,0.9997828,0.39674652
181.29999,1.343988,0.9258737,0.41811424
181.4,1.2786369,0.85906416,0.41957277
181.5,1.2101295,0.79903364,0.41109586
181.59999,1.1407319,0.7452862,0.3954457
181.7,1.0734872,0.69722867,0.3762585
181.8,1.011522,0.65428144,0.35724062
181.9,0.95680374,0.6158849,0.34091884
182.0,0.9095519,0.5815042,0.3280477
182.09999,0.8688184,0.5506775,0.31814092
182.2,0.8327085,0.52297455,0.30973393
182.3,0.7995417,0.49802962,0.3015121
182.4,0.76853675,0.4755209,0.29301584
182.5,0.74085784,0.45515862,0.28569922
182.6,0.71975905,0.43669987,0.28305918
182.7,0.71032715,0.41993314,0.290394
182.8,0.71864414,0.404667,0.31397715
182.9,0.75024134,0.3907446,0.35949674
183.0,0.8087274,0.37802076,0.43070662
183.1,0.8943718,0.36637524,0.52799654
183.2,1.0035753,0.35570282,0.6478725
183.3,1.1287628,0.34590673,0.7828561
183.40001,1.2600809,0.33690718,0.9231738
183.5,1.3853112,0.32863408,1.0566771
183.6,1.4885371,0.3210223,1.1675148
183.7,1.5651305,0.31401944,1.251111
183.8,1.609712,0.3075754,1.3021367
183.90001,1.60225,0.3016493,1.3006006
184.0,1.5584037,0.29620516,1.2621986
184.1,1.4886771,0.29120922,1.1974679
184.20001,1.4015188,0.28663465,1.1148841
184.3,1.3001279,0.28245792,1.0176699
184.40001,1.201109,0.27865708,0.922452
184.5,1.1161759,0.2752158,0.8409601
184.6,1.0509905,0.27211866,0.7788718
184.70001,1.0082844,0.26935413,0.73893034
184.8,0.9845335,0.26691344,0.71762
184.9,0.9724667,0.2647893,0.70767736
185.0,0.96284413,0.26297727,0.6998669
185.09999,0.94722736,0.26147586,0.6857515
185.2,0.9204023,0.2602851,0.66011715
185.29999,0.8816196,0.25940853,0.62221104
185.4,0.8347482,0.25885138,0.57589686
185.5,0.78639215,0.25862214,0.52777004
185.59999,0.7436934,0.25873208,0.48496133
185.7,0.71127343,0.25919566,0.45207778
185.8,0.68963146,0.26003087,0.4296006
185.9,0.67451906,0.26125935,0.4132597
186.0,0.6581582,0.2629076,0.3952506
186.09999,0.6318529,0.26500624,0.36684668
186.2,0.5888073,0.26759243,0.32121485
186.3,0.52676046,0.2707089,0.25605157
186.4,0.44879904,0.2744053,0.17439374
186.5,0.36311844,0.27874142,0.08437702
186.6,0.28036392,0.2837848,-0.0034208894
186.7,0.21124981,0.28961414,-0.07836433
186.8,0.16325958,0.29632318,-0.1330636
186.9,0.13883214,0.30401677,-0.16518463
187.0,0.13522199,0.31282103,-0.17759904
187.1,0.14542848,0.32287788,-0.1774494
187.2,0.16061775,0.33434948,-0.17373173
187.3,0.17269917,0.34742707,-0.1747279
187.40001,0.17652024,0.36232167,-0.18580143
187.5,0.1711049,0.37926784,-0.20816295
187.6,0.1595818,0.39853072,-0.23894893
187.7,0.1479971,0.42038074,-0.27238363
187.8,0.1433951,0.445103,-0.3017079
187.90001,0.15179911,0.47295237,-0.32115325
188.0,0.17641741,0.5041218,-0.32770437
188.1,0.21683301,0.53869814,-0.32186514
188.20001,0.26889056,0.5765474,-0.30765682
188.3,0.32578635,0.61721224,-0.29142588
188.40001,0.3796857,0.6597972,-0.2801115
188.5,0.42359072,0.7027968,-0.2792061
188.6,0.45344692,0.74407536,-0.29062843
188.70001,0.46914485,0.7808839,-0.31173906
188.8,0.47481355,0.81015474,-0.3353412
188.9,0.47787976,0.8290039,-0.3511241
189.0,0.48710588,0.8353348,-0.3482289
189.09999,0.5100238,0.8283771,-0.31835335
189.2,0.55061316,0.80889803,-0.25828487
189.29999,0.60764116,0.7790011,-0.17135996
189.4,0.6744209,0.7415688,-0.06714791
189.5,0.7405748,0.69967,0.04090476
189.59999,0.7942808,0.656055,0.13822585
189.7,0.8258826,0.6128596,0.213023
189.8,0.8303317,0.5715849,0.2587468
189.9,0.8086949,0.5331452,0.2755497
190.0,0.7677157,0.4979805,0.2697352
190.09999,0.71743006,0.46623266,0.2511974
190.2,0.66822207,0.43781528,0.23040679
190.3,0.62755084,0.4125373,0.21501353
190.4,0.59780115,0.39014497,0.20765617
190.5,0.576349,0.37035444,0.20599458
190.6,0.55692345,0.35289466,0.20402879
190.7,0.53265035,0.3375093,0.19514105
190.8,0.4988403,0.32395822,0.17488208
190.9,0.45520648,0.31203502,0.14317146
191.0,0.40606707,0.30155036,0.104516715
191.1,0.35873973,0.29234427,0.06639546
191.2,0.32106167,0.28427762,0.036784053
191.3,0.29817447,0.27722666,0.020947814
191.40001,0.2908545,0.27108887,0.019765645
191.5,0.29508325,0.2657761,0.029307157
191.6,0.30384338,0.26121077,0.04263261
191.7,0.31001782,0.25732988,0.052687943
191.8,0.30957747,0.25407803,0.055499434
191.90001,0.30381623,0.25141037,0.052405864
192.0,0.29968482,0.24928908,0.050395742
192.1,0.30808374,0.2476829,0.060400844
192.20001,0.34037825,0.2465674,0.09381086
192.3,0.40452966,0.24592343,0.15860623
192.40001,0.5015418,0.24573664,0.25580513
192.5,0.6239704,0.24599795,0.37797242
192.6,0.7565764,0.24670249,0.5098739
192.70001,0.87874407,0.24784985,0.6308942
192.8,0.969458,0.24944335,0.72001463
192.9,1.0115567,0.25149092,0.7600658
193.0,0.99560237,0.25400513,0.74159724
193.09999,0.9223582,0.25700167,0.6653565
193.2,0.8022075,0.26050246,0.5417051
193.29999,0.6535645,0.26453218,0.38903233
193.4,0.49837697,0.26912317,0.2292538
193.5,0.35806867,0.27431163,0.08375704
193.59999,0.24934225,0.2801397,-0.030797467
193.7,0.1805538,0.2866594,-0.106105596
193.8,0.15120171,0.29392767,-0.14272596
193.9,0.15249747,0.30201018,-0.14951271
194.0,0.1701336,0.31098613,-0.14085253
194.09999,0.18817835,0.32094127,-0.13276292
194.2,0.19294691,0.33198032,-0.1390334
194.3,0.17620873,0.34421864,-0.1680099
194.4,0.13666601,0.35778832,-0.22112231
194.5,0.07963299,0.37284806,-0.29321507
194.6,0.014591512,0.38957408,-0.37498257
194.7,0.0,0.4081685,-0.4081685
194.8,0.0,0.42887416,-0.42887416
194.9,0.0,0.45195758,-0.45195758
195.0,0.0,0.4777415,-0.4777415
195.1,0.0,0.5065864,-0.5065864
195.2,0.0,0.53890586,-0.53890586
195.3,0.0,0.5751909,-0.5751909
195.40001,0.0,0.61598617,-0.61598617
195.5,0.0,0.66190696,-0.66190696
195.6,0.036692623,0.7136647,-0.6769721
195.7,0.12671529,0.77201134,-0.64529604
195.8,0.23803243,0.8377859,-0.5997535
195.90001,0.36437696,0.9118227,-0.5474457
196.0,0.49437147,0.99490887,-0.5005374
196.1,0.6145229,1.0877239,-0.47320098
196.20001,0.7117409,1.1906013,-0.47886044
196.3,0.7772591,1.3033199,-0.5260608
196.40001,0.80842483,1.4248401,-0.61641526
196.5,0.808553,1.552784,-0.744231
196.6,0.7854403,1.6831818,-0.89774144
196.70001,0.74824095,1.8100605,-1.0618196
196.8,0.70464027,1.9255726,-1.2209324
196.9,0.65919507,2.0206776,-1.3614825
197.0,0.61296946,2.086411,-1.4734416
