ppm,target,reconstructed_raw,reconstructed,difference
102.7,5.026171,2.2730348,2.027902,2.9982693
102.8,5.058984,2.1816149,1.946341,3.1126428
102.9,5.108464,2.1038969,1.8770045,3.2314591
103.0,5.170608,2.0404267,1.8203793,3.3502288
103.1,5.2456994,1.9912642,1.7765186,3.4691808
103.2,5.335642,1.9561725,1.7452112,3.5904307
103.3,5.425337,1.9347334,1.7260842,3.6992526
103.4,5.5387883,1.9263983,1.7186481,3.8201404
103.5,5.668468,1.9304552,1.7222674,3.9462006
103.600006,5.797713,1.9459414,1.7360836,4.0616293
103.700005,5.9403844,1.971486,1.7588733,4.181511
103.8,6.070701,2.0051181,1.7888784,4.2818227
103.9,6.1879196,2.044069,1.8236287,4.364291
104.0,6.2657022,2.0846574,1.8598399,4.4058623
104.1,6.3300962,2.1223671,1.8934828,4.4366136
104.2,6.3678274,2.1522386,1.9201329,4.447695
104.299995,6.393931,2.169592,1.9356147,4.4583163
104.4,6.4353786,2.1709564,1.9368321,4.4985466
104.5,6.502248,2.1548784,1.922488,4.5797596
104.6,6.582896,2.1222548,1.8933827,4.6895137
104.7,6.6914983,2.0760355,1.8521478,4.8393507
104.799995,6.8247733,2.020426,1.8025354,5.022238
104.9,6.968859,1.9599481,1.7485796,5.2202797
105.0,7.108778,1.8986992,1.6939361,5.4148417
105.1,7.2386928,1.8399031,1.6414808,5.597212
105.200005,7.363386,1.7858196,1.5932299,5.7701564
105.3,7.4609265,1.73786,1.5504425,5.9104843
105.4,7.5521603,1.6967492,1.5137652,6.038395
105.5,7.6389074,1.6627496,1.4834323,6.155475
105.6,7.716445,1.6358328,1.4594183,6.2570267
105.7,7.789852,1.6158108,1.4415555,6.3482966
105.799995,7.8540254,1.6024312,1.4296188,6.4244065
105.899994,7.915473,1.5954398,1.4233813,6.4920917
106.0,7.9590783,1.5946206,1.4226506,6.5364275
106.1,8.003056,1.5998204,1.4272895,6.575766
106.2,8.056878,1.6109626,1.4372302,6.619648
106.299995,8.107128,1.6280586,1.4524825,6.654646
106.399994,8.166172,1.6512132,1.4731399,6.6930323
106.5,8.232444,1.6806319,1.4993861,6.733058
106.6,8.296419,1.7166146,1.5314882,6.7649307
106.7,8.36386,1.7595719,1.5698129,6.7940474
106.8,8.413191,1.8100216,1.6148219,6.798369
106.9,8.442382,1.8685699,1.6670561,6.775326
107.0,8.460592,1.9359217,1.7271444,6.733448
107.1,8.46224,2.0128424,1.7957697,6.6664705
107.2,8.470996,2.1001115,1.8736273,6.5973687
107.3,8.491122,2.1984525,1.9613628,6.5297594
107.4,8.548045,2.3083694,2.0594258,6.4886193
107.5,8.621841,2.430001,2.1679404,6.4539013
107.600006,8.7321205,2.5628295,2.286444,6.445677
107.700005,8.851351,2.7053008,2.4135506,6.4378004
107.8,8.956942,2.8544967,2.5466566,6.410285
107.9,9.050464,3.005767,2.6816134,6.36885
108.0,9.11776,3.1526215,2.8126307,6.305129
108.1,9.171161,3.2870452,2.9325576,6.238603
108.2,9.198858,3.4004097,3.0336964,6.165162
108.299995,9.211916,3.484953,3.109122,6.1027937
108.4,9.237383,3.5354877,3.154207,6.0831757
108.5,9.2893095,3.5507395,3.167814,6.1214952
108.6,9.367988,3.533783,3.152686,6.2153015
108.7,9.486656,3.49133,3.1148114,6.371845
108.799995,9.644525,3.4322217,3.0620775,6.582447
108.9,9.828628,3.3657198,3.0027475,6.82588
109.0,10.038342,3.3001525,2.9442513,7.0940914
109.1,10.261199,3.242096,2.8924558,7.368743
109.200005,10.4940405,3.1961417,2.8514574,7.642583
109.3,10.714605,3.1649878,2.8236632,7.890942
109.4,10.93134,3.1496332,2.8099644,8.121376
109.5,11.123617,3.1495872,2.8099234,8.313694
109.6,11.294812,3.1629946,2.821885,8.472927
109.7,11.415694,3.186722,2.8430536,8.57264
109.799995,11.509782,3.2165177,2.869636,8.640146
109.899994,11.564447,3.2473633,2.897155,8.667293
110.0,11.598806,3.274122,2.921028,8.677778
110.1,11.619063,3.2924354,2.9373665,8.681697
110.2,11.633881,3.299675,2.9438252,8.690056
110.299995,11.669639,3.2955313,2.9401283,8.72951
110.399994,11.732632,3.282034,2.9280868,8.804544
110.5,11.821668,3.2629583,2.9110682,8.9106
110.6,11.938644,3.2429237,2.8931942,9.04545
110.7,12.075339,3.226519,2.8785589,9.19678
110.8,12.226333,3.2177188,2.8707075,9.355625
110.9,12.378087,3.2196307,2.8724132,9.505674
111.0,12.51045,3.2344978,2.885677,9.624773
111.1,12.644005,3.263826,2.9118423,9.732162
111.2,12.694852,3.3085358,2.9517305,9.743121
111.3,12.774919,3.3690844,3.0057492,9.769169
111.4,12.932007,3.445474,3.0739007,9.858107
111.5,12.956837,3.537243,3.155773,9.801064
111.600006,13.041004,3.6433513,3.2504382,9.7905655
111.700005,13.179946,3.762013,3.356303,9.823643
111.8,13.311777,3.890678,3.4710922,9.840685
111.9,13.426091,4.026089,3.5919,9.834191
112.0,13.674445,4.1646657,3.715532,9.958913
112.1,13.822914,4.3031883,3.8391159,9.983798
112.2,14.052559,4.439705,3.9609098,10.091649
112.299995,14.330311,4.5743318,4.081018,10.249292
112.4,14.464971,4.7096415,4.2017355,10.263235
112.5,14.709703,4.8503966,4.327311,10.382393
112.6,14.9725065,5.002876,4.4633465,10.50916
112.7,15.23166,5.173906,4.615932,10.615728
112.799995,15.491665,5.3700542,4.790927,10.700738
112.9,15.751212,5.5970635,4.9934545,10.757757
113.0,16.011076,5.859394,5.2274942,10.783582
113.1,16.271086,6.159989,5.4956717,10.7754135
113.200005,16.52739,6.499788,5.7988253,10.728564
113.3,16.65343,6.876989,6.135348,10.518084
113.4,16.78491,7.2863507,6.500562,10.284348
113.5,16.913336,7.7181563,6.8858004,10.027535
113.6,17.047583,8.157603,7.277856,9.769727
113.7,17.15839,8.584949,7.6591144,9.499275
113.799995,17.166523,8.977019,8.008903,9.15762
113.899994,17.309732,9.310319,8.306258,9.003474
114.0,17.435246,9.565336,8.533773,8.901472
114.1,17.568386,9.730599,8.681213,8.887173
114.2,17.689028,9.805247,8.747811,8.941216
114.299995,17.858137,9.798623,8.741901,9.116236
114.399994,18.098518,9.727304,8.678274,9.420244
114.5,18.200403,9.610644,8.574195,9.626208
114.6,18.385006,9.466466,8.445565,9.939441
114.7,18.616045,9.308089,8.304269,10.311776
114.8,18.714636,9.143446,8.157381,10.557255
114.9,18.914242,8.976144,8.0081215,10.90612
115.0,19.120922,8.807601,7.857755,11.263166
115.1,19.288977,8.639502,7.707784,11.581192
115.2,19.577747,8.475465,7.5614376,12.01631
115.3,19.772667,8.321504,7.4240804,12.348587
115.4,19.874477,8.185446,7.3026958,12.571781
115.5,20.09218,8.075697,7.2047825,12.887398
115.600006,20.287117,8.000148,7.137381,13.149736
115.700005,20.407398,7.9655023,7.1064715,13.300926
115.8,20.52382,7.977002,7.116731,13.407089
115.9,20.749826,8.0386095,7.1716948,13.578132
116.0,20.935495,8.1532755,7.2739944,13.661501
116.1,21.040424,8.323218,7.42561,13.614815
116.2,21.267113,8.550053,7.6279817,13.639132
116.299995,21.534126,8.834734,7.881962,13.652164
116.4,21.791977,9.177329,8.187611,13.604366
116.5,22.052301,9.576421,8.543662,13.508639
116.6,22.311525,10.028702,8.947167,13.364358
116.7,22.57238,10.5283165,9.392902,13.179478
116.799995,22.828491,11.066697,9.873221,12.95527
116.9,23.100126,11.6330805,10.378524,12.721602
117.0,23.233528,12.215615,10.898236,12.335292
117.1,23.485682,12.803596,11.422806,12.062876
117.200005,23.628721,13.389096,11.945165,11.683557
117.3,23.750914,13.967463,12.461157,11.289757
117.4,24.010307,14.536403,12.96874,11.041567
117.5,24.14171,15.093289,13.46557,10.67614
117.6,24.401283,15.6327,13.946809,10.454474
117.7,24.660316,16.145603,14.404399,10.255918
117.799995,24.920483,16.620897,14.828435,10.092048
117.899994,25.180143,17.04878,15.210174,9.96997
118.0,25.440035,17.424295,15.545192,9.894843
118.1,25.698763,17.749002,15.834881,9.863882
118.2,25.963278,18.030376,16.08591,9.877367
118.299995,26.200945,18.278818,16.30756,9.893385
118.399994,26.344925,18.504354,16.508774,9.836151
118.5,26.596497,18.714369,16.696138,9.900358
118.6,26.710417,18.913128,16.873463,9.836954
118.7,26.846392,19.102926,17.042793,9.803598
118.8,26.968206,19.285707,17.205862,9.762344
118.9,27.12957,19.46425,17.36515,9.76442
119.0,27.413658,19.642614,17.524279,9.8893795
119.1,27.620121,19.825611,17.68754,9.932581
119.2,27.780828,20.017708,17.858921,9.921907
119.3,28.057354,20.221804,18.041006,10.016348
119.4,28.31361,20.438194,18.23406,10.07955
119.5,28.570305,20.664396,18.435867,10.134438
119.600006,28.846092,20.89575,18.642271,10.203821
119.700005,29.029503,21.12635,18.848003,10.1814995
119.8,29.225409,21.349916,19.047459,10.17795
119.9,29.422722,21.559633,19.234558,10.188164
120.0,29.601824,21.74756,19.40222,10.199604
120.1,29.89362,21.904203,19.54197,10.35165
120.2,30.063444,22.018913,19.644308,10.419136
120.299995,30.246502,22.08129,19.699957,10.546545
120.4,30.61471,22.083353,19.7018,10.91291
120.5,30.929506,22.021809,19.64689,11.282616
120.6,31.159689,21.899837,19.538074,11.621614
120.7,31.533175,21.727774,19.384567,12.148607
120.799995,31.816607,21.522686,19.201595,12.615011
120.9,32.182865,21.306866,19.00905,13.173815
121.0,32.464264,21.105667,18.82955,13.634714
121.1,32.831947,20.944809,18.686039,14.145908
121.200005,33.12166,20.847837,18.599525,14.522133
121.3,33.374508,20.833769,18.586975,14.787533
121.4,33.635857,20.915163,18.659592,14.976265
121.5,33.895306,21.096794,18.821634,15.073671
121.6,34.15454,21.375244,19.070055,15.084486
121.7,34.416237,21.739428,19.394964,15.021273
121.799995,34.669968,22.172052,19.780931,14.889036
121.899994,35.058437,22.651545,20.208714,14.849724
122.0,35.32048,23.15377,20.656778,14.663702
122.1,35.70915,23.652836,21.102022,14.607126
122.2,36.095478,24.121817,21.520426,14.575052
122.299995,36.358162,24.533472,21.887688,14.470474
122.399994,36.746452,24.862236,22.180996,14.565456
122.5,36.99912,25.087448,22.38192,14.617199
122.6,37.261097,25.196726,22.479414,14.781683
122.7,37.520187,25.188314,22.471909,15.048279
122.8,37.780018,25.070976,22.367226,15.412792
122.9,38.039864,24.86184,22.180643,15.8592205
123.0,38.29956,24.58284,21.93173,16.36783
123.1,38.559616,24.257288,21.641289,16.918327
123.2,38.81763,23.907259,21.329008,17.488623
123.3,39.084606,23.551785,21.01187,18.072737
123.4,39.31147,23.206121,20.703484,18.607986
123.5,39.428867,22.881575,20.413937,19.01493
123.600006,39.559322,22.58672,20.15088,19.408442
123.700005,39.700226,22.32944,19.921347,19.77888
123.8,39.775753,22.118732,19.733362,20.04239
123.9,39.806717,21.965683,19.596819,20.209898
124.0,39.96923,21.882744,19.522823,20.446407
124.1,40.023525,21.882011,19.522171,20.501354
124.2,40.08523,21.973412,19.603714,20.481518
124.299995,40.157715,22.163708,19.773487,20.384228
124.4,40.2028,22.456583,20.034779,20.168022
124.5,40.3615,22.853497,20.388887,19.972612
124.6,40.419777,23.355055,20.836355,19.583422
124.7,40.391113,23.962301,21.378115,19.012999
124.799995,40.489838,24.678053,22.016676,18.473162
124.9,40.53376,25.508213,22.757309,17.776451
125.0,40.607426,26.462393,23.608585,16.99884
125.1,40.74562,27.554272,24.582712,16.162909
125.200005,40.888874,28.800179,25.694256,15.194618
125.3,40.912937,30.216478,26.957817,13.95512
125.4,40.998405,31.817396,28.386086,12.61232
125.5,41.152737,33.61229,29.98741,11.165327
125.6,41.165966,35.603912,31.764248,9.401718
125.7,41.263496,37.787064,33.71196,7.5515366
125.799995,41.412823,40.147316,35.817673,5.59515
125.899994,41.42032,42.659958,38.05934,3.3609772
126.0,41.528633,45.289875,40.40564,1.1229935
126.1,41.67204,47.99222,42.816555,-1.144516
126.2,41.67533,50.71725,45.247707,-3.5723763
126.299995,41.794285,53.413918,47.653553,-5.859268
126.399994,41.929314,56.033104,49.990276,-8.060963
126.5,41.9333,58.52738,52.21556,-10.282261
126.6,41.93226,60.846287,54.284386,-12.352127
126.7,42.061054,62.93235,56.14548,-14.084427
126.8,42.058743,64.71824,57.738773,-15.680031
126.9,42.0594,66.13071,58.998917,-16.939518
127.0,42.061592,67.10381,59.867077,-17.805485
127.1,42.048767,67.59511,60.30539,-18.256622
127.2,41.92652,67.60017,60.309902,-18.38338
127.3,41.92391,67.15731,59.914806,-17.990898
127.4,41.775597,66.3408,59.186348,-17.410751
127.5,41.675076,65.24583,58.209465,-16.53439
127.600006,41.660145,63.97251,57.073467,-15.413322
127.700005,41.52453,62.61357,55.86108,-14.336552
127.8,41.360565,61.2461,54.641083,-13.280518
127.9,41.128956,59.92829,53.465393,-12.336437
128.0,40.970665,58.698807,52.3685,-11.397835
128.1,40.739613,57.578465,51.36898,-10.629368
128.20001,40.587437,56.574295,50.473103,-9.885666
128.3,40.30817,55.683903,49.678734,-9.3705635
128.40001,40.057083,54.899,48.978477,-8.921394
128.5,39.781925,54.20841,48.362362,-8.580437
128.6,39.588074,53.597366,47.81722,-8.229145
128.70001,39.41452,53.047733,47.32686,-7.9123383
128.8,39.137,52.538074,46.872166,-7.7351646
128.9,38.88585,52.046158,46.4333,-7.547451
129.0,38.60834,51.553528,45.993797,-7.385456
129.09999,38.433308,51.050213,45.54476,-7.111454
129.2,38.23987,50.53618,45.086163,-6.8462944
129.29999,37.97068,50.020306,44.625923,-6.655243
129.4,37.69606,49.514996,44.175106,-6.479046
129.5,37.537594,49.031204,43.74349,-6.2058945
129.59999,37.31347,48.574425,43.33597,-6.022503
129.7,37.145714,48.143894,42.95187,-5.806156
129.8,36.93377,47.7353,42.587337,-5.6535683
129.9,36.663277,47.343975,42.238216,-5.5749397
130.0,36.406143,46.967335,41.902195,-5.496052
130.09999,36.145878,46.60582,41.579666,-5.4337883
130.2,35.886204,46.26151,41.272488,-5.386284
130.3,35.626534,45.93787,40.983753,-5.3572197
130.4,35.36674,45.64047,40.718422,-5.3516808
130.5,35.10711,45.37881,40.484985,-5.3778763
130.6,34.84729,45.168175,40.297062,-5.449772
130.7,34.58742,45.02886,40.17277,-5.58535
130.8,34.32785,44.983204,40.132042,-5.8041916
130.9,34.067924,45.050926,40.19246,-6.1245346
131.0,33.808575,45.24354,40.364304,-6.555729
131.1,33.548306,45.558743,40.64551,-7.097206
131.2,33.28802,45.975163,41.01702,-7.729
131.3,32.899666,46.448807,41.439587,-8.539921
131.40001,32.64194,46.91177,41.852623,-9.210682
131.5,32.38927,47.27657,42.17808,-9.788811
131.6,32.256615,47.447224,42.33033,-10.073715
131.7,31.988316,47.336094,42.231186,-10.24287
131.8,31.72998,46.883114,41.827057,-10.097076
131.90001,31.475107,46.06985,41.1015,-9.626394
132.0,31.190596,44.922485,40.07787,-8.887274
132.1,30.816973,43.501785,38.810383,-7.99341
132.20001,30.549198,41.887608,37.370285,-6.821087
132.3,30.134342,40.16235,35.831085,-5.696743
132.40001,29.789213,38.399384,34.258244,-4.4690304
132.5,29.499588,36.660675,32.707047,-3.2074585
132.6,29.13016,34.99486,31.22088,-2.0907211
132.70001,28.888504,33.44059,29.834227,-0.9457226
132.8,28.623106,32.026596,28.572723,0.050382614
132.9,28.368216,30.771572,27.453047,0.91516876
133.0,28.09429,29.684826,26.4835,1.6107903
133.09999,27.898888,28.767435,25.665043,2.2338448
133.2,27.725416,28.012632,24.991642,2.7337742
133.29999,27.452965,27.409014,24.45312,2.9998455
133.4,27.181839,26.941702,24.036203,3.1456356
133.5,26.999123,26.59501,23.726902,3.2722206
133.59999,26.815828,26.353735,23.511646,3.304182
133.7,26.528582,26.204538,23.37854,3.1500416
133.8,26.344196,26.1373,23.318552,3.0256443
133.9,26.241806,26.145466,23.325838,2.915968
134.0,26.012793,26.226105,23.39778,2.6150131
134.09999,25.83,26.379423,23.534563,2.2954369
134.2,25.710735,26.608427,23.73887,1.9718647
134.3,25.582361,26.918665,24.015652,1.5667095
134.4,25.437042,27.318462,24.372334,1.0647087
134.5,25.41693,27.819324,24.819181,0.5977478
134.6,25.326715,28.435152,25.368595,-0.041879654
134.7,25.173777,29.180838,26.033863,-0.86008644
134.8,25.165058,30.070227,26.827337,-1.6622791
134.9,25.056156,31.11246,27.757172,-2.7010155
135.0,24.932539,32.31046,28.825974,-3.8934345
135.1,24.68086,33.65757,30.027807,-5.3469467
135.2,24.533125,35.135704,31.346533,-6.813408
135.3,24.414253,36.713535,32.754204,-8.339951
135.40001,24.156462,38.34229,34.20731,-10.050848
135.5,24.020166,39.95391,35.645126,-11.62496
135.6,23.891266,41.461956,36.99054,-13.099274
135.7,23.761278,42.76462,38.152718,-14.391439
135.8,23.633068,43.75816,39.03911,-15.40604
135.90001,23.63547,44.35368,39.570408,-15.934938
136.0,23.633883,44.49839,39.699512,-16.06563
136.1,23.637135,44.190075,39.424446,-15.787312
136.20001,23.623007,43.47861,38.789707,-15.1667
136.3,23.502748,42.453613,37.87525,-14.372503
136.40001,23.493525,41.221996,36.776455,-13.28293
136.5,23.372845,39.887184,35.585594,-12.2127495
136.6,23.368223,38.532295,34.376823,-11.0086
136.70001,23.21557,37.21515,33.20172,-9.986151
136.8,23.122972,35.969124,32.090073,-8.9671
136.9,23.104673,34.80892,31.054993,-7.9503193
137.0,22.959675,33.73848,30.09999,-7.140316
137.09999,22.831337,32.757504,29.224808,-6.393471
137.2,22.711569,31.864206,28.427847,-5.716278
137.29999,22.53152,31.0576,27.708227,-5.1767063
137.4,22.29947,30.33557,27.064064,-4.764593
137.5,22.200531,29.693834,26.491535,-4.291004
137.59999,22.00366,29.123621,25.982817,-3.9791565
137.7,21.785275,28.610727,25.525236,-3.7399616
137.8,21.676342,28.137144,25.102726,-3.426384
137.9,21.525476,27.683588,24.698082,-3.1726055
138.0,21.477411,27.232906,24.296003,-2.818592
138.09999,21.409739,26.773373,23.886028,-2.4762897
138.2,21.331076,26.299208,23.463,-2.1319237
138.3,21.365248,25.809975,23.026527,-1.6612797
138.4,21.264551,25.307943,22.578636,-1.314085
138.5,21.224606,24.795164,22.121157,-0.89655113
138.6,21.135685,24.27203,21.65444,-0.51875496
138.7,21.093063,23.73678,21.176914,-0.08385086
138.8,21.019154,23.186571,20.68604,0.33311272
138.9,20.86011,22.620174,20.180727,0.6793823
139.0,20.846642,22.039278,19.662477,1.184164
139.1,20.740416,21.449661,19.136446,1.6039696
139.2,20.705727,20.859787,18.610188,2.095539
139.3,20.713388,20.27829,18.0914,2.6219883
139.40001,20.712507,19.71249,17.586618,3.1258888
139.5,20.709463,19.16738,17.100294,3.609169
139.6,20.721167,18.64608,16.635214,4.0859528
139.7,20.594446,18.151758,16.194202,4.4002438
139.8,20.587776,17.687805,15.780284,4.8074923
139.90001,20.468737,17.258173,15.396985,5.0717516
140.0,20.337063,16.866108,15.047201,5.2898617
140.1,20.206747,16.512993,14.732167,5.47458
140.20001,20.077793,16.198273,14.451388,5.626405
140.3,19.819603,15.91955,14.2027235,5.6168795
140.40001,19.68803,15.67307,13.982825,5.705205
140.5,19.429066,15.454496,13.787824,5.641242
140.6,19.305456,15.258781,13.613215,5.6922407
140.70001,19.17347,15.080258,13.453945,5.7195244
140.8,19.044243,14.9123745,13.304166,5.740077
140.9,18.914133,14.747537,13.157105,5.7570276
141.0,18.784382,14.577173,13.005115,5.7792673
141.09999,18.654463,14.391998,12.83991,5.8145533
141.2,18.52465,14.182528,12.6530285,5.871622
141.29999,18.394753,13.940815,12.437384,5.957369
141.4,18.264935,13.662176,12.188794,6.0761404
141.5,18.135008,13.347019,11.907625,6.2273827
141.59999,18.00527,13.000915,11.5988455,6.4064245
141.7,17.875072,12.632878,11.2705,6.6045723
141.8,17.746119,12.253164,10.931736,6.8143826
141.9,17.612652,11.8707905,10.590598,7.0220537
142.0,17.497095,11.492204,10.25284,7.244255
142.09999,17.302267,11.121826,9.922405,7.379862
142.2,17.097239,10.762558,9.601882,7.4953566
142.3,16.914606,10.417207,9.293775,7.6208315
142.4,16.701555,10.088908,9.000881,7.700674
142.5,16.57238,9.781025,8.726201,7.846179
142.6,16.520937,9.49725,8.473029,8.047908
142.7,16.452225,9.241229,8.244619,8.207605
142.8,16.375874,9.016338,8.043982,8.331892
142.9,16.408625,8.825789,7.873982,8.534643
143.0,16.310616,8.672003,7.73678,8.573835
143.1,16.255568,8.556239,7.633501,8.6220665
143.2,16.264557,8.477834,7.5635514,8.701006
143.3,16.273762,8.4336605,7.524142,8.74962
143.40001,16.185753,8.417988,7.5101595,8.675593
143.5,16.032291,8.422667,7.5143337,8.517958
143.6,16.012016,8.437953,7.5279713,8.484045
143.7,15.931212,8.453818,7.5421257,8.389087
143.8,15.678186,8.4616,7.5490685,8.129118
143.90001,15.518908,8.455589,7.543706,7.9752016
144.0,15.407604,8.434156,7.5245843,7.88302
144.1,15.154054,8.39997,7.494085,7.659969
144.20001,15.0060835,8.359318,7.4578166,7.548267
144.3,14.882397,8.320601,7.4232755,7.459121
144.40001,14.744429,8.292414,7.3981276,7.346301
144.5,14.741859,8.281707,7.3885756,7.353284
144.6,14.618907,8.292253,7.397984,7.220923
144.70001,14.486337,8.323832,7.4261575,7.060179
144.8,14.485297,8.372212,7.469321,7.0159764
144.9,14.354987,8.430126,7.520989,6.833998
145.0,14.220773,8.48902,7.5735316,6.647241
145.09999,13.962191,8.541247,7.6201262,6.3420644
145.2,13.842299,8.582095,7.6565685,6.185731
145.29999,13.696603,8.610725,7.6821113,6.0144916
145.4,13.4419365,8.629901,7.6992188,5.7427177
145.5,13.328277,8.644522,7.712263,5.6160135
145.59999,13.171983,8.659723,7.7258253,5.4461575
145.7,12.923752,8.679055,7.743072,5.18068
145.8,12.80784,8.703196,7.7646093,5.043231
145.9,12.674786,8.729423,7.7880077,4.886778
146.0,12.542224,8.751986,7.8081374,4.7340865
146.09999,12.401359,8.76324,7.818178,4.5831804
146.2,12.27229,8.755244,7.8110447,4.4612455
146.3,12.146138,8.721187,7.78066,4.365478
146.4,12.029773,8.656271,7.722745,4.307028
146.5,11.917022,8.55791,7.6349916,4.28203
146.6,11.814786,8.425699,7.5170393,4.2977467
146.7,11.709747,8.261249,7.3703237,4.3394237
146.8,11.610112,8.067936,7.1978583,4.412254
146.9,11.526951,7.8507776,7.0041194,4.5228314
147.0,11.447939,7.615672,6.7943687,4.65357
147.1,11.381114,7.368834,6.5741506,4.8069634
147.2,11.340367,7.1159587,6.348546,4.9918213
147.3,11.293102,6.861658,6.1216702,5.171432
147.40001,11.248503,6.6097302,5.896911,5.3515916
147.5,11.2040615,6.3633614,5.6771116,5.52695
147.6,11.143901,6.125301,5.4647245,5.6791763
147.7,11.069589,5.8980165,5.2619514,5.807637
147.8,10.991571,5.68293,5.0700607,5.9215107
147.90001,10.91135,5.480118,4.8891206,6.0222297
148.0,10.851699,5.2879515,4.717678,6.134021
148.1,10.808823,5.1033273,4.5529647,6.255858
148.20001,10.789443,4.9226966,4.3918138,6.3976293
148.3,10.78704,4.7431045,4.23159,6.55545
148.40001,10.797484,4.5630655,4.0709667,6.7265177
148.5,10.812764,4.3831673,3.9104695,6.9022946
148.6,10.803935,4.2055745,3.752029,7.051906
148.70001,10.779361,4.033504,3.5985153,7.1808453
148.8,10.742177,3.870302,3.4529135,7.2892637
148.9,10.691179,3.7187815,3.3177338,7.3734455
149.0,10.638624,3.5809815,3.1947947,7.4438295
149.09999,10.598959,3.458195,3.08525,7.513709
149.2,10.572379,3.3509662,2.989585,7.582794
149.29999,10.572056,3.259436,2.9079256,7.66413
149.4,10.584797,3.1834042,2.8400936,7.7447033
149.5,10.571135,3.1225927,2.7858403,7.7852945
149.59999,10.544445,3.0766978,2.7448947,7.79955
149.7,10.488865,3.0454538,2.7170203,7.771845
149.8,10.380984,3.0287056,2.7020783,7.678906
149.9,10.249579,3.0263755,2.6999996,7.5495796
150.0,10.103794,3.0384395,2.7107625,7.3930316
150.09999,9.951276,3.0648513,2.734326,7.21695
150.2,9.842581,3.1054413,2.7705386,7.0720425
150.3,9.772337,3.1597323,2.8189745,6.9533625
150.4,9.743458,3.2267303,2.8787472,6.864711
150.5,9.748605,3.3047323,2.948337,6.8002677
150.6,9.764866,3.3910646,3.0253592,6.7395067
150.7,9.793511,3.482036,3.10652,6.6869917
150.8,9.812232,3.5731456,3.1878037,6.6244283
150.9,9.80648,3.6594563,3.2648063,6.541674
151.0,9.7882805,3.7364147,3.3334653,6.454815
151.1,9.761551,3.800492,3.3906322,6.3709188
151.2,9.734192,3.8496902,3.4345248,6.2996674
151.3,9.716962,3.8835788,3.4647586,6.252203
151.40001,9.7299385,3.902957,3.4820468,6.2478914
151.5,9.7640705,3.909581,3.4879565,6.276114
151.6,9.803214,3.9060807,3.484834,6.3183804
151.7,9.844276,3.8960526,3.4758873,6.368389
151.8,9.870268,3.8841004,3.465224,6.4050436
151.90001,9.874116,3.875619,3.457657,6.416459
152.0,9.868458,3.8763084,3.4582722,6.410186
152.1,9.838746,3.8916166,3.4719296,6.3668165
152.20001,9.796428,3.9263046,3.5028768,6.293551
152.3,9.767319,3.9841833,3.5545135,6.2128053
152.40001,9.739745,4.06807,3.6293535,6.1103916
152.5,9.73128,4.179709,3.728953,6.0023274
152.6,9.741544,4.31986,3.8539896,5.887554
152.70001,9.764,4.488152,4.0041323,5.7598677
152.8,9.799428,4.6830754,4.1780343,5.6213937
152.9,9.85025,4.902059,4.373402,5.476848
153.0,9.892768,5.1415143,4.5870333,5.3057346
153.09999,9.920322,5.3967943,4.814783,5.1055393
153.2,9.936919,5.662402,5.051747,4.8851724
153.29999,9.916011,5.9313035,5.291649,4.624362
153.4,9.866336,6.1946034,5.5265536,4.339782
153.5,9.791216,6.440765,5.7461677,4.045048
153.59999,9.676721,6.6560063,5.9381967,3.738524
153.7,9.5346985,6.8259144,6.0897813,3.4449172
153.8,9.3789625,6.937834,6.189631,3.1893315
153.9,9.235991,6.983815,6.2306533,3.0053372
154.0,9.093489,6.9623146,6.2114716,2.8820171
154.09999,8.978455,6.878059,6.1363025,2.842152
154.2,8.902261,6.7401485,6.0132647,2.8889961
154.3,8.83785,6.559408,5.852016,2.9858336
154.4,8.789108,6.34588,5.6615157,3.1275926
154.5,8.763207,6.1072106,5.4485855,3.314622
154.6,8.722805,5.8486185,5.2178807,3.5049243
154.7,8.684622,5.573681,4.9725933,3.7120285
154.8,8.6438875,5.2855334,4.715521,3.9283667
154.9,8.588436,4.988276,4.450321,4.138115
155.0,8.522365,4.6870284,4.181561,4.3408036
155.1,8.458621,4.3878884,3.9146814,4.5439396
155.2,8.389535,4.096969,3.655136,4.734399
155.3,8.313033,3.8194418,3.4075384,4.9054947
155.40001,8.22305,3.5592542,3.1754105,5.04764
155.5,8.103769,3.318818,2.960904,5.142865
155.6,7.979543,3.0990508,2.764837,5.2147064
155.7,7.829711,2.8999236,2.5871847,5.242526
155.8,7.668368,2.7205312,2.4271386,5.241229
155.90001,7.4970584,2.559606,2.2835681,5.2134905
156.0,7.3348384,2.4156497,2.1551366,5.179702
156.1,7.1790385,2.2870405,2.0403972,5.1386414
156.20001,7.028733,2.1722672,1.9380015,5.090731
156.3,6.89228,2.0699124,1.846685,5.045595
156.40001,6.7727437,1.9786478,1.7652627,5.007481
156.5,6.646048,1.897348,1.6927307,4.9533176
156.6,6.532295,1.8249764,1.6281639,4.9041314
156.70001,6.421935,1.7606717,1.5707941,4.851141
156.8,6.309276,1.7036947,1.5199617,4.7893143
156.9,6.2248464,1.6534013,1.475092,4.7497544
157.0,6.1474147,1.6092587,1.43571,4.7117047
157.09999,6.077091,1.5708492,1.4014428,4.6756487
157.2,6.0240965,1.5378168,1.3719727,4.652124
157.29999,5.962569,1.509909,1.3470746,4.6154947
